48.62,85.20,0.378
48.63,85.22,0.378
48.63,85.24,0.378
48.63,85.25,0.378
48.63,85.27,0.378
48.63,85.29,0.378
48.63,85.30,0.378
48.64,85.32,0.378
48.64,85.34,0.378
48.64,85.35,0.378
48.64,85.37,0.378
48.64,85.39,0.378
48.64,85.40,0.378
48.64,85.42,0.378
48.65,85.44,0.378
48.65,85.45,0.378
48.65,85.47,0.378
48.65,85.49,0.378
48.65,85.50,0.378
48.66,85.52,0.378
48.66,85.54,0.378
48.66,85.55,0.378
48.66,85.57,0.378
48.66,85.59,0.378
48.66,85.60,0.378
48.66,85.62,0.378
48.67,85.64,0.378
48.67,85.65,0.378
48.67,85.67,0.378
48.67,85.69,0.378
48.67,85.70,0.378
48.68,85.72,0.378
48.68,85.74,0.378
48.68,85.75,0.378
48.68,85.77,0.378
48.68,85.79,0.378
48.68,85.80,0.378
48.69,85.82,0.378
48.69,85.84,0.378
48.69,85.85,0.378
48.69,85.87,0.378
48.69,85.89,0.378
48.69,85.90,0.378
48.69,85.92,0.378
48.70,85.94,0.378
48.70,85.95,0.378
48.70,85.97,0.378
48.70,85.99,0.378
48.70,86.00,0.378
48.71,86.02,0.378
48.71,86.04,0.378
48.71,86.05,0.378
48.71,86.07,0.378
48.71,86.09,0.378
48.71,86.10,0.378
48.71,86.12,0.378
48.72,86.14,0.378
48.72,86.15,0.378
48.72,86.17,0.378
48.72,86.19,0.378
48.72,86.20,0.378
48.73,86.22,0.378
48.73,86.24,0.378
48.73,86.25,0.378
48.73,86.27,0.378
48.73,86.29,0.378
48.73,86.30,0.378
48.74,86.32,0.378
48.74,86.34,0.378
48.74,86.35,0.378
48.74,86.37,0.378
48.74,86.39,0.378
48.74,86.40,0.378
48.74,86.42,0.378
48.75,86.44,0.378
48.75,86.45,0.378
48.75,86.47,0.378
48.75,86.49,0.378
48.75,86.50,0.378
48.76,86.52,0.378
48.76,86.54,0.378
48.76,86.55,0.378
48.76,86.57,0.378
48.76,86.59,0.378
48.76,86.60,0.378
48.76,86.62,0.378
48.77,86.64,0.378
48.77,86.65,0.378
48.77,86.67,0.378
48.77,86.69,0.378
48.77,86.70,0.378
48.78,86.72,0.378
48.78,86.74,0.378
48.78,86.75,0.378
48.78,86.77,0.378
48.78,86.79,0.378
48.78,86.80,0.378
48.79,86.82,0.378
48.79,86.84,0.378
48.79,86.85,0.378
48.79,86.87,0.378
48.79,86.89,0.378
48.79,86.90,0.378
48.79,86.92,0.378
48.80,86.94,0.378
48.80,86.95,0.378
48.80,86.97,0.378
48.80,86.99,0.378
48.80,87.00,0.378
48.81,87.02,0.378
48.81,87.04,0.378
48.81,87.05,0.378
48.81,87.07,0.378
48.81,87.09,0.378
48.81,87.10,0.378
48.81,87.12,0.378
48.82,87.14,0.379
48.82,87.15,0.379
48.82,87.17,0.379
48.82,87.19,0.379
48.82,87.20,0.379
48.83,87.22,0.379
48.83,87.24,0.379
48.83,87.25,0.379
48.83,87.27,0.379
48.83,87.29,0.379
48.83,87.30,0.379
48.84,87.32,0.379
48.84,87.34,0.379
48.84,87.35,0.379
48.84,87.37,0.379
48.84,87.39,0.379
48.84,87.40,0.379
48.84,87.42,0.379
48.85,87.44,0.379
48.85,87.45,0.379
48.85,87.47,0.379
48.85,87.49,0.379
48.85,87.50,0.379
48.86,87.52,0.379
48.86,87.54,0.379
48.86,87.55,0.379
48.86,87.57,0.379
48.86,87.59,0.379
48.86,87.60,0.379
48.86,87.62,0.379
48.87,87.64,0.379
48.87,87.65,0.379
48.87,87.67,0.379
48.87,87.69,0.379
48.87,87.70,0.379
48.88,87.72,0.379
48.88,87.74,0.379
48.88,87.75,0.379
48.88,87.77,0.379
48.88,87.79,0.379
48.88,87.80,0.379
48.89,87.82,0.379
48.89,87.84,0.379
48.89,87.85,0.379
48.89,87.87,0.379
48.89,87.89,0.379
48.89,87.90,0.379
48.89,87.92,0.379
48.90,87.94,0.379
48.90,87.95,0.379
48.90,87.97,0.379
48.90,87.99,0.379
48.90,88.00,0.379
48.91,88.02,0.379
48.91,88.04,0.379
48.91,88.05,0.379
48.91,88.07,0.379
48.91,88.09,0.379
48.91,88.10,0.379
48.91,88.12,0.379
48.92,88.14,0.379
48.92,88.15,0.379
48.92,88.17,0.379
48.92,88.19,0.379
48.92,88.20,0.379
48.93,88.22,0.379
48.93,88.24,0.379
48.93,88.25,0.379
48.93,88.27,0.379
48.93,88.29,0.379
48.93,88.30,0.379
48.94,88.32,0.379
48.94,88.34,0.379
48.94,88.35,0.379
48.94,88.37,0.379
48.94,88.39,0.379
48.94,88.40,0.379
48.94,88.42,0.379
48.95,88.44,0.379
48.95,88.45,0.379
48.95,88.47,0.379
48.95,88.49,0.379
48.95,88.50,0.379
48.96,88.52,0.379
48.96,88.54,0.379
48.96,88.55,0.379
48.96,88.57,0.379
48.96,88.59,0.379
48.96,88.60,0.379
48.96,88.62,0.379
48.97,88.64,0.379
48.97,88.65,0.379
48.97,88.67,0.379
48.97,88.69,0.379
48.97,88.70,0.379
48.98,88.72,0.379
48.98,88.74,0.379
48.98,88.75,0.379
48.98,88.77,0.379
48.98,88.79,0.379
48.98,88.80,0.379
48.99,88.82,0.379
48.99,88.84,0.379
48.99,88.85,0.379
48.99,88.87,0.379
48.99,88.89,0.379
48.99,88.90,0.379
48.99,88.92,0.379
49.00,88.94,0.379
49.00,88.95,0.379
49.00,88.97,0.379
49.00,88.99,0.379
49.00,89.00,0.379
49.01,89.02,0.379
49.01,89.04,0.379
49.01,89.05,0.379
49.01,89.07,0.379
49.01,89.09,0.380
49.01,89.10,0.380
49.01,89.12,0.380
49.02,89.14,0.380
49.02,89.15,0.380
49.02,89.17,0.380
49.02,89.19,0.380
49.02,89.20,0.380
49.03,89.22,0.380
49.03,89.24,0.380
49.03,89.25,0.380
49.03,89.27,0.380
49.03,89.29,0.380
49.03,89.30,0.380
49.04,89.32,0.380
49.04,89.34,0.380
49.04,89.35,0.380
49.04,89.37,0.380
49.04,89.39,0.380
49.04,89.40,0.380
49.04,89.42,0.380
49.05,89.44,0.380
49.05,89.45,0.380
49.05,89.47,0.380
49.05,89.49,0.380
49.05,89.50,0.380
49.06,89.52,0.380
49.06,89.54,0.380
49.06,89.55,0.380
49.06,89.57,0.380
49.06,89.59,0.380
49.06,89.61,0.380
49.06,89.62,0.380
49.07,89.64,0.380
49.07,89.66,0.380
49.07,89.67,0.380
49.07,89.69,0.380
49.07,89.70,0.380
49.08,89.72,0.380
49.08,89.74,0.380
49.08,89.75,0.380
49.08,89.77,0.380
49.08,89.79,0.380
49.08,89.80,0.380
49.09,89.82,0.380
49.09,89.84,0.380
49.09,89.86,0.380
49.09,89.87,0.380
49.09,89.89,0.380
49.09,89.91,0.380
49.09,89.92,0.380
49.10,89.94,0.380
49.10,89.96,0.380
49.10,89.97,0.380
49.10,89.99,0.380
49.10,90.01,0.380
49.11,90.02,0.380
49.11,90.04,0.380
49.11,90.05,0.380
49.11,90.07,0.380
49.11,90.09,0.380
49.11,90.11,0.380
49.11,90.12,0.380
49.12,90.14,0.380
49.12,90.15,0.380
49.12,90.17,0.380
49.12,90.19,0.380
49.12,90.21,0.380
49.13,90.22,0.380
49.13,90.24,0.380
49.13,90.26,0.380
49.13,90.27,0.380
49.13,90.29,0.380
49.13,90.31,0.380
49.14,90.32,0.380
49.14,90.34,0.380
49.14,90.35,0.380
49.14,90.37,0.380
49.14,90.39,0.380
49.14,90.40,0.380
49.14,90.42,0.380
49.15,90.44,0.380
49.15,90.46,0.380
49.15,90.47,0.380
49.15,90.49,0.380
49.15,90.51,0.380
49.16,90.52,0.380
49.16,90.54,0.380
49.16,90.56,0.380
49.16,90.57,0.380
49.16,90.59,0.380
49.16,90.61,0.380
49.16,90.62,0.380
49.17,90.64,0.381
49.17,90.66,0.381
49.17,90.67,0.381
49.17,90.69,0.381
49.17,90.70,0.381
49.18,90.72,0.381
49.18,90.74,0.381
49.18,90.76,0.381
49.18,90.77,0.381
49.18,90.79,0.381
49.18,90.81,0.381
49.19,90.82,0.381
49.19,90.84,0.381
49.19,90.86,0.381
49.19,90.87,0.381
49.19,90.89,0.381
49.19,90.91,0.381
49.19,90.92,0.381
49.20,90.94,0.381
49.20,90.96,0.381
49.20,90.97,0.381
49.20,90.99,0.381
49.20,91.01,0.381
49.21,91.02,0.381
49.21,91.04,0.381
49.21,91.06,0.381
49.21,91.07,0.381
49.21,91.09,0.381
49.21,91.11,0.381
49.21,91.12,0.381
49.22,91.14,0.381
49.22,91.16,0.381
49.22,91.17,0.381
49.22,91.19,0.381
49.22,91.21,0.381
49.23,91.22,0.381
49.23,91.24,0.381
49.23,91.26,0.381
49.23,91.27,0.381
49.23,91.29,0.381
49.23,91.31,0.381
49.24,91.32,0.381
49.24,91.34,0.381
49.24,91.36,0.381
49.24,91.37,0.381
49.24,91.39,0.381
49.24,91.41,0.381
49.24,91.42,0.381
49.25,91.44,0.381
49.25,91.46,0.381
49.25,91.47,0.381
49.25,91.49,0.381
49.25,91.51,0.381
49.26,91.52,0.381
49.26,91.54,0.381
49.26,91.56,0.381
49.26,91.57,0.381
49.26,91.59,0.381
49.26,91.61,0.381
49.26,91.62,0.381
49.27,91.64,0.381
49.27,91.66,0.381
49.27,91.67,0.381
49.27,91.69,0.381
49.27,91.71,0.381
49.28,91.72,0.381
49.28,91.74,0.381
49.28,91.76,0.381
49.28,91.77,0.381
49.28,91.79,0.381
49.28,91.81,0.381
49.29,91.82,0.381
49.29,91.84,0.381
49.29,91.86,0.381
49.29,91.87,0.381
49.29,91.89,0.381
49.29,91.91,0.381
49.29,91.92,0.382
49.30,91.94,0.382
49.30,91.96,0.382
49.30,91.97,0.382
49.30,91.99,0.382
49.30,92.01,0.382
49.31,92.02,0.382
49.31,92.04,0.382
49.31,92.06,0.382
49.31,92.07,0.382
49.31,92.09,0.382
49.31,92.11,0.382
49.31,92.12,0.382
49.32,92.14,0.382
49.32,92.16,0.382
49.32,92.18,0.382
49.32,92.19,0.382
49.32,92.21,0.382
49.33,92.23,0.382
49.33,92.24,0.382
49.33,92.26,0.382
49.33,92.28,0.382
49.33,92.29,0.382
49.33,92.31,0.382
49.34,92.32,0.382
49.34,92.34,0.382
49.34,92.36,0.382
49.34,92.38,0.382
49.34,92.39,0.382
49.34,92.41,0.382
49.34,92.43,0.382
49.35,92.44,0.382
49.35,92.46,0.382
49.35,92.48,0.382
49.35,92.49,0.382
49.35,92.51,0.382
49.36,92.53,0.382
49.36,92.54,0.382
49.36,92.56,0.382
49.36,92.58,0.382
49.36,92.59,0.382
49.36,92.61,0.382
49.36,92.62,0.382
49.37,92.64,0.382
49.37,92.66,0.382
49.37,92.68,0.382
49.37,92.69,0.382
49.37,92.71,0.382
49.38,92.73,0.382
49.38,92.74,0.382
49.38,92.76,0.382
49.38,92.78,0.382
49.38,92.79,0.382
49.38,92.81,0.383
49.39,92.83,0.383
49.39,92.84,0.383
49.39,92.86,0.383
49.39,92.88,0.383
49.39,92.89,0.383
49.39,92.91,0.382
49.39,92.92,0.382
49.40,92.94,0.382
49.40,92.96,0.382
49.40,92.97,0.382
49.40,92.99,0.383
49.40,93.01,0.383
49.41,93.02,0.383
49.41,93.04,0.383
49.41,93.06,0.383
49.41,93.07,0.383
49.41,93.09,0.383
49.41,93.11,0.382
49.41,93.12,0.382
49.42,93.14,0.382
49.42,93.16,0.382
49.42,93.17,0.382
49.42,93.19,0.382
49.42,93.21,0.382
49.43,93.22,0.382
49.43,93.24,0.382
49.43,93.26,0.382
49.43,93.27,0.382
49.43,93.29,0.382
49.43,93.31,0.382
49.44,93.32,0.382
49.44,93.34,0.382
49.44,93.36,0.382
49.44,93.37,0.382
49.44,93.39,0.382
49.44,93.41,0.382
49.44,93.42,0.382
49.45,93.44,0.382
49.45,93.46,0.382
49.45,93.47,0.382
49.45,93.49,0.382
49.45,93.51,0.382
49.46,93.52,0.382
49.46,93.54,0.382
49.46,93.56,0.382
49.46,93.57,0.382
49.46,93.59,0.382
49.46,93.61,0.382
49.46,93.62,0.382
49.47,93.64,0.382
49.47,93.66,0.382
49.47,93.67,0.382
49.47,93.69,0.382
49.47,93.71,0.382
49.48,93.72,0.382
49.48,93.74,0.382
49.48,93.76,0.382
49.48,93.77,0.382
49.48,93.79,0.382
49.48,93.81,0.382
49.49,93.82,0.382
49.49,93.84,0.382
49.49,93.86,0.382
49.49,93.87,0.382
49.49,93.89,0.383
49.49,93.91,0.383
49.49,93.92,0.383
49.50,93.94,0.383
49.50,93.96,0.383
49.50,93.97,0.383
49.50,93.99,0.383
49.50,94.01,0.383
49.51,94.02,0.383
49.51,94.04,0.383
49.51,94.06,0.383
49.51,94.07,0.383
49.51,94.09,0.383
49.51,94.11,0.383
49.51,94.13,0.383
49.52,94.14,0.383
49.52,94.16,0.383
49.52,94.18,0.383
49.52,94.19,0.383
49.52,94.21,0.383
49.53,94.22,0.383
49.53,94.24,0.383
49.53,94.26,0.383
49.53,94.27,0.383
49.53,94.29,0.383
49.53,94.31,0.383
49.54,94.32,0.383
49.54,94.34,0.383
49.54,94.36,0.383
49.54,94.38,0.383
49.54,94.39,0.383
49.54,94.41,0.383
49.54,94.42,0.383
49.55,94.44,0.383
49.55,94.46,0.383
49.55,94.48,0.383
49.55,94.49,0.383
49.55,94.51,0.383
49.56,94.53,0.383
49.56,94.54,0.383
49.56,94.56,0.383
49.56,94.58,0.383
49.56,94.59,0.383
49.56,94.61,0.383
49.56,94.63,0.383
49.57,94.64,0.383
49.57,94.66,0.383
49.57,94.68,0.383
49.57,94.69,0.383
49.57,94.71,0.383
49.58,94.73,0.383
49.58,94.74,0.383
49.58,94.76,0.383
49.58,94.78,0.383
49.58,94.79,0.383
49.58,94.81,0.383
49.59,94.83,0.383
49.59,94.84,0.383
49.59,94.86,0.383
49.59,94.88,0.383
49.59,94.89,0.383
49.59,94.91,0.383
49.59,94.93,0.383
49.60,94.94,0.383
49.60,94.96,0.383
49.60,94.98,0.383
49.60,94.99,0.383
49.60,95.01,0.383
49.61,95.03,0.383
49.61,95.04,0.383
49.61,95.06,0.383
49.61,95.08,0.383
49.61,95.09,0.383
49.61,95.11,0.383
49.61,95.13,0.384
49.62,95.14,0.384
49.62,95.16,0.384
49.62,95.18,0.384
49.62,95.19,0.384
49.62,95.21,0.384
49.63,95.23,0.384
49.63,95.24,0.384
49.63,95.26,0.384
49.63,95.28,0.384
49.63,95.29,0.384
49.63,95.31,0.384
49.64,95.33,0.384
49.64,95.34,0.384
49.64,95.36,0.384
49.64,95.38,0.384
49.64,95.39,0.384
49.64,95.41,0.384
49.64,95.43,0.384
49.65,95.44,0.384
49.65,95.46,0.384
49.65,95.48,0.384
49.65,95.49,0.384
49.65,95.51,0.384
49.66,95.53,0.384
49.66,95.55,0.384
49.66,95.56,0.384
49.66,95.58,0.384
49.66,95.60,0.384
49.66,95.61,0.384
49.66,95.63,0.384
49.67,95.64,0.384
49.67,95.66,0.384
49.67,95.68,0.384
49.67,95.70,0.384
49.67,95.71,0.384
49.68,95.73,0.384
49.68,95.75,0.384
49.68,95.76,0.384
49.68,95.78,0.384
49.68,95.80,0.384
49.68,95.81,0.384
49.69,95.83,0.384
49.69,95.85,0.384
49.69,95.86,0.384
49.69,95.88,0.384
49.69,95.90,0.384
49.69,95.91,0.384
49.69,95.93,0.384
49.70,95.95,0.384
49.70,95.96,0.384
49.70,95.98,0.384
49.70,96.00,0.384
49.70,96.01,0.384
49.71,96.03,0.384
49.71,96.05,0.384
49.71,96.06,0.384
49.71,96.08,0.384
49.71,96.10,0.384
49.71,96.11,0.384
49.71,96.13,0.384
49.72,96.15,0.384
49.72,96.16,0.384
49.72,96.18,0.384
49.72,96.20,0.384
49.72,96.21,0.384
49.73,96.23,0.384
49.73,96.25,0.384
49.73,96.26,0.384
49.73,96.28,0.384
49.73,96.30,0.384
49.73,96.31,0.384
49.74,96.33,0.384
49.74,96.35,0.384
49.74,96.36,0.384
49.74,96.38,0.384
49.74,96.40,0.384
49.74,96.41,0.384
49.74,96.43,0.384
49.75,96.45,0.384
49.75,96.46,0.384
49.75,96.48,0.384
49.75,96.50,0.384
49.75,96.51,0.384
49.76,96.53,0.384
49.76,96.55,0.384
49.76,96.56,0.384
49.76,96.58,0.384
49.76,96.60,0.384
49.76,96.61,0.384
49.76,96.63,0.384
49.77,96.65,0.384
49.77,96.66,0.384
49.77,96.68,0.384
49.77,96.69,0.384
49.77,96.71,0.384
49.78,96.73,0.384
49.78,96.75,0.384
49.78,96.76,0.384
49.78,96.78,0.384
49.78,96.80,0.384
49.78,96.81,0.384
49.79,96.83,0.384
49.79,96.84,0.384
49.79,96.86,0.384
49.79,96.88,0.384
49.79,96.90,0.384
49.79,96.91,0.384
49.79,96.93,0.384
49.80,96.95,0.384
49.80,96.96,0.384
49.80,96.98,0.384
49.80,97.00,0.384
49.80,97.01,0.384
49.81,97.03,0.384
49.81,97.05,0.384
49.81,97.06,0.384
49.81,97.08,0.384
49.81,97.10,0.385
49.81,97.11,0.385
49.81,97.13,0.385
49.82,97.15,0.385
49.82,97.16,0.385
49.82,97.18,0.385
49.82,97.20,0.385
49.82,97.21,0.385
49.83,97.23,0.385
49.83,97.25,0.385
49.83,97.26,0.385
49.83,97.28,0.385
49.83,97.30,0.385
49.83,97.31,0.385
49.84,97.33,0.385
49.84,97.35,0.385
49.84,97.36,0.385
49.84,97.38,0.385
49.84,97.40,0.385
49.84,97.41,0.385
49.84,97.43,0.385
49.85,97.45,0.385
49.85,97.46,0.385
49.85,97.48,0.385
49.85,97.50,0.385
49.85,97.51,0.385
49.86,97.53,0.385
49.86,97.54,0.385
49.86,97.56,0.385
49.86,97.58,0.385
49.86,97.59,0.385
49.86,97.61,0.385
49.86,97.63,0.385
49.87,97.64,0.385
49.87,97.66,0.385
49.87,97.68,0.385
49.87,97.69,0.385
49.87,97.71,0.385
49.88,97.73,0.385
49.88,97.75,0.385
49.88,97.76,0.385
49.88,97.78,0.385
49.88,97.79,0.385
49.88,97.81,0.385
49.89,97.83,0.385
49.89,97.84,0.385
49.89,97.86,0.385
49.89,97.88,0.385
49.89,97.90,0.385
49.89,97.91,0.385
49.89,97.93,0.385
49.90,97.95,0.385
49.90,97.96,0.385
49.90,97.98,0.385
49.90,98.00,0.385
49.90,98.01,0.385
49.91,98.03,0.385
49.91,98.05,0.385
49.91,98.06,0.385
49.91,98.08,0.385
49.91,98.10,0.385
49.91,98.11,0.385
49.91,98.13,0.385
49.92,98.15,0.385
49.92,98.16,0.385
49.92,98.18,0.385
49.92,98.19,0.385
49.92,98.21,0.385
49.93,98.23,0.385
49.93,98.25,0.385
49.93,98.26,0.385
49.93,98.28,0.385
49.93,98.30,0.385
49.93,98.31,0.385
49.94,98.33,
49.94,98.34,
49.94,98.36,
49.94,98.38,
49.94,98.40,
49.94,98.41,
49.94,98.43,
49.95,98.44,
49.95,98.46,
49.95,98.48,
49.95,98.50,
49.95,98.51,
49.96,98.53,
49.96,98.55,
49.96,98.56,
49.96,98.58,
49.96,98.60,
49.96,98.61,
49.96,98.63,
49.97,98.64,
49.97,98.66,
49.97,98.68,
49.97,98.70,
49.97,98.71,
49.98,98.73,
49.98,98.75,
49.98,98.76,
49.98,98.78,
49.98,98.80,
49.98,98.81,
49.99,,
49.99,,
49.99,,
49.99,,
49.99,,

[step]
Ramp 10.00 °C/min to -60.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
50.99,100.12,-0.219
50.99,100.12,-0.219
51.00,100.12,-0.220
51.00,100.12,-0.220
51.00,100.12,-0.220
51.00,100.12,-0.220
51.00,100.12,-0.220
51.01,100.12,-0.220
51.01,100.12,-0.220
51.01,100.12,-0.220
51.01,100.12,-0.220
51.01,100.12,-0.220
51.01,100.12,-0.220
51.01,100.12,-0.220
51.02,100.12,-0.220
51.02,100.11,-0.220
51.02,100.11,-0.220
51.02,100.11,-0.220
51.02,100.11,-0.221
51.03,100.11,-0.221
51.03,100.11,-0.221
51.03,100.11,-0.221
51.03,100.11,-0.221
51.03,100.11,-0.221
51.03,100.11,-0.221
51.04,100.11,-0.222
51.04,100.11,-0.222
51.04,100.11,-0.223
51.04,100.10,-0.224
51.04,100.10,-0.226
51.04,100.10,-0.227
51.04,100.10,-0.230
51.05,100.10,-0.233
51.05,100.10,-0.237
51.05,100.09,-0.243
51.05,100.09,-0.249
51.05,100.09,-0.257
51.06,100.09,-0.266
51.06,100.08,-0.274
51.06,100.08,-0.282
51.06,100.08,-0.289
51.06,100.07,-0.295
51.06,100.07,-0.301
51.06,100.06,-0.309
51.07,100.06,-0.318
51.07,100.05,-0.328
51.07,100.05,-0.339
51.07,100.05,-0.350
51.07,100.04,-0.360
51.08,100.03,-0.369
51.08,100.03,-0.376
51.08,100.02,-0.383
51.08,100.01,-0.390
51.08,100.01,-0.397
51.08,100.00,-0.404
51.09,99.99,-0.415
51.09,99.99,-0.423
51.09,99.98,-0.431
51.09,99.97,-0.440
51.09,99.96,-0.449
51.09,99.95,-0.454
51.09,99.94,-0.461
51.10,99.94,-0.468
51.10,99.93,-0.475
51.10,99.92,-0.483
51.10,99.91,-0.492
51.10,99.90,-0.503
51.11,99.89,-0.509
51.11,99.88,-0.514
51.11,99.87,-0.523
51.11,99.85,-0.532
51.11,99.84,-0.538
51.11,99.83,-0.546
51.11,99.82,-0.551
51.12,99.81,-0.555
51.12,99.80,-0.562
51.12,99.79,-0.569
51.12,99.77,-0.576
51.12,99.76,-0.580
51.13,99.75,-0.585
51.13,99.74,-0.592
51.13,99.72,-0.599
51.13,99.71,-0.604
51.13,99.70,-0.613
51.13,99.68,-0.620
51.14,99.67,-0.624
51.14,99.66,-0.629
51.14,99.64,-0.637
51.14,99.63,-0.641
51.14,99.61,-0.647
51.14,99.60,-0.652
51.14,99.59,-0.654
51.15,99.57,-0.656
51.15,99.56,-0.662
51.15,99.54,-0.664
51.15,99.53,-0.667
51.15,99.52,-0.669
51.16,99.50,-0.670
51.16,99.49,-0.672
51.16,99.47,-0.676
51.16,99.46,-0.680
51.16,99.44,-0.683
51.16,99.43,-0.688
51.16,99.41,-0.691
51.17,99.40,-0.693
51.17,99.38,-0.696
51.17,99.37,-0.697
51.17,99.35,-0.699
51.17,99.34,-0.701
51.18,99.32,-0.703
51.18,99.31,-0.705
51.18,99.29,-0.707
51.18,99.28,-0.707
51.18,99.26,-0.710
51.18,99.25,-0.711
51.19,99.23,-0.714
51.19,99.22,-0.717
51.19,99.20,-0.719
51.19,99.19,-0.721
51.19,99.17,-0.724
51.19,99.15,-0.728
51.19,99.14,-0.731
51.20,99.12,-0.732
51.20,99.11,-0.732
51.20,99.09,-0.733
51.20,99.08,-0.732
51.20,99.06,-0.732
51.21,99.05,-0.733
51.21,99.03,-0.734
51.21,99.02,-0.734
51.21,99.00,-0.736
51.21,98.98,-0.738
51.21,98.97,-0.740
51.21,98.95,-0.742
51.22,98.94,-0.744
51.22,98.92,-0.746
51.22,98.91,-0.747
51.22,98.89,-0.748
51.22,98.87,-0.749
51.23,98.86,-0.750
51.23,98.84,-0.751
51.23,98.83,-0.752
51.23,98.81,-0.752
51.23,98.79,-0.752
51.23,98.78,-0.752
51.24,98.76,-0.752
51.24,98.75,-0.752
51.24,98.73,-0.753
51.24,98.72,-0.753
51.24,98.70,-0.754
51.24,98.68,-0.755
51.24,98.67,-0.756
51.25,98.65,-0.758
51.25,98.64,-0.759
51.25,98.62,-0.760
51.25,98.60,-0.762
51.25,98.59,-0.763
51.26,98.57,-0.764
51.26,98.56,-0.764
51.26,98.54,-0.765
51.26,98.52,-0.766
51.26,98.51,-0.766
51.26,98.49,-0.767
51.26,98.47,-0.767
51.27,98.46,-0.767
51.27,98.44,-0.768
51.27,98.43,-0.768
51.27,98.41,-0.768
51.27,98.39,-0.768
51.28,98.38,-0.769
51.28,98.36,-0.769
51.28,98.35,-0.769
51.28,98.33,-0.769
51.28,98.31,-0.770
51.28,98.30,-0.770
51.29,98.28,-0.770
51.29,98.26,-0.771
51.29,98.25,-0.771
51.29,98.23,-0.772
51.29,98.22,-0.773
51.29,98.20,-0.774
51.29,98.18,-0.774
51.30,98.17,-0.774
51.30,98.15,-0.775
51.30,98.13,-0.775
51.30,98.12,-0.775
51.30,98.10,-0.775
51.31,98.08,-0.776
51.31,98.07,-0.776
51.31,98.05,-0.777
51.31,98.04,-0.777
51.31,98.02,-0.778
51.31,98.00,-0.778
51.31,97.99,-0.778
51.32,97.97,-0.778
51.32,97.95,-0.779
51.32,97.94,-0.779
51.32,97.92,-0.779
51.32,97.90,-0.779
51.33,97.89,-0.779
51.33,97.87,-0.780
51.33,97.86,-0.780
51.33,97.84,-0.781
51.33,97.82,-0.782
51.33,97.81,-0.782
51.34,97.79,-0.783
51.34,97.78,-0.783
51.34,97.76,-0.783
51.34,97.74,-0.783
51.34,97.73,-0.783
51.34,97.71,-0.783
51.34,97.69,-0.783
51.35,97.68,-0.784
51.35,97.66,-0.784
51.35,97.64,-0.784
51.35,97.63,-0.784
51.35,97.61,-0.784
51.36,97.59,-0.785
51.36,97.58,-0.785
51.36,97.56,-0.785
51.36,97.54,-0.786
51.36,97.53,-0.786
51.36,97.51,-0.786
51.36,97.50,-0.786
51.37,97.48,-0.786
51.37,97.46,-0.787
51.37,97.45,-0.787
51.37,97.43,-0.787
51.37,97.41,-0.787
51.38,97.40,-0.787
51.38,97.38,-0.787
51.38,97.36,-0.787
51.38,97.35,-0.788
51.38,97.33,-0.788
51.38,97.31,-0.788
51.39,97.30,-0.788
51.39,97.28,-0.788
51.39,97.27,-0.788
51.39,97.25,-0.788
51.39,97.23,-0.789
51.39,97.22,-0.789
51.39,97.20,-0.789
51.40,97.18,-0.789
51.40,97.17,-0.789
51.40,97.15,-0.790
51.40,97.13,-0.790
51.40,97.12,-0.790
51.41,97.10,-0.790
51.41,97.08,-0.790
51.41,97.07,-0.790
51.41,97.05,-0.791
51.41,97.03,-0.791
51.41,97.02,-0.791
51.41,97.00,-0.791
51.42,96.99,-0.791
51.42,96.97,-0.791
51.42,96.95,-0.791
51.42,96.94,-0.792
51.42,96.92,-0.792
51.43,96.90,-0.792
51.43,96.89,-0.792
51.43,96.87,-0.792
51.43,96.85,-0.792
51.43,96.84,-0.792
51.43,96.82,-0.792
51.44,96.80,-0.793
51.44,96.79,-0.793
51.44,96.77,-0.793
51.44,96.75,-0.793
51.44,96.74,-0.793
51.44,96.72,-0.794
51.44,96.71,-0.794
51.45,96.69,-0.794
51.45,96.67,-0.794
51.45,96.66,-0.795
51.45,96.64,-0.795
51.45,96.62,-0.795
51.46,96.61,-0.795
51.46,96.59,-0.795
51.46,96.57,-0.795
51.46,96.56,-0.795
51.46,96.54,-0.795
51.46,96.52,-0.796
51.46,96.51,-0.796
51.47,96.49,-0.796
51.47,96.47,-0.796
51.47,96.46,-0.797
51.47,96.44,-0.797
51.47,96.43,-0.797
51.48,96.41,-0.797
51.48,96.39,-0.797
51.48,96.38,-0.797
51.48,96.36,-0.797
51.48,96.34,-0.797
51.48,96.33,-0.797
51.49,96.31,-0.798
51.49,96.29,-0.798
51.49,96.28,-0.798
51.49,96.26,-0.798
51.49,96.24,-0.798
51.49,96.23,-0.799
51.49,96.21,-0.799
51.50,96.19,-0.799
51.50,96.18,-0.799
51.50,96.16,-0.799
51.50,96.15,-0.799
51.50,96.13,-0.799
51.51,96.11,-0.800
51.51,96.10,-0.800
51.51,96.08,-0.800
51.51,96.06,-0.800
51.51,96.05,-0.800
51.51,96.03,-0.800
51.51,96.01,-0.800
51.52,96.00,-0.800
51.52,95.98,-0.800
51.52,95.96,-0.801
51.52,95.95,-0.801
51.52,95.93,-0.801
51.53,95.91,-0.801
51.53,95.90,-0.801
51.53,95.88,-0.801
51.53,95.86,-0.801
