60.01,59.97,0.037
60.01,59.97,0.037
60.01,59.98,0.037
60.01,59.98,0.037
60.01,59.98,0.037
60.02,59.99,0.037
60.02,59.99,0.037
60.02,59.99,0.037
60.02,59.99,0.037
60.02,60.00,0.037
60.03,60.00,0.037
60.03,60.01,0.037
60.03,60.01,0.037
60.03,60.01,0.037
60.03,60.02,0.037
60.03,60.02,0.037
60.04,60.02,0.037
60.04,60.03,0.037
60.04,60.03,0.037
60.04,60.03,0.037
60.04,60.04,0.037
60.04,60.04,0.037
60.04,60.04,0.037
60.05,60.05,0.037
60.05,60.05,0.037
60.05,60.05,0.037
60.05,60.06,0.037
60.05,60.06,0.037
60.06,60.06,0.037
60.06,60.07,0.037
60.06,60.07,0.037
60.06,60.07,0.037
60.06,60.08,0.037
60.06,60.08,0.037
60.06,60.08,0.037
60.07,60.09,0.037
60.07,60.09,0.037
60.07,60.09,0.037
60.07,60.09,0.037
60.07,60.10,0.037
60.08,60.10,0.037
60.08,60.11,0.037
60.08,60.11,0.037
60.08,60.11,0.037
60.08,60.11,0.037
60.08,60.12,0.037
60.09,60.12,0.037
60.09,60.12,0.037
60.09,60.13,0.037
60.09,60.13,0.037
60.09,60.13,0.037
60.09,60.14,0.037
60.09,60.14,0.037
60.10,60.15,0.037
60.10,60.15,0.037
60.10,60.15,0.037
60.10,60.16,0.037
60.10,60.16,0.037
60.11,60.16,0.037
60.11,60.16,0.037
60.11,60.17,0.037
60.11,60.17,0.037
60.11,60.17,0.037
60.11,60.18,0.037
60.11,60.18,0.037
60.12,60.19,0.037
60.12,60.19,0.037
60.12,60.19,0.037
60.12,60.19,0.037
60.12,60.20,0.037
60.13,60.20,0.037
60.13,60.21,0.037
60.13,60.21,0.037
60.13,60.21,0.037
60.13,60.22,0.037
60.13,60.22,0.037
60.14,60.22,0.037
60.14,60.23,0.037
60.14,60.23,0.037
60.14,60.23,0.037
60.14,60.24,0.037
60.14,60.24,0.037
60.14,60.24,0.037
60.15,60.25,0.037
60.15,60.25,0.037
60.15,60.25,0.037
60.15,60.26,0.037
60.15,60.26,0.037
60.16,60.26,0.037
60.16,60.27,0.037
60.16,60.27,0.037
60.16,60.27,0.037
60.16,60.28,0.037
60.16,60.28,0.037
60.16,60.28,0.037
60.17,60.29,0.037
60.17,60.29,0.037
60.17,60.29,0.037
60.17,60.30,0.037
60.17,60.30,0.037
60.18,60.30,0.037
60.18,60.31,0.037
60.18,60.31,0.037
60.18,60.31,0.037
60.18,60.32,0.037
60.18,60.32,0.037
60.19,60.32,0.037
60.19,60.33,0.037
60.19,60.33,0.037
60.19,60.33,0.037
60.19,60.34,0.037
60.19,60.34,0.037
60.19,60.34,0.037
60.20,60.35,0.037
60.20,60.35,0.037
60.20,60.35,0.037
60.20,60.36,0.037
60.20,60.36,0.037
60.21,60.36,0.037
60.21,60.37,0.037
60.21,60.37,0.038
60.21,60.37,0.038
60.21,60.38,0.038
60.21,60.38,0.038
60.21,60.38,0.038
60.22,60.39,0.038
60.22,60.39,0.038
60.22,60.39,0.038
60.22,60.40,0.038
60.22,60.40,0.038
60.23,60.40,0.038
60.23,60.41,0.038
60.23,60.41,0.038
60.23,60.41,0.038
60.23,60.42,0.038
60.23,60.42,0.038
60.24,60.42,0.038
60.24,60.43,0.038
60.24,60.43,0.038
60.24,60.43,0.038
60.24,60.44,0.038
60.24,60.44,0.038
60.24,60.44,0.038
60.25,60.45,0.038
60.25,60.45,0.038
60.25,60.45,0.038
60.25,60.46,0.038
60.25,60.46,0.038
60.26,60.46,0.038
60.26,60.47,0.038
60.26,60.47,0.038
60.26,60.47,0.038
60.26,60.47,0.038
60.26,60.48,0.038
60.26,60.48,0.038
60.27,60.49,0.038
60.27,60.49,0.038
60.27,60.49,0.038
60.27,60.50,0.038
60.27,60.50,0.038
60.28,60.50,0.038
60.28,60.51,0.038
60.28,60.51,0.038
60.28,60.51,0.038
60.28,60.52,0.038
60.28,60.52,0.038
60.29,60.52,0.038
60.29,60.53,0.038
60.29,60.53,0.038
60.29,60.53,0.038
60.29,60.54,0.038
60.29,60.54,0.038
60.29,60.54,0.038
60.30,60.55,0.038
60.30,60.55,0.038
60.30,60.55,0.038
60.30,60.55,0.038
60.30,60.56,0.038
60.31,60.56,0.038
60.31,60.56,0.038
60.31,60.57,0.038
60.31,60.57,0.038
60.31,60.58,0.038
60.31,60.58,0.038
60.31,60.58,0.038
60.32,60.59,0.038
60.32,60.59,0.038
60.32,60.59,0.038
60.32,60.60,0.038
60.32,60.60,0.038
60.33,60.60,0.038
60.33,60.60,0.038
60.33,60.61,0.038
60.33,60.61,0.038
60.33,60.61,0.038
60.33,60.62,0.038
60.34,60.62,0.038
60.34,60.63,0.038
60.34,60.63,0.038
60.34,60.63,0.038
60.34,60.64,0.038
60.34,60.64,0.038
60.34,60.64,0.038
60.35,60.65,0.038
60.35,60.65,0.038
60.35,60.65,0.038
60.35,60.66,0.038
60.35,60.66,0.038
60.36,60.66,0.038
60.36,60.67,0.038
60.36,60.67,0.038
60.36,60.67,0.038
60.36,60.68,0.038
60.36,60.68,0.038
60.36,60.68,0.038
60.37,60.69,0.038
60.37,60.69,0.038
60.37,60.69,0.038
60.37,60.70,0.038
60.37,60.70,0.038
60.38,60.70,0.038
60.38,60.71,0.038
60.38,60.71,0.038
60.38,60.71,0.038
60.38,60.72,0.038
60.38,60.72,0.038
60.39,60.72,0.038
60.39,60.73,0.038
60.39,60.73,0.038
60.39,60.73,0.038
60.39,60.74,0.038
60.39,60.74,0.038
60.39,60.74,0.038
60.40,60.75,0.038
60.40,60.75,0.038
60.40,60.75,0.038
60.40,60.76,0.038
60.40,60.76,0.038
60.41,60.76,0.038
60.41,60.76,0.038
60.41,60.77,0.038
60.41,60.77,0.038
60.41,60.78,0.038
60.41,60.78,0.038
60.41,60.78,0.038
60.42,60.79,0.038
60.42,60.79,0.038
60.42,60.79,0.038
60.42,60.79,0.038
60.42,60.80,0.038
60.43,60.80,0.038
60.43,60.81,0.038
60.43,60.81,0.038
60.43,60.81,0.038
60.43,60.82,0.038
60.43,60.82,0.038
60.44,60.82,0.038
60.44,60.83,0.038
60.44,60.83,0.038
60.44,60.83,0.038
60.44,60.84,0.038
60.44,60.84,0.038
60.44,60.84,0.038
60.45,60.85,0.038
60.45,60.85,0.038
60.45,60.85,0.038
60.45,60.86,0.038
60.45,60.86,0.038
60.46,60.86,0.038
60.46,60.86,0.038
60.46,60.87,0.038
60.46,60.87,0.038
60.46,60.88,0.038
60.46,60.88,0.038
60.46,60.88,0.038
60.47,60.89,0.038
60.47,60.89,0.038
60.47,60.89,0.038
60.47,60.90,0.038
60.47,60.90,0.038
60.48,60.90,0.038
60.48,60.91,0.038
60.48,60.91,0.038
60.48,60.91,0.038
60.48,60.92,0.038
60.48,60.92,0.038
60.49,60.92,0.038
60.49,60.92,0.038
60.49,60.93,0.038
60.49,60.93,0.038
60.49,60.93,0.038
60.49,60.94,0.038
60.49,60.94,0.038
60.50,60.94,0.038
60.50,60.95,0.038
60.50,60.95,0.038
60.50,60.95,0.038
60.50,60.96,0.038
60.51,60.96,0.038
60.51,60.97,0.038
60.51,60.97,0.038
60.51,60.97,0.038
60.51,60.98,0.038
60.51,60.98,0.038
60.51,60.98,0.038
60.52,60.98,0.038
60.52,60.99,0.038
60.52,60.99,0.038
60.52,61.00,0.038
60.52,61.00,0.038
60.53,61.00,0.038
60.53,61.01,0.038
60.53,61.01,0.038
60.53,61.01,0.038
60.53,61.01,0.038
60.53,61.02,0.038
60.54,61.02,0.038
60.54,61.03,0.038
60.54,61.03,0.038
60.54,61.03,0.038
60.54,61.03,0.038
60.54,61.04,0.038
60.54,61.04,0.038
60.55,61.05,0.038
60.55,61.05,0.038
60.55,61.05,0.038
60.55,61.05,0.038
60.55,61.06,0.038
60.56,61.06,0.038
60.56,61.07,0.038
60.56,61.07,0.038
60.56,61.07,0.038
60.56,61.08,0.038
60.56,61.08,0.038
60.56,61.08,0.038
60.57,61.09,0.038
60.57,61.09,0.038
60.57,61.09,0.038
60.57,61.09,0.038
60.57,61.10,0.038
60.58,61.10,0.038
60.58,61.11,0.038
60.58,61.11,0.038
60.58,61.11,0.038
60.58,61.12,0.038
60.58,61.12,0.038
60.59,61.12,0.038
60.59,61.12,0.038
60.59,61.13,0.038
60.59,61.13,0.039
60.59,61.14,0.039
60.59,61.14,0.039
60.59,61.14,0.039
60.60,61.15,0.039
60.60,61.15,0.039
60.60,61.15,0.039
60.60,61.16,0.039
60.60,61.16,0.039
60.61,61.16,0.039
60.61,61.17,0.039
60.61,61.17,0.039
60.61,61.17,0.039
60.61,61.18,0.039
60.61,61.18,0.039
60.61,61.18,0.039
60.62,61.19,0.039
60.62,61.19,0.039
60.62,61.19,0.039
60.62,61.19,0.039
60.62,61.20,0.039
60.63,61.20,0.039
60.63,61.21,0.039
60.63,61.21,0.039
60.63,61.21,0.039
60.63,61.22,0.039
60.63,61.22,0.039
60.64,61.22,0.039
60.64,61.22,0.039
60.64,61.23,0.039
60.64,61.23,0.039
60.64,61.24,0.039
60.64,61.24,0.039
60.64,61.24,0.039
60.65,61.25,0.039
60.65,61.25,0.039
60.65,61.25,0.039
60.65,61.26,0.039
60.65,61.26,0.039
60.66,61.26,0.039
60.66,61.27,0.039
60.66,61.27,0.039
60.66,61.27,0.039
60.66,61.28,0.039
60.66,61.28,0.039
60.66,61.28,0.039
60.67,61.28,0.039
60.67,61.29,0.039
60.67,61.29,0.039
60.67,61.29,0.039
60.67,61.30,0.039
60.68,61.30,0.039
60.68,61.31,0.039
60.68,61.31,0.039
60.68,61.31,0.039
60.68,61.31,0.039
60.68,61.32,0.039
60.69,61.32,0.039
60.69,61.33,0.039
60.69,61.33,0.039
60.69,61.33,0.039
60.69,61.33,0.039
60.69,61.34,0.039
60.69,61.34,0.039
60.70,61.35,0.039
60.70,61.35,0.039
60.70,61.35,0.039
60.70,61.36,0.039
60.70,61.36,0.039
60.71,61.36,0.039
60.71,61.36,0.039
60.71,61.37,0.039
60.71,61.37,0.039
60.71,61.38,0.039
60.71,61.38,0.039
60.71,61.38,0.039
60.72,61.39,0.039
60.72,61.39,0.039
60.72,61.39,0.039
60.72,61.40,0.039
60.72,61.40,0.039
60.73,61.40,0.039
60.73,61.40,0.039
60.73,61.41,0.039
60.73,61.41,0.039
60.73,61.41,0.039
60.73,61.42,0.039
60.74,61.42,0.039
60.74,61.43,0.039
60.74,61.43,0.039
60.74,61.43,0.039
60.74,61.44,0.039
60.74,61.44,0.039
60.74,61.44,0.039
60.75,61.45,0.039
60.75,61.45,0.039
60.75,61.45,0.039
60.75,61.45,0.039
60.75,61.46,0.039
60.76,61.46,0.039
60.76,61.46,0.039
60.76,61.47,0.039
60.76,61.47,0.039
60.76,61.48,0.039
60.76,61.48,0.039
60.76,61.48,0.039
60.77,61.48,0.039
60.77,61.49,0.039
60.77,61.49,0.039
60.77,61.49,0.039
60.77,61.50,0.039
60.78,61.50,0.039
60.78,61.50,0.039
60.78,61.51,0.039
60.78,61.51,0.039
60.78,61.51,0.039
60.78,61.52,0.039
60.79,61.52,0.039
60.79,61.52,0.039
60.79,61.53,0.039
60.79,61.53,0.039
60.79,61.53,0.039
60.79,61.54,0.039
60.79,61.54,0.039
60.80,61.54,0.039
60.80,61.55,0.039
60.80,61.55,0.039
60.80,61.55,0.039
60.80,61.56,0.039
60.81,61.56,0.039
60.81,61.56,0.039
60.81,61.57,0.039
60.81,61.57,0.039
60.81,61.57,0.039
60.81,61.58,0.039
60.81,61.58,0.039
60.82,61.58,0.039
60.82,61.59,0.039
60.82,61.59,0.039
60.82,61.59,0.039
60.82,61.60,0.039
60.83,61.60,0.039
60.83,61.60,0.039
60.83,61.61,0.039
60.83,61.61,0.040
60.83,61.61,0.040
60.83,61.62,0.040
60.84,61.62,0.040
60.84,61.62,0.040
60.84,61.63,0.040
60.84,61.63,0.040
60.84,61.63,0.040
60.84,61.64,0.040
60.84,61.64,0.040
60.85,61.64,0.040
60.85,61.65,0.040
60.85,61.65,0.040
60.85,61.65,0.040
60.85,61.66,0.040
60.86,61.66,0.040
60.86,61.66,0.040
60.86,61.67,0.040
60.86,61.67,0.040
60.86,61.67,0.040
60.86,61.68,0.040
60.86,61.68,0.040
60.87,61.69,0.040
60.87,61.69,0.040
60.87,61.69,0.040
60.87,61.69,0.040
60.87,61.70,0.040
60.88,61.70,0.040
60.88,61.70,0.040
60.88,61.71,0.040
60.88,61.71,0.040
60.88,61.71,0.040
60.88,61.72,0.040
60.89,61.72,0.040
60.89,61.72,0.040
60.89,61.73,0.040
60.89,61.73,0.040
60.89,61.74,0.040
60.89,61.74,0.040
60.89,61.74,0.040
60.90,61.74,0.040
60.90,61.75,0.040
60.90,61.75,0.040
60.90,61.75,0.040
60.90,61.76,0.040
60.91,61.76,0.040
60.91,61.76,0.040
60.91,61.77,0.040
60.91,61.77,0.040
60.91,61.77,0.040
60.91,61.78,0.040
60.91,61.78,0.040
60.92,61.78,0.040
60.92,61.79,0.040
60.92,61.79,0.040
60.92,61.79,0.040
60.92,61.80,0.040
60.93,61.80,0.040
60.93,61.80,0.040
60.93,61.81,0.040
60.93,61.81,0.040
60.93,61.81,0.040
60.93,61.82,0.040
60.94,61.82,0.040
60.94,61.83,0.040
60.94,61.83,0.040
60.94,61.83,0.040
60.94,61.83,0.040
60.94,61.84,0.040
60.94,61.84,0.040
60.95,61.84,0.040
60.95,61.85,0.040
60.95,61.85,0.040
60.95,61.85,0.040
60.95,61.86,0.040
60.96,61.86,0.040
60.96,61.87,0.040
60.96,61.87,0.040
60.96,61.87,0.040
60.96,61.87,0.040
60.96,61.88,0.040
60.96,61.88,0.040
60.97,61.88,0.040
60.97,61.89,0.040
60.97,61.89,0.040
60.97,61.89,0.040
60.97,61.90,0.040
60.98,61.90,0.040
60.98,61.90,0.040
60.98,61.91,0.040
60.98,61.91,0.040
60.98,61.91,0.040
60.98,61.92,0.040
60.99,61.92,0.040
60.99,61.93,0.040
60.99,61.93,0.040
60.99,61.93,0.040
60.99,61.94,0.040
60.99,61.94,0.040
60.99,61.94,0.040
61.00,61.94,0.040
61.00,61.95,0.040
61.00,61.95,0.040
61.00,61.95,0.040
61.00,61.96,0.040
61.01,61.96,0.040
61.01,61.96,0.040
61.01,61.97,0.040
61.01,61.97,0.040
61.01,61.97,0.040
61.01,61.98,0.040
61.01,61.98,0.040
61.02,61.98,0.041
61.02,61.99,0.041
61.02,61.99,0.041
61.02,61.99,0.041
61.02,62.00,0.041
61.03,62.00,0.041
61.03,62.00,0.041
61.03,62.01,0.041
61.03,62.01,0.041
61.03,62.01,0.041
61.03,62.02,0.041
61.04,62.02,0.041
61.04,62.02,0.041
61.04,62.03,0.041
61.04,62.03,0.041
61.04,62.03,0.041
61.04,62.04,0.041
61.04,62.04,0.041
61.05,62.04,0.041
61.05,62.05,0.041
61.05,62.05,0.041
61.05,62.06,0.041
61.05,62.06,0.041
61.06,62.06,0.041
61.06,62.06,0.041
61.06,62.07,0.041
61.06,62.07,0.041
61.06,62.07,0.041
61.06,62.08,0.041
61.06,62.08,0.041
61.07,62.08,0.041
61.07,62.09,0.041
61.07,62.09,0.041
61.07,62.09,0.041
61.07,62.10,0.041
61.08,62.10,0.041
61.08,62.10,0.041
61.08,62.11,0.041
61.08,62.11,0.041
61.08,62.11,0.041
61.08,62.12,0.041
61.09,62.12,0.041
61.09,62.13,0.041
61.09,62.13,0.041
61.09,62.13,0.041
61.09,62.14,0.041
61.09,62.14,0.041
61.09,62.14,0.041
61.10,62.14,0.041
61.10,62.15,0.041
61.10,62.15,0.041
61.10,62.15,0.041
61.10,62.16,0.041
61.11,62.16,0.041
61.11,62.16,0.041
61.11,62.17,0.041
61.11,62.17,0.041
61.11,62.17,0.041
61.11,62.18,0.041
61.11,62.18,0.041
61.12,62.18,0.041
61.12,62.19,0.041
61.12,62.19,0.041
61.12,62.19,0.041
61.12,62.20,0.041
61.13,62.20,0.041
61.13,62.20,0.041
61.13,62.21,0.041
61.13,62.21,0.041
61.13,62.21,0.041
61.13,62.22,0.041
61.14,62.22,0.041
61.14,62.22,0.041
61.14,62.23,0.041
61.14,62.23,0.041
61.14,62.23,0.041
61.14,62.24,0.041
61.14,62.24,0.041
61.15,62.24,0.041
61.15,62.25,0.041
61.15,62.25,0.041
61.15,62.25,0.041
61.15,62.26,0.042
61.16,62.26,0.042
61.16,62.26,0.042
61.16,62.27,0.042
61.16,62.27,0.042
61.16,62.27,0.042
61.16,62.28,0.042
61.16,62.28,0.042
61.17,62.28,0.042
61.17,62.29,0.042
61.17,62.29,0.042
61.17,62.29,0.042
61.17,62.30,0.042
61.18,62.30,0.042
61.18,62.30,0.042
61.18,62.31,0.042
61.18,62.31,0.042
61.18,62.32,0.042
61.18,62.32,0.042
61.19,62.32,0.042
61.19,62.32,0.042
61.19,62.33,0.042
61.19,62.33,0.042
61.19,62.33,0.042
61.19,62.34,0.042
61.19,62.34,0.042
61.20,62.34,0.042
61.20,62.35,0.042
61.20,62.35,0.042
61.20,62.35,0.042
61.20,62.36,0.042
61.21,62.36,0.042
61.21,62.36,0.042
61.21,62.37,0.042
61.21,62.37,0.042
61.21,62.37,0.042
61.21,62.38,0.042
61.21,62.38,0.042
61.22,62.38,0.042
61.22,62.39,0.042
61.22,62.39,0.042
61.22,62.39,0.042
61.22,62.40,0.042
61.23,62.40,0.042
61.23,62.40,0.042
61.23,62.41,0.042
61.23,62.41,0.042
61.23,62.41,0.042
61.23,62.42,0.042
61.24,62.42,0.042
61.24,62.42,0.042
61.24,62.43,0.042
61.24,62.43,0.042
61.24,62.43,0.042
61.24,62.44,0.042
61.24,62.44,0.042
61.25,62.44,0.042
61.25,62.45,0.042
61.25,62.45,0.042
61.25,62.45,0.042
61.25,62.46,0.042
61.26,62.46,0.042
61.26,62.46,0.042
61.26,62.47,0.042
61.26,62.47,0.042
61.26,62.47,0.042
61.26,62.48,0.042
61.26,62.48,0.042
61.27,62.48,0.042
61.27,62.49,0.042
61.27,62.49,0.042
61.27,62.49,0.042
61.27,62.50,0.042
61.28,62.50,0.042
61.28,62.50,0.042
61.28,62.51,0.042
61.28,62.51,0.042
61.28,62.51,0.043
61.28,62.52,0.043
61.29,62.52,0.043
61.29,62.52,0.043
61.29,62.53,0.043
61.29,62.53,0.043
61.29,62.53,0.043
61.29,62.54,0.043
61.29,62.54,0.043
61.30,62.54,0.043
61.30,62.55,0.043
61.30,62.55,0.043
61.30,62.55,0.043
61.30,62.56,0.043
61.31,62.56,0.043
61.31,62.56,0.043
61.31,62.57,0.043
61.31,62.57,0.043
61.31,62.57,0.043
61.31,62.58,0.043
61.31,62.58,0.043
61.32,62.58,0.043
61.32,62.59,0.043
61.32,62.59,0.043
61.32,62.59,0.043
61.32,62.60,0.043
61.33,62.60,0.043
61.33,62.60,0.043
61.33,62.61,0.043
61.33,62.61,0.043
61.33,62.61,0.043
61.33,62.62,0.043
61.34,62.62,0.043
61.34,62.62,0.043
61.34,62.63,0.043
61.34,62.63,0.043
61.34,62.63,0.043
61.34,62.64,0.043
61.34,62.64,0.043
61.35,62.64,0.043
61.35,62.65,0.043
61.35,62.65,0.043
61.35,62.65,0.043
61.35,62.66,0.043
61.36,62.66,0.043
61.36,62.66,0.043
61.36,62.67,0.043
61.36,62.67,0.043
61.36,62.67,0.043
61.36,62.68,0.043
61.36,62.68,0.043
61.37,62.68,0.043
61.37,62.69,0.043
61.37,62.69,0.043
61.37,62.69,0.043
61.37,62.70,0.043
61.38,62.70,0.043
61.38,62.70,0.043
61.38,62.71,0.043
61.38,62.71,0.043
61.38,62.71,0.044
61.38,62.72,0.044
61.39,62.72,0.044
61.39,62.72,0.044
61.39,62.72,0.044
61.39,62.73,0.044
61.39,62.73,0.044
61.39,62.74,0.044
61.39,62.74,0.044
61.40,62.74,0.044
61.40,62.75,0.044
61.40,62.75,0.044
61.40,62.75,0.044
61.40,62.76,0.044
61.41,62.76,0.044
61.41,62.76,0.044
61.41,62.77,0.044
61.41,62.77,0.044
61.41,62.77,0.044
61.41,62.78,0.044
61.41,62.78,0.044
61.42,62.78,0.044
61.42,62.79,0.044
61.42,62.79,0.044
61.42,62.79,0.044
61.42,62.80,0.044
61.43,62.80,0.044
61.43,62.80,0.044
61.43,62.81,0.044
61.43,62.81,0.044
61.43,62.81,0.044
61.43,62.82,0.044
61.44,62.82,0.044
61.44,62.82,0.044
61.44,62.83,0.044
61.44,62.83,0.044
61.44,62.83,0.044
61.44,62.84,0.044
61.44,62.84,0.044
61.45,62.84,0.044
61.45,62.85,0.044
61.45,62.85,0.044
61.45,62.85,0.044
61.45,62.86,0.044
61.46,62.86,0.044
61.46,62.86,0.044
61.46,62.87,0.044
61.46,62.87,0.044
61.46,62.87,0.044
61.46,62.88,0.044
61.46,62.88,0.044
61.47,62.88,0.044
61.47,62.88,0.045
61.47,62.89,0.045
61.47,62.89,0.045
61.47,62.90,0.045
61.48,62.90,0.045
61.48,62.90,0.045
61.48,62.91,0.045
61.48,62.91,0.045
61.48,62.91,0.045
61.48,62.92,0.045
61.49,62.92,0.045
61.49,62.92,0.045
61.49,62.92,0.045
61.49,62.93,0.045
61.49,62.93,0.045
61.49,62.94,0.045
61.49,62.94,0.045
61.50,62.94,0.045
61.50,62.95,0.045
61.50,62.95,0.045
61.50,62.95,0.045
61.50,62.96,0.045
61.51,62.96,0.045
61.51,62.96,0.045
61.51,62.96,0.045
61.51,62.97,0.045
61.51,62.97,0.045
61.51,62.97,0.045
61.51,62.98,0.045
61.52,62.98,0.045
61.52,62.99,0.045
61.52,62.99,0.045
61.52,62.99,0.045
61.52,63.00,0.045
61.53,63.00,0.045
61.53,63.00,0.045
61.53,63.01,0.045
61.53,63.01,0.045
61.53,63.01,0.045
61.53,63.02,0.045
61.54,63.02,0.045
61.54,63.02,0.045
61.54,63.03,0.045
61.54,63.03,0.045
61.54,63.03,0.046
61.54,63.03,0.046
61.54,63.04,0.046
61.55,63.04,0.046
61.55,63.04,0.046
61.55,63.05,0.046
61.55,63.05,0.046
61.55,63.06,0.046
61.56,63.06,0.046
61.56,63.06,0.046
61.56,63.06,0.046
61.56,63.07,0.046
61.56,63.07,0.046
61.56,63.08,0.046
61.56,63.08,0.046
61.57,63.08,0.046
61.57,63.08,0.046
61.57,63.09,0.046
61.57,63.09,0.046
61.57,63.09,0.046
61.58,63.10,0.046
61.58,63.10,0.046
61.58,63.10,0.046
61.58,63.11,0.046
61.58,63.11,0.046
61.58,63.11,0.046
61.59,63.12,0.046
61.59,63.12,0.046
61.59,63.13,0.046
61.59,63.13,0.046
61.59,63.13,0.046
61.59,63.13,0.046
61.59,63.14,0.046
61.60,63.14,0.046
61.60,63.14,0.046
61.60,63.15,0.046
61.60,63.15,0.046
61.60,63.15,0.046
61.61,63.16,0.047
61.61,63.16,0.047
61.61,63.16,0.047
61.61,63.17,0.047
61.61,63.17,0.047
61.61,63.17,0.047
61.61,63.18,0.047
61.62,63.18,0.047
61.62,63.18,0.047
61.62,63.19,0.047
61.62,63.19,0.047
61.62,63.19,0.047
61.63,63.20,0.047
61.63,63.20,0.047
61.63,63.20,0.047
61.63,63.21,0.047
61.63,63.21,0.047
61.63,63.22,0.047
61.64,63.22,0.047
61.64,63.22,0.047
61.64,63.22,0.047
61.64,63.23,0.047
61.64,63.23,0.047
61.64,63.24,0.047
61.64,63.24,0.047
61.65,63.24,0.047
61.65,63.24,0.047
61.65,63.25,0.047
61.65,63.25,0.047
61.65,63.25,0.047
61.66,63.26,0.047
61.66,63.26,0.047
61.66,63.26,0.048
61.66,63.27,0.048
61.66,63.27,0.048
61.66,63.27,0.048
61.66,63.28,0.048
61.67,63.28,0.048
61.67,63.28,0.048
61.67,63.29,0.048
61.67,63.29,0.048
61.67,63.29,0.048
61.68,63.30,0.048
61.68,63.30,0.048
61.68,63.30,0.048
61.68,63.31,0.048
61.68,63.31,0.048
61.68,63.31,0.048
61.69,63.32,0.048
61.69,63.32,0.048
61.69,63.32,0.048
61.69,63.33,0.048
61.69,63.33,0.048
61.69,63.33,0.048
61.69,63.34,0.048
61.70,63.34,0.048
61.70,63.34,0.048
61.70,63.35,0.048
61.70,63.35,0.048
61.70,63.35,0.048
61.71,63.36,0.048
61.71,63.36,0.048
61.71,63.36,0.049
61.71,63.37,0.049
61.71,63.37,0.049
61.71,63.37,0.049
61.71,63.38,0.049
61.72,63.38,0.049
61.72,63.38,0.049
61.72,63.39,0.049
61.72,63.39,0.049
61.72,63.39,0.049
61.73,63.40,0.049
61.73,63.40,0.049
61.73,63.40,0.049
61.73,63.41,0.049
61.73,63.41,0.049
61.73,63.41,0.049
61.74,63.42,0.049
61.74,63.42,0.049
61.74,63.42,0.049
61.74,63.43,0.049
61.74,63.43,0.049
61.74,63.43,0.049
61.74,63.44,0.049
61.75,63.44,0.049
61.75,63.44,0.049
61.75,63.45,0.049
61.75,63.45,0.049
61.75,63.45,0.049
61.76,63.46,0.050
61.76,63.46,0.050
61.76,63.46,0.050
61.76,63.47,0.050
61.76,63.47,0.050
61.76,63.47,0.050
61.76,63.48,0.050
61.77,63.48,0.050
61.77,63.48,0.050
61.77,63.49,0.050
61.77,63.49,0.050
61.77,63.49,0.050
61.78,63.50,0.050
61.78,63.50,0.050
61.78,63.50,0.050
61.78,63.51,0.050
61.78,63.51,0.050
61.78,63.51,0.050
61.79,63.52,0.050
61.79,63.52,0.050
61.79,63.52,0.050
61.79,63.53,0.051
61.79,63.53,0.051
61.79,63.53,0.051
61.79,63.54,0.051
61.80,63.54,0.051
61.80,63.54,0.051
61.80,63.55,0.051
61.80,63.55,0.051
61.80,63.55,0.051
61.81,63.56,0.051
61.81,63.56,0.051
61.81,63.56,0.051
61.81,63.57,0.051
61.81,63.57,0.051
61.81,63.57,0.051
61.81,63.58,0.051
61.82,63.58,0.051
61.82,63.58,0.051
61.82,63.59,0.051
61.82,63.59,0.051
61.82,63.59,0.052
61.83,63.60,0.052
61.83,63.60,0.052
61.83,63.60,0.052
61.83,63.61,0.052
61.83,63.61,0.052
61.83,63.61,0.052
61.84,63.62,0.052
61.84,63.62,0.052
61.84,63.62,0.052
61.84,63.63,0.052
61.84,63.63,0.052
61.84,63.63,0.052
61.84,63.63,0.052
61.85,63.64,0.052
61.85,63.64,0.052
61.85,63.64,0.052
61.85,63.65,0.052
61.85,63.65,0.052
61.86,63.65,0.053
61.86,63.66,0.053
61.86,63.66,0.053
61.86,63.66,0.053
61.86,63.67,0.053
61.86,63.67,0.053
61.86,63.67,0.053
61.87,63.68,0.053
61.87,63.68,0.053
61.87,63.68,0.053
61.87,63.69,0.053
61.87,63.69,0.053
61.88,63.69,0.053
61.88,63.70,0.053
61.88,63.70,0.053
61.88,63.70,0.054
61.88,63.71,0.054
61.88,63.71,0.054
61.89,63.71,0.054
61.89,63.72,0.054
61.89,63.72,0.054
61.89,63.72,0.054
61.89,63.73,0.054
61.89,63.73,0.054
61.89,63.73,0.054
61.90,63.74,0.054
61.90,63.74,0.054
61.90,63.74,0.054
61.90,63.75,0.054
61.90,63.75,0.055
61.91,63.75,0.055
61.91,63.76,0.055
61.91,63.76,0.055
61.91,63.76,0.055
61.91,63.77,0.055
61.91,63.77,0.055
61.91,63.77,0.055
61.92,63.78,0.055
61.92,63.78,0.055
61.92,63.78,0.055
61.92,63.79,0.055
61.92,63.79,0.056
61.93,63.79,0.056
61.93,63.80,0.056
61.93,63.80,0.056
61.93,63.80,0.056
61.93,63.81,0.056
61.93,63.81,0.056
61.94,63.81,0.056
61.94,63.82,0.057
61.94,63.82,0.057
61.94,63.82,0.057
61.94,63.83,0.057
61.94,63.83,0.057
61.94,63.83,0.057
61.95,63.84,0.057
61.95,63.84,0.057
61.95,63.84,0.057
