24.96,152.55,-0.332
24.96,152.54,-0.332
24.97,152.52,-0.332
24.97,152.51,-0.332
24.97,152.49,-0.332
24.97,152.47,-0.332
24.97,152.45,-0.332
24.97,152.44,-0.332
24.98,152.42,-0.332
24.98,152.41,-0.332
24.98,152.39,-0.332
24.98,152.37,-0.332
24.98,152.36,-0.332
24.98,152.34,-0.332
24.98,152.32,-0.332
24.99,152.31,-0.332
24.99,152.29,-0.332
24.99,152.27,-0.332
24.99,152.26,-0.332
24.99,152.24,-0.332
24.99,152.22,-0.332
25.00,152.21,-0.332
25.00,152.19,-0.332
25.00,152.17,-0.332
25.00,152.16,-0.332
25.00,152.14,-0.332
25.01,152.12,-0.332
25.01,152.11,-0.332
25.01,152.09,-0.332
25.01,152.07,-0.332
25.01,152.06,-0.332
25.01,152.04,-0.332
25.02,152.02,-0.332
25.02,152.01,-0.332
25.02,151.99,-0.332
25.02,151.97,-0.332
25.02,151.96,-0.332
25.02,151.94,-0.332
25.03,151.92,-0.332
25.03,151.91,-0.332
25.03,151.89,-0.332
25.03,151.87,-0.332
25.03,151.86,-0.332
25.03,151.84,-0.332
25.03,151.82,-0.332
25.04,151.81,-0.332
25.04,151.79,-0.332
25.04,151.77,-0.332
25.04,151.76,-0.332
25.04,151.74,-0.332
25.04,151.72,-0.332
25.05,151.71,-0.332
25.05,151.69,-0.332
25.05,151.67,-0.332
25.05,151.66,-0.332
25.05,151.64,-0.332
25.06,151.62,-0.332
25.06,151.61,-0.332
25.06,151.59,-0.332
25.06,151.57,-0.332
25.06,151.56,-0.332
25.06,151.54,-0.332
25.07,151.52,-0.332
25.07,151.51,-0.332
25.07,151.49,-0.332
25.07,151.47,-0.332
25.07,151.46,-0.332
25.07,151.44,-0.332
25.08,151.42,-0.332
25.08,151.41,-0.332
25.08,151.39,-0.332
25.08,151.37,-0.332
25.08,151.36,-0.332
25.08,151.34,-0.332
25.08,151.32,-0.332
25.09,151.31,-0.332
25.09,151.29,-0.332
25.09,151.27,-0.332
25.09,151.26,-0.332
25.09,151.24,-0.332
25.09,151.22,-0.332
25.10,151.21,-0.331
25.10,151.19,-0.331
25.10,151.17,-0.331
25.10,151.16,-0.331
25.10,151.14,-0.331
25.11,151.12,-0.331
25.11,151.11,-0.331
25.11,151.09,-0.331
25.11,151.07,-0.331
25.11,151.06,-0.331
25.11,151.04,-0.331
25.12,151.02,-0.331
25.12,151.01,-0.331
25.12,150.99,-0.331
25.12,150.98,-0.331
25.12,150.96,-0.331
25.12,150.94,-0.331
25.13,150.93,-0.331
25.13,150.91,-0.331
25.13,150.89,-0.331
25.13,150.87,-0.331
25.13,150.86,-0.331
25.13,150.84,-0.331
25.13,150.82,-0.331
25.14,150.81,-0.331
25.14,150.79,-0.331
25.14,150.77,-0.331
25.14,150.76,-0.331
25.14,150.74,-0.331
25.14,150.72,-0.331
25.15,150.71,-0.331
25.15,150.69,-0.331
25.15,150.68,-0.331
25.15,150.66,-0.331
25.15,150.64,-0.331
25.16,150.63,-0.331
25.16,150.61,-0.331
25.16,150.59,-0.331
25.16,150.58,-0.331
25.16,150.56,-0.331
25.16,150.54,-0.331
25.17,150.53,-0.331
25.17,150.51,-0.331
25.17,150.49,-0.331
25.17,150.48,-0.331
25.17,150.46,-0.331
25.17,150.44,-0.331
25.18,150.43,-0.331
25.18,150.41,-0.331
25.18,150.39,-0.331
25.18,150.38,-0.331
25.18,150.36,-0.331
25.18,150.34,-0.331
25.18,150.33,-0.331
25.19,150.31,-0.331
25.19,150.29,-0.331
25.19,150.28,-0.331
25.19,150.26,-0.331
25.19,150.24,-0.331
25.19,150.23,-0.331
25.20,150.21,-0.331
25.20,150.19,-0.331
25.20,150.18,-0.331
25.20,150.16,-0.331
25.20,150.14,-0.331
25.21,150.13,-0.331
25.21,150.11,-0.331
25.21,150.09,-0.331
25.21,150.08,-0.331
25.21,150.06,-0.331
25.21,150.04,-0.331
25.22,150.03,-0.331
25.22,150.01,-0.331
25.22,149.99,-0.331
25.22,149.98,-0.331
25.22,149.96,-0.331
25.22,149.94,-0.331
25.23,149.93,-0.331
25.23,149.91,-0.331
25.23,149.89,-0.331
25.23,149.88,-0.331
25.23,149.86,-0.331
25.23,149.84,-0.331
25.23,149.83,-0.331
25.24,149.81,-0.331
25.24,149.79,-0.331
25.24,149.78,-0.331
25.24,149.76,-0.331
25.24,149.74,-0.331
25.24,149.73,-0.331
25.25,149.71,-0.331
25.25,149.69,-0.331
25.25,149.68,-0.331
25.25,149.66,-0.331
25.25,149.64,-0.331
25.26,149.63,-0.331
25.26,149.61,-0.331
25.26,149.59,-0.331
25.26,149.58,-0.331
25.26,149.56,-0.331
25.26,149.54,-0.331
25.27,149.53,-0.331
25.27,149.51,-0.331
25.27,149.49,-0.331
25.27,149.48,-0.331
25.27,149.46,-0.331
25.27,149.44,-0.331
25.28,149.43,-0.331
25.28,149.41,-0.331
25.28,149.40,-0.331
25.28,149.38,-0.331
25.28,149.36,-0.331
25.28,149.35,-0.331
25.28,149.33,-0.331
25.29,149.31,-0.331
25.29,149.30,-0.331
25.29,149.28,-0.331
25.29,149.26,-0.331
25.29,149.25,-0.331
25.29,149.23,-0.331
25.30,149.21,-0.331
25.30,149.20,-0.331
25.30,149.18,-0.331
25.30,149.16,-0.331
25.30,149.15,-0.331
25.31,149.13,-0.331
25.31,149.11,-0.331
25.31,149.10,-0.331
25.31,149.08,-0.331
25.31,149.06,-0.331
25.31,149.05,-0.331
25.32,149.03,-0.331
25.32,149.01,-0.331
25.32,149.00,-0.331
25.32,148.98,-0.330
25.32,148.96,-0.330
25.32,148.95,-0.330
25.33,148.93,-0.330
25.33,148.91,-0.330
25.33,148.90,-0.330
25.33,148.88,-0.330
25.33,148.86,-0.330
25.33,148.85,-0.330
25.33,148.83,-0.330
25.34,148.81,-0.330
25.34,148.80,-0.330
25.34,148.78,-0.330
25.34,148.76,-0.330
25.34,148.75,-0.330
25.34,148.73,-0.330
25.35,148.71,-0.330
25.35,148.70,-0.330
25.35,148.68,-0.330
25.35,148.66,-0.330
25.35,148.65,-0.330
25.36,148.63,-0.330
25.36,148.61,-0.330
25.36,148.60,-0.330
25.36,148.58,-0.330
25.36,148.56,-0.330
25.36,148.55,-0.330
25.37,148.53,-0.330
25.37,148.51,-0.330
25.37,148.50,-0.330
25.37,148.48,-0.330
25.37,148.46,-0.330
25.37,148.45,-0.330
25.38,148.43,-0.330
25.38,148.41,-0.330
25.38,148.40,-0.330
25.38,148.38,-0.330
25.38,148.36,-0.330
25.38,148.35,-0.330
25.38,148.33,-0.330
25.39,148.31,-0.330
25.39,148.30,-0.330
25.39,148.28,-0.330
25.39,148.26,-0.330
25.39,148.25,-0.330
25.39,148.23,-0.330
25.40,148.21,-0.330
25.40,148.20,-0.330
25.40,148.18,-0.330
25.40,148.16,-0.330
25.40,148.15,-0.330
25.41,148.13,-0.330
25.41,148.11,-0.330
25.41,148.10,-0.330
25.41,148.08,-0.330
25.41,148.06,-0.330
25.41,148.05,-0.330
25.42,148.03,-0.330
25.42,148.01,-0.330
25.42,148.00,-0.330
25.42,147.98,-0.330
25.42,147.96,-0.330
25.42,147.95,-0.330
25.43,147.93,-0.330
25.43,147.91,-0.330
25.43,147.90,-0.330
25.43,147.88,-0.330
25.43,147.86,-0.330
25.43,147.85,-0.330
25.43,147.83,-0.330
25.44,147.81,-0.330
25.44,147.80,-0.330
25.44,147.78,-0.330
25.44,147.76,-0.330
25.44,147.75,-0.330
25.44,147.73,-0.330
25.45,147.71,-0.330
25.45,147.70,-0.330
25.45,147.68,-0.330
25.45,147.66,-0.330
25.45,147.65,-0.330
25.46,147.63,-0.330
25.46,147.62,-0.330
25.46,147.60,-0.330
25.46,147.58,-0.330
25.46,147.56,-0.330
25.46,147.55,-0.330
25.47,147.53,-0.330
25.47,147.51,-0.330
25.47,147.50,-0.330
25.47,147.48,-0.330
25.47,147.46,-0.330
25.47,147.45,-0.330
25.48,147.43,-0.330
25.48,147.41,-0.330
25.48,147.40,-0.330
25.48,147.38,-0.330
25.48,147.36,-0.330
25.48,147.35,-0.330
25.48,147.33,-0.330
25.49,147.31,-0.330
25.49,147.30,-0.330
25.49,147.28,-0.330
25.49,147.27,-0.330
25.49,147.25,-0.330
25.49,147.23,-0.330
25.50,147.21,-0.330
25.50,147.20,-0.330
25.50,147.18,-0.330
25.50,147.16,-0.330
25.50,147.15,-0.330
25.51,147.13,-0.330
25.51,147.12,-0.330
25.51,147.10,-0.330
25.51,147.08,-0.330
25.51,147.06,-0.330
25.51,147.05,-0.330
25.52,147.03,-0.330
25.52,147.02,-0.330
25.52,147.00,-0.330
25.52,146.98,-0.330
25.52,146.96,-0.330
25.52,146.95,-0.330
25.53,146.93,-0.330
25.53,146.91,-0.330
25.53,146.90,-0.330
25.53,146.88,-0.330
25.53,146.87,-0.330
25.53,146.85,-0.330
25.53,146.83,-0.330
25.54,146.81,-0.330
25.54,146.80,-0.330
25.54,146.78,-0.330
25.54,146.77,-0.330
25.54,146.75,-0.330
25.54,146.73,-0.330
25.55,146.72,-0.330
25.55,146.70,-0.330
25.55,146.68,-0.330
25.55,146.67,-0.330
25.55,146.65,-0.330
25.56,146.63,-0.330
25.56,146.62,-0.330
25.56,146.60,-0.330
25.56,146.58,-0.330
25.56,146.57,-0.330
25.56,146.55,-0.330
25.57,146.53,-0.330
25.57,146.52,-0.330
25.57,146.50,-0.330
25.57,146.48,-0.330
25.57,146.47,-0.330
25.57,146.45,-0.330
25.58,146.43,-0.330
25.58,146.42,-0.330
25.58,146.40,-0.330
25.58,146.38,-0.330
25.58,146.36,-0.330
25.58,146.35,-0.330
25.58,146.33,-0.330
25.59,146.32,-0.330
25.59,146.30,-0.330
25.59,146.28,-0.330
25.59,146.26,-0.330
25.59,146.25,-0.330
25.59,146.23,-0.330
25.60,146.22,-0.330
25.60,146.20,-0.330
25.60,146.18,-0.330
25.60,146.17,-0.330
25.60,146.15,-0.330
25.61,146.13,-0.330
25.61,146.11,-0.330
25.61,146.10,-0.330
25.61,146.08,-0.330
25.61,146.07,-0.330
25.61,146.05,-0.329
25.62,146.03,-0.329
25.62,146.02,-0.329
25.62,146.00,-0.329
25.62,145.98,-0.329
25.62,145.96,-0.329
25.62,145.95,-0.329
25.63,145.93,-0.329
25.63,145.92,-0.329
25.63,145.90,-0.329
25.63,145.88,-0.329
25.63,145.87,-0.329
25.63,145.85,-0.329
25.63,145.83,-0.329
25.64,145.82,-0.329
25.64,145.80,-0.329
25.64,145.78,-0.329
25.64,145.77,-0.329
25.64,145.75,-0.329
25.64,145.73,-0.329
25.65,145.72,-0.329
25.65,145.70,-0.329
25.65,145.68,-0.329
25.65,145.67,-0.329
25.65,145.65,-0.329
25.66,145.63,-0.329
25.66,145.62,-0.329
25.66,145.60,-0.329
25.66,145.58,-0.329
25.66,145.57,-0.329
25.66,145.55,-0.329
25.67,145.53,-0.329
25.67,145.52,-0.329
25.67,145.50,-0.329
25.67,145.48,-0.329
25.67,145.47,-0.329
25.67,145.45,-0.329
25.68,145.43,-0.329
25.68,145.42,-0.329
25.68,145.40,-0.329
25.68,145.38,-0.329
25.68,145.37,-0.329
25.68,145.35,-0.329
25.68,145.33,-0.329
25.69,145.32,-0.329
25.69,145.30,-0.329
25.69,145.28,-0.329
25.69,145.27,-0.329
25.69,145.25,-0.329
25.69,145.23,-0.329
25.70,145.22,-0.329
25.70,145.20,-0.329
25.70,145.18,-0.329
25.70,145.17,-0.329
25.70,145.15,-0.329
25.71,145.13,-0.329
25.71,145.12,-0.329
25.71,145.10,-0.329
25.71,145.08,-0.329
25.71,145.07,-0.329
25.71,145.05,-0.329
25.72,145.03,-0.329
25.72,145.02,-0.329
25.72,145.00,-0.329
25.72,144.99,-0.329
25.72,144.97,-0.329
25.72,144.95,-0.329
25.73,144.93,-0.329
25.73,144.92,-0.329
25.73,144.90,-0.329
25.73,144.88,-0.329
25.73,144.87,-0.329
25.73,144.85,-0.329
25.73,144.83,-0.329
25.74,144.82,-0.329
25.74,144.80,-0.329
25.74,144.78,-0.329
25.74,144.77,-0.329
25.74,144.75,-0.329
25.74,144.73,-0.329
25.75,144.72,-0.329
25.75,144.70,-0.329
25.75,144.69,-0.329
25.75,144.67,-0.329
25.75,144.65,-0.329
25.76,144.64,-0.329
25.76,144.62,-0.329
25.76,144.60,-0.329
25.76,144.59,-0.329
25.76,144.57,-0.329
25.76,144.55,-0.329
25.77,144.53,-0.329
25.77,144.52,-0.329
25.77,144.50,-0.329
25.77,144.49,-0.329
25.77,144.47,-0.329
25.77,144.45,-0.329
25.78,144.44,-0.329
25.78,144.42,-0.329
25.78,144.40,-0.329
25.78,144.39,-0.329
25.78,144.37,-0.329
25.78,144.35,-0.329
25.78,144.34,-0.329
25.79,144.32,-0.329
25.79,144.30,-0.329
25.79,144.29,-0.329
25.79,144.27,-0.329
25.79,144.25,-0.329
25.79,144.24,-0.329
25.80,144.22,-0.329
25.80,144.20,-0.329
25.80,144.19,-0.329
25.80,144.17,-0.329
25.80,144.15,-0.329
25.81,144.14,-0.329
25.81,144.12,-0.329
25.81,144.10,-0.329
25.81,144.09,-0.328
25.81,144.07,-0.328
25.81,144.05,-0.328
25.82,144.04,-0.328
25.82,144.02,-0.328
25.82,144.00,-0.328
25.82,143.99,-0.328
25.82,143.97,-0.328
25.82,143.95,-0.328
25.83,143.94,-0.328
25.83,143.92,-0.328
25.83,143.90,-0.328
25.83,143.89,-0.328
25.83,143.87,-0.328
25.83,143.85,-0.328
25.83,143.84,-0.328
25.84,143.82,-0.328
25.84,143.80,-0.328
25.84,143.79,-0.328
25.84,143.77,-0.328
25.84,143.75,-0.328
25.84,143.74,-0.328
25.85,143.72,-0.328
25.85,143.71,-0.328
25.85,143.69,-0.328
25.85,143.67,-0.328
25.85,143.65,-0.328
25.86,143.64,-0.328
25.86,143.62,-0.328
25.86,143.60,-0.328
25.86,143.59,-0.328
25.86,143.57,-0.328
25.86,143.55,-0.328
25.87,143.54,-0.328
25.87,143.52,-0.328
25.87,143.50,-0.328
25.87,143.49,-0.328
25.87,143.47,-0.328
25.87,143.45,-0.328
25.88,143.44,-0.328
25.88,143.42,-0.328
25.88,143.40,-0.328
25.88,143.39,-0.328
25.88,143.37,-0.328
25.88,143.35,-0.328
25.88,143.34,-0.328
25.89,143.32,-0.328
25.89,143.30,-0.328
25.89,143.29,-0.328
25.89,143.27,-0.328
25.89,143.25,-0.328
25.89,143.24,-0.328
25.90,143.22,-0.328
25.90,143.20,-0.328
25.90,143.19,-0.328
25.90,143.17,-0.328
25.90,143.15,-0.328
25.91,143.14,-0.328
25.91,143.12,-0.328
25.91,143.10,-0.328
25.91,143.09,-0.328
25.91,143.07,-0.328
25.91,143.05,-0.328
25.92,143.04,-0.328
25.92,143.02,-0.328
25.92,143.00,-0.328
25.92,142.99,-0.328
25.92,142.97,-0.328
25.92,142.95,-0.328
25.93,142.94,-0.328
25.93,142.92,-0.328
25.93,142.90,-0.328
25.93,142.89,-0.328
25.93,142.87,-0.328
25.93,142.85,-0.328
25.93,142.84,-0.328
25.94,142.82,-0.328
25.94,142.80,-0.328
25.94,142.79,-0.328
25.94,142.77,-0.328
25.94,142.75,-0.328
25.94,142.74,-0.328
25.95,142.72,-0.328
25.95,142.70,-0.328
25.95,142.68,-0.328
25.95,142.67,-0.328
25.95,142.65,-0.328
25.96,142.64,-0.328
25.96,142.62,-0.328
25.96,142.60,-0.328
25.96,142.58,-0.328
25.96,142.57,-0.328
25.96,142.55,-0.328
25.97,142.54,-0.328
25.97,142.52,-0.328
25.97,142.50,-0.328
25.97,142.48,-0.328
25.97,142.47,-0.328
25.97,142.45,-0.328
25.98,142.43,-0.328
25.98,142.42,-0.329
25.98,142.40,-0.329
25.98,142.38,-0.329
25.98,142.37,-0.329
25.98,142.35,-0.329
25.98,142.33,-0.329
25.99,142.32,-0.329
25.99,142.30,-0.329
25.99,142.28,-0.329
25.99,142.27,-0.329
25.99,142.25,-0.329
25.99,142.23,-0.329
26.00,142.22,-0.329
26.00,142.20,-0.329
26.00,142.19,-0.329
26.00,142.17,-0.329
26.00,142.15,-0.329
26.01,142.14,-0.329
26.01,142.12,-0.329
26.01,142.10,-0.329
26.01,142.09,-0.329
26.01,142.07,-0.329
26.01,142.05,-0.329
26.02,142.04,-0.329
26.02,142.02,-0.329
26.02,142.00,-0.329
26.02,141.99,-0.329
26.02,141.97,-0.329
26.02,141.95,-0.329
26.03,141.94,-0.328
26.03,141.92,-0.328
26.03,141.90,-0.328
26.03,141.89,-0.328
26.03,141.87,-0.328
26.03,141.85,-0.328
26.03,141.83,-0.328
26.04,141.82,-0.328
26.04,141.80,-0.328
26.04,141.79,-0.328
26.04,141.77,-0.328
26.04,141.75,-0.328
26.04,141.74,-0.328
26.05,141.72,-0.328
26.05,141.70,-0.328
26.05,141.69,-0.328
26.05,141.67,-0.328
26.05,141.65,-0.328
26.06,141.64,-0.328
26.06,141.62,-0.328
26.06,141.60,-0.328
26.06,141.59,-0.328
26.06,141.57,-0.328
26.06,141.55,-0.328
26.07,141.53,-0.328
26.07,141.52,-0.328
26.07,141.50,-0.328
26.07,141.49,-0.328
26.07,141.47,-0.328
26.07,141.45,-0.328
26.08,141.44,-0.328
26.08,141.42,-0.328
26.08,141.40,-0.328
26.08,141.39,-0.328
26.08,141.37,-0.328
26.08,141.35,-0.328
26.08,141.34,-0.328
26.09,141.32,-0.328
26.09,141.30,-0.328
26.09,141.29,-0.328
26.09,141.27,-0.328
26.09,141.25,-0.328
26.09,141.24,-0.328
26.10,141.22,-0.328
26.10,141.20,-0.328
26.10,141.19,-0.328
26.10,141.17,-0.328
26.10,141.15,-0.328
26.11,141.14,-0.328
26.11,141.12,-0.328
26.11,141.10,-0.328
26.11,141.09,-0.328
26.11,141.07,-0.328
26.11,141.05,-0.328
26.12,141.04,-0.328
26.12,141.02,-0.328
26.12,141.00,-0.328
26.12,140.99,-0.328
26.12,140.97,-0.328
26.12,140.95,-0.328
26.13,140.94,-0.328
26.13,140.92,-0.328
26.13,140.90,-0.328
26.13,140.89,-0.328
26.13,140.87,-0.328
26.13,140.85,-0.328
26.13,140.84,-0.328
26.14,140.82,-0.328
26.14,140.80,-0.328
26.14,140.79,-0.328
26.14,140.77,-0.328
26.14,140.75,-0.328
26.14,140.74,-0.328
26.15,140.72,-0.328
26.15,140.70,-0.328
26.15,140.69,-0.328
26.15,140.67,-0.328
26.15,140.65,-0.328
26.16,140.64,-0.328
26.16,140.62,-0.328
26.16,140.60,-0.328
26.16,140.59,-0.328
26.16,140.57,-0.328
26.16,140.55,-0.328
26.17,140.54,-0.328
26.17,140.52,-0.328
26.17,140.50,-0.328
26.17,140.49,-0.328
26.17,140.47,-0.328
26.17,140.45,-0.328
26.18,140.44,-0.328
26.18,140.42,-0.328
26.18,140.40,-0.328
26.18,140.39,-0.328
26.18,140.37,-0.328
26.18,140.35,-0.327
26.18,140.34,-0.327
26.19,140.32,-0.327
26.19,140.30,-0.327
26.19,140.29,-0.327
26.19,140.27,-0.327
26.19,140.25,-0.327
26.19,140.24,-0.327
26.20,140.22,-0.327
26.20,140.20,-0.327
26.20,140.19,-0.327
26.20,140.17,-0.327
26.20,140.15,-0.327
26.21,140.14,-0.327
26.21,140.12,-0.327
26.21,140.10,-0.327
26.21,140.09,-0.327
26.21,140.07,-0.327
26.21,140.05,-0.327
26.22,140.04,-0.327
26.22,140.02,-0.327
26.22,140.00,-0.327
26.22,139.99,-0.327
26.22,139.97,-0.327
26.22,139.95,-0.327
26.23,139.94,-0.327
26.23,139.92,-0.327
26.23,139.90,-0.327
26.23,139.89,-0.327
26.23,139.87,-0.327
26.23,139.85,-0.327
26.23,139.84,-0.327
26.24,139.82,-0.327
26.24,139.80,-0.327
26.24,139.79,-0.327
26.24,139.77,-0.327
26.24,139.75,-0.327
26.24,139.74,-0.327
26.25,139.72,-0.327
26.25,139.70,-0.327
26.25,139.69,-0.327
26.25,139.67,-0.327
26.25,139.65,-0.327
26.26,139.64,-0.327
26.26,139.62,-0.327
26.26,139.60,-0.327
26.26,139.59,-0.327
26.26,139.57,-0.327
26.26,139.55,-0.327
26.27,139.54,-0.327
26.27,139.52,-0.327
26.27,139.50,-0.327
26.27,139.49,-0.327
26.27,139.47,-0.327
26.27,139.46,-0.327
26.28,139.44,-0.327
26.28,139.42,-0.327
26.28,139.40,-0.327
26.28,139.39,-0.327
26.28,139.37,-0.327
26.28,139.35,-0.327
26.28,139.34,-0.327
26.29,139.32,-0.327
26.29,139.31,-0.327
26.29,139.29,-0.327
26.29,139.27,-0.327
26.29,139.26,-0.327
26.29,139.24,-0.327
26.30,139.22,-0.327
26.30,139.21,-0.327
26.30,139.19,-0.327
26.30,139.17,-0.327
26.30,139.16,-0.327
26.31,139.14,-0.327
26.31,139.12,-0.327
26.31,139.10,-0.327
26.31,139.09,-0.327
26.31,139.07,-0.327
26.31,139.06,-0.327
26.32,139.04,-0.327
26.32,139.02,-0.327
26.32,139.01,-0.327
26.32,138.99,-0.327
26.32,138.97,-0.327
26.32,138.96,-0.327
26.33,138.94,-0.327
26.33,138.92,-0.327
26.33,138.91,-0.327
26.33,138.89,-0.327
26.33,138.87,-0.327
26.33,138.86,-0.327
26.33,138.84,-0.327
26.34,138.82,-0.327
26.34,138.81,-0.327
26.34,138.79,-0.327
26.34,138.77,-0.327
26.34,138.76,-0.327
26.34,138.74,-0.327
26.35,138.72,-0.327
26.35,138.71,-0.327
26.35,138.69,-0.327
26.35,138.67,-0.327
26.35,138.66,-0.327
26.36,138.64,-0.327
26.36,138.62,-0.327
26.36,138.61,-0.327
26.36,138.59,-0.327
26.36,138.57,-0.327
26.36,138.56,-0.327
26.37,138.54,-0.327
26.37,138.52,-0.327
26.37,138.51,-0.327
26.37,138.49,-0.327
26.37,138.47,-0.327
26.37,138.46,-0.327
26.38,138.44,-0.327
26.38,138.42,-0.327
26.38,138.41,-0.327
26.38,138.39,-0.327
26.38,138.37,-0.327
26.38,138.36,-0.327
26.38,138.34,-0.327
26.39,138.32,-0.327
26.39,138.31,-0.327
26.39,138.29,-0.327
26.39,138.27,-0.327
26.39,138.26,-0.327
26.39,138.24,-0.327
26.40,138.22,-0.327
26.40,138.21,-0.327
26.40,138.19,-0.327
26.40,138.17,-0.327
26.40,138.16,-0.327
26.41,138.14,-0.327
26.41,138.12,-0.327
26.41,138.11,-0.327
26.41,138.09,-0.327
26.41,138.07,-0.327
26.41,138.06,-0.327
26.42,138.04,-0.327
26.42,138.02,-0.327
26.42,138.01,-0.327
26.42,137.99,-0.327
26.42,137.97,-0.327
26.42,137.96,-0.327
26.43,137.94,-0.327
26.43,137.92,-0.327
26.43,137.91,-0.327
26.43,137.89,-0.327
26.43,137.87,-0.327
26.43,137.86,-0.327
26.43,137.84,-0.327
26.44,137.82,-0.327
26.44,137.81,-0.327
26.44,137.79,-0.327
26.44,137.77,-0.327
26.44,137.76,-0.327
26.44,137.74,-0.327
26.45,137.72,-0.327
26.45,137.71,-0.326
26.45,137.69,-0.326
26.45,137.67,-0.326
26.45,137.66,-0.326
26.46,137.64,-0.326
26.46,137.63,-0.326
26.46,137.61,-0.326
26.46,137.59,-0.326
26.46,137.57,-0.326
26.46,137.56,-0.326
26.47,137.54,-0.326
26.47,137.53,-0.326
26.47,137.51,-0.326
26.47,137.49,-0.326
26.47,137.47,-0.326
26.47,137.46,-0.326
26.48,137.44,-0.326
26.48,137.43,-0.326
26.48,137.41,-0.326
26.48,137.39,-0.326
26.48,137.38,-0.326
26.48,137.36,-0.326
26.48,137.34,-0.326
26.49,137.32,-0.326
26.49,137.31,-0.326
26.49,137.29,-0.326
26.49,137.27,-0.326
26.49,137.26,-0.326
26.49,137.24,-0.326
26.50,137.23,-0.326
26.50,137.21,-0.326
26.50,137.19,-0.326
26.50,137.18,-0.326
26.50,137.16,-0.326
26.51,137.14,-0.326
26.51,137.13,-0.326
26.51,137.11,-0.326
26.51,137.09,-0.326
26.51,137.08,-0.326
26.51,137.06,-0.326
26.52,137.04,-0.326
26.52,137.03,-0.326
26.52,137.01,-0.326
26.52,136.99,-0.326
26.52,136.98,-0.326
26.52,136.96,-0.326
26.53,136.94,-0.326
26.53,136.92,-0.326
26.53,136.91,-0.326
26.53,136.89,-0.326
26.53,136.87,-0.326
26.53,136.86,-0.326
26.53,136.84,-0.326
26.54,136.83,-0.326
26.54,136.81,-0.326
26.54,136.79,-0.326
26.54,136.78,-0.326
26.54,136.76,-0.326
26.54,136.74,-0.326
26.55,136.73,-0.326
26.55,136.71,-0.326
26.55,136.69,-0.326
26.55,136.68,-0.326
26.55,136.66,-0.326
26.56,136.64,-0.326
26.56,136.63,-0.326
26.56,136.61,-0.326
26.56,136.59,-0.326
26.56,136.58,-0.326
26.56,136.56,-0.326
26.57,136.54,-0.326
26.57,136.53,-0.326
26.57,136.51,-0.326
26.57,136.49,-0.326
26.57,136.48,-0.326
26.57,136.46,-0.326
26.58,136.44,-0.326
26.58,136.43,-0.326
26.58,136.41,-0.326
26.58,136.39,-0.326
26.58,136.38,-0.326
26.58,136.36,-0.326
26.58,136.34,-0.326
26.59,136.33,-0.326
26.59,136.31,-0.326
26.59,136.29,-0.326
26.59,136.28,-0.326
26.59,136.26,-0.326
26.59,136.24,-0.326
26.60,136.23,-0.326
26.60,136.21,-0.326
26.60,136.19,-0.326
26.60,136.18,-0.326
26.60,136.16,-0.326
26.61,136.14,-0.326
26.61,136.13,-0.326
26.61,136.11,-0.326
26.61,136.09,-0.326
26.61,136.08,-0.326
26.61,136.06,-0.326
26.62,136.04,-0.326
26.62,136.03,-0.326
26.62,136.01,-0.326
26.62,135.99,-0.326
26.62,135.98,-0.326
26.62,135.96,-0.326
26.63,135.94,-0.326
26.63,135.93,-0.326
26.63,135.91,-0.326
26.63,135.89,-0.326
26.63,135.88,-0.326
26.63,135.86,-0.326
26.63,135.84,-0.326
26.64,135.83,-0.326
26.64,135.81,-0.326
26.64,135.79,-0.326
26.64,135.78,-0.326
26.64,135.76,-0.326
26.64,135.74,-0.326
26.65,135.73,-0.326
26.65,135.71,-0.326
26.65,135.69,-0.326
26.65,135.68,-0.326
26.65,135.66,-0.326
26.66,135.64,-0.326
26.66,135.63,-0.326
26.66,135.61,-0.326
26.66,135.59,-0.326
26.66,135.58,-0.326
26.66,135.56,-0.326
26.67,135.54,-0.326
26.67,135.53,-0.326
26.67,135.51,-0.326
26.67,135.49,-0.326
26.67,135.48,-0.326
26.67,135.46,-0.326
26.68,135.44,-0.326
26.68,135.43,-0.326
26.68,135.41,-0.326
26.68,135.39,-0.326
26.68,135.38,-0.326
26.68,135.36,-0.326
26.68,135.34,-0.326
26.69,135.33,-0.326
26.69,135.31,-0.326
26.69,135.29,-0.326
26.69,135.28,-0.326
26.69,135.26,-0.326
26.69,135.24,-0.326
26.70,135.23,-0.326
26.70,135.21,-0.326
26.70,135.19,-0.326
26.70,135.18,-0.326
26.70,135.16,-0.326
26.71,135.14,-0.326
26.71,135.13,-0.326
26.71,135.11,-0.326
26.71,135.09,-0.326
26.71,135.08,-0.326
26.71,135.06,-0.326
26.72,135.04,-0.326
26.72,135.03,-0.326
26.72,135.01,-0.326
26.72,135.00,-0.326
26.72,134.98,-0.326
26.72,134.96,-0.326
26.73,134.94,-0.326
26.73,134.93,-0.326
26.73,134.91,-0.326
26.73,134.89,-0.326
26.73,134.88,-0.325
26.73,134.86,-0.325
26.73,134.85,-0.325
26.74,134.83,-0.325
26.74,134.81,-0.325
26.74,134.80,-0.325
26.74,134.78,-0.325
26.74,134.76,-0.325
26.74,134.75,-0.325
26.75,134.73,-0.325
26.75,134.71,-0.325
26.75,134.70,-0.325
26.75,134.68,-0.325
26.75,134.66,-0.325
