9.97,116.36,0.555
9.98,116.39,0.555
9.98,116.42,0.555
9.98,116.45,0.555
9.98,116.49,0.555
9.98,116.52,0.555
9.98,116.56,0.555
9.98,116.59,0.555
9.99,116.62,0.555
9.99,116.66,0.555
9.99,116.69,0.555
9.99,116.72,0.555
9.99,116.76,0.555
10.00,116.79,0.555
10.00,116.82,0.555
10.00,116.86,0.555
10.00,116.89,0.555
10.00,116.92,0.555
10.00,116.96,0.555
10.00,116.99,0.556
10.01,117.02,0.556
10.01,117.06,0.556
10.01,117.09,0.556
10.01,117.12,0.556
10.01,117.16,0.556
10.02,117.19,0.556
10.02,117.22,0.556
10.02,117.26,0.556
10.02,117.29,0.556
10.02,117.32,0.556
10.02,117.36,0.556
10.03,117.39,0.556
10.03,117.42,0.556
10.03,117.46,0.556
10.03,117.49,0.556
10.03,117.52,0.556
10.03,117.56,0.556
10.03,117.59,0.556
10.04,117.63,0.556
10.04,117.66,0.556
10.04,117.69,0.556
10.04,117.73,0.556
10.04,117.76,0.556
10.05,117.79,0.556
10.05,117.83,0.556
10.05,117.86,0.556
10.05,117.89,0.556
10.05,117.93,0.556
10.05,117.96,0.556
10.05,117.99,0.557
10.06,118.03,0.557
10.06,118.06,0.557
10.06,118.09,0.557
10.06,118.13,0.557
10.06,118.16,0.557
10.07,118.19,0.557
10.07,118.23,0.557
10.07,118.26,0.557
10.07,118.29,0.557
10.07,118.33,0.557
10.07,118.36,0.557
10.08,118.39,0.557
10.08,118.43,0.557
10.08,118.46,0.557
10.08,118.49,0.557
10.08,118.53,0.557
10.08,118.56,0.558
10.08,118.59,0.558
10.09,118.63,0.558
10.09,118.66,0.558
10.09,118.69,0.558
10.09,118.73,0.558
10.09,118.76,0.558
10.10,118.79,0.558
10.10,118.83,0.558
10.10,118.86,0.558
10.10,118.89,0.558
10.10,118.93,0.558
10.10,118.96,0.558
10.10,118.99,0.558
10.11,119.03,0.558
10.11,119.06,0.558
10.11,119.09,0.558
10.11,119.13,0.558
10.11,119.16,0.558
10.12,119.20,0.558
10.12,119.23,0.558
10.12,119.26,0.558
10.12,119.30,0.558
10.12,119.33,0.558
10.12,119.36,0.558
10.13,119.40,0.558
10.13,119.43,0.558
10.13,119.46,0.559
10.13,119.50,0.559
10.13,119.53,0.559
10.13,119.56,0.559
10.13,119.59,0.559
10.14,119.63,0.559
10.14,119.66,0.559
10.14,119.70,0.559
10.14,119.73,0.559
10.14,119.76,0.559
10.15,119.80,0.559
10.15,119.83,0.559
10.15,119.86,0.559
10.15,119.89,0.559
10.15,119.93,0.559
10.15,119.96,0.559
10.15,120.00,0.559
10.16,120.03,0.559
10.16,120.06,0.559
10.16,120.10,0.559
10.16,120.13,0.559
10.16,120.16,0.559
10.17,120.20,0.559
10.17,120.23,0.559
10.17,120.26,0.559
10.17,120.30,0.559
10.17,120.33,0.559
10.17,120.36,0.559
10.18,120.40,0.559
10.18,120.43,0.559
10.18,120.46,0.559
10.18,120.50,0.559
10.18,120.53,0.559
10.18,120.56,0.559
10.18,120.60,0.560
10.19,120.63,0.560
10.19,120.66,0.560
10.19,120.70,0.560
10.19,120.73,0.560
10.19,120.76,0.560
10.20,120.80,0.560
10.20,120.83,0.560
10.20,120.86,0.560
10.20,120.90,0.560
10.20,120.93,0.560
10.20,120.96,0.560
10.20,121.00,0.560
10.21,121.03,0.560
10.21,121.06,0.560
10.21,121.10,0.560
10.21,121.13,0.560
10.21,121.16,0.560
10.22,121.20,0.560
10.22,121.23,0.560
10.22,121.26,0.560
10.22,121.30,0.560
10.22,121.33,0.560
10.22,121.36,0.560
10.23,121.40,0.560
10.23,121.43,0.560
10.23,121.47,0.560
10.23,121.50,0.560
10.23,121.53,0.561
10.23,121.57,0.561
10.23,121.60,0.561
10.24,121.63,0.561
10.24,121.67,0.561
10.24,121.70,0.561
10.24,121.73,0.561
10.24,121.77,0.561
10.25,121.80,0.561
10.25,121.83,0.561
10.25,121.87,0.561
10.25,121.90,0.561
10.25,121.93,0.561
10.25,121.97,0.561
10.25,122.00,0.561
10.26,122.03,0.561
10.26,122.07,0.561
10.26,122.10,0.561
10.26,122.13,0.561
10.26,122.17,0.561
10.27,122.20,0.562
10.27,122.23,0.562
10.27,122.27,0.562
10.27,122.30,0.562
10.27,122.33,0.562
10.27,122.37,0.562
10.28,122.40,0.562
10.28,122.43,0.562
10.28,122.47,0.562
10.28,122.50,0.562
10.28,122.53,0.562
10.28,122.57,0.562
10.28,122.60,0.562
10.29,122.63,0.562
10.29,122.67,0.562
10.29,122.70,0.562
10.29,122.73,0.562
10.29,122.77,0.562
10.30,122.80,0.562
10.30,122.83,0.562
10.30,122.87,0.562
10.30,122.90,0.562
10.30,122.94,0.562
10.30,122.97,0.562
10.30,123.00,0.562
10.31,123.04,0.562
10.31,123.07,0.562
10.31,123.10,0.562
10.31,123.14,0.563
10.31,123.17,0.563
10.32,123.20,0.563
10.32,123.24,0.563
10.32,123.27,0.563
10.32,123.30,0.563
10.32,123.34,0.563
10.32,123.37,0.563
10.33,123.40,0.563
10.33,123.44,0.563
10.33,123.47,0.563
10.33,123.50,0.563
10.33,123.54,0.563
10.33,123.57,0.563
10.33,123.60,0.563
10.34,123.64,0.563
10.34,123.67,0.563
10.34,123.70,0.563
10.34,123.74,0.563
10.34,123.77,0.563
10.35,123.80,0.563
10.35,123.84,0.563
10.35,123.87,0.563
10.35,123.90,0.563
10.35,123.94,0.563
10.35,123.97,0.563
10.35,124.00,0.564
10.36,124.04,0.564
10.36,124.07,0.564
10.36,124.10,0.564
10.36,124.14,0.564
10.36,124.17,0.564
10.37,124.20,0.564
10.37,124.24,0.564
10.37,124.27,0.564
10.37,124.30,0.564
10.37,124.34,0.564
10.37,124.37,0.564
10.38,124.40,0.564
10.38,124.44,0.564
10.38,124.47,0.564
10.38,124.51,0.564
10.38,124.54,0.564
10.38,124.57,0.564
10.38,124.60,0.564
10.39,124.64,0.564
10.39,124.67,0.564
10.39,124.70,0.564
10.39,124.74,0.564
10.39,124.77,0.564
10.40,124.80,0.564
10.40,124.84,0.564
10.40,124.87,0.564
10.40,124.91,0.564
10.40,124.94,0.564
10.40,124.97,0.564
10.40,125.00,0.564
10.41,125.04,0.564
10.41,125.07,0.564
10.41,125.10,0.565
10.41,125.14,0.565
10.41,125.17,0.565
10.42,125.21,0.565
10.42,125.24,0.565
10.42,125.27,0.565
10.42,125.31,0.565
10.42,125.34,0.565
10.42,125.37,0.565
10.43,125.41,0.565
10.43,125.44,0.565
10.43,125.47,0.565
10.43,125.50,0.565
10.43,125.54,0.565
10.43,125.57,0.565
10.43,125.61,0.565
10.44,125.64,0.565
10.44,125.67,0.565
10.44,125.71,0.565
10.44,125.74,0.565
10.44,125.77,0.565
10.45,125.81,0.565
10.45,125.84,0.565
10.45,125.87,0.565
10.45,125.91,0.565
10.45,125.94,0.565
10.45,125.97,0.565
10.45,126.01,0.565
10.46,126.04,0.565
10.46,126.07,0.566
10.46,126.11,0.566
10.46,126.14,0.566
10.46,126.17,0.566
10.47,126.21,0.566
10.47,126.24,0.566
10.47,126.27,0.566
10.47,126.31,0.566
10.47,126.34,0.566
10.47,126.37,0.566
10.48,126.41,0.566
10.48,126.44,0.566
10.48,126.47,0.566
10.48,126.51,0.566
10.48,126.54,0.566
10.48,126.57,0.566
10.48,126.61,0.566
10.49,126.64,0.566
10.49,126.67,0.566
10.49,126.71,0.566
10.49,126.74,0.566
10.49,126.78,0.567
10.50,126.81,0.567
10.50,126.84,0.567
10.50,126.87,0.567
10.50,126.91,0.567
10.50,126.94,0.567
10.50,126.98,0.567
10.50,127.01,0.567
10.51,127.04,0.567
10.51,127.07,0.567
10.51,127.11,0.567
10.51,127.14,0.567
10.51,127.17,0.567
10.52,127.21,0.567
10.52,127.24,0.567
10.52,127.27,0.567
10.52,127.31,0.567
10.52,127.34,0.567
10.52,127.37,0.567
10.53,127.41,0.567
10.53,127.44,0.567
10.53,127.47,0.567
10.53,127.51,0.568
10.53,127.54,0.568
10.53,127.58,0.568
10.53,127.61,0.568
10.54,127.64,0.568
10.54,127.68,0.568
10.54,127.71,0.568
10.54,127.74,0.568
10.54,127.78,0.568
10.55,127.81,0.568
10.55,127.84,0.568
10.55,127.88,0.568
10.55,127.91,0.568
10.55,127.94,0.568
10.55,127.98,0.568
10.55,128.01,0.568
10.56,128.04,0.568
10.56,128.08,0.568
10.56,128.11,0.568
10.56,128.14,0.568
10.56,128.18,0.568
10.57,128.21,0.568
10.57,128.24,0.568
10.57,128.28,0.568
10.57,128.31,0.568
10.57,128.34,0.568
10.57,128.38,0.568
10.58,128.41,0.568
10.58,128.44,0.568
10.58,128.48,0.568
10.58,128.51,0.568
10.58,128.54,0.569
10.58,128.58,0.569
10.58,128.61,0.569
10.59,128.64,0.569
10.59,128.68,0.569
10.59,128.71,0.569
10.59,128.74,0.569
10.59,128.78,0.569
10.60,128.81,0.569
10.60,128.84,0.569
10.60,128.88,0.569
10.60,128.91,0.569
10.60,128.94,0.569
10.60,128.98,0.569
10.60,129.01,0.569
10.61,129.04,0.569
10.61,129.08,0.569
10.61,129.11,0.569
10.61,129.15,0.569
10.61,129.18,0.569
10.62,129.21,0.569
10.62,129.25,0.570
10.62,129.28,0.570
10.62,129.31,0.570
10.62,129.34,0.570
10.62,129.38,0.570
10.63,129.41,0.570
10.63,129.45,0.570
10.63,129.48,0.570
10.63,129.51,0.570
10.63,129.54,0.570
10.63,129.58,0.570
10.63,129.61,0.570
10.64,129.64,0.570
10.64,129.68,0.570
10.64,129.71,0.570
10.64,129.75,0.570
10.64,129.78,0.570
10.65,129.81,0.570
10.65,129.85,0.570
10.65,129.88,0.570
10.65,129.91,0.570
10.65,129.94,0.570
10.65,129.98,0.570
10.65,130.01,0.570
10.66,130.05,0.570
10.66,130.08,0.570
10.66,130.11,0.570
10.66,130.15,0.570
10.66,130.18,0.570
10.67,130.21,0.570
10.67,130.25,0.570
10.67,130.28,0.571
10.67,130.31,0.571
10.67,130.35,0.571
10.67,130.38,0.571
10.68,130.41,0.571
10.68,130.45,0.571
10.68,130.48,0.571
10.68,130.51,0.571
10.68,130.55,0.571
10.68,130.58,0.571
10.68,130.61,0.571
10.69,130.65,0.571
10.69,130.68,0.571
10.69,130.71,0.571
10.69,130.75,0.571
10.69,130.78,0.571
10.70,130.81,0.571
10.70,130.85,0.571
10.70,130.88,0.571
10.70,130.91,0.571
10.70,130.95,0.571
10.70,130.98,0.571
10.70,131.01,0.571
10.71,131.05,0.571
10.71,131.08,0.571
10.71,131.11,0.571
10.71,131.15,0.571
10.71,131.18,0.571
10.72,131.21,0.571
10.72,131.25,0.571
10.72,131.28,0.572
10.72,131.31,0.572
10.72,131.35,0.572
10.72,131.38,0.572
10.73,131.41,0.572
10.73,131.45,0.572
10.73,131.48,0.572
10.73,131.52,0.572
10.73,131.55,0.572
10.73,131.58,0.572
10.73,131.61,0.572
10.74,131.65,0.572
10.74,131.68,0.572
10.74,131.72,0.572
10.74,131.75,0.572
10.74,131.78,0.572
10.75,131.82,0.572
10.75,131.85,0.572
10.75,131.88,0.572
10.75,131.92,0.572
10.75,131.95,0.572
10.75,131.98,0.572
10.75,132.02,0.572
10.76,132.05,0.572
10.76,132.08,0.572
10.76,132.12,0.573
10.76,132.15,0.573
10.76,132.18,0.573
10.77,132.22,0.573
10.77,132.25,0.573
10.77,132.28,0.573
10.77,132.32,0.573
10.77,132.35,0.573
10.77,132.38,0.573
10.78,132.42,0.573
10.78,132.45,0.573
10.78,132.48,0.573
10.78,132.52,0.573
10.78,132.55,0.573
10.78,132.58,0.573
10.78,132.62,0.573
10.79,132.65,0.573
10.79,132.68,0.573
10.79,132.72,0.573
10.79,132.75,0.573
10.79,132.78,0.573
10.80,132.82,0.573
10.80,132.85,0.573
10.80,132.88,0.573
10.80,132.92,0.573
10.80,132.95,0.573
10.80,132.98,0.574
10.80,133.02,0.574
10.81,133.05,0.574
10.81,133.08,0.574
10.81,133.12,0.574
10.81,133.15,0.574
10.81,133.18,0.574
10.82,133.22,0.574
10.82,133.25,0.574
10.82,133.28,0.574
10.82,133.32,0.574
10.82,133.35,0.574
10.82,133.38,0.574
10.83,133.42,0.574
10.83,133.45,0.574
10.83,133.48,0.574
10.83,133.52,0.574
10.83,133.55,0.574
10.83,133.58,0.574
10.83,133.62,0.574
10.84,133.65,0.574
10.84,133.68,0.574
10.84,133.72,0.574
10.84,133.75,0.574
10.84,133.78,0.574
10.85,133.82,0.574
10.85,133.85,0.574
10.85,133.89,0.575
10.85,133.92,0.575
10.85,133.95,0.575
10.85,133.98,0.575
10.85,134.02,0.575
10.86,134.05,0.575
10.86,134.08,0.575
10.86,134.12,0.575
10.86,134.15,0.575
10.86,134.19,0.575
10.87,134.22,0.575
10.87,134.25,0.575
10.87,134.29,0.575
10.87,134.32,0.575
10.87,134.35,0.575
10.87,134.38,0.575
10.88,134.42,0.575
10.88,134.45,0.575
10.88,134.49,0.575
10.88,134.52,0.575
10.88,134.55,0.575
10.88,134.59,0.575
10.88,134.62,0.575
10.89,134.65,0.575
10.89,134.68,0.575
10.89,134.72,0.575
10.89,134.75,0.575
10.89,134.79,0.575
10.90,134.82,0.575
10.90,134.85,0.575
10.90,134.89,0.575
10.90,134.92,0.575
10.90,134.95,0.576
10.90,134.99,0.576
10.90,135.02,0.576
10.91,135.05,0.576
10.91,135.09,0.576
10.91,135.12,0.576
10.91,135.15,0.576
10.91,135.19,0.576
10.92,135.22,0.576
10.92,135.25,0.576
10.92,135.29,0.576
10.92,135.32,0.576
10.92,135.35,0.576
10.92,135.39,0.576
10.93,135.42,0.576
10.93,135.45,0.576
10.93,135.49,0.576
10.93,135.52,0.576
10.93,135.55,0.576
10.93,135.59,0.576
10.93,135.62,0.576
10.94,135.65,0.576
10.94,135.69,0.576
10.94,135.72,0.576
10.94,135.75,0.576
10.94,135.79,0.576
10.95,135.82,0.576
10.95,135.85,0.576
10.95,135.89,0.576
10.95,135.92,0.576
10.95,135.95,0.576
10.95,135.99,0.576
10.95,136.02,0.576
10.96,136.05,0.576
10.96,136.09,0.576
10.96,136.12,0.577
10.96,136.15,0.577
10.96,136.19,0.577
10.97,136.22,0.577
10.97,136.26,0.577
10.97,136.29,0.577
10.97,136.32,0.577
10.97,136.35,0.577
10.97,136.39,0.577
10.98,136.42,0.577
10.98,136.46,0.577
10.98,136.49,0.577
10.98,136.52,0.577
10.98,136.56,0.577
10.98,136.59,0.577
10.98,136.62,0.577
10.99,136.66,0.577
10.99,136.69,0.577
10.99,136.72,0.577
10.99,136.76,0.577
10.99,136.79,0.577
11.00,136.82,0.577
11.00,136.86,0.578
11.00,136.89,0.578
11.00,136.92,0.578
11.00,136.96,0.578
11.00,136.99,0.578
11.00,137.02,0.578
11.01,137.06,0.578
11.01,137.09,0.578
11.01,137.12,0.578
11.01,137.16,0.578
11.01,137.19,0.578
11.02,137.22,0.578
11.02,137.26,0.578
11.02,137.29,0.578
11.02,137.32,0.578
11.02,137.36,0.578
11.02,137.39,0.578
11.03,137.42,0.578
11.03,137.46,0.578
11.03,137.49,0.578
11.03,137.52,0.578
11.03,137.56,0.579
11.03,137.59,0.579
11.03,137.62,0.579
11.04,137.66,0.579
11.04,137.69,0.579
11.04,137.72,0.579
11.04,137.76,0.579
11.04,137.79,0.579
11.05,137.82,0.579
11.05,137.86,0.579
11.05,137.89,0.579
11.05,137.92,0.579
11.05,137.96,0.579
11.05,137.99,0.579
11.05,138.03,0.579
11.06,138.06,0.579
11.06,138.09,0.579
11.06,138.13,0.579
11.06,138.16,0.579
11.06,138.19,0.579
11.07,138.23,0.579
11.07,138.26,0.579
11.07,138.29,0.579
11.07,138.32,0.579
11.07,138.36,0.579
11.07,138.39,0.580
11.08,138.42,0.580
11.08,138.46,0.580
11.08,138.49,0.580
11.08,138.52,0.580
11.08,138.56,0.580
11.08,138.59,0.580
11.08,138.62,0.580
11.09,138.66,0.580
11.09,138.69,0.580
11.09,138.73,0.580
11.09,138.76,0.580
11.09,138.79,0.580
11.10,138.83,0.580
11.10,138.86,0.580
11.10,138.89,0.580
11.10,138.93,0.580
11.10,138.96,0.580
11.10,138.99,0.580
11.10,139.03,0.580
11.11,139.06,0.580
11.11,139.09,0.580
11.11,139.13,0.580
11.11,139.16,0.580
11.11,139.19,0.580
11.12,139.23,0.580
11.12,139.26,0.580
11.12,139.29,0.580
11.12,139.33,0.580
11.12,139.36,0.580
11.12,139.39,0.580
11.13,139.43,0.581
11.13,139.46,0.581
11.13,139.49,0.581
11.13,139.53,0.581
11.13,139.56,0.581
11.13,139.59,0.581
11.13,139.63,0.581
11.14,139.66,0.581
11.14,139.69,0.581
11.14,139.73,0.581
11.14,139.76,0.581
11.14,139.79,0.581
11.15,139.83,0.581
11.15,139.86,0.581
11.15,139.89,0.581
11.15,139.93,0.581
11.15,139.96,0.581
11.15,139.99,0.581
11.15,140.03,0.581
11.16,140.06,0.581
11.16,140.09,0.581
11.16,140.13,0.581
11.16,140.16,0.581
11.16,140.19,0.581
11.17,140.23,0.581
11.17,140.26,0.581
11.17,140.29,0.581
11.17,140.33,0.581
11.17,140.36,0.581
11.17,140.39,0.581
11.18,140.43,0.581
11.18,140.46,0.581
11.18,140.49,0.581
11.18,140.53,0.581
11.18,140.56,0.582
11.18,140.59,0.582
11.18,140.63,0.582
11.19,140.66,0.582
11.19,140.69,0.582
11.19,140.73,0.582
11.19,140.76,0.582
11.19,140.79,0.582
11.20,140.83,0.582
11.20,140.86,0.582
11.20,140.89,0.582
11.20,140.93,0.582
11.20,140.96,0.582
11.20,140.99,0.582
11.20,141.03,0.582
11.21,141.06,0.582
11.21,141.09,0.582
11.21,141.13,0.582
11.21,141.16,0.582
11.21,141.19,0.582
11.22,141.23,0.582
11.22,141.26,0.582
11.22,141.30,0.582
11.22,141.33,0.582
11.22,141.36,0.582
11.22,141.40,0.582
11.23,141.43,0.582
11.23,141.46,0.583
11.23,141.50,0.583
11.23,141.53,0.583
11.23,141.56,0.583
11.23,141.60,0.583
11.23,141.63,0.583
11.24,141.66,0.583
11.24,141.70,0.583
11.24,141.73,0.583
11.24,141.76,0.583
11.24,141.80,0.583
11.25,141.83,0.583
11.25,141.86,0.583
11.25,141.90,0.583
11.25,141.93,0.583
11.25,141.96,0.583
11.25,142.00,0.583
11.25,142.03,0.583
11.26,142.06,0.583
11.26,142.10,0.583
11.26,142.13,0.583
11.26,142.16,0.583
11.26,142.20,0.583
11.27,142.23,0.583
11.27,142.26,0.583
11.27,142.30,0.583
11.27,142.33,0.583
11.27,142.36,0.584
11.27,142.40,0.584
11.28,142.43,0.584
11.28,142.46,0.584
11.28,142.50,0.584
11.28,142.53,0.584
11.28,142.57,0.584
11.28,142.60,0.584
11.28,142.63,0.584
11.29,142.66,0.584
11.29,142.70,0.584
11.29,142.73,0.584
11.29,142.77,0.584
11.29,142.80,0.584
11.30,142.83,0.584
11.30,142.87,0.584
11.30,142.90,0.584
11.30,142.93,0.584
11.30,142.97,0.585
11.30,143.00,0.585
11.30,143.03,0.585
11.31,143.07,0.585
11.31,143.10,0.585
11.31,143.13,0.585
11.31,143.17,0.585
11.31,143.20,0.585
11.32,143.23,0.585
11.32,143.27,0.585
11.32,143.30,0.585
11.32,143.33,0.585
11.32,143.37,0.585
11.32,143.40,0.585
11.33,143.43,0.585
11.33,143.47,0.585
11.33,143.50,0.585
11.33,143.53,0.585
11.33,143.57,0.585
11.33,143.60,0.585
11.33,143.63,0.586
11.34,143.67,0.586
11.34,143.70,0.586
11.34,143.73,0.586
11.34,143.77,0.586
11.34,143.80,0.586
11.35,143.83,0.586
11.35,143.87,0.586
11.35,143.90,0.586
11.35,143.93,0.586
11.35,143.97,0.586
11.35,144.00,0.586
11.35,144.03,0.586
11.36,144.07,0.586
11.36,144.10,0.586
11.36,144.14,0.586
11.36,144.17,0.586
11.36,144.20,0.586
11.37,144.23,0.586
11.37,144.27,0.586
11.37,144.30,0.586
11.37,144.34,0.586
11.37,144.37,0.587
11.37,144.40,0.587
11.38,144.44,0.587
11.38,144.47,0.587
11.38,144.50,0.587
11.38,144.54,0.587
11.38,144.57,0.587
11.38,144.60,0.587
11.38,144.64,0.587
11.39,144.67,0.587
11.39,144.70,0.587
11.39,144.74,0.587
11.39,144.77,0.587
11.39,144.80,0.587
11.40,144.84,0.587
11.40,144.87,0.587
11.40,144.90,0.587
11.40,144.94,0.587
11.40,144.97,0.587
11.40,145.00,0.587
11.40,145.04,0.587
11.41,145.07,0.587
11.41,145.10,0.587
11.41,145.14,0.587
11.41,145.17,0.588
11.41,145.20,0.588
11.42,145.24,0.588
11.42,145.27,0.588
11.42,145.30,0.588
11.42,145.34,0.588
11.42,145.37,0.588
11.42,145.40,0.588
11.43,145.44,0.588
11.43,145.47,0.588
11.43,145.50,0.588
11.43,145.54,0.588
11.43,145.57,0.588
11.43,145.60,0.588
11.43,145.64,0.588
11.44,145.67,0.588
11.44,145.70,
11.44,145.74,
11.44,145.77,
11.44,145.80,
11.45,145.84,
11.45,145.87,
11.45,145.90,
11.45,145.94,
11.45,145.97,
11.45,146.01,
11.45,146.04,
11.46,146.07,
11.46,146.11,
11.46,146.14,
11.46,146.17,
11.46,146.20,
11.47,146.24,
11.47,146.27,
11.47,146.31,
11.47,146.34,
11.47,146.37,
11.47,146.41,
11.48,146.44,
11.48,146.47,
11.48,146.51,
11.48,146.54,
11.48,146.57,
11.48,146.61,
11.48,146.64,
11.49,146.67,
11.49,,
11.49,,
11.49,,
11.49,,
11.50,,

[step]
Ramp 20.00 °C/min to -80.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
12.50,150.10,-0.009
12.50,150.10,-0.010
12.50,150.10,-0.010
12.50,150.10,-0.010
12.50,150.11,-0.010
12.50,150.10,-0.010
12.51,150.10,-0.010
12.51,150.10,-0.010
12.51,150.10,-0.010
12.51,150.11,-0.010
12.51,150.10,-0.010
12.52,150.10,-0.010
12.52,150.10,-0.010
12.52,150.10,-0.010
12.52,150.10,-0.010
12.52,150.10,-0.010
12.52,150.10,-0.010
12.53,150.10,-0.010
12.53,150.10,-0.010
12.53,150.10,-0.010
12.53,150.10,-0.010
12.53,150.10,-0.010
12.53,150.09,-0.010
12.53,150.09,-0.010
12.54,150.09,-0.011
12.54,150.09,-0.011
12.54,150.09,-0.011
12.54,150.09,-0.012
12.54,150.08,-0.012
12.55,150.08,-0.013
12.55,150.08,-0.013
12.55,150.08,-0.014
12.55,150.07,-0.014
12.55,150.07,-0.015
12.55,150.07,-0.016
12.55,150.06,-0.017
12.56,150.06,-0.018
12.56,150.05,-0.019
12.56,150.05,-0.020
12.56,150.04,-0.021
12.56,150.04,-0.022
12.57,150.03,-0.023
12.57,150.02,-0.024
12.57,150.02,-0.025
12.57,150.01,-0.026
12.57,150.00,-0.027
12.57,150.00,-0.029
12.58,149.99,-0.030
12.58,149.98,-0.031
12.58,149.97,-0.033
12.58,149.96,-0.034
12.58,149.95,-0.036
12.58,149.94,-0.038
12.58,149.93,-0.040
12.59,149.92,-0.042
12.59,149.91,-0.044
12.59,149.90,-0.046
12.59,149.89,-0.048
12.59,149.88,-0.051
12.60,149.86,-0.053
12.60,149.85,-0.055
12.60,149.84,-0.058
12.60,149.82,-0.061
12.60,149.81,-0.064
12.60,149.80,-0.067
12.60,149.78,-0.070
12.61,149.77,-0.073
12.61,149.75,-0.076
12.61,149.73,-0.079
12.61,149.72,-0.083
12.61,149.70,-0.086
12.62,149.69,-0.089
12.62,149.67,-0.093
12.62,149.65,-0.097
12.62,149.63,-0.101
12.62,149.62,-0.105
12.62,149.60,-0.109
12.63,149.58,-0.113
12.63,149.56,-0.116
12.63,149.54,-0.120
12.63,149.52,-0.124
12.63,149.51,-0.128
12.63,149.49,-0.133
12.63,149.47,-0.137
12.64,149.45,-0.141
12.64,149.43,-0.146
12.64,149.40,-0.150
12.64,149.38,-0.155
12.64,149.36,-0.159
12.65,149.34,-0.163
12.65,149.32,-0.167
12.65,149.30,-0.172
12.65,149.28,-0.176
12.65,149.26,-0.180
12.65,149.23,-0.185
12.65,149.21,-0.189
12.66,149.19,-0.194
12.66,149.17,-0.198
12.66,149.15,-0.203
12.66,149.12,-0.207
12.66,149.10,-0.211
12.67,149.08,-0.215
12.67,149.06,-0.220
12.67,149.03,-0.224
12.67,149.01,-0.228
12.67,148.99,-0.233
12.67,148.96,-0.237
12.68,148.94,-0.241
12.68,148.91,-0.245
12.68,148.89,-0.249
12.68,148.87,-0.253
12.68,148.84,-0.257
12.68,148.82,-0.261
12.68,148.79,-0.266
12.69,148.77,-0.269
12.69,148.75,-0.273
12.69,148.72,-0.277
12.69,148.70,-0.281
12.69,148.67,-0.285
12.70,148.65,-0.289
12.70,148.62,-0.292
12.70,148.60,-0.296
12.70,148.57,-0.300
12.70,148.55,-0.303
12.70,148.52,-0.307
12.70,148.50,-0.310
12.71,148.47,-0.314
12.71,148.45,-0.317
12.71,148.42,-0.320
12.71,148.39,-0.324
12.71,148.37,-0.327
12.72,148.34,-0.330
12.72,148.32,-0.334
12.72,148.29,-0.337
12.72,148.26,-0.340
12.72,148.24,-0.343
12.72,148.21,-0.346
12.73,148.18,-0.349
12.73,148.16,-0.353
12.73,148.13,-0.356
12.73,148.10,-0.359
12.73,148.08,-0.362
12.73,148.05,-0.365
12.73,148.02,-0.368
12.74,148.00,-0.371
12.74,147.97,-0.373
12.74,147.94,-0.376
12.74,147.92,-0.379
12.74,147.89,-0.381
12.75,147.86,-0.384
12.75,147.83,-0.387
12.75,147.81,-0.389
12.75,147.78,-0.392
12.75,147.75,-0.395
12.75,147.72,-0.397
12.75,147.69,-0.400
12.76,147.67,-0.403
12.76,147.64,-0.406
12.76,147.61,-0.408
12.76,147.58,-0.411
12.76,147.55,-0.413
12.77,147.53,-0.415
12.77,147.50,-0.418
12.77,147.47,-0.420
12.77,147.44,-0.422
12.77,147.41,-0.424
12.77,147.38,-0.426
12.78,147.36,-0.428
12.78,147.33,-0.431
12.78,147.30,-0.433
12.78,147.27,-0.435
12.78,147.24,-0.438
12.78,147.21,-0.440
12.78,147.18,-0.442
12.79,147.15,-0.444
12.79,147.12,-0.446
12.79,147.10,-0.448
12.79,147.07,-0.450
12.79,147.04,-0.451
12.80,147.01,-0.454
12.80,146.98,-0.456
12.80,146.95,-0.458
12.80,146.92,-0.460
12.80,146.89,-0.462
12.80,146.86,-0.464
12.80,146.83,-0.466
12.81,146.80,-0.467
12.81,146.77,-0.469
12.81,146.74,-0.471
12.81,146.71,-0.472
12.81,146.68,-0.474
12.82,146.65,-0.476
12.82,146.62,-0.478
12.82,146.59,-0.479
12.82,146.56,-0.481
12.82,146.53,-0.483
12.82,146.50,-0.484
12.83,146.47,-0.486
12.83,146.44,-0.487
12.83,146.41,-0.489
12.83,146.38,-0.490
12.83,146.35,-0.492
12.83,146.32,-0.493
12.83,146.29,-0.495
12.84,146.26,-0.496
12.84,146.23,-0.498
12.84,146.20,-0.499
12.84,146.17,-0.501
12.84,146.14,-0.503
12.85,146.11,-0.504
12.85,146.08,-0.505
12.85,146.05,-0.507
12.85,146.02,-0.508
12.85,145.99,-0.509
12.85,145.96,-0.511
12.85,145.93,-0.512
12.86,145.90,-0.513
12.86,145.87,-0.514
12.86,145.84,-0.515
12.86,145.80,-0.516
12.86,145.77,-0.518
12.87,145.74,-0.519
12.87,145.71,-0.520
12.87,145.68,-0.521
12.87,145.65,-0.522
12.87,145.62,-0.523
12.87,145.59,-0.525
12.88,145.56,-0.526
12.88,145.53,-0.527
12.88,145.50,-0.528
12.88,145.46,-0.529
12.88,145.43,-0.530
12.88,145.40,-0.531
12.88,145.37,-0.532
12.89,145.34,-0.533
12.89,145.31,-0.534
12.89,145.28,-0.535
12.89,145.25,-0.536
