41.69,127.96,0.135
41.69,127.97,0.135
41.69,127.98,0.135
41.69,127.99,0.135
41.70,127.99,0.135
41.70,128.00,0.135
41.70,128.01,0.135
41.70,128.02,0.135
41.70,128.03,0.135
41.71,128.04,0.135
41.71,128.04,0.135
41.71,128.05,0.135
41.71,128.06,0.135
41.71,128.07,0.135
41.71,128.08,0.135
41.71,128.09,0.135
41.72,128.09,0.135
41.72,128.10,0.135
41.72,128.11,0.135
41.72,128.12,0.135
41.72,128.13,0.135
41.73,128.14,0.135
41.73,128.14,0.135
41.73,128.15,0.135
41.73,128.16,0.135
41.73,128.17,0.135
41.73,128.18,0.135
41.74,128.19,0.135
41.74,128.19,0.135
41.74,128.20,0.135
41.74,128.21,0.135
41.74,128.22,0.135
41.74,128.23,0.135
41.74,128.24,0.135
41.75,128.24,0.135
41.75,128.25,0.135
41.75,128.26,0.135
41.75,128.27,0.135
41.75,128.28,0.135
41.76,128.29,0.135
41.76,128.29,0.135
41.76,128.30,0.135
41.76,128.31,0.135
41.76,128.32,0.135
41.76,128.33,0.135
41.76,128.34,0.135
41.77,128.34,0.135
41.77,128.35,0.135
41.77,128.36,0.135
41.77,128.37,0.135
41.77,128.38,0.135
41.78,128.39,0.135
41.78,128.39,0.135
41.78,128.40,0.135
41.78,128.41,0.135
41.78,128.42,0.135
41.78,128.43,0.135
41.79,128.44,0.135
41.79,128.44,0.135
41.79,128.45,0.135
41.79,128.46,0.135
41.79,128.47,0.135
41.79,128.48,0.135
41.79,128.49,0.135
41.80,128.49,0.135
41.80,128.50,0.135
41.80,128.51,0.135
41.80,128.52,0.135
41.80,128.53,0.135
41.81,128.54,0.135
41.81,128.54,0.135
41.81,128.55,0.135
41.81,128.56,0.135
41.81,128.57,0.135
41.81,128.58,0.135
41.81,128.59,0.135
41.82,128.60,0.135
41.82,128.60,0.135
41.82,128.61,0.135
41.82,128.62,0.135
41.82,128.63,0.135
41.83,128.64,0.135
41.83,128.65,0.135
41.83,128.65,0.135
41.83,128.66,0.135
41.83,128.67,0.135
41.83,128.68,0.135
41.84,128.69,0.135
41.84,128.70,0.135
41.84,128.70,0.135
41.84,128.71,0.135
41.84,128.72,0.135
41.84,128.73,0.135
41.84,128.74,0.135
41.85,128.74,0.135
41.85,128.75,0.135
41.85,128.76,0.135
41.85,128.77,0.135
41.85,128.78,0.135
41.86,128.79,0.135
41.86,128.80,0.135
41.86,128.80,0.135
41.86,128.81,0.135
41.86,128.82,0.135
41.86,128.83,0.135
41.86,128.84,0.135
41.87,128.84,0.135
41.87,128.85,0.135
41.87,128.86,0.135
41.87,128.87,0.135
41.87,128.88,0.135
41.88,128.89,0.135
41.88,128.90,0.135
41.88,128.90,0.135
41.88,128.91,0.135
41.88,128.92,0.135
41.88,128.93,0.135
41.89,128.94,0.135
41.89,128.95,0.135
41.89,128.95,0.135
41.89,128.96,0.135
41.89,128.97,0.135
41.89,128.98,0.135
41.89,128.99,0.135
41.90,129.00,0.135
41.90,129.00,0.135
41.90,129.01,0.135
41.90,129.02,0.135
41.90,129.03,0.135
41.91,129.04,0.135
41.91,129.05,0.135
41.91,129.05,0.135
41.91,129.06,0.135
41.91,129.07,0.135
41.91,129.08,0.135
41.91,129.09,0.135
41.92,129.10,0.135
41.92,129.10,0.135
41.92,129.11,0.135
41.92,129.12,0.135
41.92,129.13,0.135
41.93,129.14,0.135
41.93,129.15,0.135
41.93,129.15,0.135
41.93,129.16,0.135
41.93,129.17,0.135
41.93,129.18,0.135
41.94,129.19,0.135
41.94,129.20,0.135
41.94,129.20,0.135
41.94,129.21,0.135
41.94,129.22,0.135
41.94,129.23,0.135
41.94,129.24,0.135
41.95,129.25,0.135
41.95,129.25,0.135
41.95,129.26,0.135
41.95,129.27,0.135
41.95,129.28,0.135
41.96,129.29,0.135
41.96,129.30,0.135
41.96,129.30,0.135
41.96,129.31,0.135
41.96,129.32,0.135
41.96,129.33,0.135
41.96,129.34,0.135
41.97,129.35,0.135
41.97,129.35,0.135
41.97,129.36,0.135
41.97,129.37,0.135
41.97,129.38,0.135
41.98,129.39,0.135
41.98,129.40,0.135
41.98,129.40,0.135
41.98,129.41,0.135
41.98,129.42,0.135
41.98,129.43,0.135
41.99,129.44,0.135
41.99,129.45,0.135
41.99,129.45,0.135
41.99,129.46,0.135
41.99,129.47,0.135
41.99,129.48,0.135
41.99,129.49,0.135
42.00,129.50,0.135
42.00,129.50,0.135
42.00,129.51,0.135
42.00,129.52,0.135
42.00,129.53,0.135
42.01,129.54,0.135
42.01,129.55,0.135
42.01,129.55,0.135
42.01,129.56,0.135
42.01,129.57,0.135
42.01,129.58,0.135
42.01,129.59,0.135
42.02,129.60,0.135
42.02,129.60,0.135
42.02,129.61,0.135
42.02,129.62,0.135
42.02,129.63,0.135
42.03,129.64,0.135
42.03,129.65,0.135
42.03,129.66,0.135
42.03,129.66,0.135
42.03,129.67,0.135
42.03,129.68,0.135
42.04,129.69,0.135
42.04,129.70,0.135
42.04,129.70,0.135
42.04,129.71,0.135
42.04,129.72,0.135
42.04,129.73,0.135
42.04,129.74,0.135
42.05,129.75,0.135
42.05,129.75,0.135
42.05,129.76,0.135
42.05,129.77,0.135
42.05,129.78,0.135
42.06,129.79,0.135
42.06,129.80,0.135
42.06,129.80,0.135
42.06,129.81,0.135
42.06,129.82,0.135
42.06,129.83,0.135
42.06,129.84,0.135
42.07,129.85,0.135
42.07,129.85,0.135
42.07,129.86,0.135
42.07,129.87,0.135
42.07,129.88,0.135
42.08,129.89,0.135
42.08,129.90,0.135
42.08,129.90,0.135
42.08,129.91,0.135
42.08,129.92,0.135
42.08,129.93,0.135
42.09,129.94,0.135
42.09,129.95,0.135
42.09,129.95,0.135
42.09,129.96,0.135
42.09,129.97,0.135
42.09,129.98,0.135
42.09,129.99,0.135
42.10,130.00,0.135
42.10,130.00,0.135
42.10,130.01,0.135
42.10,130.02,0.135
42.10,130.03,0.135
42.11,130.04,0.135
42.11,130.05,0.135
42.11,130.05,0.135
42.11,130.06,0.135
42.11,130.07,0.135
42.11,130.08,0.135
42.11,130.09,0.135
42.12,130.10,0.135
42.12,130.10,0.135
42.12,130.11,0.135
42.12,130.12,0.135
42.12,130.13,0.135
42.13,130.14,0.135
42.13,130.15,0.135
42.13,130.16,0.135
42.13,130.16,0.135
42.13,130.17,0.135
42.13,130.18,0.135
42.14,130.19,0.135
42.14,130.20,0.135
42.14,130.20,0.135
42.14,130.21,0.135
42.14,130.22,0.135
42.14,130.23,0.135
42.14,130.24,0.135
42.15,130.25,0.135
42.15,130.25,0.135
42.15,130.26,0.135
42.15,130.27,0.135
42.15,130.28,0.135
42.16,130.29,0.135
42.16,130.30,0.135
42.16,130.30,0.135
42.16,130.31,0.135
42.16,130.32,0.135
42.16,130.33,0.135
42.16,130.34,0.135
42.17,130.35,0.135
42.17,130.35,0.135
42.17,130.36,0.135
42.17,130.37,0.135
42.17,130.38,0.135
42.18,130.39,0.135
42.18,130.40,0.135
42.18,130.40,0.135
42.18,130.41,0.135
42.18,130.42,0.135
42.18,130.43,0.135
42.19,130.44,0.135
42.19,130.44,0.135
42.19,130.45,0.135
42.19,130.46,0.135
42.19,130.47,0.135
42.19,130.48,0.135
42.19,130.49,0.135
42.20,130.49,0.135
42.20,130.50,0.135
42.20,130.51,0.135
42.20,130.52,0.135
42.20,130.53,0.135
42.21,130.54,0.135
42.21,130.55,0.135
42.21,130.55,0.135
42.21,130.56,0.135
42.21,130.57,0.135
42.21,130.58,0.135
42.21,130.59,0.135
42.22,130.59,0.135
42.22,130.60,0.135
42.22,130.61,0.135
42.22,130.62,0.135
42.22,130.63,0.135
42.23,130.64,0.135
42.23,130.65,0.135
42.23,130.65,0.135
42.23,130.66,0.135
42.23,130.67,0.135
42.23,130.68,0.135
42.24,130.69,0.135
42.24,130.70,0.135
42.24,130.70,0.135
42.24,130.71,0.135
42.24,130.72,0.135
42.24,130.73,0.135
42.24,130.74,0.135
42.25,130.75,0.135
42.25,130.75,0.135
42.25,130.76,0.135
42.25,130.77,0.135
42.25,130.78,0.135
42.26,130.79,0.135
42.26,130.80,0.135
42.26,130.80,0.135
42.26,130.81,0.135
42.26,130.82,0.135
42.26,130.83,0.135
42.26,130.84,0.135
42.27,130.84,0.135
42.27,130.85,0.135
42.27,130.86,0.135
42.27,130.87,0.135
42.27,130.88,0.135
42.28,130.89,0.135
42.28,130.89,0.135
42.28,130.90,0.135
42.28,130.91,0.135
42.28,130.92,0.135
42.28,130.93,0.135
42.29,130.94,0.135
42.29,130.95,0.135
42.29,130.95,0.135
42.29,130.96,0.135
42.29,130.97,0.135
42.29,130.98,0.135
42.29,130.99,0.135
42.30,131.00,0.135
42.30,131.00,0.135
42.30,131.01,0.135
42.30,131.02,0.135
42.30,131.03,0.135
42.31,131.04,0.135
42.31,131.05,0.135
42.31,131.05,0.135
42.31,131.06,0.135
42.31,131.07,0.135
42.31,131.08,0.135
42.31,131.09,0.135
42.32,131.10,0.135
42.32,131.10,0.135
42.32,131.11,0.135
42.32,131.12,0.135
42.32,131.13,0.135
42.33,131.14,0.135
42.33,131.14,0.135
42.33,131.15,0.135
42.33,131.16,0.135
42.33,131.17,0.135
42.33,131.18,0.135
42.34,131.19,0.135
42.34,131.20,0.135
42.34,131.20,0.135
42.34,131.21,0.135
42.34,131.22,0.135
42.34,131.23,0.135
42.34,131.24,0.135
42.35,131.25,0.135
42.35,131.25,0.135
42.35,131.26,0.135
42.35,131.27,0.135
42.35,131.28,0.135
42.36,131.29,0.135
42.36,131.30,0.135
42.36,131.30,0.135
42.36,131.31,0.135
42.36,131.32,0.135
42.36,131.33,0.135
42.36,131.34,0.135
42.37,131.35,0.135
42.37,131.35,0.135
42.37,131.36,0.135
42.37,131.37,0.135
42.37,131.38,0.135
42.38,131.39,0.135
42.38,131.40,0.135
42.38,131.40,0.135
42.38,131.41,0.135
42.38,131.42,0.135
42.38,131.43,0.135
42.39,131.44,0.135
42.39,131.45,0.135
42.39,131.45,0.135
42.39,131.46,0.135
42.39,131.47,0.135
42.39,131.48,0.135
42.39,131.49,0.135
42.40,131.50,0.135
42.40,131.50,0.135
42.40,131.51,0.135
42.40,131.52,0.135
42.40,131.53,0.135
42.41,131.54,0.135
42.41,131.55,0.135
42.41,131.55,0.135
42.41,131.56,0.135
42.41,131.57,0.135
42.41,131.58,0.135
42.41,131.59,0.135
42.42,131.60,0.135
42.42,131.60,0.135
42.42,131.61,0.135
42.42,131.62,0.135
42.42,131.63,0.135
42.43,131.64,0.135
42.43,131.65,0.135
42.43,131.65,0.135
42.43,131.66,0.135
42.43,131.67,0.135
42.43,131.68,0.135
42.44,131.69,0.135
42.44,131.70,0.135
42.44,131.70,0.135
42.44,131.71,0.135
42.44,131.72,0.135
42.44,131.73,0.135
42.44,131.74,0.135
42.45,131.75,0.135
42.45,131.75,0.135
42.45,131.76,0.135
42.45,131.77,0.135
42.45,131.78,0.135
42.46,131.79,0.135
42.46,131.80,0.135
42.46,131.80,0.135
42.46,131.81,0.135
42.46,131.82,0.135
42.46,131.83,0.135
42.46,131.84,0.135
42.47,131.85,0.135
42.47,131.85,0.135
42.47,131.86,0.135
42.47,131.87,0.135
42.47,131.88,0.135
42.48,131.89,0.135
42.48,131.90,0.135
42.48,131.90,0.135
42.48,131.91,0.135
42.48,131.92,0.135
42.48,131.93,0.135
42.49,131.94,0.135
42.49,131.95,0.135
42.49,131.95,0.135
42.49,131.96,0.135
42.49,131.97,0.135
42.49,131.98,0.135
42.49,131.99,0.135
42.50,132.00,0.135
42.50,132.00,0.135
42.50,132.01,0.135
42.50,132.02,0.135
42.50,132.03,0.135
42.51,132.04,0.135
42.51,132.05,0.135
42.51,132.06,0.135
42.51,132.06,0.135
42.51,132.07,0.135
42.51,132.08,0.135
42.51,132.09,0.135
42.52,132.10,0.135
42.52,132.10,0.135
42.52,132.11,0.135
42.52,132.12,0.135
42.52,132.13,0.135
42.53,132.14,0.135
42.53,132.15,0.135
42.53,132.16,0.135
42.53,132.16,0.135
42.53,132.17,0.135
42.53,132.18,0.135
42.54,132.19,0.135
42.54,132.20,0.135
42.54,132.20,0.135
42.54,132.21,0.135
42.54,132.22,0.135
42.54,132.23,0.135
42.54,132.24,0.135
42.55,132.24,0.135
42.55,132.25,0.135
42.55,132.26,0.135
42.55,132.27,0.135
42.55,132.28,0.135
42.56,132.29,0.135
42.56,132.30,0.135
42.56,132.30,0.135
42.56,132.31,0.135
42.56,132.32,0.135
42.56,132.33,0.135
42.56,132.34,0.135
42.57,132.35,0.135
42.57,132.36,0.135
42.57,132.36,0.135
42.57,132.37,0.135
42.57,132.38,0.135
42.58,132.39,0.135
42.58,132.40,0.135
42.58,132.40,0.135
42.58,132.41,0.135
42.58,132.42,0.135
42.58,132.43,0.135
42.59,132.44,0.135
42.59,132.45,0.135
42.59,132.45,0.135
42.59,132.46,0.135
42.59,132.47,0.135
42.59,132.48,0.135
42.59,132.49,0.135
42.60,132.50,0.135
42.60,132.50,0.135
42.60,132.51,0.135
42.60,132.52,0.135
42.60,132.53,0.135
42.61,132.54,0.135
42.61,132.55,0.135
42.61,132.56,0.135
42.61,132.56,0.135
42.61,132.57,0.135
42.61,132.58,0.135
42.61,132.59,0.135
42.62,132.60,0.135
42.62,132.60,0.135
42.62,132.61,0.135
42.62,132.62,0.135
42.62,132.63,0.135
42.63,132.64,0.135
42.63,132.65,0.135
42.63,132.65,0.135
42.63,132.66,0.135
42.63,132.67,0.135
42.63,132.68,0.135
42.64,132.69,0.135
42.64,132.70,0.135
42.64,132.70,0.135
42.64,132.71,0.135
42.64,132.72,0.135
42.64,132.73,0.135
42.64,132.74,0.135
42.65,132.75,0.135
42.65,132.75,0.135
42.65,132.76,0.135
42.65,132.77,0.135
42.65,132.78,0.135
42.66,132.79,0.135
42.66,132.80,0.135
42.66,132.80,0.135
42.66,132.81,0.135
42.66,132.82,0.135
42.66,132.83,0.135
42.66,132.84,0.135
42.67,132.85,0.135
42.67,132.85,0.135
42.67,132.86,0.135
42.67,132.87,0.135
42.67,132.88,0.135
42.68,132.89,0.135
42.68,132.90,0.135
42.68,132.91,0.135
42.68,132.91,0.135
42.68,132.92,0.135
42.68,132.93,0.135
42.69,132.94,0.135
42.69,132.95,0.135
42.69,132.96,0.135
42.69,132.96,0.135
42.69,132.97,0.135
42.69,132.98,0.135
42.69,132.99,0.135
42.70,133.00,0.135
42.70,133.01,0.135
42.70,133.01,0.135
42.70,133.02,0.135
42.70,133.03,0.135
42.71,133.04,0.135
42.71,133.05,0.135
42.71,133.06,0.135
42.71,133.06,0.135
42.71,133.07,0.135
42.71,133.08,0.135
42.71,133.09,0.135
42.72,133.10,0.135
42.72,133.10,0.135
42.72,133.11,0.135
42.72,133.12,0.135
42.72,133.13,0.135
42.73,133.14,0.135
42.73,133.15,0.135
42.73,133.16,0.135
42.73,133.16,0.135
42.73,133.17,0.135
42.73,133.18,0.135
42.74,133.19,0.135
42.74,133.20,0.135
42.74,133.21,0.135
42.74,133.21,0.135
42.74,133.22,0.135
42.74,133.23,0.135
42.74,133.24,0.135
42.75,133.25,0.135
42.75,133.26,0.135
42.75,133.26,0.135
42.75,133.27,0.135
42.75,133.28,0.135
42.76,133.29,0.135
42.76,133.30,0.135
42.76,133.31,0.135
42.76,133.31,0.135
42.76,133.32,0.135
42.76,133.33,0.135
42.76,133.34,0.135
42.77,133.35,0.135
42.77,133.36,0.135
42.77,133.36,0.135
42.77,133.37,0.135
42.77,133.38,0.135
42.78,133.39,0.135
42.78,133.40,0.135
42.78,133.41,0.135
42.78,133.41,0.135
42.78,133.42,0.135
42.78,133.43,0.135
42.79,133.44,0.135
42.79,133.45,0.135
42.79,133.46,0.135
42.79,133.46,0.135
42.79,133.47,0.135
42.79,133.48,0.135
42.79,133.49,0.135
42.80,133.50,0.135
42.80,133.51,0.135
42.80,133.51,0.135
42.80,133.52,0.135
42.80,133.53,0.135
42.81,133.54,0.135
42.81,133.55,0.135
42.81,133.56,0.135
42.81,133.56,0.135
42.81,133.57,0.135
42.81,133.58,0.135
42.81,133.59,0.135
42.82,133.60,0.135
42.82,133.61,0.135
42.82,133.61,0.135
42.82,133.62,0.135
42.82,133.63,0.135
42.83,133.64,0.135
42.83,133.65,0.135
42.83,133.66,0.135
42.83,133.66,0.135
42.83,133.67,0.135
42.83,133.68,0.135
42.84,133.69,0.135
42.84,133.70,0.135
42.84,133.71,0.135
42.84,133.71,0.135
42.84,133.72,0.135
42.84,133.73,0.135
42.84,133.74,0.135
42.85,133.75,0.135
42.85,133.76,0.135
42.85,133.76,0.135
42.85,133.77,0.135
42.85,133.78,0.135
42.86,133.79,0.135
42.86,133.80,0.135
42.86,133.81,0.135
42.86,133.82,0.135
42.86,133.82,0.135
42.86,133.83,0.135
42.86,133.84,0.135
42.87,133.85,0.135
42.87,133.86,0.135
42.87,133.86,0.135
42.87,133.87,0.135
42.87,133.88,0.135
42.88,133.89,0.135
42.88,133.90,0.135
42.88,133.91,0.135
42.88,133.91,0.135
42.88,133.92,0.135
42.88,133.93,0.135
42.89,133.94,0.135
42.89,133.95,0.135
42.89,133.96,0.135
42.89,133.97,0.135
42.89,133.97,0.135
42.89,133.98,0.135
42.89,133.99,0.135
42.90,134.00,0.135
42.90,134.01,0.135
42.90,134.01,0.135
42.90,134.02,0.135
42.90,134.03,0.135
42.91,134.04,0.135
42.91,134.05,0.135
42.91,134.06,0.135
42.91,134.06,0.135
42.91,134.07,0.135
42.91,134.08,0.135
42.91,134.09,0.135
42.92,134.10,0.135
42.92,134.11,0.135
42.92,134.11,0.135
42.92,134.12,0.135
42.92,134.13,0.135
42.93,134.14,0.135
42.93,134.15,0.135
42.93,134.16,0.135
42.93,134.16,0.135
42.93,134.17,0.135
42.93,134.18,0.135
42.94,134.19,0.135
42.94,134.20,0.135
42.94,134.21,0.135
42.94,134.21,0.135
42.94,134.22,0.135
42.94,134.23,0.135
42.94,134.24,0.135
42.95,134.25,0.135
42.95,134.26,0.135
42.95,134.26,0.135
42.95,134.27,0.135
42.95,134.28,0.135
42.96,134.29,0.135
42.96,134.30,0.135
42.96,134.30,0.135
42.96,134.31,0.135
42.96,134.32,0.135
42.96,134.33,0.135
42.96,134.34,0.135
42.97,134.35,0.135
42.97,134.36,0.135
42.97,134.36,0.135
42.97,134.37,0.135
42.97,134.38,0.135
42.98,134.39,0.135
42.98,134.40,0.135
42.98,134.41,0.135
42.98,134.41,0.135
42.98,134.42,0.135
42.98,134.43,0.135
42.99,134.44,0.135
42.99,134.45,0.135
42.99,134.46,0.135
42.99,134.46,0.135
42.99,134.47,0.135
42.99,134.48,0.135
42.99,134.49,0.135
43.00,134.50,0.135
43.00,134.51,0.135
43.00,134.52,0.135
43.00,134.52,0.135
43.00,134.53,0.135
43.01,134.54,0.135
43.01,134.55,0.135
43.01,134.56,0.135
43.01,134.56,0.135
43.01,134.57,0.135
43.01,134.58,0.135
43.01,134.59,0.135
43.02,134.60,0.135
43.02,134.61,0.135
43.02,134.61,0.135
43.02,134.62,0.135
43.02,134.63,0.135
43.03,134.64,0.135
43.03,134.65,0.135
43.03,134.66,0.135
43.03,134.66,0.135
43.03,134.67,0.135
43.03,134.68,0.135
43.04,134.69,0.135
43.04,134.70,0.135
43.04,134.71,0.135
43.04,134.71,0.135
43.04,134.72,0.135
43.04,134.73,0.135
43.04,134.74,0.135
43.05,134.75,0.135
43.05,134.76,0.135
43.05,134.76,0.135
43.05,134.77,0.135
43.05,134.78,0.135
43.06,134.79,0.135
43.06,134.80,0.135
43.06,134.81,0.135
43.06,134.81,0.135
43.06,134.82,0.135
43.06,134.83,0.135
43.06,134.84,0.135
43.07,134.85,0.135
43.07,134.86,0.135
43.07,134.86,0.135
43.07,134.87,0.135
43.07,134.88,0.135
43.08,134.89,0.135
43.08,134.90,0.135
43.08,134.91,0.135
43.08,134.91,0.135
43.08,134.92,0.135
43.08,134.93,0.135
43.09,134.94,0.135
43.09,134.95,0.135
43.09,134.96,0.135
43.09,134.96,0.135
43.09,134.97,0.135
43.09,134.98,0.135
43.09,134.99,0.135
43.10,135.00,0.135
43.10,135.01,0.135
43.10,135.01,0.135
43.10,135.02,0.135
43.10,135.03,0.135
43.11,135.04,0.135
43.11,135.05,0.135
43.11,135.06,0.135
43.11,135.06,0.135
43.11,135.07,0.135
43.11,135.08,0.135
43.11,135.09,0.135
43.12,135.10,0.135
43.12,135.11,0.135
43.12,135.11,0.135
43.12,135.12,0.135
43.12,135.13,0.135
43.13,135.14,0.135
43.13,135.15,0.135
43.13,135.16,0.135
43.13,135.16,0.135
43.13,135.17,0.135
43.13,135.18,0.135
43.14,135.19,0.135
43.14,135.20,0.135
43.14,135.21,0.135
43.14,135.21,0.135
43.14,135.22,0.135
43.14,135.23,0.135
43.14,135.24,0.135
43.15,135.25,0.135
43.15,135.26,0.135
43.15,135.26,0.135
43.15,135.27,0.135
43.15,135.28,0.135
43.16,135.29,0.135
43.16,135.30,0.135
43.16,135.31,0.135
43.16,135.31,0.135
43.16,135.32,0.135
43.16,135.33,0.135
43.16,135.34,0.135
43.17,135.35,0.135
43.17,135.36,0.135
43.17,135.36,0.135
43.17,135.37,0.135
43.17,135.38,0.135
43.18,135.39,0.135
43.18,135.40,0.135
43.18,135.41,0.135
43.18,135.41,0.135
43.18,135.42,0.135
43.18,135.43,0.135
43.19,135.44,0.135
43.19,135.45,0.135
43.19,135.46,0.135
43.19,135.46,0.136
43.19,135.47,0.136
43.19,135.48,0.136
43.19,135.49,0.136
43.20,135.50,0.136
43.20,135.51,0.136
43.20,135.51,0.136
43.20,135.52,0.136
43.20,135.53,0.136
43.21,135.54,0.136
43.21,135.55,0.136
43.21,135.56,0.136
43.21,135.56,0.136
43.21,135.57,0.136
43.21,135.58,0.136
43.21,135.59,0.136
43.22,135.60,0.136
43.22,135.61,0.136
43.22,135.62,0.136
43.22,135.62,0.136
43.22,135.63,0.136
43.23,135.64,0.136
43.23,135.65,0.136
43.23,135.66,0.136
43.23,135.66,0.136
43.23,135.67,0.136
43.23,135.68,0.136
43.24,135.69,0.136
43.24,135.70,0.136
43.24,135.71,0.136
43.24,135.72,0.136
43.24,135.72,0.136
43.24,135.73,0.136
43.24,135.74,0.136
43.25,135.75,0.136
43.25,135.76,0.136
43.25,135.76,0.136
43.25,135.77,0.136
43.25,135.78,0.136
43.26,135.79,0.136
43.26,135.80,0.136
43.26,135.81,0.136
43.26,135.81,0.136
43.26,135.82,0.136
43.26,135.83,0.136
43.26,135.84,0.136
43.27,135.85,0.136
43.27,135.86,0.136
43.27,135.86,0.136
43.27,135.87,0.136
43.27,135.88,0.136
43.28,135.89,0.136
43.28,135.90,0.136
43.28,135.91,0.136
43.28,135.92,0.136
43.28,135.92,0.136
43.28,135.93,0.136
43.29,135.94,0.136
43.29,135.95,0.136
43.29,135.96,0.136
43.29,135.97,0.136
43.29,135.97,0.136
43.29,135.98,0.136
43.29,135.99,0.136
43.30,136.00,0.136
43.30,136.01,0.136
43.30,136.01,0.136
43.30,136.02,0.136
43.30,136.03,0.136
43.31,136.04,0.136
43.31,136.05,0.136
43.31,136.06,0.136
43.31,136.07,0.136
43.31,136.07,0.136
43.31,136.08,0.136
43.31,136.09,0.136
43.32,136.10,0.136
43.32,136.11,0.136
43.32,136.11,0.136
43.32,136.12,0.136
43.32,136.13,0.136
43.33,136.14,0.136
43.33,136.15,0.136
43.33,136.16,0.136
43.33,136.17,0.136
43.33,136.17,0.136
43.33,136.18,0.136
43.34,136.19,0.136
43.34,136.20,0.136
43.34,136.21,0.136
43.34,136.21,0.136
43.34,136.22,0.136
43.34,136.23,0.136
43.34,136.24,0.136
43.35,136.25,0.136
43.35,136.26,0.136
43.35,136.27,0.136
43.35,136.27,0.136
43.35,136.28,0.136
43.36,136.29,0.136
43.36,136.30,0.136
43.36,136.31,0.136
43.36,136.32,0.136
43.36,136.32,0.136
43.36,136.33,0.136
43.36,136.34,0.136
43.37,136.35,0.136
43.37,136.36,0.136
43.37,136.37,0.136
43.37,136.37,0.136
43.37,136.38,0.136
43.38,136.39,0.136
43.38,136.40,0.136
43.38,136.41,0.136
43.38,136.42,0.136
43.38,136.42,0.136
43.38,136.43,0.136
43.39,136.44,0.136
43.39,136.45,0.136
43.39,136.46,0.136
43.39,136.47,0.136
43.39,136.47,0.136
43.39,136.48,0.136
43.39,136.49,0.136
43.40,136.50,0.136
43.40,136.51,0.136
43.40,136.51,0.136
43.40,136.52,0.136
43.40,136.53,0.136
43.41,136.54,0.136
43.41,136.55,0.136
43.41,136.56,0.136
43.41,136.56,0.136
43.41,136.57,0.136
43.41,136.58,0.136
43.41,136.59,0.136
43.42,136.60,0.136
43.42,136.61,0.136
43.42,136.62,0.136
43.42,136.62,0.136
43.42,136.63,0.136
43.43,136.64,0.136
43.43,136.65,0.136
43.43,136.66,0.136
43.43,136.66,0.136
43.43,136.67,0.136
43.43,136.68,0.136
43.44,136.69,0.136
43.44,136.70,0.136
43.44,136.71,0.136
43.44,136.71,0.136
43.44,136.72,0.136
43.44,136.73,0.136
43.44,136.74,0.136
43.45,136.75,0.136
43.45,136.76,0.136
43.45,136.76,0.136
43.45,136.77,0.136
43.45,136.78,0.136
43.46,136.79,0.136
43.46,136.80,0.136
43.46,136.81,0.136
43.46,136.82,0.136
43.46,136.82,0.136
43.46,136.83,0.136
43.46,136.84,0.136
43.47,136.85,0.136
43.47,136.86,0.136
43.47,136.87,0.136
43.47,136.87,0.136
43.47,136.88,0.136
43.48,136.89,0.136
43.48,136.90,0.136
43.48,136.91,0.136
43.48,136.92,0.136
43.48,136.92,0.136
43.48,136.93,0.136
43.49,136.94,0.136
43.49,136.95,0.136
43.49,136.96,0.136
43.49,136.97,0.136
43.49,136.97,0.136
43.49,136.98,0.136
43.49,136.99,0.136
43.50,137.00,0.136
43.50,137.01,0.136
43.50,137.02,0.136
43.50,137.02,0.136
43.50,137.03,0.136
43.51,137.04,0.136
43.51,137.05,0.136
43.51,137.06,0.136
43.51,137.07,0.136
43.51,137.07,0.136
43.51,137.08,0.136
43.51,137.09,0.136
43.52,137.10,0.136
43.52,137.11,0.136
43.52,137.12,0.136
43.52,137.12,0.136
43.52,137.13,0.136
43.53,137.14,0.136
43.53,137.15,0.136
43.53,137.16,0.136
43.53,137.17,0.136
43.53,137.17,0.136
43.53,137.18,0.136
43.54,137.19,0.136
43.54,137.20,0.136
43.54,137.21,0.136
43.54,137.22,0.136
43.54,137.22,0.136
43.54,137.23,0.136
43.54,137.24,0.136
43.55,137.25,0.136
43.55,137.26,0.136
43.55,137.27,0.136
43.55,137.27,0.136
43.55,137.28,0.136
43.56,137.29,0.136
43.56,137.30,0.136
43.56,137.31,0.136
43.56,137.32,0.136
43.56,137.32,0.136
43.56,137.33,0.136
43.56,137.34,0.136
43.57,137.35,0.136
43.57,137.36,0.136
43.57,137.37,0.136
43.57,137.37,0.136
43.57,137.38,0.136
43.58,137.39,0.136
43.58,137.40,0.136
43.58,137.41,0.136
43.58,137.42,0.136
43.58,137.42,0.136
43.58,137.43,0.136
43.59,137.44,0.136
43.59,137.45,0.136
43.59,137.46,0.136
43.59,137.47,0.136
43.59,137.47,0.136
43.59,137.48,0.136
43.59,137.49,0.136
43.60,137.50,0.136
43.60,137.51,0.136
43.60,137.52,0.136
43.60,137.52,0.136
43.60,137.53,0.136
43.61,137.54,0.136
43.61,137.55,0.136
43.61,137.56,0.136
43.61,137.57,0.136
43.61,137.57,0.136
43.61,137.58,0.136
43.61,137.59,0.136
43.62,137.60,0.136
43.62,137.61,0.136
43.62,137.62,0.136
43.62,137.62,0.136
43.62,137.63,0.136
43.63,137.64,0.136
43.63,137.65,0.136
43.63,137.66,0.136
43.63,137.67,0.136
43.63,137.67,0.136
