19.84,-20.40,0.024
19.84,-20.40,0.024
19.84,-20.39,0.024
19.84,-20.39,0.024
19.85,-20.39,0.024
19.85,-20.38,0.024
19.85,-20.38,0.024
19.85,-20.38,0.024
19.85,-20.37,0.024
19.86,-20.37,0.024
19.86,-20.37,0.024
19.86,-20.37,0.024
19.86,-20.36,0.024
19.86,-20.36,0.024
19.86,-20.35,0.024
19.87,-20.35,0.024
19.87,-20.35,0.024
19.87,-20.34,0.024
19.87,-20.34,0.024
19.87,-20.34,0.024
19.87,-20.33,0.024
19.88,-20.33,0.024
19.88,-20.33,0.024
19.88,-20.32,0.024
19.88,-20.32,0.024
19.88,-20.32,0.024
19.88,-20.31,0.024
19.88,-20.31,0.024
19.89,-20.31,0.024
19.89,-20.30,0.024
19.89,-20.30,0.024
19.89,-20.30,0.024
19.89,-20.29,0.024
19.89,-20.29,0.024
19.90,-20.29,0.024
19.90,-20.28,0.024
19.90,-20.28,0.024
19.90,-20.28,0.024
19.90,-20.27,0.024
19.91,-20.27,0.024
19.91,-20.27,0.024
19.91,-20.26,0.024
19.91,-20.26,0.024
19.91,-20.26,0.024
19.91,-20.25,0.024
19.92,-20.25,0.024
19.92,-20.25,0.024
19.92,-20.24,0.024
19.92,-20.24,0.024
19.92,-20.24,0.024
19.92,-20.24,0.024
19.93,-20.23,0.024
19.93,-20.23,0.024
19.93,-20.22,0.024
19.93,-20.22,0.024
19.93,-20.22,0.024
19.93,-20.21,0.024
19.93,-20.21,0.024
19.94,-20.21,0.024
19.94,-20.20,0.024
19.94,-20.20,0.024
19.94,-20.20,0.024
19.94,-20.19,0.024
19.94,-20.19,0.024
19.95,-20.19,0.024
19.95,-20.18,0.024
19.95,-20.18,0.024
19.95,-20.18,0.024
19.95,-20.17,0.024
19.96,-20.17,0.024
19.96,-20.17,0.024
19.96,-20.16,0.024
19.96,-20.16,0.024
19.96,-20.16,0.024
19.96,-20.15,0.024
19.97,-20.15,0.024
19.97,-20.15,0.024
19.97,-20.14,0.024
19.97,-20.14,0.024
19.97,-20.14,0.024
19.97,-20.13,0.024
19.98,-20.13,0.024
19.98,-20.13,0.024
19.98,-20.12,0.024
19.98,-20.12,0.024
19.98,-20.12,0.024
19.98,-20.11,0.024
19.98,-20.11,0.024
19.99,-20.11,0.024
19.99,-20.10,0.024
19.99,-20.10,0.024
19.99,-20.10,0.024
19.99,-20.09,0.024
19.99,-20.09,0.024
20.00,-20.09,0.024
20.00,-20.08,0.024
20.00,-20.08,0.024
20.00,-20.08,0.024
20.00,-20.07,0.024
20.01,-20.07,0.024
20.01,-20.07,0.024
20.01,-20.06,0.024
20.01,-20.06,0.024
20.01,-20.06,0.024
20.01,-20.05,0.024
20.02,-20.05,0.024
20.02,-20.05,0.024
20.02,-20.04,0.024
20.02,-20.04,0.024
20.02,-20.04,0.024
20.02,-20.03,0.024
20.03,-20.03,0.024
20.03,-20.03,0.024
20.03,-20.02,0.024
20.03,-20.02,0.024
20.03,-20.02,0.024
20.03,-20.01,0.024
20.03,-20.01,0.024
20.04,-20.01,0.024
20.04,-20.00,0.024
20.04,-20.00,0.024
20.04,-20.00,0.024
20.04,-19.99,0.024
20.04,-19.99,0.024
20.05,-19.99,0.024
20.05,-19.98,0.024
20.05,-19.98,0.024
20.05,-19.98,0.024
20.05,-19.97,0.024
20.06,-19.97,0.024
20.06,-19.97,0.024
20.06,-19.96,0.024
20.06,-19.96,0.024
20.06,-19.96,0.024
20.06,-19.95,0.024
20.07,-19.95,0.024
20.07,-19.95,0.024
20.07,-19.94,0.024
20.07,-19.94,0.024
20.07,-19.94,0.024
20.07,-19.93,0.024
20.08,-19.93,0.024
20.08,-19.93,0.024
20.08,-19.92,0.024
20.08,-19.92,0.024
20.08,-19.92,0.024
20.08,-19.91,0.024
20.08,-19.91,0.024
20.09,-19.91,0.024
20.09,-19.91,0.024
20.09,-19.90,0.024
20.09,-19.90,0.024
20.09,-19.89,0.024
20.09,-19.89,0.024
20.10,-19.89,0.024
20.10,-19.88,0.024
20.10,-19.88,0.024
20.10,-19.88,0.024
20.10,-19.87,0.024
20.11,-19.87,0.024
20.11,-19.87,0.024
20.11,-19.86,0.024
20.11,-19.86,0.024
20.11,-19.86,0.024
20.11,-19.85,0.024
20.12,-19.85,0.024
20.12,-19.85,0.024
20.12,-19.84,0.024
20.12,-19.84,0.024
20.12,-19.84,0.024
20.12,-19.83,0.024
20.13,-19.83,0.024
20.13,-19.83,0.024
20.13,-19.82,0.024
20.13,-19.82,0.024
20.13,-19.82,0.024
20.13,-19.81,0.024
20.13,-19.81,0.024
20.14,-19.81,0.024
20.14,-19.80,0.024
20.14,-19.80,0.024
20.14,-19.80,0.024
20.14,-19.79,0.024
20.14,-19.79,0.024
20.15,-19.79,0.024
20.15,-19.78,0.024
20.15,-19.78,0.024
20.15,-19.78,0.024
20.15,-19.77,0.024
20.16,-19.77,0.024
20.16,-19.77,0.024
20.16,-19.76,0.024
20.16,-19.76,0.024
20.16,-19.76,0.024
20.16,-19.75,0.024
20.17,-19.75,0.024
20.17,-19.75,0.024
20.17,-19.74,0.024
20.17,-19.74,0.024
20.17,-19.74,0.024
20.17,-19.73,0.024
20.18,-19.73,0.024
20.18,-19.73,0.024
20.18,-19.72,0.024
20.18,-19.72,0.024
20.18,-19.72,0.024
20.18,-19.71,0.024
20.18,-19.71,0.024
20.19,-19.71,0.024
20.19,-19.70,0.024
20.19,-19.70,0.024
20.19,-19.70,0.024
20.19,-19.69,0.024
20.19,-19.69,0.024
20.20,-19.69,0.024
20.20,-19.68,0.024
20.20,-19.68,0.024
20.20,-19.68,0.024
20.20,-19.67,0.024
20.21,-19.67,0.024
20.21,-19.67,0.024
20.21,-19.66,0.024
20.21,-19.66,0.024
20.21,-19.66,0.024
20.21,-19.65,0.024
20.22,-19.65,0.024
20.22,-19.65,0.024
20.22,-19.64,0.024
20.22,-19.64,0.024
20.22,-19.64,0.024
20.22,-19.63,0.024
20.23,-19.63,0.024
20.23,-19.63,0.024
20.23,-19.62,0.024
20.23,-19.62,0.024
20.23,-19.62,0.024
20.23,-19.61,0.024
20.23,-19.61,0.024
20.24,-19.61,0.024
20.24,-19.60,0.024
20.24,-19.60,0.024
20.24,-19.60,0.024
20.24,-19.59,0.024
20.24,-19.59,0.024
20.25,-19.59,0.024
20.25,-19.58,0.024
20.25,-19.58,0.024
20.25,-19.58,0.024
20.25,-19.57,0.024
20.26,-19.57,0.024
20.26,-19.57,0.024
20.26,-19.56,0.024
20.26,-19.56,0.024
20.26,-19.56,0.024
20.26,-19.55,0.024
20.27,-19.55,0.024
20.27,-19.55,0.024
20.27,-19.54,0.024
20.27,-19.54,0.024
20.27,-19.54,0.024
20.27,-19.53,0.024
20.28,-19.53,0.024
20.28,-19.53,0.024
20.28,-19.52,0.024
20.28,-19.52,0.024
20.28,-19.52,0.024
20.28,-19.51,0.024
20.28,-19.51,0.024
20.29,-19.51,0.024
20.29,-19.50,0.024
20.29,-19.50,0.024
20.29,-19.50,0.024
20.29,-19.49,0.024
20.29,-19.49,0.024
20.30,-19.49,0.024
20.30,-19.48,0.024
20.30,-19.48,0.024
20.30,-19.48,0.024
20.30,-19.47,0.024
20.31,-19.47,0.024
20.31,-19.47,0.024
20.31,-19.46,0.024
20.31,-19.46,0.024
20.31,-19.46,0.024
20.31,-19.45,0.024
20.32,-19.45,0.024
20.32,-19.45,0.024
20.32,-19.44,0.024
20.32,-19.44,0.024
20.32,-19.44,0.024
20.32,-19.43,0.024
20.33,-19.43,0.024
20.33,-19.43,0.024
20.33,-19.42,0.024
20.33,-19.42,0.024
20.33,-19.42,0.024
20.33,-19.41,0.024
20.33,-19.41,0.024
20.34,-19.41,0.024
20.34,-19.40,0.024
20.34,-19.40,0.024
20.34,-19.40,0.024
20.34,-19.39,0.024
20.34,-19.39,0.024
20.35,-19.39,0.024
20.35,-19.38,0.024
20.35,-19.38,0.024
20.35,-19.38,0.024
20.35,-19.37,0.024
20.36,-19.37,0.024
20.36,-19.37,0.024
20.36,-19.36,0.024
20.36,-19.36,0.024
20.36,-19.36,0.024
20.36,-19.35,0.024
20.37,-19.35,0.024
20.37,-19.35,0.024
20.37,-19.34,0.024
20.37,-19.34,0.024
20.37,-19.34,0.024
20.37,-19.33,0.024
20.38,-19.33,0.024
20.38,-19.33,0.024
20.38,-19.32,0.024
20.38,-19.32,0.024
20.38,-19.32,0.024
20.38,-19.31,0.024
20.38,-19.31,0.024
20.39,-19.31,0.024
20.39,-19.30,0.024
20.39,-19.30,0.024
20.39,-19.30,0.024
20.39,-19.29,0.024
20.39,-19.29,0.024
20.40,-19.29,0.024
20.40,-19.28,0.024
20.40,-19.28,0.024
20.40,-19.28,0.024
20.40,-19.27,0.024
20.41,-19.27,0.024
20.41,-19.27,0.024
20.41,-19.26,0.024
20.41,-19.26,0.024
20.41,-19.26,0.024
20.41,-19.25,0.024
20.42,-19.25,0.024
20.42,-19.25,0.024
20.42,-19.24,0.024
20.42,-19.24,0.024
20.42,-19.24,0.024
20.42,-19.23,0.024
20.43,-19.23,0.024
20.43,-19.23,0.024
20.43,-19.22,0.024
20.43,-19.22,0.024
20.43,-19.22,0.024
20.43,-19.21,0.024
20.43,-19.21,0.024
20.44,-19.21,0.024
20.44,-19.20,0.024
20.44,-19.20,0.024
20.44,-19.20,0.024
20.44,-19.19,0.024
20.44,-19.19,0.024
20.45,-19.19,0.024
20.45,-19.18,0.024
20.45,-19.18,0.024
20.45,-19.18,0.024
20.45,-19.17,0.024
20.46,-19.17,0.024
20.46,-19.17,0.024
20.46,-19.16,0.024
20.46,-19.16,0.024
20.46,-19.16,0.024
20.46,-19.15,0.024
20.47,-19.15,0.024
20.47,-19.15,0.024
20.47,-19.14,0.024
20.47,-19.14,0.024
20.47,-19.14,0.024
20.47,-19.13,0.024
20.48,-19.13,0.024
20.48,-19.13,0.024
20.48,-19.12,0.024
20.48,-19.12,0.024
20.48,-19.12,0.024
20.48,-19.11,0.024
20.48,-19.11,0.024
20.49,-19.11,0.024
20.49,-19.10,0.024
20.49,-19.10,0.024
20.49,-19.10,0.024
20.49,-19.09,0.024
20.49,-19.09,0.024
20.50,-19.09,0.024
20.50,-19.08,0.024
20.50,-19.08,0.024
20.50,-19.08,0.024
20.50,-19.07,0.024
20.51,-19.07,0.024
20.51,-19.07,0.024
20.51,-19.06,0.024
20.51,-19.06,0.024
20.51,-19.06,0.024
20.51,-19.05,0.024
20.52,-19.05,0.024
20.52,-19.05,0.024
20.52,-19.04,0.024
20.52,-19.04,0.024
20.52,-19.04,0.024
20.52,-19.03,0.024
20.53,-19.03,0.024
20.53,-19.03,0.024
20.53,-19.02,0.024
20.53,-19.02,0.024
20.53,-19.02,0.024
20.53,-19.01,0.024
20.53,-19.01,0.024
20.54,-19.01,0.024
20.54,-19.00,0.024
20.54,-19.00,0.024
20.54,-19.00,0.024
20.54,-18.99,0.024
20.54,-18.99,0.024
20.55,-18.99,0.024
20.55,-18.98,0.024
20.55,-18.98,0.024
20.55,-18.98,0.024
20.55,-18.97,0.024
20.56,-18.97,0.024
20.56,-18.97,0.024
20.56,-18.96,0.024
20.56,-18.96,0.024
20.56,-18.96,0.024
20.56,-18.95,0.024
20.57,-18.95,0.024
20.57,-18.95,0.024
20.57,-18.94,0.024
20.57,-18.94,0.024
20.57,-18.94,0.024
20.57,-18.93,0.024
20.58,-18.93,0.024
20.58,-18.93,0.024
20.58,-18.92,0.024
20.58,-18.92,0.024
20.58,-18.92,0.024
20.58,-18.91,0.024
20.58,-18.91,0.024
20.59,-18.91,0.024
20.59,-18.90,0.024
20.59,-18.90,0.024
20.59,-18.90,0.024
20.59,-18.89,0.024
20.59,-18.89,0.024
20.60,-18.89,0.024
20.60,-18.88,0.024
20.60,-18.88,0.024
20.60,-18.87,0.024
20.60,-18.87,0.024
20.61,-18.87,0.024
20.61,-18.87,0.024
20.61,-18.86,0.024
20.61,-18.86,0.024
20.61,-18.86,0.024
20.61,-18.85,0.024
20.62,-18.85,0.024
20.62,-18.85,0.024
20.62,-18.84,0.024
20.62,-18.84,0.024
20.62,-18.84,0.024
20.62,-18.83,0.024
20.63,-18.83,0.024
20.63,-18.83,0.024
20.63,-18.82,0.024
20.63,-18.82,0.024
20.63,-18.82,0.024
20.63,-18.81,0.024
20.63,-18.81,0.024
20.64,-18.81,0.024
20.64,-18.80,0.024
20.64,-18.80,0.024
20.64,-18.80,0.024
20.64,-18.79,0.024
20.64,-18.79,0.024
20.65,-18.79,0.024
20.65,-18.78,0.024
20.65,-18.78,0.024
20.65,-18.78,0.024
20.65,-18.77,0.024
20.66,-18.77,0.024
20.66,-18.77,0.024
20.66,-18.76,0.024
20.66,-18.76,0.024
20.66,-18.76,0.024
20.66,-18.75,0.024
20.67,-18.75,0.024
20.67,-18.75,0.024
20.67,-18.74,0.024
20.67,-18.74,0.024
20.67,-18.74,0.024
20.67,-18.73,0.024
20.68,-18.73,0.024
20.68,-18.73,0.024
20.68,-18.72,0.024
20.68,-18.72,0.024
20.68,-18.72,0.024
20.68,-18.71,0.024
20.68,-18.71,0.024
20.69,-18.71,0.024
20.69,-18.70,0.024
20.69,-18.70,0.024
20.69,-18.70,0.024
20.69,-18.69,0.024
20.69,-18.69,0.024
20.70,-18.69,0.024
20.70,-18.68,0.024
20.70,-18.68,0.024
20.70,-18.68,0.024
20.70,-18.67,0.024
20.71,-18.67,0.024
20.71,-18.67,0.024
20.71,-18.66,0.024
20.71,-18.66,0.024
20.71,-18.66,0.024
20.71,-18.65,0.024
20.72,-18.65,0.024
20.72,-18.64,0.024
20.72,-18.64,0.024
20.72,-18.64,0.024
20.72,-18.64,0.024
20.72,-18.63,0.024
20.73,-18.63,0.024
20.73,-18.63,0.024
20.73,-18.62,0.024
20.73,-18.62,0.024
20.73,-18.62,0.024
20.73,-18.61,0.024
20.73,-18.61,0.024
20.74,-18.61,0.024
20.74,-18.60,0.024
20.74,-18.60,0.024
20.74,-18.60,0.024
20.74,-18.59,0.024
20.74,-18.59,0.024
20.75,-18.59,0.024
20.75,-18.58,0.024
20.75,-18.58,0.024
20.75,-18.58,0.024
20.75,-18.57,0.024
20.76,-18.57,0.024
20.76,-18.57,0.024
20.76,-18.56,0.024
20.76,-18.56,0.024
20.76,-18.56,0.024
20.76,-18.55,0.024
20.77,-18.55,0.024
20.77,-18.55,0.024
20.77,-18.54,0.024
20.77,-18.54,0.024
20.77,-18.54,0.024
20.77,-18.53,0.024
20.78,-18.53,0.024
20.78,-18.53,0.024
20.78,-18.52,0.024
20.78,-18.52,0.024
20.78,-18.52,0.024
20.78,-18.51,0.024
20.78,-18.51,0.024
20.79,-18.51,0.024
20.79,-18.50,0.024
20.79,-18.50,0.024
20.79,-18.50,0.024
20.79,-18.49,0.024
20.79,-18.49,0.024
20.80,-18.49,0.024
20.80,-18.48,0.024
20.80,-18.48,0.024
20.80,-18.48,0.024
20.80,-18.47,0.024
20.81,-18.47,0.024
20.81,-18.47,0.024
20.81,-18.46,0.024
20.81,-18.46,0.024
20.81,-18.46,0.024
20.81,-18.45,0.024
20.82,-18.45,0.024
20.82,-18.45,0.024
20.82,-18.44,0.024
20.82,-18.44,0.024
20.82,-18.44,0.024
20.82,-18.43,0.024
20.83,-18.43,0.024
20.83,-18.43,0.024
20.83,-18.42,0.024
20.83,-18.42,0.024
20.83,-18.42,0.024
20.83,-18.41,0.024
20.83,-18.41,0.024
20.84,-18.41,0.024
20.84,-18.40,0.024
20.84,-18.40,0.024
20.84,-18.40,0.024
20.84,-18.39,0.024
20.84,-18.39,0.024
20.85,-18.39,0.024
20.85,-18.38,0.024
20.85,-18.38,0.024
20.85,-18.38,0.024
20.85,-18.37,0.024
20.86,-18.37,0.024
20.86,-18.37,0.024
20.86,-18.36,0.024
20.86,-18.36,0.024
20.86,-18.36,0.024
20.86,-18.35,0.024
20.87,-18.35,0.024
20.87,-18.35,0.024
20.87,-18.34,0.024
20.87,-18.34,0.024
20.87,-18.34,0.024
20.87,-18.33,0.024
20.88,-18.33,0.024
20.88,-18.33,0.024
20.88,-18.32,0.024
20.88,-18.32,0.024
20.88,-18.32,0.024
20.88,-18.31,0.024
20.88,-18.31,0.024
20.89,-18.31,0.024
20.89,-18.30,0.024
20.89,-18.30,0.024
20.89,-18.30,0.024
20.89,-18.29,0.024
20.89,-18.29,0.024
20.90,-18.29,0.024
20.90,-18.28,0.024
20.90,-18.28,0.024
20.90,-18.28,0.024
20.90,-18.27,0.024
20.91,-18.27,0.024
20.91,-18.27,0.024
20.91,-18.26,0.024
20.91,-18.26,0.024
20.91,-18.26,0.024
20.91,-18.25,0.024
20.92,-18.25,0.024
20.92,-18.25,0.024
20.92,-18.24,0.024
20.92,-18.24,0.024
20.92,-18.24,0.024
20.92,-18.23,0.024
20.93,-18.23,0.024
20.93,-18.23,0.024
20.93,-18.22,0.024
20.93,-18.22,0.024
20.93,-18.22,0.024
20.93,-18.21,0.024
20.93,-18.21,0.024
20.94,-18.21,0.024
20.94,-18.20,0.024
20.94,-18.20,0.024
20.94,-18.20,0.024
20.94,-18.19,0.024
20.94,-18.19,0.024
20.95,-18.19,0.024
20.95,-18.18,0.024
20.95,-18.18,0.024
20.95,-18.18,0.024
20.95,-18.17,0.024
20.96,-18.17,0.024
20.96,-18.17,0.024
20.96,-18.16,0.024
20.96,-18.16,0.024
20.96,-18.16,0.024
20.96,-18.15,0.024
20.97,-18.15,0.024
20.97,-18.15,0.024
20.97,-18.14,0.024
20.97,-18.14,0.024
20.97,-18.13,0.024
20.97,-18.13,0.024
20.98,-18.13,0.024
20.98,-18.13,0.024
20.98,-18.12,0.024
20.98,-18.12,0.024
20.98,-18.12,0.024
20.98,-18.11,0.024
20.98,-18.11,0.024
20.99,-18.11,0.024
20.99,-18.10,0.024
20.99,-18.10,0.024
20.99,-18.10,0.024
20.99,-18.09,0.024
20.99,-18.09,0.024
21.00,-18.09,0.024
21.00,-18.08,0.024
21.00,-18.08,0.024
21.00,-18.08,0.024
21.00,-18.07,0.024
21.01,-18.07,0.024
21.01,-18.07,0.024
21.01,-18.06,0.024
21.01,-18.06,0.024
21.01,-18.06,0.024
21.01,-18.05,0.024
21.02,-18.05,0.024
21.02,-18.05,0.024
21.02,-18.04,0.024
21.02,-18.04,0.024
21.02,-18.04,0.024
21.02,-18.03,0.024
21.03,-18.03,0.024
21.03,-18.03,0.024
21.03,-18.02,0.024
21.03,-18.02,0.024
21.03,-18.02,0.024
21.03,-18.01,0.024
21.03,-18.01,0.024
21.04,-18.01,0.024
21.04,-18.00,0.024
21.04,-18.00,0.024
21.04,-18.00,0.024
21.04,-17.99,0.024
21.04,-17.99,0.024
21.05,-17.99,0.024
21.05,-17.98,0.024
21.05,-17.98,0.024
21.05,-17.98,0.024
21.05,-17.97,0.024
21.06,-17.97,0.024
21.06,-17.97,0.024
21.06,-17.96,0.024
21.06,-17.96,0.024
21.06,-17.96,0.024
21.06,-17.95,0.024
21.07,-17.95,0.024
21.07,-17.95,0.024
21.07,-17.94,0.024
21.07,-17.94,0.024
21.07,-17.94,0.024
21.07,-17.93,0.024
21.08,-17.93,0.024
21.08,-17.93,0.024
21.08,-17.92,0.024
21.08,-17.92,0.024
21.08,-17.92,0.024
21.08,-17.91,0.024
21.08,-17.91,0.024
21.09,-17.91,0.024
21.09,-17.90,0.024
21.09,-17.90,0.024
21.09,-17.90,0.024
21.09,-17.89,0.024
21.09,-17.89,0.024
21.10,-17.89,0.024
21.10,-17.88,0.024
21.10,-17.88,0.024
21.10,-17.88,0.024
21.10,-17.87,0.024
21.11,-17.87,0.024
21.11,-17.87,0.024
21.11,-17.86,0.024
21.11,-17.86,0.024
21.11,-17.86,0.024
21.11,-17.85,0.024
21.12,-17.85,0.024
21.12,-17.85,0.024
21.12,-17.84,0.024
21.12,-17.84,0.024
21.12,-17.84,0.024
21.12,-17.83,0.024
21.13,-17.83,0.024
21.13,-17.83,0.024
21.13,-17.82,0.024
21.13,-17.82,0.024
21.13,-17.82,0.024
21.13,-17.81,0.024
21.13,-17.81,0.024
21.14,-17.81,0.024
21.14,-17.80,0.024
21.14,-17.80,0.024
21.14,-17.80,0.024
21.14,-17.79,0.024
21.14,-17.79,0.024
21.15,-17.79,0.024
21.15,-17.78,0.024
21.15,-17.78,0.024
21.15,-17.78,0.024
21.15,-17.77,0.024
21.16,-17.77,0.024
21.16,-17.77,0.024
21.16,-17.76,0.024
21.16,-17.76,0.024
21.16,-17.76,0.024
21.16,-17.75,0.024
21.17,-17.75,0.024
21.17,-17.75,0.024
21.17,-17.74,0.024
21.17,-17.74,0.024
21.17,-17.74,0.024
21.17,-17.73,0.024
21.18,-17.73,0.024
21.18,-17.73,0.024
21.18,-17.72,0.024
21.18,-17.72,0.024
21.18,-17.72,0.024
21.18,-17.71,0.024
21.18,-17.71,0.024
21.19,-17.70,0.024
21.19,-17.70,0.024
21.19,-17.70,0.024
21.19,-17.70,0.024
21.19,-17.69,0.024
21.19,-17.69,0.024
21.20,-17.69,0.024
21.20,-17.68,0.024
21.20,-17.68,0.024
21.20,-17.68,0.024
21.20,-17.67,0.024
21.21,-17.67,0.024
21.21,-17.67,0.024
21.21,-17.66,0.024
21.21,-17.66,0.024
21.21,-17.66,0.024
21.21,-17.65,0.024
21.22,-17.65,0.024
21.22,-17.65,0.024
21.22,-17.64,0.024
21.22,-17.64,0.024
21.22,-17.64,0.024
21.22,-17.63,0.024
21.23,-17.63,0.024
21.23,-17.63,0.024
21.23,-17.62,0.024
21.23,-17.62,0.024
21.23,-17.62,0.024
21.23,-17.61,0.024
21.23,-17.61,0.024
21.24,-17.61,0.024
21.24,-17.60,0.024
21.24,-17.60,0.024
21.24,-17.60,0.024
21.24,-17.59,0.024
21.24,-17.59,0.024
21.25,-17.59,0.024
21.25,-17.58,0.024
21.25,-17.58,0.024
21.25,-17.58,0.024
21.25,-17.57,0.024
21.26,-17.57,0.024
21.26,-17.57,0.024
21.26,-17.56,0.024
21.26,-17.56,0.024
21.26,-17.56,0.024
21.26,-17.55,0.024
21.27,-17.55,0.024
21.27,-17.55,0.024
21.27,-17.54,0.024
21.27,-17.54,0.024
21.27,-17.54,0.024
21.27,-17.53,0.024
21.28,-17.53,0.024
21.28,-17.53,0.024
21.28,-17.52,0.024
21.28,-17.52,0.024
21.28,-17.52,0.024
21.28,-17.51,0.024
21.28,-17.51,0.024
21.29,-17.51,0.024
21.29,-17.50,0.024
21.29,-17.50,0.024
21.29,-17.50,0.024
21.29,-17.49,0.024
21.29,-17.49,0.024
21.30,-17.49,0.024
21.30,-17.48,0.024
21.30,-17.48,0.024
21.30,-17.48,0.024
21.30,-17.47,0.024
21.31,-17.47,0.024
21.31,-17.47,0.024
21.31,-17.46,0.024
21.31,-17.46,0.024
21.31,-17.46,0.024
21.31,-17.45,0.024
21.32,-17.45,0.024
21.32,-17.45,0.024
21.32,-17.44,0.024
21.32,-17.44,0.024
21.32,-17.43,0.024
21.32,-17.43,0.024
21.33,-17.43,0.024
21.33,-17.43,0.024
21.33,-17.42,0.024
21.33,-17.42,0.024
21.33,-17.42,0.024
21.33,-17.41,0.024
21.33,-17.41,0.024
21.34,-17.41,0.024
21.34,-17.40,0.024
21.34,-17.40,0.024
21.34,-17.40,0.024
21.34,-17.39,0.024
21.34,-17.39,0.024
21.35,-17.39,0.024
21.35,-17.38,0.024
21.35,-17.38,0.024
21.35,-17.37,0.024
21.35,-17.37,0.024
21.36,-17.37,0.024
21.36,-17.37,0.024
21.36,-17.36,0.024
21.36,-17.36,0.024
21.36,-17.36,0.024
21.36,-17.35,0.024
21.37,-17.35,0.024
21.37,-17.35,0.024
21.37,-17.34,0.024
21.37,-17.34,0.024
21.37,-17.34,0.024
21.37,-17.33,0.024
21.38,-17.33,0.024
21.38,-17.33,0.024
21.38,-17.32,0.024
21.38,-17.32,0.024
21.38,-17.32,0.024
21.38,-17.31,0.024
21.38,-17.31,0.024
21.39,-17.31,0.024
21.39,-17.30,0.024
21.39,-17.30,0.024
21.39,-17.30,0.024
21.39,-17.29,0.024
21.39,-17.29,0.024
21.40,-17.29,0.024
21.40,-17.28,0.024
21.40,-17.28,0.024
21.40,-17.28,0.024
21.40,-17.27,0.024
21.41,-17.27,0.024
21.41,-17.27,0.024
21.41,-17.26,0.024
21.41,-17.26,0.024
21.41,-17.26,0.024
21.41,-17.25,0.024
21.42,-17.25,0.024
21.42,-17.25,0.024
21.42,-17.24,0.024
21.42,-17.24,0.024
21.42,-17.24,0.024
21.42,-17.23,0.024
21.43,-17.23,0.024
21.43,-17.23,0.024
21.43,-17.22,0.024
21.43,-17.22,0.024
21.43,-17.22,0.024
21.43,-17.21,0.024
21.43,-17.21,0.024
21.44,-17.21,0.024
21.44,-17.20,0.024
21.44,-17.20,0.024
21.44,-17.20,0.024
21.44,-17.19,0.024
21.44,-17.19,0.024
21.45,-17.19,0.024
21.45,-17.18,0.024
21.45,-17.18,0.024
21.45,-17.18,0.024
21.45,-17.17,0.024
21.46,-17.17,0.024
21.46,-17.16,0.024
21.46,-17.16,0.024
21.46,-17.16,0.024
21.46,-17.16,0.024
21.46,-17.15,0.024
21.47,-17.15,0.024
21.47,-17.15,0.024
21.47,-17.14,0.024
21.47,-17.14,0.024
21.47,-17.14,0.024
21.47,-17.13,0.024
21.48,-17.13,0.024
21.48,-17.12,0.024
21.48,-17.12,0.024
21.48,-17.12,0.024
21.48,-17.12,0.024
21.48,-17.11,0.024
21.48,-17.11,0.024
21.49,-17.11,0.024
21.49,-17.10,0.024
21.49,-17.10,0.024
21.49,-17.10,0.024
21.49,-17.09,0.024
21.49,-17.09,0.024
21.50,-17.08,0.024
21.50,-17.08,0.024
21.50,-17.08,0.024
21.50,-17.08,0.024
21.50,-17.07,0.024
21.51,-17.07,0.024
21.51,-17.07,0.024
21.51,-17.06,0.024
21.51,-17.06,0.024
21.51,-17.06,0.024
21.51,-17.05,0.024
21.52,-17.05,0.024
21.52,-17.05,0.024
21.52,-17.04,0.024
21.52,-17.04,0.024
21.52,-17.04,0.024
21.52,-17.03,0.024
21.53,-17.03,0.024
21.53,-17.03,0.024
21.53,-17.02,0.024
21.53,-17.02,0.024
21.53,-17.02,0.024
21.53,-17.01,0.024
21.53,-17.01,0.024
21.54,-17.01,0.024
21.54,-17.00,0.024
21.54,-17.00,0.024
21.54,-17.00,0.024
21.54,-16.99,0.024
21.54,-16.99,0.024
21.55,-16.99,0.024
21.55,-16.98,0.024
21.55,-16.98,0.024
21.55,-16.98,0.024
21.55,-16.97,0.024
21.56,-16.97,0.024
21.56,-16.97,0.024
21.56,-16.96,0.024
21.56,-16.96,0.024
21.56,-16.96,0.024
21.56,-16.95,0.024
21.57,-16.95,0.024
21.57,-16.95,0.024
21.57,-16.94,0.024
21.57,-16.94,0.024
21.57,-16.94,0.024
21.57,-16.93,0.024
21.58,-16.93,0.024
21.58,-16.93,0.024
21.58,-16.92,0.024
21.58,-16.92,0.024
21.58,-16.92,0.024
21.58,-16.91,0.024
21.58,-16.91,0.024
21.59,-16.90,0.024
21.59,-16.90,0.024
21.59,-16.90,0.024
21.59,-16.90,0.024
21.59,-16.89,0.024
21.59,-16.89,0.024
21.60,-16.88,0.024
21.60,-16.88,0.024
21.60,-16.88,0.024
21.60,-16.88,0.024
21.60,-16.87,0.024
21.61,-16.87,0.024
21.61,-16.87,0.024
21.61,-16.86,0.024
21.61,-16.86,0.024
21.61,-16.85,0.024
21.61,-16.85,0.024
21.62,-16.85,0.024
21.62,-16.85,0.024
21.62,-16.84,0.024
21.62,-16.84,0.024
21.62,-16.84,0.024
21.62,-16.83,0.024
21.63,-16.83,0.024
21.63,-16.82,0.024
21.63,-16.82,0.024
21.63,-16.82,0.024
21.63,-16.81,0.024
