84.47,-36.46,-0.129
84.48,-36.46,-0.129
84.48,-36.47,-0.129
84.48,-36.48,-0.129
84.48,-36.49,-0.129
84.48,-36.50,-0.129
84.48,-36.50,-0.129
84.49,-36.51,-0.129
84.49,-36.52,-0.129
84.49,-36.53,-0.129
84.49,-36.54,-0.129
84.49,-36.55,-0.129
84.49,-36.56,-0.129
84.50,-36.56,-0.129
84.50,-36.57,-0.129
84.50,-36.58,-0.129
84.50,-36.59,-0.129
84.50,-36.60,-0.129
84.50,-36.60,-0.129
84.50,-36.61,-0.129
84.51,-36.62,-0.129
84.51,-36.63,-0.129
84.51,-36.64,-0.129
84.51,-36.65,-0.129
84.51,-36.65,-0.129
84.51,-36.66,-0.129
84.52,-36.67,-0.129
84.52,-36.68,-0.129
84.52,-36.69,-0.129
84.52,-36.70,-0.129
84.52,-36.70,-0.129
84.53,-36.71,-0.129
84.53,-36.72,-0.129
84.53,-36.73,-0.129
84.53,-36.74,-0.129
84.53,-36.75,-0.129
84.53,-36.76,-0.129
84.54,-36.76,-0.129
84.54,-36.77,-0.129
84.54,-36.78,-0.129
84.54,-36.79,-0.129
84.54,-36.80,-0.129
84.54,-36.80,-0.129
84.55,-36.81,-0.129
84.55,-36.82,-0.129
84.55,-36.83,-0.129
84.55,-36.84,-0.129
84.55,-36.85,-0.129
84.55,-36.86,-0.129
84.55,-36.86,-0.129
84.56,-36.87,-0.129
84.56,-36.88,-0.129
84.56,-36.89,-0.129
84.56,-36.90,-0.129
84.56,-36.91,-0.129
84.56,-36.91,-0.129
84.57,-36.92,-0.129
84.57,-36.93,-0.129
84.57,-36.94,-0.129
84.57,-36.95,-0.129
84.57,-36.96,-0.129
84.58,-36.96,-0.129
84.58,-36.97,-0.129
84.58,-36.98,-0.129
84.58,-36.99,-0.129
84.58,-37.00,-0.129
84.58,-37.01,-0.129
84.59,-37.01,-0.129
84.59,-37.02,-0.129
84.59,-37.03,-0.129
84.59,-37.04,-0.129
84.59,-37.05,-0.129
84.59,-37.06,-0.129
84.60,-37.06,-0.129
84.60,-37.07,-0.129
84.60,-37.08,-0.129
84.60,-37.09,-0.129
84.60,-37.10,-0.129
84.60,-37.11,-0.129
84.60,-37.11,-0.129
84.61,-37.12,-0.129
84.61,-37.13,-0.129
84.61,-37.14,-0.129
84.61,-37.15,-0.129
84.61,-37.16,-0.129
84.61,-37.16,-0.129
84.62,-37.17,-0.129
84.62,-37.18,-0.129
84.62,-37.19,-0.129
84.62,-37.20,-0.129
84.62,-37.21,-0.129
84.63,-37.21,-0.129
84.63,-37.22,-0.129
84.63,-37.23,-0.129
84.63,-37.24,-0.129
84.63,-37.25,-0.129
84.63,-37.26,-0.129
84.64,-37.26,-0.129
84.64,-37.27,-0.129
84.64,-37.28,-0.129
84.64,-37.29,-0.129
84.64,-37.30,-0.129
84.64,-37.31,-0.129
84.65,-37.31,-0.129
84.65,-37.32,-0.129
84.65,-37.33,-0.129
84.65,-37.34,-0.129
84.65,-37.35,-0.129
84.65,-37.36,-0.129
84.65,-37.36,-0.129
84.66,-37.37,-0.129
84.66,-37.38,-0.129
84.66,-37.39,-0.129
84.66,-37.40,-0.129
84.66,-37.41,-0.129
84.66,-37.41,-0.129
84.67,-37.42,-0.129
84.67,-37.43,-0.129
84.67,-37.44,-0.129
84.67,-37.45,-0.129
84.67,-37.45,-0.129
84.68,-37.46,-0.129
84.68,-37.47,-0.129
84.68,-37.48,-0.129
84.68,-37.49,-0.129
84.68,-37.50,-0.129
84.68,-37.51,-0.129
84.69,-37.51,-0.129
84.69,-37.52,-0.129
84.69,-37.53,-0.129
84.69,-37.54,-0.129
84.69,-37.55,-0.129
84.69,-37.56,-0.129
84.70,-37.57,-0.129
84.70,-37.57,-0.129
84.70,-37.58,-0.129
84.70,-37.59,-0.129
84.70,-37.60,-0.129
84.70,-37.61,-0.129
84.70,-37.61,-0.129
84.71,-37.62,-0.129
84.71,-37.63,-0.129
84.71,-37.64,-0.129
84.71,-37.65,-0.129
84.71,-37.66,-0.129
84.71,-37.66,-0.129
84.72,-37.67,-0.129
84.72,-37.68,-0.129
84.72,-37.69,-0.129
84.72,-37.70,-0.129
84.72,-37.71,-0.129
84.73,-37.71,-0.129
84.73,-37.72,-0.129
84.73,-37.73,-0.129
84.73,-37.74,-0.129
84.73,-37.75,-0.129
84.73,-37.76,-0.129
84.74,-37.76,-0.129
84.74,-37.77,-0.129
84.74,-37.78,-0.129
84.74,-37.79,-0.129
84.74,-37.80,-0.129
84.74,-37.81,-0.129
84.75,-37.81,-0.129
84.75,-37.82,-0.129
84.75,-37.83,-0.129
84.75,-37.84,-0.129
84.75,-37.85,-0.129
84.75,-37.86,-0.129
84.75,-37.86,-0.129
84.76,-37.87,-0.129
84.76,-37.88,-0.129
84.76,-37.89,-0.129
84.76,-37.90,-0.129
84.76,-37.91,-0.129
84.76,-37.91,-0.129
84.77,-37.92,-0.129
84.77,-37.93,-0.129
84.77,-37.94,-0.129
84.77,-37.95,-0.129
84.77,-37.96,-0.129
84.78,-37.96,-0.129
84.78,-37.97,-0.129
84.78,-37.98,-0.129
84.78,-37.99,-0.129
84.78,-38.00,-0.129
84.78,-38.01,-0.129
84.79,-38.01,-0.129
84.79,-38.02,-0.129
84.79,-38.03,-0.129
84.79,-38.04,-0.129
84.79,-38.05,-0.129
84.79,-38.06,-0.129
84.80,-38.06,-0.129
84.80,-38.07,-0.129
84.80,-38.08,-0.129
84.80,-38.09,-0.129
84.80,-38.10,-0.129
84.80,-38.10,-0.129
84.80,-38.11,-0.129
84.81,-38.12,-0.129
84.81,-38.13,-0.129
84.81,-38.14,-0.129
84.81,-38.15,-0.129
84.81,-38.16,-0.129
84.81,-38.17,-0.129
84.82,-38.17,-0.129
84.82,-38.18,-0.129
84.82,-38.19,-0.129
84.82,-38.20,-0.129
84.82,-38.21,-0.129
84.83,-38.21,-0.129
84.83,-38.22,-0.129
84.83,-38.23,-0.129
84.83,-38.24,-0.129
84.83,-38.25,-0.129
84.83,-38.26,-0.129
84.84,-38.26,-0.129
84.84,-38.27,-0.129
84.84,-38.28,-0.129
84.84,-38.29,-0.129
84.84,-38.30,-0.129
84.84,-38.31,-0.129
84.85,-38.32,-0.129
84.85,-38.32,-0.129
84.85,-38.33,-0.129
84.85,-38.34,-0.129
84.85,-38.35,-0.129
84.85,-38.36,-0.129
84.85,-38.37,-0.129
84.86,-38.37,-0.129
84.86,-38.38,-0.129
84.86,-38.39,-0.129
84.86,-38.40,-0.129
84.86,-38.41,-0.129
84.86,-38.42,-0.129
84.87,-38.42,-0.129
84.87,-38.43,-0.129
84.87,-38.44,-0.129
84.87,-38.45,-0.129
84.87,-38.46,-0.129
84.88,-38.46,-0.129
84.88,-38.47,-0.129
84.88,-38.48,-0.129
84.88,-38.49,-0.129
84.88,-38.50,-0.129
84.88,-38.51,-0.129
84.89,-38.52,-0.129
84.89,-38.52,-0.129
84.89,-38.53,-0.129
84.89,-38.54,-0.129
84.89,-38.55,-0.129
84.89,-38.56,-0.129
84.90,-38.56,-0.129
84.90,-38.57,-0.129
84.90,-38.58,-0.129
84.90,-38.59,-0.129
84.90,-38.60,-0.129
84.90,-38.61,-0.129
84.90,-38.62,-0.129
84.91,-38.62,-0.129
84.91,-38.63,-0.129
84.91,-38.64,-0.129
84.91,-38.65,-0.129
84.91,-38.66,-0.129
84.91,-38.67,-0.129
84.92,-38.67,-0.129
84.92,-38.68,-0.131
84.92,-38.69,-0.138
84.92,-38.70,-0.146
84.92,-38.71,-0.152
84.93,-38.71,-0.157
84.93,-38.72,-0.161
84.93,-38.73,-0.164
84.93,-38.74,-0.165
84.93,-38.75,-0.164
84.93,-38.75,-0.161
84.94,-38.76,-0.156
84.94,-38.77,-0.153
84.94,-38.78,-0.149
84.94,-38.78,-0.149
84.94,-38.79,-0.148
84.94,-38.80,-0.147
84.95,-38.81,-0.147
84.95,-38.82,-0.146
84.95,-38.83,-0.145
84.95,-38.84,-0.144
84.95,-38.85,-0.143
84.95,-38.85,-0.142
84.95,-38.86,-0.140
84.96,-38.87,-0.138
84.96,-38.88,-0.136
84.96,-38.89,-0.135
84.96,-38.89,-0.134
84.96,-38.90,-0.133
84.96,-38.91,-0.132
84.97,-38.92,-0.131
84.97,-38.93,-0.131
84.97,-38.94,-0.131
84.97,-38.94,-0.131
84.97,-38.95,-0.131
84.98,-38.96,-0.131
84.98,-38.97,-0.131
84.98,-38.98,-0.131
84.98,-38.99,-0.131
84.98,-39.00,-0.130
84.98,-39.00,-0.130
84.99,-39.01,-0.130
84.99,-39.02,-0.130
84.99,-39.03,-0.130
84.99,-39.04,-0.130
84.99,-39.05,-0.130
84.99,-39.05,-0.130
85.00,-39.06,-0.130
85.00,-39.07,-0.130
85.00,-39.08,-0.130
85.00,-39.09,-0.130
85.00,-39.10,-0.129
85.00,-39.10,-0.129
85.00,-39.11,-0.129
85.01,-39.12,-0.129
85.01,-39.13,-0.129
85.01,-39.14,-0.129
85.01,-39.15,-0.129
85.01,-39.15,-0.129
85.01,-39.16,-0.129
85.02,-39.17,-0.129
85.02,-39.18,-0.129
85.02,-39.19,-0.129
85.02,-39.20,-0.129
85.02,-39.21,-0.129
85.03,-39.21,-0.129
85.03,-39.22,-0.129
85.03,-39.23,-0.129
85.03,-39.24,-0.129
85.03,-39.25,-0.129
85.03,-39.26,-0.129
85.04,-39.26,-0.129
85.04,-39.27,-0.129
85.04,-39.28,-0.128
85.04,-39.29,-0.128
85.04,-39.30,-0.128
85.04,-39.30,-0.128
85.05,-39.31,-0.128
85.05,-39.32,-0.128
85.05,-39.33,-0.128
85.05,-39.34,-0.128
85.05,-39.35,-0.128
85.05,-39.36,-0.128
85.05,-39.36,-0.128
85.06,-39.37,-0.128
85.06,-39.38,-0.128
85.06,-39.39,-0.128
85.06,-39.40,-0.128
85.06,-39.41,-0.128
85.06,-39.41,-0.128
85.07,-39.42,-0.128
85.07,-39.43,-0.128
85.07,-39.44,-0.128
85.07,-39.45,-0.128
85.07,-39.46,-0.128
85.08,-39.46,-0.128
85.08,-39.47,-0.128
85.08,-39.48,-0.128
85.08,-39.49,-0.128
85.08,-39.50,-0.128
85.08,-39.51,-0.128
85.09,-39.51,-0.128
85.09,-39.52,-0.128
85.09,-39.53,-0.128
85.09,-39.54,-0.128
85.09,-39.55,-0.128
85.09,-39.56,-0.128
85.10,-39.57,-0.128
85.10,-39.58,-0.128
85.10,-39.58,-0.128
85.10,-39.59,-0.128
85.10,-39.60,-0.128
85.10,-39.61,-0.128
85.10,-39.61,-0.128
85.11,-39.62,-0.128
85.11,-39.63,-0.128
85.11,-39.64,-0.128
85.11,-39.65,-0.128
85.11,-39.66,-0.128
85.11,-39.67,-0.128
85.12,-39.67,-0.128
85.12,-39.68,-0.128
85.12,-39.69,-0.128
85.12,-39.70,-0.128
85.12,-39.71,-0.128
85.13,-39.72,-0.128
85.13,-39.72,-0.128
85.13,-39.73,-0.128
85.13,-39.74,-0.128
85.13,-39.75,-0.128
85.13,-39.76,-0.128
85.14,-39.77,-0.128
85.14,-39.77,-0.128
85.14,-39.78,-0.128
85.14,-39.79,-0.128
85.14,-39.80,-0.128
85.14,-39.81,-0.128
85.15,-39.82,-0.128
85.15,-39.82,-0.128
85.15,-39.83,-0.128
85.15,-39.84,-0.128
85.15,-39.85,-0.128
85.15,-39.86,-0.128
85.15,-39.87,-0.128
85.16,-39.87,-0.128
85.16,-39.88,-0.128
85.16,-39.89,-0.128
85.16,-39.90,-0.128
85.16,-39.91,-0.128
85.16,-39.92,-0.128
85.17,-39.93,-0.128
85.17,-39.93,-0.128
85.17,-39.94,-0.128
85.17,-39.95,-0.128
85.17,-39.96,-0.128
85.18,-39.97,-0.128
85.18,-39.97,-0.128
85.18,-39.98,-0.128
85.18,-39.99,-0.127
85.18,-40.00,-0.127
85.18,-40.01,-0.127
85.19,-40.02,-0.127
85.19,-40.02,-0.127
85.19,-40.03,-0.127
85.19,-40.04,-0.127
85.19,-40.05,-0.127
85.19,-40.06,-0.127
85.20,-40.06,-0.127
85.20,-40.08,-0.127
85.20,-40.08,-0.127
85.20,-40.09,-0.127
85.20,-40.10,-0.127
85.20,-40.11,-0.127
85.20,-40.12,-0.127
85.21,-40.12,-0.127
85.21,-40.13,-0.127
85.21,-40.14,-0.127
85.21,-40.15,-0.127
85.21,-40.16,-0.127
85.21,-40.17,-0.127
85.22,-40.17,-0.127
85.22,-40.18,-0.127
85.22,-40.19,-0.127
85.22,-40.20,-0.127
85.22,-40.21,-0.127
85.23,-40.22,-0.127
85.23,-40.22,-0.127
85.23,-40.23,-0.127
85.23,-40.24,-0.127
85.23,-40.25,-0.127
85.23,-40.26,-0.127
85.24,-40.27,-0.127
85.24,-40.27,-0.127
85.24,-40.28,-0.127
85.24,-40.29,-0.127
85.24,-40.30,-0.127
85.24,-40.31,-0.127
85.25,-40.32,-0.127
85.25,-40.32,-0.127
85.25,-40.33,-0.127
85.25,-40.34,-0.127
85.25,-40.35,-0.127
85.25,-40.36,-0.127
85.25,-40.37,-0.127
85.26,-40.38,-0.127
85.26,-40.38,-0.127
85.26,-40.39,-0.127
85.26,-40.40,-0.127
85.26,-40.41,-0.127
85.26,-40.42,-0.127
85.27,-40.42,-0.127
85.27,-40.43,-0.127
85.27,-40.44,-0.127
85.27,-40.45,-0.127
85.27,-40.46,-0.127
85.28,-40.46,-0.127
85.28,-40.47,-0.127
85.28,-40.48,-0.127
85.28,-40.49,-0.127
85.28,-40.50,-0.127
85.28,-40.51,-0.127
85.29,-40.52,-0.127
85.29,-40.52,-0.127
85.29,-40.53,-0.127
85.29,-40.54,-0.127
85.29,-40.55,-0.127
85.29,-40.56,-0.127
85.30,-40.57,-0.127
85.30,-40.57,-0.127
85.30,-40.58,-0.127
85.30,-40.59,-0.127
85.30,-40.60,-0.127
85.30,-40.61,-0.127
85.30,-40.62,-0.127
85.31,-40.63,-0.127
85.31,-40.63,-0.127
85.31,-40.64,-0.127
85.31,-40.65,-0.127
85.31,-40.66,-0.127
85.31,-40.67,-0.127
85.32,-40.67,-0.127
85.32,-40.68,-0.127
85.32,-40.69,-0.127
85.32,-40.70,-0.127
85.32,-40.71,-0.127
85.33,-40.72,-0.127
85.33,-40.72,-0.127
85.33,-40.73,-0.127
85.33,-40.74,-0.127
85.33,-40.75,-0.127
85.33,-40.76,-0.127
85.34,-40.77,-0.127
85.34,-40.77,-0.127
85.34,-40.78,-0.127
85.34,-40.79,-0.127
85.34,-40.80,-0.127
85.34,-40.81,-0.127
85.35,-40.82,-0.127
85.35,-40.82,-0.127
85.35,-40.83,-0.127
85.35,-40.84,-0.127
85.35,-40.85,-0.127
85.35,-40.86,-0.127
85.35,-40.87,-0.127
85.36,-40.88,-0.127
85.36,-40.88,-0.127
85.36,-40.89,-0.127
85.36,-40.90,-0.127
85.36,-40.91,-0.127
85.36,-40.92,-0.127
85.37,-40.92,-0.127
85.37,-40.93,-0.127
85.37,-40.94,-0.127
85.37,-40.95,-0.126
85.37,-40.96,-0.126
85.38,-40.97,-0.126
85.38,-40.97,-0.126
85.38,-40.98,-0.126
85.38,-40.99,-0.126
85.38,-41.00,-0.126
85.38,-41.01,-0.126
85.39,-41.02,-0.126
85.39,-41.02,-0.126
85.39,-41.03,-0.126
85.39,-41.04,-0.126
85.39,-41.05,-0.126
85.39,-41.06,-0.126
85.40,-41.07,-0.126
85.40,-41.08,-0.126
85.40,-41.08,-0.126
85.40,-41.09,-0.126
85.40,-41.10,-0.126
85.40,-41.11,-0.126
85.40,-41.12,-0.126
85.41,-41.12,-0.126
85.41,-41.13,-0.126
85.41,-41.14,-0.126
85.41,-41.15,-0.126
85.41,-41.16,-0.126
85.41,-41.17,-0.126
85.42,-41.17,-0.126
85.42,-41.18,-0.126
85.42,-41.19,-0.126
85.42,-41.20,-0.126
85.42,-41.21,-0.126
85.43,-41.22,-0.126
85.43,-41.23,-0.126
85.43,-41.23,-0.126
85.43,-41.24,-0.126
85.43,-41.25,-0.126
85.43,-41.26,-0.126
85.44,-41.27,-0.126
85.44,-41.27,-0.126
85.44,-41.28,-0.126
85.44,-41.29,-0.126
85.44,-41.30,-0.126
85.44,-41.31,-0.126
85.45,-41.32,-0.126
85.45,-41.32,-0.126
85.45,-41.33,-0.126
85.45,-41.34,-0.126
85.45,-41.35,-0.126
85.45,-41.36,-0.126
85.45,-41.37,-0.126
85.46,-41.38,-0.126
85.46,-41.38,-0.126
85.46,-41.39,-0.126
85.46,-41.40,-0.126
85.46,-41.41,-0.126
85.46,-41.42,-0.126
85.47,-41.43,-0.126
85.47,-41.43,-0.126
85.47,-41.44,-0.126
85.47,-41.45,-0.126
85.47,-41.46,-0.126
85.48,-41.47,-0.126
85.48,-41.47,-0.126
85.48,-41.48,-0.126
85.48,-41.49,-0.126
85.48,-41.50,-0.126
85.48,-41.51,-0.126
85.49,-41.52,-0.126
85.49,-41.53,-0.126
85.49,-41.54,-0.126
85.49,-41.54,-0.126
85.49,-41.55,-0.126
85.49,-41.56,-0.126
85.50,-41.57,-0.126
85.50,-41.58,-0.126
85.50,-41.58,-0.126
85.50,-41.59,-0.126
85.50,-41.60,-0.126
85.50,-41.61,-0.126
85.50,-41.62,-0.126
85.51,-41.62,-0.126
85.51,-41.63,-0.126
85.51,-41.64,-0.126
85.51,-41.65,-0.126
85.51,-41.66,-0.126
85.51,-41.67,-0.126
85.52,-41.68,-0.126
85.52,-41.68,-0.126
85.52,-41.69,-0.126
85.52,-41.70,-0.126
85.52,-41.71,-0.126
85.53,-41.72,-0.126
85.53,-41.73,-0.126
85.53,-41.73,-0.126
85.53,-41.74,-0.126
85.53,-41.75,-0.126
85.53,-41.76,-0.126
85.54,-41.77,-0.126
85.54,-41.77,-0.126
85.54,-41.78,-0.126
85.54,-41.79,-0.126
85.54,-41.80,-0.126
85.54,-41.81,-0.126
85.55,-41.82,-0.126
85.55,-41.83,-0.126
85.55,-41.83,-0.126
85.55,-41.84,-0.126
85.55,-41.85,-0.126
85.55,-41.86,-0.126
85.55,-41.87,-0.126
85.56,-41.88,-0.126
85.56,-41.88,-0.126
85.56,-41.89,-0.126
85.56,-41.90,-0.126
85.56,-41.91,-0.126
85.56,-41.92,-0.126
85.57,-41.93,-0.126
85.57,-41.93,-0.126
85.57,-41.94,-0.126
85.57,-41.95,-0.126
85.57,-41.96,-0.126
85.58,-41.97,-0.126
85.58,-41.97,-0.126
85.58,-41.98,-0.126
85.58,-41.99,-0.126
85.58,-42.00,-0.126
85.58,-42.01,-0.126
85.59,-42.02,-0.126
85.59,-42.03,-0.126
85.59,-42.03,-0.126
85.59,-42.04,-0.126
85.59,-42.05,-0.126
85.59,-42.06,-0.126
85.60,-42.07,-0.126
85.60,-42.08,-0.126
85.60,-42.08,-0.126
85.60,-42.09,-0.126
85.60,-42.10,-0.126
85.60,-42.11,-0.126
85.60,-42.12,-0.126
85.61,-42.12,-0.126
85.61,-42.13,-0.126
85.61,-42.14,-0.126
85.61,-42.15,-0.126
85.61,-42.16,-0.126
85.61,-42.17,-0.126
85.62,-42.17,-0.126
85.62,-42.18,-0.126
85.62,-42.19,-0.126
85.62,-42.20,-0.126
85.62,-42.21,-0.126
85.63,-42.22,-0.126
85.63,-42.23,-0.126
85.63,-42.23,-0.126
85.63,-42.24,-0.126
85.63,-42.25,-0.126
85.63,-42.26,-0.126
85.64,-42.27,-0.126
85.64,-42.28,-0.126
85.64,-42.28,-0.126
85.64,-42.29,-0.126
85.64,-42.30,-0.126
85.64,-42.31,-0.126
85.65,-42.32,-0.126
85.65,-42.33,-0.126
85.65,-42.33,-0.126
85.65,-42.34,-0.125
85.65,-42.35,-0.125
85.65,-42.36,-0.125
85.65,-42.37,-0.125
85.66,-42.37,-0.125
85.66,-42.38,-0.125
85.66,-42.39,-0.125
85.66,-42.40,-0.125
85.66,-42.41,-0.125
85.66,-42.42,-0.125
85.67,-42.43,-0.125
85.67,-42.43,-0.125
85.67,-42.44,-0.125
85.67,-42.45,-0.125
85.67,-42.46,-0.125
85.68,-42.47,-0.125
85.68,-42.48,-0.125
85.68,-42.48,-0.125
85.68,-42.49,-0.125
85.68,-42.50,-0.125
85.68,-42.51,-0.125
85.69,-42.52,-0.125
85.69,-42.53,-0.125
85.69,-42.53,-0.125
85.69,-42.54,-0.125
85.69,-42.55,-0.125
85.69,-42.56,-0.125
85.70,-42.57,-0.125
85.70,-42.58,-0.125
85.70,-42.59,-0.125
85.70,-42.59,-0.125
85.70,-42.60,-0.125
85.70,-42.61,-0.125
85.70,-42.62,-0.125
85.71,-42.62,-0.125
85.71,-42.63,-0.125
85.71,-42.64,-0.125
85.71,-42.65,-0.125
85.71,-42.66,-0.125
85.71,-42.67,-0.125
85.72,-42.68,-0.125
85.72,-42.68,-0.125
85.72,-42.69,-0.125
85.72,-42.70,-0.125
85.72,-42.71,-0.125
85.73,-42.72,-0.125
85.73,-42.73,-0.125
85.73,-42.73,-0.125
85.73,-42.74,-0.125
85.73,-42.75,-0.125
85.73,-42.76,-0.125
85.74,-42.77,-0.125
85.74,-42.78,-0.125
85.74,-42.78,-0.125
85.74,-42.79,-0.125
85.74,-42.80,-0.125
85.74,-42.81,-0.125
85.75,-42.82,-0.125
85.75,-42.82,-0.125
85.75,-42.83,-0.125
85.75,-42.84,-0.125
85.75,-42.85,-0.125
85.75,-42.86,-0.125
85.75,-42.87,-0.125
85.76,-42.88,-0.125
85.76,-42.88,-0.125
85.76,-42.89,-0.125
85.76,-42.90,-0.125
85.76,-42.91,-0.125
85.76,-42.92,-0.125
85.77,-42.92,-0.125
85.77,-42.93,-0.125
85.77,-42.94,-0.125
85.77,-42.95,-0.125
85.77,-42.96,-0.125
85.78,-42.97,-0.125
85.78,-42.98,-0.125
85.78,-42.98,-0.125
85.78,-42.99,-0.125
85.78,-43.00,-0.125
85.78,-43.01,-0.125
85.79,-43.02,-0.125
85.79,-43.03,-0.125
85.79,-43.03,-0.125
85.79,-43.04,-0.125
85.79,-43.05,-0.125
85.79,-43.06,-0.125
85.80,-43.07,-0.125
85.80,-43.07,-0.125
85.80,-43.09,-0.125
85.80,-43.09,-0.125
85.80,-43.10,-0.125
85.80,-43.11,-0.125
85.80,-43.12,-0.125
85.81,-43.13,-0.125
85.81,-43.13,-0.125
85.81,-43.14,-0.125
85.81,-43.15,-0.125
85.81,-43.16,-0.125
85.81,-43.17,-0.125
85.82,-43.18,-0.125
85.82,-43.18,-0.125
85.82,-43.19,-0.125
85.82,-43.20,-0.125
85.82,-43.21,-0.125
85.83,-43.22,-0.125
85.83,-43.23,-0.125
85.83,-43.23,-0.125
85.83,-43.24,-0.125
85.83,-43.25,-0.125
85.83,-43.26,-0.125
85.84,-43.27,-0.125
85.84,-43.28,-0.125
85.84,-43.28,-0.125
85.84,-43.29,-0.125
85.84,-43.30,-0.125
85.84,-43.31,-0.125
85.85,-43.32,-0.125
85.85,-43.33,-0.125
85.85,-43.34,-0.125
85.85,-43.34,-0.125
85.85,-43.35,-0.125
85.85,-43.36,-0.125
85.85,-43.37,-0.125
85.86,-43.37,-0.125
85.86,-43.38,-0.125
85.86,-43.39,-0.125
85.86,-43.40,-0.125
85.86,-43.41,-0.125
85.86,-43.42,-0.125
85.87,-43.43,-0.125
85.87,-43.43,-0.125
85.87,-43.44,-0.125
85.87,-43.45,-0.125
85.87,-43.46,-0.125
85.88,-43.47,-0.125
85.88,-43.48,-0.125
85.88,-43.48,-0.125
85.88,-43.49,-0.125
85.88,-43.50,-0.125
85.88,-43.51,-0.125
85.89,-43.52,-0.125
85.89,-43.53,-0.125
85.89,-43.53,-0.125
85.89,-43.54,-0.125
85.89,-43.55,-0.125
85.89,-43.56,-0.125
85.90,-43.57,-0.125
85.90,-43.58,-0.125
85.90,-43.58,-0.125
85.90,-43.59,-0.125
85.90,-43.60,-0.125
85.90,-43.61,-0.125
85.90,-43.62,-0.125
85.91,-43.62,-0.125
85.91,-43.63,-0.125
85.91,-43.64,-0.125
85.91,-43.65,-0.125
85.91,-43.66,-0.125
85.91,-43.67,-0.125
85.92,-43.67,-0.125
85.92,-43.68,-0.125
85.92,-43.69,-0.125
85.92,-43.70,-0.125
85.92,-43.71,-0.125
85.93,-43.72,-0.125
85.93,-43.73,-0.125
85.93,-43.73,-0.125
85.93,-43.74,-0.125
85.93,-43.75,-0.125
85.93,-43.76,-0.125
85.94,-43.77,-0.125
85.94,-43.78,-0.125
85.94,-43.78,-0.125
85.94,-43.79,-0.125
85.94,-43.80,-0.125
85.94,-43.81,-0.125
85.95,-43.82,-0.125
85.95,-43.83,-0.125
85.95,-43.83,-0.125
85.95,-43.84,-0.125
85.95,-43.85,-0.125
85.95,-43.86,-0.125
85.95,-43.87,-0.125
85.96,-43.88,-0.125
85.96,-43.88,-0.125
85.96,-43.89,-0.125
85.96,-43.90,-0.125
85.96,-43.91,-0.125
85.96,-43.92,-0.125
85.97,-43.93,-0.125
85.97,-43.93,-0.125
85.97,-43.94,-0.125
85.97,-43.95,-0.125
85.97,-43.96,-0.125
85.98,-43.97,-0.125
85.98,-43.98,-0.125
85.98,-43.98,-0.125
85.98,-43.99,-0.125
85.98,-44.00,-0.125
85.98,-44.01,-0.125
85.99,-44.02,-0.125
85.99,-44.03,-0.125
85.99,-44.03,-0.125
85.99,-44.04,-0.125
85.99,-44.05,-0.125
85.99,-44.06,-0.125
86.00,-44.07,-0.125
86.00,-44.08,-0.125
86.00,-44.08,-0.125
86.00,-44.09,-0.125
86.00,-44.10,-0.125
86.00,-44.11,-0.125
86.00,-44.12,-0.124
86.01,-44.13,-0.124
86.01,-44.13,-0.124
86.01,-44.14,-0.124
86.01,-44.15,-0.124
86.01,-44.16,-0.124
86.01,-44.17,-0.124
86.02,-44.18,-0.124
86.02,-44.18,-0.124
86.02,-44.19,-0.124
86.02,-44.20,-0.124
86.02,-44.21,-0.124
86.03,-44.22,-0.124
86.03,-44.23,-0.124
86.03,-44.23,-0.124
86.03,-44.24,-0.124
86.03,-44.25,-0.124
86.03,-44.26,-0.124
86.04,-44.27,-0.124
86.04,-44.28,-0.124
86.04,-44.28,-0.124
86.04,-44.29,-0.124
86.04,-44.30,-0.124
86.04,-44.31,-0.124
86.05,-44.32,-0.124
86.05,-44.33,-0.124
86.05,-44.33,-0.124
86.05,-44.34,-0.124
86.05,-44.35,-0.124
86.05,-44.36,-0.124
86.05,-44.37,-0.124
86.06,-44.38,-0.124
86.06,-44.38,-0.124
86.06,-44.39,-0.124
86.06,-44.40,-0.124
86.06,-44.41,-0.124
86.06,-44.42,-0.124
86.07,-44.43,-0.124
86.07,-44.43,-0.124
86.07,-44.44,-0.124
86.07,-44.45,-0.124
86.07,-44.46,-0.124
86.08,-44.47,-0.124
86.08,-44.48,-0.124
86.08,-44.48,-0.124
86.08,-44.49,-0.124
86.08,-44.50,-0.124
86.08,-44.51,-0.124
86.09,-44.52,-0.124
86.09,-44.53,-0.124
86.09,-44.53,-0.124
86.09,-44.54,-0.124
86.09,-44.55,-0.124
86.09,-44.56,-0.124
86.10,-44.57,-0.124
86.10,-44.58,-0.124
86.10,-44.59,-0.124
86.10,-44.59,-0.124
86.10,-44.60,-0.124
86.10,-44.61,-0.124
86.10,-44.62,-0.124
86.11,-44.63,-0.124
86.11,-44.63,-0.124
86.11,-44.64,-0.124
86.11,-44.65,-0.124
86.11,-44.66,-0.124
86.11,-44.67,-0.124
86.12,-44.68,-0.124
86.12,-44.69,-0.124
86.12,-44.69,-0.124
86.12,-44.70,-0.124
86.12,-44.71,-0.124
86.13,-44.72,-0.124
86.13,-44.73,-0.124
86.13,-44.73,-0.124
86.13,-44.74,-0.124
86.13,-44.75,-0.124
86.13,-44.76,-0.124
86.14,-44.77,-0.124
86.14,-44.78,-0.124
86.14,-44.78,-0.124
