297.33,90.55,0.042
297.33,90.56,0.042
297.33,90.56,0.042
297.33,90.56,0.042
297.34,90.56,0.042
297.34,90.57,0.042
297.34,90.57,0.042
297.34,90.57,0.042
297.34,90.58,0.042
297.34,90.58,0.042
297.35,90.58,0.042
297.35,90.59,0.042
297.35,90.59,0.042
297.35,90.60,0.042
297.35,90.60,0.042
297.36,90.60,0.042
297.36,90.61,0.042
297.36,90.61,0.042
297.36,90.61,0.042
297.36,90.61,0.042
297.36,90.62,0.042
297.37,90.62,0.042
297.37,90.62,0.042
297.37,90.63,0.042
297.37,90.63,0.042
297.37,90.63,0.042
297.37,90.64,0.042
297.38,90.64,0.042
297.38,90.64,0.042
297.38,90.65,0.042
297.38,90.65,0.042
297.38,90.65,0.042
297.38,90.66,0.042
297.38,90.66,0.042
297.39,90.66,0.042
297.39,90.67,0.042
297.39,90.67,0.042
297.39,90.67,0.042
297.39,90.68,0.042
297.39,90.68,0.042
297.40,90.69,0.042
297.40,90.69,0.042
297.40,90.69,0.042
297.40,90.70,0.042
297.40,90.70,0.042
297.41,90.70,0.042
297.41,90.71,0.042
297.41,90.71,0.042
297.41,90.71,0.042
297.41,90.71,0.042
297.41,90.72,0.042
297.42,90.72,0.042
297.42,90.73,0.042
297.42,90.73,0.042
297.42,90.73,0.042
297.42,90.74,0.042
297.42,90.74,0.042
297.43,90.74,0.042
297.43,90.75,0.042
297.43,90.75,0.042
297.43,90.75,0.042
297.43,90.75,0.042
297.43,90.76,0.042
297.43,90.76,0.042
297.44,90.76,0.042
297.44,90.77,0.042
297.44,90.77,0.042
297.44,90.77,0.042
297.44,90.78,0.042
297.44,90.78,0.042
297.45,90.79,0.042
297.45,90.79,0.042
297.45,90.79,0.042
297.45,90.79,0.042
297.45,90.80,0.042
297.46,90.80,0.042
297.46,90.81,0.042
297.46,90.81,0.042
297.46,90.81,0.042
297.46,90.82,0.042
297.46,90.82,0.042
297.47,90.82,0.042
297.47,90.83,0.042
297.47,90.83,0.042
297.47,90.83,0.042
297.47,90.84,0.042
297.47,90.84,0.042
297.48,90.84,0.042
297.48,90.85,0.042
297.48,90.85,0.042
297.48,90.85,0.042
297.48,90.86,0.042
297.48,90.86,0.042
297.48,90.86,0.042
297.49,90.87,0.042
297.49,90.87,0.042
297.49,90.87,0.042
297.49,90.87,0.042
297.49,90.88,0.042
297.49,90.88,0.042
297.50,90.89,0.042
297.50,90.89,0.042
297.50,90.89,0.042
297.50,90.90,0.042
297.50,90.90,0.042
297.51,90.90,0.042
297.51,90.91,0.042
297.51,90.91,0.042
297.51,90.91,0.042
297.51,90.91,0.042
297.51,90.92,0.042
297.52,90.92,0.042
297.52,90.92,0.042
297.52,90.93,0.042
297.52,90.93,0.042
297.52,90.94,0.042
297.52,90.94,0.042
297.53,90.94,0.042
297.53,90.94,0.042
297.53,90.95,0.042
297.53,90.95,0.042
297.53,90.96,0.042
297.53,90.96,0.042
297.53,90.96,0.042
297.54,90.97,0.042
297.54,90.97,0.042
297.54,90.97,0.042
297.54,90.98,0.042
297.54,90.98,0.042
297.54,90.98,0.042
297.55,90.99,0.042
297.55,90.99,0.042
297.55,90.99,0.042
297.55,91.00,0.042
297.55,91.00,0.042
297.56,91.00,0.042
297.56,91.01,0.042
297.56,91.01,0.042
297.56,91.01,0.042
297.56,91.01,0.042
297.56,91.02,0.042
297.57,91.02,0.042
297.57,91.03,0.042
297.57,91.03,0.042
297.57,91.03,0.042
297.57,91.04,0.042
297.57,91.04,0.042
297.58,91.04,0.042
297.58,91.04,0.042
297.58,91.05,0.042
297.58,91.05,0.042
297.58,91.06,0.042
297.58,91.06,0.042
297.58,91.06,0.042
297.59,91.07,0.042
297.59,91.07,0.042
297.59,91.07,0.042
297.59,91.07,0.042
297.59,91.08,0.042
297.59,91.08,0.042
297.60,91.08,0.042
297.60,91.09,0.042
297.60,91.09,0.042
297.60,91.10,0.042
297.60,91.10,0.042
297.61,91.10,0.042
297.61,91.11,0.042
297.61,91.11,0.042
297.61,91.11,0.042
297.61,91.12,0.042
297.61,91.12,0.042
297.62,91.12,0.042
297.62,91.13,0.042
297.62,91.13,0.042
297.62,91.13,0.042
297.62,91.14,0.042
297.62,91.14,0.042
297.63,91.14,0.042
297.63,91.15,0.042
297.63,91.15,0.042
297.63,91.15,0.042
297.63,91.16,0.042
297.63,91.16,0.042
297.63,91.16,0.042
297.64,91.17,0.042
297.64,91.17,0.042
297.64,91.17,0.042
297.64,91.17,0.042
297.64,91.18,0.042
297.64,91.18,0.042
297.65,91.19,0.042
297.65,91.19,0.042
297.65,91.19,0.042
297.65,91.20,0.042
297.65,91.20,0.042
297.66,91.20,0.042
297.66,91.21,0.042
297.66,91.21,0.042
297.66,91.21,0.042
297.66,91.22,0.042
297.66,91.22,0.042
297.67,91.22,0.042
297.67,91.22,0.042
297.67,91.23,0.042
297.67,91.23,0.042
297.67,91.24,0.042
297.67,91.24,0.042
297.68,91.24,0.042
297.68,91.25,0.042
297.68,91.25,0.042
297.68,91.25,0.042
297.68,91.25,0.042
297.68,91.26,0.042
297.68,91.26,0.042
297.69,91.27,0.042
297.69,91.27,0.042
297.69,91.27,0.042
297.69,91.28,0.042
297.69,91.28,0.042
297.69,91.28,0.042
297.70,91.29,0.042
297.70,91.29,0.042
297.70,91.29,0.042
297.70,91.30,0.042
297.70,91.30,0.042
297.71,91.30,0.042
297.71,91.31,0.042
297.71,91.31,0.042
297.71,91.31,0.042
297.71,91.32,0.042
297.71,91.32,0.042
297.72,91.32,0.042
297.72,91.32,0.042
297.72,91.33,0.042
297.72,91.33,0.042
297.72,91.34,0.042
297.72,91.34,0.042
297.73,91.34,0.042
297.73,91.35,0.042
297.73,91.35,0.042
297.73,91.35,0.042
297.73,91.36,0.042
297.73,91.36,0.042
297.73,91.36,0.042
297.74,91.37,0.042
297.74,91.37,0.042
297.74,91.37,0.042
297.74,91.38,0.042
297.74,91.38,0.042
297.74,91.38,0.042
297.75,91.39,0.042
297.75,91.39,0.042
297.75,91.39,0.042
297.75,91.40,0.042
297.75,91.40,0.042
297.76,91.40,0.042
297.76,91.41,0.042
297.76,91.41,0.042
297.76,91.41,0.042
297.76,91.42,0.042
297.76,91.42,0.042
297.77,91.42,0.042
297.77,91.43,0.042
297.77,91.43,0.042
297.77,91.43,0.042
297.77,91.44,0.042
297.77,91.44,0.042
297.78,91.44,0.042
297.78,91.45,0.042
297.78,91.45,0.042
297.78,91.45,0.042
297.78,91.46,0.042
297.78,91.46,0.042
297.78,91.46,0.042
297.79,91.47,0.042
297.79,91.47,0.042
297.79,91.47,0.042
297.79,91.48,0.042
297.79,91.48,0.042
297.79,91.48,0.042
297.80,91.49,0.042
297.80,91.49,0.042
297.80,91.49,0.042
297.80,91.50,0.042
297.80,91.50,0.042
297.81,91.50,0.042
297.81,91.51,0.042
297.81,91.51,0.042
297.81,91.51,0.042
297.81,91.52,0.042
297.81,91.52,0.042
297.82,91.52,0.042
297.82,91.53,0.042
297.82,91.53,0.042
297.82,91.53,0.042
297.82,91.54,0.042
297.82,91.54,0.042
297.83,91.54,0.042
297.83,91.55,0.042
297.83,91.55,0.042
297.83,91.55,0.042
297.83,91.56,0.042
297.83,91.56,0.042
297.83,91.56,0.042
297.84,91.57,0.042
297.84,91.57,0.042
297.84,91.57,0.042
297.84,91.58,0.042
297.84,91.58,0.042
297.84,91.58,0.042
297.85,91.59,0.042
297.85,91.59,0.042
297.85,91.59,0.042
297.85,91.60,0.042
297.85,91.60,0.042
297.86,91.60,0.042
297.86,91.60,0.042
297.86,91.61,0.042
297.86,91.61,0.042
297.86,91.62,0.042
297.86,91.62,0.042
297.87,91.62,0.042
297.87,91.63,0.042
297.87,91.63,0.042
297.87,91.63,0.042
297.87,91.64,0.042
297.87,91.64,0.042
297.88,91.64,0.042
297.88,91.65,0.042
297.88,91.65,0.042
297.88,91.65,0.042
297.88,91.66,0.042
297.88,91.66,0.042
297.88,91.66,0.042
297.89,91.67,0.042
297.89,91.67,0.042
297.89,91.67,0.042
297.89,91.68,0.042
297.89,91.68,0.042
297.89,91.68,0.042
297.90,91.69,0.042
297.90,91.69,0.042
297.90,91.69,0.042
297.90,91.70,0.042
297.90,91.70,0.042
297.91,91.70,0.042
297.91,91.71,0.042
297.91,91.71,0.042
297.91,91.71,0.042
297.91,91.72,0.042
297.91,91.72,0.042
297.92,91.72,0.042
297.92,91.73,0.042
297.92,91.73,0.042
297.92,91.73,0.042
297.92,91.74,0.042
297.92,91.74,0.042
297.93,91.74,0.042
297.93,91.75,0.042
297.93,91.75,0.042
297.93,91.75,0.042
297.93,91.76,0.042
297.93,91.76,0.042
297.93,91.76,0.042
297.94,91.77,0.042
297.94,91.77,0.042
297.94,91.77,0.042
297.94,91.78,0.042
297.94,91.78,0.042
297.94,91.78,0.042
297.95,91.79,0.042
297.95,91.79,0.042
297.95,91.79,0.042
297.95,91.80,0.042
297.95,91.80,0.042
297.96,91.80,0.042
297.96,91.81,0.042
297.96,91.81,0.042
297.96,91.81,0.042
297.96,91.82,0.042
297.96,91.82,0.042
297.97,91.82,0.042
297.97,91.83,0.042
297.97,91.83,0.042
297.97,91.83,0.042
297.97,91.84,0.042
297.97,91.84,0.042
297.98,91.84,0.042
297.98,91.85,0.042
297.98,91.85,0.042
297.98,91.85,0.042
297.98,91.86,0.042
297.98,91.86,0.042
297.98,91.86,0.042
297.99,91.87,0.042
297.99,91.87,0.042
297.99,91.87,0.042
297.99,91.88,0.042
297.99,91.88,0.042
297.99,91.88,0.042
298.00,91.89,0.042
298.00,91.89,0.042
298.00,91.89,0.042
298.00,91.90,0.042
298.00,91.90,0.042
298.01,91.90,0.042
298.01,91.91,0.042
298.01,91.91,0.042
298.01,91.91,0.042
298.01,91.92,0.042
298.01,91.92,0.042
298.02,91.92,0.042
298.02,91.93,0.042
298.02,91.93,0.042
298.02,91.93,0.042
298.02,91.94,0.042
298.02,91.94,0.042
298.03,91.94,0.042
298.03,91.95,0.042
298.03,91.95,0.042
298.03,91.95,0.042
298.03,91.96,0.042
298.03,91.96,0.042
298.03,91.96,0.042
298.04,91.97,0.042
298.04,91.97,0.042
298.04,91.97,0.042
298.04,91.98,0.042
298.04,91.98,0.042
298.04,91.98,0.042
298.05,91.99,0.042
298.05,91.99,0.042
298.05,91.99,0.042
298.05,91.99,0.042
298.05,92.00,0.042
298.06,92.00,0.042
298.06,92.01,0.042
298.06,92.01,0.042
298.06,92.01,0.042
298.06,92.02,0.042
298.06,92.02,0.042
298.07,92.02,0.042
298.07,92.03,0.042
298.07,92.03,0.042
298.07,92.03,0.042
298.07,92.04,0.042
298.07,92.04,0.042
298.08,92.04,0.042
298.08,92.05,0.042
298.08,92.05,0.042
298.08,92.05,0.042
298.08,92.06,0.042
298.08,92.06,0.042
298.08,92.06,0.042
298.09,92.07,0.042
298.09,92.07,0.042
298.09,92.07,0.042
298.09,92.08,0.042
298.09,92.08,0.042
298.09,92.08,0.042
298.10,92.09,0.042
298.10,92.09,0.042
298.10,92.09,0.042
298.10,92.10,0.042
298.10,92.10,0.042
298.11,92.10,0.042
298.11,92.10,0.042
298.11,92.11,0.042
298.11,92.11,0.042
298.11,92.12,0.042
298.11,92.12,0.042
298.12,92.12,0.042
298.12,92.13,0.042
298.12,92.13,0.042
298.12,92.13,0.042
298.12,92.14,0.042
298.12,92.14,0.042
298.13,92.14,0.042
298.13,92.15,0.042
298.13,92.15,0.042
298.13,92.15,0.042
298.13,92.16,0.042
298.13,92.16,0.042
298.13,92.16,0.042
298.14,92.17,0.042
298.14,92.17,0.042
298.14,92.17,0.042
298.14,92.18,0.042
298.14,92.18,0.042
298.14,92.18,0.042
298.15,92.19,0.042
298.15,92.19,0.042
298.15,92.19,0.042
298.15,92.20,0.042
298.15,92.20,0.042
298.16,92.20,0.042
298.16,92.21,0.042
298.16,92.21,0.042
298.16,92.21,0.042
298.16,92.22,0.042
298.16,92.22,0.042
298.17,92.22,0.042
298.17,92.23,0.042
298.17,92.23,0.042
298.17,92.23,0.042
298.17,92.24,0.042
298.17,92.24,0.042
298.18,92.24,0.042
298.18,92.25,0.042
298.18,92.25,0.042
298.18,92.25,0.042
298.18,92.26,0.042
298.18,92.26,0.042
298.18,92.26,0.042
298.19,92.27,0.042
298.19,92.27,0.042
298.19,92.27,0.042
298.19,92.28,0.042
298.19,92.28,0.042
298.19,92.28,0.042
298.20,92.29,0.042
298.20,92.29,0.042
298.20,92.29,0.042
298.20,92.30,0.042
298.20,92.30,0.042
298.21,92.30,0.042
298.21,92.31,0.042
298.21,92.31,0.042
298.21,92.31,0.042
298.21,92.32,0.042
298.21,92.32,0.042
298.22,92.32,0.042
298.22,92.33,0.042
298.22,92.33,0.042
298.22,92.33,0.042
298.22,92.34,0.042
298.22,92.34,0.042
298.23,92.34,0.042
298.23,92.34,0.042
298.23,92.35,0.042
298.23,92.35,0.042
298.23,92.36,0.042
298.23,92.36,0.042
298.23,92.36,0.042
298.24,92.37,0.042
298.24,92.37,0.042
298.24,92.37,0.042
298.24,92.38,0.042
298.24,92.38,0.042
298.24,92.38,0.042
298.25,92.39,0.042
298.25,92.39,0.042
298.25,92.39,0.042
298.25,92.39,0.042
298.25,92.40,0.042
298.26,92.40,0.042
298.26,92.41,0.042
298.26,92.41,0.042
298.26,92.41,0.042
298.26,92.42,0.042
298.26,92.42,0.042
298.27,92.42,0.042
298.27,92.43,0.042
298.27,92.43,0.042
298.27,92.43,0.042
298.27,92.44,0.042
298.27,92.44,0.042
298.28,92.44,0.042
298.28,92.45,0.042
298.28,92.45,0.042
298.28,92.45,0.042
298.28,92.46,0.042
298.28,92.46,0.042
298.28,92.46,0.042
298.29,92.47,0.042
298.29,92.47,0.042
298.29,92.47,0.042
298.29,92.48,0.042
298.29,92.48,0.042
298.29,92.48,0.042
298.30,92.49,0.042
298.30,92.49,0.042
298.30,92.49,0.042
298.30,92.50,0.042
298.30,92.50,0.042
298.31,92.50,0.042
298.31,92.51,0.042
298.31,92.51,0.042
298.31,92.51,0.042
298.31,92.52,0.042
298.31,92.52,0.042
298.32,92.52,0.042
298.32,92.53,0.042
298.32,92.53,0.042
298.32,92.53,0.042
298.32,92.54,0.042
298.32,92.54,0.042
298.33,92.54,0.042
298.33,92.55,0.042
298.33,92.55,0.042
298.33,92.55,0.042
298.33,92.56,0.042
298.33,92.56,0.042
298.33,92.56,0.042
298.34,92.57,0.042
298.34,92.57,0.042
298.34,92.57,0.042
298.34,92.58,0.042
298.34,92.58,0.042
298.34,92.58,0.042
298.35,92.59,0.042
298.35,92.59,0.042
298.35,92.59,0.042
298.35,92.60,0.042
298.35,92.60,0.042
298.36,92.60,0.042
298.36,92.61,0.042
298.36,92.61,0.042
298.36,92.61,0.042
298.36,92.62,0.042
298.36,92.62,0.042
298.37,92.62,0.042
298.37,92.63,0.042
298.37,92.63,0.042
298.37,92.63,0.042
298.37,92.64,0.042
298.37,92.64,0.042
298.38,92.64,0.042
298.38,92.65,0.042
298.38,92.65,0.042
298.38,92.65,0.042
298.38,92.66,0.042
298.38,92.66,0.042
298.38,92.66,0.042
298.39,92.67,0.042
298.39,92.67,0.042
298.39,92.67,0.042
298.39,92.68,0.042
298.39,92.68,0.042
298.39,92.68,0.042
298.40,92.69,0.042
298.40,92.69,0.042
298.40,92.69,0.042
298.40,92.70,0.042
298.40,92.70,0.042
298.41,92.70,0.042
298.41,92.71,0.042
298.41,92.71,0.042
298.41,92.71,0.042
298.41,92.72,0.042
298.41,92.72,0.042
298.42,92.72,0.042
298.42,92.73,0.042
298.42,92.73,0.042
298.42,92.73,0.042
298.42,92.74,0.042
298.42,92.74,0.042
298.43,92.74,0.042
298.43,92.75,0.042
298.43,92.75,0.042
298.43,92.75,0.042
298.43,92.76,0.042
298.43,92.76,0.042
298.43,92.76,0.042
298.44,92.77,0.042
298.44,92.77,0.042
298.44,92.77,0.042
298.44,92.78,0.042
298.44,92.78,0.042
298.44,92.78,0.042
298.45,92.79,0.042
298.45,92.79,0.042
298.45,92.79,0.042
298.45,92.80,0.042
298.45,92.80,0.042
298.46,92.80,0.042
298.46,92.81,0.042
298.46,92.81,0.042
298.46,92.81,0.042
298.46,92.82,0.042
298.46,92.82,0.042
298.47,92.82,0.042
298.47,92.83,0.042
298.47,92.83,0.042
298.47,92.83,0.042
298.47,92.84,0.042
298.47,92.84,0.042
298.48,92.84,0.042
298.48,92.85,0.042
298.48,92.85,0.042
298.48,92.85,0.042
298.48,92.86,0.042
298.48,92.86,0.042
298.48,92.86,0.042
298.49,92.87,0.042
298.49,92.87,0.042
298.49,92.87,0.042
298.49,92.88,0.042
298.49,92.88,0.042
298.49,92.88,0.042
298.50,92.89,0.042
298.50,92.89,0.042
298.50,92.89,0.042
298.50,92.90,0.042
298.50,92.90,0.042
298.51,92.90,0.042
298.51,92.91,0.042
298.51,92.91,0.042
298.51,92.91,0.042
298.51,92.92,0.042
298.51,92.92,0.042
298.52,92.92,0.042
298.52,92.93,0.042
298.52,92.93,0.042
298.52,92.93,0.042
298.52,92.94,0.042
298.52,92.94,0.042
298.53,92.94,0.042
298.53,92.95,0.042
298.53,92.95,0.042
298.53,92.95,0.042
298.53,92.96,0.042
298.53,92.96,0.042
298.53,92.96,0.042
298.54,92.97,0.042
298.54,92.97,0.042
298.54,92.97,0.042
298.54,92.98,0.042
298.54,92.98,0.042
298.54,92.98,0.042
298.55,92.99,0.042
298.55,92.99,0.042
298.55,92.99,0.042
298.55,93.00,0.042
298.55,93.00,0.042
298.56,93.00,0.042
298.56,93.01,0.042
298.56,93.01,0.042
298.56,93.01,0.042
298.56,93.02,0.042
298.56,93.02,0.042
298.57,93.02,0.042
298.57,93.03,0.042
298.57,93.03,0.042
298.57,93.03,0.042
298.57,93.04,0.042
298.57,93.04,0.042
298.58,93.04,0.042
298.58,93.04,0.042
298.58,93.05,0.042
298.58,93.05,0.042
298.58,93.05,0.042
298.58,93.06,0.042
298.58,93.06,0.042
298.59,93.07,0.042
298.59,93.07,0.042
298.59,93.07,0.042
298.59,93.08,0.042
298.59,93.08,0.042
298.59,93.08,0.042
298.60,93.09,0.042
298.60,93.09,0.042
298.60,93.09,0.042
298.60,93.10,0.042
298.60,93.10,0.042
298.61,93.10,0.042
298.61,93.11,0.042
298.61,93.11,0.042
298.61,93.11,0.042
298.61,93.12,0.042
298.61,93.12,0.042
298.62,93.12,0.042
298.62,93.13,0.042
298.62,93.13,0.042
298.62,93.13,0.042
298.62,93.14,0.042
298.62,93.14,0.042
298.63,93.14,0.042
298.63,93.15,0.042
298.63,93.15,0.042
298.63,93.15,0.042
298.63,93.16,0.042
298.63,93.16,0.042
298.63,93.16,0.042
298.64,93.17,0.042
298.64,93.17,0.042
298.64,93.17,0.042
298.64,93.18,0.042
298.64,93.18,0.042
298.64,93.18,0.042
298.65,93.19,0.042
298.65,93.19,0.042
298.65,93.19,0.042
298.65,93.20,0.042
298.65,93.20,0.042
298.66,93.20,0.042
298.66,93.21,0.042
298.66,93.21,0.042
298.66,93.21,0.042
298.66,93.22,0.042
298.66,93.22,0.042
298.67,93.22,0.042
298.67,93.23,0.042
298.67,93.23,0.042
298.67,93.23,0.042
298.67,93.24,0.042
298.67,93.24,0.042
298.68,93.24,0.042
298.68,93.24,0.042
298.68,93.25,0.042
298.68,93.25,0.042
298.68,93.26,0.042
298.68,93.26,0.042
298.68,93.26,0.042
298.69,93.27,0.042
298.69,93.27,0.042
298.69,93.27,0.042
298.69,93.27,0.042
298.69,93.28,0.042
298.69,93.28,0.042
298.70,93.29,0.042
298.70,93.29,0.042
298.70,93.29,0.042
298.70,93.30,0.042
298.70,93.30,0.042
298.71,93.30,0.042
298.71,93.31,0.042
298.71,93.31,0.042
298.71,93.31,0.042
298.71,93.32,0.042
298.71,93.32,0.042
298.72,93.32,0.042
298.72,93.32,0.042
298.72,93.33,0.042
298.72,93.33,0.042
298.72,93.34,0.042
298.72,93.34,0.042
298.73,93.34,0.042
298.73,93.35,0.042
298.73,93.35,0.042
298.73,93.35,0.042
298.73,93.36,0.042
298.73,93.36,0.042
298.73,93.36,0.042
298.74,93.37,0.042
298.74,93.37,0.042
298.74,93.37,0.042
298.74,93.38,0.042
298.74,93.38,0.042
298.74,93.38,0.042
298.75,93.39,0.042
298.75,93.39,0.042
298.75,93.39,0.042
298.75,93.40,0.042
298.75,93.40,0.042
298.76,93.40,0.042
298.76,93.41,0.042
298.76,93.41,0.042
298.76,93.41,0.042
298.76,93.42,0.042
298.76,93.42,0.042
298.77,93.42,0.042
298.77,93.43,0.042
298.77,93.43,0.042
298.77,93.43,0.042
298.77,93.44,0.042
298.77,93.44,0.042
298.78,93.44,0.042
298.78,93.45,0.042
298.78,93.45,0.042
298.78,93.45,0.042
298.78,93.46,0.042
298.78,93.46,0.042
298.78,93.46,0.042
298.79,93.47,0.042
298.79,93.47,0.042
298.79,93.47,0.042
298.79,93.48,0.042
298.79,93.48,0.042
298.79,93.48,0.042
298.80,93.49,0.042
298.80,93.49,0.042
298.80,93.49,0.042
298.80,93.50,0.042
298.80,93.50,0.042
298.81,93.50,0.042
298.81,93.51,0.042
298.81,93.51,0.042
298.81,93.51,0.042
298.81,93.52,0.042
298.81,93.52,0.042
298.82,93.52,0.042
298.82,93.53,0.042
298.82,93.53,0.042
298.82,93.53,0.042
298.82,93.54,0.042
298.82,93.54,0.042
298.83,93.54,0.042
298.83,93.55,0.042
298.83,93.55,0.042
298.83,93.55,0.042
298.83,93.56,0.042
298.83,93.56,0.042
298.83,93.56,0.042
298.84,93.57,0.042
298.84,93.57,0.042
298.84,93.57,0.042
298.84,93.58,0.042
298.84,93.58,0.042
298.84,93.58,0.042
298.85,93.59,0.042
298.85,93.59,0.042
298.85,93.59,0.042
298.85,93.60,0.042
298.85,93.60,0.042
298.86,93.60,0.042
298.86,93.61,0.042
298.86,93.61,0.042
298.86,93.61,0.042
298.86,93.62,0.042
298.86,93.62,0.042
298.87,93.62,0.042
298.87,93.63,0.042
298.87,93.63,0.042
298.87,93.63,0.042
298.87,93.64,0.042
298.87,93.64,0.042
298.88,93.64,0.042
298.88,93.65,0.042
298.88,93.65,0.042
298.88,93.65,0.042
298.88,93.66,0.042
298.88,93.66,0.042
298.88,93.66,0.042
298.89,93.67,0.042
298.89,93.67,0.042
298.89,93.67,0.042
298.89,93.68,0.042
298.89,93.68,0.042
298.89,93.68,0.042
298.90,93.69,0.042
298.90,93.69,0.042
298.90,93.69,0.042
298.90,93.70,0.042
298.90,93.70,0.042
298.91,93.70,0.042
298.91,93.71,0.042
298.91,93.71,0.042
298.91,93.71,0.042
298.91,93.72,0.042
298.91,93.72,0.042
298.92,93.72,0.042
298.92,93.73,0.042
298.92,93.73,0.042
298.92,93.73,0.042
298.92,93.74,0.042
298.92,93.74,0.042
298.93,93.74,0.042
298.93,93.75,0.042
298.93,93.75,0.042
298.93,93.75,0.042
298.93,93.76,0.042
298.93,93.76,0.042
298.93,93.76,0.042
298.94,93.77,0.042
298.94,93.77,0.042
298.94,93.77,0.042
298.94,93.78,0.042
298.94,93.78,0.042
298.94,93.78,0.042
298.95,93.79,0.042
298.95,93.79,0.042
298.95,93.79,0.042
298.95,93.80,0.042
298.95,93.80,0.042
298.96,93.80,0.042
298.96,93.81,0.042
298.96,93.81,0.042
298.96,93.81,0.042
298.96,93.82,0.042
298.96,93.82,0.042
298.97,93.82,0.042
298.97,93.83,0.042
298.97,93.83,0.042
298.97,93.83,0.042
298.97,93.84,0.042
298.97,93.84,0.042
298.98,93.84,0.042
298.98,93.85,0.042
298.98,93.85,0.042
298.98,93.85,0.042
298.98,93.86,0.042
298.98,93.86,0.042
298.98,93.86,0.042
298.99,93.87,0.042
298.99,93.87,0.042
298.99,93.87,0.042
298.99,93.88,0.042
298.99,93.88,0.042
298.99,93.88,0.042
299.00,93.89,0.042
299.00,93.89,0.042
299.00,93.89,0.042
299.00,93.90,0.042
299.00,93.90,0.042
299.01,93.90,0.042
299.01,93.91,0.042
299.01,93.91,0.042
299.01,93.91,0.042
299.01,93.92,0.042
299.01,93.92,0.042
299.02,93.92,0.042
299.02,93.93,0.042
299.02,93.93,0.042
299.02,93.93,0.042
299.02,93.94,0.042
299.02,93.94,0.042
299.03,93.94,0.042
299.03,93.95,0.042
299.03,93.95,0.042
299.03,93.95,0.042
299.03,93.96,0.042
299.03,93.96,0.042
299.03,93.96,0.042
299.04,93.97,0.042
299.04,93.97,0.042
299.04,93.97,0.042
299.04,93.98,0.042
299.04,93.98,0.042
299.04,93.98,0.042
299.05,93.99,0.042
299.05,93.99,0.042
299.05,93.99,0.042
299.05,94.00,0.042
299.05,94.00,0.042
299.06,94.00,0.042
299.06,94.01,0.042
299.06,94.01,0.042
299.06,94.01,0.042
299.06,94.02,0.042
299.06,94.02,0.042
299.07,94.02,0.042
299.07,94.03,0.042
299.07,94.03,0.042
299.07,94.03,0.042
299.07,94.04,0.042
299.07,94.04,0.042
299.08,94.04,0.042
299.08,94.05,0.042
299.08,94.05,0.042
299.08,94.05,0.042
299.08,94.06,0.042
299.08,94.06,0.042
299.08,94.06,0.042
299.09,94.07,0.042
299.09,94.07,0.042
299.09,94.07,0.042
299.09,94.08,0.042
299.09,94.08,0.042
299.09,94.08,0.042
299.10,94.09,0.042
299.10,94.09,0.042
299.10,94.09,0.042
299.10,94.10,0.042
299.10,94.10,0.042
299.11,94.10,0.042
299.11,94.11,0.042
299.11,94.11,0.042
299.11,94.11,0.042
299.11,94.12,0.042
299.11,94.12,0.042
299.12,94.12,0.042
299.12,94.13,0.042
299.12,94.13,0.042
299.12,94.13,0.042
299.12,94.14,0.042
299.12,94.14,0.042
299.13,94.14,0.042
299.13,94.15,0.042
299.13,94.15,0.042
299.13,94.15,0.042
299.13,94.16,0.042
299.13,94.16,0.042
299.13,94.16,0.042
299.14,94.17,0.042
299.14,94.17,0.042
299.14,94.17,0.042
299.14,94.18,0.042
299.14,94.18,0.042
299.14,94.18,0.042
299.15,94.19,0.042
299.15,94.19,0.042
299.15,94.19,0.042
299.15,94.20,0.042
299.15,94.20,0.042
299.16,94.20,0.042
299.16,94.21,0.042
299.16,94.21,0.042
299.16,94.21,0.042
299.16,94.22,0.042
299.16,94.22,0.042
299.17,94.22,0.042
299.17,94.23,0.042
299.17,94.23,0.042
299.17,94.23,0.042
299.17,94.24,0.042
299.17,94.24,0.042
299.18,94.24,0.042
299.18,94.25,0.042
299.18,94.25,0.042
299.18,94.25,0.042
299.18,94.26,0.042
299.18,94.26,0.042
299.18,94.26,0.042
299.19,94.27,0.042
299.19,94.27,0.042
299.19,94.27,0.042
299.19,94.28,0.042
299.19,94.28,0.042
299.19,94.28,0.042
299.20,94.29,0.042
299.20,94.29,0.042
299.20,94.29,0.042
299.20,94.30,0.042
299.20,94.30,0.042
299.21,94.30,0.042
299.21,94.31,0.042
299.21,94.31,0.042
299.21,94.31,0.042
299.21,94.32,0.042
299.21,94.32,0.042
299.22,94.32,0.042
299.22,94.33,0.042
299.22,94.33,0.042
299.22,94.33,0.042
299.22,94.34,0.042
299.22,94.34,0.042
299.23,94.34,0.042
299.23,94.35,0.042
299.23,94.35,0.042
299.23,94.35,0.042
299.23,94.36,0.042
299.23,94.36,0.042
299.23,94.36,0.042
299.24,94.37,0.042
299.24,94.37,0.042
299.24,94.37,0.042
299.24,94.38,0.042
299.24,94.38,0.042
299.24,94.38,0.042
299.25,94.39,0.042
299.25,94.39,0.042
299.25,94.39,0.042
299.25,94.40,0.042
299.25,94.40,0.042
299.26,94.40,0.042
299.26,94.41,0.042
299.26,94.41,0.042
299.26,94.41,0.042
299.26,94.42,0.042
299.26,94.42,0.042
299.27,94.42,0.042
299.27,94.43,0.042
299.27,94.43,0.042
299.27,94.43,0.042
299.27,94.44,0.042
