25.42,57.53,-0.354
25.42,57.51,-0.354
25.43,57.50,-0.354
25.43,57.48,-0.354
25.43,57.46,-0.354
25.43,57.45,-0.354
25.43,57.43,-0.354
25.43,57.42,-0.354
25.43,57.40,-0.354
25.44,57.38,-0.354
25.44,57.37,-0.354
25.44,57.35,-0.354
25.44,57.33,-0.354
25.44,57.32,-0.354
25.44,57.30,-0.354
25.45,57.28,-0.354
25.45,57.26,-0.354
25.45,57.25,-0.354
25.45,57.23,-0.354
25.45,57.22,-0.354
25.46,57.20,-0.354
25.46,57.18,-0.354
25.46,57.16,-0.354
25.46,57.15,-0.354
25.46,57.13,-0.354
25.46,57.12,-0.353
25.47,57.10,-0.353
25.47,57.08,-0.353
25.47,57.07,-0.353
25.47,57.05,-0.353
25.47,57.03,-0.353
25.47,57.01,-0.353
25.48,57.00,-0.353
25.48,56.98,-0.353
25.48,56.97,-0.353
25.48,56.95,-0.353
25.48,56.93,-0.353
25.48,56.91,-0.353
25.48,56.90,-0.353
25.49,56.88,-0.353
25.49,56.87,-0.353
25.49,56.85,-0.353
25.49,56.83,-0.353
25.49,56.82,-0.353
25.49,56.80,-0.352
25.50,56.78,-0.352
25.50,56.76,-0.352
25.50,56.75,-0.352
25.50,56.73,-0.352
25.50,56.72,-0.352
25.51,56.70,-0.352
25.51,56.68,-0.352
25.51,56.66,-0.352
25.51,56.65,-0.352
25.51,56.63,-0.352
25.51,56.61,-0.352
25.52,56.60,-0.352
25.52,56.58,-0.352
25.52,56.57,-0.352
25.52,56.55,-0.352
25.52,56.53,-0.352
25.52,56.52,-0.352
25.53,56.50,-0.351
25.53,56.48,-0.351
25.53,56.47,-0.351
25.53,56.45,-0.351
25.53,56.43,-0.351
25.53,56.41,-0.351
25.53,56.40,-0.351
25.54,56.38,-0.351
25.54,56.36,-0.351
25.54,56.35,-0.351
25.54,56.33,-0.351
25.54,56.31,-0.351
25.54,56.30,-0.351
25.55,56.28,-0.351
25.55,56.26,-0.351
25.55,56.25,-0.351
25.55,56.23,-0.351
25.55,56.22,-0.351
25.56,56.20,-0.351
25.56,56.18,-0.351
25.56,56.16,-0.351
25.56,56.15,-0.351
25.56,56.13,-0.351
25.56,56.12,-0.351
25.57,56.10,-0.351
25.57,56.08,-0.350
25.57,56.06,-0.350
25.57,56.05,-0.350
25.57,56.03,-0.350
25.57,56.02,-0.350
25.58,56.00,-0.350
25.58,55.98,-0.350
25.58,55.96,-0.350
25.58,55.95,-0.350
25.58,55.93,-0.350
25.58,55.91,-0.350
25.58,55.90,-0.350
25.59,55.88,-0.350
25.59,55.87,-0.350
25.59,55.85,-0.350
25.59,55.83,-0.350
25.59,55.82,-0.350
25.59,55.80,-0.350
25.60,55.78,-0.350
25.60,55.77,-0.349
25.60,55.75,-0.349
25.60,55.73,-0.349
25.60,55.71,-0.349
25.61,55.70,-0.349
25.61,55.68,-0.349
25.61,55.67,-0.349
25.61,55.65,-0.349
25.61,55.63,-0.349
25.61,55.62,-0.349
25.62,55.60,-0.349
25.62,55.58,-0.349
25.62,55.56,-0.349
25.62,55.55,-0.349
25.62,55.53,-0.349
25.62,55.51,-0.349
25.63,55.50,-0.349
25.63,55.48,-0.349
25.63,55.47,-0.348
25.63,55.45,-0.348
25.63,55.43,-0.348
25.63,55.42,-0.348
25.63,55.40,-0.348
25.64,55.38,-0.348
25.64,55.36,-0.348
25.64,55.35,-0.348
25.64,55.33,-0.348
25.64,55.32,-0.348
25.64,55.30,-0.348
25.65,55.28,-0.348
25.65,55.27,-0.348
25.65,55.25,-0.348
25.65,55.23,-0.348
25.65,55.22,-0.348
25.66,55.20,-0.348
25.66,55.18,-0.348
25.66,55.17,-0.348
25.66,55.15,-0.348
25.66,55.13,-0.348
25.66,55.12,-0.348
25.67,55.10,-0.348
25.67,55.08,-0.348
25.67,55.07,-0.348
25.67,55.05,-0.347
25.67,55.03,-0.347
25.67,55.01,-0.347
25.68,55.00,-0.347
25.68,54.98,-0.347
25.68,54.96,-0.347
25.68,54.95,-0.347
25.68,54.93,-0.347
25.68,54.91,-0.347
25.68,54.90,-0.347
25.69,54.88,-0.347
25.69,54.86,-0.347
25.69,54.85,-0.347
25.69,54.83,-0.346
25.69,54.81,-0.346
25.69,54.80,-0.346
25.70,54.78,-0.346
25.70,54.76,-0.346
25.70,54.75,-0.346
25.70,54.73,-0.346
25.70,54.71,-0.346
25.71,54.70,-0.346
25.71,54.68,-0.346
25.71,54.67,-0.346
25.71,54.65,-0.346
25.71,54.63,-0.346
25.71,54.61,-0.346
25.72,54.60,-0.346
25.72,54.58,-0.346
25.72,54.56,-0.346
25.72,54.55,-0.346
25.72,54.53,-0.346
25.72,54.51,-0.346
25.73,54.50,-0.346
25.73,54.48,-0.346
25.73,54.46,-0.346
25.73,54.45,-0.346
25.73,54.43,-0.346
25.73,54.41,-0.345
25.73,54.40,-0.345
25.74,54.38,-0.345
25.74,54.36,-0.345
25.74,54.35,-0.345
25.74,54.33,-0.345
25.74,54.31,-0.345
25.74,54.30,-0.345
25.75,54.28,-0.345
25.75,54.26,-0.345
25.75,54.25,-0.345
25.75,54.23,-0.345
25.75,54.22,-0.345
25.76,54.20,-0.344
25.76,54.18,-0.344
25.76,54.17,-0.344
25.76,54.15,-0.344
25.76,54.13,-0.344
25.76,54.11,-0.344
25.77,54.10,-0.344
25.77,54.08,-0.344
25.77,54.07,-0.344
25.77,54.05,-0.344
25.77,54.03,-0.344
25.77,54.01,-0.344
25.78,54.00,-0.344
25.78,53.98,-0.344
25.78,53.96,-0.344
25.78,53.95,-0.344
25.78,53.93,-0.344
25.78,53.92,-0.343
25.78,53.90,-0.343
25.79,53.88,-0.343
25.79,53.86,-0.343
25.79,53.85,-0.343
25.79,53.83,-0.343
25.79,53.81,-0.343
25.79,53.80,-0.343
25.80,53.78,-0.343
25.80,53.76,-0.343
25.80,53.75,-0.343
25.80,53.73,-0.343
25.80,53.71,-0.343
25.81,53.70,-0.343
25.81,53.68,-0.343
25.81,53.66,-0.342
25.81,53.65,-0.342
25.81,53.63,-0.342
25.81,53.61,-0.342
25.82,53.60,-0.342
25.82,53.58,-0.342
25.82,53.57,-0.342
25.82,53.55,-0.342
25.82,53.53,-0.342
25.82,53.51,-0.342
25.83,53.50,-0.342
25.83,53.48,-0.342
25.83,53.46,-0.342
25.83,53.45,-0.342
25.83,53.43,-0.342
25.83,53.41,-0.342
25.83,53.40,-0.342
25.84,53.38,-0.342
25.84,53.36,-0.342
25.84,53.35,-0.342
25.84,53.33,-0.342
25.84,53.31,-0.342
25.84,53.30,-0.342
25.85,53.28,-0.342
25.85,53.26,-0.342
25.85,53.25,-0.341
25.85,53.23,-0.341
25.85,53.21,-0.341
25.86,53.20,-0.341
25.86,53.18,-0.341
25.86,53.16,-0.341
25.86,53.15,-0.341
25.86,53.13,-0.341
25.86,53.11,-0.341
25.87,53.10,-0.341
25.87,53.08,-0.341
25.87,53.07,-0.341
25.87,53.05,-0.340
25.87,53.03,-0.340
25.87,53.01,-0.340
25.88,53.00,-0.340
25.88,52.98,-0.340
25.88,52.96,-0.340
25.88,52.95,-0.340
25.88,52.93,-0.340
25.88,52.91,-0.340
25.88,52.90,-0.340
25.89,52.88,-0.340
25.89,52.86,-0.340
25.89,52.85,-0.340
25.89,52.83,-0.340
25.89,52.81,-0.340
25.89,52.80,-0.340
25.90,52.78,-0.340
25.90,52.76,-0.340
25.90,52.75,-0.340
25.90,52.73,-0.340
25.90,52.71,-0.340
25.91,52.70,-0.340
25.91,52.68,-0.340
25.91,52.66,-0.340
25.91,52.65,-0.339
25.91,52.63,-0.339
25.91,52.61,-0.339
25.92,52.60,-0.339
25.92,52.58,-0.339
25.92,52.56,-0.339
25.92,52.55,-0.339
25.92,52.53,-0.339
25.92,52.51,-0.339
25.93,52.50,-0.339
25.93,52.48,-0.339
25.93,52.46,-0.339
25.93,52.45,-0.339
25.93,52.43,-0.339
25.93,52.41,-0.339
25.93,52.40,-0.339
25.94,52.38,-0.339
25.94,52.36,-0.339
25.94,52.35,-0.339
25.94,52.33,-0.339
25.94,52.31,-0.338
25.94,52.30,-0.338
25.95,52.28,-0.338
25.95,52.26,-0.338
25.95,52.25,-0.338
25.95,52.23,-0.338
25.95,52.21,-0.338
25.96,52.20,-0.338
25.96,52.18,-0.338
25.96,52.16,-0.338
25.96,52.15,-0.338
25.96,52.13,-0.338
25.96,52.11,-0.338
25.97,52.10,-0.338
25.97,52.08,-0.338
25.97,52.06,-0.338
25.97,52.05,-0.338
25.97,52.03,-0.337
25.97,52.01,-0.337
25.98,52.00,-0.337
25.98,51.98,-0.337
25.98,51.96,-0.337
25.98,51.95,-0.337
25.98,51.93,-0.337
25.98,51.91,-0.337
25.98,51.90,-0.337
25.99,51.88,-0.337
25.99,51.86,-0.336
25.99,51.85,-0.336
25.99,51.83,-0.336
25.99,51.81,-0.336
25.99,51.80,-0.336
26.00,51.78,-0.336
26.00,51.76,-0.336
26.00,51.75,-0.336
26.00,51.73,-0.336
26.00,51.71,-0.336
26.01,51.70,-0.336
26.01,51.68,-0.336
26.01,51.66,-0.336
26.01,51.65,-0.336
26.01,51.63,-0.336
26.01,51.61,-0.336
26.02,51.60,-0.336
26.02,51.58,-0.336
26.02,51.56,-0.336
26.02,51.55,-0.336
26.02,51.53,-0.336
26.02,51.51,-0.336
26.03,51.50,-0.336
26.03,51.48,-0.336
26.03,51.46,-0.336
26.03,51.45,-0.336
26.03,51.43,-0.336
26.03,51.41,-0.336
26.03,51.40,-0.336
26.04,51.38,-0.335
26.04,51.36,-0.335
26.04,51.35,-0.335
26.04,51.33,-0.335
26.04,51.31,-0.335
26.04,51.30,-0.335
26.05,51.28,-0.335
26.05,51.26,-0.335
26.05,51.25,-0.335
26.05,51.23,-0.335
26.05,51.21,-0.335
26.06,51.20,-0.335
26.06,51.18,-0.335
26.06,51.16,-0.335
26.06,51.15,-0.335
26.06,51.13,-0.335
26.06,51.11,-0.334
26.07,51.10,-0.334
26.07,51.08,-0.334
26.07,51.06,-0.334
26.07,51.05,-0.334
26.07,51.03,-0.334
26.07,51.01,-0.334
26.08,51.00,-0.334
26.08,50.98,-0.334
26.08,50.96,-0.334
26.08,50.95,-0.334
26.08,50.93,-0.334
26.08,50.91,-0.334
26.08,50.90,-0.334
26.09,50.88,-0.334
26.09,50.86,-0.334
26.09,50.85,-0.334
26.09,50.83,-0.334
26.09,50.81,-0.334
26.09,50.80,-0.334
26.10,50.78,-0.334
26.10,50.76,-0.334
26.10,50.75,-0.334
26.10,50.73,-0.334
26.10,50.71,-0.334
26.11,50.70,-0.334
26.11,50.68,-0.334
26.11,50.66,-0.334
26.11,50.65,-0.334
26.11,50.63,-0.334
26.11,50.61,-0.334
26.12,50.60,-0.333
26.12,50.58,-0.333
26.12,50.56,-0.333
26.12,50.55,-0.333
26.12,50.53,-0.333
26.12,50.51,-0.333
26.13,50.50,-0.333
26.13,50.48,-0.333
26.13,50.46,-0.333
26.13,50.44,-0.333
26.13,50.43,-0.332
26.13,50.41,-0.332
26.13,50.40,-0.332
26.14,50.38,-0.332
26.14,50.36,-0.332
26.14,50.35,-0.332
26.14,50.33,-0.332
26.14,50.31,-0.332
26.14,50.30,-0.332
26.15,50.28,-0.332
26.15,50.26,-0.332
26.15,50.25,-0.332
26.15,50.23,-0.332
26.15,50.21,-0.331
26.16,50.20,-0.331
26.16,50.18,-0.331
26.16,50.16,-0.331
26.16,50.15,-0.331
26.16,50.13,-0.331
26.16,50.11,-0.331
26.17,50.10,-0.331
26.17,50.08,-0.331
26.17,50.06,-0.331
26.17,50.05,-0.331
26.17,50.03,-0.331
26.17,50.01,-0.331
26.18,50.00,-0.331
26.18,49.98,-0.331
26.18,49.96,-0.331
26.18,49.95,-0.331
26.18,49.93,-0.331
26.18,49.91,-0.331
26.18,49.90,-0.331
26.19,49.88,-0.331
26.19,49.86,-0.331
26.19,49.85,-0.331
26.19,49.83,-0.331
26.19,49.81,-0.331
26.19,49.80,-0.331
26.20,49.78,-0.330
26.20,49.76,-0.330
26.20,49.75,-0.330
26.20,49.73,-0.330
26.20,49.71,-0.330
26.21,49.70,-0.330
26.21,49.68,-0.330
26.21,49.66,-0.330
26.21,49.65,-0.330
26.21,49.63,-0.330
26.21,49.61,-0.330
26.22,49.60,-0.330
26.22,49.58,-0.330
26.22,49.56,-0.330
26.22,49.55,-0.330
26.22,49.53,-0.330
26.22,49.51,-0.330
26.23,49.49,-0.330
26.23,49.48,-0.330
26.23,49.46,-0.329
26.23,49.45,-0.329
26.23,49.43,-0.329
26.23,49.41,-0.329
26.23,49.39,-0.329
26.24,49.38,-0.329
26.24,49.36,-0.329
26.24,49.34,-0.329
26.24,49.33,-0.329
26.24,49.31,-0.329
26.24,49.29,-0.329
26.25,49.28,-0.329
26.25,49.26,-0.329
26.25,49.24,-0.329
26.25,49.23,-0.329
26.25,49.21,-0.329
26.26,49.19,-0.329
26.26,49.18,-0.329
26.26,49.16,-0.329
26.26,49.14,-0.329
26.26,49.13,-0.329
26.26,49.11,-0.328
26.27,49.09,-0.328
26.27,49.08,-0.328
26.27,49.06,-0.328
26.27,49.05,-0.328
26.27,49.03,-0.328
26.27,49.01,-0.328
26.28,48.99,-0.328
26.28,48.98,-0.328
26.28,48.96,-0.328
26.28,48.94,-0.328
26.28,48.93,-0.328
26.28,48.91,-0.328
26.28,48.89,-0.328
26.29,48.88,-0.328
26.29,48.86,-0.328
26.29,48.84,-0.328
26.29,48.83,-0.328
26.29,48.81,-0.328
26.29,48.79,-0.328
26.30,48.78,-0.328
26.30,48.76,-0.328
26.30,48.75,-0.328
26.30,48.73,-0.328
26.30,48.71,-0.328
26.31,48.69,-0.328
26.31,48.68,-0.328
26.31,48.66,-0.328
26.31,48.64,-0.328
26.31,48.63,-0.328
26.31,48.61,-0.328
26.32,48.60,-0.327
26.32,48.58,-0.327
26.32,48.56,-0.327
26.32,48.54,-0.327
26.32,48.53,-0.327
26.32,48.51,-0.327
26.33,48.50,-0.327
26.33,48.48,-0.327
26.33,48.46,-0.327
26.33,48.45,-0.327
26.33,48.43,-0.327
26.33,48.41,-0.326
26.33,48.40,-0.326
26.34,48.38,-0.326
26.34,48.36,-0.326
26.34,48.34,-0.326
26.34,48.33,-0.326
26.34,48.31,-0.326
26.34,48.30,-0.326
26.35,48.28,-0.326
26.35,48.26,-0.326
26.35,48.24,-0.326
26.35,48.23,-0.326
26.35,48.21,-0.326
26.36,48.19,-0.326
26.36,48.18,-0.326
26.36,48.16,-0.326
26.36,48.14,-0.326
26.36,48.13,-0.325
26.36,48.11,-0.325
26.37,48.09,-0.325
26.37,48.08,-0.325
26.37,48.06,-0.325
26.37,48.04,-0.325
26.37,48.03,-0.325
26.37,48.01,-0.325
26.38,47.99,-0.325
26.38,47.98,-0.325
26.38,47.96,-0.325
26.38,47.94,-0.325
26.38,47.93,-0.325
26.38,47.91,-0.325
26.38,47.89,-0.325
26.39,47.88,-0.325
26.39,47.86,-0.325
26.39,47.84,-0.325
26.39,47.83,-0.325
26.39,47.81,-0.325
26.39,47.79,-0.325
26.40,47.78,-0.325
26.40,47.76,-0.324
26.40,47.74,-0.324
26.40,47.73,-0.324
26.40,47.71,-0.324
26.41,47.69,-0.324
26.41,47.68,-0.324
26.41,47.66,-0.324
26.41,47.64,-0.324
26.41,47.63,-0.324
26.41,47.61,-0.324
26.42,47.59,-0.324
26.42,47.58,-0.324
26.42,47.56,-0.324
26.42,47.54,-0.323
26.42,47.53,-0.323
26.42,47.51,-0.323
26.43,47.49,-0.323
26.43,47.48,-0.323
26.43,47.46,-0.323
26.43,47.44,-0.323
26.43,47.43,-0.323
26.43,47.41,-0.323
26.43,47.40,-0.323
26.44,47.38,-0.323
26.44,47.36,-0.323
26.44,47.34,-0.323
26.44,47.33,-0.323
26.44,47.31,-0.323
26.44,47.29,-0.323
26.45,47.28,-0.323
26.45,47.26,-0.323
26.45,47.24,-0.323
26.45,47.23,-0.323
26.45,47.21,-0.322
26.46,47.19,-0.322
26.46,47.18,-0.322
26.46,47.16,-0.322
26.46,47.14,-0.322
26.46,47.13,-0.322
26.46,47.11,-0.322
26.47,47.09,-0.322
26.47,47.08,-0.322
26.47,47.06,-0.322
26.47,47.04,-0.322
26.47,47.03,-0.322
26.47,47.01,-0.322
26.48,46.99,-0.322
26.48,46.98,-0.322
26.48,46.96,-0.322
26.48,46.94,-0.322
26.48,46.93,-0.322
26.48,46.91,-0.322
26.48,46.89,-0.322
26.49,46.88,-0.322
26.49,46.86,-0.321
26.49,46.84,-0.321
26.49,46.83,-0.321
26.49,46.81,-0.321
26.49,46.79,-0.321
26.50,46.78,-0.321
26.50,46.76,-0.321
26.50,46.74,-0.321
26.50,46.73,-0.321
26.50,46.71,-0.321
26.51,46.69,-0.321
26.51,46.68,-0.320
26.51,46.66,-0.320
26.51,46.64,-0.320
26.51,46.63,-0.320
26.51,46.61,-0.320
26.52,46.59,-0.320
26.52,46.58,-0.320
26.52,46.56,-0.320
26.52,46.54,-0.320
26.52,46.53,-0.320
26.52,46.51,-0.320
26.53,46.49,-0.320
26.53,46.48,-0.320
26.53,46.46,-0.320
26.53,46.44,-0.320
26.53,46.43,-0.320
26.53,46.41,-0.320
26.53,46.39,-0.320
26.54,46.38,-0.320
26.54,46.36,-0.320
26.54,46.34,-0.320
26.54,46.33,-0.320
26.54,46.31,-0.320
26.54,46.29,-0.320
26.55,46.28,-0.320
26.55,46.26,-0.320
26.55,46.24,-0.320
26.55,46.23,-0.320
26.55,46.21,-0.320
26.56,46.19,-0.320
26.56,46.18,-0.320
26.56,46.16,-0.320
26.56,46.14,-0.319
26.56,46.13,-0.319
26.56,46.11,-0.319
26.57,46.09,-0.319
26.57,46.08,-0.319
26.57,46.06,-0.319
26.57,46.04,-0.319
26.57,46.03,-0.319
26.57,46.01,-0.319
26.58,45.99,-0.319
26.58,45.98,-0.319
26.58,45.96,-0.319
26.58,45.94,-0.319
26.58,45.93,-0.319
26.58,45.91,-0.319
26.58,45.89,-0.319
26.59,45.88,-0.319
26.59,45.86,-0.319
26.59,45.84,-0.319
26.59,45.83,-0.319
26.59,45.81,-0.319
26.59,45.79,-0.319
26.60,45.78,-0.319
26.60,45.76,-0.319
26.60,45.74,-0.319
26.60,45.73,-0.318
26.60,45.71,-0.318
26.61,45.69,-0.318
26.61,45.68,-0.318
26.61,45.66,-0.318
26.61,45.64,-0.318
26.61,45.63,-0.318
26.61,45.61,-0.318
26.62,45.59,-0.318
26.62,45.58,-0.318
26.62,45.56,-0.318
26.62,45.54,-0.318
26.62,45.53,-0.318
26.62,45.51,-0.318
26.63,45.49,-0.318
26.63,45.48,-0.318
26.63,45.46,-0.318
26.63,45.44,-0.318
26.63,45.43,-0.318
26.63,45.41,-0.318
26.63,45.39,-0.318
26.64,45.38,-0.318
26.64,45.36,-0.318
26.64,45.34,-0.318
26.64,45.33,-0.317
26.64,45.31,-0.317
26.64,45.29,-0.317
26.65,45.28,-0.317
26.65,45.26,-0.317
26.65,45.24,-0.317
26.65,45.23,-0.317
26.65,45.21,-0.317
26.66,45.19,-0.317
26.66,45.18,-0.317
26.66,45.16,-0.317
26.66,45.14,-0.317
26.66,45.13,-0.317
26.66,45.11,-0.317
26.67,45.09,-0.317
26.67,45.08,-0.317
26.67,45.06,-0.317
26.67,45.04,-0.317
26.67,45.03,-0.317
26.67,45.01,-0.316
26.68,44.99,-0.316
26.68,44.98,-0.316
26.68,44.96,-0.316
26.68,44.94,-0.316
26.68,44.93,-0.316
26.68,44.91,-0.316
26.68,44.89,-0.316
26.69,44.88,-0.316
26.69,44.86,-0.316
26.69,44.84,-0.316
26.69,44.83,-0.316
26.69,44.81,-0.316
26.69,44.79,-0.316
26.70,44.78,-0.316
26.70,44.76,-0.316
26.70,44.74,-0.316
26.70,44.73,-0.316
26.70,44.71,-0.316
26.71,44.69,-0.316
26.71,44.68,-0.316
26.71,44.66,-0.316
26.71,44.64,-0.315
26.71,44.63,-0.315
26.71,44.61,-0.315
26.72,44.59,-0.315
26.72,44.58,-0.315
26.72,44.56,-0.315
26.72,44.54,-0.315
26.72,44.53,-0.315
26.72,44.51,-0.315
26.73,44.49,-0.315
26.73,44.48,-0.315
26.73,44.46,-0.315
26.73,44.44,-0.315
26.73,44.42,-0.315
26.73,44.41,-0.315
26.73,44.39,-0.315
26.74,44.37,-0.315
26.74,44.36,-0.315
26.74,44.34,-0.315
26.74,44.33,-0.315
26.74,44.31,-0.315
26.74,44.29,-0.315
26.75,44.28,-0.315
26.75,44.26,-0.314
26.75,44.24,-0.314
26.75,44.23,-0.314
26.75,44.21,-0.314
26.76,44.19,-0.314
26.76,44.18,-0.314
26.76,44.16,-0.314
26.76,44.14,-0.314
26.76,44.13,-0.314
26.76,44.11,-0.314
26.77,44.09,-0.314
26.77,44.08,-0.314
26.77,44.06,-0.314
26.77,44.04,-0.314
26.77,44.03,-0.314
26.77,44.01,-0.314
26.78,43.99,-0.314
26.78,43.98,-0.314
26.78,43.96,-0.314
26.78,43.94,-0.314
26.78,43.93,-0.314
26.78,43.91,-0.314
26.78,43.89,-0.314
26.79,43.88,-0.314
26.79,43.86,-0.314
26.79,43.84,-0.314
26.79,43.83,-0.314
26.79,43.81,-0.314
26.79,43.79,-0.313
26.80,43.78,-0.313
26.80,43.76,-0.313
26.80,43.74,-0.313
26.80,43.73,-0.313
26.80,43.71,-0.313
26.81,43.69,-0.313
26.81,43.68,-0.313
26.81,43.66,-0.313
26.81,43.64,-0.313
26.81,43.63,-0.313
26.81,43.61,-0.313
26.82,43.59,-0.312
26.82,43.58,-0.312
26.82,43.56,-0.312
26.82,43.54,-0.312
26.82,43.52,-0.312
26.82,43.51,-0.312
26.83,43.49,-0.312
26.83,43.47,-0.312
26.83,43.46,-0.312
26.83,43.44,-0.312
26.83,43.42,-0.312
26.83,43.41,-0.312
26.83,43.39,-0.312
26.84,43.37,-0.312
26.84,43.36,-0.312
26.84,43.34,-0.312
26.84,43.33,-0.312
26.84,43.31,-0.312
26.84,43.29,-0.312
26.85,43.28,-0.312
26.85,43.26,-0.312
26.85,43.24,-0.312
26.85,43.23,-0.312
26.85,43.21,-0.312
26.86,43.19,-0.312
26.86,43.18,-0.312
26.86,43.16,-0.312
26.86,43.14,-0.312
26.86,43.13,-0.311
26.86,43.11,-0.311
26.87,43.09,-0.311
26.87,43.08,-0.311
26.87,43.06,-0.311
26.87,43.04,-0.311
26.87,43.03,-0.311
26.87,43.01,-0.311
26.88,42.99,-0.311
26.88,42.98,-0.311
26.88,42.96,-0.311
26.88,42.94,-0.311
26.88,42.93,-0.311
26.88,42.91,-0.311
26.88,42.89,-0.311
26.89,42.88,-0.311
26.89,42.86,-0.311
26.89,42.84,-0.311
26.89,42.83,-0.311
26.89,42.81,-0.311
26.89,42.79,-0.311
26.90,42.78,-0.311
26.90,42.76,-0.311
26.90,42.74,-0.311
26.90,42.73,-0.311
26.90,42.71,-0.311
26.91,42.69,-0.311
26.91,42.68,-0.311
26.91,42.66,-0.311
26.91,42.64,-0.311
26.91,42.63,-0.311
26.91,42.61,-0.310
26.92,42.59,-0.310
26.92,42.58,-0.310
26.92,42.56,-0.310
26.92,42.54,-0.310
26.92,42.53,-0.310
26.92,42.51,-0.310
26.93,42.49,-0.310
26.93,42.48,-0.310
26.93,42.46,-0.310
26.93,42.44,-0.310
26.93,42.43,-0.310
26.93,42.41,-0.310
26.93,42.39,-0.310
26.94,42.38,-0.310
26.94,42.36,-0.310
26.94,42.34,-0.310
26.94,42.33,-0.310
26.94,42.31,-0.310
26.94,42.29,-0.310
26.95,42.28,-0.310
26.95,42.26,-0.310
26.95,42.24,-0.310
26.95,42.22,-0.310
26.95,42.21,-0.310
26.96,42.19,-0.309
26.96,42.18,-0.309
26.96,42.16,-0.309
26.96,42.14,-0.309
26.96,42.13,-0.309
26.96,42.11,-0.309
26.97,42.09,-0.309
26.97,42.08,-0.309
26.97,42.06,-0.309
26.97,42.04,-0.309
26.97,42.02,-0.309
26.97,42.01,-0.309
26.98,41.99,-0.309
26.98,41.98,-0.309
26.98,41.96,-0.309
26.98,41.94,-0.309
26.98,41.92,-0.309
26.98,41.91,-0.309
26.98,41.89,-0.309
26.99,41.88,-0.309
26.99,41.86,-0.309
26.99,41.84,-0.309
26.99,41.82,-0.309
26.99,41.81,-0.309
26.99,41.79,-0.308
27.00,41.77,-0.308
27.00,41.76,-0.308
27.00,41.74,-0.308
27.00,41.72,-0.308
27.00,41.71,-0.308
27.01,41.69,-0.308
27.01,41.67,-0.308
27.01,41.66,-0.308
27.01,41.64,-0.308
27.01,41.62,-0.308
27.01,41.61,-0.308
27.02,41.59,-0.308
27.02,41.57,-0.308
27.02,41.56,-0.308
27.02,41.54,-0.308
27.02,41.53,-0.308
27.02,41.51,-0.308
27.03,41.49,-0.308
27.03,41.48,-0.307
27.03,41.46,-0.307
27.03,41.44,-0.307
27.03,41.43,-0.307
27.03,41.41,-0.307
27.03,41.39,-0.307
27.04,41.37,-0.307
27.04,41.36,-0.307
27.04,41.34,-0.307
27.04,41.32,-0.307
27.04,41.31,-0.307
27.04,41.29,-0.307
27.05,41.28,-0.307
27.05,41.26,-0.307
27.05,41.24,-0.307
27.05,41.23,-0.307
27.05,41.21,-0.307
27.06,41.19,-0.307
27.06,41.18,-0.307
27.06,41.16,-0.306
27.06,41.14,-0.306
27.06,41.12,-0.306
27.06,41.11,-0.306
27.07,41.09,-0.306
27.07,41.07,-0.306
27.07,41.06,-0.306
27.07,41.04,-0.306
27.07,41.02,-0.306
27.07,41.01,-0.306
27.08,40.99,-0.306
27.08,40.98,-0.306
27.08,40.96,-0.306
27.08,40.94,-0.306
27.08,40.93,-0.306
27.08,40.91,-0.306
27.08,40.89,-0.306
27.09,40.88,-0.306
27.09,40.86,-0.306
27.09,40.84,-0.306
27.09,40.83,-0.306
27.09,40.81,-0.306
27.09,40.79,-0.306
27.10,40.78,-0.305
27.10,40.76,-0.305
27.10,40.74,-0.305
27.10,40.73,-0.305
27.10,40.71,-0.305
27.11,40.69,-0.305
27.11,40.68,-0.305
27.11,40.66,-0.305
27.11,40.64,-0.305
27.11,40.62,-0.305
27.11,40.61,-0.305
27.12,40.59,-0.305
27.12,40.57,-0.305
27.12,40.56,-0.305
27.12,40.54,-0.305
27.12,40.53,-0.305
27.12,40.51,-0.305
27.13,40.49,-0.305
27.13,40.48,-0.305
27.13,40.46,-0.305
27.13,40.44,-0.305
27.13,40.43,-0.305
27.13,40.41,-0.305
27.13,40.39,-0.304
27.14,40.37,-0.304
27.14,40.36,-0.304
27.14,40.34,-0.304
27.14,40.32,-0.304
27.14,40.31,-0.304
27.14,40.29,-0.304
27.15,40.27,-0.304
27.15,40.26,-0.304
27.15,40.24,-0.304
27.15,40.22,-0.304
27.15,40.21,-0.304
27.16,40.19,-0.304
27.16,40.18,-0.304
27.16,40.16,-0.304
27.16,40.14,-0.304
27.16,40.13,-0.304
27.16,40.11,-0.304
27.17,40.09,-0.304
27.17,40.08,-0.304
27.17,40.06,-0.304
27.17,40.04,-0.304
27.17,40.02,-0.304
27.17,40.01,-0.304
27.18,39.99,-0.304
27.18,39.97,-0.304
27.18,39.96,-0.304
27.18,39.94,-0.304
27.18,39.92,-0.304
27.18,39.91,-0.303
27.18,39.89,-0.303
27.19,39.88,-0.303
27.19,39.86,-0.303
27.19,39.84,-0.303
27.19,39.83,-0.303
27.19,39.81,-0.303
27.19,39.79,-0.303
27.20,39.77,-0.303
27.20,39.76,-0.303
27.20,39.74,-0.303
27.20,39.72,-0.303
27.20,39.71,-0.303
27.21,39.69,-0.303
27.21,39.67,-0.303
27.21,39.66,-0.303
27.21,39.64,-0.303
27.21,39.62,-0.303
27.21,39.61,-0.303
