64.47,87.03,-0.122
64.47,87.02,-0.122
64.47,87.00,-0.122
64.48,86.98,-0.122
64.48,86.97,-0.122
64.48,86.95,-0.121
64.48,86.93,-0.121
64.48,86.92,-0.121
64.48,86.90,-0.121
64.49,86.89,-0.121
64.49,86.87,-0.121
64.49,86.85,-0.121
64.49,86.83,-0.121
64.49,86.82,-0.121
64.49,86.80,-0.121
64.49,86.78,-0.121
64.50,86.77,-0.121
64.50,86.75,-0.121
64.50,86.73,-0.121
64.50,86.72,-0.121
64.50,86.70,-0.121
64.51,86.68,-0.121
64.51,86.67,-0.121
64.51,86.65,-0.121
64.51,86.63,-0.121
64.51,86.62,-0.121
64.51,86.60,-0.121
64.51,86.58,-0.121
64.52,86.57,-0.121
64.52,86.55,-0.121
64.52,86.53,-0.121
64.52,86.52,-0.121
64.52,86.50,-0.121
64.53,86.48,-0.121
64.53,86.47,-0.121
64.53,86.45,-0.121
64.53,86.43,-0.121
64.53,86.42,-0.121
64.53,86.40,-0.121
64.54,86.39,-0.121
64.54,86.37,-0.121
64.54,86.35,-0.121
64.54,86.33,-0.121
64.54,86.32,-0.121
64.54,86.30,-0.121
64.54,86.28,-0.121
64.55,86.27,-0.121
64.55,86.25,-0.121
64.55,86.23,-0.121
64.55,86.22,-0.121
64.55,86.20,-0.121
64.56,86.18,-0.121
64.56,86.17,-0.121
64.56,86.15,-0.121
64.56,86.13,-0.121
64.56,86.12,-0.121
64.56,86.10,-0.121
64.56,86.08,-0.121
64.57,86.07,-0.121
64.57,86.05,-0.121
64.57,86.03,-0.121
64.57,86.02,-0.121
64.57,86.00,-0.121
64.58,85.98,-0.121
64.58,85.97,-0.121
64.58,85.95,-0.121
64.58,85.93,-0.121
64.58,85.92,-0.121
64.58,85.90,-0.121
64.59,85.88,-0.121
64.59,85.87,-0.121
64.59,85.85,-0.121
64.59,85.84,-0.121
64.59,85.82,-0.121
64.59,85.80,-0.121
64.59,85.79,-0.121
64.60,85.77,-0.121
64.60,85.75,-0.121
64.60,85.74,-0.121
64.60,85.72,-0.121
64.60,85.70,-0.121
64.61,85.69,-0.121
64.61,85.67,-0.121
64.61,85.65,-0.121
64.61,85.64,-0.121
64.61,85.62,-0.121
64.61,85.60,-0.121
64.61,85.59,-0.121
64.62,85.57,-0.121
64.62,85.55,-0.121
64.62,85.54,-0.121
64.62,85.52,-0.121
64.62,85.50,-0.121
64.63,85.48,-0.121
64.63,85.47,-0.121
64.63,85.45,-0.121
64.63,85.44,-0.121
64.63,85.42,-0.121
64.63,85.40,-0.121
64.64,85.38,-0.121
64.64,85.37,-0.121
64.64,85.35,-0.121
64.64,85.33,-0.121
64.64,85.32,-0.121
64.64,85.30,-0.121
64.64,85.29,-0.121
64.65,85.27,-0.121
64.65,85.25,-0.121
64.65,85.24,-0.121
64.65,85.22,-0.121
64.65,85.20,-0.121
64.66,85.19,-0.121
64.66,85.17,-0.121
64.66,85.15,-0.121
64.66,85.14,-0.121
64.66,85.12,-0.121
64.66,85.10,-0.121
64.66,85.09,-0.121
64.67,85.07,-0.121
64.67,85.05,-0.121
64.67,85.04,-0.121
64.67,85.02,-0.121
64.67,85.00,-0.121
64.68,84.99,-0.121
64.68,84.97,-0.121
64.68,84.95,-0.121
64.68,84.94,-0.121
64.68,84.92,-0.121
64.68,84.90,-0.121
64.69,84.89,-0.121
64.69,84.87,-0.121
64.69,84.85,-0.121
64.69,84.84,-0.121
64.69,84.82,-0.121
64.69,84.80,-0.121
64.69,84.79,-0.121
64.70,84.77,-0.121
64.70,84.75,-0.121
64.70,84.74,-0.121
64.70,84.72,-0.121
64.70,84.70,-0.121
64.71,84.69,-0.121
64.71,84.67,-0.121
64.71,84.65,-0.121
64.71,84.64,-0.121
64.71,84.62,-0.121
64.71,84.60,-0.121
64.71,84.59,-0.121
64.72,84.57,-0.121
64.72,84.55,-0.121
64.72,84.54,-0.121
64.72,84.52,-0.121
64.72,84.50,-0.121
64.73,84.49,-0.121
64.73,84.47,-0.121
64.73,84.45,-0.121
64.73,84.44,-0.121
64.73,84.42,-0.121
64.73,84.40,-0.121
64.74,84.39,-0.121
64.74,84.37,-0.121
64.74,84.35,-0.121
64.74,84.34,-0.121
64.74,84.32,-0.121
64.74,84.30,-0.121
64.74,84.29,-0.121
64.75,84.27,-0.121
64.75,84.25,-0.121
64.75,84.24,-0.121
64.75,84.22,-0.121
64.75,84.20,-0.121
64.76,84.19,-0.121
64.76,84.17,-0.121
64.76,84.15,-0.121
64.76,84.14,-0.121
64.76,84.12,-0.121
64.76,84.10,-0.121
64.76,84.09,-0.121
64.77,84.07,-0.121
64.77,84.05,-0.121
64.77,84.04,-0.121
64.77,84.02,-0.121
64.77,84.00,-0.121
64.78,83.99,-0.121
64.78,83.97,-0.121
64.78,83.95,-0.121
64.78,83.94,-0.121
64.78,83.92,-0.121
64.78,83.90,-0.121
64.79,83.89,-0.121
64.79,83.87,-0.121
64.79,83.85,-0.121
64.79,83.84,-0.121
64.79,83.82,-0.121
64.79,83.80,-0.121
64.79,83.79,-0.121
64.80,83.77,-0.121
64.80,83.75,-0.121
64.80,83.74,-0.121
64.80,83.72,-0.121
64.80,83.70,-0.121
64.81,83.69,-0.121
64.81,83.67,-0.121
64.81,83.65,-0.121
64.81,83.64,-0.121
64.81,83.62,-0.121
64.81,83.60,-0.121
64.81,83.59,-0.121
64.82,83.57,-0.121
64.82,83.55,-0.121
64.82,83.54,-0.121
64.82,83.52,-0.121
64.82,83.50,-0.121
64.83,83.49,-0.121
64.83,83.47,-0.121
64.83,83.45,-0.121
64.83,83.44,-0.121
64.83,83.42,-0.121
64.83,83.40,-0.121
64.84,83.39,-0.121
64.84,83.37,-0.121
64.84,83.35,-0.121
64.84,83.34,-0.121
64.84,83.32,-0.121
64.84,83.30,-0.121
64.84,83.29,-0.121
64.85,83.27,-0.121
64.85,83.25,-0.121
64.85,83.24,-0.121
64.85,83.22,-0.121
64.85,83.20,-0.121
64.86,83.19,-0.121
64.86,83.17,-0.121
64.86,83.15,-0.121
64.86,83.14,-0.121
64.86,83.12,-0.121
64.86,83.11,-0.121
64.86,83.09,-0.121
64.87,83.07,-0.121
64.87,83.05,-0.121
64.87,83.04,-0.121
64.87,83.02,-0.121
64.87,83.00,-0.121
64.88,82.99,-0.121
64.88,82.97,-0.121
64.88,82.95,-0.121
64.88,82.94,-0.121
64.88,82.92,-0.121
64.88,82.90,-0.121
64.89,82.89,-0.121
64.89,82.87,-0.121
64.89,82.85,-0.121
64.89,82.84,-0.121
64.89,82.82,-0.121
64.89,82.80,-0.121
64.89,82.79,-0.121
64.90,82.77,-0.121
64.90,82.76,-0.121
64.90,82.74,-0.121
64.90,82.72,-0.121
64.90,82.70,-0.121
64.91,82.69,-0.121
64.91,82.67,-0.121
64.91,82.65,-0.121
64.91,82.64,-0.121
64.91,82.62,-0.121
64.91,82.60,-0.121
64.91,82.59,-0.121
64.92,82.57,-0.121
64.92,82.55,-0.121
64.92,82.54,-0.121
64.92,82.52,-0.121
64.92,82.51,-0.121
64.93,82.49,-0.121
64.93,82.47,-0.121
64.93,82.45,-0.121
64.93,82.44,-0.120
64.93,82.42,-0.120
64.93,82.40,-0.120
64.94,82.39,-0.120
64.94,82.37,-0.120
64.94,82.36,-0.120
64.94,82.34,-0.121
64.94,82.32,-0.121
64.94,82.30,-0.121
64.94,82.29,-0.121
64.95,82.27,-0.121
64.95,82.26,-0.121
64.95,82.24,-0.121
64.95,82.22,-0.121
64.95,82.21,-0.121
64.96,82.19,-0.121
64.96,82.17,-0.121
64.96,82.15,-0.121
64.96,82.14,-0.121
64.96,82.12,-0.121
64.96,82.11,-0.121
64.96,82.09,-0.121
64.97,82.07,-0.121
64.97,82.06,-0.121
64.97,82.04,-0.121
64.97,82.02,-0.120
64.97,82.01,-0.120
64.98,81.99,-0.120
64.98,81.97,-0.120
64.98,81.96,-0.120
64.98,81.94,-0.120
64.98,81.92,-0.120
64.98,81.91,-0.120
64.99,81.89,-0.120
64.99,81.87,-0.120
64.99,81.86,-0.120
64.99,81.84,-0.120
64.99,81.82,-0.120
64.99,81.81,-0.120
64.99,81.79,-0.120
65.00,81.77,-0.120
65.00,81.76,-0.120
65.00,81.74,-0.120
65.00,81.72,-0.120
65.00,81.71,-0.120
65.01,81.69,-0.120
65.01,81.67,-0.120
65.01,81.66,-0.120
65.01,81.64,-0.120
65.01,81.62,-0.120
65.01,81.61,-0.120
65.01,81.59,-0.120
65.02,81.57,-0.120
65.02,81.56,-0.120
65.02,81.54,-0.120
65.02,81.52,-0.120
65.02,81.51,-0.120
65.03,81.49,-0.120
65.03,81.47,-0.120
65.03,81.46,-0.120
65.03,81.44,-0.120
65.03,81.42,-0.120
65.03,81.41,-0.120
65.04,81.39,-0.120
65.04,81.37,-0.120
65.04,81.35,-0.120
65.04,81.34,-0.120
65.04,81.32,-0.120
65.04,81.31,-0.120
65.04,81.29,-0.120
65.05,81.27,-0.120
65.05,81.26,-0.120
65.05,81.24,-0.120
65.05,81.22,-0.120
65.05,81.21,-0.120
65.06,81.19,-0.120
65.06,81.17,-0.120
65.06,81.16,-0.120
65.06,81.14,-0.120
65.06,81.12,-0.120
65.06,81.11,-0.120
65.06,81.09,-0.120
65.07,81.07,-0.120
65.07,81.05,-0.120
65.07,81.04,-0.120
65.07,81.02,-0.120
65.07,81.01,-0.120
65.08,80.99,-0.120
65.08,80.97,-0.121
65.08,80.96,-0.121
65.08,80.94,-0.121
65.08,80.92,-0.121
65.08,80.91,-0.121
65.09,80.89,-0.121
65.09,80.87,-0.121
65.09,80.86,-0.121
65.09,80.84,-0.121
65.09,80.82,-0.121
65.09,80.81,-0.121
65.09,80.79,-0.121
65.10,80.77,-0.121
65.10,80.76,-0.120
65.10,80.74,-0.120
65.10,80.72,-0.120
65.10,80.71,-0.120
65.11,80.69,-0.120
65.11,80.67,-0.120
65.11,80.66,-0.120
65.11,80.64,-0.120
65.11,80.62,-0.121
65.11,80.61,-0.121
65.11,80.59,-0.121
65.12,80.57,-0.121
65.12,80.56,-0.121
65.12,80.54,-0.121
65.12,80.52,-0.121
65.12,80.51,-0.121
65.13,80.49,-0.121
65.13,80.47,-0.121
65.13,80.46,-0.121
65.13,80.44,-0.121
65.13,80.42,-0.121
65.13,80.41,-0.121
65.14,80.39,-0.121
65.14,80.37,-0.121
65.14,80.36,-0.121
65.14,80.34,-0.121
65.14,80.32,-0.121
65.14,80.31,-0.121
65.14,80.29,-0.121
65.15,80.27,-0.121
65.15,80.26,-0.121
65.15,80.24,-0.121
65.15,80.22,-0.121
65.15,80.21,-0.121
65.16,80.19,-0.121
65.16,80.17,-0.121
65.16,80.16,-0.121
65.16,80.14,-0.121
65.16,80.12,-0.121
65.16,80.11,-0.121
65.16,80.09,-0.121
65.17,80.07,-0.121
65.17,80.06,-0.121
65.17,80.04,-0.121
65.17,80.02,-0.121
65.17,80.01,-0.121
65.18,79.99,-0.121
65.18,79.97,-0.121
65.18,79.96,-0.121
65.18,79.94,-0.121
65.18,79.92,-0.121
65.18,79.91,-0.121
65.19,79.89,-0.121
65.19,79.87,-0.121
65.19,79.86,-0.121
65.19,79.84,-0.121
65.19,79.82,-0.121
65.19,79.81,-0.121
65.19,79.79,-0.121
65.20,79.77,-0.121
65.20,79.76,-0.121
65.20,79.74,-0.121
65.20,79.72,-0.121
65.20,79.71,-0.121
65.21,79.69,-0.121
65.21,79.67,-0.121
65.21,79.66,-0.121
65.21,79.64,-0.121
65.21,79.63,-0.121
65.21,79.61,-0.121
65.21,79.59,-0.121
65.22,79.57,-0.121
65.22,79.56,-0.121
65.22,79.54,-0.121
65.22,79.52,-0.121
65.22,79.51,-0.121
65.23,79.49,-0.121
65.23,79.47,-0.121
65.23,79.46,-0.121
65.23,79.44,-0.121
65.23,79.42,-0.121
65.23,79.41,-0.121
65.24,79.39,-0.121
65.24,79.38,-0.121
65.24,79.36,-0.121
65.24,79.34,-0.121
65.24,79.33,-0.121
65.24,79.31,-0.121
65.24,79.29,-0.121
65.25,79.28,-0.121
65.25,79.26,-0.121
65.25,79.24,-0.121
65.25,79.22,-0.121
65.25,79.21,-0.121
65.26,79.19,-0.121
65.26,79.18,-0.121
65.26,79.16,-0.121
65.26,79.14,-0.121
65.26,79.13,-0.121
65.26,79.11,-0.121
65.26,79.09,-0.121
65.27,79.08,-0.121
65.27,79.06,-0.121
65.27,79.04,-0.121
65.27,79.02,-0.121
65.27,79.01,-0.121
65.28,78.99,-0.121
65.28,78.98,-0.121
65.28,78.96,-0.121
65.28,78.94,-0.121
65.28,78.93,-0.121
65.28,78.91,-0.121
65.29,78.89,-0.121
65.29,78.87,-0.120
65.29,78.86,-0.120
65.29,78.84,-0.120
65.29,78.82,-0.120
65.29,78.81,-0.120
65.29,78.79,-0.120
65.30,78.77,-0.120
65.30,78.76,-0.120
65.30,78.74,-0.120
65.30,78.72,-0.120
65.30,78.71,-0.120
65.31,78.69,-0.120
65.31,78.68,-0.120
65.31,78.66,-0.120
65.31,78.64,-0.120
65.31,78.63,-0.120
65.31,78.61,-0.120
65.31,78.59,-0.120
65.32,78.58,-0.120
65.32,78.56,-0.120
65.32,78.54,-0.120
65.32,78.53,-0.120
65.32,78.51,-0.120
65.33,78.49,-0.120
65.33,78.47,-0.120
65.33,78.46,-0.120
65.33,78.44,-0.120
65.33,78.43,-0.120
65.33,78.41,-0.120
65.34,78.39,-0.120
65.34,78.38,-0.120
65.34,78.36,-0.120
65.34,78.34,-0.120
65.34,78.33,-0.120
65.34,78.31,-0.120
65.34,78.29,-0.120
65.35,78.28,-0.120
65.35,78.26,-0.120
65.35,78.24,-0.120
65.35,78.23,-0.120
65.35,78.21,-0.120
65.36,78.19,-0.120
65.36,78.18,-0.120
65.36,78.16,-0.120
65.36,78.14,-0.120
65.36,78.13,-0.120
65.36,78.11,-0.120
65.36,78.09,-0.120
65.37,78.08,-0.120
65.37,78.06,-0.120
65.37,78.04,-0.120
65.37,78.03,-0.120
65.37,78.01,-0.120
65.38,77.99,-0.120
65.38,77.98,-0.120
65.38,77.96,-0.120
65.38,77.94,-0.120
65.38,77.93,-0.120
65.38,77.91,-0.120
65.39,77.89,-0.120
65.39,77.88,-0.120
65.39,77.86,-0.120
65.39,77.84,-0.120
65.39,77.83,-0.120
65.39,77.81,-0.120
65.39,77.79,-0.120
65.40,77.78,-0.120
65.40,77.76,-0.120
65.40,77.74,-0.120
65.40,77.73,-0.120
65.40,77.71,-0.120
65.41,77.69,-0.120
65.41,77.68,-0.120
65.41,77.66,-0.120
65.41,77.64,-0.120
65.41,77.63,-0.120
65.41,77.61,-0.120
65.41,77.59,-0.120
65.42,77.58,-0.120
65.42,77.56,-0.120
65.42,77.54,-0.120
65.42,77.53,-0.120
65.42,77.51,-0.120
65.43,77.49,-0.120
65.43,77.48,-0.120
65.43,77.46,-0.120
65.43,77.45,-0.120
65.43,77.43,-0.120
65.43,77.41,-0.120
65.44,77.39,-0.120
65.44,77.38,-0.120
65.44,77.36,-0.120
65.44,77.34,-0.120
65.44,77.33,-0.120
65.44,77.31,-0.120
65.44,77.29,-0.120
65.45,77.28,-0.120
65.45,77.26,-0.120
65.45,77.24,-0.120
65.45,77.23,-0.120
65.45,77.21,-0.120
65.46,77.19,-0.120
65.46,77.18,-0.120
65.46,77.16,-0.120
65.46,77.14,-0.120
65.46,77.13,-0.120
65.46,77.11,-0.120
65.46,77.09,-0.120
65.47,77.08,-0.120
65.47,77.06,-0.120
65.47,77.04,-0.120
65.47,77.03,-0.120
65.47,77.01,-0.120
65.48,76.99,-0.120
65.48,76.98,-0.120
65.48,76.96,-0.120
65.48,76.94,-0.120
65.48,76.93,-0.120
65.48,76.91,-0.120
65.49,76.89,-0.120
65.49,76.88,-0.120
65.49,76.86,-0.120
65.49,76.84,-0.120
65.49,76.83,-0.120
65.49,76.81,-0.120
65.49,76.79,-0.120
65.50,76.78,-0.120
65.50,76.76,-0.120
65.50,76.75,-0.120
65.50,76.73,-0.120
65.50,76.71,-0.120
65.51,76.69,-0.120
65.51,76.68,-0.120
65.51,76.66,-0.120
65.51,76.64,-0.120
65.51,76.63,-0.120
65.51,76.61,-0.120
65.51,76.59,-0.120
65.52,76.58,-0.120
65.52,76.56,-0.120
65.52,76.55,-0.120
65.52,76.53,-0.120
65.52,76.51,-0.120
65.53,76.49,-0.120
65.53,76.48,-0.120
65.53,76.46,-0.120
65.53,76.45,-0.120
65.53,76.43,-0.120
65.53,76.41,-0.120
65.54,76.39,-0.120
65.54,76.38,-0.120
65.54,76.36,-0.120
65.54,76.35,-0.120
65.54,76.33,-0.120
65.54,76.31,-0.120
65.54,76.30,-0.120
65.55,76.28,-0.120
65.55,76.26,-0.120
65.55,76.25,-0.120
65.55,76.23,-0.120
65.55,76.21,-0.120
65.56,76.20,-0.120
65.56,76.18,-0.120
65.56,76.16,-0.120
65.56,76.15,-0.120
65.56,76.13,-0.120
65.56,76.11,-0.120
65.56,76.10,-0.120
65.57,76.08,-0.120
65.57,76.06,-0.120
65.57,76.05,-0.120
65.57,76.03,-0.120
65.57,76.01,-0.120
65.58,76.00,-0.120
65.58,75.98,-0.120
65.58,75.96,-0.120
65.58,75.95,-0.120
65.58,75.93,-0.120
65.58,75.91,-0.120
65.59,75.90,-0.120
65.59,75.88,-0.120
65.59,75.86,-0.120
65.59,75.85,-0.120
65.59,75.83,-0.120
65.59,75.81,-0.120
65.59,75.80,-0.120
65.60,75.78,-0.120
65.60,75.76,-0.120
65.60,75.75,-0.120
65.60,75.73,-0.120
65.60,75.71,-0.120
65.61,75.70,-0.120
65.61,75.68,-0.120
65.61,75.66,-0.120
65.61,75.65,-0.120
65.61,75.63,-0.120
65.61,75.61,-0.120
65.61,75.60,-0.120
65.62,75.58,-0.120
65.62,75.56,-0.120
65.62,75.55,-0.120
65.62,75.53,-0.120
65.62,75.51,-0.120
65.63,75.50,-0.120
65.63,75.48,-0.120
65.63,75.46,-0.120
65.63,75.45,-0.120
65.63,75.43,-0.120
65.63,75.41,-0.120
65.64,75.40,-0.120
65.64,75.38,-0.120
65.64,75.36,-0.120
65.64,75.35,-0.120
65.64,75.33,-0.120
65.64,75.31,-0.120
65.64,75.30,-0.120
65.65,75.28,-0.120
65.65,75.26,-0.120
65.65,75.25,-0.120
65.65,75.23,-0.120
65.65,75.21,-0.120
65.66,75.20,-0.120
65.66,75.18,-0.120
65.66,75.16,-0.120
65.66,75.15,-0.120
65.66,75.13,-0.120
65.66,75.11,-0.120
65.66,75.10,-0.120
65.67,75.08,-0.120
65.67,75.06,-0.120
65.67,75.05,-0.120
65.67,75.03,-0.120
65.67,75.01,-0.120
65.68,75.00,-0.120
65.68,74.98,-0.120
65.68,74.96,-0.120
65.68,74.95,-0.120
65.68,74.93,-0.120
65.68,74.91,-0.120
65.69,74.90,-0.120
65.69,74.88,-0.120
65.69,74.86,-0.120
65.69,74.85,-0.120
65.69,74.83,-0.120
65.69,74.81,-0.120
65.69,74.80,-0.120
65.70,74.78,-0.120
65.70,74.76,-0.120
65.70,74.75,-0.120
65.70,74.73,-0.120
65.70,74.71,-0.120
65.71,74.70,-0.120
65.71,74.68,-0.120
65.71,74.66,-0.120
65.71,74.65,-0.120
65.71,74.63,-0.120
65.71,74.61,-0.120
65.71,74.60,-0.120
65.72,74.58,-0.120
65.72,74.56,-0.120
65.72,74.55,-0.120
65.72,74.53,-0.120
65.72,74.51,-0.120
65.73,74.50,-0.120
65.73,74.48,-0.120
65.73,74.46,-0.120
65.73,74.45,-0.120
65.73,74.43,-0.120
65.73,74.41,-0.120
65.74,74.40,-0.120
65.74,74.38,-0.120
65.74,74.36,-0.120
65.74,74.35,-0.119
65.74,74.33,-0.119
65.74,74.31,-0.119
65.74,74.30,-0.119
65.75,74.28,-0.119
65.75,74.26,-0.119
65.75,74.25,-0.119
65.75,74.23,-0.119
65.75,74.21,-0.119
65.76,74.20,-0.119
65.76,74.18,-0.119
65.76,74.16,-0.119
65.76,74.15,-0.119
65.76,74.13,-0.119
65.76,74.11,-0.119
65.76,74.10,-0.119
65.77,74.08,-0.119
65.77,74.06,-0.119
65.77,74.05,-0.119
65.77,74.03,-0.119
65.77,74.01,-0.119
65.78,74.00,-0.119
65.78,73.98,-0.119
65.78,73.96,-0.119
65.78,73.95,-0.119
65.78,73.93,-0.119
65.78,73.91,-0.119
65.79,73.90,-0.119
65.79,73.88,-0.119
65.79,73.86,-0.119
65.79,73.85,-0.119
65.79,73.83,-0.119
65.79,73.81,-0.119
65.79,73.80,-0.119
65.80,73.78,-0.119
65.80,73.76,-0.119
65.80,73.75,-0.119
65.80,73.73,-0.119
65.80,73.71,-0.119
65.81,73.70,-0.119
65.81,73.68,-0.119
65.81,73.66,-0.119
65.81,73.65,-0.119
65.81,73.63,-0.119
65.81,73.61,-0.119
65.81,73.60,-0.119
65.82,73.58,-0.119
65.82,73.56,-0.119
65.82,73.55,-0.119
65.82,73.53,-0.119
65.82,73.51,-0.119
65.83,73.50,-0.119
65.83,73.48,-0.119
65.83,73.46,-0.119
65.83,73.45,-0.119
65.83,73.43,-0.119
65.83,73.41,-0.119
65.84,73.40,-0.119
65.84,73.38,-0.119
65.84,73.36,-0.119
65.84,73.35,-0.119
65.84,73.33,-0.119
65.84,73.31,-0.119
65.84,73.30,-0.119
65.85,73.28,-0.119
65.85,73.26,-0.119
65.85,73.25,-0.119
65.85,73.23,-0.119
65.85,73.22,-0.119
65.86,73.20,-0.119
65.86,73.18,-0.119
65.86,73.16,-0.119
65.86,73.15,-0.119
65.86,73.13,-0.119
65.86,73.11,-0.119
65.86,73.10,-0.119
65.87,73.08,-0.119
65.87,73.06,-0.119
65.87,73.05,-0.119
65.87,73.03,-0.119
65.87,73.01,-0.119
65.88,73.00,-0.119
65.88,72.98,-0.119
65.88,72.96,-0.119
65.88,72.95,-0.119
65.88,72.93,-0.119
65.88,72.91,-0.119
65.89,72.90,-0.119
65.89,72.88,-0.119
65.89,72.86,-0.119
65.89,72.85,-0.119
65.89,72.83,-0.119
65.89,72.81,-0.119
65.89,72.80,-0.119
65.90,72.78,-0.119
65.90,72.76,-0.119
65.90,72.75,-0.119
65.90,72.73,-0.119
65.90,72.71,-0.119
65.91,72.70,-0.119
65.91,72.68,-0.119
65.91,72.66,-0.119
65.91,72.65,-0.119
65.91,72.63,-0.119
65.91,72.61,-0.119
65.91,72.60,-0.119
65.92,72.58,-0.119
65.92,72.56,-0.119
65.92,72.55,-0.119
65.92,72.53,-0.119
65.92,72.51,-0.119
65.93,72.50,-0.119
65.93,72.48,-0.119
65.93,72.46,-0.119
65.93,72.45,-0.119
65.93,72.43,-0.119
65.93,72.41,-0.119
65.94,72.40,-0.119
65.94,72.38,-0.119
65.94,72.36,-0.119
65.94,72.35,-0.119
65.94,72.33,-0.119
65.94,72.31,-0.119
65.94,72.30,-0.119
65.95,72.28,-0.119
65.95,72.26,-0.119
65.95,72.25,-0.119
65.95,72.23,-0.119
65.95,72.21,-0.119
65.96,72.20,-0.119
65.96,72.18,-0.119
65.96,72.16,-0.119
65.96,72.15,-0.119
65.96,72.13,-0.119
65.96,72.11,-0.119
65.96,72.10,-0.119
65.97,72.08,-0.119
65.97,72.06,-0.119
65.97,72.05,-0.119
65.97,72.03,-0.119
65.97,72.01,-0.119
65.98,72.00,-0.119
65.98,71.98,-0.119
65.98,71.96,-0.119
65.98,71.95,-0.119
65.98,71.93,-0.119
65.98,71.91,-0.119
65.99,71.90,-0.119
65.99,71.88,-0.119
65.99,71.86,-0.119
65.99,71.85,-0.119
65.99,71.83,-0.119
65.99,71.81,-0.119
65.99,71.80,-0.119
66.00,71.78,-0.119
66.00,71.77,-0.119
66.00,71.75,-0.119
66.00,71.73,-0.119
66.00,71.72,-0.119
66.01,71.70,-0.119
66.01,71.68,-0.119
66.01,71.67,-0.119
66.01,71.65,-0.119
66.01,71.63,-0.119
66.01,71.62,-0.119
66.01,71.60,-0.119
66.02,71.58,-0.119
66.02,71.57,-0.119
66.02,71.55,-0.119
66.02,71.53,-0.119
66.02,71.52,-0.119
66.03,71.50,-0.119
66.03,71.48,-0.119
66.03,71.47,-0.119
66.03,71.45,-0.119
66.03,71.43,-0.119
66.03,71.42,-0.119
66.04,71.40,-0.119
66.04,71.38,-0.119
66.04,71.37,-0.119
66.04,71.35,-0.119
66.04,71.33,-0.119
66.04,71.32,-0.119
66.04,71.30,-0.119
66.05,71.28,-0.119
66.05,71.27,-0.119
66.05,71.25,-0.119
66.05,71.23,-0.119
66.05,71.22,-0.119
66.06,71.20,-0.119
66.06,71.18,-0.119
66.06,71.17,-0.119
66.06,71.15,-0.119
66.06,71.13,-0.119
66.06,71.12,-0.119
66.06,71.10,-0.119
66.07,71.08,-0.119
66.07,71.07,-0.119
66.07,71.05,-0.119
66.07,71.03,-0.119
66.07,71.02,-0.119
66.08,71.00,-0.119
66.08,70.98,-0.119
66.08,70.97,-0.119
66.08,70.95,-0.119
66.08,70.93,-0.119
66.08,70.92,-0.119
66.09,70.90,-0.119
66.09,70.88,-0.119
66.09,70.87,-0.119
66.09,70.85,-0.119
66.09,70.83,-0.119
66.09,70.82,-0.119
66.09,70.80,-0.119
66.10,70.78,-0.119
66.10,70.77,-0.119
66.10,70.75,-0.119
66.10,70.73,-0.119
66.10,70.72,-0.119
66.11,70.70,-0.119
66.11,70.68,-0.119
66.11,70.67,-0.119
66.11,70.65,-0.119
66.11,70.63,-0.119
66.11,70.62,-0.119
66.11,70.60,-0.119
66.12,70.58,-0.119
66.12,70.57,-0.119
66.12,70.55,-0.119
66.12,70.53,-0.119
66.12,70.52,-0.119
66.13,70.50,-0.119
66.13,70.48,-0.119
66.13,70.47,-0.119
66.13,70.45,-0.119
66.13,70.43,-0.119
66.13,70.42,-0.119
66.14,70.40,-0.119
66.14,70.38,-0.119
66.14,70.37,-0.119
66.14,70.35,-0.119
66.14,70.33,-0.119
66.14,70.32,-0.119
66.14,70.30,-0.119
66.15,70.28,-0.119
66.15,70.27,-0.119
66.15,70.25,-0.119
66.15,70.23,-0.119
66.15,70.21,-0.119
66.16,70.20,-0.119
66.16,70.18,-0.119
66.16,70.17,-0.119
66.16,70.15,-0.118
66.16,70.13,-0.118
66.16,70.12,-0.118
66.16,70.10,-0.118
66.17,70.08,-0.118
66.17,70.06,-0.118
66.17,70.05,-0.118
66.17,70.03,-0.118
66.17,70.02,-0.118
66.18,70.00,-0.118
66.18,69.98,-0.118
66.18,69.97,-0.118
66.18,69.95,-0.118
66.18,69.93,-0.118
66.18,69.92,-0.118
66.19,69.90,-0.118
66.19,69.88,-0.118
66.19,69.87,-0.118
66.19,69.85,-0.118
66.19,69.83,-0.118
66.19,69.82,-0.118
66.19,69.80,-0.118
66.20,69.78,-0.118
66.20,69.76,-0.118
66.20,69.75,-0.118
66.20,69.73,-0.118
66.20,69.71,-0.118
66.21,69.70,-0.118
66.21,69.68,-0.118
66.21,69.67,-0.118
66.21,69.65,-0.118
66.21,69.63,-0.118
66.21,69.62,-0.118
66.21,69.60,-0.118
66.22,69.58,-0.118
66.22,69.57,-0.118
66.22,69.55,-0.118
66.22,69.53,-0.118
66.22,69.52,-0.118
66.23,69.50,-0.118
66.23,69.48,-0.118
66.23,69.47,-0.118
66.23,69.45,-0.118
66.23,69.43,-0.118
66.23,69.42,-0.118
66.24,69.40,-0.118
66.24,69.38,-0.118
66.24,69.37,-0.118
66.24,69.35,-0.118
66.24,69.33,-0.118
66.24,69.32,-0.118
66.24,69.30,-0.118
66.25,69.28,-0.118
66.25,69.27,-0.118
66.25,69.25,-0.118
66.25,69.23,-0.118
66.25,69.22,-0.118
66.26,69.20,-0.118
66.26,69.18,-0.118
66.26,69.17,-0.118
66.26,69.15,-0.118
66.26,69.13,-0.118
