40.36,52.44,0.219
40.36,52.45,0.219
40.36,52.47,0.219
40.36,52.49,0.219
40.37,52.50,0.219
40.37,52.52,0.219
40.37,52.54,0.219
40.37,52.55,0.219
40.37,52.57,0.219
40.38,52.59,0.220
40.38,52.60,0.220
40.38,52.62,0.220
40.38,52.64,0.220
40.38,52.65,0.220
40.38,52.67,0.220
40.39,52.69,0.220
40.39,52.70,0.220
40.39,52.72,0.220
40.39,52.74,0.220
40.39,52.75,0.220
40.39,52.77,0.220
40.39,52.79,0.220
40.40,52.80,0.220
40.40,52.82,0.220
40.40,52.84,0.220
40.40,52.85,0.220
40.40,52.87,0.220
40.41,52.89,0.220
40.41,52.90,0.220
40.41,52.92,0.220
40.41,52.94,0.220
40.41,52.96,0.220
40.41,52.97,0.220
40.41,52.99,0.220
40.42,53.01,0.220
40.42,53.02,0.220
40.42,53.04,0.220
40.42,53.06,0.220
40.42,53.07,0.220
40.43,53.09,0.220
40.43,53.11,0.220
40.43,53.12,0.220
40.43,53.14,0.220
40.43,53.15,0.220
40.43,53.17,0.220
40.44,53.19,0.220
40.44,53.21,0.220
40.44,53.22,0.220
40.44,53.24,0.220
40.44,53.26,0.220
40.44,53.27,0.220
40.44,53.29,0.220
40.45,53.30,0.220
40.45,53.32,0.220
40.45,53.34,0.220
40.45,53.36,0.220
40.45,53.37,0.220
40.46,53.39,0.220
40.46,53.41,0.220
40.46,53.42,0.220
40.46,53.44,0.220
40.46,53.46,0.220
40.46,53.47,0.220
40.46,53.49,0.220
40.47,53.51,0.220
40.47,53.52,0.220
40.47,53.54,0.220
40.47,53.56,0.220
40.47,53.57,0.221
40.48,53.59,0.221
40.48,53.61,0.221
40.48,53.62,0.221
40.48,53.64,0.221
40.48,53.65,0.221
40.48,53.67,0.221
40.49,53.69,0.221
40.49,53.70,0.221
40.49,53.72,0.221
40.49,53.74,0.221
40.49,53.76,0.221
40.49,53.77,0.221
40.49,53.79,0.221
40.50,53.80,0.221
40.50,53.82,0.221
40.50,53.84,0.221
40.50,53.85,0.221
40.50,53.87,0.221
40.51,53.89,0.221
40.51,53.90,0.221
40.51,53.92,0.221
40.51,53.94,0.221
40.51,53.95,0.221
40.51,53.97,0.221
40.51,53.99,0.221
40.52,54.01,0.221
40.52,54.02,0.221
40.52,54.04,0.221
40.52,54.05,0.221
40.52,54.07,0.221
40.53,54.09,0.221
40.53,54.11,0.221
40.53,54.12,0.221
40.53,54.14,0.221
40.53,54.16,0.221
40.53,54.17,0.221
40.54,54.19,0.221
40.54,54.20,0.221
40.54,54.22,0.221
40.54,54.24,0.221
40.54,54.26,0.221
40.54,54.27,0.221
40.54,54.29,0.221
40.55,54.31,0.221
40.55,54.32,0.221
40.55,54.34,0.221
40.55,54.36,0.221
40.55,54.37,0.221
40.56,54.39,0.221
40.56,54.41,0.221
40.56,54.42,0.221
40.56,54.44,0.221
40.56,54.46,0.221
40.56,54.47,0.221
40.56,54.49,0.221
40.57,54.51,0.221
40.57,54.52,0.221
40.57,54.54,0.221
40.57,54.56,0.221
40.57,54.57,0.221
40.58,54.59,0.221
40.58,54.60,0.221
40.58,54.62,0.221
40.58,54.64,0.221
40.58,54.66,0.222
40.58,54.67,0.222
40.59,54.69,0.222
40.59,54.71,0.222
40.59,54.72,0.222
40.59,54.74,0.222
40.59,54.76,0.222
40.59,54.77,0.222
40.59,54.79,0.222
40.60,54.81,0.222
40.60,54.82,0.222
40.60,54.84,0.222
40.60,54.86,0.222
40.60,54.87,0.222
40.61,54.89,0.222
40.61,54.91,0.222
40.61,54.92,0.222
40.61,54.94,0.222
40.61,54.96,0.222
40.61,54.97,0.222
40.61,54.99,0.222
40.62,55.01,0.222
40.62,55.02,0.222
40.62,55.04,0.222
40.62,55.06,0.222
40.62,55.07,0.222
40.63,55.09,0.222
40.63,55.11,0.222
40.63,55.12,0.222
40.63,55.14,0.222
40.63,55.16,0.222
40.63,55.17,0.222
40.64,55.19,0.222
40.64,55.21,0.222
40.64,55.22,0.222
40.64,55.24,0.222
40.64,55.26,0.222
40.64,55.27,0.222
40.64,55.29,0.222
40.65,55.31,0.222
40.65,55.32,0.222
40.65,55.34,0.222
40.65,55.36,0.222
40.65,55.37,0.222
40.66,55.39,0.222
40.66,55.41,0.222
40.66,55.42,0.222
40.66,55.44,0.222
40.66,55.46,0.222
40.66,55.47,0.222
40.66,55.49,0.222
40.67,55.51,0.222
40.67,55.52,0.222
40.67,55.54,0.222
40.67,55.56,0.222
40.67,55.57,0.222
40.68,55.59,0.222
40.68,55.61,0.222
40.68,55.62,0.222
40.68,55.64,0.222
40.68,55.66,0.222
40.68,55.67,0.222
40.69,55.69,0.222
40.69,55.71,0.222
40.69,55.72,0.223
40.69,55.74,0.223
40.69,55.76,0.223
40.69,55.77,0.223
40.69,55.79,0.223
40.70,55.81,0.223
40.70,55.82,0.223
40.70,55.84,0.223
40.70,55.86,0.223
40.70,55.87,0.223
40.71,55.89,0.223
40.71,55.91,0.223
40.71,55.92,0.223
40.71,55.94,0.223
40.71,55.96,0.223
40.71,55.97,0.223
40.71,55.99,0.223
40.72,56.01,0.223
40.72,56.02,0.223
40.72,56.04,0.223
40.72,56.06,0.223
40.72,56.07,0.223
40.73,56.09,0.223
40.73,56.11,0.223
40.73,56.12,0.223
40.73,56.14,0.223
40.73,56.16,0.223
40.73,56.17,0.223
40.74,56.19,0.223
40.74,56.21,0.223
40.74,56.23,0.223
40.74,56.24,0.223
40.74,56.26,0.223
40.74,56.27,0.223
40.74,56.29,0.223
40.75,56.31,0.223
40.75,56.33,0.223
40.75,56.34,0.223
40.75,56.36,0.223
40.75,56.37,0.223
40.76,56.39,0.223
40.76,56.41,0.223
40.76,56.42,0.223
40.76,56.44,0.223
40.76,56.46,0.223
40.76,56.47,0.223
40.76,56.49,0.223
40.77,56.51,0.223
40.77,56.52,0.223
40.77,56.54,0.224
40.77,56.56,0.224
40.77,56.58,0.224
40.78,56.59,0.224
40.78,56.61,0.224
40.78,56.63,0.224
40.78,56.64,0.224
40.78,56.66,0.224
40.78,56.68,0.224
40.79,56.69,0.224
40.79,56.71,0.224
40.79,56.72,0.224
40.79,56.74,0.224
40.79,56.76,0.224
40.79,56.77,0.224
40.79,56.79,0.224
40.80,56.81,0.224
40.80,56.83,0.224
40.80,56.84,0.224
40.80,56.86,0.224
40.80,56.88,0.224
40.81,56.89,0.224
40.81,56.91,0.224
40.81,56.93,0.224
40.81,56.94,0.224
40.81,56.96,0.224
40.81,56.98,0.224
40.81,56.99,0.224
40.82,57.01,0.224
40.82,57.02,0.224
40.82,57.04,0.224
40.82,57.06,0.224
40.82,57.08,0.224
40.83,57.09,0.224
40.83,57.11,0.224
40.83,57.13,0.224
40.83,57.14,0.224
40.83,57.16,0.224
40.83,57.18,0.224
40.84,57.19,0.224
40.84,57.21,0.224
40.84,57.23,0.224
40.84,57.24,0.224
40.84,57.26,0.224
40.84,57.28,0.224
40.84,57.29,0.224
40.85,57.31,0.224
40.85,57.33,0.224
40.85,57.34,0.224
40.85,57.36,0.224
40.85,57.38,0.224
40.86,57.39,0.225
40.86,57.41,0.225
40.86,57.43,0.225
40.86,57.44,0.225
40.86,57.46,0.225
40.86,57.48,0.225
40.86,57.49,0.225
40.87,57.51,0.225
40.87,57.53,0.225
40.87,57.54,0.225
40.87,57.56,0.225
40.87,57.58,0.225
40.88,57.59,0.225
40.88,57.61,0.225
40.88,57.63,0.225
40.88,57.64,0.225
40.88,57.66,0.225
40.88,57.68,0.225
40.89,57.69,0.225
40.89,57.71,0.225
40.89,57.72,0.225
40.89,57.74,0.225
40.89,57.76,0.225
40.89,57.78,0.225
40.89,57.79,0.225
40.90,57.81,0.225
40.90,57.83,0.225
40.90,57.84,0.225
40.90,57.86,0.225
40.90,57.88,0.225
40.91,57.89,0.225
40.91,57.91,0.225
40.91,57.93,0.225
40.91,57.94,0.225
40.91,57.96,0.225
40.91,57.98,0.225
40.91,57.99,0.225
40.92,58.01,0.225
40.92,58.03,0.225
40.92,58.04,0.225
40.92,58.06,0.225
40.92,58.08,0.225
40.93,58.09,0.225
40.93,58.11,0.225
40.93,58.13,0.225
40.93,58.14,0.225
40.93,58.16,0.226
40.93,58.18,0.226
40.94,58.19,0.226
40.94,58.21,0.226
40.94,58.23,0.226
40.94,58.24,0.226
40.94,58.26,0.226
40.94,58.28,0.226
40.94,58.29,0.226
40.95,58.31,0.226
40.95,58.33,0.226
40.95,58.34,0.226
40.95,58.36,0.226
40.95,58.38,0.226
40.96,58.39,0.226
40.96,58.41,0.226
40.96,58.43,0.226
40.96,58.44,0.226
40.96,58.46,0.226
40.96,58.48,0.226
40.96,58.49,0.226
40.97,58.51,0.226
40.97,58.53,0.226
40.97,58.54,0.226
40.97,58.56,0.226
40.97,58.58,0.226
40.98,58.59,0.226
40.98,58.61,0.226
40.98,58.63,0.226
40.98,58.64,0.226
40.98,58.66,0.226
40.98,58.68,0.226
40.99,58.69,0.226
40.99,58.71,0.226
40.99,58.73,0.226
40.99,58.74,0.226
40.99,58.76,0.226
40.99,58.78,0.226
40.99,58.79,0.226
41.00,58.81,0.226
41.00,58.83,0.226
41.00,58.84,0.226
41.00,58.86,0.226
41.00,58.88,0.227
41.01,58.89,0.227
41.01,58.91,0.227
41.01,58.93,0.227
41.01,58.94,0.227
41.01,58.96,0.227
41.01,58.98,0.227
41.01,58.99,0.227
41.02,59.01,0.227
41.02,59.03,0.227
41.02,59.04,0.227
41.02,59.06,0.227
41.02,59.08,0.227
41.03,59.09,0.227
41.03,59.11,0.227
41.03,59.13,0.227
41.03,59.14,0.227
41.03,59.16,0.227
41.03,59.18,0.227
41.04,59.19,0.227
41.04,59.21,0.227
41.04,59.23,0.227
41.04,59.24,0.227
41.04,59.26,0.227
41.04,59.28,0.227
41.04,59.29,0.227
41.05,59.31,0.227
41.05,59.33,0.227
41.05,59.34,0.227
41.05,59.36,0.227
41.05,59.38,0.227
41.06,59.39,0.227
41.06,59.41,0.227
41.06,59.43,0.227
41.06,59.44,0.227
41.06,59.46,0.227
41.06,59.48,0.227
41.06,59.49,0.227
41.07,59.51,0.227
41.07,59.53,0.227
41.07,59.54,0.227
41.07,59.56,0.227
41.07,59.58,0.227
41.08,59.59,0.227
41.08,59.61,0.228
41.08,59.63,0.228
41.08,59.64,0.228
41.08,59.66,0.228
41.08,59.68,0.228
41.09,59.69,0.228
41.09,59.71,0.228
41.09,59.73,0.228
41.09,59.74,0.228
41.09,59.76,0.228
41.09,59.78,0.228
41.09,59.79,0.228
41.10,59.81,0.228
41.10,59.83,0.228
41.10,59.84,0.228
41.10,59.86,0.228
41.10,59.88,0.228
41.11,59.89,0.228
41.11,59.91,0.228
41.11,59.93,0.228
41.11,59.94,0.228
41.11,59.96,0.228
41.11,59.98,0.228
41.11,59.99,0.228
41.12,60.01,0.228
41.12,60.03,0.228
41.12,60.04,0.228
41.12,60.06,0.228
41.12,60.08,0.228
41.13,60.09,0.228
41.13,60.11,0.228
41.13,60.13,0.228
41.13,60.14,0.228
41.13,60.16,0.228
41.13,60.18,0.228
41.14,60.19,0.228
41.14,60.21,0.228
41.14,60.23,0.228
41.14,60.24,0.228
41.14,60.26,0.228
41.14,60.28,0.228
41.14,60.29,0.228
41.15,60.31,0.228
41.15,60.33,0.228
41.15,60.34,0.229
41.15,60.36,0.229
41.15,60.38,0.229
41.16,60.39,0.229
41.16,60.41,0.229
41.16,60.43,0.229
41.16,60.44,0.229
41.16,60.46,0.229
41.16,60.48,0.229
41.16,60.49,0.229
41.17,60.51,0.229
41.17,60.53,0.229
41.17,60.54,0.229
41.17,60.56,0.229
41.17,60.58,0.229
41.18,60.59,0.229
41.18,60.61,0.229
41.18,60.63,0.229
41.18,60.64,0.229
41.18,60.66,0.229
41.18,60.68,0.229
41.19,60.69,0.229
41.19,60.71,0.229
41.19,60.73,0.229
41.19,60.74,0.229
41.19,60.76,0.229
41.19,60.78,0.229
41.19,60.79,0.229
41.20,60.81,0.229
41.20,60.83,0.229
41.20,60.84,0.229
41.20,60.86,0.229
41.20,60.88,0.229
41.21,60.89,0.229
41.21,60.91,0.229
41.21,60.93,0.229
41.21,60.94,0.229
41.21,60.96,0.229
41.21,60.98,0.230
41.21,60.99,0.230
41.22,61.01,0.230
41.22,61.03,0.230
41.22,61.04,0.230
41.22,61.06,0.230
41.22,61.08,0.230
41.23,61.09,0.230
41.23,61.11,0.230
41.23,61.13,0.230
41.23,61.15,0.230
41.23,61.16,0.230
41.23,61.18,0.230
41.24,61.20,0.230
41.24,61.21,0.230
41.24,61.23,0.230
41.24,61.24,0.230
41.24,61.26,0.230
41.24,61.28,0.230
41.24,61.30,0.230
41.25,61.31,0.230
41.25,61.33,0.230
41.25,61.35,0.230
41.25,61.36,0.230
41.25,61.38,0.230
41.26,61.40,0.230
41.26,61.41,0.230
41.26,61.43,0.230
41.26,61.44,0.230
41.26,61.46,0.230
41.26,61.48,0.230
41.26,61.49,0.230
41.27,61.51,0.230
41.27,61.53,0.230
41.27,61.54,0.231
41.27,61.56,0.231
41.27,61.58,0.231
41.28,61.59,0.231
41.28,61.61,0.231
41.28,61.63,0.231
41.28,61.64,0.231
41.28,61.66,0.231
41.28,61.68,0.231
41.29,61.70,0.231
41.29,61.71,0.231
41.29,61.73,0.231
41.29,61.74,0.231
41.29,61.76,0.231
41.29,61.78,0.231
41.29,61.80,0.231
41.30,61.81,0.231
41.30,61.83,0.231
41.30,61.84,0.231
41.30,61.86,0.231
41.30,61.88,0.231
41.31,61.89,0.231
41.31,61.91,0.231
41.31,61.93,0.231
41.31,61.94,0.231
41.31,61.96,0.231
41.31,61.98,0.231
41.31,62.00,0.231
41.32,62.01,0.231
41.32,62.03,0.231
41.32,62.04,0.231
41.32,62.06,0.231
41.32,62.08,0.231
41.33,62.10,0.231
41.33,62.11,0.231
41.33,62.13,0.231
41.33,62.15,0.232
41.33,62.16,0.232
41.33,62.18,0.232
41.34,62.20,0.232
41.34,62.21,0.232
41.34,62.23,0.232
41.34,62.25,0.232
41.34,62.26,0.232
41.34,62.28,0.232
41.34,62.29,0.232
41.35,62.31,0.232
41.35,62.33,0.232
41.35,62.35,0.232
41.35,62.36,0.232
41.35,62.38,0.232
41.36,62.40,0.232
41.36,62.41,0.232
41.36,62.43,0.232
41.36,62.44,0.232
41.36,62.46,0.232
41.36,62.48,0.232
41.36,62.49,0.232
41.37,62.51,0.232
41.37,62.53,0.232
41.37,62.55,0.232
41.37,62.56,0.232
41.37,62.58,0.232
41.38,62.60,0.232
41.38,62.61,0.232
41.38,62.63,0.232
41.38,62.65,0.232
41.38,62.66,0.233
41.38,62.68,0.233
41.39,62.70,0.233
41.39,62.71,0.233
41.39,62.73,0.233
41.39,62.75,0.233
41.39,62.76,0.233
41.39,62.78,0.233
41.39,62.80,0.233
41.40,62.81,0.233
41.40,62.83,0.233
41.40,62.85,0.233
41.40,62.86,0.233
41.40,62.88,0.233
41.41,62.90,0.233
41.41,62.91,0.233
41.41,62.93,0.233
41.41,62.95,0.233
41.41,62.96,0.233
41.41,62.98,0.233
41.41,63.00,0.233
41.42,63.01,0.233
41.42,63.03,0.233
41.42,63.05,0.233
41.42,63.06,0.233
41.42,63.08,0.233
41.43,63.10,0.233
41.43,63.11,0.233
41.43,63.13,0.233
41.43,63.15,0.233
41.43,63.16,0.233
41.43,63.18,0.234
41.44,63.19,0.234
41.44,63.21,0.234
41.44,63.23,0.234
41.44,63.24,0.234
41.44,63.26,0.234
41.44,63.28,0.234
41.44,63.29,0.234
41.45,63.31,0.234
41.45,63.33,0.234
41.45,63.34,0.234
41.45,63.36,0.234
41.45,63.38,0.234
41.46,63.40,0.234
41.46,63.41,0.234
41.46,63.43,0.234
41.46,63.44,0.234
41.46,63.46,0.234
41.46,63.48,0.234
41.46,63.50,0.234
41.47,63.51,0.234
41.47,63.53,0.234
41.47,63.54,0.234
41.47,63.56,0.234
41.47,63.58,0.234
41.48,63.59,0.234
41.48,63.61,0.234
41.48,63.63,0.234
41.48,63.64,0.234
41.48,63.66,0.235
41.48,63.68,0.235
41.49,63.70,0.235
41.49,63.71,0.235
41.49,63.73,0.235
41.49,63.75,0.235
41.49,63.76,0.235
41.49,63.78,0.235
41.49,63.80,0.235
41.50,63.81,0.235
41.50,63.83,0.235
41.50,63.85,0.235
41.50,63.86,0.235
41.50,63.88,0.235
41.51,63.90,0.235
41.51,63.91,0.235
41.51,63.93,0.235
41.51,63.95,0.235
41.51,63.96,0.235
41.51,63.98,0.235
41.51,64.00,0.235
41.52,64.01,0.235
41.52,64.03,0.235
41.52,64.05,0.235
41.52,64.06,0.235
41.52,64.08,0.235
41.53,64.10,0.235
41.53,64.11,0.235
41.53,64.13,0.235
41.53,64.15,0.235
41.53,64.16,0.235
41.53,64.18,0.236
41.54,64.20,0.236
41.54,64.21,0.236
41.54,64.23,0.236
41.54,64.25,0.236
41.54,64.26,0.236
41.54,64.28,0.236
41.54,64.30,0.236
41.55,64.31,0.236
41.55,64.33,0.236
41.55,64.35,0.236
41.55,64.36,0.236
41.55,64.38,0.236
41.56,64.40,0.236
41.56,64.41,0.236
41.56,64.43,0.236
41.56,64.45,0.236
41.56,64.46,0.236
41.56,64.48,0.236
41.56,64.50,0.236
41.57,64.51,0.236
41.57,64.53,0.236
41.57,64.55,0.236
41.57,64.56,0.236
41.57,64.58,0.236
41.58,64.60,0.236
41.58,64.61,0.236
41.58,64.63,0.237
41.58,64.65,0.237
41.58,64.66,0.237
41.58,64.68,0.237
41.59,64.70,0.237
41.59,64.71,0.237
41.59,64.73,0.237
41.59,64.75,0.237
41.59,64.76,0.237
41.59,64.78,0.237
41.59,64.80,0.237
41.60,64.81,0.237
41.60,64.83,0.237
41.60,64.85,0.237
41.60,64.86,0.237
41.60,64.88,0.237
41.61,64.90,0.237
41.61,64.91,0.237
41.61,64.93,0.237
41.61,64.95,0.237
41.61,64.96,0.237
41.61,64.98,0.237
41.61,65.00,0.237
41.62,65.01,0.237
41.62,65.03,0.237
41.62,65.05,0.237
41.62,65.06,0.237
41.62,65.08,0.237
41.63,65.10,0.238
41.63,65.11,0.238
41.63,65.13,0.238
41.63,65.15,0.238
41.63,65.16,0.238
41.63,65.18,0.238
41.64,65.20,0.238
41.64,65.21,0.238
41.64,65.23,0.238
41.64,65.25,0.238
41.64,65.26,0.238
41.64,65.28,0.238
41.64,65.30,0.238
41.65,65.31,0.238
41.65,65.33,0.238
41.65,65.35,0.238
41.65,65.36,0.238
41.65,65.38,0.238
41.66,65.40,0.238
41.66,65.41,0.238
41.66,65.43,0.238
41.66,65.45,0.238
41.66,65.46,0.238
41.66,65.48,0.238
41.66,65.50,0.238
41.67,65.51,0.238
41.67,65.53,0.238
41.67,65.55,0.239
41.67,65.56,0.239
41.67,65.58,0.239
41.68,65.60,0.239
41.68,65.61,0.239
41.68,65.63,0.239
41.68,65.65,0.239
41.68,65.66,0.239
41.68,65.68,0.239
41.69,65.70,0.239
41.69,65.71,0.239
41.69,65.73,0.239
41.69,65.75,0.239
41.69,65.76,0.239
41.69,65.78,0.239
41.69,65.80,0.239
41.70,65.81,0.239
41.70,65.83,0.239
41.70,65.85,0.239
41.70,65.86,0.239
41.70,65.88,0.239
41.71,65.90,0.239
41.71,65.91,0.239
41.71,65.93,0.239
41.71,65.95,0.239
41.71,65.96,0.239
41.71,65.98,0.239
41.71,66.00,0.240
41.72,66.01,0.240
41.72,66.03,0.240
41.72,66.05,0.240
41.72,66.06,0.240
41.72,66.08,0.240
41.73,66.10,0.240
41.73,66.11,0.240
41.73,66.13,0.240
41.73,66.15,0.240
41.73,66.16,0.240
41.73,66.18,0.240
41.74,66.20,0.240
41.74,66.21,0.240
41.74,66.23,0.240
41.74,66.25,0.240
41.74,66.26,0.240
41.74,66.28,0.240
41.74,66.30,0.240
41.75,66.31,0.240
41.75,66.33,0.240
41.75,66.35,0.240
41.75,66.36,0.240
41.75,66.38,0.241
41.76,66.40,0.241
41.76,66.41,0.241
41.76,66.43,0.241
41.76,66.45,0.241
41.76,66.46,0.241
41.76,66.48,0.241
41.76,66.50,0.241
41.77,66.51,0.241
41.77,66.53,0.241
41.77,66.55,0.241
41.77,66.56,0.241
41.77,66.58,0.241
41.78,66.60,0.241
41.78,66.62,0.241
41.78,66.63,0.241
41.78,66.65,0.241
41.78,66.67,0.241
41.78,66.68,0.241
41.79,66.70,0.241
41.79,66.71,0.241
41.79,66.73,0.241
41.79,66.75,0.241
41.79,66.76,0.241
41.79,66.78,0.242
41.79,66.80,0.242
41.80,66.82,0.242
41.80,66.83,0.242
41.80,66.85,0.242
41.80,66.87,0.242
41.80,66.88,0.242
41.81,66.90,0.242
41.81,66.91,0.242
41.81,66.93,0.242
41.81,66.95,0.242
41.81,66.97,0.242
41.81,66.98,0.242
41.81,67.00,0.242
41.82,67.01,0.242
41.82,67.03,0.242
41.82,67.05,0.242
41.82,67.06,0.242
41.82,67.08,0.242
41.83,67.10,0.242
41.83,67.11,0.242
41.83,67.13,0.242
41.83,67.15,0.242
41.83,67.17,0.242
41.83,67.18,0.243
41.84,67.20,0.243
41.84,67.21,0.243
41.84,67.23,0.243
41.84,67.25,0.243
41.84,67.26,0.243
41.84,67.28,0.243
41.84,67.30,0.243
41.85,67.31,0.243
41.85,67.33,0.243
41.85,67.35,0.243
41.85,67.37,0.243
41.85,67.38,0.243
41.86,67.40,0.243
41.86,67.41,0.243
41.86,67.43,0.243
41.86,67.45,0.243
41.86,67.46,0.243
41.86,67.48,0.243
41.86,67.50,0.243
41.87,67.51,0.243
41.87,67.53,0.243
41.87,67.55,0.244
41.87,67.57,0.244
41.87,67.58,0.244
41.88,67.60,0.244
41.88,67.62,0.244
41.88,67.63,0.244
41.88,67.65,0.244
41.88,67.67,0.244
41.88,67.68,0.244
41.89,67.70,0.244
41.89,67.71,0.244
41.89,67.73,0.244
41.89,67.75,0.244
41.89,67.76,0.244
41.89,67.78,0.244
41.89,67.80,0.244
41.90,67.81,0.244
41.90,67.83,0.244
41.90,67.85,0.244
41.90,67.87,0.244
41.90,67.88,0.244
41.91,67.90,0.244
41.91,67.92,0.245
41.91,67.93,0.245
41.91,67.95,0.245
41.91,67.97,0.245
41.91,67.98,0.245
41.91,68.00,0.245
41.92,68.01,0.245
41.92,68.03,0.245
41.92,68.05,0.245
41.92,68.07,0.245
41.92,68.08,0.245
41.93,68.10,0.245
41.93,68.12,0.245
41.93,68.13,0.245
41.93,68.15,0.245
41.93,68.17,0.245
41.93,68.18,0.245
41.94,68.20,0.245
41.94,68.21,0.245
41.94,68.23,0.245
41.94,68.25,0.245
41.94,68.27,0.245
41.94,68.28,0.246
41.94,68.30,0.246
41.95,68.32,0.246
41.95,68.33,0.246
41.95,68.35,0.246
41.95,68.37,0.246
41.95,68.38,0.246
41.96,68.40,0.246
41.96,68.41,0.246
41.96,68.43,0.246
41.96,68.45,0.246
41.96,68.46,0.246
41.96,68.48,0.246
41.96,68.50,0.246
41.97,68.51,0.246
41.97,68.53,0.246
41.97,68.55,0.246
41.97,68.56,0.246
41.97,68.58,0.246
41.98,68.60,0.246
41.98,68.62,0.246
41.98,68.63,0.247
41.98,68.65,0.247
41.98,68.67,0.247
41.98,68.68,0.247
41.99,68.70,0.247
41.99,68.72,0.247
41.99,68.73,0.247
41.99,68.75,0.247
41.99,68.76,0.247
41.99,68.78,0.247
41.99,68.80,0.247
42.00,68.81,0.247
42.00,68.83,0.247
42.00,68.85,0.247
42.00,68.87,0.247
42.00,68.88,0.247
42.01,68.90,0.247
42.01,68.92,0.247
42.01,68.93,0.247
42.01,68.95,0.247
42.01,68.97,0.248
42.01,68.98,0.248
42.01,69.00,0.248
42.02,69.02,0.248
42.02,69.03,0.248
42.02,69.05,0.248
42.02,69.06,0.248
42.02,69.08,0.248
42.03,69.10,0.248
42.03,69.12,0.248
42.03,69.13,0.248
42.03,69.15,0.248
42.03,69.16,0.248
42.03,69.18,0.248
42.04,69.20,0.248
42.04,69.22,0.248
42.04,69.23,0.248
42.04,69.25,0.248
42.04,69.27,0.248
42.04,69.28,0.248
42.04,69.30,0.248
42.05,69.32,0.249
42.05,69.33,0.249
42.05,69.35,0.249
42.05,69.37,0.249
42.05,69.38,0.249
42.06,69.40,0.249
42.06,69.42,0.249
42.06,69.43,0.249
42.06,69.45,0.249
42.06,69.47,0.249
42.06,69.48,0.249
42.06,69.50,0.249
42.07,69.51,0.249
42.07,69.53,0.249
42.07,69.55,0.249
42.07,69.56,0.249
42.07,69.58,0.249
42.08,69.60,0.249
42.08,69.62,0.249
42.08,69.63,0.250
42.08,69.65,0.250
42.08,69.67,0.250
42.08,69.68,0.250
42.09,69.70,0.250
42.09,69.72,0.250
42.09,69.73,0.250
42.09,69.75,0.250
42.09,69.77,0.250
42.09,69.78,0.250
42.09,69.80,0.250
42.10,69.82,0.250
42.10,69.83,0.250
42.10,69.85,0.250
42.10,69.87,0.250
42.10,69.88,0.250
42.11,69.90,0.250
42.11,69.92,0.250
42.11,69.93,0.251
42.11,69.95,0.251
42.11,69.97,0.251
42.11,69.98,0.251
42.11,70.00,0.251
42.12,70.02,0.251
42.12,70.03,0.251
42.12,70.05,0.251
42.12,70.07,0.251
42.12,70.08,0.251
42.13,70.10,0.251
42.13,70.12,0.251
42.13,70.13,0.251
42.13,70.15,0.251
42.13,70.17,0.251
42.13,70.18,0.251
42.14,70.20,0.251
42.14,70.22,0.251
42.14,70.23,0.251
42.14,70.25,0.251
42.14,70.27,0.251
42.14,70.28,0.251
42.14,70.30,0.252
42.15,70.32,0.252
42.15,70.33,0.252
42.15,70.35,0.252
42.15,70.37,0.252
42.15,70.38,0.252
42.16,70.40,0.252
42.16,70.42,0.252
42.16,70.43,0.252
42.16,70.45,0.252
42.16,70.47,0.252
42.16,70.48,0.252
42.16,70.50,0.252
42.17,70.52,0.252
42.17,70.53,0.252
42.17,70.55,0.253
42.17,70.57,0.253
42.17,70.58,0.253
42.18,70.60,0.253
42.18,70.62,0.253
42.18,70.63,0.253
42.18,70.65,0.253
42.18,70.67,0.253
42.18,70.68,0.253
42.19,70.70,0.253
42.19,70.72,0.253
42.19,70.73,0.253
42.19,70.75,0.253
42.19,70.77,0.253
42.19,70.78,0.253
42.19,70.80,0.253
42.20,70.82,0.254
42.20,70.83,0.254
42.20,70.85,0.254
42.20,70.87,0.254
42.20,70.88,0.254
42.21,70.90,0.254
42.21,70.92,0.254
42.21,70.93,0.254
42.21,70.95,0.254
42.21,70.97,0.254
42.21,70.98,0.254
42.21,71.00,0.254
42.22,71.02,0.254
42.22,71.03,0.254
42.22,71.05,0.254
42.22,71.07,0.254
42.22,71.08,0.254
42.23,71.10,0.254
42.23,71.12,0.254
42.23,71.13,0.254
42.23,71.15,0.255
42.23,71.17,0.255
42.23,71.18,0.255
42.24,71.20,0.255
42.24,71.22,0.255
42.24,71.23,0.255
42.24,71.25,0.255
42.24,71.27,0.255
42.24,71.28,0.255
42.24,71.30,0.255
42.25,71.32,0.255
42.25,71.33,0.255
42.25,71.35,0.255
42.25,71.37,0.255
42.25,71.38,0.255
42.26,71.40,0.255
42.26,71.42,0.255
42.26,71.43,0.256
42.26,71.45,0.256
42.26,71.47,0.256
42.26,71.48,0.256
42.26,71.50,0.256
42.27,71.52,0.256
42.27,71.53,0.256
42.27,71.55,0.256
42.27,71.57,0.256
42.27,71.58,0.256
42.28,71.60,0.256
42.28,71.62,0.256
42.28,71.63,0.256
42.28,71.65,0.256
42.28,71.67,0.256
42.28,71.68,0.256
42.29,71.70,0.256
42.29,71.72,0.257
42.29,71.73,0.257
42.29,71.75,0.257
42.29,71.77,0.257
42.29,71.78,0.257
42.29,71.80,0.257
42.30,71.82,0.257
42.30,71.83,0.257
42.30,71.85,0.257
42.30,71.87,0.257
