6.05,-1.00,0.259
6.05,-0.98,0.259
6.05,-0.96,0.259
6.06,-0.95,0.259
6.06,-0.93,0.259
6.06,-0.91,0.259
6.06,-0.90,0.259
6.06,-0.88,0.259
6.06,-0.86,0.259
6.07,-0.84,0.259
6.07,-0.83,0.259
6.07,-0.81,0.259
6.07,-0.79,0.259
6.07,-0.78,0.259
6.08,-0.76,0.259
6.08,-0.74,0.259
6.08,-0.73,0.259
6.08,-0.71,0.259
6.08,-0.70,0.259
6.08,-0.68,0.259
6.09,-0.66,0.259
6.09,-0.64,0.259
6.09,-0.63,0.259
6.09,-0.61,0.259
6.09,-0.59,0.259
6.09,-0.58,0.259
6.10,-0.56,0.259
6.10,-0.54,0.259
6.10,-0.53,0.259
6.10,-0.51,0.259
6.10,-0.49,0.259
6.10,-0.48,0.259
6.10,-0.46,0.259
6.11,-0.44,0.259
6.11,-0.43,0.259
6.11,-0.41,0.259
6.11,-0.39,0.259
6.11,-0.38,0.259
6.11,-0.36,0.259
6.12,-0.34,0.259
6.12,-0.33,0.259
6.12,-0.31,0.259
6.12,-0.29,0.259
6.12,-0.28,0.259
6.13,-0.26,0.259
6.13,-0.24,0.259
6.13,-0.23,0.259
6.13,-0.21,0.259
6.13,-0.20,0.259
6.13,-0.18,0.259
6.14,-0.16,0.260
6.14,-0.14,0.260
6.14,-0.13,0.260
6.14,-0.11,0.260
6.14,-0.09,0.260
6.14,-0.08,0.260
6.15,-0.06,0.260
6.15,-0.04,0.260
6.15,-0.03,0.260
6.15,-0.01,0.260
6.15,0.01,0.260
6.15,0.02,0.260
6.15,0.04,0.260
6.16,0.06,0.260
6.16,0.07,0.260
6.16,0.09,0.260
6.16,0.11,0.260
6.16,0.12,0.260
6.16,0.14,0.260
6.17,0.16,0.260
6.17,0.17,0.260
6.17,0.19,0.260
6.17,0.21,0.260
6.17,0.22,0.260
6.18,0.24,0.260
6.18,0.26,0.260
6.18,0.27,0.260
6.18,0.29,0.260
6.18,0.31,0.260
6.18,0.32,0.260
6.19,0.34,0.260
6.19,0.36,0.260
6.19,0.37,0.260
6.19,0.39,0.260
6.19,0.41,0.260
6.19,0.42,0.260
6.20,0.44,0.260
6.20,0.46,0.260
6.20,0.47,0.260
6.20,0.49,0.260
6.20,0.51,0.260
6.20,0.52,0.260
6.20,0.54,0.260
6.21,0.56,0.260
6.21,0.57,0.260
6.21,0.59,0.260
6.21,0.61,0.260
6.21,0.62,0.260
6.21,0.64,0.260
6.22,0.66,0.260
6.22,0.67,0.260
6.22,0.69,0.260
6.22,0.71,0.260
6.22,0.72,0.260
6.23,0.74,0.260
6.23,0.76,0.260
6.23,0.77,0.260
6.23,0.79,0.260
6.23,0.81,0.260
6.23,0.82,0.260
6.24,0.84,0.261
6.24,0.86,0.261
6.24,0.87,0.261
6.24,0.89,0.261
6.24,0.91,0.261
6.24,0.92,0.261
6.25,0.94,0.261
6.25,0.96,0.261
6.25,0.98,0.261
6.25,0.99,0.261
6.25,1.01,0.261
6.25,1.03,0.261
6.25,1.04,0.261
6.26,1.06,0.261
6.26,1.07,0.261
6.26,1.09,0.261
6.26,1.11,0.261
6.26,1.12,0.261
6.26,1.14,0.261
6.27,1.16,0.261
6.27,1.17,0.261
6.27,1.19,0.261
6.27,1.21,0.261
6.27,1.23,0.261
6.28,1.24,0.261
6.28,1.26,0.261
6.28,1.28,0.261
6.28,1.29,0.261
6.28,1.31,0.261
6.28,1.32,0.261
6.29,1.34,0.261
6.29,1.36,0.261
6.29,1.38,0.261
6.29,1.39,0.261
6.29,1.41,0.261
6.29,1.43,0.261
6.30,1.44,0.261
6.30,1.46,0.261
6.30,1.48,0.261
6.30,1.49,0.261
6.30,1.51,0.261
6.30,1.53,0.261
6.30,1.54,0.261
6.31,1.56,0.261
6.31,1.58,0.261
6.31,1.59,0.261
6.31,1.61,0.261
6.31,1.63,0.261
6.31,1.64,0.261
6.32,1.66,0.261
6.32,1.67,0.261
6.32,1.69,0.261
6.32,1.71,0.261
6.32,1.72,0.261
6.33,1.74,0.261
6.33,1.76,0.262
6.33,1.77,0.262
6.33,1.79,0.262
6.33,1.81,0.262
6.33,1.82,0.262
6.34,1.84,0.262
6.34,1.86,0.262
6.34,1.87,0.262
6.34,1.89,0.262
6.34,1.91,0.262
6.34,1.93,0.262
6.35,1.94,0.262
6.35,1.96,0.262
6.35,1.98,0.262
6.35,1.99,0.262
6.35,2.01,0.262
6.35,2.03,0.262
6.35,2.04,0.262
6.36,2.06,0.262
6.36,2.08,0.262
6.36,2.09,0.262
6.36,2.11,0.262
6.36,2.13,0.262
6.36,2.14,0.262
6.37,2.16,0.262
6.37,2.18,0.262
6.37,2.19,0.262
6.37,2.21,0.262
6.37,2.22,0.262
6.38,2.24,0.262
6.38,2.26,0.262
6.38,2.28,0.262
6.38,2.29,0.262
6.38,2.31,0.262
6.38,2.32,0.262
6.39,2.34,0.262
6.39,2.36,0.262
6.39,2.38,0.262
6.39,2.39,0.262
6.39,2.41,0.262
6.39,2.43,0.262
6.40,2.44,0.262
6.40,2.46,0.262
6.40,2.48,0.262
6.40,2.49,0.262
6.40,2.51,0.262
6.40,2.53,0.262
6.40,2.54,0.262
6.41,2.56,0.262
6.41,2.58,0.262
6.41,2.59,0.262
6.41,2.61,0.262
6.41,2.63,0.262
6.41,2.64,0.262
6.42,2.66,0.262
6.42,2.68,0.262
6.42,2.69,0.262
6.42,2.71,0.262
6.42,2.73,0.263
6.43,2.74,0.263
6.43,2.76,0.263
6.43,2.78,0.263
6.43,2.79,0.263
6.43,2.81,0.263
6.43,2.83,0.263
6.44,2.84,0.263
6.44,2.86,0.263
6.44,2.88,0.263
6.44,2.89,0.263
6.44,2.91,0.263
6.44,2.93,0.263
6.45,2.94,0.263
6.45,2.96,0.263
6.45,2.98,0.263
6.45,2.99,0.263
6.45,3.01,0.263
6.45,3.03,0.263
6.45,3.04,0.263
6.46,3.06,0.263
6.46,3.08,0.263
6.46,3.09,0.263
6.46,3.11,0.263
6.46,3.13,0.263
6.46,3.14,0.263
6.47,3.16,0.263
6.47,3.18,0.263
6.47,3.19,0.263
6.47,3.21,0.263
6.47,3.23,0.263
6.48,3.24,0.263
6.48,3.26,0.263
6.48,3.28,0.263
6.48,3.29,0.263
6.48,3.31,0.263
6.48,3.33,0.263
6.49,3.34,0.263
6.49,3.36,0.263
6.49,3.38,0.263
6.49,3.39,0.263
6.49,3.41,0.263
6.49,3.43,0.263
6.50,3.44,0.263
6.50,3.46,0.263
6.50,3.48,0.264
6.50,3.49,0.264
6.50,3.51,0.264
6.50,3.53,0.264
6.50,3.54,0.264
6.51,3.56,0.264
6.51,3.58,0.264
6.51,3.59,0.264
6.51,3.61,0.264
6.51,3.63,0.264
6.51,3.65,0.264
6.52,3.66,0.264
6.52,3.68,0.264
6.52,3.69,0.264
6.52,3.71,0.264
6.52,3.73,0.264
6.53,3.74,0.264
6.53,3.76,0.264
6.53,3.78,0.264
6.53,3.79,0.264
6.53,3.81,0.264
6.53,3.83,0.264
6.54,3.84,0.264
6.54,3.86,0.264
6.54,3.88,0.264
6.54,3.89,0.264
6.54,3.91,0.264
6.54,3.93,0.264
6.55,3.94,0.264
6.55,3.96,0.264
6.55,3.98,0.264
6.55,3.99,0.264
6.55,4.01,0.264
6.55,4.03,0.264
6.55,4.04,0.264
6.56,4.06,0.264
6.56,4.08,0.264
6.56,4.09,0.264
6.56,4.11,0.264
6.56,4.13,0.264
6.56,4.14,0.264
6.57,4.16,0.264
6.57,4.18,0.264
6.57,4.19,0.264
6.57,4.21,0.264
6.57,4.23,0.265
6.58,4.24,0.265
6.58,4.26,0.265
6.58,4.28,0.265
6.58,4.29,0.265
6.58,4.31,0.265
6.58,4.33,0.265
6.59,4.34,0.265
6.59,4.36,0.265
6.59,4.38,0.265
6.59,4.39,0.265
6.59,4.41,0.265
6.59,4.43,0.265
6.60,4.44,0.265
6.60,4.46,0.265
6.60,4.48,0.265
6.60,4.49,0.265
6.60,4.51,0.265
6.60,4.53,0.265
6.60,4.54,0.265
6.61,4.56,0.265
6.61,4.58,0.265
6.61,4.60,0.265
6.61,4.61,0.265
6.61,4.63,0.265
6.61,4.64,0.265
6.62,4.66,0.265
6.62,4.68,0.265
6.62,4.70,0.265
6.62,4.71,0.265
6.62,4.73,0.265
6.63,4.74,0.265
6.63,4.76,0.265
6.63,4.78,0.265
6.63,4.79,0.265
6.63,4.81,0.265
6.63,4.83,0.265
6.64,4.84,0.265
6.64,4.86,0.265
6.64,4.88,0.265
6.64,4.89,0.265
6.64,4.91,0.265
6.64,4.93,0.265
6.65,4.94,0.265
6.65,4.96,0.265
6.65,4.98,0.265
6.65,4.99,0.265
6.65,5.01,0.265
6.65,5.03,0.265
6.65,5.04,0.265
6.66,5.06,0.265
6.66,5.08,0.265
6.66,5.09,0.265
6.66,5.11,0.265
6.66,5.13,0.266
6.66,5.14,0.266
6.67,5.16,0.266
6.67,5.18,0.266
6.67,5.20,0.266
6.67,5.21,0.266
6.67,5.23,0.266
6.68,5.25,0.266
6.68,5.26,0.266
6.68,5.28,0.266
6.68,5.29,0.266
6.68,5.31,0.266
6.68,5.33,0.266
6.69,5.34,0.266
6.69,5.36,0.266
6.69,5.38,0.266
6.69,5.39,0.266
6.69,5.41,0.266
6.69,5.43,0.266
6.70,5.44,0.266
6.70,5.46,0.266
6.70,5.48,0.266
6.70,5.49,0.266
6.70,5.51,0.266
6.70,5.53,0.266
6.70,5.55,0.266
6.71,5.56,0.266
6.71,5.58,0.266
6.71,5.59,0.266
6.71,5.61,0.266
6.71,5.63,0.266
6.71,5.65,0.266
6.72,5.66,0.266
6.72,5.68,0.266
6.72,5.70,0.266
6.72,5.71,0.266
6.72,5.73,0.266
6.73,5.75,0.266
6.73,5.76,0.266
6.73,5.78,0.266
6.73,5.80,0.266
6.73,5.81,0.266
6.73,5.83,0.266
6.74,5.85,0.266
6.74,5.86,0.266
6.74,5.88,0.266
6.74,5.90,0.266
6.74,5.91,0.266
6.74,5.93,0.266
6.75,5.95,0.267
6.75,5.96,0.267
6.75,5.98,0.267
6.75,6.00,0.267
6.75,6.01,0.267
6.75,6.03,0.267
6.75,6.05,0.267
6.76,6.06,0.267
6.76,6.08,0.267
6.76,6.10,0.267
6.76,6.11,0.267
6.76,6.13,0.267
6.76,6.15,0.267
6.77,6.16,0.267
6.77,6.18,0.267
6.77,6.20,0.267
6.77,6.21,0.267
6.77,6.23,0.267
6.78,6.25,0.267
6.78,6.26,0.267
6.78,6.28,0.267
6.78,6.30,0.267
6.78,6.31,0.267
6.78,6.33,0.267
6.79,6.35,0.267
6.79,6.36,0.267
6.79,6.38,0.267
6.79,6.40,0.267
6.79,6.41,0.267
6.79,6.43,0.267
6.80,6.45,0.267
6.80,6.46,0.267
6.80,6.48,0.267
6.80,6.50,0.267
6.80,6.51,0.267
6.80,6.53,0.267
6.80,6.55,0.267
6.81,6.56,0.267
6.81,6.58,0.267
6.81,6.60,0.267
6.81,6.61,0.267
6.81,6.63,0.267
6.81,6.65,0.267
6.82,6.66,0.267
6.82,6.68,0.267
6.82,6.70,0.267
6.82,6.71,0.267
6.82,6.73,0.267
6.83,6.75,0.267
6.83,6.76,0.267
6.83,6.78,0.267
6.83,6.80,0.267
6.83,6.81,0.268
6.83,6.83,0.268
6.84,6.85,0.268
6.84,6.86,0.268
6.84,6.88,0.268
6.84,6.90,0.268
6.84,6.91,0.268
6.84,6.93,0.268
6.85,6.95,0.268
6.85,6.96,0.268
6.85,6.98,0.268
6.85,7.00,0.268
6.85,7.01,0.268
6.85,7.03,0.268
6.85,7.05,0.268
6.86,7.06,0.268
6.86,7.08,0.268
6.86,7.10,0.268
6.86,7.11,0.268
6.86,7.13,0.268
6.86,7.15,0.268
6.87,7.16,0.268
6.87,7.18,0.268
6.87,7.20,0.268
6.87,7.21,0.268
6.87,7.23,0.268
6.88,7.25,0.268
6.88,7.26,0.268
6.88,7.28,0.268
6.88,7.30,0.268
6.88,7.31,0.268
6.88,7.33,0.268
6.89,7.35,0.268
6.89,7.36,0.268
6.89,7.38,0.268
6.89,7.40,0.268
6.89,7.41,0.268
6.89,7.43,0.268
6.90,7.45,0.268
6.90,7.46,0.268
6.90,7.48,0.268
6.90,7.50,0.268
6.90,7.51,0.268
6.90,7.53,0.268
6.90,7.55,0.268
6.91,7.57,0.268
6.91,7.58,0.268
6.91,7.60,0.268
6.91,7.61,0.268
6.91,7.63,0.268
6.91,7.65,0.269
6.92,7.67,0.269
6.92,7.68,0.269
6.92,7.70,0.269
6.92,7.72,0.269
6.92,7.73,0.269
6.93,7.75,0.269
6.93,7.77,0.269
6.93,7.78,0.269
6.93,7.80,0.269
6.93,7.82,0.269
6.93,7.83,0.269
6.94,7.85,0.269
6.94,7.87,0.269
6.94,7.88,0.269
6.94,7.90,0.269
6.94,7.91,0.269
6.94,7.93,0.269
6.95,7.95,0.269
6.95,7.97,0.269
6.95,7.98,0.269
6.95,8.00,0.269
6.95,8.02,0.269
6.95,8.03,0.269
6.95,8.05,0.269
6.96,8.07,0.269
6.96,8.08,0.269
6.96,8.10,0.269
6.96,8.12,0.269
6.96,8.13,0.269
6.96,8.15,0.269
6.97,8.16,0.269
6.97,8.18,0.269
6.97,8.20,0.269
6.97,8.22,0.269
6.97,8.23,0.269
6.98,8.25,0.269
6.98,8.27,0.269
6.98,8.28,0.269
6.98,8.30,0.269
6.98,8.31,0.269
6.98,8.33,0.269
6.99,8.35,0.269
6.99,8.37,0.269
6.99,8.38,0.269
6.99,8.40,0.269
6.99,8.42,0.269
6.99,8.43,0.270
7.00,8.45,0.270
7.00,8.46,0.270
7.00,8.48,0.270
7.00,8.50,0.270
7.00,8.52,0.270
7.00,8.53,0.270
7.00,8.55,0.270
7.01,8.57,0.270
7.01,8.58,0.270
7.01,8.60,0.270
7.01,8.61,0.270
7.01,8.63,0.270
7.01,8.65,0.270
7.02,8.67,0.270
7.02,8.68,0.270
7.02,8.70,0.270
7.02,8.72,0.270
7.02,8.73,0.270
7.03,8.75,0.270
7.03,8.77,0.270
7.03,8.78,0.270
7.03,8.80,0.270
7.03,8.82,0.270
7.03,8.83,0.270
7.04,8.85,0.270
7.04,8.86,0.270
7.04,8.88,0.270
7.04,8.90,0.270
7.04,8.91,0.270
7.04,8.93,0.270
7.05,8.95,0.270
7.05,8.97,0.270
7.05,8.98,0.270
7.05,9.00,0.270
7.05,9.02,0.270
7.05,9.03,0.270
7.05,9.05,0.270
7.06,9.07,0.270
7.06,9.08,0.270
7.06,9.10,0.270
7.06,9.12,0.270
7.06,9.13,0.270
7.06,9.15,0.270
7.07,9.17,0.270
7.07,9.18,0.270
7.07,9.20,0.270
7.07,9.22,0.270
7.07,9.23,0.270
7.08,9.25,0.271
7.08,9.27,0.271
7.08,9.28,0.271
7.08,9.30,0.271
7.08,9.32,0.271
7.08,9.33,0.271
7.09,9.35,0.271
7.09,9.37,0.271
7.09,9.38,0.271
7.09,9.40,0.271
7.09,9.42,0.271
7.09,9.43,0.271
7.10,9.45,0.271
7.10,9.47,0.271
7.10,9.48,0.271
7.10,9.50,0.271
7.10,9.52,0.271
7.10,9.53,0.271
7.10,9.55,0.271
7.11,9.57,0.271
7.11,9.58,0.271
7.11,9.60,0.271
7.11,9.62,0.271
7.11,9.63,0.271
7.11,9.65,0.271
7.12,9.67,0.271
7.12,9.68,0.271
7.12,9.70,0.271
7.12,9.72,0.271
7.12,9.73,0.271
7.13,9.75,0.271
7.13,9.77,0.271
7.13,9.78,0.271
7.13,9.80,0.271
7.13,9.82,0.271
7.13,9.83,0.271
7.14,9.85,0.271
7.14,9.87,0.271
7.14,9.88,0.271
7.14,9.90,0.271
7.14,9.92,0.271
7.14,9.93,0.271
7.15,9.95,0.271
7.15,9.97,0.271
7.15,9.98,0.271
7.15,10.00,0.271
7.15,10.02,0.271
7.15,10.03,0.271
7.15,10.05,0.271
7.16,10.07,0.272
7.16,10.08,0.272
7.16,10.10,0.272
7.16,10.12,0.272
7.16,10.13,0.272
7.16,10.15,0.272
7.17,10.17,0.272
7.17,10.18,0.272
7.17,10.20,0.272
7.17,10.22,0.272
7.17,10.23,0.272
7.18,10.25,0.272
7.18,10.27,0.272
7.18,10.28,0.272
7.18,10.30,0.272
7.18,10.32,0.272
7.18,10.33,0.272
7.19,10.35,0.272
7.19,10.37,0.272
7.19,10.38,0.272
7.19,10.40,0.272
7.19,10.42,0.272
7.19,10.43,0.272
7.20,10.45,0.272
7.20,10.47,0.272
7.20,10.48,0.272
7.20,10.50,0.272
7.20,10.52,0.272
7.20,10.53,0.272
7.20,10.55,0.272
7.21,10.57,0.272
7.21,10.58,0.272
7.21,10.60,0.272
7.21,10.62,0.272
7.21,10.63,0.272
7.21,10.65,0.272
7.22,10.67,0.272
7.22,10.68,0.272
7.22,10.70,0.272
7.22,10.72,0.272
7.22,10.73,0.272
7.23,10.75,0.272
7.23,10.77,0.272
7.23,10.78,0.272
7.23,10.80,0.272
7.23,10.82,0.273
7.23,10.83,0.273
7.24,10.85,0.273
7.24,10.87,0.273
7.24,10.88,0.273
7.24,10.90,0.273
7.24,10.92,0.273
7.24,10.93,0.273
7.25,10.95,0.273
7.25,10.97,0.273
7.25,10.98,0.273
7.25,11.00,0.273
7.25,11.02,0.273
7.25,11.03,0.273
7.25,11.05,0.273
7.26,11.07,0.273
7.26,11.08,0.273
7.26,11.10,0.273
7.26,11.12,0.273
7.26,11.13,0.273
7.26,11.15,0.273
7.27,11.17,0.273
7.27,11.18,0.273
7.27,11.20,0.273
7.27,11.22,0.273
7.27,11.23,0.273
7.28,11.25,0.273
7.28,11.27,0.273
7.28,11.28,0.273
7.28,11.30,0.273
7.28,11.32,0.273
7.28,11.33,0.273
7.29,11.35,0.273
7.29,11.37,0.273
7.29,11.38,0.273
7.29,11.40,0.273
7.29,11.42,0.273
7.29,11.43,0.273
7.30,11.45,0.273
7.30,11.47,0.273
7.30,11.48,0.273
7.30,11.50,0.273
7.30,11.52,0.273
7.30,11.53,0.273
7.30,11.55,0.273
7.31,11.57,0.273
7.31,11.58,0.274
7.31,11.60,0.274
7.31,11.62,0.274
7.31,11.63,0.274
7.31,11.65,0.274
7.32,11.67,0.274
7.32,11.69,0.274
7.32,11.70,0.274
7.32,11.72,0.274
7.32,11.74,0.274
7.33,11.75,0.274
7.33,11.77,0.274
7.33,11.79,0.274
7.33,11.80,0.274
7.33,11.82,0.274
7.33,11.83,0.274
7.34,11.85,0.274
7.34,11.87,0.274
7.34,11.88,0.274
7.34,11.90,0.274
7.34,11.92,0.274
7.34,11.93,0.274
7.35,11.95,0.274
7.35,11.97,0.274
7.35,11.98,0.274
7.35,12.00,0.274
7.35,12.02,0.274
7.35,12.03,0.274
7.35,12.05,0.274
7.36,12.07,0.274
7.36,12.09,0.274
7.36,12.10,0.274
7.36,12.12,0.274
7.36,12.14,0.274
7.36,12.15,0.274
7.37,12.17,0.274
7.37,12.19,0.274
7.37,12.20,0.274
7.37,12.22,0.274
7.37,12.24,0.274
7.38,12.25,0.274
7.38,12.27,0.274
7.38,12.29,0.275
7.38,12.30,0.275
7.38,12.32,0.275
7.38,12.34,0.275
7.39,12.35,0.275
7.39,12.37,0.275
7.39,12.39,0.275
7.39,12.40,0.275
7.39,12.42,0.275
7.39,12.44,0.275
7.40,12.45,0.275
7.40,12.47,0.275
7.40,12.49,0.275
7.40,12.50,0.275
7.40,12.52,0.275
7.40,12.54,0.275
7.40,12.55,0.275
7.41,12.57,0.275
7.41,12.59,0.275
7.41,12.60,0.275
7.41,12.62,0.275
7.41,12.64,0.275
7.41,12.65,0.275
7.42,12.67,0.275
7.42,12.69,0.275
7.42,12.70,0.275
7.42,12.72,0.275
7.42,12.74,0.275
7.43,12.75,0.275
7.43,12.77,0.275
7.43,12.79,0.275
7.43,12.80,0.275
7.43,12.82,0.275
7.43,12.84,0.275
7.44,12.85,0.275
7.44,12.87,0.275
7.44,12.89,0.275
7.44,12.90,0.275
7.44,12.92,0.275
7.44,12.94,0.276
7.45,12.95,0.276
7.45,12.97,0.276
7.45,12.99,0.276
7.45,13.00,0.276
7.45,13.02,0.276
7.45,13.04,0.276
7.45,13.05,0.276
7.46,13.07,0.276
7.46,13.09,0.276
7.46,13.10,0.276
7.46,13.12,0.276
7.46,13.14,0.276
7.46,13.15,0.276
7.47,13.17,0.276
7.47,13.19,0.276
7.47,13.20,0.276
7.47,13.22,0.276
7.47,13.24,0.276
7.48,13.25,0.276
7.48,13.27,0.276
7.48,13.29,0.276
7.48,13.30,0.276
7.48,13.32,0.276
7.48,13.34,0.276
7.49,13.35,0.276
7.49,13.37,0.276
7.49,13.39,0.276
7.49,13.40,0.276
7.49,13.42,0.276
7.49,13.44,0.276
7.50,13.45,0.276
7.50,13.47,0.276
7.50,13.49,0.276
7.50,13.50,0.276
7.50,13.52,0.276
7.50,13.54,0.276
7.50,13.55,0.276
7.51,13.57,0.276
7.51,13.59,0.276
7.51,13.60,0.276
7.51,13.62,0.276
7.51,13.64,0.277
7.51,13.65,0.277
7.52,13.67,0.277
7.52,13.69,0.277
7.52,13.70,0.277
7.52,13.72,0.277
7.52,13.74,0.277
7.53,13.75,0.277
7.53,13.77,0.277
7.53,13.79,0.277
7.53,13.80,0.277
7.53,13.82,0.277
7.53,13.84,0.277
7.54,13.85,0.277
7.54,13.87,0.277
7.54,13.89,0.277
7.54,13.90,0.277
7.54,13.92,0.277
7.54,13.94,0.277
7.55,13.95,0.277
7.55,13.97,0.277
7.55,13.99,0.277
7.55,14.00,0.277
7.55,14.02,0.277
7.55,14.04,0.277
7.55,14.05,0.277
7.56,14.07,0.277
7.56,14.09,0.277
7.56,14.10,0.277
7.56,14.12,0.277
7.56,14.14,0.277
7.56,14.15,0.277
7.57,14.17,0.277
7.57,14.19,0.277
7.57,14.20,0.277
7.57,14.22,0.277
7.57,14.24,0.277
7.58,14.25,0.277
7.58,14.27,0.277
7.58,14.29,0.277
7.58,14.30,0.277
7.58,14.32,0.277
7.58,14.34,0.277
7.59,14.35,0.277
7.59,14.37,0.278
7.59,14.39,0.278
7.59,14.40,0.278
7.59,14.42,0.278
7.59,14.44,0.278
7.60,14.45,0.278
7.60,14.47,0.278
7.60,14.49,0.278
7.60,14.50,0.278
7.60,14.52,0.278
7.60,14.54,0.278
7.60,14.55,0.278
7.61,14.57,0.278
7.61,14.59,0.278
7.61,14.60,0.278
7.61,14.62,0.278
7.61,14.64,0.278
7.61,14.65,0.278
7.62,14.67,0.278
7.62,14.69,0.278
7.62,14.70,0.278
7.62,14.72,0.278
7.62,14.74,0.278
7.63,14.75,0.278
7.63,14.77,0.278
7.63,14.79,0.278
7.63,14.81,0.278
7.63,14.82,0.278
7.63,14.84,0.278
7.64,14.85,0.278
7.64,14.87,0.278
7.64,14.89,0.278
7.64,14.90,0.278
7.64,14.92,0.278
7.64,14.94,0.278
7.65,14.95,0.278
7.65,14.97,0.278
7.65,14.99,0.278
7.65,15.00,0.279
7.65,15.02,0.279
7.65,15.04,0.279
7.65,15.06,0.279
7.66,15.07,0.279
7.66,15.09,0.279
7.66,15.10,0.279
7.66,15.12,0.279
7.66,15.14,0.279
7.66,15.15,0.279
7.67,15.17,0.279
7.67,15.19,0.279
7.67,15.20,0.279
7.67,15.22,0.279
7.67,15.24,0.279
7.68,15.25,0.279
7.68,15.27,0.279
7.68,15.29,0.279
7.68,15.30,0.279
7.68,15.32,0.279
7.68,15.34,0.279
7.69,15.36,0.279
7.69,15.37,0.279
7.69,15.39,0.279
7.69,15.41,0.279
7.69,15.42,0.279
7.69,15.44,0.279
7.70,15.45,0.279
7.70,15.47,0.279
7.70,15.49,0.279
7.70,15.50,0.279
7.70,15.52,0.279
7.70,15.54,0.279
7.70,15.55,0.279
7.71,15.57,0.279
7.71,15.59,0.279
7.71,15.61,0.279
7.71,15.62,0.279
7.71,15.64,0.279
7.71,15.65,0.279
7.72,15.67,0.279
7.72,15.69,0.279
7.72,15.70,0.279
7.72,15.72,0.280
7.72,15.74,0.280
7.73,15.75,0.280
7.73,15.77,0.280
7.73,15.79,0.280
7.73,15.80,0.280
7.73,15.82,0.280
7.73,15.84,0.280
7.74,15.85,0.280
7.74,15.87,0.280
7.74,15.89,0.280
7.74,15.90,0.280
7.74,15.92,0.280
7.74,15.94,0.280
7.75,15.96,0.280
7.75,15.97,0.280
7.75,15.99,0.280
7.75,16.00,0.280
7.75,16.02,0.280
7.75,16.04,0.280
7.75,16.06,0.280
7.76,16.07,0.280
7.76,16.09,0.280
7.76,16.10,0.280
7.76,16.12,0.280
7.76,16.14,0.280
7.76,16.16,0.280
7.77,16.17,0.280
7.77,16.19,0.280
7.77,16.21,0.280
7.77,16.22,0.280
7.77,16.24,0.280
7.78,16.26,0.280
7.78,16.27,0.280
7.78,16.29,0.280
7.78,16.31,0.280
7.78,16.32,0.280
7.78,16.34,0.280
7.79,16.35,0.281
7.79,16.37,0.281
7.79,16.39,0.281
7.79,16.40,0.281
7.79,16.42,0.281
7.79,16.44,0.281
7.80,16.45,0.281
7.80,16.47,0.281
7.80,16.49,0.281
7.80,16.50,0.281
7.80,16.52,0.281
7.80,16.54,0.281
7.80,16.56,0.281
7.81,16.57,0.281
7.81,16.59,0.281
7.81,16.61,0.281
7.81,16.62,0.281
7.81,16.64,0.281
7.81,16.66,0.281
7.82,16.67,0.281
7.82,16.69,0.281
7.82,16.71,0.281
7.82,16.72,0.281
7.82,16.74,0.281
7.83,16.75,0.281
7.83,16.77,0.281
7.83,16.79,0.281
7.83,16.81,0.281
7.83,16.82,0.281
7.83,16.84,0.281
7.84,16.85,0.281
7.84,16.87,0.281
7.84,16.89,0.281
7.84,16.90,0.281
7.84,16.92,0.281
7.84,16.94,0.281
7.85,16.95,0.281
7.85,16.97,0.281
7.85,16.99,0.281
7.85,17.01,0.281
7.85,17.02,0.281
7.85,17.04,0.281
7.85,17.06,0.281
7.86,17.07,0.282
7.86,17.09,0.282
7.86,17.11,0.282
7.86,17.12,0.282
7.86,17.14,0.282
7.86,17.16,0.282
7.87,17.17,0.282
7.87,17.19,0.282
7.87,17.20,0.282
7.87,17.22,0.282
7.87,17.24,0.282
7.88,17.25,0.282
7.88,17.27,0.282
7.88,17.29,0.282
7.88,17.31,0.282
7.88,17.32,0.282
7.88,17.34,0.282
7.89,17.36,0.282
7.89,17.37,0.282
7.89,17.39,0.282
7.89,17.41,0.282
7.89,17.42,0.282
7.89,17.44,0.282
7.90,17.45,0.282
7.90,17.47,0.282
7.90,17.49,0.282
7.90,17.51,0.282
7.90,17.52,0.282
7.90,17.54,0.282
7.90,17.56,0.282
7.91,17.57,0.282
7.91,17.59,0.282
7.91,17.61,0.282
7.91,17.62,0.282
7.91,17.64,0.282
7.91,17.66,0.282
7.92,17.67,0.282
7.92,17.69,0.282
7.92,17.71,0.283
7.92,17.72,0.283
7.92,17.74,0.283
7.93,17.76,0.283
7.93,17.77,0.283
7.93,17.79,0.283
7.93,17.81,0.283
7.93,17.82,0.283
7.93,17.84,0.283
7.94,17.86,0.283
7.94,17.87,0.283
7.94,17.89,0.283
7.94,17.91,0.283
7.94,17.92,0.283
7.94,17.94,0.283
7.95,17.96,0.283
7.95,17.97,0.283
7.95,17.99,0.283
7.95,18.01,0.283
7.95,18.02,0.283
7.95,18.04,0.283
7.95,18.06,0.283
7.96,18.07,0.283
7.96,18.09,0.283
7.96,18.11,0.283
7.96,18.12,0.283
7.96,18.14,0.283
7.96,18.16,0.283
7.97,18.17,0.283
7.97,18.19,0.283
7.97,18.21,0.283
7.97,18.22,0.283
7.97,18.24,0.283
7.98,18.26,0.283
7.98,18.27,0.283
7.98,18.29,0.284
7.98,18.31,0.284
7.98,18.32,0.284
7.98,18.34,0.284
7.99,18.36,0.284
