60.09,46.92,0.136
60.09,46.93,0.136
60.09,46.94,0.136
60.09,46.95,0.136
60.09,46.96,0.136
60.10,46.96,0.136
60.10,46.97,0.136
60.10,46.98,0.136
60.10,46.99,0.136
60.10,47.00,0.136
60.11,47.01,0.136
60.11,47.02,0.136
60.11,47.02,0.136
60.11,47.03,0.136
60.11,47.04,0.136
60.11,47.05,0.136
60.11,47.06,0.136
60.12,47.07,0.136
60.12,47.07,0.136
60.12,47.08,0.136
60.12,47.09,0.136
60.12,47.10,0.136
60.13,47.11,0.136
60.13,47.12,0.136
60.13,47.12,0.136
60.13,47.13,0.135
60.13,47.14,0.135
60.13,47.15,0.135
60.14,47.16,0.135
60.14,47.17,0.135
60.14,47.17,0.135
60.14,47.18,0.135
60.14,47.19,0.135
60.14,47.20,0.135
60.14,47.21,0.135
60.15,47.22,0.135
60.15,47.23,0.135
60.15,47.23,0.135
60.15,47.24,0.135
60.15,47.25,0.135
60.16,47.26,0.135
60.16,47.27,0.135
60.16,47.27,0.135
60.16,47.28,0.135
60.16,47.29,0.135
60.16,47.30,0.135
60.16,47.31,0.135
60.17,47.32,0.135
60.17,47.33,0.135
60.17,47.33,0.135
60.17,47.34,0.135
60.17,47.35,0.135
60.18,47.36,0.135
60.18,47.37,0.135
60.18,47.38,0.135
60.18,47.38,0.135
60.18,47.39,0.135
60.18,47.40,0.135
60.19,47.41,0.135
60.19,47.42,0.135
60.19,47.43,0.135
60.19,47.43,0.135
60.19,47.44,0.135
60.19,47.45,0.135
60.19,47.46,0.135
60.20,47.47,0.135
60.20,47.48,0.135
60.20,47.49,0.135
60.20,47.49,0.135
60.20,47.50,0.135
60.21,47.51,0.135
60.21,47.52,0.135
60.21,47.53,0.135
60.21,47.54,0.135
60.21,47.54,0.135
60.21,47.55,0.135
60.21,47.56,0.135
60.22,47.57,0.135
60.22,47.58,0.135
60.22,47.59,0.135
60.22,47.60,0.135
60.22,47.60,0.134
60.23,47.61,0.134
60.23,47.62,0.134
60.23,47.63,0.134
60.23,47.64,0.134
60.23,47.65,0.134
60.23,47.65,0.134
60.24,47.66,0.134
60.24,47.67,0.134
60.24,47.68,0.134
60.24,47.69,0.134
60.24,47.70,0.134
60.24,47.70,0.134
60.24,47.71,0.134
60.25,47.72,0.134
60.25,47.73,0.134
60.25,47.74,0.134
60.25,47.75,0.134
60.25,47.75,0.134
60.26,47.76,0.134
60.26,47.77,0.134
60.26,47.78,0.134
60.26,47.79,0.134
60.26,47.80,0.134
60.26,47.81,0.134
60.26,47.81,0.134
60.27,47.82,0.134
60.27,47.83,0.134
60.27,47.84,0.134
60.27,47.85,0.134
60.27,47.86,0.134
60.28,47.86,0.134
60.28,47.87,0.134
60.28,47.88,0.134
60.28,47.89,0.134
60.28,47.90,0.134
60.28,47.91,0.134
60.29,47.91,0.134
60.29,47.92,0.134
60.29,47.93,0.134
60.29,47.94,0.134
60.29,47.95,0.134
60.29,47.95,0.134
60.29,47.96,0.134
60.30,47.97,0.134
60.30,47.98,0.134
60.30,47.99,0.134
60.30,48.00,0.134
60.30,48.01,0.134
60.31,48.01,0.134
60.31,48.02,0.134
60.31,48.03,0.134
60.31,48.04,0.134
60.31,48.05,0.134
60.31,48.06,0.134
60.31,48.06,0.134
60.32,48.07,0.134
60.32,48.08,0.134
60.32,48.09,0.134
60.32,48.10,0.133
60.32,48.11,0.133
60.33,48.11,0.133
60.33,48.12,0.133
60.33,48.13,0.133
60.33,48.14,0.133
60.33,48.15,0.133
60.33,48.16,0.133
60.34,48.16,0.133
60.34,48.17,0.133
60.34,48.18,0.133
60.34,48.19,0.133
60.34,48.20,0.133
60.34,48.21,0.133
60.34,48.22,0.133
60.35,48.22,0.133
60.35,48.23,0.133
60.35,48.24,0.133
60.35,48.25,0.133
60.35,48.26,0.133
60.36,48.27,0.133
60.36,48.27,0.133
60.36,48.28,0.133
60.36,48.29,0.133
60.36,48.30,0.133
60.36,48.31,0.133
60.36,48.32,0.133
60.37,48.33,0.133
60.37,48.33,0.133
60.37,48.34,0.133
60.37,48.35,0.133
60.37,48.36,0.133
60.38,48.37,0.133
60.38,48.37,0.133
60.38,48.38,0.133
60.38,48.39,0.133
60.38,48.40,0.133
60.38,48.41,0.133
60.39,48.42,0.133
60.39,48.42,0.133
60.39,48.43,0.133
60.39,48.44,0.133
60.39,48.45,0.133
60.39,48.46,0.133
60.39,48.46,0.133
60.40,48.47,0.133
60.40,48.48,0.133
60.40,48.49,0.133
60.40,48.50,0.133
60.40,48.51,0.133
60.41,48.52,0.133
60.41,48.52,0.133
60.41,48.53,0.133
60.41,48.54,0.133
60.41,48.55,0.133
60.41,48.56,0.133
60.41,48.57,0.133
60.42,48.57,0.133
60.42,48.58,0.133
60.42,48.59,0.133
60.42,48.60,0.133
60.42,48.61,0.133
60.43,48.62,0.133
60.43,48.62,0.133
60.43,48.63,0.133
60.43,48.64,0.133
60.43,48.65,0.132
60.43,48.66,0.132
60.44,48.67,0.132
60.44,48.67,0.132
60.44,48.68,0.132
60.44,48.69,0.132
60.44,48.70,0.132
60.44,48.71,0.132
60.44,48.72,0.132
60.45,48.73,0.132
60.45,48.73,0.132
60.45,48.74,0.132
60.45,48.75,0.132
60.45,48.76,0.132
60.46,48.77,0.132
60.46,48.78,0.132
60.46,48.78,0.132
60.46,48.79,0.132
60.46,48.80,0.132
60.46,48.81,0.132
60.46,48.82,0.132
60.47,48.82,0.132
60.47,48.83,0.132
60.47,48.84,0.132
60.47,48.85,0.132
60.47,48.86,0.132
60.48,48.87,0.132
60.48,48.88,0.132
60.48,48.89,0.132
60.48,48.89,0.132
60.48,48.90,0.132
60.48,48.91,0.132
60.49,48.92,0.132
60.49,48.93,0.132
60.49,48.93,0.132
60.49,48.94,0.132
60.49,48.95,0.132
60.49,48.96,0.132
60.49,48.97,0.132
60.50,48.98,0.132
60.50,48.98,0.132
60.50,48.99,0.132
60.50,49.00,0.132
60.50,49.01,0.132
60.51,49.02,0.132
60.51,49.03,0.132
60.51,49.04,0.132
60.51,49.04,0.132
60.51,49.05,0.132
60.51,49.06,0.132
60.51,49.07,0.132
60.52,49.08,0.132
60.52,49.09,0.132
60.52,49.09,0.132
60.52,49.10,0.132
60.52,49.11,0.132
60.53,49.12,0.132
60.53,49.13,0.132
60.53,49.14,0.132
60.53,49.15,0.132
60.53,49.15,0.132
60.53,49.16,0.132
60.54,49.17,0.132
60.54,49.18,0.132
60.54,49.19,0.132
60.54,49.19,0.132
60.54,49.20,0.132
60.54,49.21,0.132
60.54,49.22,0.132
60.55,49.23,0.132
60.55,49.24,0.132
60.55,49.24,0.132
60.55,49.25,0.132
60.55,49.26,0.132
60.56,49.27,0.132
60.56,49.28,0.132
60.56,49.29,0.132
60.56,49.29,0.132
60.56,49.30,0.132
60.56,49.31,0.132
60.56,49.32,0.132
60.57,49.33,0.132
60.57,49.34,0.132
60.57,49.34,0.132
60.57,49.35,0.132
60.57,49.36,0.132
60.58,49.37,0.132
60.58,49.38,0.132
60.58,49.39,0.132
60.58,49.40,0.132
60.58,49.40,0.132
60.58,49.41,0.132
60.59,49.42,0.132
60.59,49.43,0.132
60.59,49.44,0.132
60.59,49.45,0.132
60.59,49.45,0.132
60.59,49.46,0.132
60.59,49.47,0.132
60.60,49.48,0.132
60.60,49.49,0.132
60.60,49.50,0.132
60.60,49.50,0.132
60.60,49.51,0.132
60.61,49.52,0.132
60.61,49.53,0.132
60.61,49.54,0.132
60.61,49.54,0.131
60.61,49.55,0.131
60.61,49.56,0.131
60.61,49.57,0.131
60.62,49.58,0.131
60.62,49.59,0.131
60.62,49.59,0.131
60.62,49.60,0.131
60.62,49.61,0.131
60.63,49.62,0.131
60.63,49.63,0.131
60.63,49.64,0.131
60.63,49.65,0.131
60.63,49.65,0.131
60.63,49.66,0.131
60.64,49.67,0.131
60.64,49.68,0.131
60.64,49.69,0.131
60.64,49.70,0.131
60.64,49.70,0.131
60.64,49.71,0.131
60.64,49.72,0.131
60.65,49.73,0.131
60.65,49.74,0.131
60.65,49.75,0.131
60.65,49.75,0.131
60.65,49.76,0.131
60.66,49.77,0.131
60.66,49.78,0.131
60.66,49.79,0.131
60.66,49.80,0.131
60.66,49.80,0.131
60.66,49.81,0.131
60.66,49.82,0.131
60.67,49.83,0.131
60.67,49.84,0.131
60.67,49.85,0.131
60.67,49.85,0.131
60.67,49.86,0.131
60.68,49.87,0.131
60.68,49.88,0.131
60.68,49.89,0.131
60.68,49.90,0.131
60.68,49.91,0.131
60.68,49.91,0.131
60.69,49.92,0.131
60.69,49.93,0.131
60.69,49.94,0.131
60.69,49.95,0.131
60.69,49.95,0.131
60.69,49.96,0.131
60.69,49.97,0.131
60.70,49.98,0.131
60.70,49.99,0.131
60.70,50.00,0.131
60.70,50.00,0.131
60.70,50.01,0.131
60.71,50.02,0.131
60.71,50.03,0.131
60.71,50.04,0.131
60.71,50.05,0.131
60.71,50.05,0.131
60.71,50.06,0.131
60.71,50.07,0.131
60.72,50.08,0.131
60.72,50.09,0.131
60.72,50.10,0.131
60.72,50.11,0.131
60.72,50.11,0.131
60.73,50.12,0.131
60.73,50.13,0.131
60.73,50.14,0.131
60.73,50.15,0.131
60.73,50.16,0.131
60.73,50.16,0.131
60.74,50.17,0.131
60.74,50.18,0.131
60.74,50.19,0.131
60.74,50.20,0.131
60.74,50.21,0.131
60.74,50.21,0.131
60.74,50.22,0.131
60.75,50.23,0.131
60.75,50.24,0.131
60.75,50.25,0.131
60.75,50.26,0.131
60.75,50.26,0.131
60.76,50.27,0.131
60.76,50.28,0.131
60.76,50.29,0.131
60.76,50.30,0.131
60.76,50.31,0.131
60.76,50.31,0.131
60.76,50.32,0.131
60.77,50.33,0.131
60.77,50.34,0.131
60.77,50.35,0.131
60.77,50.36,0.131
60.77,50.36,0.131
60.78,50.37,0.131
60.78,50.38,0.131
60.78,50.39,0.131
60.78,50.40,0.131
60.78,50.41,0.131
60.78,50.41,0.131
60.79,50.42,0.131
60.79,50.43,0.131
60.79,50.44,0.131
60.79,50.45,0.131
60.79,50.46,0.131
60.79,50.46,0.131
60.79,50.47,0.131
60.80,50.48,0.131
60.80,50.49,0.131
60.80,50.50,0.131
60.80,50.51,0.131
60.80,50.51,0.131
60.81,50.52,0.131
60.81,50.53,0.131
60.81,50.54,0.131
60.81,50.55,0.131
60.81,50.56,0.131
60.81,50.57,0.131
60.81,50.57,0.131
60.82,50.58,0.131
60.82,50.59,0.131
60.82,50.60,0.131
60.82,50.61,0.131
60.82,50.61,0.131
60.83,50.62,0.131
60.83,50.63,0.131
60.83,50.64,0.131
60.83,50.65,0.131
60.83,50.66,0.131
60.83,50.66,0.131
60.84,50.67,0.131
60.84,50.68,0.131
60.84,50.69,0.131
60.84,50.70,0.131
60.84,50.71,0.131
60.84,50.72,0.131
60.84,50.72,0.131
60.85,50.73,0.131
60.85,50.74,0.131
60.85,50.75,0.131
60.85,50.76,0.131
60.85,50.76,0.131
60.86,50.77,0.131
60.86,50.78,0.131
60.86,50.79,0.131
60.86,50.80,0.131
60.86,50.81,0.131
60.86,50.82,0.131
60.86,50.82,0.131
60.87,50.83,0.131
60.87,50.84,0.131
60.87,50.85,0.131
60.87,50.86,0.130
60.87,50.86,0.130
60.88,50.87,0.130
60.88,50.88,0.130
60.88,50.89,0.130
60.88,50.90,0.130
60.88,50.91,0.130
60.88,50.92,0.130
60.89,50.92,0.130
60.89,50.93,0.130
60.89,50.94,0.130
60.89,50.95,0.130
60.89,50.96,0.130
60.89,50.96,0.130
60.89,50.97,0.130
60.90,50.98,0.130
60.90,50.99,0.130
60.90,51.00,0.130
60.90,51.01,0.130
60.90,51.02,0.130
60.91,51.02,0.130
60.91,51.03,0.130
60.91,51.04,0.130
60.91,51.05,0.130
60.91,51.06,0.130
60.91,51.07,0.130
60.91,51.07,0.130
60.92,51.08,0.130
60.92,51.09,0.130
60.92,51.10,0.130
60.92,51.11,0.130
60.92,51.12,0.130
60.93,51.12,0.130
60.93,51.13,0.130
60.93,51.14,0.130
60.93,51.15,0.130
60.93,51.16,0.130
60.93,51.17,0.130
60.94,51.17,0.130
60.94,51.18,0.130
60.94,51.19,0.130
60.94,51.20,0.130
60.94,51.21,0.130
60.94,51.22,0.130
60.94,51.22,0.130
60.95,51.23,0.130
60.95,51.24,0.130
60.95,51.25,0.130
60.95,51.26,0.130
60.95,51.27,0.130
60.96,51.27,0.130
60.96,51.28,0.130
60.96,51.29,0.130
60.96,51.30,0.130
60.96,51.31,0.130
60.96,51.32,0.130
60.96,51.32,0.130
60.97,51.33,0.130
60.97,51.34,0.130
60.97,51.35,0.130
60.97,51.36,0.130
60.97,51.37,0.130
60.98,51.37,0.130
60.98,51.38,0.130
60.98,51.39,0.130
60.98,51.40,0.130
60.98,51.41,0.130
60.98,51.42,0.130
60.99,51.42,0.130
60.99,51.43,0.130
60.99,51.44,0.130
60.99,51.45,0.130
60.99,51.46,0.130
60.99,51.46,0.130
60.99,51.47,0.130
61.00,51.48,0.130
61.00,51.49,0.130
61.00,51.50,0.130
61.00,51.51,0.130
61.00,51.52,0.130
61.01,51.52,0.130
61.01,51.53,0.130
61.01,51.54,0.130
61.01,51.55,0.130
61.01,51.56,0.130
61.01,51.57,0.130
61.01,51.57,0.130
61.02,51.58,0.130
61.02,51.59,0.130
61.02,51.60,0.130
61.02,51.61,0.130
61.02,51.62,0.130
61.03,51.63,0.130
61.03,51.63,0.130
61.03,51.64,0.130
61.03,51.65,0.130
61.03,51.66,0.130
61.03,51.67,0.130
61.04,51.67,0.130
61.04,51.68,0.130
61.04,51.69,0.130
61.04,51.70,0.130
61.04,51.71,0.130
61.04,51.72,0.130
61.04,51.73,0.130
61.05,51.73,0.130
61.05,51.74,0.130
61.05,51.75,0.130
61.05,51.76,0.130
61.05,51.77,0.130
61.06,51.77,0.130
61.06,51.78,0.130
61.06,51.79,0.130
61.06,51.80,0.130
61.06,51.81,0.130
61.06,51.82,0.130
61.06,51.82,0.130
61.07,51.83,0.130
61.07,51.84,0.130
61.07,51.85,0.130
61.07,51.86,0.130
61.07,51.87,0.130
61.08,51.87,0.130
61.08,51.88,0.130
61.08,51.89,0.130
61.08,51.90,0.130
61.08,51.91,0.130
61.08,51.92,0.130
61.09,51.92,0.130
61.09,51.93,0.130
61.09,51.94,0.130
61.09,51.95,0.130
61.09,51.96,0.130
61.09,51.97,0.130
61.09,51.98,0.130
61.10,51.98,0.130
61.10,51.99,0.130
61.10,52.00,0.130
61.10,52.01,0.130
61.10,52.02,0.130
61.11,52.02,0.130
61.11,52.03,0.130
61.11,52.04,0.130
61.11,52.05,0.130
61.11,52.06,0.130
61.11,52.07,0.130
61.11,52.07,0.130
61.12,52.08,0.130
61.12,52.09,0.130
61.12,52.10,0.130
61.12,52.11,0.130
61.12,52.12,0.130
61.13,52.13,0.130
61.13,52.13,0.130
61.13,52.14,0.130
61.13,52.15,0.130
61.13,52.16,0.130
61.13,52.17,0.130
61.14,52.17,0.130
61.14,52.18,0.130
61.14,52.19,0.130
61.14,52.20,0.130
61.14,52.21,0.130
61.14,52.22,0.130
61.14,52.22,0.130
61.15,52.23,0.130
61.15,52.24,0.130
61.15,52.25,0.130
61.15,52.26,0.130
61.15,52.27,0.130
61.16,52.27,0.130
61.16,52.28,0.130
61.16,52.29,0.130
61.16,52.30,0.130
61.16,52.31,0.130
61.16,52.32,0.130
61.16,52.33,0.130
61.17,52.33,0.130
61.17,52.34,0.130
61.17,52.35,0.130
61.17,52.36,0.130
61.17,52.37,0.130
61.18,52.38,0.130
61.18,52.38,0.130
61.18,52.39,0.130
61.18,52.40,0.130
61.18,52.41,0.130
61.18,52.42,0.130
61.19,52.42,0.130
61.19,52.43,0.130
61.19,52.44,0.130
61.19,52.45,0.130
61.19,52.46,0.130
61.19,52.47,0.130
61.19,52.48,0.130
61.20,52.48,0.130
61.20,52.49,0.130
61.20,52.50,0.130
61.20,52.51,0.130
61.20,52.52,0.130
61.21,52.53,0.130
61.21,52.53,0.130
61.21,52.54,0.130
61.21,52.55,0.130
61.21,52.56,0.130
61.21,52.57,0.130
61.21,52.57,0.130
61.22,52.58,0.130
61.22,52.59,0.130
61.22,52.60,0.130
61.22,52.61,0.130
61.22,52.62,0.130
61.23,52.63,0.130
61.23,52.63,0.130
61.23,52.64,0.130
61.23,52.65,0.130
61.23,52.66,0.130
61.23,52.67,0.130
61.24,52.67,0.130
61.24,52.68,0.130
61.24,52.69,0.130
61.24,52.70,0.130
61.24,52.71,0.130
61.24,52.72,0.130
61.24,52.73,0.130
61.25,52.73,0.130
61.25,52.74,0.130
61.25,52.75,0.130
61.25,52.76,0.130
61.25,52.77,0.130
61.26,52.78,0.130
61.26,52.78,0.130
61.26,52.79,0.130
61.26,52.80,0.130
61.26,52.81,0.130
61.26,52.82,0.130
61.26,52.83,0.130
61.27,52.83,0.130
61.27,52.84,0.130
61.27,52.85,0.130
61.27,52.86,0.130
61.27,52.87,0.130
61.28,52.88,0.130
61.28,52.88,0.130
61.28,52.89,0.130
61.28,52.90,0.130
61.28,52.91,0.130
61.28,52.92,0.130
61.29,52.93,0.130
61.29,52.93,0.130
61.29,52.94,0.130
61.29,52.95,0.130
61.29,52.96,0.130
61.29,52.97,0.130
61.29,52.98,0.130
61.30,52.99,0.130
61.30,52.99,0.130
61.30,53.00,0.130
61.30,53.01,0.130
61.30,53.02,0.130
61.31,53.03,0.130
61.31,53.03,0.130
61.31,53.04,0.130
61.31,53.05,0.130
61.31,53.06,0.130
61.31,53.07,0.130
61.31,53.08,0.130
61.32,53.08,0.130
61.32,53.09,0.130
61.32,53.10,0.130
61.32,53.11,0.130
61.32,53.12,0.130
61.33,53.13,0.130
61.33,53.14,0.130
61.33,53.14,0.130
61.33,53.15,0.130
61.33,53.16,0.130
61.33,53.17,0.130
61.34,53.18,0.130
61.34,53.19,0.130
61.34,53.19,0.130
61.34,53.20,0.130
61.34,53.21,0.130
61.34,53.22,0.130
61.34,53.23,0.130
61.35,53.23,0.130
61.35,53.24,0.130
61.35,53.25,0.130
61.35,53.26,0.130
61.35,53.27,0.130
61.36,53.28,0.130
61.36,53.28,0.130
61.36,53.29,0.130
61.36,53.30,0.130
61.36,53.31,0.130
61.36,53.32,0.130
61.36,53.33,0.130
61.37,53.33,0.130
61.37,53.34,0.130
61.37,53.35,0.130
61.37,53.36,0.130
61.37,53.37,0.130
61.38,53.38,0.130
61.38,53.39,0.130
61.38,53.39,0.130
61.38,53.40,0.130
61.38,53.41,0.130
61.38,53.42,0.130
61.39,53.43,0.130
61.39,53.43,0.130
61.39,53.44,0.130
61.39,53.45,0.130
61.39,53.46,0.130
61.39,53.47,0.130
61.39,53.48,0.130
61.40,53.49,0.130
61.40,53.49,0.130
61.40,53.50,0.130
61.40,53.51,0.130
61.40,53.52,0.130
61.41,53.53,0.130
61.41,53.54,0.130
61.41,53.54,0.130
61.41,53.55,0.130
61.41,53.56,0.130
61.41,53.57,0.130
61.41,53.58,0.130
61.42,53.59,0.130
61.42,53.59,0.130
61.42,53.60,0.130
61.42,53.61,0.130
61.42,53.62,0.130
61.43,53.63,0.130
61.43,53.63,0.130
61.43,53.64,0.130
61.43,53.65,0.130
61.43,53.66,0.130
61.43,53.67,0.130
61.44,53.68,0.130
61.44,53.69,0.130
61.44,53.69,0.130
61.44,53.70,0.130
61.44,53.71,0.130
61.44,53.72,0.130
61.44,53.73,0.130
61.45,53.73,0.130
61.45,53.74,0.130
61.45,53.75,0.130
61.45,53.76,0.130
61.45,53.77,0.130
61.46,53.78,0.130
61.46,53.79,0.130
61.46,53.79,0.130
61.46,53.80,0.130
61.46,53.81,0.130
61.46,53.82,0.130
61.46,53.83,0.130
61.47,53.84,0.130
61.47,53.84,0.130
61.47,53.85,0.130
61.47,53.86,0.130
61.47,53.87,0.130
61.48,53.88,0.130
61.48,53.89,0.130
61.48,53.89,0.130
61.48,53.90,0.130
61.48,53.91,0.130
61.48,53.92,0.130
61.49,53.93,0.130
61.49,53.93,0.130
61.49,53.94,0.130
61.49,53.95,0.130
61.49,53.96,0.130
61.49,53.97,0.130
61.49,53.98,0.130
61.50,53.99,0.130
61.50,54.00,0.130
61.50,54.00,0.130
61.50,54.01,0.130
61.50,54.02,0.130
61.51,54.03,0.130
61.51,54.04,0.130
61.51,54.04,0.130
61.51,54.05,0.130
61.51,54.06,0.130
61.51,54.07,0.130
61.51,54.08,0.130
61.52,54.08,0.130
61.52,54.09,0.130
61.52,54.10,0.130
61.52,54.11,0.130
61.52,54.12,0.130
61.53,54.13,0.130
61.53,54.14,0.130
61.53,54.14,0.130
61.53,54.15,0.130
61.53,54.16,0.130
61.53,54.17,0.130
61.54,54.18,0.130
61.54,54.19,0.130
61.54,54.19,0.130
61.54,54.20,0.130
61.54,54.21,0.130
61.54,54.22,0.130
61.54,54.23,0.130
61.55,54.24,0.130
61.55,54.24,0.130
61.55,54.25,0.130
61.55,54.26,0.130
61.55,54.27,0.130
61.56,54.28,0.130
61.56,54.29,0.130
61.56,54.29,0.130
61.56,54.30,0.130
61.56,54.31,0.130
61.56,54.32,0.130
61.56,54.33,0.130
61.57,54.33,0.130
61.57,54.34,0.130
61.57,54.35,0.130
61.57,54.36,0.130
61.57,54.37,0.130
61.58,54.38,0.130
61.58,54.39,0.130
61.58,54.39,0.130
61.58,54.40,0.130
61.58,54.41,0.130
61.58,54.42,0.130
61.59,54.43,0.130
61.59,54.44,0.130
61.59,54.44,0.130
61.59,54.45,0.130
61.59,54.46,0.130
61.59,54.47,0.130
61.59,54.48,0.130
61.60,54.49,0.130
61.60,54.49,0.130
61.60,54.50,0.130
61.60,54.51,0.130
61.60,54.52,0.130
61.61,54.53,0.130
61.61,54.54,0.130
61.61,54.54,0.130
61.61,54.55,0.130
61.61,54.56,0.130
61.61,54.57,0.130
61.61,54.58,0.130
61.62,54.59,0.130
61.62,54.59,0.130
61.62,54.60,0.130
61.62,54.61,0.130
61.62,54.62,0.130
61.63,54.63,0.130
61.63,54.64,0.130
61.63,54.64,0.130
61.63,54.65,0.130
61.63,54.66,0.130
61.63,54.67,0.130
61.64,54.68,0.130
61.64,54.69,0.130
61.64,54.69,0.130
61.64,54.70,0.130
61.64,54.71,0.130
61.64,54.72,0.130
61.64,54.73,0.130
61.65,54.74,0.130
61.65,54.74,0.130
61.65,54.75,0.130
61.65,54.76,0.130
61.65,54.77,0.130
61.66,54.78,0.130
61.66,54.79,0.130
61.66,54.79,0.130
61.66,54.80,0.130
61.66,54.81,0.130
61.66,54.82,0.130
61.66,54.83,0.130
61.67,54.84,0.130
61.67,54.84,0.130
61.67,54.85,0.130
61.67,54.86,0.130
61.67,54.87,0.130
61.68,54.88,0.130
61.68,54.89,0.130
61.68,54.89,0.130
61.68,54.90,0.130
61.68,54.91,0.130
61.68,54.92,0.130
61.69,54.93,0.130
61.69,54.94,0.130
61.69,54.95,0.130
61.69,54.95,0.130
61.69,54.96,0.130
61.69,54.97,0.130
61.69,54.98,0.130
61.70,54.99,0.130
61.70,54.99,0.130
61.70,55.00,0.130
61.70,55.01,0.130
61.70,55.02,0.130
61.71,55.03,0.130
61.71,55.04,0.130
61.71,55.04,0.130
61.71,55.05,0.130
61.71,55.06,0.130
61.71,55.07,0.130
61.71,55.08,0.130
61.72,55.09,0.130
61.72,55.09,0.130
61.72,55.10,0.130
61.72,55.11,0.130
61.72,55.12,0.130
61.73,55.13,0.130
61.73,55.14,0.130
61.73,55.14,0.130
61.73,55.15,0.130
61.73,55.16,0.130
61.73,55.17,0.130
61.74,55.18,0.130
61.74,55.19,0.130
61.74,55.19,0.130
61.74,55.20,0.130
61.74,55.21,0.130
61.74,55.22,0.130
61.74,55.23,0.130
61.75,55.24,0.130
61.75,55.24,0.130
61.75,55.25,0.130
61.75,55.26,0.130
61.75,55.27,0.130
61.76,55.28,0.130
61.76,55.29,0.130
61.76,55.30,0.130
61.76,55.30,0.130
61.76,55.31,0.130
61.76,55.32,0.130
61.76,55.33,0.130
61.77,55.34,0.130
61.77,55.34,0.130
61.77,55.35,0.130
61.77,55.36,0.130
61.77,55.37,0.130
61.78,55.38,0.130
61.78,55.39,0.130
61.78,55.40,0.130
61.78,55.40,0.130
61.78,55.41,0.130
61.78,55.42,0.130
61.79,55.43,0.130
61.79,55.44,0.130
61.79,55.45,0.130
61.79,55.45,0.130
61.79,55.46,0.130
61.79,55.47,0.130
61.79,55.48,0.130
61.80,55.49,0.130
61.80,55.50,0.130
61.80,55.50,0.130
61.80,55.51,0.130
61.80,55.52,0.130
61.81,55.53,0.130
61.81,55.54,0.130
61.81,55.55,0.130
61.81,55.55,0.130
61.81,55.56,0.130
61.81,55.57,0.130
61.81,55.58,0.130
61.82,55.59,0.130
61.82,55.60,0.130
61.82,55.60,0.130
61.82,55.61,0.130
61.82,55.62,0.130
61.83,55.63,0.130
61.83,55.64,0.130
61.83,55.65,0.130
61.83,55.65,0.130
61.83,55.66,0.130
61.83,55.67,0.130
61.84,55.68,0.130
61.84,55.69,0.130
61.84,55.70,0.130
61.84,55.70,0.130
61.84,55.71,0.130
61.84,55.72,0.130
61.84,55.73,0.130
61.85,55.74,0.130
61.85,55.75,0.130
61.85,55.75,0.130
61.85,55.76,0.130
61.85,55.77,0.130
61.86,55.78,0.130
61.86,55.79,0.130
61.86,55.79,0.130
61.86,55.80,0.130
61.86,55.81,0.130
61.86,55.82,0.130
61.86,55.83,0.130
61.87,55.84,0.130
61.87,55.85,0.130
61.87,55.85,0.130
61.87,55.86,0.130
61.87,55.87,0.130
61.88,55.88,0.130
61.88,55.89,0.130
61.88,55.90,0.130
61.88,55.90,0.130
61.88,55.91,0.130
61.88,55.92,0.130
61.89,55.93,0.130
61.89,55.94,0.130
61.89,55.94,0.130
61.89,55.95,0.130
61.89,55.96,0.130
61.89,55.97,0.130
61.89,55.98,0.130
61.90,55.99,0.130
61.90,56.00,0.130
61.90,56.00,0.130
61.90,56.01,0.130
61.90,56.02,0.130
61.91,56.03,0.130
61.91,56.04,0.130
61.91,56.05,0.130
61.91,56.05,0.130
61.91,56.06,0.130
61.91,56.07,0.130
61.91,56.08,0.130
61.92,56.09,0.130
61.92,56.09,0.130
61.92,56.10,0.130
61.92,56.11,0.130
61.92,56.12,0.130
61.93,56.13,0.130
61.93,56.14,0.130
61.93,56.14,0.130
61.93,56.15,0.130
61.93,56.16,0.130
61.93,56.17,0.130
61.94,56.18,0.130
61.94,56.19,0.130
61.94,56.20,0.130
61.94,56.20,0.130
61.94,56.21,0.130
61.94,56.22,0.130
61.94,56.23,0.130
61.95,56.24,0.130
61.95,56.24,0.130
61.95,56.25,0.130
61.95,56.26,0.130
61.95,56.27,0.130
61.96,56.28,0.130
61.96,56.29,0.130
61.96,56.29,0.130
61.96,56.30,0.130
61.96,56.31,0.130
61.96,56.32,0.130
61.96,56.33,0.130
61.97,56.34,0.130
61.97,56.34,0.130
61.97,56.35,0.130
61.97,56.36,0.130
61.97,56.37,0.130
61.98,56.38,0.130
61.98,56.39,0.130
61.98,56.39,0.130
61.98,56.40,0.130
61.98,56.41,0.130
61.98,56.42,0.130
61.99,56.43,0.130
61.99,56.44,0.130
61.99,56.44,0.130
61.99,56.45,0.130
61.99,56.46,0.130
61.99,56.47,0.130
61.99,56.48,0.130
62.00,56.49,0.130
62.00,56.50,0.130
62.00,56.50,0.130
62.00,56.51,0.130
62.00,56.52,0.130
62.01,56.53,0.130
62.01,56.54,0.130
62.01,56.55,0.130
62.01,56.55,0.130
62.01,56.56,0.130
62.01,56.57,0.130
62.01,56.58,0.130
62.02,56.59,0.130
62.02,56.59,0.130
62.02,56.60,0.130
62.02,56.61,0.130
62.02,56.62,0.130
62.03,56.63,0.130
62.03,56.64,0.130
62.03,56.64,0.130
62.03,56.65,0.130
