65.76,156.97,-0.262
65.76,156.96,-0.262
65.76,156.95,-0.262
65.76,156.95,-0.262
65.76,156.94,-0.262
65.76,156.93,-0.262
65.76,156.92,-0.262
65.77,156.91,-0.262
65.77,156.90,-0.262
65.77,156.90,-0.262
65.77,156.89,-0.262
65.77,156.88,-0.262
65.78,156.87,-0.262
65.78,156.86,-0.262
65.78,156.85,-0.262
65.78,156.85,-0.262
65.78,156.84,-0.262
65.78,156.83,-0.262
65.79,156.82,-0.262
65.79,156.81,-0.262
65.79,156.80,-0.262
65.79,156.80,-0.262
65.79,156.79,-0.262
65.79,156.78,-0.262
65.79,156.77,-0.262
65.80,156.76,-0.262
65.80,156.75,-0.262
65.80,156.75,-0.262
65.80,156.74,-0.262
65.80,156.73,-0.262
65.81,156.72,-0.262
65.81,156.71,-0.262
65.81,156.71,-0.262
65.81,156.70,-0.262
65.81,156.69,-0.262
65.81,156.68,-0.262
65.81,156.67,-0.262
65.82,156.66,-0.262
65.82,156.65,-0.262
65.82,156.65,-0.262
65.82,156.64,-0.262
65.82,156.63,-0.262
65.83,156.62,-0.262
65.83,156.61,-0.262
65.83,156.60,-0.262
65.83,156.60,-0.262
65.83,156.59,-0.262
65.83,156.58,-0.262
65.84,156.57,-0.262
65.84,156.56,-0.262
65.84,156.55,-0.262
65.84,156.55,-0.262
65.84,156.54,-0.262
65.84,156.53,-0.262
65.84,156.52,-0.262
65.85,156.51,-0.262
65.85,156.51,-0.262
65.85,156.50,-0.262
65.85,156.49,-0.262
65.85,156.48,-0.262
65.86,156.47,-0.262
65.86,156.46,-0.262
65.86,156.46,-0.262
65.86,156.45,-0.262
65.86,156.44,-0.262
65.86,156.43,-0.262
65.86,156.42,-0.262
65.87,156.41,-0.262
65.87,156.41,-0.262
65.87,156.40,-0.262
65.87,156.39,-0.262
65.87,156.38,-0.262
65.88,156.37,-0.262
65.88,156.36,-0.262
65.88,156.36,-0.262
65.88,156.35,-0.262
65.88,156.34,-0.262
65.88,156.33,-0.262
65.89,156.32,-0.262
65.89,156.31,-0.262
65.89,156.31,-0.262
65.89,156.30,-0.262
65.89,156.29,-0.262
65.89,156.28,-0.262
65.89,156.27,-0.262
65.90,156.26,-0.262
65.90,156.26,-0.262
65.90,156.25,-0.262
65.90,156.24,-0.262
65.90,156.23,-0.262
65.91,156.22,-0.262
65.91,156.21,-0.262
65.91,156.21,-0.262
65.91,156.20,-0.262
65.91,156.19,-0.262
65.91,156.18,-0.262
65.91,156.17,-0.262
65.92,156.16,-0.262
65.92,156.16,-0.262
65.92,156.15,-0.262
65.92,156.14,-0.262
65.92,156.13,-0.262
65.93,156.12,-0.262
65.93,156.11,-0.262
65.93,156.11,-0.262
65.93,156.10,-0.262
65.93,156.09,-0.262
65.93,156.08,-0.262
65.94,156.07,-0.262
65.94,156.06,-0.262
65.94,156.06,-0.262
65.94,156.05,-0.262
65.94,156.04,-0.262
65.94,156.03,-0.262
65.94,156.02,-0.262
65.95,156.01,-0.262
65.95,156.01,-0.262
65.95,156.00,-0.262
65.95,155.99,-0.262
65.95,155.98,-0.262
65.96,155.97,-0.262
65.96,155.96,-0.262
65.96,155.96,-0.262
65.96,155.95,-0.262
65.96,155.94,-0.262
65.96,155.93,-0.262
65.96,155.92,-0.262
65.97,155.91,-0.262
65.97,155.91,-0.262
65.97,155.90,-0.262
65.97,155.89,-0.262
65.97,155.88,-0.262
65.98,155.87,-0.262
65.98,155.86,-0.262
65.98,155.86,-0.262
65.98,155.85,-0.262
65.98,155.84,-0.262
65.98,155.83,-0.262
65.99,155.82,-0.262
65.99,155.81,-0.262
65.99,155.81,-0.262
65.99,155.80,-0.262
65.99,155.79,-0.262
65.99,155.78,-0.262
65.99,155.77,-0.262
66.00,155.76,-0.262
66.00,155.76,-0.262
66.00,155.75,-0.262
66.00,155.74,-0.262
66.00,155.73,-0.262
66.01,155.72,-0.262
66.01,155.72,-0.262
66.01,155.71,-0.262
66.01,155.70,-0.262
66.01,155.69,-0.262
66.01,155.68,-0.262
66.01,155.67,-0.262
66.02,155.66,-0.262
66.02,155.66,-0.262
66.02,155.65,-0.262
66.02,155.64,-0.262
66.02,155.63,-0.262
66.03,155.62,-0.262
66.03,155.61,-0.262
66.03,155.61,-0.262
66.03,155.60,-0.262
66.03,155.59,-0.262
66.03,155.58,-0.262
66.04,155.57,-0.262
66.04,155.56,-0.262
66.04,155.56,-0.262
66.04,155.55,-0.262
66.04,155.54,-0.262
66.04,155.53,-0.262
66.04,155.52,-0.262
66.05,155.51,-0.262
66.05,155.51,-0.262
66.05,155.50,-0.262
66.05,155.49,-0.262
66.05,155.48,-0.262
66.06,155.47,-0.262
66.06,155.47,-0.262
66.06,155.46,-0.262
66.06,155.45,-0.262
66.06,155.44,-0.262
66.06,155.43,-0.262
66.06,155.42,-0.262
66.07,155.41,-0.262
66.07,155.41,-0.262
66.07,155.40,-0.262
66.07,155.39,-0.262
66.07,155.38,-0.262
66.08,155.37,-0.262
66.08,155.36,-0.262
66.08,155.36,-0.262
66.08,155.35,-0.262
66.08,155.34,-0.262
66.08,155.33,-0.262
66.09,155.32,-0.262
66.09,155.31,-0.262
66.09,155.31,-0.262
66.09,155.30,-0.262
66.09,155.29,-0.262
66.09,155.28,-0.262
66.09,155.27,-0.262
66.10,155.26,-0.262
66.10,155.26,-0.262
66.10,155.25,-0.262
66.10,155.24,-0.262
66.10,155.23,-0.262
66.11,155.22,-0.262
66.11,155.21,-0.262
66.11,155.21,-0.262
66.11,155.20,-0.262
66.11,155.19,-0.262
66.11,155.18,-0.262
66.11,155.17,-0.262
66.12,155.16,-0.262
66.12,155.15,-0.262
66.12,155.15,-0.262
66.12,155.14,-0.262
66.12,155.13,-0.262
66.13,155.12,-0.262
66.13,155.11,-0.262
66.13,155.10,-0.262
66.13,155.10,-0.262
66.13,155.09,-0.262
66.13,155.08,-0.262
66.14,155.07,-0.262
66.14,155.06,-0.262
66.14,155.05,-0.262
66.14,155.05,-0.262
66.14,155.04,-0.262
66.14,155.03,-0.262
66.14,155.02,-0.262
66.15,155.01,-0.262
66.15,155.00,-0.262
66.15,155.00,-0.262
66.15,154.99,-0.262
66.15,154.98,-0.262
66.16,154.97,-0.262
66.16,154.96,-0.262
66.16,154.95,-0.262
66.16,154.95,-0.262
66.16,154.94,-0.262
66.16,154.93,-0.262
66.16,154.92,-0.262
66.17,154.91,-0.262
66.17,154.90,-0.262
66.17,154.90,-0.262
66.17,154.89,-0.262
66.17,154.88,-0.262
66.18,154.87,-0.262
66.18,154.86,-0.262
66.18,154.85,-0.262
66.18,154.84,-0.262
66.18,154.84,-0.262
66.18,154.83,-0.262
66.19,154.82,-0.262
66.19,154.81,-0.262
66.19,154.80,-0.262
66.19,154.79,-0.262
66.19,154.79,-0.262
66.19,154.78,-0.262
66.19,154.77,-0.262
66.20,154.76,-0.262
66.20,154.75,-0.262
66.20,154.75,-0.262
66.20,154.74,-0.262
66.20,154.73,-0.262
66.21,154.72,-0.262
66.21,154.71,-0.262
66.21,154.70,-0.262
66.21,154.69,-0.262
66.21,154.69,-0.262
66.21,154.68,-0.262
66.21,154.67,-0.262
66.22,154.66,-0.262
66.22,154.65,-0.262
66.22,154.64,-0.262
66.22,154.64,-0.262
66.22,154.63,-0.262
66.23,154.62,-0.262
66.23,154.61,-0.262
66.23,154.60,-0.262
66.23,154.59,-0.262
66.23,154.59,-0.262
66.23,154.58,-0.262
66.24,154.57,-0.262
66.24,154.56,-0.262
66.24,154.55,-0.262
66.24,154.54,-0.262
66.24,154.54,-0.262
66.24,154.53,-0.262
66.24,154.52,-0.262
66.25,154.51,-0.262
66.25,154.50,-0.262
66.25,154.49,-0.262
66.25,154.49,-0.262
66.25,154.48,-0.262
66.26,154.47,-0.262
66.26,154.46,-0.262
66.26,154.45,-0.262
66.26,154.44,-0.262
66.26,154.44,-0.262
66.26,154.43,-0.262
66.26,154.42,-0.262
66.27,154.41,-0.262
66.27,154.40,-0.262
66.27,154.39,-0.262
66.27,154.39,-0.262
66.27,154.38,-0.262
66.28,154.37,-0.262
66.28,154.36,-0.262
66.28,154.35,-0.262
66.28,154.35,-0.262
66.28,154.34,-0.262
66.28,154.33,-0.262
66.29,154.32,-0.262
66.29,154.31,-0.262
66.29,154.30,-0.262
66.29,154.30,-0.262
66.29,154.29,-0.262
66.29,154.28,-0.262
66.29,154.27,-0.262
66.30,154.26,-0.262
66.30,154.25,-0.262
66.30,154.24,-0.262
66.30,154.24,-0.262
66.30,154.23,-0.262
66.31,154.22,-0.262
66.31,154.21,-0.262
66.31,154.20,-0.262
66.31,154.20,-0.262
66.31,154.19,-0.262
66.31,154.18,-0.262
66.31,154.17,-0.262
66.32,154.16,-0.262
66.32,154.15,-0.262
66.32,154.15,-0.262
66.32,154.14,-0.262
66.32,154.13,-0.262
66.33,154.12,-0.262
66.33,154.11,-0.262
66.33,154.10,-0.262
66.33,154.09,-0.262
66.33,154.09,-0.262
66.33,154.08,-0.262
66.34,154.07,-0.262
66.34,154.06,-0.262
66.34,154.05,-0.262
66.34,154.05,-0.262
66.34,154.04,-0.262
66.34,154.03,-0.262
66.34,154.02,-0.262
66.35,154.01,-0.262
66.35,154.00,-0.262
66.35,154.00,-0.262
66.35,153.99,-0.262
66.35,153.98,-0.262
66.36,153.97,-0.262
66.36,153.96,-0.262
66.36,153.95,-0.262
66.36,153.95,-0.262
66.36,153.94,-0.262
66.36,153.93,-0.262
66.36,153.92,-0.262
66.37,153.91,-0.262
66.37,153.90,-0.262
66.37,153.90,-0.262
66.37,153.89,-0.262
66.37,153.88,-0.262
66.38,153.87,-0.262
66.38,153.86,-0.262
66.38,153.85,-0.262
66.38,153.85,-0.262
66.38,153.84,-0.262
66.38,153.83,-0.262
66.39,153.82,-0.262
66.39,153.81,-0.262
66.39,153.80,-0.262
66.39,153.80,-0.262
66.39,153.79,-0.262
66.39,153.78,-0.262
66.39,153.77,-0.262
66.40,153.76,-0.262
66.40,153.75,-0.262
66.40,153.75,-0.262
66.40,153.74,-0.262
66.40,153.73,-0.262
66.41,153.72,-0.262
66.41,153.71,-0.262
66.41,153.71,-0.262
66.41,153.70,-0.262
66.41,153.69,-0.262
66.41,153.68,-0.262
66.41,153.67,-0.262
66.42,153.66,-0.262
66.42,153.66,-0.262
66.42,153.65,-0.262
66.42,153.64,-0.261
66.42,153.63,-0.261
66.43,153.62,-0.261
66.43,153.61,-0.261
66.43,153.61,-0.261
66.43,153.60,-0.261
66.43,153.59,-0.261
66.43,153.58,-0.261
66.44,153.57,-0.261
66.44,153.56,-0.261
66.44,153.56,-0.261
66.44,153.55,-0.261
66.44,153.54,-0.261
66.44,153.53,-0.261
66.44,153.52,-0.261
66.45,153.51,-0.261
66.45,153.51,-0.261
66.45,153.50,-0.261
66.45,153.49,-0.261
66.45,153.48,-0.261
66.46,153.47,-0.261
66.46,153.46,-0.261
66.46,153.46,-0.261
66.46,153.45,-0.261
66.46,153.44,-0.261
66.46,153.43,-0.261
66.46,153.42,-0.261
66.47,153.41,-0.261
66.47,153.41,-0.261
66.47,153.40,-0.261
66.47,153.39,-0.261
66.47,153.38,-0.261
66.48,153.37,-0.261
66.48,153.36,-0.261
66.48,153.36,-0.261
66.48,153.35,-0.261
66.48,153.34,-0.261
66.48,153.33,-0.261
66.49,153.32,-0.261
66.49,153.31,-0.261
66.49,153.31,-0.261
66.49,153.30,-0.261
66.49,153.29,-0.261
66.49,153.28,-0.261
66.49,153.27,-0.261
66.50,153.26,-0.261
66.50,153.26,-0.261
66.50,153.25,-0.261
66.50,153.24,-0.261
66.50,153.23,-0.261
66.51,153.22,-0.261
66.51,153.21,-0.261
66.51,153.21,-0.261
66.51,153.20,-0.261
66.51,153.19,-0.261
66.51,153.18,-0.261
66.51,153.17,-0.261
66.52,153.16,-0.261
66.52,153.15,-0.261
66.52,153.15,-0.261
66.52,153.14,-0.262
66.52,153.13,-0.262
66.53,153.12,-0.262
66.53,153.11,-0.262
66.53,153.10,-0.262
66.53,153.10,-0.262
66.53,153.09,-0.262
66.53,153.08,-0.261
66.54,153.07,-0.261
66.54,153.06,-0.261
66.54,153.05,-0.261
66.54,153.05,-0.261
66.54,153.04,-0.261
66.54,153.03,-0.261
66.54,153.02,-0.261
66.55,153.01,-0.261
66.55,153.00,-0.261
66.55,153.00,-0.261
66.55,152.99,-0.261
66.55,152.98,-0.261
66.56,152.97,-0.261
66.56,152.96,-0.261
66.56,152.95,-0.261
66.56,152.95,-0.261
66.56,152.94,-0.261
66.56,152.93,-0.261
66.56,152.92,-0.261
66.57,152.91,-0.261
66.57,152.90,-0.261
66.57,152.90,-0.261
66.57,152.89,-0.261
66.57,152.88,-0.261
66.58,152.87,-0.261
66.58,152.86,-0.261
66.58,152.85,-0.261
66.58,152.85,-0.261
66.58,152.84,-0.261
66.58,152.83,-0.261
66.59,152.82,-0.261
66.59,152.81,-0.261
66.59,152.80,-0.261
66.59,152.80,-0.261
66.59,152.79,-0.261
66.59,152.78,-0.261
66.59,152.77,-0.261
66.60,152.76,-0.262
66.60,152.75,-0.262
66.60,152.75,-0.262
66.60,152.74,-0.262
66.60,152.73,-0.262
66.61,152.72,-0.262
66.61,152.71,-0.262
66.61,152.70,-0.262
66.61,152.70,-0.261
66.61,152.69,-0.261
66.61,152.68,-0.261
66.61,152.67,-0.261
66.62,152.66,-0.261
66.62,152.65,-0.261
66.62,152.65,-0.261
66.62,152.64,-0.261
66.62,152.63,-0.261
66.63,152.62,-0.261
66.63,152.61,-0.261
66.63,152.60,-0.261
66.63,152.60,-0.261
66.63,152.59,-0.261
66.63,152.58,-0.261
66.64,152.57,-0.261
66.64,152.56,-0.261
66.64,152.55,-0.261
66.64,152.55,-0.261
66.64,152.54,-0.261
66.64,152.53,-0.261
66.64,152.52,-0.261
66.65,152.51,-0.261
66.65,152.50,-0.261
66.65,152.50,-0.261
66.65,152.49,-0.261
66.65,152.48,-0.261
66.66,152.47,-0.261
66.66,152.46,-0.261
66.66,152.46,-0.261
66.66,152.45,-0.261
66.66,152.44,-0.261
66.66,152.43,-0.261
66.66,152.42,-0.261
66.67,152.41,-0.261
66.67,152.41,-0.261
66.67,152.40,-0.261
66.67,152.39,-0.261
66.67,152.38,-0.261
66.68,152.37,-0.261
66.68,152.36,-0.261
66.68,152.36,-0.261
66.68,152.35,-0.261
66.68,152.34,-0.261
66.68,152.33,-0.261
66.69,152.32,-0.261
66.69,152.31,-0.261
66.69,152.31,-0.261
66.69,152.30,-0.261
66.69,152.29,-0.261
66.69,152.28,-0.261
66.69,152.27,-0.261
66.70,152.26,-0.261
66.70,152.26,-0.261
66.70,152.25,-0.261
66.70,152.24,-0.261
66.70,152.23,-0.261
66.71,152.22,-0.261
66.71,152.21,-0.261
66.71,152.21,-0.261
66.71,152.20,-0.261
66.71,152.19,-0.261
66.71,152.18,-0.261
66.71,152.17,-0.261
66.72,152.17,-0.261
66.72,152.16,-0.261
66.72,152.15,-0.261
66.72,152.14,-0.261
66.72,152.13,-0.261
66.73,152.12,-0.261
66.73,152.11,-0.261
66.73,152.11,-0.261
66.73,152.10,-0.261
66.73,152.09,-0.261
66.73,152.08,-0.261
66.74,152.07,-0.261
66.74,152.07,-0.261
66.74,152.06,-0.261
66.74,152.05,-0.261
66.74,152.04,-0.261
66.74,152.03,-0.261
66.74,152.02,-0.261
66.75,152.01,-0.261
66.75,152.01,-0.261
66.75,152.00,-0.261
66.75,151.99,-0.261
66.75,151.98,-0.261
66.76,151.97,-0.261
66.76,151.96,-0.261
66.76,151.96,-0.261
66.76,151.95,-0.261
66.76,151.94,-0.261
66.76,151.93,-0.261
66.76,151.92,-0.261
66.77,151.92,-0.261
66.77,151.91,-0.261
66.77,151.90,-0.261
66.77,151.89,-0.261
66.77,151.88,-0.261
66.78,151.87,-0.261
66.78,151.86,-0.261
66.78,151.86,-0.261
66.78,151.85,-0.261
66.78,151.84,-0.261
66.78,151.83,-0.261
66.79,151.82,-0.261
66.79,151.82,-0.261
66.79,151.81,-0.261
66.79,151.80,-0.261
66.79,151.79,-0.261
66.79,151.78,-0.261
66.79,151.77,-0.261
66.80,151.76,-0.261
66.80,151.76,-0.261
66.80,151.75,-0.261
66.80,151.74,-0.261
66.80,151.73,-0.261
66.81,151.72,-0.261
66.81,151.71,-0.261
66.81,151.71,-0.261
66.81,151.70,-0.261
66.81,151.69,-0.261
66.81,151.68,-0.261
66.81,151.67,-0.261
66.82,151.66,-0.261
66.82,151.66,-0.261
66.82,151.65,-0.261
66.82,151.64,-0.261
66.82,151.63,-0.261
66.83,151.62,-0.261
66.83,151.61,-0.261
66.83,151.61,-0.261
66.83,151.60,-0.261
66.83,151.59,-0.261
66.83,151.58,-0.261
66.84,151.57,-0.261
66.84,151.56,-0.261
66.84,151.56,-0.261
66.84,151.55,-0.261
66.84,151.54,-0.261
66.84,151.53,-0.261
66.84,151.52,-0.261
66.85,151.51,-0.261
66.85,151.51,-0.261
66.85,151.50,-0.261
66.85,151.49,-0.261
66.85,151.48,-0.261
66.86,151.47,-0.261
66.86,151.46,-0.261
66.86,151.45,-0.261
66.86,151.45,-0.261
66.86,151.44,-0.261
66.86,151.43,-0.261
66.86,151.42,-0.261
66.87,151.41,-0.261
66.87,151.40,-0.261
66.87,151.40,-0.261
66.87,151.39,-0.261
66.87,151.38,-0.261
66.88,151.37,-0.261
66.88,151.36,-0.261
66.88,151.36,-0.261
66.88,151.35,-0.261
66.88,151.34,-0.261
66.88,151.33,-0.261
66.89,151.32,-0.261
66.89,151.31,-0.261
66.89,151.30,-0.261
66.89,151.30,-0.261
66.89,151.29,-0.261
66.89,151.28,-0.261
66.89,151.27,-0.261
66.90,151.26,-0.261
66.90,151.26,-0.261
66.90,151.25,-0.261
66.90,151.24,-0.261
66.90,151.23,-0.261
66.91,151.22,-0.261
66.91,151.21,-0.261
66.91,151.21,-0.261
66.91,151.20,-0.261
66.91,151.19,-0.261
66.91,151.18,-0.261
66.91,151.17,-0.261
66.92,151.16,-0.261
66.92,151.15,-0.261
66.92,151.15,-0.261
66.92,151.14,-0.261
66.92,151.13,-0.261
66.93,151.12,-0.261
66.93,151.11,-0.261
66.93,151.11,-0.261
66.93,151.10,-0.261
66.93,151.09,-0.261
66.93,151.08,-0.261
66.94,151.07,-0.261
66.94,151.06,-0.261
66.94,151.05,-0.261
66.94,151.05,-0.261
66.94,151.04,-0.261
66.94,151.03,-0.261
66.94,151.02,-0.261
66.95,151.01,-0.261
66.95,151.00,-0.261
66.95,151.00,-0.261
66.95,150.99,-0.261
66.95,150.98,-0.261
66.96,150.97,-0.261
66.96,150.96,-0.261
66.96,150.95,-0.261
66.96,150.95,-0.261
66.96,150.94,-0.261
66.96,150.93,-0.261
66.96,150.92,-0.261
66.97,150.91,-0.261
66.97,150.90,-0.261
66.97,150.90,-0.261
66.97,150.89,-0.261
66.97,150.88,-0.261
66.98,150.87,-0.261
66.98,150.86,-0.261
66.98,150.86,-0.261
66.98,150.85,-0.261
66.98,150.84,-0.261
66.98,150.83,-0.261
66.99,150.82,-0.261
66.99,150.81,-0.261
66.99,150.80,-0.261
66.99,150.80,-0.261
66.99,150.79,-0.261
66.99,150.78,-0.261
66.99,150.77,-0.261
67.00,150.76,-0.261
67.00,150.75,-0.261
67.00,150.75,-0.261
67.00,150.74,-0.261
67.00,150.73,-0.261
67.01,150.72,-0.261
67.01,150.71,-0.261
67.01,150.70,-0.261
67.01,150.70,-0.261
67.01,150.69,-0.261
67.01,150.68,-0.261
67.01,150.67,-0.261
67.02,150.66,-0.261
67.02,150.65,-0.261
67.02,150.65,-0.261
67.02,150.64,-0.261
67.02,150.63,-0.261
67.03,150.62,-0.261
67.03,150.61,-0.261
67.03,150.60,-0.261
67.03,150.60,-0.261
67.03,150.59,-0.261
67.03,150.58,-0.261
67.04,150.57,-0.261
67.04,150.56,-0.261
67.04,150.55,-0.261
67.04,150.55,-0.261
67.04,150.54,-0.261
67.04,150.53,-0.261
67.04,150.52,-0.261
67.05,150.51,-0.261
67.05,150.50,-0.261
67.05,150.49,-0.261
67.05,150.49,-0.261
67.05,150.48,-0.261
67.06,150.47,-0.261
67.06,150.46,-0.261
67.06,150.45,-0.261
67.06,150.45,-0.261
67.06,150.44,-0.261
67.06,150.43,-0.261
67.06,150.42,-0.261
67.07,150.41,-0.261
67.07,150.40,-0.261
67.07,150.40,-0.261
67.07,150.39,-0.261
67.07,150.38,-0.261
67.08,150.37,-0.261
67.08,150.36,-0.261
67.08,150.35,-0.261
67.08,150.34,-0.261
67.08,150.34,-0.261
67.08,150.33,-0.261
67.09,150.32,-0.261
67.09,150.31,-0.261
67.09,150.30,-0.261
67.09,150.29,-0.261
67.09,150.29,-0.261
67.09,150.28,-0.261
67.09,150.27,-0.261
67.10,150.26,-0.261
67.10,150.25,-0.261
67.10,150.24,-0.261
67.10,150.24,-0.261
67.10,150.23,-0.261
67.11,150.22,-0.261
67.11,150.21,-0.261
67.11,150.20,-0.261
67.11,150.20,-0.261
67.11,150.19,-0.261
67.11,150.18,-0.261
67.11,150.17,-0.261
67.12,150.16,-0.261
67.12,150.15,-0.261
67.12,150.15,-0.261
67.12,150.14,-0.261
67.12,150.13,-0.261
67.13,150.12,-0.261
67.13,150.11,-0.261
67.13,150.10,-0.261
67.13,150.10,-0.261
67.13,150.09,-0.261
67.13,150.08,-0.261
67.14,150.07,-0.261
67.14,150.06,-0.261
67.14,150.05,-0.261
67.14,150.05,-0.261
67.14,150.04,-0.261
67.14,150.03,-0.261
67.14,150.02,-0.261
67.15,150.01,-0.261
67.15,150.00,-0.261
67.15,149.99,-0.261
67.15,149.99,-0.261
67.15,149.98,-0.261
67.16,149.97,-0.261
67.16,149.96,-0.261
67.16,149.95,-0.261
67.16,149.94,-0.261
67.16,149.94,-0.261
67.16,149.93,-0.261
67.16,149.92,-0.261
67.17,149.91,-0.261
67.17,149.90,-0.261
67.17,149.89,-0.261
67.17,149.89,-0.261
67.17,149.88,-0.261
67.18,149.87,-0.261
67.18,149.86,-0.261
67.18,149.85,-0.261
67.18,149.84,-0.261
67.18,149.84,-0.261
67.18,149.83,-0.261
67.19,149.82,-0.261
67.19,149.81,-0.261
67.19,149.80,-0.261
67.19,149.80,-0.261
67.19,149.79,-0.261
67.19,149.78,-0.261
67.19,149.77,-0.261
67.20,149.76,-0.261
67.20,149.75,-0.261
67.20,149.74,-0.261
67.20,149.74,-0.261
67.20,149.73,-0.261
67.21,149.72,-0.261
67.21,149.71,-0.261
67.21,149.70,-0.261
67.21,149.70,-0.261
67.21,149.69,-0.261
67.21,149.68,-0.261
67.21,149.67,-0.261
67.22,149.66,-0.261
67.22,149.65,-0.261
67.22,149.65,-0.261
67.22,149.64,-0.261
67.22,149.63,-0.261
67.23,149.62,-0.261
67.23,149.61,-0.261
67.23,149.60,-0.261
67.23,149.60,-0.261
67.23,149.59,-0.261
67.23,149.58,-0.261
67.24,149.57,-0.261
67.24,149.56,-0.261
67.24,149.55,-0.261
67.24,149.55,-0.261
67.24,149.54,-0.261
67.24,149.53,-0.261
67.24,149.52,-0.261
67.25,149.51,-0.261
67.25,149.50,-0.261
67.25,149.50,-0.261
67.25,149.49,-0.261
67.25,149.48,-0.261
67.26,149.47,-0.261
67.26,149.46,-0.261
67.26,149.46,-0.261
67.26,149.45,-0.261
67.26,149.44,-0.261
67.26,149.43,-0.261
67.26,149.42,-0.261
67.27,149.41,-0.261
67.27,149.41,-0.261
67.27,149.40,-0.261
67.27,149.39,-0.261
67.27,149.38,-0.261
67.28,149.37,-0.261
67.28,149.36,-0.261
67.28,149.36,-0.261
67.28,149.35,-0.261
67.28,149.34,-0.261
67.28,149.33,-0.261
67.29,149.32,-0.261
67.29,149.31,-0.261
67.29,149.31,-0.261
67.29,149.30,-0.261
67.29,149.29,-0.261
67.29,149.28,-0.261
67.29,149.27,-0.261
67.30,149.26,-0.261
67.30,149.26,-0.260
67.30,149.25,-0.260
67.30,149.24,-0.260
67.30,149.23,-0.260
67.31,149.22,-0.260
67.31,149.21,-0.260
67.31,149.21,-0.260
67.31,149.20,-0.260
67.31,149.19,-0.260
67.31,149.18,-0.260
67.31,149.17,-0.260
67.32,149.17,-0.260
67.32,149.16,-0.260
67.32,149.15,-0.260
67.32,149.14,-0.260
67.32,149.13,-0.260
67.33,149.12,-0.260
67.33,149.12,-0.260
67.33,149.11,-0.260
67.33,149.10,-0.260
67.33,149.09,-0.260
67.33,149.08,-0.260
67.34,149.07,-0.260
67.34,149.07,-0.260
67.34,149.06,-0.260
67.34,149.05,-0.260
67.34,149.04,-0.260
67.34,149.03,-0.260
67.34,149.02,-0.260
67.35,149.02,-0.260
67.35,149.01,-0.260
67.35,149.00,-0.260
67.35,148.99,-0.260
67.35,148.98,-0.260
67.36,148.97,-0.260
67.36,148.96,-0.260
67.36,148.96,-0.260
67.36,148.95,-0.260
67.36,148.94,-0.260
67.36,148.93,-0.260
67.36,148.92,-0.260
67.37,148.91,-0.260
67.37,148.91,-0.260
67.37,148.90,-0.260
67.37,148.89,-0.260
67.37,148.88,-0.260
67.38,148.87,-0.260
67.38,148.87,-0.260
67.38,148.86,-0.260
67.38,148.85,-0.260
67.38,148.84,-0.260
67.38,148.83,-0.260
67.39,148.82,-0.260
67.39,148.81,-0.260
67.39,148.81,-0.260
67.39,148.80,-0.260
67.39,148.79,-0.260
67.39,148.78,-0.260
67.39,148.77,-0.260
67.40,148.76,-0.260
67.40,148.76,-0.260
67.40,148.75,-0.260
67.40,148.74,-0.260
67.40,148.73,-0.260
67.41,148.72,-0.260
67.41,148.72,-0.260
67.41,148.71,-0.260
67.41,148.70,-0.260
67.41,148.69,-0.260
67.41,148.68,-0.260
67.41,148.67,-0.260
67.42,148.67,-0.261
67.42,148.66,-0.261
67.42,148.65,-0.261
67.42,148.64,-0.261
67.42,148.63,-0.261
67.43,148.62,-0.261
67.43,148.61,-0.261
67.43,148.61,-0.261
67.43,148.60,-0.261
67.43,148.59,-0.261
67.43,148.58,-0.261
67.44,148.57,-0.261
67.44,148.56,-0.261
67.44,148.56,-0.261
67.44,148.55,-0.261
67.44,148.54,-0.261
67.44,148.53,-0.261
67.44,148.52,-0.261
67.45,148.51,-0.261
67.45,148.51,-0.261
67.45,148.50,-0.261
67.45,148.49,-0.261
67.45,148.48,-0.261
67.46,148.47,-0.261
67.46,148.47,-0.261
67.46,148.46,-0.261
67.46,148.45,-0.261
67.46,148.44,-0.261
67.46,148.43,-0.261
67.46,148.42,-0.261
67.47,148.42,-0.261
67.47,148.41,-0.261
67.47,148.40,-0.261
67.47,148.39,-0.261
67.47,148.38,-0.261
67.48,148.37,-0.261
67.48,148.36,-0.261
67.48,148.36,-0.261
67.48,148.35,-0.261
67.48,148.34,-0.261
67.48,148.33,-0.261
67.49,148.32,-0.261
67.49,148.31,-0.261
67.49,148.31,-0.261
67.49,148.30,-0.261
67.49,148.29,-0.261
67.49,148.28,-0.261
67.49,148.27,-0.261
67.50,148.27,-0.261
67.50,148.26,-0.261
67.50,148.25,-0.261
67.50,148.24,-0.261
67.50,148.23,-0.261
67.51,148.22,-0.261
67.51,148.21,-0.261
67.51,148.21,-0.261
67.51,148.20,-0.261
67.51,148.19,-0.261
67.51,148.18,-0.261
67.51,148.17,-0.261
67.52,148.16,-0.261
67.52,148.16,-0.261
67.52,148.15,-0.261
67.52,148.14,-0.261
67.52,148.13,-0.261
67.53,148.12,-0.261
67.53,148.12,-0.261
67.53,148.11,-0.261
67.53,148.10,-0.261
67.53,148.09,-0.261
67.53,148.08,-0.261
67.54,148.07,-0.261
67.54,148.06,-0.261
67.54,148.06,-0.261
67.54,148.05,-0.261
67.54,148.04,-0.261
67.54,148.03,-0.261
67.54,148.02,-0.261
67.55,148.01,-0.261
