15.03,161.36,-0.143
15.03,161.34,-0.143
15.03,161.32,-0.143
15.03,161.31,-0.143
15.03,161.29,-0.143
15.03,161.27,-0.143
15.03,161.26,-0.143
15.04,161.24,-0.143
15.04,161.22,-0.143
15.04,161.21,-0.143
15.04,161.19,-0.143
15.04,161.17,-0.143
15.05,161.16,-0.143
15.05,161.14,-0.143
15.05,161.13,-0.143
15.05,161.11,-0.143
15.05,161.09,-0.143
15.05,161.07,-0.143
15.05,161.06,-0.143
15.06,161.04,-0.143
15.06,161.02,-0.143
15.06,161.01,-0.143
15.06,160.99,-0.143
15.06,160.98,-0.143
15.07,160.96,-0.143
15.07,160.94,-0.143
15.07,160.93,-0.143
15.07,160.91,-0.143
15.07,160.89,-0.143
15.07,160.88,-0.143
15.08,160.86,-0.143
15.08,160.84,-0.143
15.08,160.82,-0.143
15.08,160.81,-0.143
15.08,160.79,-0.143
15.08,160.78,-0.143
15.08,160.76,-0.143
15.09,160.74,-0.143
15.09,160.73,-0.143
15.09,160.71,-0.143
15.09,160.69,-0.143
15.09,160.68,-0.143
15.10,160.66,-0.143
15.10,160.64,-0.143
15.10,160.63,-0.143
15.10,160.61,-0.143
15.10,160.59,-0.143
15.10,160.58,-0.143
15.10,160.56,-0.143
15.11,160.54,-0.143
15.11,160.53,-0.143
15.11,160.51,-0.143
15.11,160.49,-0.143
15.11,160.48,-0.143
15.12,160.46,-0.143
15.12,160.44,-0.143
15.12,160.43,-0.143
15.12,160.41,-0.143
15.12,160.39,-0.143
15.12,160.38,-0.143
15.13,160.36,-0.143
15.13,160.34,-0.143
15.13,160.33,-0.143
15.13,160.31,-0.143
15.13,160.29,-0.143
15.13,160.27,-0.143
15.13,160.26,-0.143
15.14,160.24,-0.143
15.14,160.23,-0.143
15.14,160.21,-0.143
15.14,160.19,-0.143
15.14,160.18,-0.143
15.15,160.16,-0.143
15.15,160.14,-0.143
15.15,160.13,-0.143
15.15,160.11,-0.143
15.15,160.09,-0.143
15.15,160.08,-0.143
15.15,160.06,-0.143
15.16,160.04,-0.143
15.16,160.03,-0.143
15.16,160.01,-0.143
15.16,159.99,-0.143
15.16,159.98,-0.143
15.17,159.96,-0.143
15.17,159.94,-0.143
15.17,159.93,-0.143
15.17,159.91,-0.143
15.17,159.89,-0.143
15.17,159.88,-0.143
15.18,159.86,-0.143
15.18,159.84,-0.143
15.18,159.83,-0.143
15.18,159.81,-0.143
15.18,159.79,-0.143
15.18,159.78,-0.143
15.18,159.76,-0.143
15.19,159.74,-0.143
15.19,159.73,-0.143
15.19,159.71,-0.143
15.19,159.69,-0.143
15.19,159.68,-0.143
15.20,159.66,-0.143
15.20,159.64,-0.143
15.20,159.63,-0.143
15.20,159.61,-0.143
15.20,159.59,-0.143
15.20,159.58,-0.143
15.20,159.56,-0.143
15.21,159.54,-0.143
15.21,159.53,-0.143
15.21,159.51,-0.143
15.21,159.49,-0.143
15.21,159.48,-0.143
15.22,159.46,-0.143
15.22,159.44,-0.143
15.22,159.43,-0.143
15.22,159.41,-0.143
15.22,159.39,-0.143
15.22,159.38,-0.143
15.23,159.36,-0.143
15.23,159.34,-0.143
15.23,159.33,-0.143
15.23,159.31,-0.143
15.23,159.29,-0.143
15.23,159.28,-0.143
15.23,159.26,-0.143
15.24,159.24,-0.143
15.24,159.23,-0.143
15.24,159.21,-0.143
15.24,159.19,-0.143
15.24,159.18,-0.143
15.25,159.16,-0.143
15.25,159.14,-0.143
15.25,159.13,-0.143
15.25,159.11,-0.143
15.25,159.09,-0.143
15.25,159.08,-0.143
15.25,159.06,-0.143
15.26,159.04,-0.143
15.26,159.03,-0.143
15.26,159.01,-0.143
15.26,159.00,-0.143
15.26,158.98,-0.143
15.27,158.96,-0.143
15.27,158.94,-0.143
15.27,158.93,-0.143
15.27,158.91,-0.143
15.27,158.89,-0.143
15.27,158.88,-0.143
15.28,158.86,-0.143
15.28,158.84,-0.143
15.28,158.83,-0.143
15.28,158.81,-0.143
15.28,158.79,-0.143
15.28,158.78,-0.143
15.28,158.76,-0.143
15.29,158.74,-0.143
15.29,158.73,-0.143
15.29,158.71,-0.143
15.29,158.70,-0.143
15.29,158.68,-0.143
15.30,158.66,-0.143
15.30,158.64,-0.143
15.30,158.63,-0.143
15.30,158.61,-0.143
15.30,158.59,-0.143
15.30,158.58,-0.143
15.30,158.56,-0.143
15.31,158.55,-0.143
15.31,158.53,-0.143
15.31,158.51,-0.143
15.31,158.50,-0.143
15.31,158.48,-0.143
15.32,158.46,-0.143
15.32,158.44,-0.143
15.32,158.43,-0.143
15.32,158.41,-0.143
15.32,158.40,-0.143
15.32,158.38,-0.143
15.33,158.36,-0.143
15.33,158.35,-0.143
15.33,158.33,-0.143
15.33,158.31,-0.143
15.33,158.30,-0.143
15.33,158.28,-0.143
15.33,158.26,-0.143
15.34,158.24,-0.143
15.34,158.23,-0.143
15.34,158.21,-0.143
15.34,158.20,-0.143
15.34,158.18,-0.143
15.35,158.16,-0.143
15.35,158.15,-0.143
15.35,158.13,-0.143
15.35,158.11,-0.143
15.35,158.10,-0.143
15.35,158.08,-0.143
15.35,158.06,-0.143
15.36,158.05,-0.143
15.36,158.03,-0.143
15.36,158.01,-0.143
15.36,158.00,-0.143
15.36,157.98,-0.143
15.37,157.96,-0.143
15.37,157.94,-0.143
15.37,157.93,-0.143
15.37,157.91,-0.143
15.37,157.90,-0.143
15.37,157.88,-0.143
15.38,157.86,-0.143
15.38,157.85,-0.143
15.38,157.83,-0.143
15.38,157.81,-0.143
15.38,157.80,-0.143
15.38,157.78,-0.143
15.38,157.76,-0.143
15.39,157.75,-0.143
15.39,157.73,-0.143
15.39,157.71,-0.143
15.39,157.69,-0.143
15.39,157.68,-0.143
15.40,157.66,-0.143
15.40,157.65,-0.143
15.40,157.63,-0.143
15.40,157.61,-0.143
15.40,157.60,-0.143
15.40,157.58,-0.143
15.40,157.56,-0.143
15.41,157.55,-0.143
15.41,157.53,-0.143
15.41,157.51,-0.143
15.41,157.50,-0.143
15.41,157.48,-0.143
15.42,157.46,-0.143
15.42,157.45,-0.143
15.42,157.43,-0.143
15.42,157.41,-0.143
15.42,157.40,-0.143
15.42,157.38,-0.143
15.43,157.36,-0.143
15.43,157.35,-0.143
15.43,157.33,-0.143
15.43,157.31,-0.143
15.43,157.30,-0.143
15.43,157.28,-0.143
15.43,157.26,-0.143
15.44,157.25,-0.143
15.44,157.23,-0.143
15.44,157.21,-0.143
15.44,157.20,-0.143
15.44,157.18,-0.143
15.45,157.16,-0.143
15.45,157.15,-0.143
15.45,157.13,-0.143
15.45,157.11,-0.143
15.45,157.10,-0.143
15.45,157.08,-0.143
15.45,157.06,-0.143
15.46,157.05,-0.143
15.46,157.03,-0.143
15.46,157.01,-0.143
15.46,157.00,-0.143
15.46,156.98,-0.143
15.47,156.96,-0.143
15.47,156.95,-0.143
15.47,156.93,-0.143
15.47,156.91,-0.143
15.47,156.90,-0.143
15.47,156.88,-0.143
15.48,156.86,-0.143
15.48,156.85,-0.143
15.48,156.83,-0.143
15.48,156.81,-0.143
15.48,156.80,-0.143
15.48,156.78,-0.143
15.48,156.76,-0.143
15.49,156.75,-0.143
15.49,156.73,-0.143
15.49,156.71,-0.143
15.49,156.70,-0.143
15.49,156.68,-0.143
15.50,156.66,-0.143
15.50,156.65,-0.143
15.50,156.63,-0.143
15.50,156.61,-0.143
15.50,156.60,-0.143
15.50,156.58,-0.143
15.50,156.56,-0.143
15.51,156.55,-0.143
15.51,156.53,-0.143
15.51,156.51,-0.143
15.51,156.50,-0.143
15.51,156.48,-0.143
15.52,156.46,-0.143
15.52,156.45,-0.143
15.52,156.43,-0.143
15.52,156.41,-0.143
15.52,156.40,-0.143
15.52,156.38,-0.143
15.53,156.36,-0.143
15.53,156.35,-0.143
15.53,156.33,-0.143
15.53,156.31,-0.143
15.53,156.30,-0.143
15.53,156.28,-0.143
15.53,156.26,-0.143
15.54,156.25,-0.143
15.54,156.23,-0.143
15.54,156.21,-0.143
15.54,156.20,-0.143
15.54,156.18,-0.143
15.55,156.16,-0.143
15.55,156.15,-0.143
15.55,156.13,-0.143
15.55,156.11,-0.143
15.55,156.10,-0.143
15.55,156.08,-0.143
15.55,156.06,-0.143
15.56,156.05,-0.143
15.56,156.03,-0.143
15.56,156.02,-0.143
15.56,156.00,-0.143
15.56,155.98,-0.143
15.57,155.96,-0.143
15.57,155.95,-0.143
15.57,155.93,-0.143
15.57,155.91,-0.143
15.57,155.90,-0.143
15.57,155.88,-0.143
15.58,155.86,-0.143
15.58,155.85,-0.143
15.58,155.83,-0.143
15.58,155.81,-0.143
15.58,155.80,-0.143
15.58,155.78,-0.143
15.58,155.76,-0.143
15.59,155.75,-0.143
15.59,155.73,-0.143
15.59,155.71,-0.143
15.59,155.70,-0.143
15.59,155.68,-0.143
15.60,155.66,-0.143
15.60,155.65,-0.143
15.60,155.63,-0.143
15.60,155.61,-0.143
15.60,155.60,-0.143
15.60,155.58,-0.143
15.60,155.56,-0.143
15.61,155.55,-0.143
15.61,155.53,-0.143
15.61,155.51,-0.143
15.61,155.50,-0.143
15.61,155.48,-0.143
15.62,155.46,-0.143
15.62,155.45,-0.143
15.62,155.43,-0.143
15.62,155.41,-0.143
15.62,155.40,-0.143
15.62,155.38,-0.143
15.63,155.36,-0.143
15.63,155.35,-0.143
15.63,155.33,-0.143
15.63,155.31,-0.143
15.63,155.30,-0.143
15.63,155.28,-0.143
15.63,155.26,-0.143
15.64,155.25,-0.143
15.64,155.23,-0.143
15.64,155.21,-0.143
15.64,155.20,-0.143
15.64,155.18,-0.143
15.65,155.16,-0.143
15.65,155.15,-0.143
15.65,155.13,-0.143
15.65,155.11,-0.143
15.65,155.10,-0.143
15.65,155.08,-0.143
15.65,155.07,-0.143
15.66,155.05,-0.143
15.66,155.03,-0.143
15.66,155.01,-0.143
15.66,155.00,-0.143
15.66,154.98,-0.143
15.67,154.96,-0.143
15.67,154.95,-0.143
15.67,154.93,-0.143
15.67,154.91,-0.143
15.67,154.90,-0.143
15.67,154.88,-0.143
15.68,154.86,-0.143
15.68,154.85,-0.145
15.68,154.83,-0.168
15.68,154.81,-0.206
15.68,154.80,-0.265
15.68,154.78,-0.354
15.68,154.77,-0.515
15.69,154.76,-0.776
15.69,154.75,-1.128
15.69,154.75,-1.546
15.69,154.75,-2.005
15.69,154.76,-2.488
15.70,154.79,-2.956
15.70,154.82,-3.370
15.70,154.85,-3.699
15.70,154.88,-3.920
15.70,154.91,-4.018
15.70,154.94,-4.034
15.70,154.96,-4.010
15.71,154.99,-3.968
15.71,155.01,-3.922
15.71,155.03,-3.883
15.71,155.04,-3.850
15.71,155.06,-3.822
15.72,155.07,-3.795
15.72,155.09,-3.765
15.72,155.10,-3.730
15.72,155.11,-3.690
15.72,155.12,-3.647
15.72,155.13,-3.602
15.73,155.14,-3.557
15.73,155.14,-3.514
15.73,155.15,-3.473
15.73,155.15,-3.436
15.73,155.15,-3.403
15.73,155.16,-3.372
15.73,155.16,-3.346
15.74,155.16,-3.324
15.74,155.16,-3.308
15.74,155.16,-3.296
15.74,155.15,-3.288
15.74,155.15,-3.285
15.75,155.15,-3.285
15.75,155.15,-3.288
15.75,155.15,-3.294
15.75,155.14,-3.302
15.75,155.14,-3.314
15.75,155.14,-3.327
15.75,155.13,-3.343
15.76,155.13,-3.361
15.76,155.13,-3.383
15.76,155.12,-3.411
15.76,155.12,-3.443
15.76,155.12,-3.480
15.77,155.11,-3.518
15.77,155.11,-3.561
15.77,155.11,-3.606
15.77,155.11,-3.648
15.77,155.10,-3.682
15.77,155.10,-3.700
15.78,155.10,-3.703
15.78,155.10,-3.690
15.78,155.09,-3.663
15.78,155.09,-3.626
15.78,155.08,-3.580
15.78,155.08,-3.531
15.78,155.07,-3.486
15.79,155.06,-3.449
15.79,155.05,-3.422
15.79,155.04,-3.402
15.79,155.03,-3.385
15.79,155.02,-3.366
15.80,155.01,-3.339
15.80,155.00,-3.300
15.80,154.99,-3.246
15.80,154.97,-3.175
15.80,154.96,-3.087
15.80,154.94,-2.982
15.80,154.93,-2.855
15.81,154.91,-2.699
15.81,154.89,-2.514
15.81,154.86,-2.310
15.81,154.84,-2.095
15.81,154.81,-1.878
15.82,154.77,-1.663
15.82,154.74,-1.461
15.82,154.70,-1.282
15.82,154.66,-1.133
15.82,154.62,-1.021
15.82,154.58,-0.943
15.83,154.54,-0.887
15.83,154.50,-0.844
15.83,154.46,-0.808
15.83,154.43,-0.776
15.83,154.39,-0.748
15.83,154.35,-0.723
15.83,154.31,-0.700
15.84,154.28,-0.681
15.84,154.24,-0.663
15.84,154.20,-0.646
15.84,154.17,-0.632
15.84,154.13,-0.618
15.85,154.10,-0.605
15.85,154.06,-0.593
15.85,154.03,-0.582
15.85,153.99,-0.571
15.85,153.96,-0.560
15.85,153.93,-0.551
15.85,153.89,-0.541
15.86,153.86,-0.532
15.86,153.83,-0.524
15.86,153.79,-0.515
15.86,153.76,-0.508
15.86,153.73,-0.501
15.87,153.70,-0.494
15.87,153.67,-0.487
15.87,153.64,-0.480
15.87,153.61,-0.473
15.87,153.58,-0.466
15.87,153.55,-0.459
15.88,153.52,-0.453
15.88,153.49,-0.446
15.88,153.46,-0.440
15.88,153.43,-0.434
15.88,153.40,-0.428
15.88,153.37,-0.423
15.88,153.34,-0.418
15.89,153.32,-0.413
15.89,153.29,-0.408
15.89,153.26,-0.402
15.89,153.23,-0.397
15.89,153.21,-0.392
15.90,153.18,-0.387
15.90,153.15,-0.382
15.90,153.13,-0.377
15.90,153.10,-0.372
15.90,153.07,-0.367
15.90,153.05,-0.363
15.90,153.02,-0.358
15.91,153.00,-0.354
15.91,152.97,-0.349
15.91,152.95,-0.345
15.91,152.92,-0.342
15.91,152.90,-0.339
15.92,152.87,-0.336
15.92,152.85,-0.332
15.92,152.82,-0.328
15.92,152.80,-0.324
15.92,152.77,-0.321
15.92,152.75,-0.318
15.93,152.72,-0.314
15.93,152.70,-0.310
15.93,152.68,-0.307
15.93,152.66,-0.304
15.93,152.63,-0.301
15.93,152.61,-0.299
15.93,152.59,-0.295
15.94,152.56,-0.292
15.94,152.54,-0.289
15.94,152.52,-0.287
15.94,152.49,-0.284
15.94,152.47,-0.281
15.95,152.45,-0.277
15.95,152.43,-0.274
15.95,152.41,-0.271
15.95,152.38,-0.268
15.95,152.36,-0.266
15.95,152.34,-0.264
15.95,152.32,-0.261
15.96,152.30,-0.259
15.96,152.27,-0.257
15.96,152.25,-0.255
15.96,152.23,-0.253
15.96,152.21,-0.251
15.97,152.19,-0.249
15.97,152.17,-0.248
15.97,152.15,-0.246
15.97,152.13,-0.244
15.97,152.11,-0.242
15.97,152.08,-0.239
15.98,152.06,-0.237
15.98,152.04,-0.236
15.98,152.02,-0.234
15.98,152.00,-0.231
15.98,151.98,-0.229
15.98,151.96,-0.228
15.98,151.94,-0.226
15.99,151.92,-0.225
15.99,151.90,-0.223
15.99,151.88,-0.221
15.99,151.86,-0.220
15.99,151.84,-0.218
16.00,151.82,-0.217
16.00,151.80,-0.216
16.00,151.78,-0.215
16.00,151.76,-0.213
16.00,151.74,-0.211
16.00,151.73,-0.210
16.00,151.71,-0.208
16.01,151.69,-0.207
16.01,151.67,-0.205
16.01,151.65,-0.204
16.01,151.63,-0.203
16.01,151.61,-0.203
16.02,151.59,-0.202
16.02,151.57,-0.201
16.02,151.55,-0.200
16.02,151.53,-0.198
16.02,151.52,-0.197
16.02,151.50,-0.195
16.03,151.48,-0.194
16.03,151.46,-0.194
16.03,151.44,-0.192
16.03,151.42,-0.192
16.03,151.40,-0.191
16.03,151.38,-0.191
16.03,151.37,-0.190
16.04,151.35,-0.189
16.04,151.33,-0.187
16.04,151.31,-0.187
16.04,151.29,-0.186
16.04,151.27,-0.185
16.05,151.25,-0.184
16.05,151.24,-0.183
16.05,151.22,-0.182
16.05,151.20,-0.181
16.05,151.18,-0.181
16.05,151.16,-0.180
16.05,151.15,-0.179
16.06,151.13,-0.178
16.06,151.11,-0.177
16.06,151.09,-0.176
16.06,151.07,-0.175
16.06,151.05,-0.175
16.07,151.04,-0.174
16.07,151.02,-0.173
16.07,151.00,-0.173
16.07,150.98,-0.172
16.07,150.97,-0.172
16.07,150.95,-0.172
16.08,150.93,-0.171
16.08,150.91,-0.170
16.08,150.89,-0.170
16.08,150.88,-0.169
16.08,150.86,-0.169
16.08,150.84,-0.169
16.08,150.82,-0.168
16.09,150.81,-0.168
16.09,150.79,-0.167
16.09,150.77,-0.167
16.09,150.75,-0.166
16.09,150.73,-0.166
16.10,150.72,-0.166
16.10,150.70,-0.165
16.10,150.68,-0.165
16.10,150.66,-0.165
16.10,150.65,-0.164
16.10,150.63,-0.164
16.10,150.61,-0.163
16.11,150.59,-0.163
16.11,150.58,-0.162
16.11,150.56,-0.161
16.11,150.54,-0.160
16.11,150.53,-0.160
16.12,150.51,-0.160
16.12,150.49,-0.159
16.12,150.47,-0.159
16.12,150.45,-0.159
16.12,150.44,-0.158
16.12,150.42,-0.158
16.13,150.40,-0.157
16.13,150.39,-0.157
16.13,150.37,-0.157
16.13,150.35,-0.157
16.13,150.33,-0.157
16.13,150.32,-0.157
16.13,150.30,-0.157
16.14,150.28,-0.157
16.14,150.27,-0.157
16.14,150.25,-0.156
16.14,150.23,-0.156
16.14,150.21,-0.155
16.15,150.20,-0.155
16.15,150.18,-0.154
16.15,150.16,-0.154
16.15,150.14,-0.154
16.15,150.13,-0.155
16.15,150.11,-0.155
16.15,150.09,-0.155
16.16,150.08,-0.155
16.16,150.06,-0.154
16.16,150.04,-0.154
16.16,150.03,-0.154
16.16,150.01,-0.153
16.17,149.99,-0.153
16.17,149.97,-0.153
16.17,149.96,-0.152
16.17,149.94,-0.152
16.17,149.92,-0.152
16.17,149.91,-0.152
16.18,149.89,-0.151
16.18,149.87,-0.151
16.18,149.85,-0.151
16.18,149.84,-0.151
16.18,149.82,-0.150
16.18,149.80,-0.150
16.18,149.79,-0.150
16.19,149.77,-0.150
16.19,149.75,-0.150
16.19,149.73,-0.150
16.19,149.72,-0.150
16.19,149.70,-0.150
16.20,149.68,-0.150
16.20,149.67,-0.150
16.20,149.65,-0.150
16.20,149.63,-0.150
16.20,149.62,-0.150
16.20,149.60,-0.150
16.20,149.58,-0.149
16.21,149.57,-0.149
16.21,149.55,-0.149
16.21,149.53,-0.149
16.21,149.52,-0.148
16.21,149.50,-0.148
16.22,149.48,-0.148
16.22,149.46,-0.148
16.22,149.45,-0.148
16.22,149.43,-0.148
16.22,149.41,-0.148
16.22,149.40,-0.148
16.23,149.38,-0.148
16.23,149.36,-0.148
16.23,149.35,-0.148
16.23,149.33,-0.148
16.23,149.31,-0.147
16.23,149.30,-0.147
16.23,149.28,-0.147
16.24,149.26,-0.147
16.24,149.25,-0.147
16.24,149.23,-0.147
16.24,149.21,-0.147
16.24,149.19,-0.147
16.25,149.18,-0.147
16.25,149.16,-0.147
16.25,149.14,-0.147
16.25,149.13,-0.147
16.25,149.11,-0.147
16.25,149.09,-0.147
16.25,149.08,-0.147
16.26,149.06,-0.147
16.26,149.04,-0.147
16.26,149.03,-0.147
16.26,149.01,-0.147
16.26,148.99,-0.147
16.27,148.98,-0.147
16.27,148.96,-0.146
16.27,148.94,-0.146
16.27,148.93,-0.146
16.27,148.91,-0.146
16.27,148.89,-0.146
16.28,148.88,-0.146
16.28,148.86,-0.146
16.28,148.84,-0.146
16.28,148.83,-0.146
16.28,148.81,-0.146
16.28,148.79,-0.146
16.28,148.78,-0.146
16.29,148.76,-0.146
16.29,148.74,-0.146
16.29,148.73,-0.146
16.29,148.71,-0.146
16.29,148.69,-0.145
16.30,148.68,-0.145
16.30,148.66,-0.145
16.30,148.64,-0.145
16.30,148.63,-0.145
16.30,148.61,-0.145
16.30,148.59,-0.145
16.30,148.58,-0.145
16.31,148.56,-0.145
16.31,148.54,-0.145
16.31,148.52,-0.145
16.31,148.51,-0.145
16.31,148.49,-0.145
16.32,148.47,-0.145
16.32,148.46,-0.145
16.32,148.44,-0.145
16.32,148.42,-0.145
16.32,148.41,-0.145
16.32,148.39,-0.145
16.33,148.37,-0.145
16.33,148.36,-0.145
16.33,148.34,-0.145
16.33,148.32,-0.145
16.33,148.31,-0.145
16.33,148.29,-0.145
16.33,148.27,-0.145
16.34,148.26,-0.145
16.34,148.24,-0.145
16.34,148.22,-0.145
16.34,148.21,-0.145
16.34,148.19,-0.144
16.35,148.17,-0.144
16.35,148.16,-0.144
16.35,148.14,-0.144
16.35,148.12,-0.144
16.35,148.11,-0.144
16.35,148.09,-0.144
16.35,148.07,-0.144
16.36,148.06,-0.144
16.36,148.04,-0.144
16.36,148.02,-0.144
16.36,148.01,-0.144
16.36,147.99,-0.144
16.37,147.97,-0.144
16.37,147.96,-0.144
16.37,147.94,-0.144
16.37,147.92,-0.144
16.37,147.91,-0.144
16.37,147.89,-0.144
16.38,147.87,-0.144
16.38,147.86,-0.144
16.38,147.84,-0.144
16.38,147.82,-0.144
16.38,147.81,-0.144
16.38,147.79,-0.144
16.38,147.77,-0.144
16.39,147.76,-0.144
16.39,147.74,-0.144
16.39,147.72,-0.144
16.39,147.71,-0.144
16.39,147.69,-0.144
16.40,147.67,-0.144
16.40,147.66,-0.144
16.40,147.64,-0.144
16.40,147.62,-0.144
16.40,147.61,-0.144
16.40,147.59,-0.144
16.40,147.57,-0.144
16.41,147.56,-0.144
16.41,147.54,-0.144
16.41,147.52,-0.144
16.41,147.51,-0.144
16.41,147.49,-0.144
16.42,147.47,-0.144
16.42,147.46,-0.144
16.42,147.44,-0.144
16.42,147.42,-0.144
16.42,147.41,-0.144
16.42,147.39,-0.144
16.43,147.37,-0.144
16.43,147.36,-0.144
16.43,147.34,-0.144
16.43,147.32,-0.144
16.43,147.31,-0.144
16.43,147.29,-0.144
16.43,147.27,-0.144
16.44,147.26,-0.144
16.44,147.24,-0.144
16.44,147.22,-0.144
16.44,147.21,-0.144
16.44,147.19,-0.144
16.45,147.17,-0.144
16.45,147.16,-0.144
16.45,147.14,-0.144
16.45,147.12,-0.144
16.45,147.11,-0.144
16.45,147.09,-0.144
16.45,147.07,-0.144
16.46,147.06,-0.144
16.46,147.04,-0.144
16.46,147.02,-0.144
16.46,147.01,-0.144
16.46,146.99,-0.144
16.47,146.97,-0.144
16.47,146.96,-0.144
16.47,146.94,-0.144
16.47,146.92,-0.144
16.47,146.91,-0.144
16.47,146.89,-0.144
16.48,146.87,-0.144
16.48,146.86,-0.144
16.48,146.84,-0.144
16.48,146.82,-0.144
16.48,146.81,-0.143
16.48,146.79,-0.143
16.48,146.77,-0.143
16.49,146.76,-0.143
16.49,146.74,-0.143
16.49,146.72,-0.143
16.49,146.71,-0.143
16.49,146.69,-0.143
16.50,146.67,-0.143
16.50,146.66,-0.143
16.50,146.64,-0.143
16.50,146.62,-0.143
16.50,146.61,-0.143
16.50,146.59,-0.143
16.50,146.57,-0.143
16.51,146.56,-0.143
16.51,146.54,-0.143
16.51,146.52,-0.143
16.51,146.51,-0.143
16.51,146.49,-0.143
16.52,146.47,-0.143
16.52,146.46,-0.143
16.52,146.44,-0.143
16.52,146.42,-0.143
16.52,146.41,-0.143
16.52,146.39,-0.143
16.53,146.37,-0.143
16.53,146.36,-0.143
16.53,146.34,-0.143
16.53,146.32,-0.143
16.53,146.31,-0.143
16.53,146.29,-0.143
16.53,146.27,-0.143
16.54,146.26,-0.143
16.54,146.24,-0.143
16.54,146.22,-0.143
16.54,146.21,-0.143
16.54,146.19,-0.143
16.55,146.17,-0.143
16.55,146.16,-0.143
16.55,146.14,-0.143
16.55,146.12,-0.143
16.55,146.11,-0.143
16.55,146.09,-0.143
16.55,146.07,-0.143
16.56,146.06,-0.143
16.56,146.04,-0.143
16.56,146.02,-0.143
16.56,146.01,-0.143
16.56,145.99,-0.143
16.57,145.97,-0.143
16.57,145.96,-0.143
16.57,145.94,-0.143
16.57,145.92,-0.143
16.57,145.91,-0.143
16.57,145.89,-0.143
16.58,145.87,-0.143
16.58,145.86,-0.143
16.58,145.84,-0.143
16.58,145.82,-0.143
16.58,145.81,-0.143
16.58,145.79,-0.143
16.58,145.77,-0.143
16.59,145.76,-0.143
16.59,145.74,-0.143
16.59,145.72,-0.143
16.59,145.71,-0.143
16.59,145.69,-0.143
16.60,145.67,-0.143
16.60,145.66,-0.143
16.60,145.64,-0.143
16.60,145.62,-0.143
16.60,145.61,-0.143
16.60,145.59,-0.143
16.60,145.57,-0.143
16.61,145.56,-0.143
16.61,145.54,-0.143
16.61,145.52,-0.143
16.61,145.51,-0.143
16.61,145.49,-0.143
16.62,145.47,-0.143
16.62,145.46,-0.143
16.62,145.44,-0.143
16.62,145.42,-0.143
16.62,145.41,-0.143
16.62,145.39,-0.143
16.63,145.37,-0.143
16.63,145.36,-0.143
16.63,145.34,-0.143
16.63,145.32,-0.143
16.63,145.31,-0.143
16.63,145.29,-0.143
16.63,145.27,-0.143
16.64,145.26,-0.143
16.64,145.24,-0.143
16.64,145.22,-0.143
16.64,145.21,-0.143
16.64,145.19,-0.143
16.65,145.17,-0.143
16.65,145.16,-0.143
16.65,145.14,-0.143
16.65,145.12,-0.143
16.65,145.11,-0.143
16.65,145.09,-0.143
16.65,145.08,-0.143
16.66,145.06,-0.143
16.66,145.04,-0.143
16.66,145.02,-0.143
16.66,145.01,-0.143
16.66,144.99,-0.143
16.67,144.97,-0.143
16.67,144.96,-0.143
16.67,144.94,-0.143
16.67,144.92,-0.143
16.67,144.91,-0.143
16.67,144.89,-0.143
16.68,144.87,-0.143
16.68,144.86,-0.143
16.68,144.84,-0.143
16.68,144.82,-0.143
16.68,144.81,-0.143
16.68,144.79,-0.143
16.68,144.78,-0.143
16.69,144.76,-0.143
16.69,144.74,-0.143
16.69,144.73,-0.142
16.69,144.71,-0.142
16.69,144.69,-0.142
16.70,144.67,-0.142
16.70,144.66,-0.142
16.70,144.64,-0.142
16.70,144.62,-0.142
16.70,144.61,-0.142
16.70,144.59,-0.142
16.70,144.57,-0.142
16.71,144.56,-0.142
16.71,144.54,-0.142
16.71,144.52,-0.142
16.71,144.51,-0.142
16.71,144.49,-0.142
16.72,144.48,-0.142
16.72,144.46,-0.142
16.72,144.44,-0.142
16.72,144.43,-0.142
16.72,144.41,-0.142
16.72,144.39,-0.142
16.73,144.37,-0.142
16.73,144.36,-0.142
16.73,144.34,-0.142
16.73,144.33,-0.142
16.73,144.31,-0.142
16.73,144.29,-0.142
16.73,144.28,-0.142
16.74,144.26,-0.142
16.74,144.24,-0.142
16.74,144.22,-0.142
16.74,144.21,-0.142
16.74,144.19,-0.142
16.75,144.18,-0.142
16.75,144.16,-0.142
16.75,144.14,-0.142
16.75,144.13,-0.142
16.75,144.11,-0.142
16.75,144.09,-0.142
16.75,144.08,-0.142
16.76,144.06,-0.142
16.76,144.04,-0.142
16.76,144.03,-0.142
16.76,144.01,-0.142
16.76,143.99,-0.142
16.77,143.98,-0.142
16.77,143.96,-0.142
16.77,143.94,-0.142
16.77,143.93,-0.142
16.77,143.91,-0.142
16.77,143.89,-0.142
16.78,143.88,-0.142
16.78,143.86,-0.142
16.78,143.84,-0.142
16.78,143.83,-0.142
16.78,143.81,-0.142
16.78,143.79,-0.142
16.78,143.78,-0.142
16.79,143.76,-0.142
16.79,143.74,-0.142
16.79,143.73,-0.142
16.79,143.71,-0.142
16.79,143.69,-0.142
16.80,143.68,-0.142
16.80,143.66,-0.142
16.80,143.64,-0.142
16.80,143.63,-0.142
16.80,143.61,-0.142
16.80,143.59,-0.142
16.80,143.58,-0.142
16.81,143.56,-0.142
16.81,143.54,-0.142
16.81,143.53,-0.142
16.81,143.51,-0.142
16.81,143.49,-0.142
16.82,143.48,-0.142
16.82,143.46,-0.142
