27.25,-0.71,-0.332
27.26,-0.73,-0.332
27.26,-0.75,-0.332
27.26,-0.76,-0.332
27.26,-0.78,-0.332
27.26,-0.79,-0.332
27.26,-0.81,-0.332
27.27,-0.83,-0.332
27.27,-0.84,-0.332
27.27,-0.86,-0.332
27.27,-0.88,-0.332
27.27,-0.89,-0.332
27.27,-0.91,-0.332
27.28,-0.93,-0.332
27.28,-0.94,-0.332
27.28,-0.96,-0.332
27.28,-0.98,-0.332
27.28,-1.00,-0.332
27.28,-1.01,-0.332
27.28,-1.03,-0.332
27.29,-1.05,-0.332
27.29,-1.06,-0.332
27.29,-1.08,-0.332
27.29,-1.10,-0.332
27.29,-1.11,-0.332
27.29,-1.13,-0.332
27.30,-1.14,-0.332
27.30,-1.16,-0.332
27.30,-1.18,-0.332
27.30,-1.19,-0.332
27.30,-1.21,-0.332
27.31,-1.23,-0.332
27.31,-1.24,-0.332
27.31,-1.26,-0.332
27.31,-1.28,-0.332
27.31,-1.29,-0.332
27.31,-1.31,-0.332
27.32,-1.33,-0.332
27.32,-1.34,-0.332
27.32,-1.36,-0.332
27.32,-1.38,-0.332
27.32,-1.40,-0.332
27.32,-1.41,-0.332
27.33,-1.43,-0.332
27.33,-1.45,-0.332
27.33,-1.46,-0.332
27.33,-1.48,-0.332
27.33,-1.50,-0.332
27.33,-1.51,-0.332
27.33,-1.53,-0.332
27.34,-1.55,-0.332
27.34,-1.56,-0.332
27.34,-1.58,-0.332
27.34,-1.60,-0.332
27.34,-1.61,-0.332
27.34,-1.63,-0.332
27.35,-1.65,-0.332
27.35,-1.66,-0.332
27.35,-1.68,-0.332
27.35,-1.69,-0.332
27.35,-1.71,-0.332
27.36,-1.73,-0.332
27.36,-1.74,-0.332
27.36,-1.76,-0.332
27.36,-1.78,-0.331
27.36,-1.80,-0.331
27.36,-1.81,-0.331
27.37,-1.83,-0.331
27.37,-1.85,-0.331
27.37,-1.86,-0.331
27.37,-1.88,-0.331
27.37,-1.90,-0.331
27.37,-1.91,-0.331
27.38,-1.93,-0.331
27.38,-1.95,-0.331
27.38,-1.96,-0.331
27.38,-1.98,-0.331
27.38,-2.00,-0.331
27.38,-2.01,-0.331
27.38,-2.03,-0.331
27.39,-2.05,-0.331
27.39,-2.06,-0.331
27.39,-2.08,-0.331
27.39,-2.10,-0.331
27.39,-2.11,-0.331
27.39,-2.13,-0.331
27.40,-2.15,-0.331
27.40,-2.16,-0.331
27.40,-2.18,-0.331
27.40,-2.20,-0.331
27.40,-2.21,-0.331
27.41,-2.23,-0.331
27.41,-2.25,-0.331
27.41,-2.26,-0.331
27.41,-2.28,-0.331
27.41,-2.30,-0.331
27.41,-2.31,-0.331
27.42,-2.33,-0.331
27.42,-2.35,-0.331
27.42,-2.36,-0.331
27.42,-2.38,-0.331
27.42,-2.40,-0.331
27.42,-2.41,-0.331
27.43,-2.43,-0.331
27.43,-2.45,-0.331
27.43,-2.46,-0.331
27.43,-2.48,-0.331
27.43,-2.50,-0.331
27.43,-2.51,-0.331
27.43,-2.53,-0.331
27.44,-2.55,-0.331
27.44,-2.56,-0.331
27.44,-2.58,-0.331
27.44,-2.60,-0.331
27.44,-2.61,-0.331
27.44,-2.63,-0.331
27.45,-2.65,-0.331
27.45,-2.66,-0.331
27.45,-2.68,-0.331
27.45,-2.70,-0.331
27.45,-2.71,-0.331
27.46,-2.73,-0.331
27.46,-2.75,-0.331
27.46,-2.76,-0.331
27.46,-2.78,-0.331
27.46,-2.80,-0.331
27.46,-2.81,-0.331
27.47,-2.83,-0.331
27.47,-2.85,-0.331
27.47,-2.86,-0.331
27.47,-2.88,-0.331
27.47,-2.90,-0.331
27.47,-2.91,-0.331
27.48,-2.93,-0.331
27.48,-2.95,-0.331
27.48,-2.96,-0.331
27.48,-2.98,-0.331
27.48,-3.00,-0.331
27.48,-3.01,-0.331
27.48,-3.03,-0.331
27.49,-3.05,-0.331
27.49,-3.06,-0.331
27.49,-3.08,-0.331
27.49,-3.10,-0.331
27.49,-3.11,-0.331
27.49,-3.13,-0.331
27.50,-3.15,-0.331
27.50,-3.16,-0.331
27.50,-3.18,-0.331
27.50,-3.20,-0.331
27.50,-3.21,-0.331
27.51,-3.23,-0.331
27.51,-3.25,-0.331
27.51,-3.26,-0.331
27.51,-3.28,-0.331
27.51,-3.30,-0.331
27.51,-3.31,-0.331
27.52,-3.33,-0.331
27.52,-3.35,-0.331
27.52,-3.36,-0.331
27.52,-3.38,-0.331
27.52,-3.40,-0.331
27.52,-3.41,-0.330
27.53,-3.43,-0.330
27.53,-3.45,-0.330
27.53,-3.46,-0.330
27.53,-3.48,-0.330
27.53,-3.50,-0.330
27.53,-3.51,-0.330
27.53,-3.53,-0.330
27.54,-3.55,-0.330
27.54,-3.56,-0.330
27.54,-3.58,-0.330
27.54,-3.60,-0.330
27.54,-3.61,-0.330
27.54,-3.63,-0.330
27.55,-3.65,-0.330
27.55,-3.66,-0.330
27.55,-3.68,-0.330
27.55,-3.70,-0.330
27.55,-3.71,-0.330
27.56,-3.73,-0.330
27.56,-3.75,-0.330
27.56,-3.76,-0.330
27.56,-3.78,-0.330
27.56,-3.80,-0.330
27.56,-3.81,-0.330
27.57,-3.83,-0.330
27.57,-3.85,-0.330
27.57,-3.86,-0.330
27.57,-3.88,-0.330
27.57,-3.90,-0.330
27.57,-3.91,-0.330
27.58,-3.93,-0.330
27.58,-3.95,-0.330
27.58,-3.96,-0.330
27.58,-3.98,-0.330
27.58,-4.00,-0.330
27.58,-4.01,-0.330
27.58,-4.03,-0.330
27.59,-4.05,-0.330
27.59,-4.06,-0.330
27.59,-4.08,-0.330
27.59,-4.10,-0.330
27.59,-4.12,-0.330
27.59,-4.13,-0.330
27.60,-4.15,-0.330
27.60,-4.17,-0.330
27.60,-4.18,-0.330
27.60,-4.20,-0.330
27.60,-4.21,-0.330
27.61,-4.23,-0.330
27.61,-4.25,-0.330
27.61,-4.26,-0.330
27.61,-4.28,-0.330
27.61,-4.30,-0.330
27.61,-4.31,-0.330
27.62,-4.33,-0.330
27.62,-4.35,-0.330
27.62,-4.36,-0.330
27.62,-4.38,-0.330
27.62,-4.40,-0.330
27.62,-4.41,-0.330
27.63,-4.43,-0.330
27.63,-4.45,-0.330
27.63,-4.47,-0.330
27.63,-4.48,-0.330
27.63,-4.50,-0.330
27.63,-4.52,-0.330
27.63,-4.53,-0.330
27.64,-4.55,-0.330
27.64,-4.57,-0.330
27.64,-4.58,-0.330
27.64,-4.60,-0.330
27.64,-4.62,-0.330
27.64,-4.63,-0.330
27.65,-4.65,-0.330
27.65,-4.67,-0.330
27.65,-4.68,-0.330
27.65,-4.70,-0.330
27.65,-4.72,-0.330
27.66,-4.73,-0.330
27.66,-4.75,-0.330
27.66,-4.76,-0.330
27.66,-4.78,-0.330
27.66,-4.80,-0.330
27.66,-4.82,-0.330
27.67,-4.83,-0.330
27.67,-4.85,-0.329
27.67,-4.87,-0.329
27.67,-4.88,-0.329
27.67,-4.90,-0.329
27.67,-4.92,-0.329
27.68,-4.93,-0.329
27.68,-4.95,-0.329
27.68,-4.96,-0.329
27.68,-4.98,-0.329
27.68,-5.00,-0.329
27.68,-5.02,-0.329
27.68,-5.03,-0.329
27.69,-5.05,-0.329
27.69,-5.07,-0.329
27.69,-5.08,-0.329
27.69,-5.10,-0.329
27.69,-5.12,-0.329
27.69,-5.13,-0.329
27.70,-5.15,-0.329
27.70,-5.17,-0.329
27.70,-5.18,-0.329
27.70,-5.20,-0.329
27.70,-5.22,-0.329
27.71,-5.23,-0.329
27.71,-5.25,-0.329
27.71,-5.27,-0.329
27.71,-5.28,-0.329
27.71,-5.30,-0.329
27.71,-5.32,-0.329
27.72,-5.33,-0.329
27.72,-5.35,-0.329
27.72,-5.37,-0.329
27.72,-5.38,-0.329
27.72,-5.40,-0.329
27.72,-5.42,-0.329
27.73,-5.43,-0.329
27.73,-5.45,-0.329
27.73,-5.47,-0.329
27.73,-5.48,-0.329
27.73,-5.50,-0.329
27.73,-5.52,-0.329
27.73,-5.53,-0.329
27.74,-5.55,-0.329
27.74,-5.56,-0.329
27.74,-5.58,-0.329
27.74,-5.60,-0.329
27.74,-5.62,-0.329
27.74,-5.63,-0.329
27.75,-5.65,-0.329
27.75,-5.67,-0.329
27.75,-5.68,-0.329
27.75,-5.70,-0.329
27.75,-5.72,-0.329
27.76,-5.73,-0.329
27.76,-5.75,-0.329
27.76,-5.77,-0.329
27.76,-5.78,-0.329
27.76,-5.80,-0.329
27.76,-5.82,-0.329
27.77,-5.83,-0.329
27.77,-5.85,-0.329
27.77,-5.87,-0.329
27.77,-5.88,-0.329
27.77,-5.90,-0.329
27.77,-5.91,-0.329
27.78,-5.93,-0.329
27.78,-5.95,-0.329
27.78,-5.97,-0.329
27.78,-5.98,-0.329
27.78,-6.00,-0.329
27.78,-6.02,-0.329
27.78,-6.03,-0.329
27.79,-6.05,-0.329
27.79,-6.07,-0.329
27.79,-6.08,-0.329
27.79,-6.10,-0.329
27.79,-6.12,-0.329
27.79,-6.13,-0.329
27.80,-6.15,-0.329
27.80,-6.17,-0.329
27.80,-6.18,-0.329
27.80,-6.20,-0.329
27.80,-6.22,-0.329
27.81,-6.23,-0.329
27.81,-6.25,-0.329
27.81,-6.27,-0.329
27.81,-6.28,-0.329
27.81,-6.30,-0.329
27.81,-6.32,-0.329
27.82,-6.33,-0.328
27.82,-6.35,-0.328
27.82,-6.37,-0.328
27.82,-6.38,-0.328
27.82,-6.40,-0.328
27.82,-6.41,-0.328
27.83,-6.43,-0.328
27.83,-6.45,-0.328
27.83,-6.47,-0.328
27.83,-6.48,-0.328
27.83,-6.50,-0.328
27.83,-6.52,-0.328
27.83,-6.53,-0.328
27.84,-6.55,-0.328
27.84,-6.57,-0.328
27.84,-6.58,-0.328
27.84,-6.60,-0.328
27.84,-6.62,-0.328
27.84,-6.63,-0.328
27.85,-6.65,-0.328
27.85,-6.67,-0.328
27.85,-6.68,-0.328
27.85,-6.70,-0.328
27.85,-6.72,-0.328
27.86,-6.73,-0.328
27.86,-6.75,-0.328
27.86,-6.77,-0.328
27.86,-6.78,-0.328
27.86,-6.80,-0.328
27.86,-6.82,-0.328
27.87,-6.83,-0.328
27.87,-6.85,-0.328
27.87,-6.87,-0.328
27.87,-6.88,-0.328
27.87,-6.90,-0.328
27.87,-6.92,-0.328
27.88,-6.93,-0.328
27.88,-6.95,-0.328
27.88,-6.97,-0.328
27.88,-6.98,-0.328
27.88,-7.00,-0.328
27.88,-7.02,-0.328
27.88,-7.03,-0.328
27.89,-7.05,-0.328
27.89,-7.07,-0.328
27.89,-7.08,-0.328
27.89,-7.10,-0.328
27.89,-7.12,-0.328
27.89,-7.13,-0.328
27.90,-7.15,-0.328
27.90,-7.17,-0.328
27.90,-7.18,-0.328
27.90,-7.20,-0.328
27.90,-7.22,-0.328
27.91,-7.23,-0.328
27.91,-7.25,-0.328
27.91,-7.27,-0.328
27.91,-7.28,-0.328
27.91,-7.30,-0.328
27.91,-7.32,-0.328
27.92,-7.33,-0.328
27.92,-7.35,-0.328
27.92,-7.37,-0.328
27.92,-7.38,-0.328
27.92,-7.40,-0.328
27.92,-7.42,-0.328
27.93,-7.43,-0.328
27.93,-7.45,-0.328
27.93,-7.47,-0.328
27.93,-7.48,-0.328
27.93,-7.50,-0.328
27.93,-7.52,-0.328
27.93,-7.54,-0.328
27.94,-7.55,-0.328
27.94,-7.57,-0.328
27.94,-7.59,-0.327
27.94,-7.60,-0.327
27.94,-7.62,-0.326
27.94,-7.63,-0.326
27.95,-7.65,-0.325
27.95,-7.67,-0.324
27.95,-7.68,-0.324
27.95,-7.70,-0.324
27.95,-7.72,-0.324
27.96,-7.74,-0.324
27.96,-7.75,-0.324
27.96,-7.77,-0.324
27.96,-7.78,-0.324
27.96,-7.80,-0.324
27.96,-7.82,-0.324
27.97,-7.83,-0.324
27.97,-7.85,-0.324
27.97,-7.87,-0.324
27.97,-7.88,-0.324
27.97,-7.90,-0.324
27.97,-7.92,-0.324
27.98,-7.93,-0.324
27.98,-7.95,-0.324
27.98,-7.97,-0.324
27.98,-7.98,-0.324
27.98,-8.00,-0.324
27.98,-8.02,-0.324
27.98,-8.03,-0.324
27.99,-8.05,-0.324
27.99,-8.07,-0.324
27.99,-8.09,-0.324
27.99,-8.10,-0.324
27.99,-8.12,-0.324
27.99,-8.13,-0.324
28.00,-8.15,-0.324
28.00,-8.17,-0.324
28.00,-8.18,-0.324
28.00,-8.20,-0.324
28.00,-8.22,-0.324
28.01,-8.23,-0.324
28.01,-8.25,-0.324
28.01,-8.27,-0.324
28.01,-8.28,-0.324
28.01,-8.30,-0.324
28.01,-8.32,-0.324
28.02,-8.33,-0.324
28.02,-8.35,-0.324
28.02,-8.37,-0.324
28.02,-8.38,-0.324
28.02,-8.40,-0.324
28.02,-8.42,-0.324
28.03,-8.44,-0.324
28.03,-8.45,-0.324
28.03,-8.47,-0.324
28.03,-8.48,-0.324
28.03,-8.50,-0.324
28.03,-8.52,-0.324
28.03,-8.53,-0.324
28.04,-8.55,-0.324
28.04,-8.57,-0.324
28.04,-8.58,-0.324
28.04,-8.60,-0.324
28.04,-8.62,-0.324
28.04,-8.63,-0.324
28.05,-8.65,-0.324
28.05,-8.67,-0.324
28.05,-8.68,-0.324
28.05,-8.70,-0.324
28.05,-8.72,-0.324
28.06,-8.73,-0.324
28.06,-8.75,-0.324
28.06,-8.77,-0.324
28.06,-8.78,-0.325
28.06,-8.80,-0.325
28.06,-8.82,-0.325
28.07,-8.83,-0.325
28.07,-8.85,-0.325
28.07,-8.87,-0.325
28.07,-8.88,-0.325
28.07,-8.90,-0.325
28.07,-8.92,-0.325
28.08,-8.94,-0.325
28.08,-8.95,-0.325
28.08,-8.97,-0.325
28.08,-8.98,-0.325
28.08,-9.00,-0.325
28.08,-9.02,-0.325
28.08,-9.03,-0.325
28.09,-9.05,-0.325
28.09,-9.07,-0.325
28.09,-9.08,-0.325
28.09,-9.10,-0.325
28.09,-9.12,-0.325
28.09,-9.14,-0.325
28.10,-9.15,-0.325
28.10,-9.17,-0.325
28.10,-9.19,-0.325
28.10,-9.20,-0.325
28.10,-9.22,-0.325
28.11,-9.24,-0.325
28.11,-9.25,-0.325
28.11,-9.27,-0.325
28.11,-9.28,-0.325
28.11,-9.30,-0.325
28.11,-9.32,-0.325
28.12,-9.33,-0.325
28.12,-9.35,-0.325
28.12,-9.37,-0.325
28.12,-9.38,-0.325
28.12,-9.40,-0.325
28.12,-9.42,-0.325
28.13,-9.43,-0.325
28.13,-9.45,-0.325
28.13,-9.47,-0.325
28.13,-9.49,-0.325
28.13,-9.50,-0.325
28.13,-9.52,-0.325
28.13,-9.54,-0.325
28.14,-9.55,-0.325
28.14,-9.57,-0.325
28.14,-9.59,-0.325
28.14,-9.60,-0.325
28.14,-9.62,-0.325
28.14,-9.64,-0.325
28.15,-9.65,-0.325
28.15,-9.67,-0.325
28.15,-9.68,-0.325
28.15,-9.70,-0.325
28.15,-9.72,-0.325
28.16,-9.73,-0.325
28.16,-9.75,-0.325
28.16,-9.77,-0.325
28.16,-9.78,-0.325
28.16,-9.80,-0.325
28.16,-9.82,-0.325
28.17,-9.83,-0.325
28.17,-9.85,-0.325
28.17,-9.87,-0.325
28.17,-9.88,-0.325
28.17,-9.90,-0.325
28.17,-9.92,-0.325
28.18,-9.94,-0.325
28.18,-9.95,-0.325
28.18,-9.97,-0.325
28.18,-9.99,-0.325
28.18,-10.00,-0.325
28.18,-10.02,-0.325
28.18,-10.04,-0.325
28.19,-10.05,-0.325
28.19,-10.07,-0.325
28.19,-10.09,-0.325
28.19,-10.10,-0.325
28.19,-10.12,-0.325
28.19,-10.14,-0.325
28.20,-10.15,-0.325
28.20,-10.17,-0.325
28.20,-10.19,-0.325
28.20,-10.20,-0.325
28.20,-10.22,-0.325
28.21,-10.23,-0.325
28.21,-10.25,-0.325
28.21,-10.27,-0.325
28.21,-10.29,-0.325
28.21,-10.30,-0.325
28.21,-10.32,-0.325
28.22,-10.34,-0.325
28.22,-10.35,-0.325
28.22,-10.37,-0.325
28.22,-10.39,-0.325
28.22,-10.40,-0.325
28.22,-10.42,-0.325
28.23,-10.44,-0.325
28.23,-10.45,-0.325
28.23,-10.47,-0.325
28.23,-10.49,-0.325
28.23,-10.50,-0.325
28.23,-10.52,-0.325
28.23,-10.53,-0.325
28.24,-10.55,-0.325
28.24,-10.57,-0.325
28.24,-10.59,-0.325
28.24,-10.60,-0.325
28.24,-10.62,-0.325
28.24,-10.64,-0.325
28.25,-10.65,-0.325
28.25,-10.67,-0.325
28.25,-10.69,-0.325
28.25,-10.70,-0.325
28.25,-10.72,-0.325
28.26,-10.74,-0.325
28.26,-10.75,-0.325
28.26,-10.77,-0.325
28.26,-10.79,-0.325
28.26,-10.80,-0.325
28.26,-10.82,-0.325
28.27,-10.84,-0.325
28.27,-10.85,-0.325
28.27,-10.87,-0.325
28.27,-10.89,-0.325
28.27,-10.90,-0.325
28.27,-10.92,-0.325
28.28,-10.94,-0.325
28.28,-10.95,-0.325
28.28,-10.97,-0.325
28.28,-10.99,-0.325
28.28,-11.00,-0.325
28.28,-11.02,-0.325
28.28,-11.04,-0.325
28.29,-11.05,-0.325
28.29,-11.07,-0.325
28.29,-11.09,-0.325
28.29,-11.10,-0.325
28.29,-11.12,-0.325
28.29,-11.14,-0.325
28.30,-11.15,-0.324
28.30,-11.17,-0.324
28.30,-11.19,-0.324
28.30,-11.20,-0.324
28.30,-11.22,-0.324
28.31,-11.24,-0.324
28.31,-11.25,-0.324
28.31,-11.27,-0.324
28.31,-11.29,-0.324
28.31,-11.30,-0.324
28.31,-11.32,-0.324
28.32,-11.34,-0.324
28.32,-11.35,-0.324
28.32,-11.37,-0.324
28.32,-11.39,-0.324
28.32,-11.40,-0.324
28.32,-11.42,-0.324
28.33,-11.44,-0.324
28.33,-11.45,-0.324
28.33,-11.47,-0.324
28.33,-11.49,-0.324
28.33,-11.50,-0.324
28.33,-11.52,-0.324
28.33,-11.54,-0.324
28.34,-11.55,-0.324
28.34,-11.57,-0.324
28.34,-11.59,-0.324
28.34,-11.60,-0.324
28.34,-11.62,-0.324
28.34,-11.64,-0.324
28.35,-11.65,-0.324
28.35,-11.67,-0.324
28.35,-11.69,-0.324
28.35,-11.70,-0.324
28.35,-11.72,-0.324
28.36,-11.74,-0.324
28.36,-11.75,-0.324
28.36,-11.77,-0.324
28.36,-11.79,-0.324
28.36,-11.80,-0.324
28.36,-11.82,-0.324
28.37,-11.84,-0.324
28.37,-11.85,-0.324
28.37,-11.87,-0.324
28.37,-11.89,-0.324
28.37,-11.90,-0.324
28.37,-11.92,-0.324
28.38,-11.94,-0.324
28.38,-11.95,-0.324
28.38,-11.97,-0.324
28.38,-11.99,-0.324
28.38,-12.00,-0.324
28.38,-12.02,-0.324
28.38,-12.04,-0.324
28.39,-12.05,-0.324
28.39,-12.07,-0.324
28.39,-12.09,-0.324
28.39,-12.10,-0.324
28.39,-12.12,-0.324
28.39,-12.14,-0.324
28.40,-12.15,-0.324
28.40,-12.17,-0.324
28.40,-12.19,-0.324
28.40,-12.20,-0.324
28.40,-12.22,-0.324
28.41,-12.24,-0.324
28.41,-12.25,-0.324
28.41,-12.27,-0.324
28.41,-12.29,-0.324
28.41,-12.30,-0.324
28.41,-12.32,-0.324
28.42,-12.34,-0.324
28.42,-12.35,-0.324
28.42,-12.37,-0.324
28.42,-12.39,-0.324
28.42,-12.40,-0.324
28.42,-12.42,-0.324
28.43,-12.44,-0.324
28.43,-12.45,-0.324
28.43,-12.47,-0.324
28.43,-12.49,-0.324
28.43,-12.50,-0.324
28.43,-12.52,-0.324
28.43,-12.54,-0.324
28.44,-12.55,-0.324
28.44,-12.57,-0.324
28.44,-12.59,-0.324
28.44,-12.60,-0.324
28.44,-12.62,-0.324
28.44,-12.64,-0.324
28.45,-12.65,-0.324
28.45,-12.67,-0.324
28.45,-12.69,-0.324
28.45,-12.70,-0.324
28.45,-12.72,-0.324
28.46,-12.74,-0.324
28.46,-12.75,-0.324
28.46,-12.77,-0.324
28.46,-12.79,-0.324
28.46,-12.80,-0.324
28.46,-12.82,-0.324
28.47,-12.84,-0.324
28.47,-12.85,-0.324
28.47,-12.87,-0.324
28.47,-12.89,-0.324
28.47,-12.90,-0.324
28.47,-12.92,-0.324
28.48,-12.94,-0.324
28.48,-12.95,-0.324
28.48,-12.97,-0.324
28.48,-12.99,-0.324
28.48,-13.00,-0.324
28.48,-13.02,-0.324
28.48,-13.04,-0.324
28.49,-13.05,-0.324
28.49,-13.07,-0.324
28.49,-13.09,-0.324
28.49,-13.10,-0.324
28.49,-13.12,-0.324
28.49,-13.14,-0.324
28.50,-13.15,-0.324
28.50,-13.17,-0.324
28.50,-13.19,-0.324
28.50,-13.20,-0.324
28.50,-13.22,-0.324
28.51,-13.24,-0.324
28.51,-13.25,-0.324
28.51,-13.27,-0.324
28.51,-13.29,-0.324
28.51,-13.30,-0.324
28.51,-13.32,-0.324
28.52,-13.34,-0.324
28.52,-13.35,-0.324
28.52,-13.37,-0.324
28.52,-13.39,-0.324
28.52,-13.40,-0.324
28.52,-13.42,-0.324
28.53,-13.44,-0.324
28.53,-13.45,-0.324
28.53,-13.47,-0.324
28.53,-13.49,-0.324
28.53,-13.50,-0.324
28.53,-13.52,-0.324
28.53,-13.54,-0.324
28.54,-13.55,-0.324
28.54,-13.57,-0.324
28.54,-13.59,-0.324
28.54,-13.60,-0.324
28.54,-13.62,-0.324
28.54,-13.64,-0.324
28.55,-13.65,-0.323
28.55,-13.67,-0.323
28.55,-13.69,-0.323
28.55,-13.70,-0.323
28.55,-13.72,-0.323
28.56,-13.74,-0.323
28.56,-13.75,-0.323
28.56,-13.77,-0.323
28.56,-13.79,-0.323
28.56,-13.80,-0.323
28.56,-13.82,-0.323
28.57,-13.84,-0.323
28.57,-13.85,-0.323
28.57,-13.87,-0.323
28.57,-13.89,-0.323
28.57,-13.90,-0.323
28.57,-13.92,-0.323
28.58,-13.94,-0.323
28.58,-13.95,-0.323
28.58,-13.97,-0.323
28.58,-13.99,-0.323
28.58,-14.00,-0.323
28.58,-14.02,-0.323
28.58,-14.04,-0.323
28.59,-14.05,-0.323
28.59,-14.07,-0.323
28.59,-14.09,-0.323
28.59,-14.10,-0.323
28.59,-14.12,-0.323
28.59,-14.14,-0.323
28.60,-14.15,-0.323
28.60,-14.17,-0.323
28.60,-14.19,-0.323
28.60,-14.20,-0.323
28.60,-14.22,-0.323
28.61,-14.24,-0.323
28.61,-14.25,-0.323
28.61,-14.27,-0.323
28.61,-14.29,-0.323
28.61,-14.30,-0.323
28.61,-14.32,-0.323
28.62,-14.34,-0.323
28.62,-14.35,-0.323
28.62,-14.37,-0.323
28.62,-14.39,-0.323
28.62,-14.40,-0.323
28.62,-14.42,-0.323
28.63,-14.44,-0.323
28.63,-14.45,-0.323
28.63,-14.47,-0.323
28.63,-14.49,-0.323
28.63,-14.51,-0.323
28.63,-14.52,-0.323
28.63,-14.54,-0.323
28.64,-14.55,-0.323
28.64,-14.57,-0.323
28.64,-14.59,-0.323
28.64,-14.60,-0.323
28.64,-14.62,-0.323
28.64,-14.64,-0.323
28.65,-14.65,-0.323
28.65,-14.67,-0.323
28.65,-14.69,-0.323
28.65,-14.70,-0.323
28.65,-14.72,-0.323
28.66,-14.74,-0.323
28.66,-14.75,-0.323
28.66,-14.77,-0.323
28.66,-14.79,-0.323
28.66,-14.80,-0.323
28.66,-14.82,-0.323
28.67,-14.84,-0.323
28.67,-14.85,-0.323
28.67,-14.87,-0.323
28.67,-14.89,-0.323
28.67,-14.90,-0.323
28.67,-14.92,-0.323
28.68,-14.94,-0.323
28.68,-14.95,-0.323
28.68,-14.97,-0.323
28.68,-14.99,-0.323
28.68,-15.00,-0.323
28.68,-15.02,-0.323
28.68,-15.04,-0.323
28.69,-15.05,-0.323
28.69,-15.07,-0.323
28.69,-15.09,-0.323
28.69,-15.10,-0.323
28.69,-15.12,-0.323
28.69,-15.14,-0.323
28.70,-15.15,-0.323
28.70,-15.17,-0.323
28.70,-15.19,-0.323
28.70,-15.20,-0.323
28.70,-15.22,-0.323
28.71,-15.24,-0.323
28.71,-15.25,-0.323
28.71,-15.27,-0.323
28.71,-15.29,-0.323
28.71,-15.30,-0.323
28.71,-15.32,-0.323
28.72,-15.34,-0.323
28.72,-15.35,-0.323
28.72,-15.37,-0.323
28.72,-15.39,-0.323
28.72,-15.40,-0.323
28.72,-15.42,-0.323
28.73,-15.44,-0.323
28.73,-15.45,-0.323
28.73,-15.47,-0.322
28.73,-15.49,-0.322
28.73,-15.50,-0.322
28.73,-15.52,-0.322
28.73,-15.54,-0.322
28.74,-15.55,-0.322
28.74,-15.57,-0.322
28.74,-15.59,-0.322
28.74,-15.60,-0.322
28.74,-15.62,-0.322
28.74,-15.64,-0.322
28.75,-15.65,-0.322
28.75,-15.67,-0.322
28.75,-15.69,-0.322
28.75,-15.70,-0.322
28.75,-15.72,-0.322
28.76,-15.74,-0.322
28.76,-15.75,-0.322
28.76,-15.77,-0.322
28.76,-15.79,-0.322
28.76,-15.80,-0.322
28.76,-15.82,-0.322
28.77,-15.84,-0.322
28.77,-15.85,-0.322
28.77,-15.87,-0.322
28.77,-15.89,-0.322
28.77,-15.90,-0.322
28.77,-15.92,-0.322
28.78,-15.94,-0.322
28.78,-15.95,-0.322
28.78,-15.97,-0.322
28.78,-15.99,-0.322
28.78,-16.01,-0.322
28.78,-16.02,-0.322
28.78,-16.04,-0.322
28.79,-16.05,-0.322
28.79,-16.07,-0.322
28.79,-16.09,-0.322
28.79,-16.10,-0.322
28.79,-16.12,-0.322
28.79,-16.14,-0.322
28.80,-16.15,-0.322
28.80,-16.17,-0.322
28.80,-16.19,-0.322
28.80,-16.20,-0.322
28.80,-16.22,-0.322
28.81,-16.24,-0.322
28.81,-16.25,-0.322
28.81,-16.27,-0.322
28.81,-16.29,-0.322
28.81,-16.30,-0.322
28.81,-16.32,-0.322
28.82,-16.34,-0.322
28.82,-16.35,-0.322
28.82,-16.37,-0.322
28.82,-16.39,-0.322
28.82,-16.40,-0.322
28.82,-16.42,-0.322
28.83,-16.44,-0.322
28.83,-16.45,-0.322
28.83,-16.47,-0.322
28.83,-16.49,-0.322
28.83,-16.51,-0.322
28.83,-16.52,-0.322
28.83,-16.54,-0.322
28.84,-16.55,-0.322
28.84,-16.57,-0.322
28.84,-16.59,-0.322
28.84,-16.60,-0.322
28.84,-16.62,-0.322
28.84,-16.64,-0.322
28.85,-16.65,-0.322
28.85,-16.67,-0.322
28.85,-16.69,-0.322
28.85,-16.70,-0.322
28.85,-16.72,-0.322
28.86,-16.74,-0.322
28.86,-16.75,-0.322
28.86,-16.77,-0.322
28.86,-16.79,-0.322
28.86,-16.80,-0.322
28.86,-16.82,-0.322
28.87,-16.84,-0.322
28.87,-16.85,-0.322
28.87,-16.87,-0.321
28.87,-16.89,-0.321
28.87,-16.90,-0.321
28.87,-16.92,-0.321
28.88,-16.94,-0.321
28.88,-16.95,-0.321
28.88,-16.97,-0.321
28.88,-16.99,-0.321
28.88,-17.00,-0.321
28.88,-17.02,-0.321
28.88,-17.04,-0.321
28.89,-17.05,-0.321
28.89,-17.07,-0.321
28.89,-17.09,-0.321
28.89,-17.10,-0.321
28.89,-17.12,-0.321
28.89,-17.14,-0.321
28.90,-17.15,-0.321
28.90,-17.17,-0.321
28.90,-17.19,-0.321
28.90,-17.20,-0.321
28.90,-17.22,-0.321
28.91,-17.24,-0.321
28.91,-17.25,-0.321
28.91,-17.27,-0.321
28.91,-17.29,-0.321
28.91,-17.31,-0.321
28.91,-17.32,-0.321
28.92,-17.34,-0.321
28.92,-17.35,-0.321
28.92,-17.37,-0.321
