33.73,-25.56,-0.254
33.73,-25.58,-0.254
33.73,-25.60,-0.254
33.74,-25.61,-0.254
33.74,-25.63,-0.254
33.74,-25.65,-0.254
33.74,-25.66,-0.254
33.74,-25.68,-0.254
33.74,-25.70,-0.254
33.75,-25.71,-0.254
33.75,-25.73,-0.254
33.75,-25.75,-0.254
33.75,-25.76,-0.254
33.75,-25.78,-0.254
33.76,-25.80,-0.254
33.76,-25.81,-0.254
33.76,-25.83,-0.254
33.76,-25.85,-0.254
33.76,-25.86,-0.254
33.76,-25.88,-0.254
33.77,-25.90,-0.254
33.77,-25.91,-0.254
33.77,-25.93,-0.254
33.77,-25.95,-0.254
33.77,-25.97,-0.254
33.77,-25.98,-0.254
33.78,-26.00,-0.254
33.78,-26.01,-0.254
33.78,-26.03,-0.254
33.78,-26.05,-0.254
33.78,-26.06,-0.254
33.78,-26.08,-0.254
33.78,-26.10,-0.254
33.79,-26.11,-0.254
33.79,-26.13,-0.254
33.79,-26.15,-0.254
33.79,-26.16,-0.254
33.79,-26.18,-0.254
33.79,-26.20,-0.254
33.80,-26.21,-0.254
33.80,-26.23,-0.254
33.80,-26.25,-0.254
33.80,-26.26,-0.254
33.80,-26.28,-0.254
33.81,-26.30,-0.254
33.81,-26.32,-0.254
33.81,-26.33,-0.254
33.81,-26.35,-0.254
33.81,-26.36,-0.254
33.81,-26.38,-0.254
33.82,-26.40,-0.254
33.82,-26.41,-0.254
33.82,-26.43,-0.254
33.82,-26.45,-0.254
33.82,-26.46,-0.254
33.82,-26.48,-0.254
33.83,-26.50,-0.254
33.83,-26.51,-0.254
33.83,-26.53,-0.254
33.83,-26.55,-0.253
33.83,-26.56,-0.253
33.83,-26.58,-0.253
33.83,-26.60,-0.253
33.84,-26.61,-0.253
33.84,-26.63,-0.253
33.84,-26.65,-0.253
33.84,-26.66,-0.253
33.84,-26.68,-0.253
33.84,-26.70,-0.253
33.85,-26.71,-0.253
33.85,-26.73,-0.253
33.85,-26.75,-0.253
33.85,-26.76,-0.253
33.85,-26.78,-0.253
33.86,-26.80,-0.253
33.86,-26.81,-0.253
33.86,-26.83,-0.253
33.86,-26.85,-0.253
33.86,-26.86,-0.253
33.86,-26.88,-0.253
33.87,-26.90,-0.253
33.87,-26.91,-0.253
33.87,-26.93,-0.253
33.87,-26.95,-0.253
33.87,-26.96,-0.253
33.87,-26.98,-0.253
33.88,-27.00,-0.253
33.88,-27.01,-0.253
33.88,-27.03,-0.253
33.88,-27.05,-0.253
33.88,-27.06,-0.253
33.88,-27.08,-0.253
33.88,-27.10,-0.253
33.89,-27.11,-0.253
33.89,-27.13,-0.253
33.89,-27.15,-0.253
33.89,-27.16,-0.253
33.89,-27.18,-0.253
33.89,-27.20,-0.253
33.90,-27.21,-0.253
33.90,-27.23,-0.253
33.90,-27.25,-0.253
33.90,-27.27,-0.253
33.90,-27.28,-0.253
33.91,-27.30,-0.253
33.91,-27.31,-0.253
33.91,-27.33,-0.253
33.91,-27.35,-0.253
33.91,-27.36,-0.253
33.91,-27.38,-0.253
33.92,-27.40,-0.253
33.92,-27.41,-0.253
33.92,-27.43,-0.253
33.92,-27.45,-0.253
33.92,-27.46,-0.253
33.92,-27.48,-0.253
33.93,-27.50,-0.253
33.93,-27.51,-0.253
33.93,-27.53,-0.252
33.93,-27.55,-0.252
33.93,-27.57,-0.252
33.93,-27.58,-0.252
33.93,-27.60,-0.252
33.94,-27.61,-0.252
33.94,-27.63,-0.252
33.94,-27.65,-0.252
33.94,-27.66,-0.252
33.94,-27.68,-0.252
33.94,-27.70,-0.252
33.95,-27.72,-0.252
33.95,-27.73,-0.252
33.95,-27.75,-0.252
33.95,-27.76,-0.252
33.95,-27.78,-0.252
33.96,-27.80,-0.252
33.96,-27.82,-0.252
33.96,-27.83,-0.252
33.96,-27.85,-0.252
33.96,-27.86,-0.252
33.96,-27.88,-0.252
33.97,-27.90,-0.252
33.97,-27.91,-0.252
33.97,-27.93,-0.252
33.97,-27.95,-0.252
33.97,-27.96,-0.252
33.97,-27.98,-0.252
33.98,-28.00,-0.252
33.98,-28.01,-0.252
33.98,-28.03,-0.252
33.98,-28.05,-0.252
33.98,-28.06,-0.252
33.98,-28.08,-0.252
33.98,-28.10,-0.252
33.99,-28.11,-0.252
33.99,-28.13,-0.252
33.99,-28.15,-0.252
33.99,-28.16,-0.252
33.99,-28.18,-0.252
33.99,-28.20,-0.252
34.00,-28.21,-0.252
34.00,-28.23,-0.252
34.00,-28.25,-0.252
34.00,-28.26,-0.252
34.00,-28.28,-0.252
34.01,-28.30,-0.252
34.01,-28.31,-0.252
34.01,-28.33,-0.252
34.01,-28.35,-0.252
34.01,-28.37,-0.252
34.01,-28.38,-0.252
34.02,-28.40,-0.252
34.02,-28.41,-0.252
34.02,-28.43,-0.252
34.02,-28.45,-0.252
34.02,-28.47,-0.252
34.02,-28.48,-0.252
34.03,-28.50,-0.252
34.03,-28.52,-0.252
34.03,-28.53,-0.252
34.03,-28.55,-0.252
34.03,-28.56,-0.252
34.03,-28.58,-0.252
34.03,-28.60,-0.252
34.04,-28.61,-0.252
34.04,-28.63,-0.252
34.04,-28.65,-0.252
34.04,-28.66,-0.252
34.04,-28.68,-0.251
34.04,-28.70,-0.251
34.05,-28.71,-0.251
34.05,-28.73,-0.251
34.05,-28.75,-0.251
34.05,-28.76,-0.251
34.05,-28.78,-0.251
34.06,-28.80,-0.251
34.06,-28.81,-0.251
34.06,-28.83,-0.251
34.06,-28.85,-0.251
34.06,-28.86,-0.251
34.06,-28.88,-0.251
34.07,-28.90,-0.251
34.07,-28.92,-0.251
34.07,-28.93,-0.251
34.07,-28.95,-0.251
34.07,-28.96,-0.251
34.07,-28.98,-0.251
34.08,-29.00,-0.251
34.08,-29.01,-0.251
34.08,-29.03,-0.251
34.08,-29.05,-0.251
34.08,-29.07,-0.251
34.08,-29.08,-0.251
34.08,-29.10,-0.251
34.09,-29.12,-0.251
34.09,-29.13,-0.251
34.09,-29.15,-0.251
34.09,-29.17,-0.251
34.09,-29.18,-0.251
34.09,-29.20,-0.251
34.10,-29.21,-0.251
34.10,-29.23,-0.251
34.10,-29.25,-0.251
34.10,-29.27,-0.251
34.10,-29.28,-0.251
34.11,-29.30,-0.251
34.11,-29.32,-0.251
34.11,-29.33,-0.251
34.11,-29.35,-0.251
34.11,-29.36,-0.251
34.11,-29.38,-0.251
34.12,-29.40,-0.251
34.12,-29.41,-0.251
34.12,-29.43,-0.251
34.12,-29.45,-0.251
34.12,-29.47,-0.251
34.12,-29.48,-0.251
34.13,-29.50,-0.251
34.13,-29.52,-0.251
34.13,-29.53,-0.251
34.13,-29.55,-0.251
34.13,-29.57,-0.251
34.13,-29.58,-0.251
34.14,-29.60,-0.251
34.14,-29.62,-0.251
34.14,-29.63,-0.251
34.14,-29.65,-0.251
34.14,-29.67,-0.251
34.14,-29.68,-0.251
34.14,-29.70,-0.251
34.15,-29.72,-0.251
34.15,-29.73,-0.251
34.15,-29.75,-0.251
34.15,-29.76,-0.251
34.15,-29.78,-0.251
34.16,-29.80,-0.251
34.16,-29.81,-0.251
34.16,-29.83,-0.251
34.16,-29.85,-0.251
34.16,-29.86,-0.251
34.16,-29.88,-0.251
34.16,-29.90,-0.251
34.17,-29.92,-0.250
34.17,-29.93,-0.250
34.17,-29.95,-0.250
34.17,-29.97,-0.250
34.17,-29.98,-0.250
34.18,-30.00,-0.250
34.18,-30.02,-0.250
34.18,-30.03,-0.250
34.18,-30.05,-0.250
34.18,-30.07,-0.250
34.18,-30.08,-0.250
34.19,-30.10,-0.250
34.19,-30.12,-0.250
34.19,-30.13,-0.250
34.19,-30.15,-0.250
34.19,-30.16,-0.250
34.19,-30.18,-0.250
34.19,-30.20,-0.250
34.20,-30.21,-0.250
34.20,-30.23,-0.250
34.20,-30.25,-0.250
34.20,-30.27,-0.250
34.20,-30.28,-0.250
34.21,-30.30,-0.250
34.21,-30.32,-0.250
34.21,-30.33,-0.250
34.21,-30.35,-0.250
34.21,-30.37,-0.250
34.21,-30.38,-0.250
34.21,-30.40,-0.250
34.22,-30.42,-0.250
34.22,-30.43,-0.250
34.22,-30.45,-0.250
34.22,-30.47,-0.250
34.22,-30.48,-0.250
34.23,-30.50,-0.250
34.23,-30.52,-0.250
34.23,-30.53,-0.250
34.23,-30.55,-0.250
34.23,-30.56,-0.250
34.23,-30.58,-0.250
34.24,-30.60,-0.250
34.24,-30.61,-0.250
34.24,-30.63,-0.250
34.24,-30.65,-0.250
34.24,-30.66,-0.250
34.24,-30.68,-0.250
34.24,-30.70,-0.250
34.25,-30.72,-0.250
34.25,-30.73,-0.250
34.25,-30.75,-0.250
34.25,-30.77,-0.250
34.25,-30.78,-0.250
34.26,-30.80,-0.250
34.26,-30.81,-0.250
34.26,-30.83,-0.250
34.26,-30.85,-0.250
34.26,-30.86,-0.250
34.26,-30.88,-0.250
34.26,-30.90,-0.250
34.27,-30.92,-0.250
34.27,-30.93,-0.250
34.27,-30.95,-0.250
34.27,-30.97,-0.249
34.27,-30.98,-0.249
34.28,-31.00,-0.249
34.28,-31.02,-0.249
34.28,-31.03,-0.249
34.28,-31.05,-0.249
34.28,-31.07,-0.249
34.28,-31.08,-0.249
34.29,-31.10,-0.249
34.29,-31.12,-0.249
34.29,-31.13,-0.249
34.29,-31.15,-0.249
34.29,-31.17,-0.249
34.29,-31.18,-0.249
34.29,-31.20,-0.249
34.30,-31.22,-0.249
34.30,-31.23,-0.249
34.30,-31.25,-0.249
34.30,-31.27,-0.249
34.30,-31.28,-0.249
34.31,-31.30,-0.249
34.31,-31.32,-0.249
34.31,-31.33,-0.249
34.31,-31.35,-0.249
34.31,-31.37,-0.249
34.31,-31.38,-0.249
34.31,-31.40,-0.249
34.32,-31.42,-0.249
34.32,-31.43,-0.249
34.32,-31.45,-0.249
34.32,-31.47,-0.249
34.32,-31.48,-0.249
34.33,-31.50,-0.249
34.33,-31.52,-0.249
34.33,-31.53,-0.249
34.33,-31.55,-0.249
34.33,-31.57,-0.249
34.33,-31.58,-0.249
34.34,-31.60,-0.249
34.34,-31.62,-0.249
34.34,-31.63,-0.249
34.34,-31.65,-0.249
34.34,-31.67,-0.249
34.34,-31.68,-0.249
34.34,-31.70,-0.249
34.35,-31.72,-0.249
34.35,-31.73,-0.249
34.35,-31.75,-0.249
34.35,-31.77,-0.249
34.35,-31.78,-0.249
34.36,-31.80,-0.249
34.36,-31.82,-0.249
34.36,-31.83,-0.249
34.36,-31.85,-0.249
34.36,-31.87,-0.249
34.36,-31.88,-0.249
34.36,-31.90,-0.249
34.37,-31.92,-0.249
34.37,-31.93,-0.249
34.37,-31.95,-0.249
34.37,-31.97,-0.249
34.37,-31.98,-0.249
34.38,-32.00,-0.249
34.38,-32.01,-0.249
34.38,-32.03,-0.249
34.38,-32.05,-0.249
34.38,-32.07,-0.249
34.38,-32.08,-0.249
34.39,-32.10,-0.249
34.39,-32.12,-0.249
34.39,-32.13,-0.249
34.39,-32.15,-0.248
34.39,-32.17,-0.248
34.39,-32.18,-0.248
34.39,-32.20,-0.248
34.40,-32.22,-0.248
34.40,-32.23,-0.248
34.40,-32.25,-0.248
34.40,-32.27,-0.248
34.40,-32.28,-0.248
34.41,-32.30,-0.248
34.41,-32.32,-0.248
34.41,-32.33,-0.248
34.41,-32.35,-0.248
34.41,-32.37,-0.248
34.41,-32.38,-0.248
34.41,-32.40,-0.248
34.42,-32.42,-0.248
34.42,-32.43,-0.248
34.42,-32.45,-0.248
34.42,-32.47,-0.248
34.42,-32.48,-0.248
34.43,-32.50,-0.248
34.43,-32.52,-0.248
34.43,-32.53,-0.248
34.43,-32.55,-0.248
34.43,-32.57,-0.248
34.43,-32.58,-0.248
34.44,-32.60,-0.248
34.44,-32.62,-0.248
34.44,-32.63,-0.248
34.44,-32.65,-0.248
34.44,-32.67,-0.248
34.44,-32.68,-0.248
34.44,-32.70,-0.248
34.45,-32.71,-0.248
34.45,-32.73,-0.248
34.45,-32.75,-0.248
34.45,-32.77,-0.248
34.45,-32.78,-0.248
34.46,-32.80,-0.248
34.46,-32.82,-0.248
34.46,-32.83,-0.248
34.46,-32.85,-0.248
34.46,-32.87,-0.248
34.46,-32.88,-0.248
34.46,-32.90,-0.248
34.47,-32.92,-0.248
34.47,-32.93,-0.248
34.47,-32.95,-0.248
34.47,-32.97,-0.248
34.47,-32.98,-0.248
34.48,-33.00,-0.248
34.48,-33.02,-0.248
34.48,-33.03,-0.248
34.48,-33.05,-0.248
34.48,-33.06,-0.248
34.48,-33.08,-0.248
34.49,-33.10,-0.248
34.49,-33.12,-0.248
34.49,-33.13,-0.248
34.49,-33.15,-0.248
34.49,-33.17,-0.248
34.49,-33.18,-0.248
34.49,-33.20,-0.248
34.50,-33.22,-0.248
34.50,-33.23,-0.248
34.50,-33.25,-0.247
34.50,-33.27,-0.247
34.50,-33.28,-0.247
34.51,-33.30,-0.247
34.51,-33.32,-0.247
34.51,-33.33,-0.247
34.51,-33.35,-0.247
34.51,-33.37,-0.247
34.51,-33.38,-0.247
34.51,-33.40,-0.247
34.52,-33.42,-0.247
34.52,-33.43,-0.247
34.52,-33.45,-0.247
34.52,-33.47,-0.247
34.52,-33.48,-0.247
34.53,-33.50,-0.247
34.53,-33.52,-0.247
34.53,-33.53,-0.247
34.53,-33.55,-0.247
34.53,-33.56,-0.247
34.53,-33.58,-0.247
34.54,-33.60,-0.247
34.54,-33.62,-0.247
34.54,-33.63,-0.247
34.54,-33.65,-0.247
34.54,-33.67,-0.247
34.54,-33.68,-0.247
34.54,-33.70,-0.247
34.55,-33.72,-0.247
34.55,-33.73,-0.247
34.55,-33.75,-0.247
34.55,-33.77,-0.247
34.55,-33.78,-0.247
34.56,-33.80,-0.247
34.56,-33.82,-0.247
34.56,-33.83,-0.247
34.56,-33.85,-0.247
34.56,-33.87,-0.247
34.56,-33.88,-0.247
34.56,-33.90,-0.247
34.57,-33.92,-0.247
34.57,-33.93,-0.247
34.57,-33.95,-0.247
34.57,-33.97,-0.247
34.57,-33.98,-0.247
34.58,-34.00,-0.247
34.58,-34.02,-0.247
34.58,-34.03,-0.247
34.58,-34.05,-0.247
34.58,-34.07,-0.247
34.58,-34.08,-0.247
34.59,-34.10,-0.247
34.59,-34.11,-0.247
34.59,-34.13,-0.247
34.59,-34.15,-0.247
34.59,-34.17,-0.247
34.59,-34.18,-0.247
34.59,-34.20,-0.247
34.60,-34.22,-0.247
34.60,-34.23,-0.247
34.60,-34.25,-0.247
34.60,-34.27,-0.247
34.60,-34.28,-0.247
34.61,-34.30,-0.247
34.61,-34.32,-0.247
34.61,-34.33,-0.247
34.61,-34.35,-0.247
34.61,-34.37,-0.247
34.61,-34.38,-0.247
34.61,-34.40,-0.247
34.62,-34.42,-0.246
34.62,-34.43,-0.246
34.62,-34.45,-0.246
34.62,-34.47,-0.246
34.62,-34.48,-0.246
34.63,-34.50,-0.246
34.63,-34.52,-0.246
34.63,-34.53,-0.246
34.63,-34.55,-0.246
34.63,-34.57,-0.246
34.63,-34.58,-0.246
34.64,-34.60,-0.246
34.64,-34.61,-0.246
34.64,-34.63,-0.246
34.64,-34.65,-0.246
34.64,-34.67,-0.246
34.64,-34.68,-0.246
34.64,-34.70,-0.246
34.65,-34.72,-0.246
34.65,-34.73,-0.246
34.65,-34.75,-0.246
34.65,-34.77,-0.246
34.65,-34.78,-0.246
34.66,-34.80,-0.246
34.66,-34.82,-0.246
34.66,-34.83,-0.246
34.66,-34.85,-0.246
34.66,-34.87,-0.246
34.66,-34.88,-0.246
34.66,-34.90,-0.246
34.67,-34.92,-0.246
34.67,-34.93,-0.246
34.67,-34.95,-0.246
34.67,-34.96,-0.246
34.67,-34.98,-0.246
34.68,-35.00,-0.246
34.68,-35.02,-0.246
34.68,-35.03,-0.246
34.68,-35.05,-0.246
34.68,-35.07,-0.246
34.68,-35.08,-0.246
34.69,-35.10,-0.246
34.69,-35.12,-0.246
34.69,-35.13,-0.246
34.69,-35.15,-0.246
34.69,-35.17,-0.246
34.69,-35.18,-0.246
34.69,-35.20,-0.246
34.70,-35.22,-0.246
34.70,-35.23,-0.246
34.70,-35.25,-0.246
34.70,-35.27,-0.246
34.70,-35.28,-0.246
34.71,-35.30,-0.246
34.71,-35.32,-0.246
34.71,-35.33,-0.246
34.71,-35.35,-0.246
34.71,-35.37,-0.246
34.71,-35.38,-0.246
34.71,-35.40,-0.246
34.72,-35.42,-0.246
34.72,-35.43,-0.246
34.72,-35.45,-0.246
34.72,-35.47,-0.246
34.72,-35.48,-0.246
34.73,-35.50,-0.246
34.73,-35.52,-0.246
34.73,-35.53,-0.246
34.73,-35.55,-0.245
34.73,-35.57,-0.245
34.73,-35.58,-0.245
34.74,-35.60,-0.245
34.74,-35.62,-0.245
34.74,-35.64,-0.245
34.74,-35.65,-0.245
34.74,-35.67,-0.245
34.74,-35.68,-0.245
34.74,-35.70,-0.245
34.75,-35.72,-0.245
34.75,-35.73,-0.245
34.75,-35.75,-0.245
34.75,-35.77,-0.245
34.75,-35.78,-0.245
34.76,-35.80,-0.245
34.76,-35.82,-0.245
34.76,-35.83,-0.245
34.76,-35.85,-0.245
34.76,-35.87,-0.245
34.76,-35.88,-0.245
34.76,-35.90,-0.245
34.77,-35.92,-0.245
34.77,-35.93,-0.245
34.77,-35.95,-0.245
34.77,-35.97,-0.245
34.77,-35.98,-0.245
34.78,-36.00,-0.245
34.78,-36.02,-0.245
34.78,-36.03,-0.245
34.78,-36.05,-0.245
34.78,-36.07,-0.245
34.78,-36.08,-0.245
34.79,-36.10,-0.245
34.79,-36.12,-0.245
34.79,-36.13,-0.245
34.79,-36.15,-0.245
34.79,-36.17,-0.245
34.79,-36.18,-0.245
34.79,-36.20,-0.245
34.80,-36.22,-0.245
34.80,-36.23,-0.245
34.80,-36.25,-0.245
34.80,-36.27,-0.245
34.80,-36.28,-0.245
34.81,-36.30,-0.245
34.81,-36.32,-0.245
34.81,-36.33,-0.245
34.81,-36.35,-0.245
34.81,-36.37,-0.245
34.81,-36.38,-0.245
34.81,-36.40,-0.245
34.82,-36.42,-0.245
34.82,-36.43,-0.245
34.82,-36.45,-0.245
34.82,-36.47,-0.245
34.82,-36.48,-0.245
34.83,-36.50,-0.245
34.83,-36.52,-0.245
34.83,-36.53,-0.245
34.83,-36.55,-0.245
34.83,-36.57,-0.245
34.83,-36.58,-0.245
34.84,-36.60,-0.245
34.84,-36.62,-0.244
34.84,-36.63,-0.244
34.84,-36.65,-0.244
34.84,-36.67,-0.244
34.84,-36.68,-0.244
34.84,-36.70,-0.244
34.85,-36.72,-0.244
34.85,-36.73,-0.244
34.85,-36.75,-0.244
34.85,-36.77,-0.244
34.85,-36.78,-0.244
34.86,-36.80,-0.244
34.86,-36.82,-0.244
34.86,-36.83,-0.244
34.86,-36.85,-0.244
34.86,-36.87,-0.244
34.86,-36.88,-0.244
34.86,-36.90,-0.244
34.87,-36.92,-0.244
34.87,-36.93,-0.244
34.87,-36.95,-0.244
34.87,-36.97,-0.244
34.87,-36.98,-0.244
34.88,-37.00,-0.244
34.88,-37.02,-0.244
34.88,-37.03,-0.244
34.88,-37.05,-0.244
34.88,-37.07,-0.244
34.88,-37.08,-0.244
34.89,-37.10,-0.244
34.89,-37.12,-0.244
34.89,-37.13,-0.244
34.89,-37.15,-0.244
34.89,-37.17,-0.244
34.89,-37.18,-0.244
34.89,-37.20,-0.244
34.90,-37.22,-0.244
34.90,-37.23,-0.244
34.90,-37.25,-0.244
34.90,-37.27,-0.244
34.90,-37.28,-0.244
34.91,-37.30,-0.244
34.91,-37.32,-0.244
34.91,-37.33,-0.244
34.91,-37.35,-0.244
34.91,-37.37,-0.244
34.91,-37.38,-0.244
34.91,-37.40,-0.244
34.92,-37.42,-0.244
34.92,-37.43,-0.244
34.92,-37.45,-0.244
34.92,-37.47,-0.244
34.92,-37.48,-0.244
34.93,-37.50,-0.244
34.93,-37.52,-0.244
34.93,-37.53,-0.244
34.93,-37.55,-0.244
34.93,-37.57,-0.244
34.93,-37.58,-0.244
34.94,-37.60,-0.244
34.94,-37.62,-0.244
34.94,-37.63,-0.244
34.94,-37.65,-0.244
34.94,-37.67,-0.244
34.94,-37.68,-0.244
34.94,-37.70,-0.244
34.95,-37.72,-0.244
34.95,-37.73,-0.244
34.95,-37.75,-0.244
34.95,-37.77,-0.244
34.95,-37.78,-0.244
34.96,-37.80,-0.244
34.96,-37.82,-0.243
34.96,-37.83,-0.243
34.96,-37.85,-0.243
34.96,-37.87,-0.243
34.96,-37.88,-0.243
34.96,-37.90,-0.243
34.97,-37.92,-0.243
34.97,-37.93,-0.243
34.97,-37.95,-0.243
34.97,-37.97,-0.243
34.97,-37.98,-0.243
34.98,-38.00,-0.243
34.98,-38.02,-0.243
34.98,-38.03,-0.243
34.98,-38.05,-0.243
34.98,-38.07,-0.243
34.98,-38.08,-0.243
34.99,-38.10,-0.243
34.99,-38.12,-0.243
34.99,-38.13,-0.243
34.99,-38.15,-0.243
34.99,-38.17,-0.243
34.99,-38.18,-0.243
34.99,-38.20,-0.243
35.00,-38.22,-0.243
35.00,-38.23,-0.243
35.00,-38.25,-0.243
35.00,-38.27,-0.243
35.00,-38.28,-0.243
35.01,-38.30,-0.243
35.01,-38.32,-0.243
35.01,-38.33,-0.243
35.01,-38.35,-0.243
35.01,-38.37,-0.243
35.01,-38.38,-0.243
35.01,-38.40,-0.243
35.02,-38.42,-0.243
35.02,-38.43,-0.243
35.02,-38.45,-0.243
35.02,-38.47,-0.243
35.02,-38.48,-0.243
35.03,-38.50,-0.243
35.03,-38.52,-0.243
35.03,-38.53,-0.243
35.03,-38.55,-0.243
35.03,-38.57,-0.243
35.03,-38.58,-0.243
35.04,-38.60,-0.243
35.04,-38.62,-0.243
35.04,-38.63,-0.243
35.04,-38.65,-0.243
35.04,-38.67,-0.243
35.04,-38.68,-0.243
35.04,-38.70,-0.243
35.05,-38.72,-0.243
35.05,-38.73,-0.243
35.05,-38.75,-0.243
35.05,-38.77,-0.243
35.05,-38.78,-0.243
35.06,-38.80,-0.243
35.06,-38.82,-0.243
35.06,-38.83,-0.243
35.06,-38.85,-0.243
35.06,-38.87,-0.243
35.06,-38.88,-0.243
35.06,-38.90,-0.243
35.07,-38.92,-0.243
35.07,-38.93,-0.243
35.07,-38.95,-0.243
35.07,-38.97,-0.243
35.07,-38.98,-0.243
35.08,-39.00,-0.243
35.08,-39.02,-0.242
35.08,-39.03,-0.242
35.08,-39.05,-0.242
35.08,-39.07,-0.242
35.08,-39.08,-0.242
35.09,-39.10,-0.242
35.09,-39.12,-0.242
35.09,-39.13,-0.242
35.09,-39.15,-0.242
35.09,-39.17,-0.242
35.09,-39.18,-0.242
35.09,-39.20,-0.242
35.10,-39.22,-0.242
35.10,-39.23,-0.242
35.10,-39.25,-0.242
35.10,-39.27,-0.242
35.10,-39.28,-0.242
35.11,-39.30,-0.242
35.11,-39.32,-0.242
35.11,-39.33,-0.242
35.11,-39.35,-0.242
35.11,-39.37,-0.242
35.11,-39.38,-0.242
35.11,-39.40,-0.242
35.12,-39.42,-0.242
35.12,-39.43,-0.242
35.12,-39.45,-0.242
35.12,-39.47,-0.242
35.12,-39.48,-0.242
35.13,-39.50,-0.242
35.13,-39.52,-0.242
35.13,-39.53,-0.242
35.13,-39.55,-0.242
35.13,-39.57,-0.242
35.13,-39.58,-0.242
35.14,-39.60,-0.242
35.14,-39.62,-0.242
35.14,-39.63,-0.242
35.14,-39.65,-0.242
35.14,-39.67,-0.242
35.14,-39.68,-0.242
35.14,-39.70,-0.242
35.15,-39.72,-0.242
35.15,-39.73,-0.242
35.15,-39.75,-0.242
35.15,-39.77,-0.242
35.15,-39.78,-0.242
35.16,-39.80,-0.242
35.16,-39.82,-0.242
35.16,-39.83,-0.242
35.16,-39.85,-0.242
35.16,-39.87,-0.242
35.16,-39.88,-0.242
35.16,-39.90,-0.242
35.17,-39.92,-0.242
35.17,-39.93,-0.242
35.17,-39.95,-0.242
35.17,-39.97,-0.242
35.17,-39.98,-0.242
35.18,-40.00,-0.242
35.18,-40.02,-0.242
35.18,-40.03,-0.242
35.18,-40.05,-0.241
35.18,-40.07,-0.241
35.18,-40.08,-0.241
35.19,-40.10,-0.241
35.19,-40.12,-0.241
35.19,-40.13,-0.241
35.19,-40.15,-0.241
35.19,-40.17,-0.241
35.19,-40.18,-0.241
35.19,-40.20,-0.241
35.20,-40.22,-0.241
35.20,-40.23,-0.241
35.20,-40.25,-0.241
35.20,-40.27,-0.241
35.20,-40.28,-0.241
35.21,-40.30,-0.241
35.21,-40.32,-0.241
35.21,-40.33,-0.241
35.21,-40.35,-0.241
35.21,-40.37,-0.241
35.21,-40.38,-0.241
35.21,-40.40,-0.241
35.22,-40.42,-0.241
35.22,-40.43,-0.241
35.22,-40.45,-0.241
35.22,-40.47,-0.241
35.22,-40.48,-0.241
35.23,-40.50,-0.241
35.23,-40.52,-0.241
35.23,-40.53,-0.241
35.23,-40.55,-0.241
35.23,-40.56,-0.241
35.23,-40.58,-0.241
35.24,-40.60,-0.241
35.24,-40.62,-0.241
35.24,-40.63,-0.241
35.24,-40.65,-0.241
35.24,-40.67,-0.241
35.24,-40.68,-0.241
35.24,-40.70,-0.241
35.25,-40.72,-0.241
35.25,-40.73,-0.241
35.25,-40.75,-0.241
35.25,-40.77,-0.241
35.25,-40.78,-0.241
35.26,-40.80,-0.241
35.26,-40.82,-0.241
35.26,-40.83,-0.241
35.26,-40.85,-0.241
35.26,-40.87,-0.241
35.26,-40.88,-0.241
35.26,-40.90,-0.241
35.27,-40.92,-0.241
35.27,-40.93,-0.241
35.27,-40.95,-0.241
35.27,-40.97,-0.241
35.27,-40.98,-0.241
35.28,-41.00,-0.240
35.28,-41.02,-0.240
35.28,-41.03,-0.240
35.28,-41.05,-0.240
35.28,-41.07,-0.240
35.28,-41.08,-0.240
35.29,-41.10,-0.240
35.29,-41.12,-0.240
35.29,-41.13,-0.240
35.29,-41.15,-0.240
35.29,-41.17,-0.240
35.29,-41.18,-0.240
35.29,-41.20,-0.240
35.30,-41.22,-0.240
35.30,-41.23,-0.240
35.30,-41.25,-0.240
35.30,-41.27,-0.240
35.30,-41.28,-0.240
35.31,-41.30,-0.240
35.31,-41.32,-0.240
35.31,-41.33,-0.240
35.31,-41.35,-0.240
35.31,-41.37,-0.240
35.31,-41.38,-0.240
35.31,-41.40,-0.240
35.32,-41.42,-0.240
35.32,-41.43,-0.240
35.32,-41.45,-0.240
35.32,-41.47,-0.240
35.32,-41.48,-0.240
35.33,-41.50,-0.240
35.33,-41.52,-0.240
35.33,-41.53,-0.240
35.33,-41.55,-0.240
35.33,-41.57,-0.240
35.33,-41.58,-0.240
35.34,-41.60,-0.240
35.34,-41.62,-0.240
35.34,-41.63,-0.240
35.34,-41.65,-0.240
35.34,-41.67,-0.240
35.34,-41.68,-0.240
35.34,-41.70,-0.240
35.35,-41.72,-0.240
35.35,-41.73,-0.240
35.35,-41.75,-0.240
35.35,-41.77,-0.239
35.35,-41.78,-0.239
35.36,-41.80,-0.239
35.36,-41.82,-0.239
35.36,-41.83,-0.239
35.36,-41.85,-0.239
35.36,-41.87,-0.239
35.36,-41.88,-0.239
35.36,-41.90,-0.239
35.37,-41.92,-0.239
35.37,-41.93,-0.239
35.37,-41.95,-0.239
35.37,-41.97,-0.239
35.37,-41.98,-0.239
35.38,-42.00,-0.239
35.38,-42.02,-0.239
35.38,-42.03,-0.239
35.38,-42.05,-0.239
35.38,-42.07,-0.239
35.38,-42.08,-0.239
35.39,-42.10,-0.239
35.39,-42.12,-0.239
35.39,-42.13,-0.239
35.39,-42.15,-0.239
35.39,-42.17,-0.239
35.39,-42.18,-0.239
35.39,-42.20,-0.239
35.40,-42.22,-0.239
