6.55,93.91,0.259
6.55,93.92,0.259
6.55,93.94,0.259
6.55,93.96,0.259
6.56,93.97,0.259
6.56,93.99,0.259
6.56,94.01,0.259
6.56,94.02,0.259
6.56,94.04,0.259
6.56,94.06,0.259
6.57,94.07,0.259
6.57,94.09,0.259
6.57,94.11,0.259
6.57,94.12,0.259
6.57,94.14,0.259
6.58,94.16,0.259
6.58,94.17,0.259
6.58,94.19,0.259
6.58,94.21,0.259
6.58,94.22,0.259
6.58,94.24,0.259
6.59,94.26,0.259
6.59,94.27,0.259
6.59,94.29,0.259
6.59,94.31,0.259
6.59,94.32,0.259
6.59,94.34,0.259
6.60,94.36,0.259
6.60,94.37,0.259
6.60,94.39,0.259
6.60,94.41,0.259
6.60,94.42,0.259
6.60,94.44,0.259
6.60,94.46,0.259
6.61,94.47,0.259
6.61,94.49,0.259
6.61,94.51,0.259
6.61,94.52,0.259
6.61,94.54,0.259
6.61,94.56,0.259
6.62,94.57,0.259
6.62,94.59,0.259
6.62,94.61,0.259
6.62,94.62,0.259
6.62,94.64,0.259
6.63,94.66,0.259
6.63,94.67,0.259
6.63,94.69,0.259
6.63,94.71,0.259
6.63,94.72,0.259
6.63,94.74,0.259
6.64,94.76,0.259
6.64,94.77,0.259
6.64,94.79,0.259
6.64,94.81,0.259
6.64,94.82,0.259
6.64,94.84,0.259
6.65,94.86,0.259
6.65,94.87,0.259
6.65,94.89,0.259
6.65,94.91,0.259
6.65,94.92,0.259
6.65,94.94,0.259
6.65,94.96,0.259
6.66,94.97,0.259
6.66,94.99,0.259
6.66,95.01,0.259
6.66,95.03,0.259
6.66,95.04,0.259
6.66,95.06,0.259
6.67,95.07,0.259
6.67,95.09,0.259
6.67,95.11,0.259
6.67,95.12,0.259
6.67,95.14,0.259
6.68,95.16,0.259
6.68,95.17,0.259
6.68,95.19,0.259
6.68,95.21,0.259
6.68,95.22,0.259
6.68,95.24,0.259
6.69,95.26,0.259
6.69,95.28,0.259
6.69,95.29,0.259
6.69,95.31,0.259
6.69,95.33,0.259
6.69,95.34,0.259
6.70,95.36,0.259
6.70,95.38,0.259
6.70,95.39,0.259
6.70,95.41,0.259
6.70,95.43,0.259
6.70,95.44,0.259
6.70,95.46,0.259
6.71,95.48,0.259
6.71,95.49,0.259
6.71,95.51,0.259
6.71,95.52,0.259
6.71,95.54,0.259
6.71,95.56,0.259
6.72,95.57,0.259
6.72,95.59,0.259
6.72,95.61,0.259
6.72,95.63,0.259
6.72,95.64,0.259
6.73,95.66,0.259
6.73,95.68,0.259
6.73,95.69,0.259
6.73,95.71,0.259
6.73,95.73,0.259
6.73,95.74,0.259
6.74,95.76,0.259
6.74,95.78,0.259
6.74,95.79,0.259
6.74,95.81,0.259
6.74,95.83,0.259
6.74,95.84,0.259
6.75,95.86,0.259
6.75,95.88,0.259
6.75,95.89,0.259
6.75,95.91,0.259
6.75,95.93,0.259
6.75,95.94,0.259
6.75,95.96,0.259
6.76,95.98,0.259
6.76,95.99,0.259
6.76,96.01,0.259
6.76,96.03,0.259
6.76,96.04,0.259
6.76,96.06,0.259
6.77,96.08,0.259
6.77,96.09,0.259
6.77,96.11,0.259
6.77,96.13,0.259
6.77,96.14,0.259
6.78,96.16,0.259
6.78,96.18,0.259
6.78,96.19,0.260
6.78,96.21,0.260
6.78,96.23,0.260
6.78,96.24,0.260
6.79,96.26,0.260
6.79,96.28,0.260
6.79,96.29,0.260
6.79,96.31,0.260
6.79,96.33,0.260
6.79,96.34,0.260
6.80,96.36,0.260
6.80,96.38,0.260
6.80,96.39,0.260
6.80,96.41,0.260
6.80,96.43,0.260
6.80,96.44,0.260
6.80,96.46,0.260
6.81,96.48,0.260
6.81,96.49,0.260
6.81,96.51,0.260
6.81,96.53,0.260
6.81,96.54,0.260
6.81,96.56,0.260
6.82,96.58,0.260
6.82,96.59,0.260
6.82,96.61,0.260
6.82,96.63,0.260
6.82,96.64,0.260
6.83,96.66,0.260
6.83,96.68,0.260
6.83,96.69,0.260
6.83,96.71,0.260
6.83,96.73,0.260
6.83,96.74,0.260
6.84,96.76,0.260
6.84,96.78,0.260
6.84,96.79,0.260
6.84,96.81,0.260
6.84,96.83,0.260
6.84,96.84,0.260
6.85,96.86,0.260
6.85,96.88,0.260
6.85,96.89,0.260
6.85,96.91,0.260
6.85,96.93,0.260
6.85,96.94,0.260
6.85,96.96,0.260
6.86,96.98,0.260
6.86,96.99,0.260
6.86,97.01,0.260
6.86,97.03,0.260
6.86,97.04,0.260
6.86,97.06,0.260
6.87,97.08,0.260
6.87,97.09,0.260
6.87,97.11,0.260
6.87,97.13,0.260
6.87,97.14,0.260
6.88,97.16,0.260
6.88,97.18,0.260
6.88,97.19,0.260
6.88,97.21,0.260
6.88,97.23,0.260
6.88,97.24,0.260
6.89,97.26,0.260
6.89,97.28,0.260
6.89,97.29,0.260
6.89,97.31,0.260
6.89,97.33,0.260
6.89,97.34,0.260
6.90,97.36,0.260
6.90,97.38,0.260
6.90,97.39,0.260
6.90,97.41,0.260
6.90,97.43,0.260
6.90,97.44,0.260
6.90,97.46,0.260
6.91,97.48,0.260
6.91,97.49,0.260
6.91,97.51,0.260
6.91,97.53,0.260
6.91,97.54,0.260
6.91,97.56,0.260
6.92,97.58,0.260
6.92,97.59,0.260
6.92,97.61,0.260
6.92,97.63,0.260
6.92,97.64,0.260
6.93,97.66,0.260
6.93,97.68,0.260
6.93,97.69,0.260
6.93,97.71,0.260
6.93,97.73,0.260
6.93,97.74,0.260
6.94,97.76,0.260
6.94,97.78,0.260
6.94,97.79,0.260
6.94,97.81,0.260
6.94,97.83,0.260
6.94,97.84,0.260
6.95,97.86,0.260
6.95,97.88,0.260
6.95,97.89,0.260
6.95,97.91,0.260
6.95,97.93,0.261
6.95,97.94,0.261
6.95,97.96,0.261
6.96,97.98,0.261
6.96,97.99,0.261
6.96,98.01,0.261
6.96,98.03,0.261
6.96,98.04,0.261
6.96,98.06,0.261
6.97,98.08,0.261
6.97,98.09,0.261
6.97,98.11,0.261
6.97,98.13,0.261
6.97,98.14,0.261
6.98,98.16,0.261
6.98,98.18,0.261
6.98,98.19,0.261
6.98,98.21,0.261
6.98,98.23,0.261
6.98,98.24,0.261
6.99,98.26,0.261
6.99,98.28,0.261
6.99,98.29,0.261
6.99,98.31,0.261
6.99,98.33,0.261
6.99,98.34,0.261
7.00,98.36,0.261
7.00,98.38,0.261
7.00,98.39,0.261
7.00,98.41,0.261
7.00,98.43,0.261
7.00,98.45,0.261
7.00,98.46,0.261
7.01,98.48,0.261
7.01,98.50,0.261
7.01,98.51,0.261
7.01,98.53,0.261
7.01,98.54,0.261
7.01,98.56,0.261
7.02,98.58,0.261
7.02,98.59,0.261
7.02,98.61,0.261
7.02,98.63,0.261
7.02,98.65,0.261
7.03,98.66,0.261
7.03,98.68,0.261
7.03,98.69,0.261
7.03,98.71,0.261
7.03,98.73,0.261
7.03,98.74,0.261
7.04,98.76,0.261
7.04,98.78,0.261
7.04,98.80,0.261
7.04,98.81,0.261
7.04,98.83,0.261
7.04,98.84,0.261
7.05,98.86,0.261
7.05,98.88,0.261
7.05,98.89,0.261
7.05,98.91,0.261
7.05,98.93,0.261
7.05,98.94,0.261
7.05,98.96,0.261
7.06,98.98,0.261
7.06,99.00,0.261
7.06,99.01,0.261
7.06,99.03,0.261
7.06,99.05,0.261
7.06,99.06,0.261
7.07,99.08,0.261
7.07,99.09,0.261
7.07,99.11,0.261
7.07,99.13,0.261
7.07,99.14,0.261
7.08,99.16,0.261
7.08,99.18,0.261
7.08,99.19,0.261
7.08,99.21,0.261
7.08,99.23,0.261
7.08,99.25,0.261
7.09,99.26,0.261
7.09,99.28,0.261
7.09,99.30,0.261
7.09,99.31,0.261
7.09,99.33,0.261
7.09,99.35,0.261
7.10,99.36,0.261
7.10,99.38,0.261
7.10,99.39,0.261
7.10,99.41,0.261
7.10,99.43,0.261
7.10,99.45,0.261
7.10,99.46,0.261
7.11,99.48,0.261
7.11,99.50,0.261
7.11,99.51,0.262
7.11,99.53,0.262
7.11,99.55,0.262
7.11,99.56,0.262
7.12,99.58,0.262
7.12,99.60,0.262
7.12,99.61,0.262
7.12,99.63,0.262
7.12,99.65,0.262
7.13,99.66,0.262
7.13,99.68,0.262
7.13,99.70,0.262
7.13,99.71,0.262
7.13,99.73,0.262
7.13,99.75,0.262
7.14,99.76,0.262
7.14,99.78,0.262
7.14,99.80,0.262
7.14,99.81,0.262
7.14,99.83,0.262
7.14,99.85,0.262
7.15,99.86,0.262
7.15,99.88,0.262
7.15,99.89,0.262
7.15,99.91,0.262
7.15,99.93,0.262
7.15,99.95,0.262
7.15,99.96,0.262
7.16,99.98,0.262
7.16,100.00,0.262
7.16,100.01,0.262
7.16,100.03,0.262
7.16,100.05,0.262
7.16,100.06,0.262
7.17,100.08,0.262
7.17,100.10,0.262
7.17,100.11,0.262
7.17,100.13,0.262
7.17,100.15,0.262
7.18,100.16,0.262
7.18,100.18,0.262
7.18,100.20,0.262
7.18,100.21,0.262
7.18,100.23,0.262
7.18,100.25,0.262
7.19,100.26,0.262
7.19,100.28,0.262
7.19,100.30,0.262
7.19,100.31,0.262
7.19,100.33,0.262
7.19,100.35,0.262
7.20,100.36,0.262
7.20,100.38,0.262
7.20,100.40,0.262
7.20,100.41,0.262
7.20,100.43,0.262
7.20,100.45,0.262
7.20,100.46,0.262
7.21,100.48,0.262
7.21,100.50,0.262
7.21,100.51,0.262
7.21,100.53,0.262
7.21,100.55,0.262
7.21,100.56,0.262
7.22,100.58,0.262
7.22,100.60,0.262
7.22,100.61,0.262
7.22,100.63,0.262
7.22,100.65,0.262
7.23,100.66,0.262
7.23,100.68,0.262
7.23,100.70,0.262
7.23,100.71,0.262
7.23,100.73,0.262
7.23,100.75,0.262
7.24,100.76,0.262
7.24,100.78,0.262
7.24,100.80,0.262
7.24,100.81,0.262
7.24,100.83,0.262
7.24,100.85,0.262
7.25,100.86,0.262
7.25,100.88,0.262
7.25,100.90,0.262
7.25,100.91,0.262
7.25,100.93,0.262
7.25,100.95,0.263
7.25,100.96,0.263
7.26,100.98,0.263
7.26,101.00,0.263
7.26,101.01,0.263
7.26,101.03,0.263
7.26,101.05,0.263
7.26,101.06,0.263
7.27,101.08,0.263
7.27,101.10,0.263
7.27,101.11,0.263
7.27,101.13,0.263
7.27,101.15,0.263
7.28,101.16,0.263
7.28,101.18,0.263
7.28,101.20,0.263
7.28,101.21,0.263
7.28,101.23,0.263
7.28,101.25,0.263
7.29,101.26,0.263
7.29,101.28,0.263
7.29,101.30,0.263
7.29,101.31,0.263
7.29,101.33,0.263
7.29,101.35,0.263
7.30,101.36,0.263
7.30,101.38,0.263
7.30,101.40,0.263
7.30,101.41,0.263
7.30,101.43,0.263
7.30,101.45,0.263
7.30,101.47,0.263
7.31,101.48,0.263
7.31,101.50,0.263
7.31,101.51,0.263
7.31,101.53,0.263
7.31,101.55,0.263
7.31,101.57,0.263
7.32,101.58,0.263
7.32,101.60,0.263
7.32,101.62,0.263
7.32,101.63,0.263
7.32,101.65,0.263
7.33,101.66,0.263
7.33,101.68,0.263
7.33,101.70,0.263
7.33,101.72,0.263
7.33,101.73,0.263
7.33,101.75,0.263
7.34,101.76,0.263
7.34,101.78,0.263
7.34,101.80,0.263
7.34,101.81,0.263
7.34,101.83,0.263
7.34,101.85,0.263
7.35,101.87,0.263
7.35,101.88,0.263
7.35,101.90,0.263
7.35,101.91,0.263
7.35,101.93,0.263
7.35,101.95,0.263
7.35,101.97,0.263
7.36,101.98,0.263
7.36,102.00,0.263
7.36,102.01,0.263
7.36,102.03,0.263
7.36,102.05,0.263
7.36,102.06,0.263
7.37,102.08,0.263
7.37,102.10,0.263
7.37,102.12,0.263
7.37,102.13,0.263
7.37,102.15,0.263
7.38,102.16,0.263
7.38,102.18,0.263
7.38,102.20,0.263
7.38,102.21,0.263
7.38,102.23,0.263
7.38,102.25,0.263
7.39,102.26,0.264
7.39,102.28,0.264
7.39,102.30,0.264
7.39,102.32,0.264
7.39,102.33,0.264
7.39,102.35,0.264
7.40,102.36,0.264
7.40,102.38,0.264
7.40,102.40,0.264
7.40,102.42,0.264
7.40,102.43,0.264
7.40,102.45,0.264
7.40,102.47,0.264
7.41,102.48,0.264
7.41,102.50,0.264
7.41,102.52,0.264
7.41,102.53,0.264
7.41,102.55,0.264
7.41,102.57,0.264
7.42,102.58,0.264
7.42,102.60,0.264
7.42,102.62,0.264
7.42,102.63,0.264
7.42,102.65,0.264
7.43,102.67,0.264
7.43,102.68,0.264
7.43,102.70,0.264
7.43,102.72,0.264
7.43,102.73,0.264
7.43,102.75,0.264
7.44,102.77,0.264
7.44,102.78,0.264
7.44,102.80,0.264
7.44,102.82,0.264
7.44,102.83,0.264
7.44,102.85,0.264
7.45,102.87,0.264
7.45,102.88,0.264
7.45,102.90,0.264
7.45,102.92,0.264
7.45,102.93,0.264
7.45,102.95,0.264
7.45,102.97,0.264
7.46,102.98,0.264
7.46,103.00,0.264
7.46,103.02,0.264
7.46,103.03,0.264
7.46,103.05,0.264
7.46,103.07,0.264
7.47,103.08,0.264
7.47,103.10,0.264
7.47,103.12,0.264
7.47,103.13,0.264
7.47,103.15,0.264
7.48,103.17,0.264
7.48,103.18,0.264
7.48,103.20,0.264
7.48,103.22,0.264
7.48,103.23,0.264
7.48,103.25,0.264
7.49,103.27,0.264
7.49,103.28,0.264
7.49,103.30,0.264
7.49,103.32,0.264
7.49,103.33,0.264
7.49,103.35,0.264
7.50,103.37,0.264
7.50,103.38,0.264
7.50,103.40,0.264
7.50,103.42,0.264
7.50,103.43,0.264
7.50,103.45,0.264
7.50,103.47,0.264
7.51,103.48,0.264
7.51,103.50,0.264
7.51,103.52,0.264
7.51,103.53,0.264
7.51,103.55,0.264
7.51,103.57,0.264
7.52,103.58,0.264
7.52,103.60,0.264
7.52,103.62,0.264
7.52,103.63,0.264
7.52,103.65,0.264
7.53,103.67,0.264
7.53,103.68,0.264
7.53,103.70,0.264
7.53,103.72,0.264
7.53,103.73,0.264
7.53,103.75,0.264
7.54,103.77,0.264
7.54,103.78,0.264
7.54,103.80,0.265
7.54,103.82,0.265
7.54,103.83,0.265
7.54,103.85,0.265
7.55,103.87,0.265
7.55,103.88,0.265
7.55,103.90,0.265
7.55,103.92,0.265
7.55,103.93,0.265
7.55,103.95,0.265
7.55,103.97,0.265
7.56,103.98,0.265
7.56,104.00,0.265
7.56,104.02,0.265
7.56,104.03,0.265
7.56,104.05,0.265
7.56,104.07,0.265
7.57,104.08,0.265
7.57,104.10,0.265
7.57,104.12,0.265
7.57,104.13,0.265
7.57,104.15,0.265
7.58,104.17,0.265
7.58,104.18,0.265
7.58,104.20,0.265
7.58,104.22,0.265
7.58,104.23,0.265
7.58,104.25,0.265
7.59,104.27,0.265
7.59,104.28,0.265
7.59,104.30,0.265
7.59,104.32,0.265
7.59,104.33,0.265
7.59,104.35,0.265
7.60,104.37,0.265
7.60,104.38,0.265
7.60,104.40,0.265
7.60,104.42,0.265
7.60,104.43,0.265
7.60,104.45,0.265
7.60,104.47,0.265
7.61,104.48,0.265
7.61,104.50,0.265
7.61,104.52,0.265
7.61,104.53,0.265
7.61,104.55,0.265
7.61,104.57,0.265
7.62,104.58,0.265
7.62,104.60,0.265
7.62,104.62,0.265
7.62,104.63,0.265
7.62,104.65,0.265
7.63,104.67,0.265
7.63,104.68,0.265
7.63,104.70,0.265
7.63,104.72,0.265
7.63,104.73,0.265
7.63,104.75,0.265
7.64,104.77,0.265
7.64,104.78,0.265
7.64,104.80,0.265
7.64,104.82,0.265
7.64,104.83,0.265
7.64,104.85,0.265
7.65,104.87,0.265
7.65,104.88,0.265
7.65,104.90,0.265
7.65,104.92,0.265
7.65,104.94,0.265
7.65,104.95,0.265
7.65,104.97,0.265
7.66,104.99,0.265
7.66,105.00,0.265
7.66,105.02,0.265
7.66,105.03,0.265
7.66,105.05,0.265
7.66,105.07,0.265
7.67,105.08,0.265
7.67,105.10,0.265
7.67,105.12,0.265
7.67,105.13,0.265
7.67,105.15,0.265
7.68,105.17,0.265
7.68,105.18,0.265
7.68,105.20,0.265
7.68,105.22,0.265
7.68,105.23,0.265
7.68,105.25,0.265
7.69,105.27,0.265
7.69,105.28,0.265
7.69,105.30,0.265
7.69,105.32,0.266
7.69,105.33,0.266
7.69,105.35,0.266
7.70,105.37,0.266
7.70,105.38,0.266
7.70,105.40,0.266
7.70,105.42,0.266
7.70,105.43,0.266
7.70,105.45,0.266
7.70,105.47,0.266
7.71,105.48,0.266
7.71,105.50,0.266
7.71,105.52,0.266
7.71,105.54,0.266
7.71,105.55,0.266
7.71,105.57,0.266
7.72,105.59,0.266
7.72,105.60,0.266
7.72,105.62,0.266
7.72,105.64,0.266
7.72,105.65,0.266
7.73,105.67,0.266
7.73,105.69,0.266
7.73,105.70,0.266
7.73,105.72,0.266
7.73,105.73,0.266
7.73,105.75,0.266
7.74,105.77,0.266
7.74,105.79,0.266
7.74,105.80,0.266
7.74,105.82,0.266
7.74,105.84,0.266
7.74,105.85,0.266
7.75,105.87,0.266
7.75,105.89,0.266
7.75,105.90,0.266
7.75,105.92,0.266
7.75,105.94,0.266
7.75,105.95,0.266
7.75,105.97,0.266
7.76,105.99,0.266
7.76,106.00,0.266
7.76,106.02,0.266
7.76,106.04,0.266
7.76,106.05,0.266
7.76,106.07,0.266
7.77,106.08,0.266
7.77,106.10,0.266
7.77,106.12,0.266
7.77,106.14,0.266
7.77,106.15,0.266
7.78,106.17,0.266
7.78,106.19,0.266
7.78,106.20,0.266
7.78,106.22,0.266
7.78,106.23,0.266
7.78,106.25,0.266
7.79,106.27,0.266
7.79,106.28,0.266
7.79,106.30,0.266
7.79,106.32,0.266
7.79,106.34,0.266
7.79,106.35,0.266
7.80,106.37,0.266
7.80,106.38,0.266
7.80,106.40,0.266
7.80,106.42,0.266
7.80,106.43,0.266
7.80,106.45,0.266
7.80,106.47,0.266
7.81,106.49,0.266
7.81,106.50,0.266
7.81,106.52,0.266
7.81,106.53,0.266
7.81,106.55,0.266
7.81,106.57,0.266
7.82,106.58,0.266
7.82,106.60,0.266
7.82,106.62,0.266
7.82,106.63,0.266
7.82,106.65,0.266
7.83,106.67,0.266
7.83,106.69,0.266
7.83,106.70,0.266
7.83,106.72,0.266
7.83,106.74,0.266
7.83,106.75,0.266
7.84,106.77,0.266
7.84,106.79,0.266
7.84,106.80,0.267
7.84,106.82,0.267
7.84,106.84,0.267
7.84,106.85,0.267
7.85,106.87,0.267
7.85,106.88,0.267
7.85,106.90,0.267
7.85,106.92,0.267
7.85,106.94,0.267
7.85,106.95,0.267
7.85,106.97,0.267
7.86,106.98,0.267
7.86,107.00,0.267
7.86,107.02,0.267
7.86,107.04,0.267
7.86,107.05,0.267
7.86,107.07,0.267
7.87,107.08,0.267
7.87,107.10,0.267
7.87,107.12,0.267
7.87,107.13,0.267
7.87,107.15,0.267
7.88,107.17,0.267
7.88,107.19,0.267
7.88,107.20,0.267
7.88,107.22,0.267
7.88,107.24,0.267
7.88,107.25,0.267
7.89,107.27,0.267
7.89,107.29,0.267
7.89,107.30,0.267
7.89,107.32,0.267
7.89,107.34,0.267
7.89,107.35,0.267
7.90,107.37,0.267
7.90,107.39,0.267
7.90,107.40,0.267
7.90,107.42,0.267
7.90,107.44,0.267
7.90,107.45,0.267
7.90,107.47,0.267
7.91,107.49,0.267
7.91,107.50,0.267
7.91,107.52,0.267
7.91,107.54,0.267
7.91,107.55,0.267
7.91,107.57,0.267
7.92,107.59,0.267
7.92,107.60,0.267
7.92,107.62,0.267
7.92,107.64,0.267
7.92,107.65,0.267
7.93,107.67,0.267
7.93,107.69,0.267
7.93,107.70,0.267
7.93,107.72,0.267
7.93,107.74,0.267
7.93,107.75,0.267
7.94,107.77,0.267
7.94,107.79,0.267
7.94,107.80,0.267
7.94,107.82,0.267
7.94,107.84,0.267
7.94,107.85,0.267
7.95,107.87,0.267
7.95,107.89,0.267
7.95,107.90,0.267
7.95,107.92,0.267
7.95,107.94,0.267
7.95,107.95,0.267
7.95,107.97,0.267
7.96,107.99,0.267
7.96,108.00,0.267
7.96,108.02,0.267
7.96,108.04,0.267
7.96,108.05,0.267
7.96,108.07,0.267
7.97,108.09,0.267
7.97,108.10,0.267
7.97,108.12,0.267
7.97,108.14,0.267
7.97,108.15,0.267
7.98,108.17,0.267
7.98,108.19,0.267
7.98,108.20,0.267
7.98,108.22,0.267
7.98,108.24,0.267
7.98,108.25,0.267
7.99,108.27,0.267
7.99,108.29,0.268
7.99,108.30,0.268
7.99,108.32,0.268
7.99,108.34,0.268
7.99,108.35,0.268
8.00,108.37,0.268
8.00,108.39,0.268
8.00,108.40,0.268
8.00,108.42,0.268
8.00,108.44,0.268
8.00,108.45,0.268
8.00,108.47,0.268
8.01,108.49,0.268
8.01,108.50,0.268
8.01,108.52,0.268
8.01,108.54,0.268
8.01,108.55,0.268
8.01,108.57,0.268
8.02,108.59,0.268
8.02,108.60,0.268
8.02,108.62,0.268
8.02,108.64,0.268
8.02,108.65,0.268
8.03,108.67,0.268
8.03,108.69,0.268
8.03,108.70,0.268
8.03,108.72,0.268
8.03,108.74,0.268
8.03,108.75,0.268
8.04,108.77,0.268
8.04,108.79,0.268
8.04,108.80,0.268
8.04,108.82,0.268
8.04,108.84,0.268
8.04,108.85,0.268
8.05,108.87,0.268
8.05,108.89,0.268
8.05,108.90,0.268
8.05,108.92,0.268
8.05,108.94,0.268
8.05,108.95,0.268
8.05,108.97,0.268
8.06,108.99,0.268
8.06,109.00,0.268
8.06,109.02,0.268
8.06,109.04,0.268
8.06,109.05,0.268
8.06,109.07,0.268
8.07,109.09,0.268
8.07,109.10,0.268
8.07,109.12,0.268
8.07,109.14,0.268
8.07,109.15,0.268
8.08,109.17,0.268
8.08,109.19,0.268
8.08,109.20,0.268
8.08,109.22,0.268
8.08,109.24,0.268
8.08,109.25,0.268
8.09,109.27,0.268
8.09,109.29,0.268
8.09,109.30,0.268
8.09,109.32,0.268
8.09,109.34,0.268
8.09,109.35,0.268
8.10,109.37,0.269
8.10,109.39,0.269
8.10,109.40,0.269
8.10,109.42,0.269
8.10,109.44,0.269
8.10,109.46,0.269
8.10,109.47,0.269
8.11,109.49,0.269
8.11,109.50,0.269
8.11,109.52,0.269
8.11,109.54,0.269
8.11,109.55,0.269
8.11,109.57,0.269
8.12,109.59,0.269
8.12,109.60,0.269
8.12,109.62,0.269
8.12,109.64,0.269
8.12,109.65,0.269
8.13,109.67,0.269
8.13,109.69,0.269
8.13,109.70,0.269
8.13,109.72,0.269
8.13,109.74,0.269
8.13,109.75,0.269
8.14,109.77,0.269
8.14,109.79,0.269
8.14,109.80,0.269
8.14,109.82,0.269
8.14,109.84,0.269
8.14,109.86,0.269
8.15,109.87,0.269
8.15,109.89,0.269
8.15,109.90,0.269
8.15,109.92,0.269
8.15,109.94,0.269
8.15,109.95,0.269
8.15,109.97,0.269
8.16,109.99,0.269
8.16,110.00,0.269
8.16,110.02,0.269
8.16,110.04,0.269
8.16,110.05,0.269
8.16,110.07,0.269
8.17,110.09,0.269
8.17,110.10,0.269
8.17,110.12,0.269
8.17,110.14,0.269
8.17,110.15,0.269
8.18,110.17,0.269
8.18,110.19,0.269
8.18,110.20,0.269
8.18,110.22,0.269
8.18,110.24,0.269
8.18,110.25,0.269
8.19,110.27,0.269
8.19,110.29,0.269
8.19,110.30,0.269
8.19,110.32,0.269
8.19,110.34,0.269
8.19,110.35,0.269
8.20,110.37,0.269
8.20,110.39,0.269
8.20,110.40,0.269
8.20,110.42,0.269
8.20,110.44,0.269
8.20,110.45,0.269
8.20,110.47,0.269
8.21,110.49,0.269
8.21,110.50,0.269
8.21,110.52,0.269
8.21,110.54,0.269
8.21,110.55,0.269
8.21,110.57,0.269
8.22,110.59,0.269
8.22,110.60,0.269
8.22,110.62,0.269
8.22,110.64,0.269
8.22,110.65,0.269
8.23,110.67,0.269
8.23,110.69,0.269
8.23,110.70,0.269
8.23,110.72,0.269
8.23,110.74,0.269
8.23,110.75,0.269
8.24,110.77,0.269
8.24,110.79,0.269
8.24,110.80,0.269
8.24,110.82,0.269
8.24,110.84,0.269
8.24,110.85,0.269
8.25,110.87,0.269
8.25,110.89,0.269
8.25,110.90,0.269
8.25,110.92,0.269
8.25,110.94,0.269
8.25,110.95,0.270
8.25,110.97,0.270
8.26,110.99,0.270
8.26,111.00,0.270
8.26,111.02,0.270
8.26,111.04,0.270
8.26,111.05,0.270
8.26,111.07,0.270
8.27,111.09,0.270
8.27,111.10,0.270
8.27,111.12,0.270
8.27,111.14,0.270
8.27,111.15,0.270
8.28,111.17,0.270
8.28,111.19,0.270
8.28,111.20,0.270
8.28,111.22,0.270
8.28,111.24,0.270
8.28,111.25,0.270
8.29,111.27,0.270
8.29,111.29,0.270
8.29,111.30,0.270
8.29,111.32,0.270
8.29,111.34,0.270
8.29,111.35,0.270
8.30,111.37,0.270
8.30,111.39,0.270
8.30,111.40,0.270
8.30,111.42,0.270
8.30,111.44,0.270
8.30,111.45,0.270
8.30,111.47,0.270
8.31,111.49,0.270
8.31,111.50,0.270
8.31,111.52,0.270
8.31,111.54,0.270
8.31,111.55,0.270
8.31,111.57,0.270
8.32,111.59,0.270
8.32,111.60,0.270
8.32,111.62,0.270
8.32,111.64,0.270
8.32,111.65,0.270
8.33,111.67,0.270
8.33,111.69,0.270
8.33,111.70,0.270
8.33,111.72,0.270
8.33,111.74,0.270
8.33,111.75,0.270
8.34,111.77,0.270
8.34,111.79,0.270
8.34,111.80,0.270
8.34,111.82,0.270
8.34,111.84,0.270
8.34,111.85,0.270
8.35,111.87,0.270
8.35,111.89,0.270
8.35,111.90,0.270
8.35,111.92,0.270
8.35,111.94,0.270
8.35,111.96,0.270
8.35,111.97,0.270
8.36,111.99,0.270
8.36,112.01,0.270
8.36,112.02,0.270
8.36,112.04,0.270
8.36,112.05,0.270
8.36,112.07,0.270
8.37,112.09,0.270
8.37,112.11,0.270
8.37,112.12,0.270
8.37,112.14,0.270
8.37,112.15,0.270
8.38,112.17,0.270
8.38,112.19,0.270
8.38,112.20,0.270
8.38,112.22,0.270
8.38,112.24,0.270
8.38,112.25,0.270
8.39,112.27,0.270
8.39,112.29,0.270
8.39,112.30,0.270
8.39,112.32,0.270
8.39,112.34,0.270
8.39,112.35,0.270
8.40,112.37,0.270
8.40,112.39,0.270
8.40,112.40,0.271
8.40,112.42,0.271
8.40,112.44,0.271
8.40,112.45,0.271
8.40,112.47,0.271
8.41,112.49,0.271
8.41,112.50,0.271
8.41,112.52,0.271
8.41,112.54,0.271
8.41,112.55,0.271
8.41,112.57,0.271
8.42,112.59,0.271
8.42,112.60,0.271
8.42,112.62,0.271
8.42,112.64,0.271
8.42,112.65,0.271
8.43,112.67,0.271
8.43,112.69,0.271
8.43,112.71,0.271
8.43,112.72,0.271
8.43,112.74,0.271
8.43,112.75,0.271
8.44,112.77,0.271
8.44,112.79,0.271
8.44,112.80,0.271
8.44,112.82,0.271
8.44,112.84,0.271
8.44,112.86,0.271
8.45,112.87,0.271
8.45,112.89,0.271
8.45,112.90,0.271
8.45,112.92,0.271
8.45,112.94,0.271
8.45,112.95,0.271
8.45,112.97,0.271
8.46,112.99,0.271
8.46,113.00,0.271
8.46,113.02,0.271
8.46,113.04,0.271
8.46,113.05,0.271
8.46,113.07,0.271
8.47,113.09,0.271
8.47,113.10,0.271
8.47,113.12,0.271
8.47,113.14,0.271
8.47,113.15,0.271
8.48,113.17,0.271
8.48,113.19,0.271
8.48,113.20,0.271
8.48,113.22,0.271
8.48,113.24,0.271
8.48,113.25,0.271
8.49,113.27,0.271
8.49,113.29,0.271
8.49,113.31,0.271
8.49,113.32,0.271
8.49,113.34,0.271
