29.13,190.37,-0.598
29.13,190.36,-0.598
29.13,190.34,-0.599
29.13,190.32,-0.599
29.13,190.31,-0.599
29.13,190.29,-0.599
29.14,190.27,-0.599
29.14,190.26,-0.600
29.14,190.24,-0.600
29.14,190.22,-0.600
29.14,190.21,-0.600
29.14,190.19,-0.601
29.15,190.17,-0.601
29.15,190.16,-0.602
29.15,190.14,-0.602
29.15,190.12,-0.603
29.15,190.11,-0.603
29.16,190.09,-0.603
29.16,190.07,-0.603
29.16,190.06,-0.604
29.16,190.04,-0.604
29.16,190.03,-0.604
29.16,190.01,-0.604
29.17,189.99,-0.604
29.17,189.98,-0.604
29.17,189.96,-0.604
29.17,189.94,-0.605
29.17,189.93,-0.605
29.17,189.91,-0.605
29.18,189.89,-0.605
29.18,189.88,-0.605
29.18,189.86,-0.605
29.18,189.84,-0.606
29.18,189.83,-0.606
29.18,189.81,-0.606
29.18,189.79,-0.606
29.19,189.78,-0.606
29.19,189.76,-0.606
29.19,189.74,-0.606
29.19,189.73,-0.606
29.19,189.71,-0.606
29.19,189.69,-0.607
29.20,189.68,-0.607
29.20,189.66,-0.607
29.20,189.64,-0.607
29.20,189.63,-0.608
29.20,189.61,-0.608
29.21,189.59,-0.608
29.21,189.58,-0.608
29.21,189.56,-0.608
29.21,189.54,-0.608
29.21,189.53,-0.608
29.21,189.51,-0.608
29.22,189.49,-0.608
29.22,189.48,-0.608
29.22,189.46,-0.608
29.22,189.45,-0.608
29.22,189.43,-0.608
29.22,189.41,-0.609
29.23,189.40,-0.609
29.23,189.38,-0.609
29.23,189.36,-0.609
29.23,189.35,-0.610
29.23,189.33,-0.610
29.23,189.31,-0.610
29.23,189.30,-0.610
29.24,189.28,-0.610
29.24,189.26,-0.610
29.24,189.25,-0.610
29.24,189.23,-0.610
29.24,189.21,-0.610
29.24,189.20,-0.611
29.25,189.18,-0.611
29.25,189.16,-0.611
29.25,189.15,-0.611
29.25,189.13,-0.611
29.25,189.11,-0.611
29.26,189.10,-0.611
29.26,189.08,-0.612
29.26,189.06,-0.612
29.26,189.05,-0.612
29.26,189.03,-0.613
29.26,189.01,-0.613
29.27,189.00,-0.613
29.27,188.98,-0.613
29.27,188.96,-0.613
29.27,188.95,-0.614
29.27,188.93,-0.614
29.27,188.91,-0.614
29.28,188.90,-0.614
29.28,188.88,-0.614
29.28,188.86,-0.614
29.28,188.85,-0.614
29.28,188.83,-0.614
29.28,188.82,-0.614
29.28,188.80,-0.614
29.29,188.78,-0.614
29.29,188.77,-0.614
29.29,188.75,-0.614
29.29,188.73,-0.614
29.29,188.72,-0.614
29.29,188.70,-0.614
29.30,188.68,-0.615
29.30,188.67,-0.615
29.30,188.65,-0.615
29.30,188.63,-0.615
29.30,188.62,-0.615
29.31,188.60,-0.615
29.31,188.58,-0.616
29.31,188.57,-0.616
29.31,188.55,-0.616
29.31,188.54,-0.616
29.31,188.52,-0.616
29.32,188.50,-0.616
29.32,188.48,-0.616
29.32,188.47,-0.616
29.32,188.45,-0.617
29.32,188.44,-0.617
29.32,188.42,-0.617
29.33,188.40,-0.618
29.33,188.38,-0.618
29.33,188.37,-0.618
29.33,188.35,-0.618
29.33,188.34,-0.619
29.33,188.32,-0.619
29.33,188.30,-0.619
29.34,188.29,-0.619
29.34,188.27,-0.619
29.34,188.25,-0.619
29.34,188.24,-0.619
29.34,188.22,-0.620
29.34,188.20,-0.620
29.35,188.19,-0.620
29.35,188.17,-0.620
29.35,188.15,-0.620
29.35,188.14,-0.620
29.35,188.12,-0.620
29.36,188.10,-0.620
29.36,188.09,-0.620
29.36,188.07,-0.620
29.36,188.05,-0.620
29.36,188.04,-0.620
29.36,188.02,-0.620
29.37,188.00,-0.620
29.37,187.99,-0.620
29.37,187.97,-0.621
29.37,187.95,-0.621
29.37,187.94,-0.621
29.37,187.92,-0.621
29.38,187.91,-0.621
29.38,187.89,-0.621
29.38,187.87,-0.621
29.38,187.85,-0.621
29.38,187.84,-0.622
29.38,187.82,-0.622
29.38,187.80,-0.622
29.39,187.79,-0.622
29.39,187.77,-0.622
29.39,187.76,-0.622
29.39,187.74,-0.622
29.39,187.72,-0.622
29.39,187.71,-0.622
29.40,187.69,-0.622
29.40,187.67,-0.623
29.40,187.66,-0.623
29.40,187.64,-0.623
29.40,187.62,-0.623
29.41,187.61,-0.623
29.41,187.59,-0.624
29.41,187.57,-0.624
29.41,187.56,-0.624
29.41,187.54,-0.625
29.41,187.52,-0.625
29.42,187.51,-0.625
29.42,187.49,-0.625
29.42,187.47,-0.625
29.42,187.46,-0.625
29.42,187.44,-0.626
29.42,187.42,-0.626
29.43,187.41,-0.626
29.43,187.39,-0.626
29.43,187.37,-0.626
29.43,187.36,-0.626
29.43,187.34,-0.626
29.43,187.32,-0.626
29.43,187.31,-0.627
29.44,187.29,-0.627
29.44,187.27,-0.627
29.44,187.26,-0.627
29.44,187.24,-0.627
29.44,187.22,-0.627
29.44,187.21,-0.627
29.45,187.19,-0.627
29.45,187.18,-0.627
29.45,187.16,-0.627
29.45,187.14,-0.627
29.45,187.12,-0.627
29.46,187.11,-0.628
29.46,187.09,-0.628
29.46,187.08,-0.628
29.46,187.06,-0.628
29.46,187.04,-0.628
29.46,187.03,-0.629
29.47,187.01,-0.629
29.47,186.99,-0.629
29.47,186.98,-0.629
29.47,186.96,-0.630
29.47,186.94,-0.630
29.47,186.93,-0.630
29.48,186.91,-0.630
29.48,186.89,-0.630
29.48,186.88,-0.630
29.48,186.86,-0.630
29.48,186.84,-0.631
29.48,186.83,-0.631
29.48,186.81,-0.631
29.49,186.79,-0.631
29.49,186.78,-0.631
29.49,186.76,-0.631
29.49,186.74,-0.632
29.49,186.73,-0.632
29.49,186.71,-0.632
29.50,186.69,-0.632
29.50,186.68,-0.632
29.50,186.66,-0.632
29.50,186.65,-0.633
29.50,186.63,-0.633
29.51,186.61,-0.633
29.51,186.59,-0.633
29.51,186.58,-0.633
29.51,186.56,-0.633
29.51,186.55,-0.633
29.51,186.53,-0.633
29.52,186.51,-0.633
29.52,186.49,-0.634
29.52,186.48,-0.634
29.52,186.46,-0.635
29.52,186.45,-0.635
29.52,186.43,-0.636
29.53,186.41,-0.636
29.53,186.40,-0.637
29.53,186.38,-0.637
29.53,186.36,-0.638
29.53,186.35,-0.638
29.53,186.33,-0.638
29.53,186.31,-0.638
29.54,186.30,-0.638
29.54,186.28,-0.638
29.54,186.26,-0.639
29.54,186.25,-0.639
29.54,186.23,-0.639
29.54,186.21,-0.639
29.55,186.20,-0.640
29.55,186.18,-0.641
29.55,186.16,-0.641
29.55,186.15,-0.642
29.55,186.13,-0.643
29.56,186.11,-0.643
29.56,186.10,-0.644
29.56,186.08,-0.644
29.56,186.07,-0.645
29.56,186.05,-0.645
29.56,186.03,-0.645
29.57,186.01,-0.646
29.57,186.00,-0.646
29.57,185.98,-0.646
29.57,185.97,-0.646
29.57,185.95,-0.646
29.57,185.93,-0.646
29.58,185.92,-0.646
29.58,185.90,-0.646
29.58,185.88,-0.647
29.58,185.87,-0.647
29.58,185.85,-0.647
29.58,185.83,-0.647
29.58,185.82,-0.647
29.59,185.80,-0.648
29.59,185.78,-0.648
29.59,185.77,-0.648
29.59,185.75,-0.648
29.59,185.73,-0.648
29.59,185.72,-0.649
29.60,185.70,-0.649
29.60,185.68,-0.649
29.60,185.67,-0.649
29.60,185.65,-0.649
29.60,185.63,-0.650
29.61,185.62,-0.650
29.61,185.60,-0.650
29.61,185.58,-0.650
29.61,185.57,-0.651
29.61,185.55,-0.651
29.61,185.53,-0.652
29.62,185.52,-0.652
29.62,185.50,-0.652
29.62,185.48,-0.653
29.62,185.47,-0.653
29.62,185.45,-0.653
29.62,185.43,-0.654
29.63,185.42,-0.654
29.63,185.40,-0.654
29.63,185.38,-0.654
29.63,185.37,-0.654
29.63,185.35,-0.655
29.63,185.34,-0.655
29.63,185.32,-0.655
29.64,185.30,-0.655
29.64,185.29,-0.655
29.64,185.27,-0.655
29.64,185.25,-0.655
29.64,185.24,-0.655
29.64,185.22,-0.655
29.65,185.20,-0.656
29.65,185.18,-0.656
29.65,185.17,-0.656
29.65,185.15,-0.656
29.65,185.14,-0.656
29.66,185.12,-0.656
29.66,185.10,-0.656
29.66,185.09,-0.656
29.66,185.07,-0.656
29.66,185.05,-0.657
29.66,185.04,-0.657
29.67,185.02,-0.657
29.67,185.00,-0.657
29.67,184.99,-0.658
29.67,184.97,-0.658
29.67,184.95,-0.658
29.67,184.94,-0.658
29.68,184.92,-0.658
29.68,184.90,-0.659
29.68,184.89,-0.659
29.68,184.87,-0.659
29.68,184.85,-0.659
29.68,184.84,-0.659
29.68,184.82,-0.659
29.69,184.80,-0.659
29.69,184.79,-0.659
29.69,184.77,-0.659
29.69,184.76,-0.659
29.69,184.74,-0.659
29.69,184.72,-0.659
29.70,184.70,-0.659
29.70,184.69,-0.659
29.70,184.67,-0.659
29.70,184.65,-0.659
29.70,184.64,-0.659
29.71,184.62,-0.659
29.71,184.60,-0.659
29.71,184.59,-0.659
29.71,184.57,-0.660
29.71,184.56,-0.660
29.71,184.54,-0.660
29.72,184.52,-0.660
29.72,184.50,-0.660
29.72,184.49,-0.660
29.72,184.47,-0.660
29.72,184.46,-0.660
29.72,184.44,-0.660
29.73,184.42,-0.660
29.73,184.41,-0.660
29.73,184.39,-0.660
29.73,184.37,-0.660
29.73,184.36,-0.660
29.73,184.34,-0.660
29.73,184.32,-0.660
29.74,184.30,-0.660
29.74,184.29,-0.660
29.74,184.27,-0.660
29.74,184.26,-0.660
29.74,184.24,-0.660
29.74,184.22,-0.660
29.75,184.21,-0.660
29.75,184.19,-0.660
29.75,184.17,-0.660
29.75,184.16,-0.660
29.75,184.14,-0.660
29.76,184.12,-0.660
29.76,184.11,-0.660
29.76,184.09,-0.660
29.76,184.07,-0.660
29.76,184.06,-0.660
29.76,184.04,-0.660
29.77,184.02,-0.660
29.77,184.01,-0.660
29.77,183.99,-0.660
29.77,183.97,-0.660
29.77,183.96,-0.660
29.77,183.94,-0.660
29.78,183.92,-0.660
29.78,183.91,-0.660
29.78,183.89,-0.660
29.78,183.87,-0.660
29.78,183.86,-0.660
29.78,183.84,-0.660
29.78,183.82,-0.660
29.79,183.81,-0.660
29.79,183.79,-0.660
29.79,183.77,-0.659
29.79,183.76,-0.659
29.79,183.74,-0.659
29.79,183.72,-0.659
29.80,183.71,-0.659
29.80,183.69,-0.659
29.80,183.67,-0.659
29.80,183.66,-0.659
29.80,183.64,-0.659
29.81,183.62,-0.659
29.81,183.61,-0.659
29.81,183.59,-0.659
29.81,183.57,-0.659
29.81,183.56,-0.659
29.81,183.54,-0.659
29.82,183.52,-0.659
29.82,183.51,-0.659
29.82,183.49,-0.659
29.82,183.47,-0.659
29.82,183.46,-0.659
29.82,183.44,-0.659
29.83,183.42,-0.659
29.83,183.41,-0.659
29.83,183.39,-0.659
29.83,183.37,-0.658
29.83,183.36,-0.658
29.83,183.34,-0.658
29.83,183.32,-0.658
29.84,183.31,-0.657
29.84,183.29,-0.657
29.84,183.27,-0.657
29.84,183.26,-0.656
29.84,183.24,-0.656
29.84,183.22,-0.655
29.85,183.21,-0.655
29.85,183.19,-0.655
29.85,183.17,-0.654
29.85,183.16,-0.653
29.85,183.14,-0.652
29.86,183.12,-0.652
29.86,183.11,-0.651
29.86,183.09,-0.651
29.86,183.07,-0.650
29.86,183.06,-0.650
29.86,183.04,-0.649
29.87,183.02,-0.649
29.87,183.01,-0.649
29.87,182.99,-0.648
29.87,182.97,-0.647
29.87,182.96,-0.647
29.87,182.94,-0.646
29.88,182.92,-0.645
29.88,182.91,-0.645
29.88,182.89,-0.645
29.88,182.87,-0.645
29.88,182.86,-0.644
29.88,182.84,-0.644
29.88,182.82,-0.644
29.89,182.81,-0.643
29.89,182.79,-0.643
29.89,182.77,-0.643
29.89,182.76,-0.643
29.89,182.74,-0.643
29.89,182.72,-0.642
29.90,182.71,-0.642
29.90,182.69,-0.642
29.90,182.67,-0.642
29.90,182.66,-0.641
29.90,182.64,-0.641
29.91,182.62,-0.640
29.91,182.61,-0.640
29.91,182.59,-0.639
29.91,182.57,-0.639
29.91,182.56,-0.639
29.91,182.54,-0.638
29.92,182.52,-0.638
29.92,182.51,-0.637
29.92,182.49,-0.636
29.92,182.47,-0.636
29.92,182.46,-0.635
29.92,182.44,-0.635
29.93,182.42,-0.635
29.93,182.41,-0.634
29.93,182.39,-0.634
29.93,182.37,-0.634
29.93,182.36,-0.633
29.93,182.34,-0.633
29.93,182.32,-0.632
29.94,182.30,-0.631
29.94,182.29,-0.631
29.94,182.27,-0.630
29.94,182.25,-0.630
29.94,182.24,-0.630
29.94,182.22,-0.630
29.95,182.20,-0.629
29.95,182.19,-0.629
29.95,182.17,-0.629
29.95,182.15,-0.628
29.95,182.14,-0.628
29.96,182.12,-0.628
29.96,182.10,-0.628
29.96,182.09,-0.628
29.96,182.07,-0.628
29.96,182.05,-0.627
29.96,182.04,-0.627
29.97,182.02,-0.627
29.97,182.00,-0.626
29.97,181.99,-0.626
29.97,181.97,-0.625
29.97,181.95,-0.625
29.97,181.94,-0.625
29.98,181.92,-0.624
29.98,181.90,-0.624
29.98,181.89,-0.623
29.98,181.87,-0.622
29.98,181.85,-0.622
29.98,181.84,-0.621
29.98,181.82,-0.621
29.99,181.80,-0.621
29.99,181.79,-0.621
29.99,181.77,-0.621
29.99,181.75,-0.621
29.99,181.74,-0.620
29.99,181.72,-0.620
30.00,181.70,-0.619
30.00,181.69,-0.618
30.00,181.67,-0.617
30.00,181.65,-0.616
30.00,181.64,-0.615
30.01,181.62,-0.615
30.01,181.60,-0.614
30.01,181.59,-0.614
30.01,181.57,-0.613
30.01,181.55,-0.613
30.01,181.54,-0.613
30.02,181.52,-0.612
30.02,181.50,-0.612
30.02,181.49,-0.612
30.02,181.47,-0.611
30.02,181.45,-0.611
30.02,181.44,-0.611
30.03,181.42,-0.610
30.03,181.40,-0.609
30.03,181.39,-0.609
30.03,181.37,-0.608
30.03,181.35,-0.607
30.03,181.34,-0.607
30.03,181.32,-0.607
30.04,181.30,-0.607
30.04,181.29,-0.606
30.04,181.27,-0.606
30.04,181.25,-0.606
30.04,181.24,-0.606
30.04,181.22,-0.606
30.05,181.20,-0.606
30.05,181.18,-0.605
30.05,181.17,-0.605
30.05,181.15,-0.604
30.05,181.13,-0.604
30.06,181.12,-0.603
30.06,181.10,-0.602
30.06,181.08,-0.601
30.06,181.07,-0.600
30.06,181.05,-0.600
30.06,181.03,-0.599
30.07,181.02,-0.598
30.07,181.00,-0.598
30.07,180.98,-0.597
30.07,180.97,-0.597
30.07,180.95,-0.597
30.07,180.93,-0.597
30.08,180.92,-0.597
30.08,180.90,-0.597
30.08,180.88,-0.596
30.08,180.87,-0.596
30.08,180.85,-0.596
30.08,180.83,-0.595
30.08,180.82,-0.595
30.09,180.80,-0.594
30.09,180.78,-0.594
30.09,180.77,-0.594
30.09,180.75,-0.594
30.09,180.73,-0.593
30.09,180.72,-0.593
30.10,180.70,-0.593
30.10,180.68,-0.592
30.10,180.67,-0.592
30.10,180.65,-0.592
30.10,180.63,-0.592
30.11,180.62,-0.591
30.11,180.60,-0.591
30.11,180.58,-0.591
30.11,180.57,-0.590
30.11,180.55,-0.590
30.11,180.53,-0.589
30.12,180.52,-0.589
30.12,180.50,-0.589
30.12,180.48,-0.588
30.12,180.46,-0.588
30.12,180.45,-0.587
30.12,180.43,-0.587
30.13,180.42,-0.586
30.13,180.40,-0.586
30.13,180.38,-0.586
30.13,180.36,-0.585
30.13,180.35,-0.585
30.13,180.33,-0.585
30.13,180.31,-0.584
30.14,180.30,-0.584
30.14,180.28,-0.584
30.14,180.26,-0.584
30.14,180.25,-0.583
30.14,180.23,-0.583
30.14,180.21,-0.583
30.15,180.20,-0.582
30.15,180.18,-0.582
30.15,180.16,-0.582
30.15,180.15,-0.581
30.15,180.13,-0.581
30.16,180.11,-0.580
30.16,180.10,-0.580
30.16,180.08,-0.580
30.16,180.06,-0.580
30.16,180.05,-0.580
30.16,180.03,-0.580
30.17,180.01,-0.579
30.17,180.00,-0.579
30.17,179.98,-0.579
30.17,179.96,-0.578
30.17,179.95,-0.577
30.17,179.93,-0.576
30.18,179.91,-0.575
30.18,179.90,-0.574
30.18,179.88,-0.574
30.18,179.86,-0.574
30.18,179.85,-0.574
30.18,179.83,-0.574
30.18,179.81,-0.574
30.19,179.80,-0.574
30.19,179.78,-0.573
30.19,179.76,-0.573
30.19,179.75,-0.573
30.19,179.73,-0.573
30.19,179.71,-0.573
30.20,179.70,-0.572
30.20,179.68,-0.572
30.20,179.66,-0.572
30.20,179.64,-0.572
30.20,179.63,-0.572
30.21,179.61,-0.572
30.21,179.60,-0.571
30.21,179.58,-0.571
30.21,179.56,-0.571
30.21,179.55,-0.571
30.21,179.53,-0.570
30.22,179.51,-0.570
30.22,179.50,-0.570
30.22,179.48,-0.569
30.22,179.46,-0.569
30.22,179.45,-0.569
30.22,179.43,-0.569
30.23,179.41,-0.568
30.23,179.40,-0.568
30.23,179.38,-0.568
30.23,179.36,-0.568
30.23,179.34,-0.568
30.23,179.33,-0.567
30.23,179.31,-0.567
30.24,179.30,-0.566
30.24,179.28,-0.566
30.24,179.26,-0.565
30.24,179.24,-0.565
30.24,179.23,-0.565
30.24,179.21,-0.564
30.25,179.19,-0.564
30.25,179.18,-0.564
30.25,179.16,-0.564
30.25,179.14,-0.564
30.25,179.13,-0.564
30.26,179.11,-0.563
30.26,179.09,-0.563
30.26,179.08,-0.563
30.26,179.06,-0.563
30.26,179.04,-0.563
30.26,179.03,-0.562
30.27,179.01,-0.562
30.27,178.99,-0.562
30.27,178.98,-0.562
30.27,178.96,-0.562
30.27,178.94,-0.562
30.27,178.93,-0.562
30.28,178.91,-0.561
30.28,178.89,-0.561
30.28,178.88,-0.561
30.28,178.86,-0.561
30.28,178.84,-0.561
30.28,178.83,-0.561
30.28,178.81,-0.560
30.29,178.79,-0.560
30.29,178.78,-0.560
30.29,178.76,-0.559
30.29,178.74,-0.559
30.29,178.73,-0.559
30.29,178.71,-0.558
30.30,178.69,-0.558
30.30,178.68,-0.558
30.30,178.66,-0.558
30.30,178.64,-0.557
30.30,178.63,-0.557
30.31,178.61,-0.557
30.31,178.59,-0.557
30.31,178.58,-0.556
30.31,178.56,-0.556
30.31,178.54,-0.555
30.31,178.53,-0.555
30.32,178.51,-0.554
30.32,178.49,-0.554
30.32,178.48,-0.554
30.32,178.46,-0.553
30.32,178.44,-0.553
30.32,178.43,-0.553
30.33,178.41,-0.553
30.33,178.39,-0.553
30.33,178.38,-0.553
30.33,178.36,-0.552
30.33,178.34,-0.552
30.33,178.33,-0.552
30.33,178.31,-0.552
30.34,178.29,-0.552
30.34,178.27,-0.552
30.34,178.26,-0.552
30.34,178.24,-0.552
30.34,178.23,-0.552
30.34,178.21,-0.551
30.35,178.19,-0.551
30.35,178.18,-0.550
30.35,178.16,-0.550
30.35,178.14,-0.550
30.35,178.12,-0.549
30.36,178.11,-0.549
30.36,178.09,-0.549
30.36,178.07,-0.549
30.36,178.06,-0.549
30.36,178.04,-0.548
30.36,178.03,-0.548
30.37,178.01,-0.548
30.37,177.99,-0.548
30.37,177.97,-0.548
30.37,177.96,-0.548
30.37,177.94,-0.547
30.37,177.93,-0.547
30.38,177.91,-0.546
30.38,177.89,-0.546
30.38,177.87,-0.546
30.38,177.86,-0.546
30.38,177.84,-0.545
30.38,177.82,-0.545
30.38,177.81,-0.545
30.39,177.79,-0.545
30.39,177.77,-0.545
30.39,177.76,-0.545
30.39,177.74,-0.545
30.39,177.72,-0.544
30.39,177.71,-0.544
30.40,177.69,-0.544
30.40,177.67,-0.544
30.40,177.66,-0.544
30.40,177.64,-0.544
30.40,177.62,-0.544
30.41,177.61,-0.543
30.41,177.59,-0.543
30.41,177.57,-0.543
30.41,177.56,-0.543
30.41,177.54,-0.543
30.41,177.52,-0.543
30.42,177.51,-0.543
30.42,177.49,-0.543
30.42,177.47,-0.542
30.42,177.46,-0.542
30.42,177.44,-0.542
30.42,177.42,-0.541
30.43,177.41,-0.541
30.43,177.39,-0.541
30.43,177.37,-0.541
30.43,177.36,-0.541
30.43,177.34,-0.541
30.43,177.32,-0.541
30.43,177.31,-0.541
30.44,177.29,-0.540
30.44,177.27,-0.540
30.44,177.26,-0.540
30.44,177.24,-0.540
30.44,177.22,-0.540
30.44,177.21,-0.540
30.45,177.19,-0.539
30.45,177.17,-0.539
30.45,177.16,-0.539
30.45,177.14,-0.539
30.45,177.12,-0.539
30.46,177.11,-0.539
30.46,177.09,-0.539
30.46,177.07,-0.539
30.46,177.06,-0.539
30.46,177.04,-0.539
30.46,177.02,-0.539
30.47,177.01,-0.539
30.47,176.99,-0.539
30.47,176.97,-0.539
30.47,176.96,-0.538
30.47,176.94,-0.538
30.47,176.92,-0.537
30.48,176.91,-0.537
30.48,176.89,-0.537
30.48,176.87,-0.536
30.48,176.86,-0.536
30.48,176.84,-0.536
30.48,176.82,-0.535
30.48,176.81,-0.535
30.49,176.79,-0.535
30.49,176.77,-0.535
30.49,176.76,-0.535
30.49,176.74,-0.534
30.49,176.72,-0.534
30.49,176.71,-0.534
30.50,176.69,-0.534
30.50,176.67,-0.534
30.50,176.66,-0.534
30.50,176.64,-0.534
30.50,176.62,-0.534
30.51,176.61,-0.533
30.51,176.59,-0.533
30.51,176.57,-0.533
30.51,176.56,-0.533
30.51,176.54,-0.533
30.51,176.52,-0.533
30.52,176.50,-0.533
30.52,176.49,-0.532
30.52,176.47,-0.532
30.52,176.46,-0.532
30.52,176.44,-0.532
30.52,176.42,-0.532
30.53,176.41,-0.532
30.53,176.39,-0.532
30.53,176.37,-0.532
30.53,176.36,-0.531
30.53,176.34,-0.531
30.53,176.32,-0.531
30.53,176.31,-0.531
30.54,176.29,-0.531
30.54,176.27,-0.531
30.54,176.26,-0.530
30.54,176.24,-0.530
30.54,176.22,-0.530
30.54,176.21,-0.529
30.55,176.19,-0.529
30.55,176.17,-0.529
30.55,176.16,-0.529
30.55,176.14,-0.529
30.55,176.12,-0.529
30.56,176.11,-0.529
30.56,176.09,-0.529
30.56,176.07,-0.529
30.56,176.06,-0.529
30.56,176.04,-0.529
30.56,176.02,-0.528
30.57,176.01,-0.528
30.57,175.99,-0.528
30.57,175.97,-0.528
30.57,175.96,-0.528
30.57,175.94,-0.528
30.57,175.92,-0.528
30.58,175.91,-0.528
30.58,175.89,-0.527
30.58,175.87,-0.527
30.58,175.86,-0.527
30.58,175.84,-0.527
30.58,175.82,-0.527
30.58,175.81,-0.527
30.59,175.79,-0.527
30.59,175.77,-0.527
30.59,175.76,-0.527
30.59,175.74,-0.526
30.59,175.72,-0.526
30.59,175.71,-0.526
30.60,175.69,-0.526
30.60,175.67,-0.526
30.60,175.66,-0.526
30.60,175.64,-0.526
30.60,175.62,-0.525
30.61,175.60,-0.525
30.61,175.59,-0.525
30.61,175.57,-0.525
30.61,175.55,-0.525
30.61,175.54,-0.524
30.61,175.52,-0.524
30.62,175.51,-0.524
30.62,175.49,-0.524
30.62,175.47,-0.524
30.62,175.46,-0.524
30.62,175.44,-0.524
30.62,175.42,-0.524
30.63,175.40,-0.524
30.63,175.39,-0.524
30.63,175.37,-0.524
30.63,175.36,-0.524
30.63,175.34,-0.524
30.63,175.32,-0.523
30.63,175.30,-0.523
30.64,175.29,-0.523
30.64,175.27,-0.523
30.64,175.26,-0.523
30.64,175.24,-0.523
30.64,175.22,-0.523
30.64,175.21,-0.523
30.65,175.19,-0.523
30.65,175.17,-0.522
30.65,175.16,-0.522
30.65,175.14,-0.522
30.65,175.12,-0.522
30.66,175.10,-0.522
30.66,175.09,-0.522
30.66,175.07,-0.522
30.66,175.05,-0.521
30.66,175.04,-0.521
30.66,175.02,-0.521
30.67,175.01,-0.521
30.67,174.99,-0.521
30.67,174.97,-0.521
30.67,174.96,-0.521
30.67,174.94,-0.520
30.67,174.92,-0.520
30.68,174.90,-0.520
30.68,174.89,-0.520
30.68,174.87,-0.520
30.68,174.85,-0.520
30.68,174.84,-0.520
30.68,174.82,-0.520
30.68,174.80,-0.520
30.69,174.79,-0.520
30.69,174.77,-0.520
30.69,174.75,-0.520
30.69,174.74,-0.520
30.69,174.72,-0.520
30.69,174.71,-0.519
30.70,174.69,-0.519
30.70,174.67,-0.519
30.70,174.65,-0.519
30.70,174.64,-0.519
30.70,174.62,-0.519
30.71,174.61,-0.519
30.71,174.59,-0.518
30.71,174.57,-0.518
30.71,174.55,-0.518
30.71,174.54,-0.518
30.71,174.52,-0.518
30.72,174.50,-0.518
30.72,174.49,-0.518
30.72,174.47,-0.518
30.72,174.45,-0.518
30.72,174.44,-0.518
30.72,174.42,-0.518
30.73,174.40,-0.517
30.73,174.39,-0.517
30.73,174.37,-0.517
30.73,174.35,-0.517
30.73,174.34,-0.517
30.73,174.32,-0.517
30.73,174.30,-0.517
30.74,174.29,-0.517
30.74,174.27,-0.517
30.74,174.25,-0.517
30.74,174.24,-0.517
30.74,174.22,-0.517
30.74,174.20,-0.517
30.75,174.19,-0.516
30.75,174.17,-0.516
30.75,174.15,-0.516
30.75,174.14,-0.516
30.75,174.12,-0.516
30.76,174.10,-0.516
30.76,174.09,-0.516
30.76,174.07,-0.516
30.76,174.05,-0.516
30.76,174.04,-0.516
30.76,174.02,-0.516
30.77,174.00,-0.516
30.77,173.99,-0.516
30.77,173.97,-0.516
30.77,173.95,-0.516
30.77,173.94,-0.516
30.77,173.92,-0.515
30.78,173.90,-0.515
30.78,173.89,-0.515
30.78,173.87,-0.515
30.78,173.85,-0.515
30.78,173.84,-0.515
30.78,173.82,-0.515
30.78,173.80,-0.515
30.79,173.79,-0.515
30.79,173.77,-0.514
30.79,173.75,-0.514
30.79,173.74,-0.514
30.79,173.72,-0.514
30.79,173.70,-0.514
30.80,173.69,-0.514
30.80,173.67,-0.514
30.80,173.65,-0.514
30.80,173.64,-0.513
30.80,173.62,-0.513
30.81,173.60,-0.513
30.81,173.59,-0.513
30.81,173.57,-0.513
30.81,173.55,-0.513
30.81,173.54,-0.513
30.81,173.52,-0.513
30.82,173.50,-0.513
30.82,173.49,-0.512
30.82,173.47,-0.512
30.82,173.45,-0.512
30.82,173.44,-0.512
30.82,173.42,-0.512
30.83,173.40,-0.512
30.83,173.39,-0.512
30.83,173.37,-0.512
30.83,173.35,-0.512
30.83,173.34,-0.512
30.83,173.32,-0.512
30.83,173.30,-0.511
30.84,173.29,-0.511
30.84,173.27,-0.511
30.84,173.25,-0.511
30.84,173.24,-0.511
30.84,173.22,-0.511
30.84,173.20,-0.511
30.85,173.19,-0.510
30.85,173.17,-0.510
30.85,173.15,-0.510
30.85,173.14,-0.510
30.85,173.12,-0.509
30.86,173.10,-0.509
30.86,173.09,-0.509
30.86,173.07,-0.509
30.86,173.05,-0.509
30.86,173.04,-0.509
30.86,173.02,-0.509
30.87,173.00,-0.509
30.87,172.99,-0.509
30.87,172.97,-0.509
30.87,172.95,-0.509
30.87,172.94,-0.509
30.87,172.92,-0.509
30.88,172.90,-0.509
30.88,172.89,-0.508
30.88,172.87,-0.508
30.88,172.85,-0.508
30.88,172.84,-0.508
30.88,172.82,-0.508
30.88,172.80,-0.508
30.89,172.79,-0.508
30.89,172.77,-0.508
30.89,172.75,-0.508
30.89,172.74,-0.508
30.89,172.72,-0.508
30.89,172.70,-0.508
30.90,172.69,-0.508
30.90,172.67,-0.507
30.90,172.65,-0.507
30.90,172.64,-0.507
30.90,172.62,-0.507
30.91,172.60,-0.507
30.91,172.59,-0.506
30.91,172.57,-0.506
30.91,172.55,-0.506
30.91,172.54,-0.506
30.91,172.52,-0.506
30.92,172.50,-0.506
30.92,172.49,-0.506
30.92,172.47,-0.506
