3.48,96.22,0.729
3.48,96.25,0.729
3.48,96.29,0.729
3.48,96.32,0.729
3.49,96.36,0.729
3.49,96.39,0.729
3.49,96.42,0.729
3.49,96.45,0.729
3.49,96.49,0.729
3.49,96.52,0.729
3.49,96.56,0.729
3.50,96.59,0.729
3.50,96.62,0.729
3.50,96.65,0.729
3.50,96.69,0.729
3.50,96.72,0.729
3.51,96.75,0.730
3.51,96.79,0.730
3.51,96.82,0.730
3.51,96.86,0.730
3.51,96.89,0.730
3.51,96.92,0.730
3.51,96.96,0.730
3.52,96.99,0.730
3.52,97.02,0.730
3.52,97.06,0.730
3.52,97.09,0.730
3.52,97.12,0.730
3.53,97.16,0.730
3.53,97.19,0.730
3.53,97.22,0.730
3.53,97.26,0.730
3.53,97.29,0.730
3.53,97.32,0.730
3.54,97.36,0.730
3.54,97.39,0.730
3.54,97.42,0.730
3.54,97.46,0.730
3.54,97.49,0.730
3.54,97.52,0.730
3.54,97.56,0.730
3.55,97.59,0.730
3.55,97.62,0.730
3.55,97.66,0.730
3.55,97.69,0.730
3.55,97.72,0.730
3.56,97.76,0.730
3.56,97.79,0.730
3.56,97.82,0.730
3.56,97.86,0.730
3.56,97.89,0.730
3.56,97.92,0.730
3.56,97.96,0.730
3.57,97.99,0.730
3.57,98.02,0.730
3.57,98.06,0.730
3.57,98.09,0.730
3.57,98.12,0.730
3.58,98.16,0.730
3.58,98.19,0.730
3.58,98.23,0.730
3.58,98.26,0.730
3.58,98.29,0.730
3.58,98.33,0.730
3.59,98.36,0.730
3.59,98.39,0.730
3.59,98.43,0.730
3.59,98.46,0.730
3.59,98.49,0.730
3.59,98.53,0.730
3.59,98.56,0.730
3.60,98.59,0.730
3.60,98.63,0.730
3.60,98.66,0.730
3.60,98.69,0.730
3.60,98.73,0.730
3.61,98.76,0.730
3.61,98.79,0.730
3.61,98.83,0.730
3.61,98.86,0.730
3.61,98.89,0.730
3.61,98.93,0.730
3.61,98.96,0.730
3.62,98.99,0.730
3.62,99.03,0.730
3.62,99.06,0.731
3.62,99.09,0.731
3.62,99.13,0.731
3.63,99.16,0.731
3.63,99.19,0.731
3.63,99.23,0.731
3.63,99.26,0.731
3.63,99.29,0.731
3.63,99.33,0.731
3.64,99.36,0.731
3.64,99.39,0.731
3.64,99.43,0.731
3.64,99.46,0.731
3.64,99.50,0.731
3.64,99.53,0.731
3.64,99.56,0.731
3.65,99.59,0.731
3.65,99.63,0.731
3.65,99.66,0.731
3.65,99.69,0.731
3.65,99.73,0.731
3.66,99.76,0.731
3.66,99.80,0.731
3.66,99.83,0.731
3.66,99.86,0.731
3.66,99.90,0.731
3.66,99.93,0.731
3.66,99.96,0.731
3.67,100.00,0.731
3.67,100.03,0.731
3.67,100.06,0.731
3.67,100.10,0.731
3.67,100.13,0.731
3.68,100.16,0.731
3.68,100.20,0.731
3.68,100.23,0.731
3.68,100.26,0.731
3.68,100.30,0.731
3.68,100.33,0.731
3.69,100.36,0.731
3.69,100.40,0.731
3.69,100.43,0.731
3.69,100.46,0.731
3.69,100.50,0.731
3.69,100.53,0.731
3.69,100.56,0.731
3.70,100.60,0.731
3.70,100.63,0.731
3.70,100.66,0.731
3.70,100.70,0.731
3.70,100.73,0.731
3.71,100.76,0.731
3.71,100.80,0.732
3.71,100.83,0.732
3.71,100.86,0.732
3.71,100.90,0.732
3.71,100.93,0.732
3.71,100.96,0.732
3.72,101.00,0.732
3.72,101.03,0.732
3.72,101.06,0.732
3.72,101.10,0.732
3.72,101.13,0.732
3.73,101.16,0.732
3.73,101.20,0.732
3.73,101.23,0.732
3.73,101.27,0.732
3.73,101.30,0.732
3.73,101.33,0.732
3.74,101.37,0.732
3.74,101.40,0.732
3.74,101.43,0.732
3.74,101.47,0.732
3.74,101.50,0.732
3.74,101.53,0.732
3.74,101.57,0.732
3.75,101.60,0.732
3.75,101.63,0.732
3.75,101.67,0.732
3.75,101.70,0.732
3.75,101.73,0.732
3.76,101.77,0.732
3.76,101.80,0.732
3.76,101.83,0.732
3.76,101.87,0.732
3.76,101.90,0.733
3.76,101.93,0.733
3.76,101.97,0.733
3.77,102.00,0.733
3.77,102.03,0.733
3.77,102.07,0.733
3.77,102.10,0.733
3.77,102.13,0.733
3.78,102.17,0.733
3.78,102.20,0.733
3.78,102.23,0.733
3.78,102.27,0.733
3.78,102.30,0.733
3.78,102.33,0.733
3.79,102.37,0.733
3.79,102.40,0.733
3.79,102.43,0.733
3.79,102.47,0.733
3.79,102.50,0.733
3.79,102.54,0.733
3.79,102.57,0.733
3.80,102.60,0.733
3.80,102.63,0.733
3.80,102.67,0.733
3.80,102.70,0.733
3.80,102.73,0.733
3.81,102.77,0.733
3.81,102.80,0.733
3.81,102.84,0.733
3.81,102.87,0.733
3.81,102.90,0.733
3.81,102.94,0.733
3.81,102.97,0.733
3.82,103.00,0.733
3.82,103.04,0.733
3.82,103.07,0.733
3.82,103.10,0.733
3.82,103.14,0.733
3.83,103.17,0.733
3.83,103.20,0.734
3.83,103.24,0.734
3.83,103.27,0.734
3.83,103.30,0.734
3.83,103.34,0.734
3.84,103.37,0.734
3.84,103.40,0.734
3.84,103.44,0.734
3.84,103.47,0.734
3.84,103.50,0.734
3.84,103.54,0.734
3.84,103.57,0.734
3.85,103.60,0.734
3.85,103.64,0.734
3.85,103.67,0.734
3.85,103.70,0.734
3.85,103.74,0.734
3.86,103.77,0.734
3.86,103.81,0.734
3.86,103.84,0.734
3.86,103.87,0.734
3.86,103.90,0.734
3.86,103.94,0.734
3.86,103.97,0.734
3.87,104.01,0.734
3.87,104.04,0.734
3.87,104.07,0.734
3.87,104.10,0.734
3.87,104.14,0.734
3.88,104.17,0.734
3.88,104.21,0.734
3.88,104.24,0.734
3.88,104.27,0.734
3.88,104.30,0.734
3.88,104.34,0.734
3.89,104.37,0.734
3.89,104.40,0.734
3.89,104.44,0.734
3.89,104.47,0.734
3.89,104.51,0.734
3.89,104.54,0.734
3.89,104.57,0.735
3.90,104.61,0.735
3.90,104.64,0.735
3.90,104.67,0.735
3.90,104.71,0.735
3.90,104.74,0.735
3.91,104.77,0.735
3.91,104.81,0.735
3.91,104.84,0.735
3.91,104.87,0.735
3.91,104.91,0.735
3.91,104.94,0.735
3.91,104.97,0.735
3.92,105.01,0.735
3.92,105.04,0.735
3.92,105.07,0.735
3.92,105.11,0.735
3.92,105.14,0.735
3.93,105.17,0.735
3.93,105.21,0.735
3.93,105.24,0.735
3.93,105.27,0.735
3.93,105.31,0.735
3.93,105.34,0.735
3.94,105.37,0.735
3.94,105.41,0.735
3.94,105.44,0.735
3.94,105.47,0.735
3.94,105.51,0.735
3.94,105.54,0.735
3.94,105.57,0.735
3.95,105.61,0.735
3.95,105.64,0.735
3.95,105.67,0.735
3.95,105.71,0.735
3.95,105.74,0.735
3.96,105.78,0.735
3.96,105.81,0.735
3.96,105.84,0.735
3.96,105.87,0.735
3.96,105.91,0.735
3.96,105.94,0.736
3.96,105.97,0.736
3.97,106.01,0.736
3.97,106.04,0.736
3.97,106.07,0.736
3.97,106.11,0.736
3.97,106.14,0.736
3.98,106.18,0.736
3.98,106.21,0.736
3.98,106.24,0.736
3.98,106.28,0.736
3.98,106.31,0.736
3.98,106.34,0.736
3.99,106.38,0.736
3.99,106.41,0.736
3.99,106.44,0.736
3.99,106.48,0.736
3.99,106.51,0.736
3.99,106.54,0.736
3.99,106.57,0.736
4.00,106.61,0.736
4.00,106.64,0.736
4.00,106.68,0.736
4.00,106.71,0.736
4.00,106.74,0.736
4.01,106.78,0.736
4.01,106.81,0.736
4.01,106.84,0.736
4.01,106.88,0.736
4.01,106.91,0.737
4.01,106.94,0.737
4.01,106.98,0.737
4.02,107.01,0.737
4.02,107.04,0.737
4.02,107.08,0.737
4.02,107.11,0.737
4.02,107.14,0.737
4.03,107.18,0.737
4.03,107.21,0.737
4.03,107.25,0.737
4.03,107.28,0.737
4.03,107.31,0.737
4.03,107.34,0.737
4.04,107.38,0.737
4.04,107.41,0.737
4.04,107.44,0.737
4.04,107.48,0.737
4.04,107.51,0.737
4.04,107.54,0.737
4.04,107.58,0.737
4.05,107.61,0.737
4.05,107.64,0.737
4.05,107.68,0.737
4.05,107.71,0.737
4.05,107.75,0.737
4.06,107.78,0.737
4.06,107.81,0.737
4.06,107.85,0.738
4.06,107.88,0.738
4.06,107.91,0.738
4.06,107.95,0.738
4.06,107.98,0.738
4.07,108.01,0.738
4.07,108.05,0.738
4.07,108.08,0.738
4.07,108.11,0.738
4.07,108.15,0.738
4.08,108.18,0.738
4.08,108.21,0.738
4.08,108.25,0.738
4.08,108.28,0.738
4.08,108.31,0.738
4.08,108.35,0.738
4.09,108.38,0.738
4.09,108.41,0.738
4.09,108.45,0.738
4.09,108.48,0.738
4.09,108.51,0.738
4.09,108.55,0.738
4.09,108.58,0.738
4.10,108.61,0.738
4.10,108.65,0.738
4.10,108.68,0.738
4.10,108.71,0.738
4.10,108.75,0.738
4.11,108.78,0.738
4.11,108.81,0.738
4.11,108.85,0.738
4.11,108.88,0.738
4.11,108.91,0.738
4.11,108.95,0.738
4.11,108.98,0.738
4.12,109.01,0.738
4.12,109.05,0.738
4.12,109.08,0.738
4.12,109.11,0.739
4.12,109.15,0.739
4.13,109.18,0.739
4.13,109.21,0.739
4.13,109.25,0.739
4.13,109.28,0.739
4.13,109.32,0.739
4.13,109.35,0.739
4.14,109.38,0.739
4.14,109.41,0.739
4.14,109.45,0.739
4.14,109.48,0.739
4.14,109.51,0.739
4.14,109.55,0.739
4.14,109.58,0.739
4.15,109.61,0.739
4.15,109.65,0.739
4.15,109.68,0.739
4.15,109.72,0.739
4.15,109.75,0.739
4.16,109.78,0.739
4.16,109.81,0.739
4.16,109.85,0.739
4.16,109.88,0.739
4.16,109.92,0.739
4.16,109.95,0.739
4.16,109.98,0.739
4.17,110.02,0.739
4.17,110.05,0.739
4.17,110.08,0.739
4.17,110.12,0.739
4.17,110.15,0.739
4.18,110.18,0.739
4.18,110.22,0.739
4.18,110.25,0.739
4.18,110.28,0.739
4.18,110.32,0.739
4.18,110.35,0.739
4.19,110.38,0.739
4.19,110.42,0.739
4.19,110.45,0.739
4.19,110.48,0.739
4.19,110.52,0.740
4.19,110.55,0.740
4.19,110.58,0.740
4.20,110.62,0.740
4.20,110.65,0.740
4.20,110.68,0.740
4.20,110.72,0.740
4.20,110.75,0.740
4.21,110.78,0.740
4.21,110.82,0.740
4.21,110.85,0.740
4.21,110.89,0.740
4.21,110.92,0.740
4.21,110.95,0.740
4.21,110.99,0.740
4.22,111.02,0.740
4.22,111.05,0.740
4.22,111.08,0.740
4.22,111.12,0.740
4.22,111.15,0.740
4.23,111.18,0.740
4.23,111.22,0.740
4.23,111.25,0.740
4.23,111.29,0.740
4.23,111.32,0.740
4.23,111.35,0.740
4.24,111.39,0.740
4.24,111.42,0.740
4.24,111.45,0.740
4.24,111.48,0.740
4.24,111.52,0.740
4.24,111.55,0.741
4.24,111.59,0.741
4.25,111.62,0.741
4.25,111.65,0.741
4.25,111.69,0.741
4.25,111.72,0.741
4.25,111.75,0.741
4.26,111.79,0.741
4.26,111.82,0.741
4.26,111.85,0.741
4.26,111.89,0.741
4.26,111.92,0.741
4.26,111.95,0.741
4.26,111.99,0.741
4.27,112.02,0.741
4.27,112.05,0.741
4.27,112.09,0.741
4.27,112.12,0.741
4.27,112.15,0.741
4.28,112.19,0.741
4.28,112.22,0.741
4.28,112.25,0.741
4.28,112.29,0.741
4.28,112.32,0.741
4.28,112.35,0.741
4.29,112.39,0.741
4.29,112.42,0.741
4.29,112.45,0.741
4.29,112.49,0.741
4.29,112.52,0.741
4.29,112.56,0.741
4.30,112.59,0.742
4.30,112.62,0.742
4.30,112.65,0.742
4.30,112.69,0.742
4.30,112.72,0.742
4.30,112.75,0.742
4.30,112.79,0.742
4.31,112.82,0.742
4.31,112.85,0.742
4.31,112.89,0.742
4.31,112.92,0.742
4.31,112.96,0.742
4.31,112.99,0.742
4.32,113.02,0.742
4.32,113.05,0.742
4.32,113.09,0.742
4.32,113.12,0.742
4.32,113.15,0.742
4.33,113.19,0.742
4.33,113.22,0.742
4.33,113.25,0.742
4.33,113.29,0.742
4.33,113.32,0.742
4.33,113.35,0.742
4.34,113.39,0.742
4.34,113.42,0.742
4.34,113.46,0.742
4.34,113.49,0.742
4.34,113.52,0.742
4.34,113.56,0.742
4.35,113.59,0.743
4.35,113.62,0.743
4.35,113.66,0.743
4.35,113.69,0.743
4.35,113.72,0.743
4.35,113.76,0.744
4.35,113.79,0.745
4.36,113.82,0.746
4.36,113.86,0.747
4.36,113.89,0.748
4.36,113.92,0.748
4.36,113.96,0.748
4.36,113.99,0.748
4.37,114.02,0.748
4.37,114.06,0.748
4.37,114.09,0.748
4.37,114.12,0.748
4.37,114.16,0.748
4.38,114.19,0.748
4.38,114.22,0.748
4.38,114.26,0.748
4.38,114.29,0.748
4.38,114.32,0.748
4.38,114.36,0.748
4.39,114.39,0.748
4.39,114.42,0.748
4.39,114.46,0.748
4.39,114.49,0.748
4.39,114.52,0.748
4.39,114.56,0.748
4.40,114.59,0.748
4.40,114.62,0.748
4.40,114.66,0.748
4.40,114.69,0.748
4.40,114.72,0.748
4.40,114.76,0.748
4.40,114.79,0.748
4.41,114.83,0.748
4.41,114.86,0.748
4.41,114.89,0.748
4.41,114.92,0.748
4.41,114.96,0.748
4.41,114.99,0.748
4.42,115.02,0.748
4.42,115.06,0.748
4.42,115.09,0.748
4.42,115.12,0.748
4.42,115.16,0.748
4.43,115.19,0.748
4.43,115.22,0.748
4.43,115.26,0.748
4.43,115.29,0.748
4.43,115.33,0.748
4.43,115.36,0.748
4.44,115.39,0.748
4.44,115.43,0.748
4.44,115.46,0.748
4.44,115.49,0.748
4.44,115.53,0.748
4.44,115.56,0.748
4.45,115.59,
4.45,115.62,
4.45,115.66,
4.45,115.69,
4.45,115.73,
4.45,115.76,
4.45,115.79,
4.46,115.83,
4.46,115.86,
4.46,115.89,
4.46,115.93,
4.46,115.96,
4.46,115.99,
4.47,116.03,
4.47,116.06,
4.47,116.09,
4.47,116.13,
4.47,116.16,
4.48,116.19,
4.48,116.23,
4.48,116.26,
4.48,116.29,
4.48,116.33,
4.48,116.36,
4.49,116.39,
4.49,116.43,
4.49,116.46,
4.49,116.49,
4.49,116.53,
4.49,116.56,
4.50,,
4.50,,
4.50,,
4.50,,
4.50,,

[step]
Ramp 20.00 °C/min to 30.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
4.60,118.55,0.704
4.60,118.57,0.724
4.61,118.59,0.722
4.61,118.61,0.720
4.61,118.64,0.717
4.61,118.66,0.714
4.61,118.68,0.712
4.61,118.70,0.709
4.62,118.72,0.706
4.62,118.74,0.702
4.62,118.75,0.699
4.62,118.77,0.696
4.62,118.79,0.693
4.63,118.81,0.689
4.63,118.83,0.685
4.63,118.84,0.681
4.63,118.86,0.677
4.63,118.88,0.673
4.63,118.89,0.669
4.64,118.91,0.664
4.64,118.92,0.659
4.64,118.94,0.655
4.64,118.95,0.650
4.64,118.97,0.645
4.64,118.98,0.640
4.65,118.99,0.635
4.65,119.01,0.629
4.65,119.02,0.624
4.65,119.03,0.618
4.65,119.04,0.612
4.65,119.05,0.607
4.65,119.07,0.601
4.66,119.08,0.595
4.66,119.09,0.589
4.66,119.10,0.583
4.66,119.11,0.577
4.66,119.12,0.571
4.66,119.13,0.564
4.67,119.13,0.558
4.67,119.14,0.551
4.67,119.15,0.544
4.67,119.16,0.537
4.67,119.16,0.530
4.68,119.17,0.522
4.68,119.18,0.515
4.68,119.18,0.508
4.68,119.19,0.500
4.68,119.19,0.492
4.68,119.20,0.484
4.69,119.20,0.476
4.69,119.20,0.469
4.69,119.20,0.461
4.69,119.21,0.453
4.69,119.21,0.445
4.69,119.21,0.437
4.70,119.21,0.429
4.70,119.21,0.420
4.70,119.21,0.411
4.70,119.21,0.402
4.70,119.21,0.393
4.70,119.21,0.384
4.70,119.21,0.374
4.71,119.20,0.365
4.71,119.20,0.355
4.71,119.20,0.345
4.71,119.19,0.335
4.71,119.19,0.325
4.71,119.18,0.315
4.72,119.18,0.306
4.72,119.17,0.296
4.72,119.17,0.286
4.72,119.16,0.276
4.72,119.15,0.265
4.73,119.15,0.255
4.73,119.14,0.244
4.73,119.13,0.233
4.73,119.12,0.223
4.73,119.11,0.212
4.73,119.10,0.201
4.74,119.10,0.191
4.74,119.08,0.180
4.74,119.07,0.169
4.74,119.06,0.158
4.74,119.05,0.147
4.74,119.04,0.137
4.75,119.03,0.126
4.75,119.02,0.115
4.75,119.00,0.104
4.75,118.99,0.093
4.75,118.98,0.083
4.75,118.97,0.072
4.75,118.95,0.061
4.76,118.94,0.050
4.76,118.93,0.040
4.76,118.91,0.029
4.76,118.90,0.019
4.76,118.88,0.008
4.76,118.87,-0.002
4.77,118.85,-0.012
4.77,118.84,-0.023
4.77,118.82,-0.033
4.77,118.80,-0.043
4.77,118.79,-0.053
4.78,118.77,-0.063
4.78,118.75,-0.072
4.78,118.73,-0.082
4.78,118.72,-0.092
4.78,118.70,-0.101
4.78,118.68,-0.111
4.79,118.66,-0.120
4.79,118.65,-0.129
4.79,118.63,-0.138
4.79,118.61,-0.147
4.79,118.59,-0.156
4.79,118.57,-0.165
4.80,118.55,-0.173
4.80,118.53,-0.182
4.80,118.51,-0.190
4.80,118.49,-0.198
4.80,118.47,-0.206
4.80,118.45,-0.215
4.80,118.43,-0.223
4.81,118.41,-0.231
4.81,118.39,-0.238
4.81,118.37,-0.246
4.81,118.35,-0.254
4.81,118.33,-0.262
4.81,118.31,-0.269
4.82,118.29,-0.276
4.82,118.27,-0.283
4.82,118.24,-0.290
4.82,118.22,-0.297
4.82,118.20,-0.304
4.83,118.18,-0.311
4.83,118.16,-0.317
4.83,118.13,-0.324
4.83,118.11,-0.330
4.83,118.09,-0.336
4.83,118.07,-0.343
4.84,118.04,-0.349
4.84,118.02,-0.355
4.84,118.00,-0.361
4.84,117.97,-0.367
4.84,117.95,-0.373
4.84,117.93,-0.378
4.85,117.90,-0.384
4.85,117.88,-0.390
4.85,117.86,-0.395
4.85,117.83,-0.400
4.85,117.81,-0.406
4.85,117.78,-0.411
4.85,117.76,-0.416
4.86,117.74,-0.421
4.86,117.71,-0.426
4.86,117.69,-0.431
4.86,117.66,-0.436
4.86,117.64,-0.441
4.86,117.61,-0.446
4.87,117.59,-0.451
4.87,117.56,-0.456
4.87,117.54,-0.460
4.87,117.51,-0.465
4.87,117.49,-0.469
4.88,117.46,-0.474
4.88,117.43,-0.478
4.88,117.41,-0.482
4.88,117.38,-0.486
4.88,117.36,-0.491
4.88,117.33,-0.495
4.89,117.30,-0.499
4.89,117.28,-0.503
4.89,117.25,-0.507
4.89,117.23,-0.511
4.89,117.20,-0.515
4.89,117.17,-0.518
4.90,117.15,-0.522
4.90,117.12,-0.525
4.90,117.09,-0.529
4.90,117.07,-0.532
4.90,117.04,-0.536
4.90,117.01,-0.540
4.90,116.99,-0.543
4.91,116.96,-0.547
4.91,116.93,-0.550
4.91,116.90,-0.554
4.91,116.88,-0.557
4.91,116.85,-0.560
4.91,116.82,-0.563
4.92,116.79,-0.566
4.92,116.77,-0.569
4.92,116.74,-0.573
4.92,116.71,-0.576
4.92,116.68,-0.579
4.93,116.65,-0.582
4.93,116.63,-0.585
4.93,116.60,-0.588
4.93,116.57,-0.591
4.93,116.54,-0.594
4.93,116.51,-0.596
4.94,116.48,-0.599
4.94,116.46,-0.601
4.94,116.43,-0.604
4.94,116.40,-0.607
4.94,116.37,-0.609
4.94,116.34,-0.612
4.95,116.31,-0.614
4.95,116.28,-0.617
4.95,116.26,-0.620
4.95,116.23,-0.622
4.95,116.20,-0.624
4.95,116.17,-0.627
4.95,116.14,-0.628
4.96,116.11,-0.631
4.96,116.08,-0.633
4.96,116.05,-0.636
4.96,116.02,-0.638
4.96,116.00,-0.640
4.96,115.97,-0.642
4.97,115.94,-0.644
4.97,115.91,-0.646
4.97,115.88,-0.648
4.97,115.85,-0.650
4.97,115.82,-0.652
4.98,115.79,-0.654
4.98,115.76,-0.656
4.98,115.73,-0.658
4.98,115.70,-0.659
4.98,115.67,-0.662
4.98,115.64,-0.663
4.99,115.61,-0.665
4.99,115.58,-0.667
4.99,115.55,-0.669
4.99,115.52,-0.670
4.99,115.49,-0.672
4.99,115.46,-0.674
5.00,115.43,-0.676
5.00,115.40,-0.677
5.00,115.37,-0.679
5.00,115.34,-0.680
5.00,115.31,-0.682
5.00,115.28,-0.683
5.00,115.25,-0.684
5.01,115.22,-0.686
5.01,115.19,-0.687
5.01,115.16,-0.689
5.01,115.13,-0.691
5.01,115.10,-0.692
5.01,115.07,-0.693
5.02,115.04,-0.695
5.02,115.01,-0.696
5.02,114.98,-0.697
5.02,114.95,-0.699
5.02,114.92,-0.700
5.03,114.89,-0.701
5.03,114.86,-0.703
5.03,114.82,-0.704
5.03,114.79,-0.706
5.03,114.76,-0.707
5.03,114.73,-0.708
5.04,114.70,-0.709
5.04,114.67,-0.710
5.04,114.64,-0.711
5.04,114.61,-0.712
5.04,114.58,-0.713
5.04,114.55,-0.714
5.05,114.52,-0.715
5.05,114.49,-0.717
5.05,114.45,-0.718
5.05,114.42,-0.719
5.05,114.39,-0.720
5.05,114.36,-0.721
5.05,114.33,-0.722
5.06,114.30,-0.722
5.06,114.27,-0.724
5.06,114.24,-0.725
5.06,114.21,-0.726
5.06,114.17,-0.727
5.06,114.14,-0.728
5.07,114.11,-0.729
5.07,114.08,-0.730
5.07,114.05,-0.730
5.07,114.02,-0.731
5.07,113.99,-0.732
5.08,113.96,-0.732
5.08,113.92,-0.733
5.08,113.89,-0.734
5.08,113.86,-0.735
5.08,113.83,-0.736
5.08,113.80,-0.737
5.09,113.77,-0.738
5.09,113.74,-0.739
5.09,113.70,-0.740
5.09,113.67,-0.740
5.09,113.64,-0.741
5.09,113.61,-0.742
5.10,113.58,-0.742
5.10,113.55,-0.743
5.10,113.51,-0.744
5.10,113.48,-0.744
5.10,113.45,-0.745
5.10,113.42,-0.745
5.10,113.39,-0.746
5.11,113.36,-0.747
5.11,113.32,-0.747
5.11,113.29,-0.748
5.11,113.26,-0.749
5.11,113.23,-0.750
5.11,113.20,-0.750
5.12,113.17,-0.751
5.12,113.13,-0.752
5.12,113.10,-0.753
5.12,113.07,-0.753
5.12,113.04,-0.753
5.13,113.01,-0.754
5.13,112.98,-0.754
5.13,112.94,-0.754
5.13,112.91,-0.755
5.13,112.88,-0.755
5.13,112.85,-0.756
5.14,112.81,-0.756
5.14,112.78,-0.757
5.14,112.75,-0.757
5.14,112.72,-0.758
5.14,112.69,-0.759
5.14,112.66,-0.759
5.15,112.62,-0.760
5.15,112.59,-0.761
5.15,112.56,-0.761
5.15,112.53,-0.762
5.15,112.50,-0.762
5.15,112.46,-0.762
5.15,112.43,-0.763
5.16,112.40,-0.763
5.16,112.37,-0.763
5.16,112.34,-0.763
5.16,112.30,-0.764
5.16,112.27,-0.764
5.16,112.24,-0.764
5.17,112.21,-0.764
5.17,112.18,-0.765
5.17,112.14,-0.765
5.17,112.11,-0.765
5.17,112.08,-0.766
5.18,112.05,-0.767
5.18,112.01,-0.767
5.18,111.98,-0.768
5.18,111.95,-0.768
5.18,111.92,-0.768
5.18,111.89,-0.769
5.19,111.85,-0.769
5.19,111.82,-0.769
5.19,111.79,-0.770
5.19,111.76,-0.770
5.19,111.73,-0.770
5.19,111.69,-0.770
5.20,111.66,-0.771
5.20,111.63,-0.771
5.20,111.59,-0.771
5.20,111.56,-0.772
5.20,111.53,-0.772
5.20,111.50,-0.773
5.20,111.47,-0.773
5.21,111.43,-0.773
5.21,111.40,-0.773
5.21,111.37,-0.774
5.21,111.33,-0.774
5.21,111.30,-0.774
5.21,111.27,-0.774
5.22,111.24,-0.774
5.22,111.21,-0.774
5.22,111.17,-0.774
5.22,111.14,-0.774
5.22,111.11,-0.775
5.23,111.08,-0.775
5.23,111.04,-0.775
5.23,111.01,-0.776
5.23,110.98,-0.776
5.23,110.95,-0.776
5.23,110.91,-0.776
5.24,110.88,-0.777
5.24,110.85,-0.777
5.24,110.82,-0.777
5.24,110.78,-0.777
5.24,110.75,-0.778
5.24,110.72,-0.778
5.25,110.69,-0.778
5.25,110.65,-0.778
5.25,110.62,-0.778
5.25,110.59,-0.779
5.25,110.56,-0.779
5.25,110.52,-0.779
5.25,110.49,-0.779
5.26,110.46,-0.779
5.26,110.43,-0.780
5.26,110.39,-0.780
5.26,110.36,-0.780
5.26,110.33,-0.780
5.26,110.30,-0.780
5.27,110.26,-0.780
5.27,110.23,-0.780
5.27,110.20,-0.780
5.27,110.17,-0.781
5.27,110.13,-0.781
5.28,110.10,-0.781
5.28,110.07,-0.781
5.28,110.04,-0.781
5.28,110.00,-0.781
5.28,109.97,-0.782
5.28,109.94,-0.782
5.29,109.91,-0.782
5.29,109.87,-0.782
5.29,109.84,-0.782
5.29,109.81,-0.782
5.29,109.77,-0.782
5.29,109.74,-0.782
5.30,109.71,-0.782
5.30,109.68,-0.782
5.30,109.65,-0.782
5.30,109.61,-0.782
5.30,109.58,-0.782
5.30,109.55,-0.782
5.30,109.51,-0.782
5.31,109.48,-0.783
5.31,109.45,-0.783
5.31,109.42,-0.783
5.31,109.38,-0.783
5.31,109.35,-0.784
5.31,109.32,-0.784
5.32,109.29,-0.784
5.32,109.25,-0.784
5.32,109.22,-0.784
5.32,109.19,-0.784
5.32,109.15,-0.784
5.33,109.12,-0.784
5.33,109.09,-0.784
5.33,109.06,-0.784
5.33,109.02,-0.784
5.33,108.99,-0.784
5.33,108.96,-0.784
5.34,108.92,-0.784
5.34,108.89,-0.784
5.34,108.86,-0.784
5.34,108.83,-0.785
5.34,108.80,-0.785
5.34,108.76,-0.785
5.35,108.73,-0.785
5.35,108.70,-0.785
5.35,108.66,-0.785
5.35,108.63,-0.785
5.35,108.60,-0.785
5.35,108.56,-0.785
5.35,108.53,-0.785
5.36,108.50,-0.785
5.36,108.47,-0.785
5.36,108.43,-0.786
5.36,108.40,-0.786
5.36,108.37,-0.786
5.36,108.34,-0.786
5.37,108.30,-0.786
5.37,108.27,-0.786
5.37,108.24,-0.786
5.37,108.20,-0.786
5.37,108.17,-0.786
5.38,108.14,-0.786
5.38,108.11,-0.786
5.38,108.07,-0.786
5.38,108.04,-0.786
5.38,108.01,-0.786
5.38,107.97,-0.786
5.39,107.94,-0.786
5.39,107.91,-0.786
5.39,107.88,-0.786
5.39,107.84,-0.786
5.39,107.81,-0.786
5.39,107.78,-0.786
5.40,107.74,-0.786
5.40,107.71,-0.786
5.40,107.68,-0.787
5.40,107.64,-0.787
5.40,107.61,-0.787
5.40,107.58,-0.787
5.40,107.55,-0.787
5.41,107.52,-0.787
5.41,107.48,-0.787
5.41,107.45,-0.787
5.41,107.42,-0.787
5.41,107.38,-0.787
5.41,107.35,-0.787
5.42,107.32,-0.787
5.42,107.29,-0.787
5.42,107.25,-0.787
5.42,107.22,-0.787
5.42,107.19,-0.787
5.43,107.15,-0.787
5.43,107.12,-0.787
5.43,107.09,-0.787
5.43,107.05,-0.787
5.43,107.02,-0.787
5.43,106.99,-0.787
5.44,106.95,-0.787
5.44,106.92,-0.787
5.44,106.89,-0.787
5.44,106.86,-0.787
5.44,106.82,-0.787
5.44,106.79,-0.787
5.45,106.76,-0.787
5.45,106.72,-0.787
5.45,106.69,-0.787
5.45,106.66,-0.787
5.45,106.63,-0.787
5.45,106.59,-0.787
5.45,106.56,-0.787
5.46,106.53,-0.787
5.46,106.49,-0.787
5.46,106.46,-0.787
5.46,106.43,-0.787
5.46,106.40,-0.787
5.46,106.36,-0.787
5.47,106.33,-0.787
5.47,106.30,-0.787
5.47,106.27,-0.787
