66.06,-39.42,-0.155
66.07,-39.43,-0.155
66.07,-39.44,-0.155
66.07,-39.45,-0.155
66.07,-39.45,-0.155
66.07,-39.46,-0.155
66.08,-39.47,-0.155
66.08,-39.48,-0.155
66.08,-39.49,-0.155
66.08,-39.50,-0.155
66.08,-39.50,-0.155
66.08,-39.51,-0.155
66.09,-39.52,-0.155
66.09,-39.53,-0.155
66.09,-39.54,-0.155
66.09,-39.55,-0.155
66.09,-39.55,-0.155
66.09,-39.56,-0.155
66.09,-39.57,-0.155
66.10,-39.58,-0.155
66.10,-39.59,-0.155
66.10,-39.60,-0.155
66.10,-39.60,-0.155
66.10,-39.61,-0.155
66.11,-39.62,-0.155
66.11,-39.63,-0.155
66.11,-39.64,-0.155
66.11,-39.65,-0.155
66.11,-39.65,-0.155
66.11,-39.66,-0.155
66.11,-39.67,-0.155
66.12,-39.68,-0.155
66.12,-39.69,-0.155
66.12,-39.70,-0.155
66.12,-39.70,-0.155
66.12,-39.71,-0.155
66.13,-39.72,-0.155
66.13,-39.73,-0.155
66.13,-39.74,-0.155
66.13,-39.75,-0.155
66.13,-39.75,-0.155
66.13,-39.76,-0.155
66.14,-39.77,-0.155
66.14,-39.78,-0.155
66.14,-39.79,-0.155
66.14,-39.80,-0.155
66.14,-39.80,-0.155
66.14,-39.81,-0.155
66.14,-39.82,-0.155
66.15,-39.83,-0.155
66.15,-39.84,-0.155
66.15,-39.85,-0.155
66.15,-39.85,-0.155
66.15,-39.86,-0.155
66.16,-39.87,-0.155
66.16,-39.88,-0.155
66.16,-39.89,-0.155
66.16,-39.90,-0.155
66.16,-39.90,-0.155
66.16,-39.91,-0.155
66.16,-39.92,-0.155
66.17,-39.93,-0.155
66.17,-39.94,-0.155
66.17,-39.95,-0.155
66.17,-39.95,-0.155
66.17,-39.96,-0.155
66.18,-39.97,-0.155
66.18,-39.98,-0.155
66.18,-39.99,-0.155
66.18,-40.00,-0.155
66.18,-40.00,-0.155
66.18,-40.01,-0.155
66.19,-40.02,-0.155
66.19,-40.03,-0.155
66.19,-40.04,-0.155
66.19,-40.05,-0.155
66.19,-40.05,-0.155
66.19,-40.06,-0.155
66.19,-40.07,-0.155
66.20,-40.08,-0.155
66.20,-40.09,-0.155
66.20,-40.10,-0.155
66.20,-40.10,-0.155
66.20,-40.11,-0.155
66.21,-40.12,-0.155
66.21,-40.13,-0.155
66.21,-40.14,-0.155
66.21,-40.15,-0.155
66.21,-40.15,-0.155
66.21,-40.16,-0.155
66.21,-40.17,-0.155
66.22,-40.18,-0.155
66.22,-40.19,-0.155
66.22,-40.20,-0.155
66.22,-40.21,-0.155
66.22,-40.21,-0.155
66.23,-40.22,-0.155
66.23,-40.23,-0.155
66.23,-40.24,-0.155
66.23,-40.25,-0.155
66.23,-40.25,-0.155
66.23,-40.26,-0.155
66.24,-40.27,-0.155
66.24,-40.28,-0.155
66.24,-40.29,-0.155
66.24,-40.30,-0.155
66.24,-40.30,-0.155
66.24,-40.31,-0.155
66.24,-40.32,-0.155
66.25,-40.33,-0.155
66.25,-40.34,-0.155
66.25,-40.35,-0.155
66.25,-40.35,-0.155
66.25,-40.36,-0.155
66.26,-40.37,-0.155
66.26,-40.38,-0.155
66.26,-40.39,-0.155
66.26,-40.40,-0.155
66.26,-40.40,-0.155
66.26,-40.41,-0.155
66.26,-40.42,-0.155
66.27,-40.43,-0.155
66.27,-40.44,-0.155
66.27,-40.45,-0.155
66.27,-40.45,-0.155
66.27,-40.46,-0.155
66.28,-40.47,-0.155
66.28,-40.48,-0.155
66.28,-40.49,-0.155
66.28,-40.50,-0.155
66.28,-40.50,-0.155
66.28,-40.51,-0.155
66.29,-40.52,-0.155
66.29,-40.53,-0.155
66.29,-40.54,-0.155
66.29,-40.55,-0.155
66.29,-40.56,-0.155
66.29,-40.56,-0.155
66.29,-40.57,-0.155
66.30,-40.58,-0.155
66.30,-40.59,-0.155
66.30,-40.60,-0.155
66.30,-40.60,-0.155
66.30,-40.61,-0.155
66.31,-40.62,-0.155
66.31,-40.63,-0.155
66.31,-40.64,-0.155
66.31,-40.65,-0.155
66.31,-40.65,-0.155
66.31,-40.66,-0.155
66.31,-40.67,-0.155
66.32,-40.68,-0.155
66.32,-40.69,-0.155
66.32,-40.70,-0.155
66.32,-40.70,-0.155
66.32,-40.71,-0.155
66.33,-40.72,-0.155
66.33,-40.73,-0.155
66.33,-40.74,-0.155
66.33,-40.75,-0.155
66.33,-40.76,-0.155
66.33,-40.76,-0.155
66.34,-40.77,-0.155
66.34,-40.78,-0.155
66.34,-40.79,-0.155
66.34,-40.80,-0.155
66.34,-40.80,-0.155
66.34,-40.81,-0.155
66.34,-40.82,-0.155
66.35,-40.83,-0.155
66.35,-40.84,-0.155
66.35,-40.85,-0.155
66.35,-40.85,-0.155
66.35,-40.86,-0.155
66.36,-40.87,-0.155
66.36,-40.88,-0.155
66.36,-40.89,-0.155
66.36,-40.90,-0.155
66.36,-40.91,-0.155
66.36,-40.91,-0.155
66.36,-40.92,-0.155
66.37,-40.93,-0.155
66.37,-40.94,-0.155
66.37,-40.95,-0.155
66.37,-40.96,-0.155
66.37,-40.96,-0.155
66.38,-40.97,-0.155
66.38,-40.98,-0.155
66.38,-40.99,-0.155
66.38,-41.00,-0.155
66.38,-41.00,-0.155
66.38,-41.01,-0.155
66.39,-41.02,-0.155
66.39,-41.03,-0.155
66.39,-41.04,-0.155
66.39,-41.05,-0.155
66.39,-41.05,-0.155
66.39,-41.06,-0.155
66.39,-41.07,-0.155
66.40,-41.08,-0.155
66.40,-41.09,-0.155
66.40,-41.10,-0.155
66.40,-41.10,-0.155
66.40,-41.11,-0.155
66.41,-41.12,-0.155
66.41,-41.13,-0.155
66.41,-41.14,-0.155
66.41,-41.15,-0.155
66.41,-41.15,-0.155
66.41,-41.16,-0.155
66.41,-41.17,-0.155
66.42,-41.18,-0.154
66.42,-41.19,-0.154
66.42,-41.20,-0.154
66.42,-41.21,-0.155
66.42,-41.21,-0.155
66.43,-41.22,-0.155
66.43,-41.23,-0.155
66.43,-41.24,-0.155
66.43,-41.25,-0.154
66.43,-41.25,-0.154
66.43,-41.26,-0.154
66.44,-41.27,-0.154
66.44,-41.28,-0.154
66.44,-41.29,-0.154
66.44,-41.30,-0.154
66.44,-41.30,-0.154
66.44,-41.31,-0.154
66.44,-41.32,-0.154
66.45,-41.33,-0.154
66.45,-41.34,-0.154
66.45,-41.35,-0.154
66.45,-41.35,-0.154
66.45,-41.36,-0.154
66.46,-41.37,-0.154
66.46,-41.38,-0.154
66.46,-41.39,-0.154
66.46,-41.40,-0.154
66.46,-41.40,-0.154
66.46,-41.41,-0.154
66.46,-41.42,-0.154
66.47,-41.43,-0.154
66.47,-41.44,-0.154
66.47,-41.45,-0.154
66.47,-41.45,-0.154
66.47,-41.46,-0.154
66.48,-41.47,-0.154
66.48,-41.48,-0.154
66.48,-41.49,-0.154
66.48,-41.50,-0.154
66.48,-41.51,-0.154
66.48,-41.51,-0.154
66.49,-41.52,-0.154
66.49,-41.53,-0.154
66.49,-41.54,-0.154
66.49,-41.55,-0.154
66.49,-41.56,-0.154
66.49,-41.56,-0.154
66.49,-41.57,-0.154
66.50,-41.58,-0.154
66.50,-41.59,-0.154
66.50,-41.60,-0.154
66.50,-41.61,-0.154
66.50,-41.61,-0.154
66.51,-41.62,-0.154
66.51,-41.63,-0.154
66.51,-41.64,-0.154
66.51,-41.65,-0.154
66.51,-41.65,-0.154
66.51,-41.66,-0.154
66.51,-41.67,-0.154
66.52,-41.68,-0.154
66.52,-41.69,-0.154
66.52,-41.70,-0.154
66.52,-41.71,-0.154
66.52,-41.71,-0.154
66.53,-41.72,-0.154
66.53,-41.73,-0.154
66.53,-41.74,-0.154
66.53,-41.75,-0.154
66.53,-41.76,-0.154
66.53,-41.76,-0.154
66.54,-41.77,-0.154
66.54,-41.78,-0.154
66.54,-41.79,-0.154
66.54,-41.80,-0.154
66.54,-41.81,-0.154
66.54,-41.81,-0.154
66.54,-41.82,-0.154
66.55,-41.83,-0.154
66.55,-41.84,-0.154
66.55,-41.85,-0.154
66.55,-41.86,-0.154
66.55,-41.87,-0.154
66.56,-41.87,-0.154
66.56,-41.88,-0.154
66.56,-41.89,-0.154
66.56,-41.90,-0.154
66.56,-41.91,-0.154
66.56,-41.91,-0.154
66.56,-41.92,-0.154
66.57,-41.93,-0.154
66.57,-41.94,-0.154
66.57,-41.95,-0.154
66.57,-41.96,-0.154
66.57,-41.96,-0.154
66.58,-41.97,-0.154
66.58,-41.98,-0.154
66.58,-41.99,-0.154
66.58,-42.00,-0.154
66.58,-42.00,-0.154
66.58,-42.01,-0.154
66.59,-42.02,-0.154
66.59,-42.03,-0.154
66.59,-42.04,-0.154
66.59,-42.05,-0.154
66.59,-42.06,-0.154
66.59,-42.06,-0.154
66.59,-42.07,-0.154
66.60,-42.08,-0.154
66.60,-42.09,-0.154
66.60,-42.10,-0.154
66.60,-42.11,-0.154
66.60,-42.11,-0.154
66.61,-42.12,-0.154
66.61,-42.13,-0.154
66.61,-42.14,-0.154
66.61,-42.15,-0.154
66.61,-42.16,-0.154
66.61,-42.16,-0.154
66.61,-42.17,-0.154
66.62,-42.18,-0.154
66.62,-42.19,-0.154
66.62,-42.20,-0.154
66.62,-42.21,-0.154
66.62,-42.21,-0.154
66.63,-42.22,-0.154
66.63,-42.23,-0.154
66.63,-42.24,-0.154
66.63,-42.25,-0.154
66.63,-42.26,-0.154
66.63,-42.26,-0.154
66.64,-42.27,-0.154
66.64,-42.28,-0.154
66.64,-42.29,-0.154
66.64,-42.30,-0.154
66.64,-42.31,-0.154
66.64,-42.31,-0.154
66.64,-42.32,-0.154
66.65,-42.33,-0.154
66.65,-42.34,-0.154
66.65,-42.35,-0.154
66.65,-42.36,-0.154
66.65,-42.36,-0.154
66.66,-42.37,-0.154
66.66,-42.38,-0.154
66.66,-42.39,-0.154
66.66,-42.40,-0.154
66.66,-42.40,-0.154
66.66,-42.41,-0.154
66.66,-42.42,-0.154
66.67,-42.43,-0.154
66.67,-42.44,-0.154
66.67,-42.45,-0.154
66.67,-42.46,-0.154
66.67,-42.46,-0.154
66.68,-42.47,-0.154
66.68,-42.48,-0.154
66.68,-42.49,-0.154
66.68,-42.50,-0.154
66.68,-42.51,-0.154
66.68,-42.51,-0.154
66.69,-42.52,-0.154
66.69,-42.53,-0.154
66.69,-42.54,-0.154
66.69,-42.55,-0.154
66.69,-42.56,-0.154
66.69,-42.56,-0.154
66.69,-42.57,-0.154
66.70,-42.58,-0.154
66.70,-42.59,-0.154
66.70,-42.60,-0.154
66.70,-42.61,-0.154
66.70,-42.61,-0.154
66.71,-42.62,-0.154
66.71,-42.63,-0.154
66.71,-42.64,-0.154
66.71,-42.65,-0.154
66.71,-42.66,-0.154
66.71,-42.66,-0.153
66.71,-42.67,-0.153
66.72,-42.68,-0.153
66.72,-42.69,-0.153
66.72,-42.70,-0.153
66.72,-42.71,-0.153
66.72,-42.71,-0.153
66.73,-42.72,-0.153
66.73,-42.73,-0.153
66.73,-42.74,-0.153
66.73,-42.75,-0.153
66.73,-42.76,-0.153
66.73,-42.76,-0.153
66.74,-42.77,-0.153
66.74,-42.78,-0.153
66.74,-42.79,-0.153
66.74,-42.80,-0.153
66.74,-42.81,-0.153
66.74,-42.81,-0.153
66.74,-42.82,-0.153
66.75,-42.83,-0.153
66.75,-42.84,-0.153
66.75,-42.85,-0.153
66.75,-42.86,-0.153
66.75,-42.86,-0.153
66.76,-42.87,-0.153
66.76,-42.88,-0.153
66.76,-42.89,-0.153
66.76,-42.90,-0.153
66.76,-42.91,-0.153
66.76,-42.91,-0.153
66.76,-42.92,-0.153
66.77,-42.93,-0.153
66.77,-42.94,-0.153
66.77,-42.95,-0.153
66.77,-42.96,-0.153
66.77,-42.97,-0.153
66.78,-42.97,-0.153
66.78,-42.98,-0.153
66.78,-42.99,-0.153
66.78,-43.00,-0.153
66.78,-43.01,-0.153
66.78,-43.01,-0.153
66.79,-43.02,-0.153
66.79,-43.03,-0.153
66.79,-43.04,-0.153
66.79,-43.05,-0.153
66.79,-43.06,-0.153
66.79,-43.07,-0.153
66.79,-43.08,-0.153
66.80,-43.08,-0.153
66.80,-43.09,-0.153
66.80,-43.10,-0.153
66.80,-43.11,-0.153
66.80,-43.12,-0.153
66.81,-43.12,-0.153
66.81,-43.13,-0.153
66.81,-43.14,-0.153
66.81,-43.15,-0.153
66.81,-43.16,-0.153
66.81,-43.16,-0.153
66.81,-43.17,-0.153
66.82,-43.18,-0.153
66.82,-43.19,-0.153
66.82,-43.20,-0.153
66.82,-43.21,-0.153
66.82,-43.22,-0.153
66.83,-43.22,-0.153
66.83,-43.23,-0.153
66.83,-43.24,-0.153
66.83,-43.25,-0.153
66.83,-43.26,-0.153
66.83,-43.27,-0.153
66.84,-43.27,-0.153
66.84,-43.28,-0.153
66.84,-43.29,-0.153
66.84,-43.30,-0.153
66.84,-43.31,-0.153
66.84,-43.31,-0.153
66.84,-43.32,-0.153
66.85,-43.33,-0.153
66.85,-43.34,-0.153
66.85,-43.35,-0.153
66.85,-43.36,-0.153
66.85,-43.37,-0.153
66.86,-43.37,-0.153
66.86,-43.38,-0.153
66.86,-43.39,-0.153
66.86,-43.40,-0.153
66.86,-43.41,-0.153
66.86,-43.42,-0.153
66.86,-43.42,-0.153
66.87,-43.43,-0.153
66.87,-43.44,-0.153
66.87,-43.45,-0.153
66.87,-43.46,-0.153
66.87,-43.47,-0.153
66.88,-43.47,-0.153
66.88,-43.48,-0.153
66.88,-43.49,-0.153
66.88,-43.50,-0.153
66.88,-43.51,-0.153
66.88,-43.52,-0.153
66.89,-43.52,-0.153
66.89,-43.53,-0.153
66.89,-43.54,-0.153
66.89,-43.55,-0.153
66.89,-43.56,-0.153
66.89,-43.57,-0.153
66.89,-43.57,-0.153
66.90,-43.58,-0.153
66.90,-43.59,-0.153
66.90,-43.60,-0.153
66.90,-43.61,-0.153
66.90,-43.62,-0.153
66.91,-43.62,-0.153
66.91,-43.63,-0.153
66.91,-43.64,-0.152
66.91,-43.65,-0.152
66.91,-43.66,-0.152
66.91,-43.67,-0.152
66.91,-43.67,-0.152
66.92,-43.68,-0.152
66.92,-43.69,-0.152
66.92,-43.70,-0.152
66.92,-43.71,-0.152
66.92,-43.72,-0.152
66.93,-43.72,-0.152
66.93,-43.73,-0.152
66.93,-43.74,-0.152
66.93,-43.75,-0.152
66.93,-43.76,-0.152
66.93,-43.77,-0.152
66.94,-43.77,-0.152
66.94,-43.78,-0.152
66.94,-43.79,-0.152
66.94,-43.80,-0.152
66.94,-43.81,-0.152
66.94,-43.82,-0.152
66.94,-43.82,-0.152
66.95,-43.83,-0.152
66.95,-43.84,-0.152
66.95,-43.85,-0.152
66.95,-43.86,-0.152
66.95,-43.87,-0.152
66.96,-43.87,-0.152
66.96,-43.88,-0.152
66.96,-43.89,-0.152
66.96,-43.90,-0.152
66.96,-43.91,-0.152
66.96,-43.92,-0.152
66.96,-43.92,-0.152
66.97,-43.93,-0.152
66.97,-43.94,-0.152
66.97,-43.95,-0.152
66.97,-43.96,-0.152
66.97,-43.97,-0.152
66.98,-43.97,-0.152
66.98,-43.98,-0.152
66.98,-43.99,-0.152
66.98,-44.00,-0.152
66.98,-44.01,-0.152
66.98,-44.02,-0.152
66.99,-44.02,-0.152
66.99,-44.03,-0.152
66.99,-44.04,-0.152
66.99,-44.05,-0.152
66.99,-44.06,-0.152
66.99,-44.07,-0.152
66.99,-44.07,-0.152
67.00,-44.08,-0.152
67.00,-44.09,-0.152
67.00,-44.10,-0.152
67.00,-44.11,-0.152
67.00,-44.12,-0.152
67.01,-44.12,-0.152
67.01,-44.13,-0.152
67.01,-44.14,-0.152
67.01,-44.15,-0.152
67.01,-44.16,-0.152
67.01,-44.17,-0.152
67.01,-44.17,-0.152
67.02,-44.18,-0.152
67.02,-44.19,-0.152
67.02,-44.20,-0.152
67.02,-44.21,-0.152
67.02,-44.22,-0.152
67.03,-44.22,-0.152
67.03,-44.23,-0.152
67.03,-44.24,-0.152
67.03,-44.25,-0.152
67.03,-44.26,-0.152
67.03,-44.27,-0.152
67.04,-44.27,-0.152
67.04,-44.28,-0.152
67.04,-44.29,-0.152
67.04,-44.30,-0.152
67.04,-44.31,-0.152
67.04,-44.32,-0.152
67.04,-44.32,-0.152
67.05,-44.33,-0.152
67.05,-44.34,-0.152
67.05,-44.35,-0.152
67.05,-44.36,-0.152
67.05,-44.37,-0.152
67.06,-44.37,-0.152
67.06,-44.38,-0.152
67.06,-44.39,-0.152
67.06,-44.40,-0.152
67.06,-44.41,-0.152
67.06,-44.42,-0.151
67.06,-44.43,-0.151
67.07,-44.43,-0.151
67.07,-44.44,-0.151
67.07,-44.45,-0.151
67.07,-44.46,-0.151
67.07,-44.47,-0.151
67.08,-44.47,-0.151
67.08,-44.48,-0.151
67.08,-44.49,-0.151
67.08,-44.50,-0.151
67.08,-44.51,-0.151
67.08,-44.52,-0.151
67.09,-44.52,-0.151
67.09,-44.53,-0.151
67.09,-44.54,-0.151
67.09,-44.55,-0.151
67.09,-44.56,-0.151
67.09,-44.57,-0.151
67.09,-44.57,-0.151
67.10,-44.58,-0.151
67.10,-44.59,-0.151
67.10,-44.60,-0.151
67.10,-44.61,-0.151
67.10,-44.62,-0.151
67.11,-44.62,-0.151
67.11,-44.63,-0.151
67.11,-44.64,-0.151
67.11,-44.65,-0.151
67.11,-44.66,-0.151
67.11,-44.67,-0.151
67.11,-44.67,-0.151
67.12,-44.68,-0.151
67.12,-44.69,-0.151
67.12,-44.70,-0.151
67.12,-44.71,-0.151
67.12,-44.72,-0.151
67.13,-44.73,-0.151
67.13,-44.73,-0.151
67.13,-44.74,-0.151
67.13,-44.75,-0.151
67.13,-44.76,-0.151
67.13,-44.77,-0.151
67.14,-44.77,-0.151
67.14,-44.78,-0.151
67.14,-44.79,-0.151
67.14,-44.80,-0.151
67.14,-44.81,-0.151
67.14,-44.82,-0.151
67.14,-44.82,-0.151
67.15,-44.83,-0.151
67.15,-44.84,-0.151
67.15,-44.85,-0.151
67.15,-44.86,-0.151
67.15,-44.87,-0.151
67.16,-44.88,-0.151
67.16,-44.88,-0.151
67.16,-44.89,-0.151
67.16,-44.90,-0.151
67.16,-44.91,-0.151
67.16,-44.92,-0.151
67.16,-44.93,-0.151
67.17,-44.93,-0.151
67.17,-44.94,-0.151
67.17,-44.95,-0.151
67.17,-44.96,-0.151
67.17,-44.97,-0.151
67.18,-44.98,-0.151
67.18,-44.98,-0.151
67.18,-44.99,-0.151
67.18,-45.00,-0.151
67.18,-45.01,-0.151
67.18,-45.02,-0.151
67.19,-45.03,-0.151
67.19,-45.03,-0.151
67.19,-45.04,-0.151
67.19,-45.05,-0.151
67.19,-45.06,-0.151
67.19,-45.07,-0.151
67.19,-45.08,-0.151
67.20,-45.08,-0.151
67.20,-45.09,-0.151
67.20,-45.10,-0.150
67.20,-45.11,-0.150
67.20,-45.12,-0.150
67.21,-45.12,-0.150
67.21,-45.13,-0.150
67.21,-45.14,-0.150
67.21,-45.15,-0.150
67.21,-45.16,-0.150
67.21,-45.17,-0.150
67.21,-45.18,-0.150
67.22,-45.18,-0.150
67.22,-45.19,-0.150
67.22,-45.20,-0.150
67.22,-45.21,-0.150
67.22,-45.21,-0.150
67.23,-45.22,-0.150
67.23,-45.23,-0.150
67.23,-45.24,-0.150
67.23,-45.25,-0.150
67.23,-45.26,-0.150
67.23,-45.27,-0.150
67.24,-45.27,-0.150
67.24,-45.28,-0.150
67.24,-45.29,-0.150
67.24,-45.30,-0.150
67.24,-45.31,-0.150
67.24,-45.32,-0.150
67.24,-45.33,-0.150
67.25,-45.33,-0.150
67.25,-45.34,-0.150
67.25,-45.35,-0.150
67.25,-45.36,-0.150
67.25,-45.37,-0.150
67.26,-45.38,-0.150
67.26,-45.38,-0.150
67.26,-45.39,-0.150
67.26,-45.40,-0.150
67.26,-45.41,-0.150
67.26,-45.42,-0.150
67.26,-45.42,-0.150
67.27,-45.43,-0.150
67.27,-45.44,-0.150
67.27,-45.45,-0.150
67.27,-45.46,-0.150
67.27,-45.47,-0.150
67.28,-45.48,-0.150
67.28,-45.48,-0.150
67.28,-45.49,-0.150
67.28,-45.50,-0.150
67.28,-45.51,-0.150
67.28,-45.52,-0.150
67.29,-45.53,-0.150
67.29,-45.53,-0.150
67.29,-45.54,-0.150
67.29,-45.55,-0.150
67.29,-45.56,-0.150
67.29,-45.57,-0.150
67.29,-45.58,-0.150
67.30,-45.58,-0.150
67.30,-45.59,-0.150
67.30,-45.60,-0.150
67.30,-45.61,-0.150
67.30,-45.62,-0.150
67.31,-45.63,-0.150
67.31,-45.63,-0.150
67.31,-45.64,-0.150
67.31,-45.65,-0.150
67.31,-45.66,-0.150
67.31,-45.67,-0.150
67.31,-45.68,-0.150
67.32,-45.68,-0.150
67.32,-45.69,-0.149
67.32,-45.70,-0.149
67.32,-45.71,-0.149
67.32,-45.72,-0.149
67.33,-45.73,-0.149
67.33,-45.73,-0.149
67.33,-45.74,-0.149
67.33,-45.75,-0.149
67.33,-45.76,-0.149
67.33,-45.77,-0.149
67.34,-45.77,-0.149
67.34,-45.78,-0.149
67.34,-45.79,-0.149
67.34,-45.80,-0.149
67.34,-45.81,-0.149
67.34,-45.82,-0.149
67.34,-45.83,-0.149
67.35,-45.84,-0.149
67.35,-45.84,-0.149
67.35,-45.85,-0.149
67.35,-45.86,-0.149
67.35,-45.87,-0.149
67.36,-45.88,-0.149
67.36,-45.88,-0.149
67.36,-45.89,-0.149
67.36,-45.90,-0.149
67.36,-45.91,-0.149
67.36,-45.92,-0.149
67.36,-45.93,-0.149
67.37,-45.93,-0.149
67.37,-45.94,-0.149
67.37,-45.95,-0.149
67.37,-45.96,-0.149
67.37,-45.97,-0.149
67.38,-45.98,-0.149
67.38,-45.98,-0.149
67.38,-45.99,-0.149
67.38,-46.00,-0.149
67.38,-46.01,-0.149
67.38,-46.02,-0.149
67.39,-46.02,-0.149
67.39,-46.03,-0.149
67.39,-46.04,-0.149
67.39,-46.05,-0.149
67.39,-46.06,-0.149
67.39,-46.07,-0.149
67.39,-46.08,-0.149
67.40,-46.09,-0.149
67.40,-46.09,-0.149
67.40,-46.10,-0.149
67.40,-46.11,-0.149
67.40,-46.12,-0.149
67.41,-46.12,-0.149
67.41,-46.13,-0.149
67.41,-46.14,-0.149
67.41,-46.15,-0.149
67.41,-46.16,-0.149
67.41,-46.17,-0.149
67.41,-46.18,-0.149
67.42,-46.18,-0.149
67.42,-46.19,-0.149
67.42,-46.20,-0.149
67.42,-46.21,-0.149
67.42,-46.22,-0.148
67.43,-46.23,-0.148
67.43,-46.23,-0.148
67.43,-46.24,-0.148
67.43,-46.25,-0.148
67.43,-46.26,-0.148
67.43,-46.27,-0.148
67.44,-46.27,-0.148
67.44,-46.29,-0.148
67.44,-46.29,-0.148
67.44,-46.30,-0.148
67.44,-46.31,-0.148
67.44,-46.32,-0.148
67.44,-46.33,-0.148
67.45,-46.33,-0.148
67.45,-46.34,-0.148
67.45,-46.35,-0.148
67.45,-46.36,-0.148
67.45,-46.37,-0.148
67.46,-46.38,-0.148
67.46,-46.38,-0.148
67.46,-46.39,-0.148
67.46,-46.40,-0.148
67.46,-46.41,-0.148
67.46,-46.42,-0.148
67.46,-46.43,-0.148
67.47,-46.43,-0.148
67.47,-46.44,-0.148
67.47,-46.45,-0.148
67.47,-46.46,-0.148
67.47,-46.47,-0.148
67.48,-46.48,-0.148
67.48,-46.48,-0.148
67.48,-46.49,-0.148
67.48,-46.50,-0.148
67.48,-46.51,-0.148
67.48,-46.52,-0.148
67.49,-46.53,-0.148
67.49,-46.53,-0.148
67.49,-46.54,-0.147
67.49,-46.55,-0.147
67.49,-46.56,-0.147
67.49,-46.57,-0.147
67.49,-46.58,-0.147
67.50,-46.59,-0.147
67.50,-46.59,-0.147
67.50,-46.60,-0.147
67.50,-46.61,-0.147
67.50,-46.62,-0.147
67.51,-46.63,-0.147
67.51,-46.64,-0.147
67.51,-46.64,-0.147
67.51,-46.65,-0.147
67.51,-46.66,-0.147
67.51,-46.67,-0.147
67.51,-46.68,-0.147
67.52,-46.69,-0.147
67.52,-46.69,-0.147
67.52,-46.70,-0.147
67.52,-46.71,-0.147
67.52,-46.72,-0.147
67.53,-46.73,-0.147
67.53,-46.74,-0.147
67.53,-46.74,-0.147
67.53,-46.75,-0.147
67.53,-46.76,-0.147
67.53,-46.77,-0.147
67.54,-46.78,-0.147
67.54,-46.79,-0.147
67.54,-46.80,-0.147
67.54,-46.80,-0.147
67.54,-46.81,-0.147
67.54,-46.82,-0.147
67.54,-46.83,-0.147
67.55,-46.84,-0.147
67.55,-46.85,-0.147
67.55,-46.85,-0.147
67.55,-46.86,-0.147
67.55,-46.87,-0.147
67.56,-46.88,-0.147
67.56,-46.88,-0.147
67.56,-46.89,-0.147
67.56,-46.90,-0.147
67.56,-46.91,-0.147
67.56,-46.92,-0.147
67.56,-46.93,-0.147
67.57,-46.94,-0.147
67.57,-46.94,-0.147
67.57,-46.95,-0.146
67.57,-46.96,-0.146
67.57,-46.97,-0.146
67.58,-46.98,-0.146
67.58,-46.99,-0.146
67.58,-46.99,-0.146
67.58,-47.00,-0.146
67.58,-47.01,-0.146
67.58,-47.02,-0.146
67.59,-47.03,-0.146
67.59,-47.04,-0.146
67.59,-47.04,-0.146
67.59,-47.05,-0.146
67.59,-47.06,-0.146
67.59,-47.07,-0.146
67.59,-47.08,-0.146
67.60,-47.09,-0.146
67.60,-47.09,-0.146
67.60,-47.10,-0.146
67.60,-47.11,-0.146
67.60,-47.12,-0.146
67.61,-47.13,-0.146
67.61,-47.14,-0.146
67.61,-47.14,-0.146
67.61,-47.15,-0.146
67.61,-47.16,-0.146
67.61,-47.17,-0.146
67.61,-47.18,-0.146
67.62,-47.19,-0.146
67.62,-47.19,-0.146
67.62,-47.20,-0.146
67.62,-47.21,-0.146
67.62,-47.22,-0.146
67.63,-47.23,-0.146
67.63,-47.24,-0.146
67.63,-47.25,-0.146
67.63,-47.25,-0.146
67.63,-47.26,-0.146
67.63,-47.27,-0.146
67.64,-47.28,-0.146
67.64,-47.29,-0.146
67.64,-47.29,-0.146
67.64,-47.30,-0.145
67.64,-47.31,-0.145
67.64,-47.32,-0.145
67.64,-47.33,-0.145
67.65,-47.34,-0.145
67.65,-47.35,-0.145
67.65,-47.35,-0.145
67.65,-47.36,-0.145
67.65,-47.37,-0.145
67.66,-47.38,-0.145
67.66,-47.39,-0.145
67.66,-47.40,-0.145
67.66,-47.40,-0.145
67.66,-47.41,-0.145
67.66,-47.42,-0.145
67.66,-47.43,-0.145
67.67,-47.44,-0.145
67.67,-47.45,-0.145
67.67,-47.45,-0.145
67.67,-47.46,-0.145
67.67,-47.47,-0.145
67.68,-47.48,-0.145
67.68,-47.49,-0.145
67.68,-47.49,-0.145
67.68,-47.50,-0.145
67.68,-47.51,-0.145
67.68,-47.52,-0.145
67.69,-47.53,-0.145
67.69,-47.54,-0.145
67.69,-47.55,-0.145
67.69,-47.55,-0.145
67.69,-47.56,-0.145
67.69,-47.57,-0.145
67.69,-47.58,-0.145
67.70,-47.59,-0.145
67.70,-47.60,-0.145
67.70,-47.60,-0.145
67.70,-47.61,-0.144
67.70,-47.62,-0.144
67.71,-47.63,-0.144
67.71,-47.64,-0.144
67.71,-47.64,-0.144
67.71,-47.65,-0.144
67.71,-47.66,-0.144
67.71,-47.67,-0.144
67.71,-47.68,-0.144
67.72,-47.69,-0.144
67.72,-47.70,-0.144
67.72,-47.70,-0.144
67.72,-47.71,-0.144
67.72,-47.72,-0.144
67.73,-47.73,-0.144
67.73,-47.74,-0.144
67.73,-47.75,-0.144
67.73,-47.76,-0.144
