7.17,-9.57,
7.17,-9.55,
7.18,-9.53,
7.18,-9.52,
7.18,-9.50,
7.18,-9.48,
7.18,-9.47,
7.18,-9.45,
7.19,-9.43,
7.19,-9.42,
7.19,-9.40,
7.19,-9.38,
7.19,-9.37,
7.19,-9.35,
7.20,-9.33,
7.20,-9.32,
7.20,-9.30,
7.20,-9.28,
7.20,-9.27,
7.20,-9.25,
7.20,-9.23,
7.21,-9.22,
7.21,-9.20,
7.21,-9.18,
7.21,-9.17,
7.21,-9.15,
7.21,-9.13,
7.22,-9.12,
7.22,-9.10,
7.22,-9.08,
7.22,-9.07,
7.22,-9.05,
7.23,-9.03,
7.23,-9.02,
7.23,-9.00,
7.23,-8.98,
7.23,-8.97,
7.23,-8.95,
7.24,-8.93,
7.24,-8.91,
7.24,-8.90,
7.24,-8.88,
7.24,-8.87,
7.24,-8.85,
7.25,-8.83,
7.25,-8.82,
7.25,-8.80,
7.25,-8.78,
7.25,-8.77,
7.25,-8.75,
7.25,-8.73,
7.26,-8.72,
7.26,-8.70,
7.26,-8.68,
7.26,-8.67,
7.26,-8.65,
7.26,-8.63,
7.27,-8.62,
7.27,-8.60,
7.27,-8.58,
7.27,-8.57,
7.27,-8.55,
7.28,-8.53,
7.28,-8.52,
7.28,-8.50,
7.28,-8.48,
7.28,-8.47,
7.28,-8.45,
7.29,-8.43,
7.29,-8.42,
7.29,-8.40,
7.29,-8.38,
7.29,-8.37,
7.29,-8.35,
7.30,-8.33,
7.30,-8.32,
7.30,-8.30,
7.30,-8.28,
7.30,-8.27,
7.30,-8.25,
7.30,-8.23,
7.31,-8.22,
7.31,-8.20,
7.31,-8.18,
7.31,-8.17,
7.31,-8.15,
7.31,-8.13,
7.32,-8.12,
7.32,-8.10,
7.32,-8.08,
7.32,-8.07,
7.32,-8.05,
7.33,-8.03,
7.33,-8.02,
7.33,-8.00,
7.33,-7.98,
7.33,-7.97,
7.33,-7.95,
7.34,-7.93,
7.34,-7.91,
7.34,-7.90,
7.34,-7.88,
7.34,-7.87,
7.34,-7.85,
7.35,-7.83,
7.35,-7.81,
7.35,-7.80,
7.35,-7.78,
7.35,-7.76,
7.35,-7.75,
7.35,-7.73,
7.36,-7.72,
7.36,-7.70,
7.36,-7.68,
7.36,-7.66,
7.36,-7.65,
7.36,-7.63,
7.37,-7.61,
7.37,-7.60,
7.37,-7.58,
7.37,-7.57,
7.37,-7.55,
7.38,-7.53,
7.38,-7.51,
7.38,-7.50,
7.38,-7.48,
7.38,-7.46,
7.38,-7.45,
7.39,-7.43,
7.39,-7.41,
7.39,-7.40,
7.39,-7.38,
7.39,-7.36,
7.39,-7.35,
7.40,-7.33,
7.40,-7.32,
7.40,-7.30,
7.40,-7.28,
7.40,-7.26,
7.40,-7.25,
7.40,-7.23,
7.41,-7.21,
7.41,-7.20,
7.41,-7.18,
7.41,-7.16,
7.41,-7.15,
7.41,-7.13,
7.42,-7.11,
7.42,-7.10,
7.42,-7.08,
7.42,-7.06,
7.42,-7.05,
7.43,-7.03,
7.43,-7.01,
7.43,-7.00,
7.43,-6.98,
7.43,-6.96,
7.43,-6.95,
7.44,-6.93,
7.44,-6.91,
7.44,-6.90,
7.44,-6.88,
7.44,-6.86,
7.44,-6.85,
7.45,-6.83,
7.45,-6.81,
7.45,-6.80,
7.45,-6.78,
7.45,-6.76,
7.45,-6.75,
7.45,-6.73,
7.46,-6.71,
7.46,-6.70,
7.46,-6.68,
7.46,-6.66,
7.46,-6.65,
7.46,-6.63,
7.47,-6.61,
7.47,-6.60,
7.47,-6.58,
7.47,-6.56,
7.47,-6.55,
7.48,-6.53,
7.48,-6.51,
7.48,-6.50,
7.48,-6.48,
7.48,-6.46,
7.48,-6.45,
7.49,-6.43,
7.49,-6.41,
7.49,-6.40,
7.49,-6.38,
7.49,-6.36,
7.49,-6.35,
7.50,-6.33,
7.50,-6.31,
7.50,-6.30,
7.50,-6.28,
7.50,-6.26,
7.50,-6.25,
7.50,-6.23,
7.51,-6.21,
7.51,-6.20,
7.51,-6.18,
7.51,-6.16,
7.51,-6.15,
7.51,-6.13,
7.52,-6.11,
7.52,-6.10,
7.52,-6.08,
7.52,-6.06,
7.52,-6.05,
7.53,-6.03,
7.53,-6.01,
7.53,-6.00,
7.53,-5.98,
7.53,-5.96,
7.53,-5.95,
7.54,-5.93,
7.54,-5.91,
7.54,-5.90,
7.54,-5.88,
7.54,-5.86,
7.54,-5.85,
7.55,-5.83,
7.55,-5.81,
7.55,-5.80,
7.55,-5.78,
7.55,-5.76,
7.55,-5.75,
7.55,-5.73,
7.56,-5.71,
7.56,-5.69,
7.56,-5.68,
7.56,-5.66,
7.56,-5.64,
7.56,-5.63,
7.57,-5.61,
7.57,-5.60,
7.57,-5.58,
7.57,-5.56,
7.57,-5.55,
7.58,-5.53,
7.58,-5.51,
7.58,-5.50,
7.58,-5.48,
7.58,-5.46,
7.58,-5.45,
7.59,-5.43,
7.59,-5.41,
7.59,-5.39,
7.59,-5.38,
7.59,-5.36,
7.59,-5.35,
7.60,-5.33,
7.60,-5.31,
7.60,-5.30,
7.60,-5.28,
7.60,-5.26,
7.60,-5.25,
7.60,-5.23,
7.61,-5.21,
7.61,-5.19,
7.61,-5.18,
7.61,-5.16,
7.61,-5.15,
7.61,-5.13,
7.62,-5.11,
7.62,-5.09,
7.62,-5.08,
7.62,-5.06,
7.62,-5.04,
7.63,-5.03,
7.63,-5.01,
7.63,-4.99,
7.63,-4.98,
7.63,-4.96,
7.63,-4.94,
7.64,-4.93,
7.64,-4.91,
7.64,-4.89,
7.64,-4.88,
7.64,-4.86,
7.64,-4.84,
7.65,-4.83,
7.65,-4.81,
7.65,-4.79,
7.65,-4.78,
7.65,-4.76,
7.65,-4.74,
7.65,-4.73,
7.66,-4.71,
7.66,-4.69,
7.66,-4.68,
7.66,-4.66,
7.66,-4.64,
7.66,-4.63,
7.67,-4.61,
7.67,-4.59,
7.67,-4.58,
7.67,-4.56,
7.67,-4.54,
7.68,-4.53,
7.68,-4.51,
7.68,-4.49,
7.68,-4.48,
7.68,-4.46,
7.68,-4.44,
7.69,-4.43,
7.69,-4.41,
7.69,-4.39,
7.69,-4.38,
7.69,-4.36,
7.69,-4.34,
7.70,-4.33,
7.70,-4.31,
7.70,-4.29,
7.70,-4.28,
7.70,-4.26,
7.70,-4.24,
7.70,-4.23,
7.71,-4.21,
7.71,-4.19,
7.71,-4.18,
7.71,-4.16,
7.71,-4.14,
7.71,-4.13,
7.72,-4.11,
7.72,-4.09,
7.72,-4.08,
7.72,-4.06,
7.72,-4.04,
7.73,-4.03,
7.73,-4.01,
7.73,-3.99,
7.73,-3.98,
7.73,-3.96,
7.73,-3.94,
7.74,-3.93,
7.74,-3.91,
7.74,-3.89,
7.74,-3.88,
7.74,-3.86,
7.74,-3.84,
7.75,-3.83,
7.75,-3.81,
7.75,-3.79,
7.75,-3.78,
7.75,-3.76,
7.75,-3.74,
7.75,-3.73,
7.76,-3.71,
7.76,-3.69,
7.76,-3.67,
7.76,-3.66,
7.76,-3.64,
7.76,-3.63,
7.77,-3.61,
7.77,-3.59,
7.77,-3.58,
7.77,-3.56,
7.77,-3.54,
7.78,-3.52,
7.78,-3.51,
7.78,-3.49,
7.78,-3.48,
7.78,-3.46,
7.78,-3.44,
7.79,-3.43,
7.79,-3.41,
7.79,-3.39,
7.79,-3.38,
7.79,-3.36,
7.79,-3.34,
7.80,-3.33,
7.80,-3.31,
7.80,-3.29,
7.80,-3.27,
7.80,-3.26,
7.80,-3.24,
7.80,-3.22,
7.81,-3.21,
7.81,-3.19,
7.81,-3.18,
7.81,-3.16,
7.81,-3.14,
7.81,-3.13,
7.82,-3.11,
7.82,-3.09,
7.82,-3.07,
7.82,-3.06,
7.82,-3.04,
7.83,-3.03,
7.83,-3.01,
7.83,-2.99,
7.83,-2.98,
7.83,-2.96,
7.83,-2.94,
7.84,-2.93,
7.84,-2.91,
7.84,-2.89,
7.84,-2.88,
7.84,-2.86,
7.84,-2.84,
7.85,-2.83,
7.85,-2.81,
7.85,-2.79,
7.85,-2.78,
7.85,-2.76,
7.85,-2.74,
7.85,-2.72,
7.86,-2.71,
7.86,-2.69,
7.86,-2.68,
7.86,-2.66,
7.86,-2.64,
7.86,-2.62,
7.87,-2.61,
7.87,-2.59,
7.87,-2.57,
7.87,-2.56,
7.87,-2.54,
7.88,-2.52,
7.88,-2.51,
7.88,-2.49,
7.88,-2.47,
7.88,-2.46,
7.88,-2.44,
7.89,-2.42,
7.89,-2.41,
7.89,-2.39,
7.89,-2.38,
7.89,-2.36,
7.89,-2.34,
7.90,-2.32,
7.90,-2.31,
7.90,-2.29,
7.90,-2.27,
7.90,-2.26,
7.90,-2.24,
7.90,-2.22,
7.91,-2.21,
7.91,-2.19,
7.91,-2.17,
7.91,-2.16,
7.91,-2.14,
7.91,-2.12,
7.92,-2.11,
7.92,-2.09,
7.92,-2.07,
7.92,-2.06,
7.92,-2.04,
7.93,-2.02,
7.93,-2.01,
7.93,-1.99,
7.93,-1.97,
7.93,-1.96,
7.93,-1.94,
7.94,-1.92,
7.94,-1.91,
7.94,-1.89,
7.94,-1.87,
7.94,-1.86,
7.94,-1.84,
7.95,-1.82,
7.95,-1.81,
7.95,-1.79,
7.95,-1.77,
7.95,-1.76,
7.95,-1.74,
7.95,-1.72,
7.96,-1.71,
7.96,-1.69,
7.96,-1.67,
7.96,-1.66,
7.96,-1.64,
7.96,-1.62,
7.97,-1.61,
7.97,-1.59,
7.97,-1.57,
7.97,-1.56,
7.97,-1.54,
7.98,-1.52,
7.98,-1.51,
7.98,-1.49,
7.98,-1.47,
7.98,-1.46,
7.98,-1.44,
7.99,-1.42,
7.99,-1.41,
7.99,-1.39,
7.99,-1.37,
7.99,-1.36,
7.99,-1.34,
8.00,-1.32,
8.00,-1.30,
8.00,-1.29,
8.00,-1.27,
8.00,-1.26,
8.00,-1.24,
8.00,-1.22,
8.01,-1.21,
8.01,-1.19,
8.01,-1.17,
8.01,-1.15,
8.01,-1.14,
8.01,-1.12,
8.02,-1.10,
8.02,-1.09,
8.02,-1.07,
8.02,-1.05,
8.02,-1.04,
8.03,-1.02,
8.03,-1.00,
8.03,-0.99,
8.03,-0.97,
8.03,-0.96,
8.03,-0.94,
8.04,-0.92,
8.04,-0.90,
8.04,-0.89,
8.04,-0.87,
8.04,-0.85,
8.04,-0.84,
8.05,-0.82,
8.05,-0.81,
8.05,-0.79,
8.05,-0.77,
8.05,-0.76,
8.05,-0.74,
8.05,-0.72,
8.06,-0.71,
8.06,-0.69,
8.06,-0.67,
8.06,-0.65,
8.06,-0.64,
8.06,-0.62,
8.07,-0.60,
8.07,-0.59,
8.07,-0.57,
8.07,-0.55,
8.07,-0.54,
8.08,-0.52,
8.08,-0.50,
8.08,-0.49,
8.08,-0.47,
8.08,-0.46,
8.08,-0.44,
8.09,-0.42,
8.09,-0.40,
8.09,-0.39,
8.09,-0.37,
8.09,-0.35,
8.09,-0.34,
8.10,-0.32,
8.10,-0.31,
8.10,-0.29,
8.10,-0.27,
8.10,-0.25,
8.10,-0.24,
8.10,-0.22,
8.11,-0.20,
8.11,-0.19,
8.11,-0.17,
8.11,-0.15,
8.11,-0.14,
8.11,-0.12,
8.12,-0.10,
8.12,-0.09,
8.12,-0.07,
8.12,-0.05,
8.12,-0.04,
8.13,-0.02,
8.13,0.00,
8.13,0.01,
8.13,0.03,
8.13,0.05,
8.13,0.06,
8.14,0.08,
8.14,0.10,
8.14,0.11,
8.14,0.13,
8.14,0.15,
8.14,0.16,
8.15,0.18,
8.15,0.20,
8.15,0.21,
8.15,0.23,
8.15,0.25,
8.15,0.26,
8.15,0.28,
8.16,0.30,
8.16,0.31,
8.16,0.33,
8.16,0.35,
8.16,0.36,
8.16,0.38,
8.17,0.40,
8.17,0.41,
8.17,0.43,
8.17,0.45,
8.17,0.46,
8.18,0.48,
8.18,0.50,
8.18,0.51,
8.18,0.53,
8.18,0.55,
8.18,0.56,
8.19,0.58,
8.19,0.60,
8.19,0.61,
8.19,0.63,
8.19,0.65,
8.19,0.66,
8.20,0.68,
8.20,0.70,
8.20,0.71,
8.20,0.73,
8.20,0.75,
8.20,0.76,
8.20,0.78,
8.21,0.80,
8.21,0.81,
8.21,0.83,
8.21,0.85,
8.21,0.86,
8.21,0.88,
8.22,0.90,
8.22,0.91,
8.22,0.93,
8.22,0.95,
8.22,0.96,
8.23,0.98,
8.23,1.00,
8.23,1.02,
8.23,1.03,
8.23,1.05,
8.23,1.06,
8.24,1.08,
8.24,1.10,
8.24,1.11,
8.24,1.13,
8.24,1.15,
8.24,1.16,
8.25,1.18,
8.25,1.20,
8.25,1.21,
8.25,1.23,
8.25,1.25,
8.25,1.27,
8.25,1.28,
8.26,1.30,
8.26,1.32,
8.26,1.33,
8.26,1.35,
8.26,1.37,
8.26,1.38,
8.27,1.40,
8.27,1.41,
8.27,1.43,
8.27,1.45,
8.27,1.47,
8.28,1.48,
8.28,1.50,
8.28,1.52,
8.28,1.53,
8.28,1.55,
8.28,1.57,
8.29,1.58,
8.29,1.60,
8.29,1.62,
8.29,1.63,
8.29,1.65,
8.29,1.67,
8.30,1.68,
8.30,1.70,
8.30,1.72,
8.30,1.73,
8.30,1.75,
8.30,1.77,
8.30,1.78,
8.31,1.80,
8.31,1.82,
8.31,1.83,
8.31,1.85,
8.31,1.87,
8.31,1.88,
8.32,1.90,
8.32,1.92,
8.32,1.93,
8.32,1.95,
8.32,1.97,
8.33,1.98,
8.33,2.00,
8.33,2.02,
8.33,2.03,
8.33,2.05,
8.33,2.07,
8.34,2.08,
8.34,2.10,
8.34,2.12,
8.34,2.13,
8.34,2.15,
8.34,2.17,
8.35,2.18,
8.35,2.20,
8.35,2.22,
8.35,2.23,
8.35,2.25,
8.35,2.27,
8.35,2.28,
8.36,2.30,
8.36,2.32,
8.36,2.33,
8.36,2.35,
8.36,2.37,
8.36,2.38,
8.37,2.40,
8.37,2.42,
8.37,2.43,
8.37,2.45,
8.37,2.47,
8.38,2.48,
8.38,2.50,
8.38,2.52,
8.38,2.53,
8.38,2.55,
8.38,2.57,
8.39,2.58,
8.39,2.60,
8.39,2.62,
8.39,2.63,
8.39,2.65,
8.39,2.67,
8.40,2.68,
8.40,2.70,
8.40,2.72,
8.40,2.73,
8.40,2.75,
8.40,2.77,
8.40,2.78,
8.41,2.80,
8.41,2.82,
8.41,2.83,
8.41,2.85,
8.41,2.87,
8.41,2.88,
8.42,2.90,
8.42,2.92,
8.42,2.93,
8.42,2.95,
8.42,2.97,
8.43,2.98,
8.43,3.00,
8.43,3.02,
8.43,3.03,
8.43,3.05,
8.43,3.07,
8.44,3.08,
8.44,3.10,
8.44,3.12,
8.44,3.14,
8.44,3.15,
8.44,3.17,
8.45,3.18,
8.45,3.20,
8.45,3.22,
8.45,3.23,
8.45,3.25,
8.45,3.27,
8.45,3.28,
8.46,3.30,
8.46,3.32,
8.46,3.34,
8.46,3.35,
8.46,3.37,
8.46,3.38,
8.47,3.40,
8.47,3.42,
8.47,3.44,
8.47,3.45,
8.47,3.47,
8.48,3.49,
8.48,3.50,
8.48,3.52,
8.48,3.54,
8.48,3.55,
8.48,3.57,
8.49,3.59,
8.49,3.60,
8.49,3.62,
8.49,3.64,
8.49,3.65,
8.49,3.67,
8.50,3.68,
8.50,3.70,
8.50,3.72,
8.50,3.74,
8.50,3.75,
8.50,3.77,
8.50,3.78,
8.51,3.80,
8.51,3.82,
8.51,3.84,
8.51,3.85,
8.51,3.87,
8.51,3.89,
8.52,3.90,
8.52,3.92,
8.52,3.94,
8.52,3.95,
8.52,3.97,
8.53,3.99,
8.53,4.00,
8.53,4.02,
8.53,4.04,
8.53,4.05,
8.53,4.07,
8.53,4.09,
8.54,4.10,
8.54,4.12,
8.54,4.14,
8.54,4.15,
8.54,4.17,
8.55,4.19,
8.55,4.20,
8.55,4.22,
8.55,4.24,
8.55,4.25,
8.55,4.27,
8.55,4.29,
8.56,4.30,
8.56,4.32,
8.56,4.34,
8.56,4.35,
8.56,4.37,
8.57,4.39,
8.57,4.40,
8.57,4.42,
8.57,4.44,
8.57,4.45,
8.57,4.47,
8.58,4.49,
8.58,4.50,
8.58,4.52,
8.58,4.54,
8.58,4.55,
8.58,4.57,
8.58,4.59,
8.59,4.60,
8.59,4.62,
8.59,4.64,
8.59,4.65,
8.59,4.67,
8.60,4.69,
8.60,4.70,
8.60,4.72,
8.60,4.74,
8.60,4.75,
8.60,4.77,
8.60,4.79,
8.61,4.80,
8.61,4.82,
8.61,4.84,
8.61,4.85,
8.61,4.87,
8.62,4.89,
8.62,4.90,
8.62,4.92,
8.62,4.94,
8.62,4.95,
8.62,4.97,
8.63,4.99,
8.63,5.00,
8.63,5.02,
8.63,5.04,
8.63,5.05,
8.63,5.07,
8.63,5.09,
8.64,5.10,
8.64,5.12,
8.64,5.14,
8.64,5.15,
8.64,5.17,
8.65,5.19,
8.65,5.20,
8.65,5.22,
8.65,5.24,
8.65,5.25,
8.65,5.27,
8.65,5.29,
8.66,5.30,
8.66,5.32,
8.66,5.34,
8.66,5.36,
8.66,5.37,
8.67,5.39,
8.67,5.40,
8.67,5.42,
8.67,5.44,
8.67,5.46,
8.67,5.47,
8.68,5.49,
8.68,5.51,
8.68,5.52,
8.68,5.54,
8.68,5.55,
8.68,5.57,
8.68,5.59,
8.69,5.60,
8.69,5.62,
8.69,5.64,
8.69,5.66,
8.69,5.67,
8.70,5.69,
8.70,5.71,
8.70,5.72,
8.70,5.74,
8.70,5.76,
8.70,5.77,
8.70,5.79,
8.71,5.81,
8.71,5.82,
8.71,5.84,
8.71,5.86,
8.71,5.87,
8.72,5.89,
8.72,5.91,
8.72,5.92,
8.72,5.94,
8.72,5.96,
8.72,5.97,
8.73,5.99,
8.73,6.01,
8.73,6.02,
8.73,6.04,
8.73,6.06,
8.73,6.07,
8.73,6.09,
8.74,6.11,
8.74,6.12,
8.74,6.14,
8.74,6.16,
8.74,6.17,
8.75,6.19,
8.75,6.21,
8.75,6.22,
8.75,6.24,
8.75,6.26,
8.75,6.27,
8.75,6.29,
8.76,6.31,
8.76,6.32,
8.76,6.34,
8.76,6.36,
8.76,6.37,
8.77,6.39,
8.77,6.41,
8.77,6.42,
8.77,6.44,
8.77,6.46,
8.77,6.47,
8.78,6.49,
8.78,6.51,
8.78,6.52,
8.78,6.54,
8.78,6.56,
8.78,6.57,
8.78,6.59,
8.79,6.61,
8.79,6.62,
8.79,6.64,
8.79,6.66,
8.79,6.67,
8.80,6.69,
8.80,6.71,
8.80,6.72,
8.80,6.74,
8.80,6.76,
8.80,6.77,
8.80,6.79,
8.81,6.81,
8.81,6.82,
8.81,6.84,
8.81,6.86,
8.81,6.87,
8.82,6.89,
8.82,6.91,
8.82,6.92,
8.82,6.94,
8.82,6.96,
8.82,6.97,
8.83,6.99,
8.83,7.01,
8.83,7.02,
8.83,7.04,
8.83,7.06,
8.83,7.07,
8.83,7.09,
8.84,7.11,
8.84,7.12,
8.84,7.14,
8.84,7.16,
8.84,7.17,
8.85,7.19,
8.85,7.21,
8.85,7.22,
8.85,7.24,
8.85,7.26,
8.85,7.27,
8.85,7.29,
8.86,7.31,
8.86,7.32,
8.86,7.34,
8.86,7.36,
8.86,7.37,
8.87,7.39,
8.87,7.41,
8.87,7.42,
8.87,7.44,
8.87,7.46,
8.87,7.47,
8.88,7.49,
8.88,7.51,
8.88,7.53,
8.88,7.54,
8.88,7.56,
8.88,7.58,
8.88,7.59,
8.89,7.61,
8.89,7.62,
8.89,7.64,
8.89,7.66,
8.89,7.68,
8.90,7.69,
8.90,7.71,
8.90,7.72,
8.90,7.74,
8.90,7.76,
8.90,7.78,
8.90,7.79,
8.91,7.81,
8.91,7.83,
8.91,7.84,
8.91,7.86,
8.91,7.88,
8.92,7.89,
8.92,7.91,
8.92,7.93,
8.92,7.94,
8.92,7.96,
8.92,7.98,
8.93,7.99,
8.93,8.01,
8.93,8.03,
8.93,8.04,
8.93,8.06,
8.93,8.08,
8.93,8.09,
8.94,8.11,
8.94,8.13,
8.94,8.14,
8.94,8.16,
8.94,8.18,
8.95,8.19,
8.95,8.21,
8.95,8.23,
8.95,8.24,
8.95,8.26,
8.95,8.28,
8.95,8.29,
8.96,8.31,
8.96,8.33,
8.96,8.34,
8.96,8.36,
8.96,8.38,
8.97,8.39,
8.97,8.41,
8.97,8.43,
8.97,8.44,
8.97,8.46,
8.97,8.48,
8.98,8.49,
8.98,8.51,
8.98,8.53,
8.98,8.54,
8.98,8.56,
8.98,8.58,
8.98,8.59,
8.99,8.61,
8.99,8.63,
8.99,8.64,
8.99,8.66,
8.99,8.68,
9.00,8.69,
9.00,8.71,
9.00,8.73,
9.00,8.74,
9.00,8.76,
9.00,8.78,
9.00,8.79,
9.01,8.81,
9.01,8.83,
9.01,8.84,
9.01,8.86,
9.01,8.88,
9.02,8.89,
9.02,8.91,
9.02,8.93,
9.02,8.94,
9.02,8.96,
9.02,8.98,
9.03,8.99,
9.03,9.01,
9.03,9.03,
9.03,9.04,
9.03,9.06,
9.03,9.08,
9.03,9.09,
9.04,9.11,
9.04,9.13,
9.04,9.14,
9.04,9.16,
9.04,9.18,
9.05,9.19,
9.05,9.21,
9.05,9.23,
9.05,9.24,
9.05,9.26,
9.05,9.28,
9.05,9.29,
9.06,9.31,
9.06,9.33,
9.06,9.34,
9.06,9.36,
9.06,9.38,
9.07,9.39,
9.07,9.41,
9.07,9.43,
9.07,9.44,
9.07,9.46,
9.07,9.48,
9.08,9.49,
9.08,9.51,
9.08,9.53,
9.08,9.54,
9.08,9.56,
9.08,9.58,
9.08,9.59,
9.09,9.61,
9.09,9.63,
9.09,9.64,
9.09,9.66,
9.09,9.68,
9.10,9.69,
9.10,9.71,
9.10,9.73,
9.10,9.74,
9.10,9.76,
9.10,9.78,
9.10,9.79,
9.11,9.81,
9.11,9.83,
9.11,9.84,
9.11,9.86,
9.11,9.88,
9.12,9.89,
9.12,9.91,
9.12,9.93,
9.12,9.95,
9.12,9.96,
9.12,9.98,
9.13,9.99,
9.13,10.01,
9.13,10.03,
9.13,10.05,
9.13,10.06,
9.13,10.08,
9.13,10.09,
9.14,10.11,
9.14,10.13,
9.14,10.14,
9.14,10.16,
9.14,10.18,
9.15,10.19,
9.15,10.21,
9.15,10.23,
9.15,10.25,
9.15,10.26,
9.15,10.28,
9.15,10.30,
9.16,10.31,
9.16,10.33,
9.16,10.34,
9.16,10.36,
9.16,10.38,
9.17,10.39,
9.17,10.41,
9.17,10.43,
9.17,10.45,
9.17,10.46,
9.17,10.48,
9.18,10.50,
9.18,10.51,
9.18,10.53,
9.18,10.55,
9.18,10.56,
9.18,10.58,
9.18,10.59,
9.19,10.61,
9.19,10.63,
9.19,10.65,
9.19,10.66,
9.19,10.68,
9.20,10.69,
9.20,10.71,
9.20,10.73,
9.20,10.75,
9.20,10.76,
9.20,10.78,
9.20,10.80,
9.21,10.81,
9.21,10.83,
9.21,10.85,
9.21,10.86,
9.21,10.88,
9.22,10.89,
9.22,10.91,
9.22,10.93,
9.22,10.94,
9.22,10.96,
9.22,10.98,
9.23,11.00,
9.23,11.01,
9.23,11.03,
9.23,11.04,
9.23,11.06,
9.23,11.08,
9.23,11.10,
9.24,11.11,
9.24,11.13,
9.24,11.15,
9.24,11.16,
9.24,11.18,
9.25,11.20,
9.25,11.21,
9.25,11.23,
9.25,11.25,
9.25,11.26,
9.25,11.28,
9.25,11.30,
9.26,11.31,
9.26,11.33,
9.26,11.35,
9.26,11.36,
9.26,11.38,
9.27,11.40,
9.27,11.41,
9.27,11.43,
9.27,11.45,
9.27,11.46,
9.27,11.48,
9.28,11.50,
9.28,11.51,
9.28,11.53,
9.28,11.55,
9.28,11.56,
9.28,11.58,
9.28,11.60,
9.29,11.61,
9.29,11.63,
9.29,11.65,
9.29,11.66,
9.29,11.68,
9.30,11.70,
9.30,11.71,
9.30,11.73,
9.30,11.75,
9.30,11.76,
9.30,11.78,
9.30,11.80,
9.31,11.81,
9.31,11.83,
9.31,11.85,
9.31,11.86,
9.31,11.88,
9.32,11.90,
9.32,11.91,
9.32,11.93,
9.32,11.95,
9.32,11.96,
9.32,11.98,
9.33,12.00,
9.33,12.01,
9.33,12.03,
9.33,12.05,
9.33,12.06,
9.33,12.08,
9.33,12.10,
9.34,12.11,
9.34,12.13,
9.34,12.15,
9.34,12.16,
9.34,12.18,
9.35,12.20,
9.35,12.21,
9.35,12.23,
9.35,12.25,
9.35,12.26,
9.35,12.28,
9.35,12.30,
9.36,12.32,
9.36,12.33,
9.36,12.35,
9.36,12.36,
9.36,12.38,
9.37,12.40,
9.37,12.41,
9.37,12.43,
9.37,12.45,
9.37,12.46,
9.37,12.48,
9.38,12.50,
9.38,12.51,
9.38,12.53,
9.38,12.55,
9.38,12.56,
9.38,12.58,
9.38,12.60,
9.39,12.62,
9.39,12.63,
9.39,12.65,
9.39,12.67,
9.39,12.68,
9.40,12.70,
9.40,12.71,
9.40,12.73,
9.40,12.75,
9.40,12.76,
9.40,12.78,
9.40,12.80,
9.41,12.81,
9.41,12.83,
9.41,12.85,
9.41,12.87,
9.41,12.88,
9.42,12.90,
9.42,12.92,
9.42,12.93,
9.42,12.95,
9.42,12.96,
9.42,12.98,
9.43,13.00,
9.43,13.02,
9.43,13.03,
9.43,13.05,
9.43,13.07,
9.43,13.08,
9.43,13.10,
9.44,13.12,
9.44,13.13,
9.44,13.15,
9.44,13.17,
9.44,13.18,
9.45,13.20,
9.45,13.22,
9.45,13.23,
9.45,13.25,
9.45,13.27,
9.45,13.28,
9.45,13.30,
9.46,13.32,
9.46,13.33,
9.46,13.35,
9.46,13.37,
9.46,13.38,
9.47,13.40,
9.47,13.42,
9.47,13.43,
9.47,13.45,
9.47,13.47,
9.47,13.48,
9.48,13.50,
9.48,13.52,
9.48,13.53,
9.48,13.55,
9.48,13.57,
9.48,13.58,
9.48,13.60,
9.49,13.62,
9.49,13.63,
9.49,13.65,
9.49,13.67,
9.49,13.68,
9.50,13.70,
9.50,13.72,
9.50,13.73,
9.50,13.75,
9.50,13.77,
9.50,13.78,
9.50,13.80,
9.51,13.82,
9.51,13.83,
9.51,13.85,
9.51,13.87,
9.51,13.88,
9.52,13.90,
9.52,13.92,
9.52,13.93,
9.52,13.95,
9.52,13.97,
9.52,13.98,
9.53,14.00,
9.53,14.02,
9.53,14.03,
9.53,14.05,
9.53,14.07,
9.53,14.08,
9.53,14.10,
9.54,14.12,
9.54,14.13,
9.54,14.15,
9.54,14.17,
9.54,14.18,
9.55,14.20,
9.55,14.22,
9.55,14.23,
9.55,14.25,
9.55,14.27,
9.55,14.28,
9.55,14.30,
9.56,14.32,
9.56,14.33,
9.56,14.35,
9.56,14.37,
9.56,14.38,
9.57,14.40,
9.57,14.42,
9.57,14.43,
9.57,14.45,
9.57,14.47,
9.57,14.48,
9.58,14.50,
9.58,14.52,
9.58,14.53,
9.58,14.55,
9.58,14.57,
9.58,14.58,
9.58,14.60,
9.59,14.62,
9.59,14.63,
9.59,14.65,
9.59,14.67,
9.59,14.68,
9.60,14.70,
9.60,14.72,
9.60,14.73,
9.60,14.75,
9.60,14.77,
9.60,14.78,
9.60,14.80,
9.61,14.82,
9.61,14.83,
9.61,14.85,
9.61,14.87,
9.61,14.89,
9.62,14.90,
9.62,14.92,
9.62,14.93,
9.62,14.95,
9.62,14.97,
9.62,14.99,
9.63,15.00,
9.63,15.02,
9.63,15.03,
9.63,15.05,
9.63,15.07,
9.63,15.08,
9.63,15.10,
9.64,15.12,
9.64,15.13,
9.64,15.15,
9.64,15.17,
9.64,15.19,
9.65,15.20,
9.65,15.22,
9.65,15.23,
9.65,15.25,
9.65,15.27,
9.65,15.28,
9.65,15.30,
