183.03,-10.07,0.016
183.03,-10.07,0.016
183.03,-10.06,0.016
183.03,-10.06,0.016
183.03,-10.06,0.016
183.03,-10.05,0.016
183.04,-10.05,0.016
183.04,-10.05,0.016
183.04,-10.05,0.016
183.04,-10.04,0.016
183.04,-10.04,0.016
183.05,-10.04,0.016
183.05,-10.03,0.016
183.05,-10.03,0.016
183.05,-10.03,0.016
183.05,-10.02,0.016
183.05,-10.02,0.016
183.05,-10.01,0.016
183.06,-10.01,0.016
183.06,-10.01,0.016
183.06,-10.01,0.016
183.06,-10.00,0.016
183.06,-10.00,0.016
183.07,-9.99,0.016
183.07,-9.99,0.016
183.07,-9.99,0.016
183.07,-9.98,0.016
183.07,-9.98,0.016
183.07,-9.98,0.016
183.08,-9.97,0.016
183.08,-9.97,0.016
183.08,-9.97,0.016
183.08,-9.97,0.016
183.08,-9.96,0.016
183.08,-9.96,0.016
183.08,-9.95,0.016
183.09,-9.95,0.016
183.09,-9.95,0.016
183.09,-9.94,0.016
183.09,-9.94,0.016
183.09,-9.94,0.016
183.10,-9.93,0.016
183.10,-9.93,0.016
183.10,-9.93,0.016
183.10,-9.92,0.016
183.10,-9.92,0.016
183.10,-9.92,0.016
183.10,-9.91,0.016
183.11,-9.91,0.016
183.11,-9.91,0.016
183.11,-9.90,0.016
183.11,-9.90,0.016
183.11,-9.90,0.016
183.12,-9.89,0.016
183.12,-9.89,0.016
183.12,-9.89,0.016
183.12,-9.88,0.016
183.12,-9.88,0.016
183.12,-9.88,0.016
183.13,-9.87,0.016
183.13,-9.87,0.016
183.13,-9.87,0.016
183.13,-9.86,0.016
183.13,-9.86,0.016
183.13,-9.86,0.016
183.13,-9.85,0.016
183.14,-9.85,0.016
183.14,-9.85,0.016
183.14,-9.84,0.016
183.14,-9.84,0.016
183.14,-9.83,0.016
183.15,-9.83,0.016
183.15,-9.83,0.016
183.15,-9.82,0.016
183.15,-9.82,0.016
183.15,-9.82,0.016
183.15,-9.81,0.016
183.15,-9.81,0.016
183.16,-9.81,0.016
183.16,-9.80,0.016
183.16,-9.80,0.016
183.16,-9.80,0.016
183.16,-9.79,0.016
183.17,-9.79,0.016
183.17,-9.79,0.016
183.17,-9.78,0.016
183.17,-9.78,0.016
183.17,-9.78,0.016
183.17,-9.77,0.016
183.18,-9.77,0.016
183.18,-9.77,0.016
183.18,-9.76,0.016
183.18,-9.76,0.016
183.18,-9.76,0.016
183.18,-9.75,0.016
183.18,-9.75,0.016
183.19,-9.75,0.016
183.19,-9.74,0.016
183.19,-9.74,0.016
183.19,-9.74,0.016
183.19,-9.73,0.016
183.20,-9.73,0.016
183.20,-9.73,0.016
183.20,-9.72,0.016
183.20,-9.72,0.016
183.20,-9.72,0.016
183.20,-9.71,0.016
183.20,-9.71,0.016
183.21,-9.71,0.016
183.21,-9.70,0.016
183.21,-9.70,0.016
183.21,-9.70,0.016
183.21,-9.69,0.016
183.22,-9.69,0.017
183.22,-9.69,0.017
183.22,-9.68,0.017
183.22,-9.68,0.017
183.22,-9.68,0.017
183.22,-9.67,0.017
183.23,-9.67,0.017
183.23,-9.67,0.017
183.23,-9.66,0.017
183.23,-9.66,0.017
183.23,-9.66,0.017
183.23,-9.65,0.017
183.23,-9.65,0.017
183.24,-9.65,0.017
183.24,-9.64,0.017
183.24,-9.64,0.017
183.24,-9.64,0.017
183.24,-9.63,0.017
183.25,-9.63,0.017
183.25,-9.63,0.017
183.25,-9.62,0.017
183.25,-9.62,0.017
183.25,-9.61,0.017
183.25,-9.61,0.017
183.25,-9.61,0.017
183.26,-9.61,0.017
183.26,-9.60,0.017
183.26,-9.60,0.017
183.26,-9.60,0.017
183.26,-9.59,0.017
183.27,-9.59,0.017
183.27,-9.59,0.017
183.27,-9.58,0.017
183.27,-9.58,0.017
183.27,-9.58,0.017
183.27,-9.57,0.017
183.28,-9.57,0.017
183.28,-9.57,0.017
183.28,-9.56,0.017
183.28,-9.56,0.017
183.28,-9.56,0.017
183.28,-9.55,0.017
183.28,-9.55,0.017
183.29,-9.55,0.017
183.29,-9.54,0.017
183.29,-9.54,0.017
183.29,-9.54,0.017
183.29,-9.53,0.017
183.30,-9.53,0.017
183.30,-9.53,0.017
183.30,-9.52,0.017
183.30,-9.52,0.017
183.30,-9.52,0.017
183.30,-9.51,0.017
183.30,-9.51,0.017
183.31,-9.51,0.017
183.31,-9.50,0.017
183.31,-9.50,0.017
183.31,-9.50,0.017
183.31,-9.49,0.017
183.32,-9.49,0.017
183.32,-9.49,0.017
183.32,-9.48,0.017
183.32,-9.48,0.017
183.32,-9.48,0.017
183.32,-9.47,0.017
183.33,-9.47,0.017
183.33,-9.47,0.017
183.33,-9.46,0.017
183.33,-9.46,0.017
183.33,-9.46,0.017
183.33,-9.45,0.017
183.33,-9.45,0.017
183.34,-9.45,0.017
183.34,-9.44,0.017
183.34,-9.44,0.017
183.34,-9.44,0.017
183.34,-9.43,0.017
183.35,-9.43,0.017
183.35,-9.43,0.017
183.35,-9.42,0.017
183.35,-9.42,0.017
183.35,-9.42,0.017
183.35,-9.41,0.017
183.35,-9.41,0.017
183.36,-9.41,0.017
183.36,-9.40,0.017
183.36,-9.40,0.017
183.36,-9.40,0.017
183.36,-9.40,0.017
183.37,-9.39,0.017
183.37,-9.39,0.017
183.37,-9.38,0.017
183.37,-9.38,0.017
183.37,-9.38,0.017
183.37,-9.37,0.017
183.38,-9.37,0.017
183.38,-9.37,0.017
183.38,-9.36,0.017
183.38,-9.36,0.017
183.38,-9.36,0.017
183.38,-9.35,0.017
183.38,-9.35,0.017
183.39,-9.35,0.017
183.39,-9.34,0.017
183.39,-9.34,0.017
183.39,-9.34,0.017
183.39,-9.33,0.017
183.40,-9.33,0.017
183.40,-9.33,0.017
183.40,-9.32,0.017
183.40,-9.32,0.017
183.40,-9.32,0.017
183.40,-9.32,0.017
183.40,-9.31,0.017
183.41,-9.31,0.017
183.41,-9.30,0.017
183.41,-9.30,0.017
183.41,-9.30,0.017
183.41,-9.30,0.017
183.42,-9.29,0.017
183.42,-9.29,0.017
183.42,-9.28,0.017
183.42,-9.28,0.017
183.42,-9.28,0.017
183.42,-9.28,0.017
183.43,-9.27,0.017
183.43,-9.27,0.017
183.43,-9.26,0.017
183.43,-9.26,0.017
183.43,-9.26,0.017
183.43,-9.25,0.017
183.43,-9.25,0.017
183.44,-9.25,0.017
183.44,-9.25,0.017
183.44,-9.24,0.017
183.44,-9.24,0.017
183.44,-9.24,0.017
183.45,-9.23,0.017
183.45,-9.23,0.017
183.45,-9.23,0.017
183.45,-9.22,0.017
183.45,-9.22,0.017
183.45,-9.21,0.017
183.45,-9.21,0.017
183.46,-9.21,0.017
183.46,-9.21,0.017
183.46,-9.20,0.017
183.46,-9.20,0.017
183.46,-9.20,0.016
183.47,-9.19,0.016
183.47,-9.19,0.016
183.47,-9.19,0.016
183.47,-9.18,0.016
183.47,-9.18,0.016
183.47,-9.18,0.016
183.48,-9.17,0.016
183.48,-9.17,0.016
183.48,-9.17,0.016
183.48,-9.16,0.016
183.48,-9.16,0.016
183.48,-9.15,0.016
183.48,-9.15,0.016
183.49,-9.15,0.016
183.49,-9.15,0.016
183.49,-9.14,0.016
183.49,-9.14,0.016
183.49,-9.14,0.016
183.50,-9.13,0.016
183.50,-9.13,0.016
183.50,-9.13,0.016
183.50,-9.12,0.016
183.50,-9.12,0.016
183.50,-9.12,0.016
183.50,-9.11,0.016
183.51,-9.11,0.016
183.51,-9.11,0.016
183.51,-9.10,0.016
183.51,-9.10,0.016
183.51,-9.10,0.016
183.52,-9.09,0.017
183.52,-9.09,0.017
183.52,-9.09,0.017
183.52,-9.08,0.017
183.52,-9.08,0.017
183.52,-9.08,0.017
183.53,-9.07,0.017
183.53,-9.07,0.017
183.53,-9.07,0.017
183.53,-9.06,0.017
183.53,-9.06,0.017
183.53,-9.06,0.017
183.53,-9.05,0.017
183.54,-9.05,0.017
183.54,-9.05,0.016
183.54,-9.04,0.016
183.54,-9.04,0.016
183.54,-9.04,0.016
183.55,-9.03,0.016
183.55,-9.03,0.016
183.55,-9.03,0.016
183.55,-9.02,0.016
183.55,-9.02,0.016
183.55,-9.01,0.017
183.55,-9.01,0.017
183.56,-9.01,0.017
183.56,-9.00,0.017
183.56,-9.00,0.017
183.56,-9.00,0.017
183.56,-9.00,0.017
183.57,-8.99,0.017
183.57,-8.99,0.017
183.57,-8.99,0.017
183.57,-8.98,0.017
183.57,-8.98,0.017
183.57,-8.98,0.017
183.58,-8.97,0.017
183.58,-8.97,0.017
183.58,-8.97,0.017
183.58,-8.96,0.017
183.58,-8.96,0.017
183.58,-8.95,0.017
183.58,-8.95,0.017
183.59,-8.95,0.017
183.59,-8.95,0.017
183.59,-8.94,0.017
183.59,-8.94,0.017
183.59,-8.94,0.017
183.60,-8.93,0.017
183.60,-8.93,0.017
183.60,-8.93,0.017
183.60,-8.92,0.017
183.60,-8.92,0.017
183.60,-8.91,0.017
183.60,-8.91,0.017
183.61,-8.91,0.017
183.61,-8.91,0.017
183.61,-8.90,0.017
183.61,-8.90,0.017
183.61,-8.89,0.017
183.62,-8.89,0.017
183.62,-8.89,0.017
183.62,-8.88,0.017
183.62,-8.88,0.017
183.62,-8.88,0.017
183.62,-8.88,0.017
183.63,-8.87,0.017
183.63,-8.87,0.017
183.63,-8.86,0.017
183.63,-8.86,0.017
183.63,-8.86,0.017
183.63,-8.85,0.017
183.63,-8.85,0.017
183.64,-8.85,0.017
183.64,-8.85,0.017
183.64,-8.84,0.017
183.64,-8.84,0.017
183.64,-8.84,0.017
183.65,-8.83,0.017
183.65,-8.83,0.017
183.65,-8.83,0.017
183.65,-8.82,0.017
183.65,-8.82,0.017
183.65,-8.82,0.017
183.65,-8.81,0.017
183.66,-8.81,0.017
183.66,-8.80,0.017
183.66,-8.80,0.017
183.66,-8.80,0.017
183.66,-8.79,0.017
183.67,-8.79,0.017
183.67,-8.79,0.017
183.67,-8.78,0.017
183.67,-8.78,0.017
183.67,-8.78,0.017
183.67,-8.78,0.017
183.68,-8.77,0.017
183.68,-8.77,0.017
183.68,-8.77,0.017
183.68,-8.76,0.017
183.68,-8.76,0.017
183.68,-8.76,0.017
183.68,-8.75,0.017
183.69,-8.75,0.017
183.69,-8.74,0.017
183.69,-8.74,0.017
183.69,-8.74,0.017
183.69,-8.74,0.017
183.70,-8.73,0.017
183.70,-8.73,0.017
183.70,-8.73,0.017
183.70,-8.72,0.017
183.70,-8.72,0.017
183.70,-8.72,0.017
183.70,-8.71,0.017
183.71,-8.71,0.017
183.71,-8.71,0.017
183.71,-8.70,0.017
183.71,-8.70,0.017
183.71,-8.70,0.017
183.72,-8.69,0.017
183.72,-8.69,0.017
183.72,-8.69,0.017
183.72,-8.68,0.017
183.72,-8.68,0.017
183.72,-8.68,0.017
183.73,-8.67,0.017
183.73,-8.67,0.017
183.73,-8.67,0.017
183.73,-8.66,0.017
183.73,-8.66,0.017
183.73,-8.66,0.017
183.73,-8.66,0.017
183.74,-8.65,0.017
183.74,-8.65,0.017
183.74,-8.64,0.017
183.74,-8.64,0.017
183.74,-8.64,0.017
183.75,-8.63,0.017
183.75,-8.63,0.017
183.75,-8.63,0.017
183.75,-8.62,0.017
183.75,-8.62,0.017
183.75,-8.62,0.017
183.75,-8.61,0.017
183.76,-8.61,0.017
183.76,-8.61,0.017
183.76,-8.61,0.017
183.76,-8.60,0.017
183.76,-8.60,0.017
183.77,-8.60,0.017
183.77,-8.59,0.017
183.77,-8.59,0.017
183.77,-8.59,0.017
183.77,-8.58,0.017
183.77,-8.58,0.017
183.78,-8.58,0.017
183.78,-8.57,0.017
183.78,-8.57,0.017
183.78,-8.57,0.017
183.78,-8.56,0.017
183.78,-8.56,0.017
183.78,-8.56,0.017
183.79,-8.55,0.017
183.79,-8.55,0.017
183.79,-8.55,0.017
183.79,-8.54,0.017
183.79,-8.54,0.017
183.80,-8.54,0.017
183.80,-8.53,0.017
183.80,-8.53,0.017
183.80,-8.53,0.017
183.80,-8.52,0.017
183.80,-8.52,0.017
183.80,-8.52,0.017
183.81,-8.51,0.017
183.81,-8.51,0.017
183.81,-8.51,0.017
183.81,-8.50,0.017
183.81,-8.50,0.017
183.82,-8.50,0.017
183.82,-8.49,0.017
183.82,-8.49,0.017
183.82,-8.49,0.017
183.82,-8.48,0.017
183.82,-8.48,0.017
183.83,-8.48,0.017
183.83,-8.47,0.017
183.83,-8.47,0.017
183.83,-8.47,0.017
183.83,-8.46,0.017
183.83,-8.46,0.017
183.83,-8.46,0.017
183.84,-8.45,0.017
183.84,-8.45,0.017
183.84,-8.45,0.017
183.84,-8.44,0.017
183.84,-8.44,0.017
183.85,-8.44,0.017
183.85,-8.43,0.017
183.85,-8.43,0.016
183.85,-8.43,0.016
183.85,-8.42,0.016
183.85,-8.42,0.016
183.85,-8.42,0.016
183.86,-8.41,0.016
183.86,-8.41,0.016
183.86,-8.41,0.016
183.86,-8.40,0.016
183.86,-8.40,0.016
183.87,-8.40,0.016
183.87,-8.39,0.016
183.87,-8.39,0.016
183.87,-8.39,0.016
183.87,-8.38,0.016
183.87,-8.38,0.016
183.88,-8.38,0.016
183.88,-8.37,0.016
183.88,-8.37,0.016
183.88,-8.37,0.016
183.88,-8.36,0.016
183.88,-8.36,0.016
183.88,-8.36,0.016
183.89,-8.35,0.016
183.89,-8.35,0.016
183.89,-8.35,0.016
183.89,-8.34,0.016
183.89,-8.34,0.016
183.90,-8.34,0.016
183.90,-8.33,0.016
183.90,-8.33,0.016
183.90,-8.33,0.016
183.90,-8.32,0.016
183.90,-8.32,0.016
183.90,-8.32,0.016
183.91,-8.31,0.016
183.91,-8.31,0.016
183.91,-8.31,0.016
183.91,-8.30,0.016
183.91,-8.30,0.016
183.92,-8.30,0.016
183.92,-8.29,0.017
183.92,-8.29,0.017
183.92,-8.29,0.017
183.92,-8.28,0.017
183.92,-8.28,0.017
183.93,-8.28,0.017
183.93,-8.27,0.017
183.93,-8.27,0.017
183.93,-8.27,0.017
183.93,-8.26,0.017
183.93,-8.26,0.017
183.93,-8.26,0.017
183.94,-8.25,0.017
183.94,-8.25,0.017
183.94,-8.25,0.017
183.94,-8.24,0.017
183.94,-8.24,0.017
183.95,-8.24,0.017
183.95,-8.23,0.017
183.95,-8.23,0.017
183.95,-8.23,0.017
183.95,-8.22,0.017
183.95,-8.22,0.017
183.95,-8.22,0.017
183.96,-8.21,0.017
183.96,-8.21,0.017
183.96,-8.21,0.017
183.96,-8.20,0.017
183.96,-8.20,0.017
183.97,-8.20,0.017
183.97,-8.19,0.017
183.97,-8.19,0.017
183.97,-8.19,0.017
183.97,-8.18,0.017
183.97,-8.18,0.017
183.98,-8.18,0.017
183.98,-8.17,0.017
183.98,-8.17,0.017
183.98,-8.17,0.017
183.98,-8.16,0.017
183.98,-8.16,0.017
183.98,-8.16,0.017
183.99,-8.15,0.017
183.99,-8.15,0.017
183.99,-8.15,0.017
183.99,-8.14,0.017
183.99,-8.14,0.017
184.00,-8.14,0.017
184.00,-8.13,0.017
184.00,-8.13,0.017
184.00,-8.13,0.017
184.00,-8.12,0.017
184.00,-8.12,0.017
184.00,-8.12,0.017
184.01,-8.11,0.017
184.01,-8.11,0.017
184.01,-8.11,0.017
184.01,-8.10,0.017
184.01,-8.10,0.017
184.02,-8.10,0.017
184.02,-8.09,0.017
184.02,-8.09,0.017
184.02,-8.08,0.017
184.02,-8.08,0.017
184.02,-8.08,0.017
184.03,-8.08,0.017
184.03,-8.07,0.017
184.03,-8.07,0.017
184.03,-8.07,0.017
184.03,-8.06,0.017
184.03,-8.06,0.017
184.03,-8.06,0.017
184.04,-8.05,0.017
184.04,-8.05,0.017
184.04,-8.05,0.017
184.04,-8.04,0.017
184.04,-8.04,0.017
184.05,-8.04,0.017
184.05,-8.03,0.017
184.05,-8.03,0.017
184.05,-8.03,0.017
184.05,-8.02,0.017
184.05,-8.02,0.017
184.05,-8.02,0.017
184.06,-8.01,0.017
184.06,-8.01,0.017
184.06,-8.00,0.017
184.06,-8.00,0.017
184.06,-8.00,0.017
184.07,-7.99,0.017
184.07,-7.99,0.017
184.07,-7.99,0.017
184.07,-7.99,0.017
184.07,-7.98,0.017
184.07,-7.98,0.017
184.08,-7.98,0.017
184.08,-7.97,0.017
184.08,-7.97,0.017
184.08,-7.97,0.017
184.08,-7.96,0.017
184.08,-7.96,0.017
184.08,-7.96,0.017
184.09,-7.95,0.017
184.09,-7.95,0.017
184.09,-7.95,0.017
184.09,-7.94,0.017
184.09,-7.94,0.017
184.10,-7.94,0.017
184.10,-7.93,0.017
184.10,-7.93,0.017
184.10,-7.92,0.017
184.10,-7.92,0.017
184.10,-7.92,0.017
184.10,-7.92,0.017
184.11,-7.91,0.017
184.11,-7.91,0.017
184.11,-7.91,0.017
184.11,-7.90,0.017
184.11,-7.90,0.017
184.12,-7.89,0.017
184.12,-7.89,0.017
184.12,-7.89,0.017
184.12,-7.88,0.017
184.12,-7.88,0.017
184.12,-7.88,0.017
184.13,-7.87,0.017
184.13,-7.87,0.017
184.13,-7.87,0.017
184.13,-7.86,0.017
184.13,-7.86,0.017
184.13,-7.86,0.017
184.13,-7.85,0.017
184.14,-7.85,0.017
184.14,-7.85,0.017
184.14,-7.84,0.017
184.14,-7.84,0.017
184.14,-7.84,0.017
184.15,-7.84,0.017
184.15,-7.83,0.017
184.15,-7.83,0.017
184.15,-7.82,0.017
184.15,-7.82,0.017
184.15,-7.82,0.017
184.15,-7.81,0.017
184.16,-7.81,0.017
184.16,-7.81,0.017
184.16,-7.80,0.017
184.16,-7.80,0.017
184.16,-7.80,0.017
184.17,-7.79,0.017
184.17,-7.79,0.017
184.17,-7.79,0.017
184.17,-7.78,0.017
184.17,-7.78,0.017
184.17,-7.78,0.017
184.18,-7.77,0.017
184.18,-7.77,0.017
184.18,-7.77,0.017
184.18,-7.76,0.017
184.18,-7.76,0.017
184.18,-7.76,0.017
184.18,-7.75,0.017
184.19,-7.75,0.017
184.19,-7.75,0.017
184.19,-7.74,0.017
184.19,-7.74,0.017
184.19,-7.74,0.017
184.20,-7.73,0.017
184.20,-7.73,0.017
184.20,-7.73,0.017
184.20,-7.72,0.017
184.20,-7.72,0.017
184.20,-7.72,0.017
184.20,-7.71,0.017
184.21,-7.71,0.017
184.21,-7.71,0.017
184.21,-7.70,0.017
184.21,-7.70,0.017
184.21,-7.70,0.017
184.22,-7.69,0.017
184.22,-7.69,0.017
184.22,-7.69,0.017
184.22,-7.68,0.017
184.22,-7.68,0.017
184.22,-7.68,0.017
184.23,-7.67,0.017
184.23,-7.67,0.017
184.23,-7.67,0.017
184.23,-7.66,0.017
184.23,-7.66,0.017
184.23,-7.66,0.017
184.23,-7.65,0.017
184.24,-7.65,0.017
184.24,-7.65,0.017
184.24,-7.64,0.017
184.24,-7.64,0.017
184.24,-7.64,0.017
184.25,-7.63,0.017
184.25,-7.63,0.017
184.25,-7.63,0.017
184.25,-7.62,0.017
184.25,-7.62,0.017
184.25,-7.62,0.017
184.25,-7.61,0.017
184.26,-7.61,0.017
184.26,-7.61,0.017
184.26,-7.60,0.017
184.26,-7.60,0.017
184.26,-7.60,0.017
184.27,-7.59,0.017
184.27,-7.59,0.017
184.27,-7.59,0.017
184.27,-7.58,0.017
184.27,-7.58,0.017
184.27,-7.58,0.017
184.28,-7.57,0.017
184.28,-7.57,0.017
184.28,-7.56,0.017
184.28,-7.56,0.017
184.28,-7.56,0.017
184.28,-7.56,0.017
184.28,-7.55,0.017
184.29,-7.55,0.017
184.29,-7.55,0.017
184.29,-7.54,0.017
184.29,-7.54,0.017
184.29,-7.54,0.017
184.30,-7.53,0.017
184.30,-7.53,0.017
184.30,-7.53,0.017
184.30,-7.52,0.017
184.30,-7.52,0.017
184.30,-7.52,0.017
184.30,-7.51,0.017
184.31,-7.51,0.017
184.31,-7.51,0.017
184.31,-7.50,0.017
184.31,-7.50,0.017
184.31,-7.50,0.017
184.32,-7.49,0.017
184.32,-7.49,0.017
184.32,-7.49,0.017
184.32,-7.48,0.017
184.32,-7.48,0.017
184.32,-7.48,0.017
184.33,-7.47,0.017
184.33,-7.47,0.017
184.33,-7.47,0.017
184.33,-7.46,0.017
184.33,-7.46,0.017
184.33,-7.45,0.017
184.33,-7.45,0.017
184.34,-7.45,0.017
184.34,-7.45,0.017
184.34,-7.44,0.018
184.34,-7.44,0.018
184.34,-7.44,0.018
184.35,-7.43,0.018
184.35,-7.43,0.018
184.35,-7.43,0.018
184.35,-7.42,0.018
184.35,-7.42,0.018
184.35,-7.42,0.018
184.35,-7.41,0.018
184.36,-7.41,0.018
184.36,-7.41,0.018
184.36,-7.40,0.018
184.36,-7.40,0.017
184.36,-7.40,0.017
184.37,-7.39,0.017
184.37,-7.39,0.018
184.37,-7.39,0.018
184.37,-7.38,0.018
184.37,-7.38,0.018
184.37,-7.38,0.018
184.38,-7.37,0.018
184.38,-7.37,0.018
184.38,-7.37,0.018
184.38,-7.36,0.018
184.38,-7.36,0.018
184.38,-7.36,0.018
184.38,-7.35,0.018
184.39,-7.35,0.018
184.39,-7.35,0.018
184.39,-7.34,0.018
184.39,-7.34,0.018
184.39,-7.34,0.018
184.40,-7.33,0.018
184.40,-7.33,0.018
184.40,-7.32,0.018
184.40,-7.32,0.018
184.40,-7.32,0.018
184.40,-7.32,0.018
184.40,-7.31,0.018
184.41,-7.31,0.018
184.41,-7.30,0.018
184.41,-7.30,0.018
184.41,-7.30,0.018
184.41,-7.30,0.018
184.42,-7.29,0.018
184.42,-7.29,0.018
184.42,-7.29,0.018
184.42,-7.28,0.018
184.42,-7.28,0.018
184.42,-7.28,0.018
184.43,-7.27,0.018
184.43,-7.27,0.018
184.43,-7.27,0.018
184.43,-7.26,0.018
184.43,-7.26,0.018
184.43,-7.26,0.018
184.43,-7.25,0.018
184.44,-7.25,0.018
184.44,-7.24,0.018
184.44,-7.24,0.018
184.44,-7.24,0.018
184.44,-7.24,0.018
184.45,-7.23,0.018
184.45,-7.23,0.018
184.45,-7.23,0.018
184.45,-7.22,0.018
184.45,-7.22,0.018
184.45,-7.22,0.018
184.45,-7.21,0.018
184.46,-7.21,0.018
184.46,-7.21,0.018
184.46,-7.20,0.018
184.46,-7.20,0.018
184.46,-7.20,0.018
184.47,-7.19,0.018
184.47,-7.19,0.018
184.47,-7.18,0.018
184.47,-7.18,0.018
184.47,-7.18,0.018
184.47,-7.17,0.018
184.48,-7.17,0.018
184.48,-7.17,0.018
184.48,-7.17,0.018
184.48,-7.16,0.018
184.48,-7.16,0.018
184.48,-7.15,0.018
184.48,-7.15,0.018
184.49,-7.15,0.018
184.49,-7.14,0.018
184.49,-7.14,0.018
184.49,-7.14,0.018
184.49,-7.13,0.018
184.50,-7.13,0.018
184.50,-7.13,0.018
184.50,-7.12,0.018
184.50,-7.12,0.018
184.50,-7.12,0.018
184.50,-7.12,0.018
184.50,-7.11,0.018
184.51,-7.11,0.018
184.51,-7.10,0.018
184.51,-7.10,0.018
184.51,-7.10,0.018
184.51,-7.10,0.018
184.52,-7.09,0.018
184.52,-7.09,0.018
184.52,-7.08,0.018
184.52,-7.08,0.018
184.52,-7.08,0.018
184.52,-7.07,0.018
184.53,-7.07,0.018
184.53,-7.07,0.018
184.53,-7.07,0.018
184.53,-7.06,0.018
184.53,-7.06,0.018
184.53,-7.05,0.018
184.53,-7.05,0.018
184.54,-7.05,0.018
184.54,-7.05,0.018
184.54,-7.04,0.018
184.54,-7.04,0.018
184.54,-7.04,0.018
184.55,-7.03,0.018
184.55,-7.03,0.018
184.55,-7.02,0.018
184.55,-7.02,0.018
184.55,-7.02,0.018
184.55,-7.02,0.018
184.55,-7.01,0.018
184.56,-7.01,0.018
184.56,-7.01,0.018
184.56,-7.00,0.018
184.56,-7.00,0.018
184.56,-6.99,0.018
184.57,-6.99,0.018
184.57,-6.99,0.018
184.57,-6.99,0.018
184.57,-6.98,0.018
184.57,-6.98,0.018
184.57,-6.97,0.018
184.58,-6.97,0.018
184.58,-6.97,0.018
184.58,-6.96,0.018
184.58,-6.96,0.018
184.58,-6.96,0.018
184.58,-6.96,0.018
184.58,-6.95,0.018
184.59,-6.95,0.018
184.59,-6.94,0.018
184.59,-6.94,0.018
184.59,-6.94,0.018
184.59,-6.93,0.018
184.60,-6.93,0.018
184.60,-6.93,0.018
184.60,-6.92,0.018
184.60,-6.92,0.018
184.60,-6.92,0.018
184.60,-6.91,0.018
184.60,-6.91,0.018
184.61,-6.91,0.018
184.61,-6.90,0.018
184.61,-6.90,0.018
184.61,-6.90,0.018
184.61,-6.90,0.018
184.62,-6.89,0.018
184.62,-6.89,0.018
184.62,-6.88,0.018
184.62,-6.88,0.018
184.62,-6.88,0.018
184.62,-6.88,0.018
184.63,-6.87,0.018
184.63,-6.87,0.018
184.63,-6.86,0.018
184.63,-6.86,0.018
184.63,-6.86,0.018
184.63,-6.85,0.018
184.63,-6.85,0.018
184.64,-6.85,0.018
184.64,-6.84,0.018
184.64,-6.84,0.018
184.64,-6.84,0.018
184.64,-6.83,0.018
184.65,-6.83,0.018
184.65,-6.83,0.018
184.65,-6.82,0.018
184.65,-6.82,0.018
184.65,-6.82,0.018
184.65,-6.81,0.018
184.65,-6.81,0.018
184.66,-6.81,0.018
184.66,-6.80,0.018
184.66,-6.80,0.018
184.66,-6.80,0.018
184.66,-6.79,0.018
184.67,-6.79,0.018
184.67,-6.79,0.018
184.67,-6.79,0.018
184.67,-6.78,0.018
184.67,-6.78,0.018
184.67,-6.78,0.018
184.68,-6.77,0.018
184.68,-6.77,0.018
184.68,-6.76,0.018
184.68,-6.76,0.018
184.68,-6.76,0.018
184.68,-6.75,0.018
184.68,-6.75,0.018
184.69,-6.75,0.018
184.69,-6.74,0.018
184.69,-6.74,0.018
184.69,-6.74,0.018
184.69,-6.73,0.018
184.70,-6.73,0.018
184.70,-6.73,0.018
184.70,-6.72,0.018
184.70,-6.72,0.018
184.70,-6.72,0.018
184.70,-6.72,0.018
184.70,-6.71,0.018
184.71,-6.71,0.018
184.71,-6.70,0.018
184.71,-6.70,0.018
184.71,-6.70,0.018
184.71,-6.69,0.018
184.72,-6.69,0.018
184.72,-6.69,0.018
184.72,-6.68,0.018
184.72,-6.68,0.018
184.72,-6.68,0.018
184.72,-6.67,0.018
184.73,-6.67,0.018
184.73,-6.67,0.018
184.73,-6.66,0.018
184.73,-6.66,0.018
184.73,-6.66,0.018
184.73,-6.65,0.018
184.73,-6.65,0.018
184.74,-6.65,0.018
184.74,-6.65,0.018
184.74,-6.64,0.018
184.74,-6.64,0.018
184.74,-6.63,0.018
184.75,-6.63,0.018
184.75,-6.63,0.018
184.75,-6.62,0.018
184.75,-6.62,0.018
184.75,-6.62,0.018
184.75,-6.61,0.018
184.75,-6.61,0.018
184.76,-6.61,0.018
184.76,-6.60,0.018
184.76,-6.60,0.018
184.76,-6.60,0.018
184.76,-6.59,0.018
184.77,-6.59,0.018
184.77,-6.59,0.018
184.77,-6.58,0.018
184.77,-6.58,0.018
184.77,-6.58,0.018
184.77,-6.57,0.018
184.78,-6.57,0.018
184.78,-6.57,0.018
184.78,-6.56,0.018
184.78,-6.56,0.018
184.78,-6.56,0.018
184.78,-6.55,0.018
184.78,-6.55,0.018
184.79,-6.55,0.018
184.79,-6.54,0.018
184.79,-6.54,0.018
184.79,-6.54,0.018
184.79,-6.53,0.018
184.80,-6.53,0.018
184.80,-6.53,0.018
184.80,-6.52,0.018
184.80,-6.52,0.018
184.80,-6.52,0.018
184.80,-6.51,0.018
184.80,-6.51,0.018
184.81,-6.51,0.018
184.81,-6.50,0.018
184.81,-6.50,0.018
184.81,-6.50,0.018
184.81,-6.49,0.018
184.82,-6.49,0.018
184.82,-6.49,0.018
184.82,-6.48,0.018
