43.79,14.51,-0.307
43.79,14.49,-0.307
43.80,14.48,-0.307
43.80,14.46,-0.307
43.80,14.44,-0.306
43.80,14.43,-0.306
43.80,14.41,-0.306
43.81,14.39,-0.306
43.81,14.38,-0.306
43.81,14.36,-0.306
43.81,14.34,-0.306
43.81,14.33,-0.306
43.81,14.31,-0.306
43.81,14.29,-0.306
43.82,14.28,-0.306
43.82,14.26,-0.306
43.82,14.24,-0.306
43.82,14.23,-0.306
43.82,14.21,-0.306
43.83,14.19,-0.306
43.83,14.18,-0.306
43.83,14.16,-0.306
43.83,14.14,-0.306
43.83,14.13,-0.306
43.83,14.11,-0.306
43.84,14.09,-0.306
43.84,14.08,-0.306
43.84,14.06,-0.306
43.84,14.04,-0.306
43.84,14.03,-0.306
43.84,14.01,-0.306
43.84,13.99,-0.306
43.85,13.98,-0.306
43.85,13.96,-0.306
43.85,13.94,-0.306
43.85,13.93,-0.306
43.85,13.91,-0.306
43.86,13.89,-0.306
43.86,13.88,-0.306
43.86,13.86,-0.306
43.86,13.84,-0.306
43.86,13.83,-0.306
43.86,13.81,-0.306
43.86,13.79,-0.306
43.87,13.78,-0.306
43.87,13.76,-0.306
43.87,13.74,-0.306
43.87,13.73,-0.306
43.87,13.71,-0.306
43.88,13.69,-0.306
43.88,13.68,-0.306
43.88,13.66,-0.306
43.88,13.65,-0.306
43.88,13.63,-0.306
43.88,13.61,-0.306
43.89,13.60,-0.305
43.89,13.58,-0.305
43.89,13.56,-0.305
43.89,13.54,-0.305
43.89,13.53,-0.305
43.89,13.51,-0.305
43.89,13.50,-0.305
43.90,13.48,-0.305
43.90,13.46,-0.305
43.90,13.44,-0.305
43.90,13.43,-0.305
43.90,13.41,-0.305
43.91,13.39,-0.305
43.91,13.38,-0.305
43.91,13.36,-0.305
43.91,13.35,-0.305
43.91,13.33,-0.305
43.91,13.31,-0.305
43.91,13.30,-0.305
43.92,13.28,-0.305
43.92,13.26,-0.305
43.92,13.25,-0.305
43.92,13.23,-0.305
43.92,13.21,-0.305
43.93,13.20,-0.305
43.93,13.18,-0.305
43.93,13.16,-0.305
43.93,13.15,-0.305
43.93,13.13,-0.305
43.93,13.11,-0.305
43.94,13.10,-0.305
43.94,13.08,-0.305
43.94,13.06,-0.305
43.94,13.05,-0.305
43.94,13.03,-0.305
43.94,13.01,-0.305
43.94,12.99,-0.305
43.95,12.98,-0.305
43.95,12.96,-0.305
43.95,12.95,-0.305
43.95,12.93,-0.305
43.95,12.91,-0.305
43.96,12.90,-0.305
43.96,12.88,-0.305
43.96,12.86,-0.305
43.96,12.85,-0.305
43.96,12.83,-0.305
43.96,12.81,-0.304
43.96,12.80,-0.304
43.97,12.78,-0.304
43.97,12.76,-0.304
43.97,12.75,-0.304
43.97,12.73,-0.304
43.97,12.71,-0.304
43.98,12.70,-0.304
43.98,12.68,-0.304
43.98,12.66,-0.304
43.98,12.65,-0.304
43.98,12.63,-0.304
43.98,12.61,-0.304
43.99,12.60,-0.304
43.99,12.58,-0.304
43.99,12.56,-0.304
43.99,12.55,-0.304
43.99,12.53,-0.304
43.99,12.51,-0.304
43.99,12.50,-0.304
44.00,12.48,-0.304
44.00,12.46,-0.304
44.00,12.45,-0.304
44.00,12.43,-0.304
44.00,12.41,-0.304
44.01,12.40,-0.304
44.01,12.38,-0.304
44.01,12.36,-0.304
44.01,12.35,-0.304
44.01,12.33,-0.304
44.01,12.31,-0.304
44.01,12.30,-0.304
44.02,12.28,-0.304
44.02,12.26,-0.304
44.02,12.25,-0.304
44.02,12.23,-0.304
44.02,12.21,-0.304
44.03,12.20,-0.304
44.03,12.18,-0.304
44.03,12.16,-0.304
44.03,12.15,-0.304
44.03,12.13,-0.303
44.03,12.11,-0.303
44.04,12.10,-0.303
44.04,12.08,-0.303
44.04,12.06,-0.303
44.04,12.05,-0.303
44.04,12.03,-0.303
44.04,12.01,-0.303
44.04,12.00,-0.303
44.05,11.98,-0.303
44.05,11.96,-0.303
44.05,11.95,-0.303
44.05,11.93,-0.303
44.05,11.91,-0.303
44.06,11.90,-0.303
44.06,11.88,-0.303
44.06,11.86,-0.303
44.06,11.85,-0.303
44.06,11.83,-0.303
44.06,11.82,-0.303
44.06,11.80,-0.303
44.07,11.78,-0.303
44.07,11.76,-0.303
44.07,11.75,-0.303
44.07,11.73,-0.303
44.07,11.71,-0.303
44.08,11.70,-0.303
44.08,11.68,-0.303
44.08,11.66,-0.303
44.08,11.65,-0.303
44.08,11.63,-0.303
44.08,11.62,-0.303
44.09,11.60,-0.303
44.09,11.58,-0.303
44.09,11.56,-0.303
44.09,11.55,-0.303
44.09,11.53,-0.302
44.09,11.51,-0.302
44.09,11.50,-0.302
44.10,11.48,-0.302
44.10,11.47,-0.302
44.10,11.45,-0.302
44.10,11.43,-0.302
44.10,11.42,-0.302
44.11,11.40,-0.302
44.11,11.38,-0.302
44.11,11.37,-0.302
44.11,11.35,-0.302
44.11,11.33,-0.302
44.11,11.32,-0.302
44.11,11.30,-0.302
44.12,11.28,-0.302
44.12,11.27,-0.302
44.12,11.25,-0.302
44.12,11.23,-0.302
44.12,11.22,-0.302
44.13,11.20,-0.302
44.13,11.18,-0.302
44.13,11.17,-0.302
44.13,11.15,-0.302
44.13,11.13,-0.302
44.13,11.12,-0.302
44.14,11.10,-0.302
44.14,11.08,-0.302
44.14,11.07,-0.302
44.14,11.05,-0.302
44.14,11.03,-0.302
44.14,11.02,-0.302
44.14,11.00,-0.302
44.15,10.98,-0.302
44.15,10.97,-0.302
44.15,10.95,-0.302
44.15,10.93,-0.301
44.15,10.92,-0.301
44.16,10.90,-0.301
44.16,10.88,-0.301
44.16,10.87,-0.301
44.16,10.85,-0.301
44.16,10.83,-0.301
44.16,10.82,-0.301
44.16,10.80,-0.301
44.17,10.78,-0.301
44.17,10.77,-0.301
44.17,10.75,-0.301
44.17,10.73,-0.301
44.17,10.72,-0.301
44.18,10.70,-0.301
44.18,10.69,-0.301
44.18,10.67,-0.301
44.18,10.65,-0.301
44.18,10.63,-0.301
44.18,10.62,-0.301
44.19,10.60,-0.301
44.19,10.58,-0.301
44.19,10.57,-0.301
44.19,10.55,-0.301
44.19,10.53,-0.301
44.19,10.52,-0.301
44.19,10.50,-0.301
44.20,10.48,-0.301
44.20,10.47,-0.301
44.20,10.45,-0.301
44.20,10.43,-0.301
44.20,10.42,-0.301
44.21,10.40,-0.301
44.21,10.39,-0.301
44.21,10.37,-0.301
44.21,10.35,-0.301
44.21,10.34,-0.301
44.21,10.32,-0.301
44.21,10.30,-0.301
44.22,10.28,-0.301
44.22,10.27,-0.301
44.22,10.25,-0.301
44.22,10.24,-0.301
44.22,10.22,-0.301
44.23,10.20,-0.301
44.23,10.19,-0.301
44.23,10.17,-0.301
44.23,10.15,-0.301
44.23,10.14,-0.300
44.23,10.12,-0.300
44.24,10.10,-0.300
44.24,10.09,-0.300
44.24,10.07,-0.300
44.24,10.05,-0.300
44.24,10.04,-0.300
44.24,10.02,-0.300
44.24,10.00,-0.300
44.25,9.99,-0.300
44.25,9.97,-0.300
44.25,9.95,-0.300
44.25,9.94,-0.300
44.25,9.92,-0.300
44.26,9.90,-0.300
44.26,9.89,-0.300
44.26,9.87,-0.300
44.26,9.85,-0.300
44.26,9.84,-0.300
44.26,9.82,-0.300
44.26,9.80,-0.300
44.27,9.79,-0.300
44.27,9.77,-0.300
44.27,9.75,-0.300
44.27,9.74,-0.300
44.27,9.72,-0.300
44.28,9.70,-0.300
44.28,9.69,-0.300
44.28,9.67,-0.300
44.28,9.65,-0.300
44.28,9.64,-0.300
44.28,9.62,-0.300
44.29,9.60,-0.300
44.29,9.59,-0.300
44.29,9.57,-0.300
44.29,9.55,-0.300
44.29,9.54,-0.300
44.29,9.52,-0.300
44.29,9.51,-0.300
44.30,9.49,-0.300
44.30,9.47,-0.300
44.30,9.45,-0.300
44.30,9.44,-0.300
44.30,9.42,-0.300
44.31,9.41,-0.300
44.31,9.39,-0.300
44.31,9.37,-0.300
44.31,9.35,-0.300
44.31,9.34,-0.300
44.31,9.32,-0.300
44.31,9.31,-0.300
44.32,9.29,-0.299
44.32,9.27,-0.299
44.32,9.26,-0.299
44.32,9.24,-0.299
44.32,9.22,-0.299
44.33,9.21,-0.299
44.33,9.19,-0.299
44.33,9.17,-0.299
44.33,9.16,-0.299
44.33,9.14,-0.299
44.33,9.12,-0.299
44.34,9.10,-0.299
44.34,9.09,-0.299
44.34,9.07,-0.299
44.34,9.06,-0.299
44.34,9.04,-0.299
44.34,9.02,-0.299
44.34,9.01,-0.299
44.35,8.99,-0.299
44.35,8.97,-0.299
44.35,8.96,-0.299
44.35,8.94,-0.299
44.35,8.92,-0.299
44.36,8.91,-0.299
44.36,8.89,-0.299
44.36,8.87,-0.299
44.36,8.86,-0.299
44.36,8.84,-0.299
44.36,8.82,-0.299
44.36,8.81,-0.299
44.37,8.79,-0.299
44.37,8.77,-0.299
44.37,8.76,-0.299
44.37,8.74,-0.299
44.37,8.72,-0.299
44.38,8.71,-0.299
44.38,8.69,-0.299
44.38,8.67,-0.298
44.38,8.66,-0.298
44.38,8.64,-0.298
44.38,8.62,-0.298
44.39,8.61,-0.298
44.39,8.59,-0.298
44.39,8.57,-0.298
44.39,8.56,-0.298
44.39,8.54,-0.298
44.39,8.52,-0.298
44.39,8.51,-0.298
44.40,8.49,-0.298
44.40,8.47,-0.298
44.40,8.46,-0.298
44.40,8.44,-0.298
44.40,8.42,-0.298
44.41,8.41,-0.298
44.41,8.39,-0.298
44.41,8.37,-0.298
44.41,8.36,-0.298
44.41,8.34,-0.298
44.41,8.32,-0.298
44.41,8.31,-0.298
44.42,8.29,-0.298
44.42,8.27,-0.298
44.42,8.26,-0.298
44.42,8.24,-0.298
44.42,8.22,-0.298
44.43,8.21,-0.298
44.43,8.19,-0.298
44.43,8.18,-0.298
44.43,8.16,-0.298
44.43,8.14,-0.298
44.43,8.13,-0.298
44.44,8.11,-0.298
44.44,8.09,-0.298
44.44,8.07,-0.298
44.44,8.06,-0.297
44.44,8.04,-0.297
44.44,8.03,-0.297
44.44,8.01,-0.297
44.45,7.99,-0.297
44.45,7.98,-0.297
44.45,7.96,-0.297
44.45,7.94,-0.297
44.45,7.93,-0.297
44.46,7.91,-0.297
44.46,7.89,-0.297
44.46,7.88,-0.297
44.46,7.86,-0.297
44.46,7.84,-0.297
44.46,7.83,-0.297
44.46,7.81,-0.297
44.47,7.79,-0.297
44.47,7.78,-0.297
44.47,7.76,-0.297
44.47,7.74,-0.297
44.47,7.73,-0.297
44.48,7.71,-0.297
44.48,7.69,-0.297
44.48,7.68,-0.297
44.48,7.66,-0.297
44.48,7.64,-0.297
44.48,7.63,-0.297
44.49,7.61,-0.297
44.49,7.59,-0.297
44.49,7.58,-0.297
44.49,7.56,-0.297
44.49,7.54,-0.297
44.49,7.53,-0.297
44.49,7.51,-0.297
44.50,7.49,-0.297
44.50,7.48,-0.297
44.50,7.46,-0.297
44.50,7.44,-0.297
44.50,7.43,-0.297
44.51,7.41,-0.297
44.51,7.39,-0.297
44.51,7.38,-0.297
44.51,7.36,-0.297
44.51,7.34,-0.297
44.51,7.33,-0.297
44.51,7.31,-0.297
44.52,7.29,-0.297
44.52,7.28,-0.297
44.52,7.26,-0.297
44.52,7.24,-0.297
44.52,7.23,-0.297
44.53,7.21,-0.297
44.53,7.19,-0.297
44.53,7.18,-0.297
44.53,7.16,-0.296
44.53,7.14,-0.296
44.53,7.13,-0.296
44.54,7.11,-0.296
44.54,7.09,-0.296
44.54,7.08,-0.296
44.54,7.06,-0.296
44.54,7.05,-0.296
44.54,7.03,-0.296
44.54,7.01,-0.296
44.55,7.00,-0.296
44.55,6.98,-0.296
44.55,6.96,-0.296
44.55,6.95,-0.296
44.55,6.93,-0.296
44.56,6.91,-0.296
44.56,6.90,-0.296
44.56,6.88,-0.296
44.56,6.86,-0.296
44.56,6.84,-0.296
44.56,6.83,-0.296
44.56,6.81,-0.296
44.57,6.80,-0.296
44.57,6.78,-0.296
44.57,6.76,-0.296
44.57,6.75,-0.296
44.57,6.73,-0.296
44.58,6.71,-0.296
44.58,6.70,-0.296
44.58,6.68,-0.296
44.58,6.66,-0.296
44.58,6.65,-0.296
44.58,6.63,-0.296
44.59,6.61,-0.296
44.59,6.60,-0.296
44.59,6.58,-0.296
44.59,6.56,-0.296
44.59,6.55,-0.296
44.59,6.53,-0.296
44.59,6.51,-0.296
44.60,6.50,-0.296
44.60,6.48,-0.296
44.60,6.46,-0.296
44.60,6.45,-0.296
44.60,6.43,-0.296
44.61,6.41,-0.295
44.61,6.40,-0.295
44.61,6.38,-0.295
44.61,6.36,-0.295
44.61,6.35,-0.295
44.61,6.33,-0.295
44.61,6.31,-0.295
44.62,6.30,-0.295
44.62,6.28,-0.295
44.62,6.26,-0.295
44.62,6.25,-0.295
44.62,6.23,-0.295
44.63,6.21,-0.295
44.63,6.20,-0.295
44.63,6.18,-0.295
44.63,6.16,-0.295
44.63,6.15,-0.295
44.63,6.13,-0.295
44.64,6.11,-0.295
44.64,6.10,-0.295
44.64,6.08,-0.295
44.64,6.06,-0.295
44.64,6.05,-0.295
44.64,6.03,-0.295
44.64,6.01,-0.295
44.65,6.00,-0.295
44.65,5.98,-0.295
44.65,5.96,-0.295
44.65,5.95,-0.295
44.65,5.93,-0.295
44.66,5.91,-0.295
44.66,5.90,-0.295
44.66,5.88,-0.295
44.66,5.86,-0.295
44.66,5.85,-0.295
44.66,5.83,-0.295
44.66,5.81,-0.295
44.67,5.80,-0.295
44.67,5.78,-0.295
44.67,5.76,-0.295
44.67,5.75,-0.295
44.67,5.73,-0.295
44.68,5.71,-0.295
44.68,5.70,-0.295
44.68,5.68,-0.295
44.68,5.66,-0.295
44.68,5.65,-0.295
44.68,5.63,-0.295
44.69,5.61,-0.295
44.69,5.60,-0.295
44.69,5.58,-0.295
44.69,5.56,-0.295
44.69,5.55,-0.295
44.69,5.53,-0.295
44.69,5.51,-0.295
44.70,5.50,-0.294
44.70,5.48,-0.294
44.70,5.46,-0.294
44.70,5.45,-0.294
44.70,5.43,-0.294
44.71,5.41,-0.294
44.71,5.40,-0.294
44.71,5.38,-0.294
44.71,5.36,-0.294
44.71,5.35,-0.294
44.71,5.33,-0.294
44.71,5.32,-0.294
44.72,5.30,-0.294
44.72,5.28,-0.294
44.72,5.26,-0.294
44.72,5.25,-0.294
44.72,5.23,-0.294
44.73,5.21,-0.294
44.73,5.20,-0.294
44.73,5.18,-0.294
44.73,5.16,-0.294
44.73,5.15,-0.294
44.73,5.13,-0.294
44.74,5.11,-0.294
44.74,5.10,-0.294
44.74,5.08,-0.294
44.74,5.06,-0.294
44.74,5.05,-0.294
44.74,5.03,-0.294
44.74,5.01,-0.294
44.75,5.00,-0.294
44.75,4.98,-0.294
44.75,4.96,-0.294
44.75,4.95,-0.294
44.75,4.93,-0.294
44.76,4.92,-0.294
44.76,4.90,-0.294
44.76,4.88,-0.294
44.76,4.86,-0.294
44.76,4.85,-0.294
44.76,4.83,-0.294
44.76,4.81,-0.294
44.77,4.80,-0.294
44.77,4.78,-0.294
44.77,4.76,-0.294
44.77,4.75,-0.294
44.77,4.73,-0.294
44.78,4.71,-0.294
44.78,4.70,-0.294
44.78,4.68,-0.294
44.78,4.67,-0.294
44.78,4.65,-0.294
44.78,4.63,-0.294
44.79,4.62,-0.294
44.79,4.60,-0.294
44.79,4.58,-0.293
44.79,4.57,-0.293
44.79,4.55,-0.293
44.79,4.53,-0.293
44.79,4.52,-0.293
44.80,4.50,-0.293
44.80,4.48,-0.293
44.80,4.47,-0.293
44.80,4.45,-0.293
44.80,4.43,-0.293
44.81,4.42,-0.293
44.81,4.40,-0.293
44.81,4.38,-0.293
44.81,4.36,-0.293
44.81,4.35,-0.293
44.81,4.33,-0.293
44.81,4.31,-0.293
44.82,4.30,-0.293
44.82,4.28,-0.293
44.82,4.26,-0.293
44.82,4.25,-0.293
44.82,4.23,-0.293
44.83,4.22,-0.293
44.83,4.20,-0.293
44.83,4.18,-0.293
44.83,4.17,-0.293
44.83,4.15,-0.293
44.83,4.13,-0.293
44.84,4.12,-0.293
44.84,4.10,-0.293
44.84,4.08,-0.293
44.84,4.06,-0.293
44.84,4.05,-0.293
44.84,4.03,-0.293
44.84,4.02,-0.293
44.85,4.00,-0.293
44.85,3.98,-0.293
44.85,3.97,-0.293
44.85,3.95,-0.293
44.85,3.93,-0.293
44.86,3.92,-0.293
44.86,3.90,-0.293
44.86,3.88,-0.293
44.86,3.87,-0.293
44.86,3.85,-0.292
44.86,3.83,-0.292
44.86,3.81,-0.292
44.87,3.80,-0.292
44.87,3.78,-0.292
44.87,3.76,-0.292
44.87,3.75,-0.292
44.87,3.73,-0.292
44.88,3.71,-0.292
44.88,3.70,-0.292
44.88,3.68,-0.292
44.88,3.67,-0.292
44.88,3.65,-0.292
44.88,3.63,-0.292
44.89,3.62,-0.292
44.89,3.60,-0.292
44.89,3.58,-0.292
44.89,3.57,-0.292
44.89,3.55,-0.292
44.89,3.53,-0.292
44.89,3.51,-0.292
44.90,3.50,-0.292
44.90,3.48,-0.292
44.90,3.47,-0.292
44.90,3.45,-0.292
44.90,3.43,-0.292
44.91,3.41,-0.292
44.91,3.40,-0.292
44.91,3.38,-0.292
44.91,3.37,-0.292
44.91,3.35,-0.292
44.91,3.33,-0.292
44.91,3.31,-0.292
44.92,3.30,-0.292
44.92,3.28,-0.292
44.92,3.26,-0.292
44.92,3.25,-0.292
44.92,3.23,-0.292
44.93,3.21,-0.292
44.93,3.20,-0.292
44.93,3.18,-0.292
44.93,3.17,-0.292
44.93,3.15,-0.292
44.93,3.13,-0.292
44.94,3.12,-0.292
44.94,3.10,-0.292
44.94,3.08,-0.292
44.94,3.06,-0.292
44.94,3.05,-0.292
44.94,3.03,-0.292
44.94,3.01,-0.292
44.95,3.00,-0.292
44.95,2.98,-0.292
44.95,2.96,-0.291
44.95,2.95,-0.291
44.95,2.93,-0.291
44.96,2.91,-0.291
44.96,2.90,-0.291
44.96,2.88,-0.291
44.96,2.87,-0.291
44.96,2.85,-0.291
44.96,2.83,-0.291
44.96,2.81,-0.291
44.97,2.80,-0.291
44.97,2.78,-0.291
44.97,2.77,-0.291
44.97,2.75,-0.291
44.97,2.73,-0.291
44.98,2.71,-0.291
44.98,2.70,-0.291
44.98,2.68,-0.291
44.98,2.66,-0.291
44.98,2.65,-0.291
44.98,2.63,-0.291
44.99,2.61,-0.291
44.99,2.60,-0.291
44.99,2.58,-0.291
44.99,2.57,-0.291
44.99,2.55,-0.291
44.99,2.53,-0.291
44.99,2.52,-0.291
45.00,2.50,-0.291
45.00,2.48,-0.291
45.00,2.47,-0.291
45.00,2.45,-0.291
45.00,2.43,-0.291
45.01,2.41,-0.291
45.01,2.40,-0.291
45.01,2.38,-0.291
45.01,2.36,-0.291
45.01,2.35,-0.291
45.01,2.33,-0.291
45.01,2.32,-0.291
45.02,2.30,-0.291
45.02,2.28,-0.291
45.02,2.27,-0.291
45.02,2.25,-0.291
45.02,2.23,-0.291
45.03,2.21,-0.291
45.03,2.20,-0.291
45.03,2.18,-0.291
45.03,2.17,-0.291
45.03,2.15,-0.291
45.03,2.13,-0.291
45.04,2.12,-0.291
45.04,2.10,-0.291
45.04,2.08,-0.291
45.04,2.06,-0.291
45.04,2.05,-0.290
45.04,2.03,-0.290
45.04,2.02,-0.290
45.05,2.00,-0.290
45.05,1.98,-0.290
45.05,1.96,-0.290
45.05,1.95,-0.290
45.05,1.93,-0.290
45.06,1.91,-0.290
45.06,1.90,-0.290
45.06,1.88,-0.290
45.06,1.87,-0.290
45.06,1.85,-0.290
45.06,1.83,-0.290
45.06,1.81,-0.290
45.07,1.80,-0.290
45.07,1.78,-0.290
45.07,1.77,-0.290
45.07,1.75,-0.290
45.07,1.73,-0.290
45.08,1.71,-0.290
45.08,1.70,-0.290
45.08,1.68,-0.290
45.08,1.66,-0.290
45.08,1.65,-0.290
45.08,1.63,-0.290
45.09,1.61,-0.290
45.09,1.60,-0.290
45.09,1.58,-0.290
45.09,1.56,-0.290
45.09,1.55,-0.290
45.09,1.53,-0.290
45.09,1.51,-0.290
45.10,1.50,-0.290
45.10,1.48,-0.290
45.10,1.47,-0.290
45.10,1.45,-0.290
45.10,1.43,-0.290
45.11,1.41,-0.290
45.11,1.40,-0.290
45.11,1.38,-0.290
45.11,1.36,-0.290
45.11,1.35,-0.290
45.11,1.33,-0.290
45.11,1.31,-0.290
45.12,1.30,-0.290
45.12,1.28,-0.290
45.12,1.26,-0.290
45.12,1.25,-0.290
45.12,1.23,-0.290
45.13,1.21,-0.290
45.13,1.20,-0.290
45.13,1.18,-0.290
45.13,1.16,-0.290
45.13,1.15,-0.290
45.13,1.13,-0.290
45.14,1.11,-0.290
45.14,1.10,-0.290
45.14,1.08,-0.289
45.14,1.06,-0.289
45.14,1.05,-0.289
45.14,1.03,-0.289
45.14,1.01,-0.289
45.15,1.00,-0.289
45.15,0.98,-0.289
45.15,0.96,-0.289
45.15,0.95,-0.289
45.15,0.93,-0.289
45.16,0.91,-0.289
45.16,0.90,-0.289
45.16,0.88,-0.289
45.16,0.86,-0.289
45.16,0.85,-0.289
45.16,0.83,-0.289
45.16,0.81,-0.289
45.17,0.80,-0.289
45.17,0.78,-0.289
45.17,0.76,-0.289
45.17,0.75,-0.289
45.17,0.73,-0.289
45.18,0.71,-0.289
45.18,0.70,-0.289
45.18,0.68,-0.289
45.18,0.66,-0.289
45.18,0.65,-0.289
45.18,0.63,-0.289
45.19,0.61,-0.289
45.19,0.60,-0.289
45.19,0.58,-0.289
45.19,0.56,-0.289
45.19,0.55,-0.289
45.19,0.53,-0.289
45.19,0.51,-0.289
45.20,0.50,-0.289
45.20,0.48,-0.289
45.20,0.46,-0.289
45.20,0.45,-0.289
45.20,0.43,-0.289
45.21,0.41,-0.289
45.21,0.40,-0.289
45.21,0.38,-0.289
45.21,0.36,-0.289
45.21,0.35,-0.289
45.21,0.33,-0.289
45.21,0.31,-0.289
45.22,0.30,-0.289
45.22,0.28,-0.289
45.22,0.26,-0.289
45.22,0.25,-0.289
45.22,0.23,-0.289
45.23,0.21,-0.289
45.23,0.20,-0.288
45.23,0.18,-0.288
45.23,0.16,-0.288
45.23,0.15,-0.288
45.23,0.13,-0.288
45.24,0.11,-0.288
45.24,0.10,-0.288
45.24,0.08,-0.288
45.24,0.06,-0.288
45.24,0.04,-0.288
45.24,0.03,-0.288
45.24,0.01,-0.288
45.25,0.00,-0.288
45.25,-0.02,-0.288
45.25,-0.04,-0.288
45.25,-0.05,-0.288
45.25,-0.07,-0.288
45.26,-0.09,-0.288
45.26,-0.10,-0.288
45.26,-0.12,-0.288
45.26,-0.14,-0.288
45.26,-0.15,-0.288
45.26,-0.17,-0.288
45.26,-0.19,-0.288
45.27,-0.20,-0.288
45.27,-0.22,-0.288
45.27,-0.24,-0.288
45.27,-0.26,-0.288
45.27,-0.27,-0.288
45.28,-0.29,-0.288
45.28,-0.31,-0.288
45.28,-0.32,-0.288
45.28,-0.34,-0.288
45.28,-0.36,-0.288
45.28,-0.37,-0.288
45.29,-0.39,-0.288
45.29,-0.40,-0.288
45.29,-0.42,-0.288
45.29,-0.44,-0.288
45.29,-0.46,-0.288
45.29,-0.47,-0.288
45.29,-0.49,-0.288
45.30,-0.51,-0.288
45.30,-0.52,-0.288
45.30,-0.54,-0.288
45.30,-0.56,-0.288
45.30,-0.57,-0.288
45.31,-0.59,-0.288
45.31,-0.60,-0.288
45.31,-0.62,-0.288
45.31,-0.64,-0.288
45.31,-0.65,-0.288
45.31,-0.67,-0.288
45.31,-0.69,-0.288
45.32,-0.71,-0.288
45.32,-0.72,-0.288
45.32,-0.74,-0.288
45.32,-0.75,-0.287
45.32,-0.77,-0.287
45.33,-0.79,-0.287
45.33,-0.81,-0.287
45.33,-0.82,-0.287
45.33,-0.84,-0.287
45.33,-0.85,-0.287
45.33,-0.87,-0.287
45.34,-0.89,-0.287
45.34,-0.91,-0.287
45.34,-0.92,-0.287
45.34,-0.94,-0.287
45.34,-0.96,-0.287
45.34,-0.97,-0.287
45.34,-0.99,-0.287
45.35,-1.00,-0.287
45.35,-1.02,-0.287
45.35,-1.04,-0.287
45.35,-1.06,-0.287
45.35,-1.07,-0.287
45.36,-1.09,-0.287
45.36,-1.10,-0.287
45.36,-1.12,-0.287
45.36,-1.14,-0.287
45.36,-1.16,-0.287
45.36,-1.17,-0.287
45.36,-1.19,-0.287
45.37,-1.21,-0.287
45.37,-1.22,-0.287
45.37,-1.24,-0.287
45.37,-1.26,-0.287
45.37,-1.27,-0.287
45.38,-1.29,-0.287
45.38,-1.31,-0.287
45.38,-1.32,-0.287
45.38,-1.34,-0.287
45.38,-1.36,-0.287
45.38,-1.37,-0.287
45.39,-1.39,-0.287
45.39,-1.41,-0.287
45.39,-1.42,-0.287
45.39,-1.44,-0.287
45.39,-1.46,-0.287
45.39,-1.47,-0.287
45.39,-1.49,-0.287
45.40,-1.51,-0.287
45.40,-1.52,-0.287
45.40,-1.54,-0.287
45.40,-1.56,-0.287
45.40,-1.57,-0.287
45.41,-1.59,-0.287
45.41,-1.61,-0.287
45.41,-1.62,-0.287
45.41,-1.64,-0.287
45.41,-1.66,-0.286
45.41,-1.67,-0.286
45.41,-1.69,-0.286
45.42,-1.71,-0.286
45.42,-1.72,-0.286
45.42,-1.74,-0.286
45.42,-1.76,-0.286
45.42,-1.77,-0.286
45.43,-1.79,-0.286
45.43,-1.81,-0.286
45.43,-1.82,-0.286
45.43,-1.84,-0.286
45.43,-1.86,-0.286
45.43,-1.87,-0.286
45.44,-1.89,-0.286
45.44,-1.91,-0.286
45.44,-1.92,-0.286
45.44,-1.94,-0.286
45.44,-1.96,-0.286
45.44,-1.97,-0.286
45.44,-1.99,-0.286
45.45,-2.01,-0.286
45.45,-2.02,-0.286
45.45,-2.04,-0.286
45.45,-2.06,-0.286
45.45,-2.07,-0.286
45.46,-2.09,-0.286
45.46,-2.11,-0.286
45.46,-2.12,-0.286
45.46,-2.14,-0.286
45.46,-2.16,-0.286
45.46,-2.17,-0.286
45.46,-2.19,-0.286
45.47,-2.21,-0.286
45.47,-2.22,-0.286
45.47,-2.24,-0.286
45.47,-2.26,-0.286
45.47,-2.27,-0.286
45.48,-2.29,-0.286
45.48,-2.31,-0.286
45.48,-2.32,-0.286
45.48,-2.34,-0.286
45.48,-2.36,-0.286
45.48,-2.37,-0.286
45.49,-2.39,-0.286
45.49,-2.41,-0.286
45.49,-2.42,-0.286
45.49,-2.44,-0.286
45.49,-2.46,-0.286
45.49,-2.47,-0.286
45.49,-2.49,-0.286
45.50,-2.51,-0.286
45.50,-2.52,-0.286
45.50,-2.54,-0.286
45.50,-2.56,-0.286
45.50,-2.57,-0.286
45.51,-2.59,-0.286
45.51,-2.61,-0.286
45.51,-2.62,-0.286
45.51,-2.64,-0.285
45.51,-2.66,-0.285
45.51,-2.67,-0.285
45.51,-2.69,-0.285
45.52,-2.71,-0.285
45.52,-2.72,-0.285
45.52,-2.74,-0.285
45.52,-2.76,-0.285
45.52,-2.77,-0.285
45.53,-2.79,-0.285
45.53,-2.81,-0.285
45.53,-2.82,-0.285
45.53,-2.84,-0.285
45.53,-2.86,-0.285
45.53,-2.87,-0.285
45.54,-2.89,-0.285
45.54,-2.91,-0.285
45.54,-2.92,-0.285
45.54,-2.94,-0.285
45.54,-2.96,-0.285
45.54,-2.98,-0.285
45.54,-2.99,-0.285
45.55,-3.01,-0.285
45.55,-3.02,-0.285
45.55,-3.04,-0.285
45.55,-3.06,-0.285
45.55,-3.07,-0.285
45.56,-3.09,-0.285
45.56,-3.11,-0.285
45.56,-3.12,-0.285
45.56,-3.14,-0.285
45.56,-3.16,-0.285
