125.27,135.76,0.203
125.27,135.77,0.203
125.27,135.78,0.203
125.27,135.79,0.203
125.28,135.80,0.203
125.28,135.80,0.203
125.28,135.81,0.203
125.28,135.82,0.203
125.28,135.83,0.203
125.28,135.84,0.203
125.29,135.85,0.203
125.29,135.85,0.203
125.29,135.86,0.203
125.29,135.87,0.203
125.29,135.88,0.203
125.29,135.89,0.203
125.30,135.90,0.203
125.30,135.90,0.203
125.30,135.91,0.203
125.30,135.92,0.203
125.30,135.93,0.203
125.30,135.94,0.203
125.30,135.95,0.203
125.31,135.95,0.203
125.31,135.96,0.203
125.31,135.97,0.203
125.31,135.98,0.203
125.31,135.99,0.203
125.31,136.00,0.203
125.32,136.00,0.203
125.32,136.01,0.203
125.32,136.02,0.203
125.32,136.03,0.203
125.32,136.04,0.203
125.33,136.04,0.203
125.33,136.05,0.203
125.33,136.06,0.203
125.33,136.07,0.203
125.33,136.08,0.203
125.33,136.09,0.203
125.34,136.09,0.203
125.34,136.10,0.203
125.34,136.11,0.203
125.34,136.12,0.203
125.34,136.13,0.203
125.34,136.14,0.203
125.35,136.15,0.203
125.35,136.15,0.203
125.35,136.16,0.203
125.35,136.17,0.203
125.35,136.18,0.203
125.35,136.19,0.203
125.35,136.20,0.203
125.36,136.20,0.203
125.36,136.21,0.203
125.36,136.22,0.203
125.36,136.23,0.203
125.36,136.24,0.203
125.36,136.25,0.203
125.37,136.25,0.203
125.37,136.26,0.203
125.37,136.27,0.203
125.37,136.28,0.203
125.37,136.29,0.203
125.38,136.29,0.203
125.38,136.30,0.203
125.38,136.31,0.203
125.38,136.32,0.203
125.38,136.33,0.203
125.38,136.34,0.203
125.39,136.34,0.203
125.39,136.35,0.203
125.39,136.36,0.203
125.39,136.37,0.203
125.39,136.38,0.203
125.39,136.39,0.203
125.40,136.39,0.203
125.40,136.40,0.203
125.40,136.41,0.203
125.40,136.42,0.203
125.40,136.43,0.203
125.40,136.44,0.203
125.40,136.44,0.203
125.41,136.45,0.203
125.41,136.46,0.203
125.41,136.47,0.203
125.41,136.48,0.203
125.41,136.49,0.203
125.41,136.49,0.203
125.42,136.50,0.203
125.42,136.51,0.203
125.42,136.52,0.203
125.42,136.53,0.203
125.42,136.54,0.203
125.43,136.54,0.203
125.43,136.55,0.203
125.43,136.56,0.203
125.43,136.57,0.203
125.43,136.58,0.203
125.43,136.59,0.203
125.44,136.59,0.203
125.44,136.60,0.203
125.44,136.61,0.203
125.44,136.62,0.203
125.44,136.63,0.203
125.44,136.64,0.203
125.45,136.64,0.203
125.45,136.65,0.203
125.45,136.66,0.203
125.45,136.67,0.203
125.45,136.68,0.203
125.45,136.69,0.203
125.45,136.69,0.203
125.46,136.70,0.203
125.46,136.71,0.203
125.46,136.72,0.203
125.46,136.73,0.203
125.46,136.74,0.203
125.46,136.74,0.203
125.47,136.75,0.203
125.47,136.76,0.203
125.47,136.77,0.203
125.47,136.78,0.203
125.47,136.79,0.203
125.48,136.79,0.203
125.48,136.80,0.203
125.48,136.81,0.203
125.48,136.82,0.203
125.48,136.83,0.203
125.48,136.84,0.203
125.49,136.84,0.203
125.49,136.85,0.203
125.49,136.86,0.203
125.49,136.87,0.203
125.49,136.88,0.203
125.49,136.89,0.203
125.50,136.89,0.203
125.50,136.90,0.203
125.50,136.91,0.203
125.50,136.92,0.203
125.50,136.93,0.203
125.50,136.94,0.203
125.50,136.95,0.203
125.51,136.95,0.203
125.51,136.96,0.203
125.51,136.97,0.203
125.51,136.98,0.203
125.51,136.99,0.203
125.51,136.99,0.203
125.52,137.00,0.203
125.52,137.01,0.203
125.52,137.02,0.203
125.52,137.03,0.203
125.52,137.04,0.203
125.53,137.05,0.203
125.53,137.05,0.203
125.53,137.06,0.203
125.53,137.07,0.203
125.53,137.08,0.203
125.53,137.09,0.203
125.54,137.09,0.203
125.54,137.10,0.203
125.54,137.11,0.203
125.54,137.12,0.203
125.54,137.13,0.203
125.54,137.14,0.203
125.55,137.15,0.203
125.55,137.15,0.203
125.55,137.16,0.203
125.55,137.17,0.203
125.55,137.18,0.203
125.55,137.19,0.203
125.55,137.20,0.203
125.56,137.20,0.203
125.56,137.21,0.203
125.56,137.22,0.203
125.56,137.23,0.203
125.56,137.24,0.203
125.56,137.24,0.203
125.57,137.25,0.203
125.57,137.26,0.203
125.57,137.27,0.203
125.57,137.28,0.203
125.57,137.29,0.203
125.58,137.29,0.203
125.58,137.30,0.203
125.58,137.31,0.203
125.58,137.32,0.203
125.58,137.33,0.203
125.58,137.34,0.203
125.59,137.34,0.203
125.59,137.35,0.203
125.59,137.36,0.203
125.59,137.37,0.203
125.59,137.38,0.203
125.59,137.39,0.203
125.60,137.40,0.203
125.60,137.40,0.203
125.60,137.41,0.203
125.60,137.42,0.203
125.60,137.43,0.203
125.60,137.44,0.203
125.60,137.45,0.203
125.61,137.45,0.203
125.61,137.46,0.203
125.61,137.47,0.203
125.61,137.48,0.203
125.61,137.49,0.203
125.61,137.50,0.203
125.62,137.50,0.203
125.62,137.51,0.203
125.62,137.52,0.203
125.62,137.53,0.203
125.62,137.54,0.203
125.63,137.55,0.203
125.63,137.55,0.203
125.63,137.56,0.203
125.63,137.57,0.203
125.63,137.58,0.203
125.63,137.59,0.203
125.64,137.60,0.203
125.64,137.60,0.203
125.64,137.61,0.203
125.64,137.62,0.203
125.64,137.63,0.203
125.64,137.64,0.203
125.65,137.64,0.203
125.65,137.65,0.203
125.65,137.66,0.203
125.65,137.67,0.203
125.65,137.68,0.203
125.65,137.69,0.203
125.65,137.70,0.203
125.66,137.70,0.203
125.66,137.71,0.203
125.66,137.72,0.203
125.66,137.73,0.203
125.66,137.74,0.203
125.66,137.75,0.203
125.67,137.75,0.203
125.67,137.76,0.203
125.67,137.77,0.203
125.67,137.78,0.203
125.67,137.79,0.203
125.68,137.80,0.203
125.68,137.80,0.203
125.68,137.81,0.203
125.68,137.82,0.203
125.68,137.83,0.203
125.68,137.84,0.203
125.69,137.85,0.203
125.69,137.85,0.203
125.69,137.86,0.203
125.69,137.87,0.203
125.69,137.88,0.203
125.69,137.89,0.203
125.70,137.90,0.203
125.70,137.91,0.203
125.70,137.91,0.203
125.70,137.92,0.203
125.70,137.93,0.203
125.70,137.94,0.203
125.70,137.95,0.203
125.71,137.96,0.203
125.71,137.96,0.203
125.71,137.97,0.203
125.71,137.98,0.203
125.71,137.99,0.203
125.71,138.00,0.203
125.72,138.00,0.203
125.72,138.01,0.203
125.72,138.02,0.203
125.72,138.03,0.203
125.72,138.04,0.203
125.73,138.04,0.203
125.73,138.05,0.203
125.73,138.06,0.203
125.73,138.07,0.203
125.73,138.08,0.203
125.73,138.09,0.203
125.74,138.10,0.203
125.74,138.10,0.203
125.74,138.11,0.203
125.74,138.12,0.203
125.74,138.13,0.203
125.74,138.14,0.203
125.75,138.15,0.203
125.75,138.15,0.203
125.75,138.16,0.203
125.75,138.17,0.203
125.75,138.18,0.203
125.75,138.19,0.203
125.75,138.20,0.203
125.76,138.20,0.203
125.76,138.21,0.203
125.76,138.22,0.203
125.76,138.23,0.203
125.76,138.24,0.203
125.76,138.25,0.203
125.77,138.25,0.203
125.77,138.26,0.203
125.77,138.27,0.203
125.77,138.28,0.203
125.77,138.29,0.203
125.78,138.29,0.203
125.78,138.30,0.203
125.78,138.31,0.203
125.78,138.32,0.203
125.78,138.33,0.203
125.78,138.34,0.203
125.79,138.35,0.203
125.79,138.35,0.203
125.79,138.36,0.203
125.79,138.37,0.203
125.79,138.38,0.203
125.79,138.39,0.203
125.80,138.40,0.203
125.80,138.40,0.203
125.80,138.41,0.203
125.80,138.42,0.203
125.80,138.43,0.203
125.80,138.44,0.203
125.80,138.45,0.203
125.81,138.45,0.203
125.81,138.46,0.203
125.81,138.47,0.203
125.81,138.48,0.203
125.81,138.49,0.203
125.81,138.50,0.203
125.82,138.50,0.203
125.82,138.51,0.203
125.82,138.52,0.203
125.82,138.53,0.203
125.82,138.54,0.203
125.83,138.55,0.203
125.83,138.55,0.203
125.83,138.56,0.203
125.83,138.57,0.203
125.83,138.58,0.203
125.83,138.59,0.203
125.84,138.60,0.203
125.84,138.60,0.203
125.84,138.61,0.203
125.84,138.62,0.203
125.84,138.63,0.203
125.84,138.64,0.203
125.85,138.65,0.203
125.85,138.65,0.203
125.85,138.66,0.203
125.85,138.67,0.203
125.85,138.68,0.203
125.85,138.69,0.203
125.85,138.70,0.203
125.86,138.70,0.203
125.86,138.71,0.203
125.86,138.72,0.203
125.86,138.73,0.203
125.86,138.74,0.203
125.86,138.75,0.203
125.87,138.75,0.203
125.87,138.76,0.203
125.87,138.77,0.203
125.87,138.78,0.203
125.87,138.79,0.203
125.88,138.80,0.204
125.88,138.80,0.204
125.88,138.81,0.204
125.88,138.82,0.204
125.88,138.83,0.204
125.88,138.84,0.204
125.89,138.85,0.204
125.89,138.85,0.204
125.89,138.86,0.204
125.89,138.87,0.204
125.89,138.88,0.204
125.89,138.89,0.204
125.90,138.90,0.204
125.90,138.90,0.204
125.90,138.91,0.204
125.90,138.92,0.204
125.90,138.93,0.204
125.90,138.94,0.204
125.90,138.95,0.204
125.91,138.96,0.204
125.91,138.96,0.204
125.91,138.97,0.204
125.91,138.98,0.204
125.91,138.99,0.204
125.91,139.00,0.204
125.92,139.00,0.204
125.92,139.01,0.204
125.92,139.02,0.204
125.92,139.03,0.204
125.92,139.04,0.204
125.93,139.05,0.204
125.93,139.06,0.204
125.93,139.06,0.204
125.93,139.07,0.204
125.93,139.08,0.204
125.93,139.09,0.204
125.94,139.10,0.204
125.94,139.11,0.204
125.94,139.11,0.204
125.94,139.12,0.204
125.94,139.13,0.204
125.94,139.14,0.204
125.95,139.15,0.204
125.95,139.16,0.204
125.95,139.16,0.204
125.95,139.17,0.204
125.95,139.18,0.204
125.95,139.19,0.204
125.95,139.20,0.204
125.96,139.20,0.204
125.96,139.21,0.204
125.96,139.22,0.204
125.96,139.23,0.204
125.96,139.24,0.204
125.96,139.25,0.204
125.97,139.26,0.204
125.97,139.26,0.204
125.97,139.27,0.204
125.97,139.28,0.204
125.97,139.29,0.204
125.98,139.30,0.204
125.98,139.30,0.204
125.98,139.31,0.204
125.98,139.32,0.204
125.98,139.33,0.204
125.98,139.34,0.204
125.99,139.35,0.204
125.99,139.35,0.204
125.99,139.36,0.204
125.99,139.37,0.204
125.99,139.38,0.204
125.99,139.39,0.204
126.00,139.40,0.204
126.00,139.41,0.204
126.00,139.41,0.204
126.00,139.42,0.204
126.00,139.43,0.204
126.00,139.44,0.204
126.00,139.45,0.204
126.01,139.46,0.204
126.01,139.46,0.204
126.01,139.47,0.204
126.01,139.48,0.204
126.01,139.49,0.204
126.01,139.50,0.204
126.02,139.51,0.204
126.02,139.51,0.204
126.02,139.52,0.204
126.02,139.53,0.204
126.02,139.54,0.204
126.03,139.55,0.204
126.03,139.55,0.204
126.03,139.56,0.204
126.03,139.57,0.204
126.03,139.58,0.204
126.03,139.59,0.204
126.04,139.60,0.204
126.04,139.60,0.204
126.04,139.61,0.204
126.04,139.62,0.204
126.04,139.63,0.204
126.04,139.64,0.204
126.05,139.65,0.204
126.05,139.65,0.204
126.05,139.66,0.204
126.05,139.67,0.204
126.05,139.68,0.204
126.05,139.69,0.204
126.05,139.70,0.204
126.06,139.70,0.204
126.06,139.71,0.204
126.06,139.72,0.204
126.06,139.73,0.204
126.06,139.74,0.204
126.06,139.75,0.204
126.07,139.76,0.204
126.07,139.76,0.204
126.07,139.77,0.204
126.07,139.78,0.204
126.07,139.79,0.204
126.08,139.80,0.204
126.08,139.81,0.204
126.08,139.81,0.204
126.08,139.82,0.204
126.08,139.83,0.204
126.08,139.84,0.204
126.09,139.85,0.204
126.09,139.85,0.204
126.09,139.86,0.204
126.09,139.87,0.204
126.09,139.88,0.204
126.09,139.89,0.204
126.10,139.90,0.204
126.10,139.90,0.204
126.10,139.91,0.204
126.10,139.92,0.204
126.10,139.93,0.204
126.10,139.94,0.204
126.10,139.95,0.204
126.11,139.96,0.204
126.11,139.96,0.204
126.11,139.97,0.204
126.11,139.98,0.204
126.11,139.99,0.204
126.11,140.00,0.204
126.12,140.00,0.204
126.12,140.01,0.204
126.12,140.02,0.204
126.12,140.03,0.204
126.12,140.04,0.204
126.13,140.05,0.204
126.13,140.05,0.204
126.13,140.06,0.204
126.13,140.07,0.204
126.13,140.08,0.204
126.13,140.09,0.204
126.14,140.10,0.204
126.14,140.10,0.204
126.14,140.11,0.204
126.14,140.12,0.204
126.14,140.13,0.204
126.14,140.14,0.204
126.15,140.15,0.204
126.15,140.15,0.204
126.15,140.16,0.204
126.15,140.17,0.204
126.15,140.18,0.204
126.15,140.19,0.204
126.15,140.20,0.204
126.16,140.20,0.204
126.16,140.21,0.204
126.16,140.22,0.204
126.16,140.23,0.204
126.16,140.24,0.204
126.16,140.25,0.204
126.17,140.25,0.204
126.17,140.26,0.204
126.17,140.27,0.204
126.17,140.28,0.204
126.17,140.29,0.204
126.18,140.30,0.204
126.18,140.31,0.204
126.18,140.31,0.204
126.18,140.32,0.204
126.18,140.33,0.204
126.18,140.34,0.204
126.19,140.35,0.204
126.19,140.35,0.204
126.19,140.36,0.204
126.19,140.37,0.204
126.19,140.38,0.204
126.19,140.39,0.204
126.20,140.40,0.204
126.20,140.40,0.204
126.20,140.41,0.204
126.20,140.42,0.204
126.20,140.43,0.204
126.20,140.44,0.204
126.20,140.45,0.204
126.21,140.45,0.204
126.21,140.46,0.204
126.21,140.47,0.204
126.21,140.48,0.204
126.21,140.49,0.204
126.21,140.50,0.204
126.22,140.51,0.204
126.22,140.51,0.204
126.22,140.52,0.204
126.22,140.53,0.204
126.22,140.54,0.204
126.23,140.55,0.204
126.23,140.55,0.204
126.23,140.56,0.204
126.23,140.57,0.204
126.23,140.58,0.204
126.23,140.59,0.204
126.24,140.60,0.204
126.24,140.61,0.204
126.24,140.61,0.204
126.24,140.62,0.204
126.24,140.63,0.204
126.24,140.64,0.204
126.25,140.65,0.204
126.25,140.66,0.204
126.25,140.66,0.204
126.25,140.67,0.204
126.25,140.68,0.204
126.25,140.69,0.204
126.25,140.70,0.204
126.26,140.71,0.204
126.26,140.71,0.204
126.26,140.72,0.204
126.26,140.73,0.204
126.26,140.74,0.204
126.26,140.75,0.204
126.27,140.75,0.204
126.27,140.76,0.204
126.27,140.77,0.204
126.27,140.78,0.204
126.27,140.79,0.204
126.28,140.80,0.204
126.28,140.81,0.204
126.28,140.81,0.204
126.28,140.82,0.204
126.28,140.83,0.204
126.28,140.84,0.204
126.29,140.85,0.204
126.29,140.85,0.204
126.29,140.86,0.204
126.29,140.87,0.204
126.29,140.88,0.204
126.29,140.89,0.204
126.30,140.90,0.204
126.30,140.90,0.204
126.30,140.91,0.204
126.30,140.92,0.204
126.30,140.93,0.204
126.30,140.94,0.204
126.30,140.95,0.204
126.31,140.96,0.204
126.31,140.96,0.204
126.31,140.97,0.204
126.31,140.98,0.204
126.31,140.99,0.204
126.31,141.00,0.204
126.32,141.00,0.205
126.32,141.01,0.205
126.32,141.02,0.205
126.32,141.03,0.205
126.32,141.04,0.205
126.33,141.05,0.205
126.33,141.06,0.205
126.33,141.06,0.205
126.33,141.07,0.205
126.33,141.08,0.205
126.33,141.09,0.205
126.34,141.10,0.205
126.34,141.10,0.205
126.34,141.11,0.205
126.34,141.12,0.205
126.34,141.13,0.205
126.34,141.14,0.205
126.35,141.15,0.205
126.35,141.15,0.205
126.35,141.16,0.205
126.35,141.17,0.205
126.35,141.18,0.205
126.35,141.19,0.205
126.35,141.20,0.205
126.36,141.21,0.205
126.36,141.21,0.205
126.36,141.22,0.205
126.36,141.23,0.205
126.36,141.24,0.205
126.36,141.25,0.205
126.37,141.26,0.205
126.37,141.26,0.205
126.37,141.27,0.205
126.37,141.28,0.205
126.37,141.29,0.205
126.38,141.30,0.205
126.38,141.31,0.205
126.38,141.31,0.205
126.38,141.32,0.205
126.38,141.33,0.205
126.38,141.34,0.205
126.39,141.35,0.205
126.39,141.36,0.205
126.39,141.36,0.205
126.39,141.37,0.205
126.39,141.38,0.205
126.39,141.39,0.205
126.40,141.40,0.205
126.40,141.41,0.205
126.40,141.41,0.205
126.40,141.42,0.205
126.40,141.43,0.205
126.40,141.44,0.205
126.40,141.45,0.205
126.41,141.45,0.205
126.41,141.46,0.205
126.41,141.47,0.205
126.41,141.48,0.205
126.41,141.49,0.205
126.41,141.50,0.205
126.42,141.51,0.205
126.42,141.51,0.205
126.42,141.52,0.205
126.42,141.53,0.205
126.42,141.54,0.205
126.43,141.55,0.205
126.43,141.56,0.205
126.43,141.56,0.205
126.43,141.57,0.205
126.43,141.58,0.205
126.43,141.59,0.205
126.44,141.60,0.205
126.44,141.60,0.205
126.44,141.61,0.205
126.44,141.62,0.205
126.44,141.63,0.205
126.44,141.64,0.205
126.45,141.65,0.205
126.45,141.65,0.205
126.45,141.66,0.205
126.45,141.67,0.205
126.45,141.68,0.205
126.45,141.69,0.205
126.45,141.70,0.205
126.46,141.71,0.205
126.46,141.71,0.205
126.46,141.72,0.205
126.46,141.73,0.205
126.46,141.74,0.205
126.46,141.75,0.205
126.47,141.76,0.205
126.47,141.76,0.205
126.47,141.77,0.205
126.47,141.78,0.205
126.47,141.79,0.205
126.48,141.80,0.205
126.48,141.81,0.205
126.48,141.81,0.205
126.48,141.82,0.205
126.48,141.83,0.205
126.48,141.84,0.205
126.49,141.85,0.205
126.49,141.85,0.205
126.49,141.86,0.205
126.49,141.87,0.205
126.49,141.88,0.205
126.49,141.89,0.205
126.50,141.90,0.205
126.50,141.90,0.205
126.50,141.91,0.205
126.50,141.92,0.205
126.50,141.93,0.205
126.50,141.94,0.205
126.50,141.95,0.205
126.51,141.95,0.205
126.51,141.96,0.205
126.51,141.97,0.205
126.51,141.98,0.205
126.51,141.99,0.205
126.51,142.00,0.205
126.52,142.00,0.205
126.52,142.01,0.205
126.52,142.02,0.205
126.52,142.03,0.205
126.52,142.04,0.205
126.53,142.05,0.205
126.53,142.05,0.205
126.53,142.06,0.205
126.53,142.07,0.205
126.53,142.08,0.205
126.53,142.09,0.205
126.54,142.10,0.205
126.54,142.10,0.205
126.54,142.11,0.205
126.54,142.12,0.205
126.54,142.13,0.205
126.54,142.14,0.205
126.55,142.15,0.205
126.55,142.16,0.205
126.55,142.16,0.205
126.55,142.17,0.205
126.55,142.18,0.205
126.55,142.19,0.205
126.55,142.20,0.205
126.56,142.20,0.205
126.56,142.21,0.205
126.56,142.22,0.205
126.56,142.23,0.205
126.56,142.24,0.205
126.56,142.25,0.205
126.57,142.25,0.205
126.57,142.26,0.205
126.57,142.27,0.205
126.57,142.28,0.205
126.57,142.29,0.205
126.58,142.30,0.205
126.58,142.30,0.205
126.58,142.31,0.205
126.58,142.32,0.205
126.58,142.33,0.205
126.58,142.34,0.205
126.59,142.35,0.205
126.59,142.36,0.205
126.59,142.36,0.205
126.59,142.37,0.205
126.59,142.38,0.205
126.59,142.39,0.205
126.60,142.40,0.205
126.60,142.40,0.205
126.60,142.41,0.205
126.60,142.42,0.205
126.60,142.43,0.205
126.60,142.44,0.205
126.60,142.45,0.205
126.61,142.45,0.205
126.61,142.46,0.205
126.61,142.47,0.205
126.61,142.48,0.205
126.61,142.49,0.205
126.61,142.50,0.205
126.62,142.50,0.205
126.62,142.51,0.205
126.62,142.52,0.205
126.62,142.53,0.205
126.62,142.54,0.205
126.63,142.55,0.205
126.63,142.55,0.205
126.63,142.56,0.205
126.63,142.57,0.205
126.63,142.58,0.205
126.63,142.59,0.205
126.64,142.60,0.205
126.64,142.60,0.205
126.64,142.61,0.205
126.64,142.62,0.205
126.64,142.63,0.205
126.64,142.64,0.205
126.65,142.65,0.205
126.65,142.65,0.205
126.65,142.66,0.205
126.65,142.67,0.205
126.65,142.68,0.205
126.65,142.69,0.205
126.65,142.70,0.205
126.66,142.70,0.205
126.66,142.71,0.205
126.66,142.72,0.205
126.66,142.73,0.205
126.66,142.74,0.205
126.66,142.75,0.205
126.67,142.75,0.205
126.67,142.76,0.205
126.67,142.77,0.205
126.67,142.78,0.205
126.67,142.79,0.205
126.68,142.80,0.205
126.68,142.80,0.205
126.68,142.81,0.205
126.68,142.82,0.205
126.68,142.83,0.205
126.68,142.84,0.205
126.69,142.85,0.205
126.69,142.85,0.205
126.69,142.86,0.205
126.69,142.87,0.205
126.69,142.88,0.205
126.69,142.89,0.205
126.70,142.90,0.205
126.70,142.90,0.205
126.70,142.91,0.205
126.70,142.92,0.205
126.70,142.93,0.205
126.70,142.94,0.205
126.70,142.95,0.205
126.71,142.95,0.205
126.71,142.96,0.205
126.71,142.97,0.205
126.71,142.98,0.205
126.71,142.99,0.205
126.71,143.00,0.205
126.72,143.00,0.205
126.72,143.01,0.205
126.72,143.02,0.205
126.72,143.03,0.205
126.72,143.04,0.205
126.73,143.05,0.205
126.73,143.05,0.205
126.73,143.06,0.205
126.73,143.07,0.205
126.73,143.08,0.205
126.73,143.09,0.205
126.74,143.10,0.205
126.74,143.10,0.205
126.74,143.11,0.205
126.74,143.12,0.205
126.74,143.13,0.205
126.74,143.14,0.205
126.75,143.15,0.205
126.75,143.16,0.205
126.75,143.17,0.205
126.75,143.17,0.205
126.75,143.18,0.205
126.75,143.19,0.205
126.75,143.20,0.205
126.76,143.21,0.205
126.76,143.22,0.205
126.76,143.22,0.205
126.76,143.23,0.205
126.76,143.24,0.205
126.76,143.25,0.205
126.77,143.26,0.205
126.77,143.27,0.205
126.77,143.27,0.205
126.77,143.28,0.205
126.77,143.29,0.205
126.78,143.30,0.206
126.78,143.31,0.206
126.78,143.32,0.206
126.78,143.32,0.206
126.78,143.33,0.206
126.78,143.34,0.206
126.79,143.35,0.206
126.79,143.36,0.206
126.79,143.37,0.206
126.79,143.37,0.206
126.79,143.38,0.206
126.79,143.39,0.206
126.80,143.40,0.206
126.80,143.41,0.206
126.80,143.42,0.206
126.80,143.43,0.206
126.80,143.43,0.206
126.80,143.44,0.206
126.80,143.45,0.206
126.81,143.46,0.206
126.81,143.47,0.206
126.81,143.48,0.206
126.81,143.48,0.206
126.81,143.49,0.206
126.81,143.50,0.206
126.82,143.51,0.206
126.82,143.52,0.206
126.82,143.53,0.206
126.82,143.53,0.206
126.82,143.54,0.206
126.83,143.55,0.206
126.83,143.56,0.206
126.83,143.57,0.206
126.83,143.58,0.206
126.83,143.59,0.206
126.83,143.59,0.206
126.84,143.60,0.206
126.84,143.61,0.206
126.84,143.62,0.206
126.84,143.63,0.206
126.84,143.64,0.206
126.84,143.64,0.206
126.85,143.65,0.206
126.85,143.66,0.206
126.85,143.67,0.206
126.85,143.68,0.206
126.85,143.69,0.206
126.85,143.69,0.206
126.85,143.70,0.206
126.86,143.71,0.206
126.86,143.72,0.206
126.86,143.73,0.206
126.86,143.74,0.206
126.86,143.75,0.206
126.86,143.75,0.206
126.87,143.76,0.206
126.87,143.77,0.206
126.87,143.78,0.206
126.87,143.79,0.206
126.87,143.79,0.206
126.88,143.80,0.206
126.88,143.81,0.206
126.88,143.82,0.206
126.88,143.83,0.206
126.88,143.84,0.206
126.88,143.84,0.206
126.89,143.85,0.206
126.89,143.86,0.206
126.89,143.87,0.206
126.89,143.88,0.206
126.89,143.89,0.206
126.89,143.89,0.206
126.90,143.90,0.206
126.90,143.91,0.206
126.90,143.92,0.206
126.90,143.93,0.206
126.90,143.94,0.206
126.90,143.94,0.206
126.90,143.95,0.206
126.91,143.96,0.206
126.91,143.97,0.206
126.91,143.98,0.206
126.91,143.99,0.206
126.91,143.99,0.206
126.91,144.00,0.206
126.92,144.01,0.206
126.92,144.02,0.206
126.92,144.03,0.206
126.92,144.04,0.206
126.92,144.04,0.206
126.93,144.05,0.206
126.93,144.06,0.206
126.93,144.07,0.206
126.93,144.08,0.206
126.93,144.09,0.206
126.93,144.10,0.206
126.94,144.10,0.206
126.94,144.11,0.206
126.94,144.12,0.206
126.94,144.13,0.206
126.94,144.14,0.206
126.94,144.14,0.206
126.95,144.15,0.206
126.95,144.16,0.206
126.95,144.17,0.206
126.95,144.18,0.206
126.95,144.19,0.206
126.95,144.20,0.206
126.95,144.20,0.206
126.96,144.21,0.206
126.96,144.22,0.206
126.96,144.23,0.206
126.96,144.24,0.206
126.96,144.24,0.206
126.96,144.25,0.206
126.97,144.26,0.206
126.97,144.27,0.206
126.97,144.28,0.206
126.97,144.29,0.206
126.97,144.30,0.206
126.98,144.30,0.206
126.98,144.31,0.206
126.98,144.32,0.206
126.98,144.33,0.206
126.98,144.34,0.206
126.98,144.34,0.206
126.99,144.35,0.206
126.99,144.36,0.206
126.99,144.37,0.206
126.99,144.38,0.206
126.99,144.39,0.206
126.99,144.39,0.206
127.00,144.40,0.206
127.00,144.41,0.206
127.00,144.42,0.206
127.00,144.43,0.206
127.00,144.44,0.206
127.00,144.44,0.206
127.00,144.45,0.206
127.01,144.46,0.206
127.01,144.47,0.206
127.01,144.48,0.206
127.01,144.49,0.206
127.01,144.49,0.206
127.01,144.50,0.206
127.02,144.51,0.206
127.02,144.52,0.206
127.02,144.53,0.206
127.02,144.54,0.206
127.02,144.54,0.206
127.03,144.55,0.206
127.03,144.56,0.206
127.03,144.57,0.206
127.03,144.58,0.206
127.03,144.59,0.206
127.03,144.59,0.206
127.04,144.60,0.206
127.04,144.61,0.206
127.04,144.62,0.206
127.04,144.63,0.206
127.04,144.64,0.206
127.04,144.64,0.206
127.05,144.65,0.206
127.05,144.66,0.206
127.05,144.67,0.206
127.05,144.68,0.206
127.05,144.69,0.206
127.05,144.69,0.206
127.05,144.70,0.206
127.06,144.71,0.206
127.06,144.72,0.206
127.06,144.73,0.206
127.06,144.74,0.206
127.06,144.74,0.206
127.06,144.75,0.206
127.07,144.76,0.206
127.07,144.77,0.206
127.07,144.78,0.206
127.07,144.79,0.206
127.07,144.79,0.206
127.08,144.80,0.206
127.08,144.81,0.206
127.08,144.82,0.206
127.08,144.83,0.206
127.08,144.84,0.206
127.08,144.84,0.206
127.09,144.85,0.206
127.09,144.86,0.206
127.09,144.87,0.206
127.09,144.88,0.206
127.09,144.89,0.206
127.09,144.89,0.206
127.10,144.90,0.206
127.10,144.91,0.206
127.10,144.92,0.206
127.10,144.93,0.206
127.10,144.94,0.206
127.10,144.94,0.206
127.10,144.95,0.206
127.11,144.96,0.206
127.11,144.97,0.206
127.11,144.98,0.206
127.11,144.99,0.206
127.11,144.99,0.206
127.11,145.00,0.206
127.12,145.01,0.205
127.12,145.02,0.205
127.12,145.03,0.205
127.12,145.04,0.205
127.12,145.04,0.205
127.13,145.05,0.205
127.13,145.06,0.205
127.13,145.07,0.205
127.13,145.08,0.205
127.13,145.09,0.205
127.13,145.09,0.205
127.14,145.10,0.205
127.14,145.11,0.205
127.14,145.12,0.205
127.14,145.13,0.205
127.14,145.14,0.205
127.14,145.14,0.205
127.15,145.15,0.205
127.15,145.16,0.205
127.15,145.17,0.205
127.15,145.18,0.205
127.15,145.18,0.205
127.15,145.19,0.205
127.15,145.20,0.205
127.16,145.21,0.205
127.16,145.22,0.205
127.16,145.23,0.205
127.16,145.23,0.205
127.16,145.24,0.205
127.16,145.25,0.205
127.17,145.26,0.205
127.17,145.27,0.205
127.17,145.28,0.205
127.17,145.29,0.205
127.17,145.29,0.205
127.18,145.30,0.205
127.18,145.31,0.205
127.18,145.32,0.205
127.18,145.33,0.205
127.18,145.34,0.205
127.18,145.34,0.205
127.19,145.35,0.205
127.19,145.36,0.205
127.19,145.37,0.205
127.19,145.38,0.205
127.19,145.39,0.205
127.19,145.39,0.205
127.20,145.40,0.205
127.20,145.41,0.205
127.20,145.42,0.205
127.20,145.43,0.205
127.20,145.44,0.205
127.20,145.44,0.205
127.20,145.45,0.205
127.21,145.46,0.205
127.21,145.47,0.205
127.21,145.48,0.205
