131.83,108.82,0.136
131.84,108.83,0.136
131.84,108.83,0.136
131.84,108.84,0.136
131.84,108.85,0.136
131.84,108.86,0.136
131.84,108.87,0.136
131.85,108.88,0.136
131.85,108.88,0.136
131.85,108.89,0.136
131.85,108.90,0.136
131.85,108.91,0.136
131.85,108.92,0.136
131.85,108.93,0.136
131.86,108.93,0.136
131.86,108.94,0.136
131.86,108.95,0.136
131.86,108.96,0.136
131.86,108.97,0.136
131.86,108.98,0.136
131.87,108.98,0.136
131.87,108.99,0.136
131.87,109.00,0.136
131.87,109.01,0.136
131.87,109.02,0.136
131.88,109.03,0.136
131.88,109.03,0.136
131.88,109.04,0.136
131.88,109.05,0.136
131.88,109.06,0.136
131.88,109.07,0.136
131.89,109.08,0.136
131.89,109.08,0.136
131.89,109.09,0.136
131.89,109.10,0.136
131.89,109.11,0.136
131.89,109.12,0.136
131.90,109.13,0.136
131.90,109.13,0.136
131.90,109.14,0.136
131.90,109.15,0.136
131.90,109.16,0.136
131.90,109.17,0.136
131.90,109.18,0.136
131.91,109.18,0.136
131.91,109.19,0.136
131.91,109.20,0.136
131.91,109.21,0.136
131.91,109.22,0.136
131.91,109.23,0.136
131.92,109.23,0.136
131.92,109.24,0.136
131.92,109.25,0.136
131.92,109.26,0.136
131.92,109.27,0.136
131.93,109.28,0.136
131.93,109.28,0.136
131.93,109.29,0.136
131.93,109.30,0.136
131.93,109.31,0.136
131.93,109.32,0.136
131.94,109.33,0.136
131.94,109.33,0.136
131.94,109.34,0.136
131.94,109.35,0.136
131.94,109.36,0.136
131.94,109.37,0.136
131.95,109.38,0.136
131.95,109.38,0.136
131.95,109.39,0.136
131.95,109.40,0.136
131.95,109.41,0.136
131.95,109.42,0.136
131.95,109.43,0.136
131.96,109.43,0.136
131.96,109.44,0.136
131.96,109.45,0.136
131.96,109.46,0.136
131.96,109.47,0.136
131.96,109.48,0.136
131.97,109.48,0.136
131.97,109.49,0.136
131.97,109.50,0.136
131.97,109.51,0.136
131.97,109.52,0.136
131.98,109.53,0.136
131.98,109.53,0.136
131.98,109.54,0.136
131.98,109.55,0.136
131.98,109.56,0.136
131.98,109.57,0.136
131.99,109.58,0.136
131.99,109.58,0.136
131.99,109.59,0.136
131.99,109.60,0.137
131.99,109.61,0.136
131.99,109.62,0.136
132.00,109.63,0.136
132.00,109.63,0.136
132.00,109.64,0.136
132.00,109.65,0.136
132.00,109.66,0.136
132.00,109.67,0.136
132.00,109.68,0.136
132.01,109.69,0.136
132.01,109.69,0.136
132.01,109.70,0.136
132.01,109.71,0.136
132.01,109.72,0.136
132.01,109.73,0.136
132.02,109.74,0.137
132.02,109.74,0.137
132.02,109.75,0.137
132.02,109.76,0.137
132.02,109.77,0.137
132.03,109.78,0.137
132.03,109.78,0.137
132.03,109.79,0.137
132.03,109.80,0.137
132.03,109.81,0.137
132.03,109.82,0.137
132.04,109.83,0.137
132.04,109.83,0.137
132.04,109.84,0.137
132.04,109.85,0.137
132.04,109.86,0.137
132.04,109.87,0.137
132.05,109.88,0.137
132.05,109.88,0.137
132.05,109.89,0.137
132.05,109.90,0.137
132.05,109.91,0.137
132.05,109.92,0.137
132.05,109.93,0.137
132.06,109.93,0.137
132.06,109.94,0.137
132.06,109.95,0.137
132.06,109.96,0.137
132.06,109.97,0.137
132.06,109.98,0.137
132.07,109.98,0.137
132.07,109.99,0.137
132.07,110.00,0.137
132.07,110.01,0.137
132.07,110.02,0.137
132.08,110.03,0.137
132.08,110.03,0.137
132.08,110.04,0.137
132.08,110.05,0.137
132.08,110.06,0.137
132.08,110.07,0.137
132.09,110.08,0.137
132.09,110.08,0.137
132.09,110.09,0.137
132.09,110.10,0.137
132.09,110.11,0.137
132.09,110.12,0.137
132.10,110.13,0.137
132.10,110.14,0.137
132.10,110.14,0.137
132.10,110.15,0.137
132.10,110.16,0.137
132.10,110.17,0.137
132.10,110.18,0.137
132.11,110.19,0.137
132.11,110.19,0.137
132.11,110.20,0.137
132.11,110.21,0.137
132.11,110.22,0.137
132.11,110.23,0.137
132.12,110.24,0.137
132.12,110.24,0.137
132.12,110.25,0.137
132.12,110.26,0.137
132.12,110.27,0.137
132.13,110.28,0.137
132.13,110.29,0.137
132.13,110.29,0.137
132.13,110.30,0.137
132.13,110.31,0.137
132.13,110.32,0.137
132.14,110.33,0.137
132.14,110.34,0.137
132.14,110.34,0.137
132.14,110.35,0.137
132.14,110.36,0.137
132.14,110.37,0.137
132.15,110.38,0.137
132.15,110.39,0.137
132.15,110.39,0.137
132.15,110.40,0.137
132.15,110.41,0.137
132.15,110.42,0.137
132.15,110.43,0.137
132.16,110.44,0.137
132.16,110.44,0.137
132.16,110.45,0.137
132.16,110.46,0.137
132.16,110.47,0.137
132.16,110.48,0.137
132.17,110.49,0.137
132.17,110.49,0.137
132.17,110.50,0.137
132.17,110.51,0.137
132.17,110.52,0.137
132.18,110.53,0.137
132.18,110.53,0.137
132.18,110.54,0.137
132.18,110.55,0.137
132.18,110.56,0.137
132.18,110.57,0.137
132.19,110.58,0.137
132.19,110.58,0.137
132.19,110.59,0.137
132.19,110.60,0.137
132.19,110.61,0.137
132.19,110.62,0.137
132.20,110.63,0.137
132.20,110.64,0.137
132.20,110.64,0.137
132.20,110.65,0.137
132.20,110.66,0.137
132.20,110.67,0.137
132.20,110.68,0.137
132.21,110.69,0.137
132.21,110.69,0.137
132.21,110.70,0.137
132.21,110.71,0.137
132.21,110.72,0.137
132.21,110.73,0.137
132.22,110.74,0.137
132.22,110.74,0.137
132.22,110.75,0.137
132.22,110.76,0.137
132.22,110.77,0.137
132.23,110.78,0.137
132.23,110.78,0.137
132.23,110.79,0.137
132.23,110.80,0.137
132.23,110.81,0.137
132.23,110.82,0.137
132.24,110.83,0.137
132.24,110.84,0.137
132.24,110.84,0.137
132.24,110.85,0.137
132.24,110.86,0.137
132.24,110.87,0.137
132.25,110.88,0.137
132.25,110.89,0.137
132.25,110.89,0.137
132.25,110.90,0.137
132.25,110.91,0.137
132.25,110.92,0.137
132.25,110.93,0.137
132.26,110.94,0.137
132.26,110.94,0.137
132.26,110.95,0.137
132.26,110.96,0.137
132.26,110.97,0.137
132.26,110.98,0.137
132.27,110.98,0.137
132.27,110.99,0.137
132.27,111.00,0.137
132.27,111.01,0.137
132.27,111.02,0.137
132.28,111.03,0.137
132.28,111.03,0.137
132.28,111.04,0.137
132.28,111.05,0.137
132.28,111.06,0.137
132.28,111.07,0.137
132.29,111.08,0.137
132.29,111.09,0.137
132.29,111.09,0.137
132.29,111.10,0.137
132.29,111.11,0.137
132.29,111.12,0.137
132.30,111.13,0.137
132.30,111.13,0.137
132.30,111.14,0.137
132.30,111.15,0.137
132.30,111.16,0.137
132.30,111.17,0.137
132.30,111.18,0.137
132.31,111.19,0.137
132.31,111.19,0.137
132.31,111.20,0.137
132.31,111.21,0.137
132.31,111.22,0.137
132.31,111.23,0.137
132.32,111.24,0.137
132.32,111.24,0.137
132.32,111.25,0.137
132.32,111.26,0.137
132.32,111.27,0.137
132.33,111.28,0.137
132.33,111.29,0.137
132.33,111.29,0.137
132.33,111.30,0.137
132.33,111.31,0.137
132.33,111.32,0.137
132.34,111.33,0.137
132.34,111.34,0.137
132.34,111.34,0.137
132.34,111.35,0.137
132.34,111.36,0.137
132.34,111.37,0.137
132.35,111.38,0.137
132.35,111.39,0.137
132.35,111.39,0.137
132.35,111.40,0.137
132.35,111.41,0.137
132.35,111.42,0.137
132.35,111.43,0.137
132.36,111.44,0.137
132.36,111.44,0.137
132.36,111.45,0.137
132.36,111.46,0.137
132.36,111.47,0.137
132.36,111.48,0.137
132.37,111.49,0.137
132.37,111.49,0.137
132.37,111.50,0.137
132.37,111.51,0.137
132.37,111.52,0.137
132.38,111.53,0.137
132.38,111.54,0.137
132.38,111.54,0.137
132.38,111.55,0.137
132.38,111.56,0.137
132.38,111.57,0.137
132.39,111.58,0.137
132.39,111.59,0.137
132.39,111.59,0.137
132.39,111.60,0.137
132.39,111.61,0.137
132.39,111.62,0.137
132.40,111.63,0.137
132.40,111.64,0.137
132.40,111.64,0.137
132.40,111.65,0.137
132.40,111.66,0.137
132.40,111.67,0.137
132.40,111.68,0.137
132.41,111.69,0.137
132.41,111.69,0.137
132.41,111.70,0.137
132.41,111.71,0.137
132.41,111.72,0.137
132.41,111.73,0.137
132.42,111.73,0.137
132.42,111.74,0.137
132.42,111.75,0.137
132.42,111.76,0.137
132.42,111.77,0.137
132.43,111.78,0.137
132.43,111.79,0.137
132.43,111.79,0.137
132.43,111.80,0.137
132.43,111.81,0.137
132.43,111.82,0.137
132.44,111.83,0.137
132.44,111.83,0.137
132.44,111.84,0.137
132.44,111.85,0.137
132.44,111.86,0.137
132.44,111.87,0.137
132.45,111.88,0.137
132.45,111.89,0.137
132.45,111.89,0.137
132.45,111.90,0.137
132.45,111.91,0.138
132.45,111.92,0.138
132.45,111.93,0.138
132.46,111.94,0.138
132.46,111.94,0.138
132.46,111.95,0.138
132.46,111.96,0.138
132.46,111.97,0.138
132.46,111.98,0.138
132.47,111.99,0.138
132.47,111.99,0.138
132.47,112.00,0.138
132.47,112.01,0.138
132.47,112.02,0.138
132.48,112.03,0.138
132.48,112.03,0.138
132.48,112.04,0.138
132.48,112.05,0.138
132.48,112.06,0.138
132.48,112.07,0.138
132.49,112.08,0.138
132.49,112.09,0.138
132.49,112.09,0.138
132.49,112.10,0.138
132.49,112.11,0.138
132.49,112.12,0.138
132.50,112.13,0.138
132.50,112.14,0.138
132.50,112.14,0.138
132.50,112.15,0.138
132.50,112.16,0.138
132.50,112.17,0.138
132.50,112.18,0.138
132.51,112.19,0.138
132.51,112.19,0.138
132.51,112.20,0.138
132.51,112.21,0.138
132.51,112.22,0.138
132.51,112.23,0.138
132.52,112.24,0.138
132.52,112.25,0.138
132.52,112.25,0.138
132.52,112.26,0.138
132.52,112.27,0.138
132.53,112.28,0.138
132.53,112.29,0.138
132.53,112.29,0.138
132.53,112.30,0.138
132.53,112.31,0.138
132.53,112.32,0.138
132.54,112.33,0.138
132.54,112.34,0.138
132.54,112.34,0.138
132.54,112.35,0.138
132.54,112.36,0.138
132.54,112.37,0.138
132.55,112.38,0.138
132.55,112.39,0.138
132.55,112.39,0.138
132.55,112.40,0.138
132.55,112.41,0.138
132.55,112.42,0.138
132.55,112.43,0.138
132.56,112.44,0.138
132.56,112.44,0.138
132.56,112.45,0.138
132.56,112.46,0.138
132.56,112.47,0.138
132.56,112.48,0.138
132.57,112.49,0.138
132.57,112.49,0.138
132.57,112.50,0.138
132.57,112.51,0.138
132.57,112.52,0.138
132.58,112.53,0.138
132.58,112.54,0.138
132.58,112.54,0.138
132.58,112.55,0.138
132.58,112.56,0.138
132.58,112.57,0.138
132.59,112.58,0.138
132.59,112.59,0.138
132.59,112.59,0.138
132.59,112.60,0.138
132.59,112.61,0.138
132.59,112.62,0.138
132.60,112.63,0.138
132.60,112.64,0.138
132.60,112.64,0.138
132.60,112.65,0.138
132.60,112.66,0.138
132.60,112.67,0.138
132.60,112.68,0.138
132.61,112.69,0.138
132.61,112.70,0.138
132.61,112.70,0.138
132.61,112.71,0.138
132.61,112.72,0.138
132.61,112.73,0.138
132.62,112.74,0.138
132.62,112.74,0.138
132.62,112.75,0.138
132.62,112.76,0.138
132.62,112.77,0.138
132.63,112.78,0.138
132.63,112.79,0.138
132.63,112.79,0.138
132.63,112.80,0.138
132.63,112.81,0.138
132.63,112.82,0.138
132.64,112.83,0.138
132.64,112.84,0.138
132.64,112.84,0.138
132.64,112.85,0.138
132.64,112.86,0.138
132.64,112.87,0.138
132.65,112.88,0.138
132.65,112.89,0.138
132.65,112.90,0.138
132.65,112.90,0.138
132.65,112.91,0.138
132.65,112.92,0.138
132.65,112.93,0.138
132.66,112.94,0.138
132.66,112.94,0.138
132.66,112.95,0.138
132.66,112.96,0.138
132.66,112.97,0.138
132.66,112.98,0.138
132.67,112.99,0.138
132.67,112.99,0.138
132.67,113.00,0.138
132.67,113.01,0.138
132.67,113.02,0.138
132.68,113.03,0.138
132.68,113.04,0.138
132.68,113.04,0.138
132.68,113.05,0.138
132.68,113.06,0.138
132.68,113.07,0.138
132.69,113.08,0.138
132.69,113.09,0.138
132.69,113.10,0.138
132.69,113.10,0.138
132.69,113.11,0.138
132.69,113.12,0.138
132.70,113.13,0.138
132.70,113.14,0.138
132.70,113.15,0.138
132.70,113.15,0.138
132.70,113.16,0.138
132.70,113.17,0.138
132.70,113.18,0.138
132.71,113.19,0.138
132.71,113.20,0.138
132.71,113.20,0.138
132.71,113.21,0.138
132.71,113.22,0.138
132.71,113.23,0.138
132.72,113.24,0.138
132.72,113.24,0.138
132.72,113.25,0.138
132.72,113.26,0.138
132.72,113.27,0.138
132.73,113.28,0.138
132.73,113.29,0.138
132.73,113.29,0.138
132.73,113.30,0.138
132.73,113.31,0.138
132.73,113.32,0.138
132.74,113.33,0.138
132.74,113.34,0.138
132.74,113.34,0.138
132.74,113.35,0.138
132.74,113.36,0.138
132.74,113.37,0.138
132.75,113.38,0.138
132.75,113.39,0.138
132.75,113.40,0.138
132.75,113.40,0.138
132.75,113.41,0.138
132.75,113.42,0.138
132.75,113.43,0.138
132.76,113.44,0.138
132.76,113.44,0.138
132.76,113.45,0.138
132.76,113.46,0.138
132.76,113.47,0.138
132.76,113.48,0.138
132.77,113.49,0.138
132.77,113.50,0.138
132.77,113.50,0.138
132.77,113.51,0.138
132.77,113.52,0.138
132.78,113.53,0.138
132.78,113.54,0.138
132.78,113.54,0.138
132.78,113.55,0.138
132.78,113.56,0.138
132.78,113.57,0.138
132.79,113.58,0.138
132.79,113.59,0.138
132.79,113.59,0.138
132.79,113.60,0.138
132.79,113.61,0.138
132.79,113.62,0.138
132.80,113.63,0.138
132.80,113.64,0.138
132.80,113.64,0.138
132.80,113.65,0.138
132.80,113.66,0.138
132.80,113.67,0.138
132.80,113.68,0.138
132.81,113.69,0.138
132.81,113.70,0.138
132.81,113.70,0.138
132.81,113.71,0.138
132.81,113.72,0.138
132.81,113.73,0.138
132.82,113.74,0.138
132.82,113.74,0.138
132.82,113.75,0.138
132.82,113.76,0.138
132.82,113.77,0.138
132.83,113.78,0.138
132.83,113.79,0.138
132.83,113.80,0.138
132.83,113.80,0.138
132.83,113.81,0.138
132.83,113.82,0.138
132.84,113.83,0.138
132.84,113.84,0.138
132.84,113.84,0.138
132.84,113.85,0.138
132.84,113.86,0.138
132.84,113.87,0.138
132.85,113.88,0.138
132.85,113.89,0.138
132.85,113.90,0.138
132.85,113.90,0.138
132.85,113.91,0.138
132.85,113.92,0.138
132.85,113.93,0.138
132.86,113.94,0.138
132.86,113.94,0.138
132.86,113.95,0.138
132.86,113.96,0.138
132.86,113.97,0.138
132.86,113.98,0.138
132.87,113.99,0.138
132.87,113.99,0.138
132.87,114.00,0.138
132.87,114.01,0.138
132.87,114.02,0.138
132.88,114.03,0.138
132.88,114.04,0.138
132.88,114.04,0.138
132.88,114.05,0.138
132.88,114.06,0.138
132.88,114.07,0.138
132.89,114.08,0.138
132.89,114.09,0.138
132.89,114.09,0.138
132.89,114.10,0.138
132.89,114.11,0.138
132.89,114.12,0.138
132.90,114.13,0.138
132.90,114.14,0.138
132.90,114.14,0.138
132.90,114.15,0.138
132.90,114.16,0.138
132.90,114.17,0.138
132.90,114.18,0.138
132.91,114.19,0.138
132.91,114.19,0.138
132.91,114.20,0.138
132.91,114.21,0.138
132.91,114.22,0.138
132.91,114.23,0.138
132.92,114.24,0.138
132.92,114.24,0.138
132.92,114.25,0.138
132.92,114.26,0.138
132.92,114.27,0.138
132.93,114.28,0.138
132.93,114.29,0.138
132.93,114.29,0.138
132.93,114.30,0.138
132.93,114.31,0.138
132.93,114.32,0.138
132.94,114.33,0.138
132.94,114.34,0.138
132.94,114.34,0.138
132.94,114.35,0.138
132.94,114.36,0.138
132.94,114.37,0.138
132.95,114.38,0.138
132.95,114.39,0.138
132.95,114.40,0.138
132.95,114.40,0.138
132.95,114.41,0.138
132.95,114.42,0.138
132.95,114.43,0.138
132.96,114.44,0.138
132.96,114.44,0.138
132.96,114.45,0.138
132.96,114.46,0.138
132.96,114.47,0.138
132.96,114.48,0.138
132.97,114.49,0.138
132.97,114.49,0.138
132.97,114.50,0.138
132.97,114.51,0.138
132.97,114.52,0.138
132.98,114.53,0.138
132.98,114.54,0.138
132.98,114.54,0.138
132.98,114.55,0.138
132.98,114.56,0.138
132.98,114.57,0.138
132.99,114.58,0.138
132.99,114.59,0.138
132.99,114.60,0.138
132.99,114.60,0.138
132.99,114.61,0.138
132.99,114.62,0.139
133.00,114.63,0.139
133.00,114.64,0.139
133.00,114.64,0.139
133.00,114.65,0.139
133.00,114.66,0.139
133.00,114.67,0.139
133.00,114.68,0.139
133.01,114.69,0.139
133.01,114.70,0.139
133.01,114.70,0.139
133.01,114.71,0.139
133.01,114.72,0.139
133.01,114.73,0.139
133.02,114.74,0.139
133.02,114.75,0.139
133.02,114.75,0.139
133.02,114.76,0.139
133.02,114.77,0.139
133.03,114.78,0.139
133.03,114.79,0.139
133.03,114.80,0.139
133.03,114.80,0.139
133.03,114.81,0.139
133.03,114.82,0.139
133.04,114.83,0.139
133.04,114.84,0.139
133.04,114.85,0.139
133.04,114.85,0.139
133.04,114.86,0.139
133.04,114.87,0.139
133.05,114.88,0.139
133.05,114.89,0.139
133.05,114.89,0.139
133.05,114.90,0.139
133.05,114.91,0.139
133.05,114.92,0.139
133.05,114.93,0.139
133.06,114.94,0.139
133.06,114.95,0.139
133.06,114.95,0.139
133.06,114.96,0.139
133.06,114.97,0.139
133.06,114.98,0.139
133.07,114.99,0.139
133.07,115.00,0.139
133.07,115.00,0.139
133.07,115.01,0.139
133.07,115.02,0.139
133.08,115.03,0.139
133.08,115.04,0.139
133.08,115.04,0.139
133.08,115.05,0.139
133.08,115.06,0.139
133.08,115.07,0.139
133.09,115.08,0.139
133.09,115.09,0.139
133.09,115.10,0.139
133.09,115.11,0.139
133.09,115.11,0.139
133.09,115.12,0.139
133.10,115.13,0.139
133.10,115.14,0.139
133.10,115.15,0.139
133.10,115.15,0.139
133.10,115.16,0.139
133.10,115.17,0.139
133.10,115.18,0.139
133.11,115.19,0.139
133.11,115.20,0.139
133.11,115.21,0.139
133.11,115.21,0.139
133.11,115.22,0.139
133.11,115.23,0.139
133.12,115.24,0.139
133.12,115.25,0.139
133.12,115.25,0.139
133.12,115.26,0.139
133.12,115.27,0.139
133.13,115.28,0.139
133.13,115.29,0.139
133.13,115.30,0.139
133.13,115.30,0.139
133.13,115.31,0.139
133.13,115.32,0.139
133.14,115.33,0.139
133.14,115.34,0.139
133.14,115.35,0.139
133.14,115.35,0.139
133.14,115.36,0.139
133.14,115.37,0.139
133.15,115.38,0.139
133.15,115.39,0.139
133.15,115.40,0.139
133.15,115.40,0.139
133.15,115.41,0.139
133.15,115.42,0.139
133.15,115.43,0.139
133.16,115.44,0.139
133.16,115.45,0.139
133.16,115.45,0.139
133.16,115.46,0.139
133.16,115.47,0.139
133.16,115.48,0.139
133.17,115.49,0.139
133.17,115.50,0.139
133.17,115.50,0.139
133.17,115.51,0.139
133.17,115.52,0.139
133.18,115.53,0.139
133.18,115.54,0.139
133.18,115.55,0.139
133.18,115.56,0.139
133.18,115.56,0.139
133.18,115.57,0.139
133.19,115.58,0.139
133.19,115.59,0.139
133.19,115.60,0.139
133.19,115.60,0.139
133.19,115.61,0.139
133.19,115.62,0.139
133.20,115.63,0.139
133.20,115.64,0.139
133.20,115.65,0.139
133.20,115.65,0.139
133.20,115.66,0.139
133.20,115.67,0.139
133.20,115.68,0.139
133.21,115.69,0.139
133.21,115.70,0.139
133.21,115.71,0.139
133.21,115.71,0.139
133.21,115.72,0.139
133.21,115.73,0.139
133.22,115.74,0.139
133.22,115.75,0.139
133.22,115.75,0.139
133.22,115.76,0.139
133.22,115.77,0.139
133.23,115.78,0.139
133.23,115.79,0.139
133.23,115.80,0.139
133.23,115.80,0.139
133.23,115.81,0.139
133.23,115.82,0.139
133.24,115.83,0.139
133.24,115.84,0.139
133.24,115.85,0.139
133.24,115.86,0.139
133.24,115.86,0.139
133.24,115.87,0.139
133.25,115.88,0.139
133.25,115.89,0.139
133.25,115.90,0.139
133.25,115.90,0.139
133.25,115.91,0.139
133.25,115.92,0.139
133.25,115.93,0.139
133.26,115.94,0.139
133.26,115.95,0.139
133.26,115.95,0.139
133.26,115.96,0.139
133.26,115.97,0.139
133.26,115.98,0.139
133.27,115.99,0.139
133.27,116.00,0.139
133.27,116.00,0.139
133.27,116.01,0.139
133.27,116.02,0.139
133.28,116.03,0.139
133.28,116.04,0.139
133.28,116.05,0.139
133.28,116.05,0.139
133.28,116.06,0.139
133.28,116.07,0.139
133.29,116.08,0.139
133.29,116.09,0.139
133.29,116.10,0.139
133.29,116.10,0.139
133.29,116.11,0.139
133.29,116.12,0.139
133.30,116.13,0.139
133.30,116.14,0.139
133.30,116.15,0.139
133.30,116.15,0.139
133.30,116.16,0.139
133.30,116.17,0.139
133.30,116.18,0.139
133.31,116.19,0.139
133.31,116.20,0.139
133.31,116.20,0.139
133.31,116.21,0.139
133.31,116.22,0.139
133.31,116.23,0.139
133.32,116.24,0.139
133.32,116.25,0.139
133.32,116.25,0.139
133.32,116.26,0.139
133.32,116.27,0.139
133.33,116.28,0.139
133.33,116.29,0.139
133.33,116.30,0.139
133.33,116.31,0.139
133.33,116.31,0.139
133.33,116.32,0.139
133.34,116.33,0.139
133.34,116.34,0.139
133.34,116.35,0.139
133.34,116.35,0.139
133.34,116.36,0.139
133.34,116.37,0.139
133.35,116.38,0.139
133.35,116.39,0.139
133.35,116.40,0.139
133.35,116.41,0.139
133.35,116.41,0.139
133.35,116.42,0.139
133.35,116.43,0.139
133.36,116.44,0.139
133.36,116.45,0.139
133.36,116.46,0.139
133.36,116.46,0.139
133.36,116.47,0.139
133.36,116.48,0.139
133.37,116.49,0.139
133.37,116.50,0.139
133.37,116.51,0.139
133.37,116.51,0.139
133.37,116.52,0.139
133.38,116.53,0.139
133.38,116.54,0.139
133.38,116.55,0.139
133.38,116.56,0.139
133.38,116.56,0.139
133.38,116.57,0.139
133.39,116.58,0.139
133.39,116.59,0.139
133.39,116.60,0.139
133.39,116.61,0.139
133.39,116.61,0.139
133.39,116.62,0.139
133.40,116.63,0.139
133.40,116.64,0.139
133.40,116.65,0.139
133.40,116.66,0.139
133.40,116.66,0.139
133.40,116.67,0.139
133.40,116.68,0.139
133.41,116.69,0.139
133.41,116.70,0.139
133.41,116.71,0.139
133.41,116.71,0.139
133.41,116.72,0.139
133.41,116.73,0.139
133.42,116.74,0.139
133.42,116.75,0.139
133.42,116.76,0.139
133.42,116.76,0.139
133.42,116.77,0.139
133.43,116.78,0.139
133.43,116.79,0.139
133.43,116.80,0.139
133.43,116.81,0.139
133.43,116.81,0.139
133.43,116.82,0.139
133.44,116.83,0.139
133.44,116.84,0.139
133.44,116.85,0.139
133.44,116.86,0.139
133.44,116.86,0.139
133.44,116.87,0.139
133.45,116.88,0.139
133.45,116.89,0.139
133.45,116.90,0.139
133.45,116.90,0.139
133.45,116.91,0.139
133.45,116.92,0.139
133.45,116.93,0.139
133.46,116.94,0.139
133.46,116.95,0.139
133.46,116.96,0.139
133.46,116.96,0.139
133.46,116.97,0.139
133.46,116.98,0.139
133.47,116.99,0.139
133.47,117.00,0.139
133.47,117.01,0.139
133.47,117.01,0.139
133.47,117.02,0.139
133.48,117.03,0.139
133.48,117.04,0.139
133.48,117.05,0.139
133.48,117.06,0.139
133.48,117.06,0.139
133.48,117.07,0.139
133.49,117.08,0.139
133.49,117.09,0.139
133.49,117.10,0.139
133.49,117.10,0.139
133.49,117.11,0.139
133.49,117.12,0.139
133.50,117.13,0.139
133.50,117.14,0.139
133.50,117.15,0.139
133.50,117.16,0.139
133.50,117.16,0.139
133.50,117.17,0.139
133.50,117.18,0.139
133.51,117.19,0.139
133.51,117.20,0.139
133.51,117.21,0.139
133.51,117.21,0.139
133.51,117.22,0.139
133.51,117.23,0.139
133.52,117.24,0.139
133.52,117.25,0.139
133.52,117.26,0.139
133.52,117.26,0.139
133.52,117.27,0.139
133.53,117.28,0.139
133.53,117.29,0.139
133.53,117.30,0.139
133.53,117.30,0.139
133.53,117.31,0.139
133.53,117.32,0.139
133.54,117.33,0.139
133.54,117.34,0.139
133.54,117.35,0.139
133.54,117.35,0.139
133.54,117.36,0.139
133.54,117.37,0.140
133.55,117.38,0.140
133.55,117.39,0.140
133.55,117.40,0.140
133.55,117.40,0.140
133.55,117.41,0.140
133.55,117.42,0.140
133.55,117.43,0.140
133.56,117.44,0.140
133.56,117.45,0.140
133.56,117.45,0.140
133.56,117.46,0.140
133.56,117.47,0.140
133.56,117.48,0.140
133.57,117.49,0.140
133.57,117.50,0.140
133.57,117.50,0.140
133.57,117.51,0.140
133.57,117.52,0.140
133.58,117.53,0.140
133.58,117.54,0.140
133.58,117.55,0.140
133.58,117.56,0.140
133.58,117.56,0.140
133.58,117.57,0.140
133.59,117.58,0.140
133.59,117.59,0.140
133.59,117.60,0.140
133.59,117.60,0.140
133.59,117.61,0.140
133.59,117.62,0.140
133.60,117.63,0.140
133.60,117.64,0.140
133.60,117.65,0.140
133.60,117.65,0.140
133.60,117.66,0.140
133.60,117.67,0.140
133.60,117.68,0.140
133.61,117.69,0.140
133.61,117.70,0.140
133.61,117.71,0.140
133.61,117.71,0.140
133.61,117.72,0.140
133.61,117.73,0.140
133.62,117.74,0.140
133.62,117.75,0.140
133.62,117.76,0.140
133.62,117.76,0.140
133.62,117.77,0.140
133.63,117.78,0.140
133.63,117.79,0.140
133.63,117.80,0.140
133.63,117.81,0.140
133.63,117.81,0.140
133.63,117.82,0.140
133.64,117.83,0.140
133.64,117.84,0.140
133.64,117.85,0.140
133.64,117.85,0.140
133.64,117.86,0.140
133.64,117.87,0.140
133.65,117.88,0.140
133.65,117.89,0.140
133.65,117.90,0.140
133.65,117.91,0.140
133.65,117.91,0.140
133.65,117.92,0.140
133.65,117.93,0.140
133.66,117.94,0.140
133.66,117.95,0.140
133.66,117.95,0.140
133.66,117.96,0.140
133.66,117.97,0.140
133.66,117.98,0.140
133.67,117.99,0.140
133.67,118.00,0.140
133.67,118.00,0.140
133.67,118.01,0.140
133.67,118.02,0.140
133.68,118.03,0.140
133.68,118.04,0.140
133.68,118.05,0.140
133.68,118.06,0.140
133.68,118.06,0.140
133.68,118.07,0.140
133.69,118.08,0.140
133.69,118.09,0.140
133.69,118.10,0.140
133.69,118.11,0.140
133.69,118.11,0.140
133.69,118.12,0.140
133.70,118.13,0.140
133.70,118.14,0.140
133.70,118.15,0.140
133.70,118.15,0.140
133.70,118.16,0.140
133.70,118.17,0.140
133.70,118.18,0.140
133.71,118.19,0.140
133.71,118.20,0.140
133.71,118.20,0.140
133.71,118.22,0.140
133.71,118.22,0.140
133.71,118.23,0.140
133.72,118.24,0.140
133.72,118.25,0.140
133.72,118.26,0.140
133.72,118.26,0.140
133.72,118.27,0.140
133.73,118.28,0.140
133.73,118.29,0.140
133.73,118.30,0.140
133.73,118.31,0.140
133.73,118.31,0.140
133.73,118.32,0.140
133.74,118.33,0.140
133.74,118.34,0.140
133.74,118.35,0.140
133.74,118.36,0.140
133.74,118.36,0.140
133.74,118.37,0.140
133.75,118.38,0.140
133.75,118.39,0.140
133.75,118.40,0.140
133.75,118.41,0.140
133.75,118.41,0.140
133.75,118.42,0.140
133.75,118.43,0.140
133.76,118.44,0.140
133.76,118.45,0.140
133.76,118.46,0.140
133.76,118.46,0.140
133.76,118.47,0.140
133.76,118.48,0.140
133.77,118.49,0.140
133.77,118.50,0.140
133.77,118.51,0.140
133.77,118.52,0.140
133.77,118.52,0.140
133.78,118.53,0.140
