38.71,94.75,-0.383
38.71,94.73,-0.383
38.71,94.71,-0.383
38.71,94.70,-0.383
38.71,94.68,-0.383
38.71,94.67,-0.383
38.71,94.65,-0.383
38.72,94.63,-0.383
38.72,94.62,-0.383
38.72,94.60,-0.383
38.72,94.58,-0.383
38.72,94.56,-0.383
38.73,94.55,-0.383
38.73,94.53,-0.383
38.73,94.52,-0.383
38.73,94.50,-0.383
38.73,94.48,-0.383
38.73,94.47,-0.383
38.74,94.45,-0.383
38.74,94.43,-0.383
38.74,94.41,-0.383
38.74,94.40,-0.383
38.74,94.38,-0.383
38.74,94.37,-0.383
38.74,94.35,-0.383
38.75,94.33,-0.383
38.75,94.32,-0.383
38.75,94.30,-0.383
38.75,94.28,-0.383
38.75,94.27,-0.383
38.76,94.25,-0.383
38.76,94.23,-0.382
38.76,94.22,-0.382
38.76,94.20,-0.382
38.76,94.18,-0.382
38.76,94.17,-0.382
38.76,94.15,-0.382
38.77,94.13,-0.382
38.77,94.12,-0.382
38.77,94.10,-0.382
38.77,94.08,-0.382
38.77,94.07,-0.382
38.78,94.05,-0.382
38.78,94.03,-0.382
38.78,94.02,-0.382
38.78,94.00,-0.382
38.78,93.98,-0.382
38.78,93.97,-0.382
38.79,93.95,-0.382
38.79,93.93,-0.382
38.79,93.92,-0.382
38.79,93.90,-0.382
38.79,93.88,-0.382
38.79,93.87,-0.382
38.79,93.85,-0.382
38.80,93.83,-0.382
38.80,93.82,-0.382
38.80,93.80,-0.382
38.80,93.78,-0.382
38.80,93.77,-0.382
38.81,93.75,-0.382
38.81,93.73,-0.382
38.81,93.72,-0.382
38.81,93.70,-0.382
38.81,93.68,-0.382
38.81,93.67,-0.382
38.81,93.65,-0.382
38.82,93.63,-0.382
38.82,93.62,-0.382
38.82,93.60,-0.382
38.82,93.58,-0.382
38.82,93.57,-0.382
38.83,93.55,-0.382
38.83,93.53,-0.382
38.83,93.52,-0.382
38.83,93.50,-0.382
38.83,93.48,-0.382
38.83,93.47,-0.382
38.84,93.45,-0.382
38.84,93.43,-0.382
38.84,93.42,-0.382
38.84,93.40,-0.382
38.84,93.38,-0.382
38.84,93.37,-0.382
38.84,93.35,-0.382
38.85,93.33,-0.382
38.85,93.32,-0.382
38.85,93.30,-0.382
38.85,93.28,-0.382
38.85,93.27,-0.382
38.86,93.25,-0.382
38.86,93.23,-0.382
38.86,93.22,-0.382
38.86,93.20,-0.382
38.86,93.18,-0.382
38.86,93.17,-0.382
38.86,93.15,-0.382
38.87,93.13,-0.382
38.87,93.12,-0.382
38.87,93.10,-0.382
38.87,93.08,-0.382
38.87,93.07,-0.382
38.88,93.05,-0.382
38.88,93.03,-0.382
38.88,93.02,-0.382
38.88,93.00,-0.382
38.88,92.98,-0.381
38.88,92.97,-0.381
38.89,92.95,-0.381
38.89,92.93,-0.381
38.89,92.92,-0.381
38.89,92.90,-0.381
38.89,92.88,-0.381
38.89,92.87,-0.381
38.89,92.85,-0.381
38.90,92.83,-0.381
38.90,92.82,-0.381
38.90,92.80,-0.381
38.90,92.78,-0.381
38.90,92.77,-0.381
38.91,92.75,-0.381
38.91,92.73,-0.381
38.91,92.72,-0.381
38.91,92.70,-0.381
38.91,92.68,-0.381
38.91,92.67,-0.381
38.91,92.65,-0.381
38.92,92.63,-0.381
38.92,92.62,-0.381
38.92,92.60,-0.381
38.92,92.58,-0.381
38.92,92.57,-0.381
38.93,92.55,-0.381
38.93,92.53,-0.381
38.93,92.52,-0.381
38.93,92.50,-0.381
38.93,92.48,-0.381
38.93,92.47,-0.381
38.94,92.45,-0.381
38.94,92.43,-0.381
38.94,92.42,-0.381
38.94,92.40,-0.381
38.94,92.38,-0.381
38.94,92.37,-0.381
38.94,92.35,-0.381
38.95,92.33,-0.381
38.95,92.32,-0.381
38.95,92.30,-0.381
38.95,92.28,-0.381
38.95,92.27,-0.381
38.96,92.25,-0.381
38.96,92.23,-0.381
38.96,92.22,-0.381
38.96,92.20,-0.381
38.96,92.18,-0.381
38.96,92.17,-0.381
38.96,92.15,-0.381
38.97,92.13,-0.381
38.97,92.12,-0.381
38.97,92.10,-0.381
38.97,92.08,-0.381
38.97,92.07,-0.381
38.98,92.05,-0.381
38.98,92.03,-0.381
38.98,92.02,-0.381
38.98,92.00,-0.381
38.98,91.99,-0.381
38.98,91.97,-0.381
38.99,91.95,-0.381
38.99,91.93,-0.381
38.99,91.92,-0.381
38.99,91.90,-0.380
38.99,91.88,-0.380
38.99,91.87,-0.380
38.99,91.85,-0.380
39.00,91.84,-0.380
39.00,91.82,-0.380
39.00,91.80,-0.380
39.00,91.79,-0.380
39.00,91.77,-0.380
39.01,91.75,-0.380
39.01,91.74,-0.380
39.01,91.72,-0.380
39.01,91.70,-0.380
39.01,91.69,-0.380
39.01,91.67,-0.380
39.01,91.65,-0.380
39.02,91.64,-0.380
39.02,91.62,-0.380
39.02,91.60,-0.380
39.02,91.59,-0.380
39.02,91.57,-0.380
39.03,91.55,-0.380
39.03,91.54,-0.380
39.03,91.52,-0.380
39.03,91.50,-0.380
39.03,91.49,-0.380
39.03,91.47,-0.380
39.04,91.45,-0.380
39.04,91.44,-0.380
39.04,91.42,-0.380
39.04,91.40,-0.380
39.04,91.39,-0.380
39.04,91.37,-0.380
39.04,91.35,-0.380
39.05,91.34,-0.380
39.05,91.32,-0.380
39.05,91.30,-0.380
39.05,91.28,-0.380
39.05,91.27,-0.380
39.06,91.25,-0.380
39.06,91.23,-0.380
39.06,91.22,-0.380
39.06,91.20,-0.380
39.06,91.19,-0.380
39.06,91.17,-0.380
39.06,91.15,-0.380
39.07,91.14,-0.380
39.07,91.12,-0.380
39.07,91.10,-0.380
39.07,91.09,-0.380
39.07,91.07,-0.380
39.08,91.05,-0.380
39.08,91.04,-0.380
39.08,91.02,-0.380
39.08,91.00,-0.380
39.08,90.99,-0.380
39.08,90.97,-0.379
39.09,90.95,-0.379
39.09,90.94,-0.379
39.09,90.92,-0.379
39.09,90.90,-0.379
39.09,90.89,-0.379
39.09,90.87,-0.379
39.09,90.85,-0.379
39.10,90.84,-0.379
39.10,90.82,-0.379
39.10,90.80,-0.379
39.10,90.79,-0.379
39.10,90.77,-0.379
39.11,90.75,-0.379
39.11,90.74,-0.379
39.11,90.72,-0.379
39.11,90.70,-0.379
39.11,90.69,-0.379
39.11,90.67,-0.379
39.11,90.65,-0.379
39.12,90.64,-0.379
39.12,90.62,-0.379
39.12,90.60,-0.379
39.12,90.59,-0.379
39.12,90.57,-0.379
39.13,90.55,-0.379
39.13,90.54,-0.379
39.13,90.52,-0.379
39.13,90.50,-0.379
39.13,90.49,-0.379
39.13,90.47,-0.379
39.14,90.45,-0.379
39.14,90.44,-0.379
39.14,90.42,-0.379
39.14,90.40,-0.379
39.14,90.39,-0.379
39.14,90.37,-0.379
39.14,90.35,-0.379
39.15,90.34,-0.379
39.15,90.32,-0.379
39.15,90.30,-0.379
39.15,90.29,-0.379
39.15,90.27,-0.379
39.16,90.25,-0.379
39.16,90.24,-0.379
39.16,90.22,-0.379
39.16,90.20,-0.379
39.16,90.19,-0.379
39.16,90.17,-0.379
39.16,90.15,-0.379
39.17,90.14,-0.379
39.17,90.12,-0.379
39.17,90.10,-0.378
39.17,90.09,-0.378
39.17,90.07,-0.378
39.18,90.05,-0.378
39.18,90.04,-0.378
39.18,90.02,-0.378
39.18,90.00,-0.378
39.18,89.99,-0.378
39.18,89.97,-0.378
39.19,89.95,-0.378
39.19,89.94,-0.378
39.19,89.92,-0.378
39.19,89.90,-0.378
39.19,89.89,-0.378
39.19,89.87,-0.378
39.19,89.85,-0.378
39.20,89.84,-0.378
39.20,89.82,-0.378
39.20,89.80,-0.378
39.20,89.79,-0.378
39.20,89.77,-0.378
39.21,89.75,-0.378
39.21,89.74,-0.378
39.21,89.72,-0.378
39.21,89.70,-0.378
39.21,89.69,-0.378
39.21,89.67,-0.378
39.21,89.65,-0.378
39.22,89.64,-0.378
39.22,89.62,-0.378
39.22,89.60,-0.378
39.22,89.59,-0.378
39.22,89.57,-0.378
39.23,89.55,-0.378
39.23,89.54,-0.378
39.23,89.52,-0.378
39.23,89.50,-0.378
39.23,89.49,-0.378
39.23,89.47,-0.378
39.24,89.45,-0.378
39.24,89.44,-0.378
39.24,89.42,-0.378
39.24,89.40,-0.378
39.24,89.39,-0.378
39.24,89.37,-0.378
39.24,89.35,-0.378
39.25,89.34,-0.378
39.25,89.32,-0.378
39.25,89.30,-0.378
39.25,89.29,-0.378
39.25,89.27,-0.378
39.26,89.25,-0.378
39.26,89.24,-0.378
39.26,89.22,-0.378
39.26,89.20,-0.378
39.26,89.19,-0.378
39.26,89.17,-0.378
39.26,89.15,-0.378
39.27,89.14,-0.378
39.27,89.12,-0.378
39.27,89.10,-0.378
39.27,89.09,-0.378
39.27,89.07,-0.378
39.28,89.05,-0.378
39.28,89.04,-0.378
39.28,89.02,-0.378
39.28,89.00,-0.378
39.28,88.99,-0.378
39.28,88.97,-0.377
39.29,88.95,-0.377
39.29,88.94,-0.377
39.29,88.92,-0.377
39.29,88.90,-0.377
39.29,88.89,-0.377
39.29,88.87,-0.377
39.29,88.85,-0.377
39.30,88.84,-0.377
39.30,88.82,-0.377
39.30,88.80,-0.377
39.30,88.79,-0.377
39.30,88.77,-0.377
39.31,88.75,-0.377
39.31,88.74,-0.377
39.31,88.72,-0.377
39.31,88.70,-0.377
39.31,88.69,-0.377
39.31,88.67,-0.377
39.31,88.65,-0.377
39.32,88.64,-0.377
39.32,88.62,-0.377
39.32,88.60,-0.377
39.32,88.59,-0.377
39.32,88.57,-0.377
39.33,88.55,-0.377
39.33,88.54,-0.377
39.33,88.52,-0.377
39.33,88.51,-0.377
39.33,88.49,-0.377
39.33,88.47,-0.377
39.34,88.45,-0.377
39.34,88.44,-0.377
39.34,88.42,-0.377
39.34,88.40,-0.377
39.34,88.39,-0.377
39.34,88.37,-0.377
39.34,88.36,-0.377
39.35,88.34,-0.377
39.35,88.32,-0.377
39.35,88.31,-0.377
39.35,88.29,-0.377
39.35,88.27,-0.377
39.36,88.25,-0.377
39.36,88.24,-0.377
39.36,88.22,-0.377
39.36,88.21,-0.377
39.36,88.19,-0.377
39.36,88.17,-0.377
39.36,88.16,-0.377
39.37,88.14,-0.377
39.37,88.12,-0.377
39.37,88.11,-0.377
39.37,88.09,-0.377
39.37,88.07,-0.377
39.38,88.06,-0.377
39.38,88.04,-0.377
39.38,88.02,-0.377
39.38,88.01,-0.377
39.38,87.99,-0.377
39.38,87.97,-0.377
39.39,87.96,-0.377
39.39,87.94,-0.377
39.39,87.92,-0.377
39.39,87.91,-0.377
39.39,87.89,-0.376
39.39,87.87,-0.376
39.39,87.86,-0.376
39.40,87.84,-0.376
39.40,87.82,-0.376
39.40,87.81,-0.376
39.40,87.79,-0.376
39.40,87.77,-0.376
39.41,87.76,-0.376
39.41,87.74,-0.376
39.41,87.72,-0.376
39.41,87.71,-0.376
39.41,87.69,-0.376
39.41,87.67,-0.376
39.41,87.66,-0.376
39.42,87.64,-0.376
39.42,87.62,-0.376
39.42,87.61,-0.376
39.42,87.59,-0.376
39.42,87.57,-0.376
39.43,87.56,-0.376
39.43,87.54,-0.376
39.43,87.52,-0.376
39.43,87.51,-0.376
39.43,87.49,-0.376
39.43,87.47,-0.376
39.44,87.46,-0.376
39.44,87.44,-0.376
39.44,87.42,-0.376
39.44,87.41,-0.376
39.44,87.39,-0.376
39.44,87.37,-0.376
39.44,87.36,-0.376
39.45,87.34,-0.376
39.45,87.32,-0.376
39.45,87.31,-0.376
39.45,87.29,-0.376
39.45,87.27,-0.376
39.46,87.26,-0.376
39.46,87.24,-0.376
39.46,87.22,-0.376
39.46,87.21,-0.376
39.46,87.19,-0.376
39.46,87.17,-0.376
39.46,87.16,-0.376
39.47,87.14,-0.376
39.47,87.12,-0.376
39.47,87.11,-0.376
39.47,87.09,-0.376
39.47,87.07,-0.376
39.48,87.06,-0.376
39.48,87.04,-0.376
39.48,87.02,-0.376
39.48,87.01,-0.376
39.48,86.99,-0.376
39.48,86.97,-0.376
39.49,86.96,-0.376
39.49,86.94,-0.376
39.49,86.92,-0.376
39.49,86.91,-0.376
39.49,86.89,-0.376
39.49,86.87,-0.376
39.49,86.86,-0.376
39.50,86.84,-0.376
39.50,86.82,-0.376
39.50,86.81,-0.376
39.50,86.79,-0.376
39.50,86.77,-0.376
39.51,86.76,-0.376
39.51,86.74,-0.376
39.51,86.72,-0.376
39.51,86.71,-0.376
39.51,86.69,-0.376
39.51,86.67,-0.376
39.51,86.66,-0.376
39.52,86.64,-0.376
39.52,86.62,-0.376
39.52,86.61,-0.376
39.52,86.59,-0.376
39.52,86.57,-0.376
39.53,86.56,-0.375
39.53,86.54,-0.375
39.53,86.52,-0.375
39.53,86.51,-0.375
39.53,86.49,-0.375
39.53,86.47,-0.375
39.54,86.46,-0.375
39.54,86.44,-0.375
39.54,86.42,-0.375
39.54,86.41,-0.375
39.54,86.39,-0.375
39.54,86.37,-0.375
39.54,86.36,-0.375
39.55,86.34,-0.375
39.55,86.32,-0.375
39.55,86.31,-0.375
39.55,86.29,-0.375
39.55,86.27,-0.375
39.56,86.26,-0.375
39.56,86.24,-0.375
39.56,86.22,-0.375
39.56,86.21,-0.375
39.56,86.19,-0.375
39.56,86.17,-0.375
39.56,86.16,-0.375
39.57,86.14,-0.375
39.57,86.12,-0.375
39.57,86.11,-0.375
39.57,86.09,-0.375
39.57,86.07,-0.375
39.58,86.06,-0.375
39.58,86.04,-0.375
39.58,86.02,-0.375
39.58,86.01,-0.375
39.58,85.99,-0.375
39.58,85.97,-0.375
39.59,85.96,-0.375
39.59,85.94,-0.375
39.59,85.92,-0.375
39.59,85.91,-0.375
39.59,85.89,-0.375
39.59,85.87,-0.375
39.59,85.86,-0.375
39.60,85.84,-0.375
39.60,85.82,-0.375
39.60,85.81,-0.375
39.60,85.79,-0.375
39.60,85.77,-0.375
39.61,85.76,-0.375
39.61,85.74,-0.375
39.61,85.72,-0.375
39.61,85.71,-0.375
39.61,85.69,-0.375
39.61,85.67,-0.375
39.61,85.66,-0.375
39.62,85.64,-0.375
39.62,85.62,-0.375
39.62,85.61,-0.375
39.62,85.59,-0.375
39.62,85.57,-0.375
39.63,85.56,-0.375
39.63,85.54,-0.375
39.63,85.52,-0.375
39.63,85.51,-0.375
39.63,85.49,-0.375
39.63,85.47,-0.375
39.64,85.46,-0.374
39.64,85.44,-0.374
39.64,85.42,-0.374
39.64,85.41,-0.374
39.64,85.39,-0.374
39.64,85.37,-0.374
39.64,85.36,-0.374
39.65,85.34,-0.374
39.65,85.32,-0.374
39.65,85.31,-0.374
39.65,85.29,-0.374
39.65,85.27,-0.374
39.66,85.26,-0.374
39.66,85.24,-0.374
39.66,85.22,-0.374
39.66,85.21,-0.374
39.66,85.19,-0.374
39.66,85.17,-0.374
39.66,85.16,-0.374
39.67,85.14,-0.374
39.67,85.12,-0.374
39.67,85.11,-0.374
39.67,85.09,-0.374
39.67,85.07,-0.374
39.68,85.06,-0.374
39.68,85.04,-0.374
39.68,85.02,-0.374
39.68,85.01,-0.374
39.68,84.99,-0.374
39.68,84.97,-0.374
39.69,84.96,-0.374
39.69,84.94,-0.374
39.69,84.92,-0.374
39.69,84.91,-0.374
39.69,84.89,-0.374
39.69,84.87,-0.374
39.69,84.86,-0.374
39.70,84.84,-0.374
39.70,84.82,-0.374
39.70,84.81,-0.374
39.70,84.79,-0.374
39.70,84.77,-0.374
39.71,84.76,-0.374
39.71,84.74,-0.374
39.71,84.72,-0.374
39.71,84.71,-0.374
39.71,84.69,-0.374
39.71,84.67,-0.374
39.71,84.66,-0.374
39.72,84.64,-0.374
39.72,84.62,-0.374
39.72,84.61,-0.374
39.72,84.59,-0.374
39.72,84.57,-0.374
39.73,84.56,-0.374
39.73,84.54,-0.374
39.73,84.52,-0.374
39.73,84.51,-0.374
39.73,84.49,-0.374
39.73,84.47,-0.374
39.74,84.46,-0.374
39.74,84.44,-0.374
39.74,84.42,-0.374
39.74,84.41,-0.374
39.74,84.39,-0.374
39.74,84.37,-0.374
39.74,84.36,-0.374
39.75,84.34,-0.374
39.75,84.32,-0.374
39.75,84.31,-0.374
39.75,84.29,-0.374
39.75,84.27,-0.374
39.76,84.26,-0.374
39.76,84.24,-0.374
39.76,84.22,-0.374
39.76,84.21,-0.374
39.76,84.19,-0.374
39.76,84.17,-0.374
39.76,84.16,-0.374
39.77,84.14,-0.374
39.77,84.12,-0.374
39.77,84.11,-0.374
39.77,84.09,-0.374
39.77,84.07,-0.374
39.78,84.06,-0.374
39.78,84.04,-0.374
39.78,84.02,-0.374
39.78,84.01,-0.374
39.78,83.99,-0.374
39.78,83.97,-0.374
39.79,83.96,-0.374
39.79,83.94,-0.374
39.79,83.92,-0.374
39.79,83.91,-0.374
39.79,83.89,-0.373
39.79,83.87,-0.373
39.79,83.86,-0.373
39.80,83.84,-0.373
39.80,83.82,-0.373
39.80,83.81,-0.373
39.80,83.79,-0.373
39.80,83.77,-0.373
39.81,83.76,-0.373
39.81,83.74,-0.373
39.81,83.72,-0.373
39.81,83.71,-0.373
39.81,83.69,-0.373
39.81,83.67,-0.373
39.81,83.66,-0.373
39.82,83.64,-0.373
39.82,83.62,-0.373
39.82,83.61,-0.373
39.82,83.59,-0.373
39.82,83.57,-0.373
39.83,83.56,-0.373
39.83,83.54,-0.373
39.83,83.52,-0.373
39.83,83.51,-0.373
39.83,83.49,-0.373
39.83,83.47,-0.373
39.84,83.46,-0.373
39.84,83.44,-0.373
39.84,83.42,-0.373
39.84,83.41,-0.373
39.84,83.39,-0.373
39.84,83.37,-0.373
39.84,83.36,-0.373
39.85,83.34,-0.373
39.85,83.32,-0.373
39.85,83.31,-0.373
39.85,83.29,-0.373
39.85,83.27,-0.373
39.86,83.26,-0.373
39.86,83.24,-0.373
39.86,83.23,-0.373
39.86,83.21,-0.373
39.86,83.19,-0.373
39.86,83.17,-0.373
39.86,83.16,-0.373
39.87,83.14,-0.373
39.87,83.12,-0.373
39.87,83.11,-0.373
39.87,83.09,-0.373
39.87,83.07,-0.373
39.88,83.06,-0.373
39.88,83.04,-0.373
39.88,83.03,-0.373
39.88,83.01,-0.373
39.88,82.99,-0.373
39.88,82.98,-0.373
39.89,82.96,-0.373
39.89,82.94,-0.373
39.89,82.92,-0.373
39.89,82.91,-0.373
39.89,82.89,-0.373
39.89,82.88,-0.373
39.89,82.86,-0.373
39.90,82.84,-0.373
39.90,82.82,-0.373
39.90,82.81,-0.373
39.90,82.79,-0.373
39.90,82.77,-0.373
39.91,82.76,-0.373
39.91,82.74,-0.373
39.91,82.73,-0.373
39.91,82.71,-0.373
39.91,82.69,-0.373
39.91,82.67,-0.373
39.91,82.66,-0.373
39.92,82.64,-0.373
39.92,82.63,-0.373
39.92,82.61,-0.373
39.92,82.59,-0.373
39.92,82.57,-0.373
39.93,82.56,-0.373
39.93,82.54,-0.373
39.93,82.53,-0.373
39.93,82.51,-0.373
39.93,82.49,-0.373
39.93,82.48,-0.373
39.94,82.46,-0.373
39.94,82.44,-0.373
39.94,82.42,-0.373
39.94,82.41,-0.373
39.94,82.39,-0.373
39.94,82.38,-0.373
39.94,82.36,-0.373
39.95,82.34,-0.373
39.95,82.32,-0.372
39.95,82.31,-0.372
39.95,82.29,-0.372
39.95,82.28,-0.372
39.96,82.26,-0.372
39.96,82.24,-0.372
39.96,82.23,-0.372
39.96,82.21,-0.372
39.96,82.19,-0.372
39.96,82.18,-0.372
39.96,82.16,-0.372
39.97,82.14,-0.372
39.97,82.12,-0.372
39.97,82.11,-0.372
39.97,82.09,-0.372
39.97,82.08,-0.372
39.98,82.06,-0.372
39.98,82.04,-0.372
39.98,82.03,-0.372
39.98,82.01,-0.372
39.98,81.99,-0.372
39.98,81.98,-0.372
39.99,81.96,-0.372
39.99,81.94,-0.372
39.99,81.93,-0.372
39.99,81.91,-0.372
39.99,81.89,-0.372
39.99,81.88,-0.372
39.99,81.86,-0.372
40.00,81.84,-0.372
40.00,81.83,-0.372
40.00,81.81,-0.372
40.00,81.79,-0.372
40.00,81.78,-0.372
40.01,81.76,-0.372
40.01,81.74,-0.372
40.01,81.73,-0.372
40.01,81.71,-0.372
40.01,81.69,-0.372
40.01,81.68,-0.372
40.01,81.66,-0.372
40.02,81.64,-0.372
40.02,81.63,-0.372
40.02,81.61,-0.372
40.02,81.59,-0.372
40.02,81.58,-0.372
40.03,81.56,-0.372
40.03,81.54,-0.372
40.03,81.53,-0.372
40.03,81.51,-0.372
40.03,81.49,-0.372
40.03,81.48,-0.372
40.04,81.46,-0.372
40.04,81.44,-0.372
40.04,81.43,-0.372
40.04,81.41,-0.372
40.04,81.39,-0.372
40.04,81.38,-0.372
40.04,81.36,-0.372
40.05,81.34,-0.372
40.05,81.33,-0.372
40.05,81.31,-0.372
40.05,81.29,-0.372
40.05,81.28,-0.372
40.06,81.26,-0.372
40.06,81.24,-0.372
40.06,81.23,-0.372
40.06,81.21,-0.372
40.06,81.19,-0.372
40.06,81.18,-0.372
40.06,81.16,-0.372
40.07,81.14,-0.372
40.07,81.13,-0.372
40.07,81.11,-0.372
40.07,81.09,-0.372
40.07,81.08,-0.372
40.08,81.06,-0.372
40.08,81.04,-0.372
40.08,81.03,-0.372
40.08,81.01,-0.372
40.08,80.99,-0.372
40.08,80.98,-0.372
40.09,80.96,-0.372
40.09,80.94,-0.372
40.09,80.93,-0.372
40.09,80.91,-0.372
40.09,80.89,-0.372
40.09,80.88,-0.372
40.09,80.86,-0.372
40.10,80.84,-0.372
40.10,80.83,-0.372
40.10,80.81,-0.372
40.10,80.79,-0.372
40.10,80.78,-0.372
40.11,80.76,-0.372
40.11,80.74,-0.372
40.11,80.73,-0.372
40.11,80.71,-0.371
40.11,80.69,-0.371
40.11,80.68,-0.371
40.11,80.66,-0.371
40.12,80.64,-0.371
40.12,80.63,-0.371
40.12,80.61,-0.371
40.12,80.59,-0.371
40.12,80.58,-0.371
40.13,80.56,-0.371
40.13,80.54,-0.371
40.13,80.53,-0.371
40.13,80.51,-0.371
40.13,80.49,-0.371
40.13,80.48,-0.371
40.14,80.46,-0.371
40.14,80.44,-0.371
40.14,80.43,-0.371
40.14,80.41,-0.371
40.14,80.39,-0.371
40.14,80.38,-0.371
40.14,80.36,-0.371
40.15,80.34,-0.371
40.15,80.33,-0.371
40.15,80.31,-0.371
40.15,80.29,-0.371
40.15,80.28,-0.371
40.16,80.26,-0.371
40.16,80.24,-0.371
40.16,80.23,-0.371
40.16,80.21,-0.371
40.16,80.19,-0.371
40.16,80.18,-0.371
40.16,80.16,-0.371
40.17,80.14,-0.371
40.17,80.13,-0.371
40.17,80.11,-0.371
40.17,80.09,-0.371
40.17,80.08,-0.371
40.18,80.06,-0.371
40.18,80.04,-0.371
40.18,80.03,-0.371
40.18,80.01,-0.371
40.18,79.99,-0.371
40.18,79.98,-0.371
40.19,79.96,-0.371
40.19,79.94,-0.371
40.19,79.93,-0.371
40.19,79.91,-0.371
40.19,79.89,-0.371
40.19,79.88,-0.371
40.19,79.86,-0.371
40.20,79.84,-0.371
40.20,79.83,-0.371
40.20,79.81,-0.371
40.20,79.79,-0.371
40.20,79.78,-0.371
40.21,79.76,-0.371
40.21,79.74,-0.371
40.21,79.73,-0.371
40.21,79.71,-0.371
40.21,79.69,-0.371
40.21,79.68,-0.371
40.21,79.66,-0.371
40.22,79.64,-0.371
40.22,79.63,-0.371
40.22,79.61,-0.371
40.22,79.59,-0.371
40.22,79.58,-0.371
40.23,79.56,-0.371
40.23,79.54,-0.371
40.23,79.53,-0.371
40.23,79.51,-0.371
40.23,79.49,-0.371
40.23,79.48,-0.371
40.24,79.46,-0.371
40.24,79.44,-0.371
40.24,79.43,-0.371
40.24,79.41,-0.371
40.24,79.39,-0.371
40.24,79.38,-0.371
40.24,79.36,-0.371
40.25,79.34,-0.371
40.25,79.33,-0.371
40.25,79.31,-0.371
40.25,79.29,-0.371
40.25,79.28,-0.371
40.26,79.26,-0.371
40.26,79.24,-0.371
40.26,79.23,-0.371
40.26,79.21,-0.371
40.26,79.19,-0.371
40.26,79.18,-0.371
40.26,79.16,-0.371
40.27,79.14,-0.371
40.27,79.13,-0.371
40.27,79.11,-0.370
40.27,79.09,-0.370
40.27,79.08,-0.370
40.28,79.06,-0.370
40.28,79.04,-0.370
40.28,79.03,-0.370
40.28,79.01,-0.370
40.28,79.00,-0.370
40.28,78.98,-0.370
40.29,78.96,-0.370
40.29,78.94,-0.370
40.29,78.93,-0.370
40.29,78.91,-0.370
40.29,78.89,-0.370
40.29,78.88,-0.370
40.29,78.86,-0.370
40.30,78.84,-0.370
40.30,78.83,-0.370
40.30,78.81,-0.370
40.30,78.79,-0.370
40.30,78.78,-0.370
40.31,78.76,-0.370
40.31,78.74,-0.370
40.31,78.73,-0.370
40.31,78.71,-0.370
40.31,78.70,-0.370
40.31,78.68,-0.370
40.31,78.66,-0.370
40.32,78.64,-0.370
40.32,78.63,-0.370
40.32,78.61,-0.370
40.32,78.60,-0.370
40.32,78.58,-0.370
40.33,78.56,-0.370
40.33,78.54,-0.370
40.33,78.53,-0.370
40.33,78.51,-0.370
40.33,78.50,-0.370
40.33,78.48,-0.370
40.34,78.46,-0.370
40.34,78.45,-0.370
40.34,78.43,-0.370
40.34,78.41,-0.370
40.34,78.40,-0.370
40.34,78.38,-0.370
40.34,78.36,-0.370
40.35,78.35,-0.370
40.35,78.33,-0.370
40.35,78.31,-0.370
40.35,78.29,-0.370
40.35,78.28,-0.370
40.36,78.26,-0.370
40.36,78.25,-0.370
40.36,78.23,-0.370
40.36,78.21,-0.370
40.36,78.20,-0.370
40.36,78.18,-0.370
40.36,78.16,-0.370
40.37,78.15,-0.370
40.37,78.13,-0.370
40.37,78.11,-0.370
40.37,78.10,-0.370
40.37,78.08,-0.370
40.38,78.06,-0.370
40.38,78.05,-0.370
40.38,78.03,-0.370
40.38,78.01,-0.370
40.38,78.00,-0.370
40.38,77.98,-0.370
40.39,77.96,-0.370
40.39,77.95,-0.370
40.39,77.93,-0.370
40.39,77.91,-0.370
40.39,77.90,-0.370
40.39,77.88,-0.370
40.39,77.86,-0.369
40.40,77.85,-0.369
40.40,77.83,-0.369
40.40,77.81,-0.369
40.40,77.80,-0.369
40.40,77.78,-0.369
40.41,77.76,-0.369
40.41,77.75,-0.369
40.41,77.73,-0.369
40.41,77.71,-0.369
40.41,77.70,-0.369
40.41,77.68,-0.369
40.41,77.66,-0.369
40.42,77.65,-0.369
40.42,77.63,-0.369
40.42,77.61,-0.369
40.42,77.60,-0.369
40.42,77.58,-0.369
40.43,77.56,-0.369
40.43,77.55,-0.369
40.43,77.53,-0.369
40.43,77.51,-0.369
40.43,77.50,-0.369
40.43,77.48,-0.369
40.44,77.46,-0.369
40.44,77.45,-0.369
40.44,77.43,-0.369
40.44,77.41,-0.369
40.44,77.40,-0.369
40.44,77.38,-0.369
40.44,77.36,-0.369
40.45,77.34,-0.369
40.45,77.33,-0.369
40.45,77.31,-0.369
40.45,77.30,-0.369
40.45,77.28,-0.369
40.46,77.26,-0.369
40.46,77.25,-0.369
40.46,77.23,-0.369
40.46,77.21,-0.369
40.46,77.20,-0.369
40.46,77.18,-0.369
40.46,77.16,-0.369
40.47,77.15,-0.369
40.47,77.13,-0.369
40.47,77.11,-0.369
40.47,77.10,-0.369
40.47,77.08,-0.369
40.48,77.06,-0.369
40.48,77.05,-0.369
40.48,77.03,-0.369
40.48,77.01,-0.369
40.48,77.00,-0.369
40.48,76.98,-0.369
40.49,76.96,-0.369
40.49,76.95,-0.369
40.49,76.93,-0.369
40.49,76.91,-0.369
40.49,76.90,-0.369
40.49,76.88,-0.369
40.49,76.86,-0.369
40.50,76.85,-0.369
