Created as New Dataset,Sample 536 By YargerLab Date Thursday, February 19 2026
cm-1,A
3740.00,0.0035
3739.00,0.0035
3738.00,0.0035
3737.00,0.0035
3736.00,0.0035
3735.00,0.0035
3734.00,0.0035
3733.00,0.0035
3732.00,0.0035
3731.00,0.0035
3730.00,0.0035
3729.00,0.0035
3728.00,0.0035
3727.00,0.0035
3726.00,0.0035
3725.00,0.0034
3724.00,0.0034
3723.00,0.0034
3722.00,0.0034
3721.00,0.0034
3720.00,0.0034
3719.00,0.0034
3718.00,0.0034
3717.00,0.0034
3716.00,0.0034
3715.00,0.0034
3714.00,0.0035
3713.00,0.0035
3712.00,0.0035
3711.00,0.0035
3710.00,0.0035
3709.00,0.0034
3708.00,0.0034
3707.00,0.0034
3706.00,0.0034
3705.00,0.0034
3704.00,0.0034
3703.00,0.0034
3702.00,0.0033
3701.00,0.0033
3700.00,0.0033
3699.00,0.0033
3698.00,0.0033
3697.00,0.0033
3696.00,0.0033
3695.00,0.0034
3694.00,0.0034
3693.00,0.0035
3692.00,0.0035
3691.00,0.0035
3690.00,0.0035
3689.00,0.0035
3688.00,0.0035
3687.00,0.0035
3686.00,0.0035
3685.00,0.0035
3684.00,0.0035
3683.00,0.0035
3682.00,0.0035
3681.00,0.0035
3680.00,0.0036
3679.00,0.0037
3678.00,0.0037
3677.00,0.0038
3676.00,0.0038
3675.00,0.0038
3674.00,0.0038
3673.00,0.0039
3672.00,0.0039
3671.00,0.0038
3670.00,0.0038
3669.00,0.0038
3668.00,0.0037
3667.00,0.0037
3666.00,0.0037
3665.00,0.0037
3664.00,0.0037
3663.00,0.0037
3662.00,0.0037
3661.00,0.0037
3660.00,0.0038
3659.00,0.0038
3658.00,0.0038
3657.00,0.0038
3656.00,0.0038
3655.00,0.0039
3654.00,0.0039
3653.00,0.0040
3652.00,0.0040
3651.00,0.0040
3650.00,0.0041
3649.00,0.0041
3648.00,0.0041
3647.00,0.0041
3646.00,0.0041
3645.00,0.0041
3644.00,0.0040
3643.00,0.0040
3642.00,0.0039
3641.00,0.0039
3640.00,0.0039
3639.00,0.0040
3638.00,0.0040
3637.00,0.0041
3636.00,0.0041
3635.00,0.0041
3634.00,0.0041
3633.00,0.0041
3632.00,0.0042
3631.00,0.0042
3630.00,0.0042
3629.00,0.0042
3628.00,0.0043
3627.00,0.0043
3626.00,0.0043
3625.00,0.0043
3624.00,0.0043
3623.00,0.0043
3622.00,0.0044
3621.00,0.0044
3620.00,0.0044
3619.00,0.0044
3618.00,0.0045
3617.00,0.0045
3616.00,0.0046
3615.00,0.0046
3614.00,0.0047
3613.00,0.0047
3612.00,0.0048
3611.00,0.0048
3610.00,0.0048
3609.00,0.0048
3608.00,0.0048
3607.00,0.0048
3606.00,0.0049
3605.00,0.0049
3604.00,0.0049
3603.00,0.0049
3602.00,0.0050
3601.00,0.0050
3600.00,0.0051
3599.00,0.0051
3598.00,0.0051
3597.00,0.0052
3596.00,0.0052
3595.00,0.0053
3594.00,0.0053
3593.00,0.0053
3592.00,0.0054
3591.00,0.0054
3590.00,0.0055
3589.00,0.0055
3588.00,0.0055
3587.00,0.0056
3586.00,0.0056
3585.00,0.0056
3584.00,0.0057
3583.00,0.0057
3582.00,0.0058
3581.00,0.0059
3580.00,0.0059
3579.00,0.0060
3578.00,0.0060
3577.00,0.0060
3576.00,0.0061
3575.00,0.0061
3574.00,0.0061
3573.00,0.0062
3572.00,0.0063
3571.00,0.0063
3570.00,0.0064
3569.00,0.0065
3568.00,0.0066
3567.00,0.0066
3566.00,0.0066
3565.00,0.0066
3564.00,0.0067
3563.00,0.0067
3562.00,0.0068
3561.00,0.0068
3560.00,0.0069
3559.00,0.0069
3558.00,0.0069
3557.00,0.0070
3556.00,0.0071
3555.00,0.0071
3554.00,0.0072
3553.00,0.0072
3552.00,0.0073
3551.00,0.0073
3550.00,0.0074
3549.00,0.0075
3548.00,0.0075
3547.00,0.0076
3546.00,0.0076
3545.00,0.0076
3544.00,0.0077
3543.00,0.0077
3542.00,0.0078
3541.00,0.0078
3540.00,0.0079
3539.00,0.0079
3538.00,0.0080
3537.00,0.0081
3536.00,0.0081
3535.00,0.0082
3534.00,0.0082
3533.00,0.0082
3532.00,0.0083
3531.00,0.0083
3530.00,0.0084
3529.00,0.0084
3528.00,0.0085
3527.00,0.0085
3526.00,0.0086
3525.00,0.0086
3524.00,0.0087
3523.00,0.0087
3522.00,0.0088
3521.00,0.0088
3520.00,0.0089
3519.00,0.0089
3518.00,0.0090
3517.00,0.0091
3516.00,0.0091
3515.00,0.0092
3514.00,0.0092
3513.00,0.0093
3512.00,0.0093
3511.00,0.0094
3510.00,0.0095
3509.00,0.0095
3508.00,0.0096
3507.00,0.0096
3506.00,0.0097
3505.00,0.0098
3504.00,0.0099
3503.00,0.0099
3502.00,0.0100
3501.00,0.0100
3500.00,0.0101
3499.00,0.0102
3498.00,0.0102
3497.00,0.0103
3496.00,0.0104
3495.00,0.0105
3494.00,0.0105
3493.00,0.0106
3492.00,0.0107
3491.00,0.0108
3490.00,0.0108
3489.00,0.0109
3488.00,0.0110
3487.00,0.0110
3486.00,0.0111
3485.00,0.0112
3484.00,0.0113
3483.00,0.0113
3482.00,0.0114
3481.00,0.0115
3480.00,0.0116
3479.00,0.0116
3478.00,0.0117
3477.00,0.0118
3476.00,0.0118
3475.00,0.0119
3474.00,0.0120
3473.00,0.0120
3472.00,0.0121
3471.00,0.0122
3470.00,0.0123
3469.00,0.0123
3468.00,0.0124
3467.00,0.0125
3466.00,0.0125
3465.00,0.0126
3464.00,0.0127
3463.00,0.0127
3462.00,0.0128
3461.00,0.0128
3460.00,0.0128
3459.00,0.0129
3458.00,0.0130
3457.00,0.0131
3456.00,0.0131
3455.00,0.0132
3454.00,0.0132
3453.00,0.0133
3452.00,0.0133
3451.00,0.0134
3450.00,0.0134
3449.00,0.0135
3448.00,0.0136
3447.00,0.0136
3446.00,0.0137
3445.00,0.0137
3444.00,0.0138
3443.00,0.0138
3442.00,0.0138
3441.00,0.0139
3440.00,0.0139
3439.00,0.0139
3438.00,0.0140
3437.00,0.0140
3436.00,0.0140
3435.00,0.0141
3434.00,0.0141
3433.00,0.0142
3432.00,0.0142
3431.00,0.0143
3430.00,0.0143
3429.00,0.0144
3428.00,0.0144
3427.00,0.0145
3426.00,0.0145
3425.00,0.0146
3424.00,0.0146
3423.00,0.0146
3422.00,0.0147
3421.00,0.0148
3420.00,0.0148
3419.00,0.0148
3418.00,0.0148
3417.00,0.0149
3416.00,0.0149
3415.00,0.0149
3414.00,0.0150
3413.00,0.0150
3412.00,0.0151
3411.00,0.0151
3410.00,0.0151
3409.00,0.0152
3408.00,0.0152
3407.00,0.0153
3406.00,0.0153
3405.00,0.0154
3404.00,0.0154
3403.00,0.0154
3402.00,0.0154
3401.00,0.0154
3400.00,0.0154
3399.00,0.0155
3398.00,0.0155
3397.00,0.0156
3396.00,0.0157
3395.00,0.0158
3394.00,0.0158
3393.00,0.0158
3392.00,0.0158
3391.00,0.0158
3390.00,0.0159
3389.00,0.0159
3388.00,0.0159
3387.00,0.0160
3386.00,0.0160
3385.00,0.0161
3384.00,0.0161
3383.00,0.0162
3382.00,0.0162
3381.00,0.0162
3380.00,0.0163
3379.00,0.0163
3378.00,0.0163
3377.00,0.0164
3376.00,0.0164
3375.00,0.0165
3374.00,0.0165
3373.00,0.0165
3372.00,0.0165
3371.00,0.0165
3370.00,0.0165
3369.00,0.0165
3368.00,0.0165
3367.00,0.0166
3366.00,0.0166
3365.00,0.0167
3364.00,0.0168
3363.00,0.0168
3362.00,0.0169
3361.00,0.0169
3360.00,0.0169
3359.00,0.0170
3358.00,0.0170
3357.00,0.0171
3356.00,0.0171
3355.00,0.0172
3354.00,0.0172
3353.00,0.0171
3352.00,0.0171
3351.00,0.0171
3350.00,0.0171
3349.00,0.0172
3348.00,0.0172
3347.00,0.0173
3346.00,0.0173
3345.00,0.0173
3344.00,0.0173
3343.00,0.0173
3342.00,0.0173
3341.00,0.0173
3340.00,0.0173
3339.00,0.0173
3338.00,0.0174
3337.00,0.0175
3336.00,0.0175
3335.00,0.0176
3334.00,0.0176
3333.00,0.0176
3332.00,0.0176
3331.00,0.0176
3330.00,0.0176
3329.00,0.0176
3328.00,0.0176
3327.00,0.0176
3326.00,0.0176
3325.00,0.0175
3324.00,0.0176
3323.00,0.0176
3322.00,0.0176
3321.00,0.0177
3320.00,0.0177
3319.00,0.0177
3318.00,0.0177
3317.00,0.0178
3316.00,0.0178
3315.00,0.0178
3314.00,0.0178
3313.00,0.0178
3312.00,0.0178
3311.00,0.0177
3310.00,0.0176
3309.00,0.0175
3308.00,0.0174
3307.00,0.0174
3306.00,0.0175
3305.00,0.0175
3304.00,0.0177
3303.00,0.0178
3302.00,0.0178
3301.00,0.0178
3300.00,0.0178
3299.00,0.0178
3298.00,0.0178
3297.00,0.0178
3296.00,0.0177
3295.00,0.0177
3294.00,0.0177
3293.00,0.0177
3292.00,0.0177
3291.00,0.0178
3290.00,0.0178
3289.00,0.0179
3288.00,0.0179
3287.00,0.0179
3286.00,0.0179
3285.00,0.0179
3284.00,0.0178
3283.00,0.0178
3282.00,0.0178
3281.00,0.0178
3280.00,0.0178
3279.00,0.0178
3278.00,0.0178
3277.00,0.0178
3276.00,0.0177
3275.00,0.0177
3274.00,0.0177
3273.00,0.0176
3272.00,0.0176
3271.00,0.0176
3270.00,0.0176
3269.00,0.0176
3268.00,0.0177
3267.00,0.0177
3266.00,0.0177
3265.00,0.0177
3264.00,0.0176
3263.00,0.0176
3262.00,0.0176
3261.00,0.0176
3260.00,0.0176
3259.00,0.0176
3258.00,0.0175
3257.00,0.0175
3256.00,0.0175
3255.00,0.0175
3254.00,0.0174
3253.00,0.0174
3252.00,0.0174
3251.00,0.0174
3250.00,0.0174
3249.00,0.0174
3248.00,0.0174
3247.00,0.0174
3246.00,0.0174
3245.00,0.0173
3244.00,0.0173
3243.00,0.0173
3242.00,0.0173
3241.00,0.0173
3240.00,0.0173
3239.00,0.0173
3238.00,0.0172
3237.00,0.0172
3236.00,0.0172
3235.00,0.0171
3234.00,0.0171
3233.00,0.0171
3232.00,0.0171
3231.00,0.0171
3230.00,0.0171
3229.00,0.0170
3228.00,0.0170
3227.00,0.0169
3226.00,0.0169
3225.00,0.0169
3224.00,0.0168
3223.00,0.0168
3222.00,0.0168
3221.00,0.0167
3220.00,0.0167
3219.00,0.0166
3218.00,0.0166
3217.00,0.0166
3216.00,0.0166
3215.00,0.0166
3214.00,0.0165
3213.00,0.0165
3212.00,0.0165
3211.00,0.0164
3210.00,0.0164
3209.00,0.0164
3208.00,0.0164
3207.00,0.0164
3206.00,0.0164
3205.00,0.0164
3204.00,0.0163
3203.00,0.0163
3202.00,0.0163
3201.00,0.0163
3200.00,0.0162
3199.00,0.0162
3198.00,0.0161
3197.00,0.0161
3196.00,0.0161
3195.00,0.0160
3194.00,0.0160
3193.00,0.0159
3192.00,0.0159
3191.00,0.0159
3190.00,0.0159
3189.00,0.0159
3188.00,0.0158
3187.00,0.0158
3186.00,0.0158
3185.00,0.0157
3184.00,0.0157
3183.00,0.0156
3182.00,0.0156
3181.00,0.0155
3180.00,0.0155
3179.00,0.0154
3178.00,0.0154
3177.00,0.0153
3176.00,0.0153
3175.00,0.0152
3174.00,0.0152
3173.00,0.0152
3172.00,0.0151
3171.00,0.0151
3170.00,0.0150
3169.00,0.0150
3168.00,0.0149
3167.00,0.0148
3166.00,0.0147
3165.00,0.0147
3164.00,0.0147
3163.00,0.0146
3162.00,0.0146
3161.00,0.0145
3160.00,0.0145
3159.00,0.0144
3158.00,0.0144
3157.00,0.0143
3156.00,0.0143
3155.00,0.0142
3154.00,0.0142
3153.00,0.0141
3152.00,0.0141
3151.00,0.0140
3150.00,0.0140
3149.00,0.0139
3148.00,0.0139
3147.00,0.0138
3146.00,0.0138
3145.00,0.0137
3144.00,0.0137
3143.00,0.0136
3142.00,0.0136
3141.00,0.0136
3140.00,0.0135
3139.00,0.0135
3138.00,0.0134
3137.00,0.0134
3136.00,0.0133
3135.00,0.0133
3134.00,0.0133
3133.00,0.0132
3132.00,0.0132
3131.00,0.0132
3130.00,0.0131
3129.00,0.0131
3128.00,0.0130
3127.00,0.0130
3126.00,0.0130
3125.00,0.0129
3124.00,0.0129
3123.00,0.0128
3122.00,0.0128
3121.00,0.0127
3120.00,0.0127
3119.00,0.0126
3118.00,0.0126
3117.00,0.0125
3116.00,0.0125
3115.00,0.0125
3114.00,0.0125
3113.00,0.0124
3112.00,0.0124
3111.00,0.0124
3110.00,0.0123
3109.00,0.0123
3108.00,0.0122
3107.00,0.0121
3106.00,0.0121
3105.00,0.0120
3104.00,0.0119
3103.00,0.0119
3102.00,0.0119
3101.00,0.0118
3100.00,0.0118
3099.00,0.0117
3098.00,0.0117
3097.00,0.0117
3096.00,0.0116
3095.00,0.0116
3094.00,0.0116
3093.00,0.0115
3092.00,0.0115
3091.00,0.0114
3090.00,0.0114
3089.00,0.0113
3088.00,0.0113
3087.00,0.0113
3086.00,0.0113
3085.00,0.0113
3084.00,0.0113
3083.00,0.0113
3082.00,0.0113
3081.00,0.0113
3080.00,0.0113
3079.00,0.0112
3078.00,0.0112
3077.00,0.0112
3076.00,0.0112
3075.00,0.0112
3074.00,0.0112
3073.00,0.0112
3072.00,0.0112
3071.00,0.0111
3070.00,0.0111
3069.00,0.0110
3068.00,0.0110
3067.00,0.0109
3066.00,0.0108
3065.00,0.0108
3064.00,0.0107
3063.00,0.0107
3062.00,0.0106
3061.00,0.0105
3060.00,0.0104
3059.00,0.0104
3058.00,0.0103
3057.00,0.0102
3056.00,0.0102
3055.00,0.0102
3054.00,0.0101
3053.00,0.0101
3052.00,0.0100
3051.00,0.0100
3050.00,0.0100
3049.00,0.0099
3048.00,0.0099
3047.00,0.0099
3046.00,0.0098
3045.00,0.0098
3044.00,0.0098
3043.00,0.0097
3042.00,0.0097
3041.00,0.0097
3040.00,0.0097
3039.00,0.0097
3038.00,0.0096
3037.00,0.0096
3036.00,0.0096
3035.00,0.0096
3034.00,0.0096
3033.00,0.0096
3032.00,0.0096
3031.00,0.0096
3030.00,0.0096
3029.00,0.0096
3028.00,0.0096
3027.00,0.0096
3026.00,0.0096
3025.00,0.0096
3024.00,0.0097
3023.00,0.0097
3022.00,0.0097
3021.00,0.0098
3020.00,0.0098
3019.00,0.0098
3018.00,0.0099
3017.00,0.0100
3016.00,0.0101
3015.00,0.0102
3014.00,0.0102
3013.00,0.0103
3012.00,0.0105
3011.00,0.0106
3010.00,0.0108
3009.00,0.0110
3008.00,0.0112
3007.00,0.0114
3006.00,0.0116
3005.00,0.0119
3004.00,0.0121
3003.00,0.0124
3002.00,0.0126
3001.00,0.0129
3000.00,0.0132
2999.00,0.0135
2998.00,0.0138
2997.00,0.0142
2996.00,0.0145
2995.00,0.0149
2994.00,0.0152
2993.00,0.0156
2992.00,0.0160
2991.00,0.0165
2990.00,0.0169
2989.00,0.0174
2988.00,0.0178
2987.00,0.0183
2986.00,0.0188
2985.00,0.0193
2984.00,0.0198
2983.00,0.0204
2982.00,0.0209
2981.00,0.0213
2980.00,0.0217
2979.00,0.0220
2978.00,0.0223
2977.00,0.0227
2976.00,0.0230
2975.00,0.0234
2974.00,0.0239
2973.00,0.0243
2972.00,0.0248
2971.00,0.0252
2970.00,0.0256
2969.00,0.0260
2968.00,0.0265
2967.00,0.0269
2966.00,0.0273
2965.00,0.0277
2964.00,0.0281
2963.00,0.0285
2962.00,0.0289
2961.00,0.0292
2960.00,0.0296
2959.00,0.0298
2958.00,0.0301
2957.00,0.0303
2956.00,0.0304
2955.00,0.0305
2954.00,0.0306
2953.00,0.0306
2952.00,0.0305
2951.00,0.0304
2950.00,0.0303
2949.00,0.0302
2948.00,0.0301
2947.00,0.0300
2946.00,0.0299
2945.00,0.0298
2944.00,0.0298
2943.00,0.0298
2942.00,0.0298
2941.00,0.0300
2940.00,0.0301
2939.00,0.0304
2938.00,0.0307
2937.00,0.0310
2936.00,0.0314
2935.00,0.0318
2934.00,0.0322
2933.00,0.0326
2932.00,0.0331
2931.00,0.0335
2930.00,0.0339
2929.00,0.0343
2928.00,0.0347
2927.00,0.0350
2926.00,0.0352
2925.00,0.0354
2924.00,0.0356
2923.00,0.0357
2922.00,0.0358
2921.00,0.0357
2920.00,0.0356
2919.00,0.0355
2918.00,0.0352
2917.00,0.0349
2916.00,0.0345
2915.00,0.0341
2914.00,0.0337
2913.00,0.0332
2912.00,0.0327
2911.00,0.0322
2910.00,0.0317
2909.00,0.0312
2908.00,0.0307
2907.00,0.0303
2906.00,0.0299
2905.00,0.0295
2904.00,0.0291
2903.00,0.0288
2902.00,0.0285
2901.00,0.0283
2900.00,0.0281
2899.00,0.0279
2898.00,0.0278
2897.00,0.0277
2896.00,0.0276
2895.00,0.0275
2894.00,0.0274
2893.00,0.0273
2892.00,0.0271
2891.00,0.0270
2890.00,0.0269
2889.00,0.0268
2888.00,0.0267
2887.00,0.0266
2886.00,0.0265
2885.00,0.0265
2884.00,0.0264
2883.00,0.0264
2882.00,0.0263
2881.00,0.0262
2880.00,0.0262
2879.00,0.0261
2878.00,0.0261
2877.00,0.0260
2876.00,0.0260
2875.00,0.0260
2874.00,0.0260
2873.00,0.0260
2872.00,0.0260
2871.00,0.0260
2870.00,0.0259
2869.00,0.0258
2868.00,0.0257
2867.00,0.0255
2866.00,0.0254
2865.00,0.0253
2864.00,0.0253
2863.00,0.0253
2862.00,0.0253
2861.00,0.0253
2860.00,0.0254
2859.00,0.0255
2858.00,0.0256
2857.00,0.0256
2856.00,0.0255
2855.00,0.0254
2854.00,0.0251
2853.00,0.0248
2852.00,0.0243
2851.00,0.0238
2850.00,0.0232
2849.00,0.0225
2848.00,0.0218
2847.00,0.0211
2846.00,0.0204
2845.00,0.0197
2844.00,0.0191
2843.00,0.0185
2842.00,0.0180
2841.00,0.0175
2840.00,0.0171
2839.00,0.0168
2838.00,0.0166
2837.00,0.0164
2836.00,0.0162
2835.00,0.0161
2834.00,0.0160
2833.00,0.0159
2832.00,0.0158
2831.00,0.0157
2830.00,0.0156
2829.00,0.0154
2828.00,0.0153
2827.00,0.0150
2826.00,0.0148
2825.00,0.0145
2824.00,0.0143
2823.00,0.0140
2822.00,0.0137
2821.00,0.0134
2820.00,0.0131
2819.00,0.0129
2818.00,0.0126
2817.00,0.0123
2816.00,0.0121
2815.00,0.0119
2814.00,0.0116
2813.00,0.0114
2812.00,0.0113
2811.00,0.0111
2810.00,0.0109
2809.00,0.0108
2808.00,0.0106
2807.00,0.0105
2806.00,0.0103
2805.00,0.0102
2804.00,0.0101
2803.00,0.0099
2802.00,0.0098
2801.00,0.0097
2800.00,0.0096
2799.00,0.0095
2798.00,0.0094
2797.00,0.0093
2796.00,0.0092
2795.00,0.0092
2794.00,0.0091
2793.00,0.0090
2792.00,0.0090
2791.00,0.0089
2790.00,0.0088
2789.00,0.0088
2788.00,0.0087
2787.00,0.0087
2786.00,0.0086
2785.00,0.0086
2784.00,0.0086
2783.00,0.0085
2782.00,0.0084
2781.00,0.0084
2780.00,0.0084
2779.00,0.0083
2778.00,0.0082
2777.00,0.0082
2776.00,0.0081
2775.00,0.0081
2774.00,0.0081
2773.00,0.0080
2772.00,0.0080
2771.00,0.0080
2770.00,0.0079
2769.00,0.0079
2768.00,0.0078
2767.00,0.0078
2766.00,0.0078
2765.00,0.0077
2764.00,0.0077
2763.00,0.0077
2762.00,0.0077
2761.00,0.0076
2760.00,0.0076
2759.00,0.0076
2758.00,0.0076
2757.00,0.0076
2756.00,0.0076
2755.00,0.0075
2754.00,0.0075
2753.00,0.0076
2752.00,0.0076
2751.00,0.0075
2750.00,0.0075
2749.00,0.0075
2748.00,0.0075
2747.00,0.0075
2746.00,0.0075
2745.00,0.0075
2744.00,0.0075
2743.00,0.0075
2742.00,0.0075
2741.00,0.0075
2740.00,0.0075
2739.00,0.0075
2738.00,0.0075
2737.00,0.0075
2736.00,0.0075
2735.00,0.0075
2734.00,0.0075
2733.00,0.0075
2732.00,0.0076
2731.00,0.0076
2730.00,0.0076
2729.00,0.0076
2728.00,0.0076
2727.00,0.0076
2726.00,0.0076
2725.00,0.0076
2724.00,0.0076
2723.00,0.0075
2722.00,0.0075
2721.00,0.0075
2720.00,0.0075
2719.00,0.0075
2718.00,0.0075
2717.00,0.0074
2716.00,0.0074
2715.00,0.0074
2714.00,0.0074
2713.00,0.0074
2712.00,0.0074
2711.00,0.0073
2710.00,0.0073
2709.00,0.0073
2708.00,0.0073
2707.00,0.0072
2706.00,0.0072
2705.00,0.0072
2704.00,0.0072
2703.00,0.0072
2702.00,0.0072
2701.00,0.0071
2700.00,0.0071
2699.00,0.0071
2698.00,0.0071
2697.00,0.0071
2696.00,0.0071
2695.00,0.0071
2694.00,0.0071
2693.00,0.0071
2692.00,0.0071
2691.00,0.0071
2690.00,0.0071
2689.00,0.0071
2688.00,0.0071
2687.00,0.0071
2686.00,0.0071
2685.00,0.0070
2684.00,0.0070
2683.00,0.0070
2682.00,0.0070
2681.00,0.0070
2680.00,0.0070
2679.00,0.0070
2678.00,0.0070
2677.00,0.0070
2676.00,0.0070
2675.00,0.0070
2674.00,0.0070
2673.00,0.0070
2672.00,0.0070
2671.00,0.0070
2670.00,0.0070
2669.00,0.0070
2668.00,0.0070
2667.00,0.0070
2666.00,0.0071
2665.00,0.0071
2664.00,0.0071
2663.00,0.0072
2662.00,0.0072
2661.00,0.0072
2660.00,0.0072
2659.00,0.0072
2658.00,0.0072
2657.00,0.0072
2656.00,0.0072
2655.00,0.0072
2654.00,0.0072
2653.00,0.0072
2652.00,0.0072
2651.00,0.0072
2650.00,0.0071
2649.00,0.0071
2648.00,0.0071
2647.00,0.0071
2646.00,0.0071
2645.00,0.0070
2644.00,0.0070
2643.00,0.0070
2642.00,0.0070
2641.00,0.0070
2640.00,0.0069
2639.00,0.0069
2638.00,0.0069
2637.00,0.0068
2636.00,0.0068
2635.00,0.0068
2634.00,0.0068
2633.00,0.0068
2632.00,0.0068
2631.00,0.0068
2630.00,0.0068
2629.00,0.0068
2628.00,0.0068
2627.00,0.0068
2626.00,0.0067
2625.00,0.0067
2624.00,0.0067
2623.00,0.0066
2622.00,0.0066
2621.00,0.0066
2620.00,0.0065
2619.00,0.0065
2618.00,0.0065
2617.00,0.0065
2616.00,0.0065
2615.00,0.0065
2614.00,0.0065
2613.00,0.0065
2612.00,0.0065
2611.00,0.0064
2610.00,0.0064
