Created as New Dataset,Sample 522 By YargerLab Date Thursday, February 19 2026
cm-1,A
3444.00,0.0126
3443.00,0.0126
3442.00,0.0126
3441.00,0.0127
3440.00,0.0127
3439.00,0.0127
3438.00,0.0127
3437.00,0.0126
3436.00,0.0126
3435.00,0.0126
3434.00,0.0126
3433.00,0.0126
3432.00,0.0127
3431.00,0.0127
3430.00,0.0127
3429.00,0.0127
3428.00,0.0127
3427.00,0.0127
3426.00,0.0128
3425.00,0.0128
3424.00,0.0128
3423.00,0.0128
3422.00,0.0128
3421.00,0.0128
3420.00,0.0129
3419.00,0.0129
3418.00,0.0129
3417.00,0.0129
3416.00,0.0129
3415.00,0.0129
3414.00,0.0129
3413.00,0.0129
3412.00,0.0129
3411.00,0.0130
3410.00,0.0130
3409.00,0.0130
3408.00,0.0130
3407.00,0.0130
3406.00,0.0130
3405.00,0.0130
3404.00,0.0130
3403.00,0.0129
3402.00,0.0129
3401.00,0.0130
3400.00,0.0130
3399.00,0.0130
3398.00,0.0130
3397.00,0.0131
3396.00,0.0131
3395.00,0.0131
3394.00,0.0131
3393.00,0.0131
3392.00,0.0131
3391.00,0.0131
3390.00,0.0131
3389.00,0.0132
3388.00,0.0133
3387.00,0.0133
3386.00,0.0133
3385.00,0.0134
3384.00,0.0134
3383.00,0.0134
3382.00,0.0134
3381.00,0.0134
3380.00,0.0134
3379.00,0.0135
3378.00,0.0135
3377.00,0.0135
3376.00,0.0135
3375.00,0.0136
3374.00,0.0136
3373.00,0.0136
3372.00,0.0135
3371.00,0.0135
3370.00,0.0134
3369.00,0.0135
3368.00,0.0135
3367.00,0.0136
3366.00,0.0137
3365.00,0.0138
3364.00,0.0139
3363.00,0.0139
3362.00,0.0139
3361.00,0.0139
3360.00,0.0140
3359.00,0.0141
3358.00,0.0141
3357.00,0.0142
3356.00,0.0142
3355.00,0.0142
3354.00,0.0142
3353.00,0.0141
3352.00,0.0141
3351.00,0.0141
3350.00,0.0142
3349.00,0.0143
3348.00,0.0143
3347.00,0.0144
3346.00,0.0144
3345.00,0.0144
3344.00,0.0144
3343.00,0.0144
3342.00,0.0144
3341.00,0.0144
3340.00,0.0144
3339.00,0.0144
3338.00,0.0144
3337.00,0.0145
3336.00,0.0146
3335.00,0.0147
3334.00,0.0148
3333.00,0.0148
3332.00,0.0148
3331.00,0.0148
3330.00,0.0148
3329.00,0.0148
3328.00,0.0148
3327.00,0.0147
3326.00,0.0147
3325.00,0.0147
3324.00,0.0148
3323.00,0.0148
3322.00,0.0149
3321.00,0.0150
3320.00,0.0151
3319.00,0.0151
3318.00,0.0151
3317.00,0.0152
3316.00,0.0152
3315.00,0.0152
3314.00,0.0152
3313.00,0.0152
3312.00,0.0151
3311.00,0.0151
3310.00,0.0150
3309.00,0.0149
3308.00,0.0149
3307.00,0.0149
3306.00,0.0149
3305.00,0.0150
3304.00,0.0152
3303.00,0.0153
3302.00,0.0154
3301.00,0.0155
3300.00,0.0155
3299.00,0.0155
3298.00,0.0155
3297.00,0.0154
3296.00,0.0154
3295.00,0.0154
3294.00,0.0154
3293.00,0.0154
3292.00,0.0155
3291.00,0.0156
3290.00,0.0157
3289.00,0.0157
3288.00,0.0158
3287.00,0.0158
3286.00,0.0158
3285.00,0.0158
3284.00,0.0158
3283.00,0.0158
3282.00,0.0158
3281.00,0.0158
3280.00,0.0158
3279.00,0.0158
3278.00,0.0158
3277.00,0.0158
3276.00,0.0158
3275.00,0.0158
3274.00,0.0158
3273.00,0.0157
3272.00,0.0157
3271.00,0.0157
3270.00,0.0158
3269.00,0.0159
3268.00,0.0159
3267.00,0.0160
3266.00,0.0160
3265.00,0.0161
3264.00,0.0161
3263.00,0.0161
3262.00,0.0161
3261.00,0.0161
3260.00,0.0161
3259.00,0.0161
3258.00,0.0161
3257.00,0.0161
3256.00,0.0161
3255.00,0.0162
3254.00,0.0162
3253.00,0.0162
3252.00,0.0162
3251.00,0.0162
3250.00,0.0162
3249.00,0.0162
3248.00,0.0162
3247.00,0.0162
3246.00,0.0162
3245.00,0.0162
3244.00,0.0163
3243.00,0.0163
3242.00,0.0163
3241.00,0.0163
3240.00,0.0163
3239.00,0.0163
3238.00,0.0163
3237.00,0.0163
3236.00,0.0162
3235.00,0.0162
3234.00,0.0162
3233.00,0.0162
3232.00,0.0163
3231.00,0.0163
3230.00,0.0164
3229.00,0.0164
3228.00,0.0164
3227.00,0.0164
3226.00,0.0164
3225.00,0.0164
3224.00,0.0164
3223.00,0.0164
3222.00,0.0164
3221.00,0.0164
3220.00,0.0164
3219.00,0.0163
3218.00,0.0163
3217.00,0.0163
3216.00,0.0163
3215.00,0.0163
3214.00,0.0163
3213.00,0.0163
3212.00,0.0163
3211.00,0.0163
3210.00,0.0163
3209.00,0.0163
3208.00,0.0163
3207.00,0.0163
3206.00,0.0163
3205.00,0.0163
3204.00,0.0163
3203.00,0.0162
3202.00,0.0162
3201.00,0.0162
3200.00,0.0163
3199.00,0.0163
3198.00,0.0163
3197.00,0.0163
3196.00,0.0162
3195.00,0.0162
3194.00,0.0162
3193.00,0.0162
3192.00,0.0162
3191.00,0.0162
3190.00,0.0162
3189.00,0.0162
3188.00,0.0161
3187.00,0.0161
3186.00,0.0161
3185.00,0.0161
3184.00,0.0162
3183.00,0.0162
3182.00,0.0162
3181.00,0.0162
3180.00,0.0162
3179.00,0.0161
3178.00,0.0161
3177.00,0.0161
3176.00,0.0161
3175.00,0.0161
3174.00,0.0161
3173.00,0.0162
3172.00,0.0162
3171.00,0.0162
3170.00,0.0162
3169.00,0.0162
3168.00,0.0161
3167.00,0.0161
3166.00,0.0161
3165.00,0.0161
3164.00,0.0161
3163.00,0.0160
3162.00,0.0160
3161.00,0.0160
3160.00,0.0160
3159.00,0.0160
3158.00,0.0160
3157.00,0.0159
3156.00,0.0159
3155.00,0.0158
3154.00,0.0158
3153.00,0.0158
3152.00,0.0157
3151.00,0.0158
3150.00,0.0158
3149.00,0.0158
3148.00,0.0158
3147.00,0.0157
3146.00,0.0157
3145.00,0.0157
3144.00,0.0156
3143.00,0.0156
3142.00,0.0155
3141.00,0.0155
3140.00,0.0155
3139.00,0.0155
3138.00,0.0155
3137.00,0.0155
3136.00,0.0155
3135.00,0.0155
3134.00,0.0155
3133.00,0.0155
3132.00,0.0155
3131.00,0.0155
3130.00,0.0155
3129.00,0.0155
3128.00,0.0155
3127.00,0.0155
3126.00,0.0155
3125.00,0.0154
3124.00,0.0154
3123.00,0.0154
3122.00,0.0154
3121.00,0.0153
3120.00,0.0153
3119.00,0.0153
3118.00,0.0153
3117.00,0.0153
3116.00,0.0153
3115.00,0.0152
3114.00,0.0152
3113.00,0.0152
3112.00,0.0152
3111.00,0.0151
3110.00,0.0151
3109.00,0.0151
3108.00,0.0150
3107.00,0.0150
3106.00,0.0150
3105.00,0.0150
3104.00,0.0150
3103.00,0.0150
3102.00,0.0149
3101.00,0.0149
3100.00,0.0149
3099.00,0.0149
3098.00,0.0149
3097.00,0.0149
3096.00,0.0149
3095.00,0.0149
3094.00,0.0149
3093.00,0.0149
3092.00,0.0149
3091.00,0.0149
3090.00,0.0149
3089.00,0.0149
3088.00,0.0148
3087.00,0.0148
3086.00,0.0148
3085.00,0.0149
3084.00,0.0149
3083.00,0.0149
3082.00,0.0149
3081.00,0.0149
3080.00,0.0149
3079.00,0.0149
3078.00,0.0149
3077.00,0.0149
3076.00,0.0149
3075.00,0.0149
3074.00,0.0149
3073.00,0.0149
3072.00,0.0148
3071.00,0.0148
3070.00,0.0148
3069.00,0.0147
3068.00,0.0147
3067.00,0.0147
3066.00,0.0146
3065.00,0.0146
3064.00,0.0146
3063.00,0.0145
3062.00,0.0145
3061.00,0.0144
3060.00,0.0144
3059.00,0.0143
3058.00,0.0143
3057.00,0.0143
3056.00,0.0143
3055.00,0.0143
3054.00,0.0142
3053.00,0.0142
3052.00,0.0142
3051.00,0.0142
3050.00,0.0142
3049.00,0.0142
3048.00,0.0141
3047.00,0.0141
3046.00,0.0141
3045.00,0.0141
3044.00,0.0141
3043.00,0.0141
3042.00,0.0140
3041.00,0.0140
3040.00,0.0140
3039.00,0.0140
3038.00,0.0139
3037.00,0.0139
3036.00,0.0139
3035.00,0.0139
3034.00,0.0139
3033.00,0.0139
3032.00,0.0139
3031.00,0.0138
3030.00,0.0138
3029.00,0.0138
3028.00,0.0138
3027.00,0.0137
3026.00,0.0137
3025.00,0.0137
3024.00,0.0136
3023.00,0.0136
3022.00,0.0136
3021.00,0.0136
3020.00,0.0136
3019.00,0.0136
3018.00,0.0136
3017.00,0.0136
3016.00,0.0136
3015.00,0.0136
3014.00,0.0137
3013.00,0.0137
3012.00,0.0138
3011.00,0.0139
3010.00,0.0140
3009.00,0.0141
3008.00,0.0142
3007.00,0.0144
3006.00,0.0145
3005.00,0.0147
3004.00,0.0149
3003.00,0.0152
3002.00,0.0154
3001.00,0.0157
3000.00,0.0160
2999.00,0.0163
2998.00,0.0167
2997.00,0.0171
2996.00,0.0175
2995.00,0.0180
2994.00,0.0185
2993.00,0.0189
2992.00,0.0195
2991.00,0.0200
2990.00,0.0205
2989.00,0.0210
2988.00,0.0216
2987.00,0.0221
2986.00,0.0226
2985.00,0.0230
2984.00,0.0234
2983.00,0.0238
2982.00,0.0242
2981.00,0.0245
2980.00,0.0249
2979.00,0.0253
2978.00,0.0256
2977.00,0.0259
2976.00,0.0261
2975.00,0.0263
2974.00,0.0265
2973.00,0.0267
2972.00,0.0269
2971.00,0.0271
2970.00,0.0274
2969.00,0.0277
2968.00,0.0280
2967.00,0.0283
2966.00,0.0286
2965.00,0.0290
2964.00,0.0294
2963.00,0.0297
2962.00,0.0301
2961.00,0.0305
2960.00,0.0309
2959.00,0.0312
2958.00,0.0316
2957.00,0.0319
2956.00,0.0322
2955.00,0.0324
2954.00,0.0325
2953.00,0.0326
2952.00,0.0327
2951.00,0.0326
2950.00,0.0326
2949.00,0.0325
2948.00,0.0324
2947.00,0.0323
2946.00,0.0323
2945.00,0.0322
2944.00,0.0322
2943.00,0.0323
2942.00,0.0324
2941.00,0.0325
2940.00,0.0327
2939.00,0.0329
2938.00,0.0332
2937.00,0.0335
2936.00,0.0338
2935.00,0.0341
2934.00,0.0345
2933.00,0.0348
2932.00,0.0351
2931.00,0.0353
2930.00,0.0355
2929.00,0.0358
2928.00,0.0360
2927.00,0.0361
2926.00,0.0362
2925.00,0.0362
2924.00,0.0362
2923.00,0.0361
2922.00,0.0359
2921.00,0.0357
2920.00,0.0354
2919.00,0.0351
2918.00,0.0347
2917.00,0.0343
2916.00,0.0339
2915.00,0.0334
2914.00,0.0329
2913.00,0.0324
2912.00,0.0319
2911.00,0.0314
2910.00,0.0309
2909.00,0.0304
2908.00,0.0299
2907.00,0.0294
2906.00,0.0290
2905.00,0.0286
2904.00,0.0282
2903.00,0.0279
2902.00,0.0277
2901.00,0.0275
2900.00,0.0273
2899.00,0.0272
2898.00,0.0271
2897.00,0.0270
2896.00,0.0269
2895.00,0.0269
2894.00,0.0269
2893.00,0.0268
2892.00,0.0268
2891.00,0.0268
2890.00,0.0267
2889.00,0.0266
2888.00,0.0266
2887.00,0.0266
2886.00,0.0265
2885.00,0.0265
2884.00,0.0265
2883.00,0.0265
2882.00,0.0266
2881.00,0.0266
2880.00,0.0267
2879.00,0.0268
2878.00,0.0270
2877.00,0.0271
2876.00,0.0273
2875.00,0.0274
2874.00,0.0276
2873.00,0.0277
2872.00,0.0279
2871.00,0.0280
2870.00,0.0281
2869.00,0.0280
2868.00,0.0280
2867.00,0.0279
2866.00,0.0279
2865.00,0.0278
2864.00,0.0279
2863.00,0.0279
2862.00,0.0279
2861.00,0.0280
2860.00,0.0280
2859.00,0.0281
2858.00,0.0280
2857.00,0.0279
2856.00,0.0277
2855.00,0.0274
2854.00,0.0270
2853.00,0.0265
2852.00,0.0260
2851.00,0.0254
2850.00,0.0249
2849.00,0.0243
2848.00,0.0237
2847.00,0.0231
2846.00,0.0226
2845.00,0.0220
2844.00,0.0215
2843.00,0.0210
2842.00,0.0204
2841.00,0.0199
2840.00,0.0194
2839.00,0.0189
2838.00,0.0185
2837.00,0.0182
2836.00,0.0179
2835.00,0.0176
2834.00,0.0174
2833.00,0.0171
2832.00,0.0168
2831.00,0.0165
2830.00,0.0163
2829.00,0.0160
2828.00,0.0158
2827.00,0.0156
2826.00,0.0154
2825.00,0.0151
2824.00,0.0149
2823.00,0.0147
2822.00,0.0145
2821.00,0.0144
2820.00,0.0142
2819.00,0.0140
2818.00,0.0139
2817.00,0.0137
2816.00,0.0136
2815.00,0.0135
2814.00,0.0133
2813.00,0.0132
2812.00,0.0131
2811.00,0.0130
2810.00,0.0129
2809.00,0.0128
2808.00,0.0128
2807.00,0.0127
2806.00,0.0126
2805.00,0.0126
2804.00,0.0125
2803.00,0.0124
2802.00,0.0124
2801.00,0.0123
2800.00,0.0122
2799.00,0.0122
2798.00,0.0121
2797.00,0.0121
2796.00,0.0121
2795.00,0.0120
2794.00,0.0120
2793.00,0.0119
2792.00,0.0119
2791.00,0.0118
2790.00,0.0117
2789.00,0.0117
2788.00,0.0117
2787.00,0.0117
2786.00,0.0116
2785.00,0.0116
2784.00,0.0116
2783.00,0.0115
2782.00,0.0115
2781.00,0.0115
2780.00,0.0115
2779.00,0.0114
2778.00,0.0114
2777.00,0.0113
2776.00,0.0112
2775.00,0.0112
2774.00,0.0112
2773.00,0.0112
2772.00,0.0112
2771.00,0.0111
2770.00,0.0111
2769.00,0.0111
2768.00,0.0110
2767.00,0.0110
2766.00,0.0110
2765.00,0.0110
2764.00,0.0110
2763.00,0.0110
2762.00,0.0110
2761.00,0.0110
2760.00,0.0110
2759.00,0.0109
2758.00,0.0109
2757.00,0.0109
2756.00,0.0109
2755.00,0.0110
2754.00,0.0110
2753.00,0.0110
2752.00,0.0110
2751.00,0.0110
2750.00,0.0110
2749.00,0.0110
2748.00,0.0110
2747.00,0.0110
2746.00,0.0110
2745.00,0.0111
2744.00,0.0111
2743.00,0.0111
2742.00,0.0111
2741.00,0.0111
2740.00,0.0111
2739.00,0.0111
2738.00,0.0111
2737.00,0.0111
2736.00,0.0111
2735.00,0.0111
2734.00,0.0111
2733.00,0.0111
2732.00,0.0111
2731.00,0.0111
2730.00,0.0111
2729.00,0.0111
2728.00,0.0110
2727.00,0.0110
2726.00,0.0110
2725.00,0.0110
2724.00,0.0110
2723.00,0.0109
2722.00,0.0109
2721.00,0.0109
2720.00,0.0109
2719.00,0.0109
2718.00,0.0108
2717.00,0.0108
2716.00,0.0108
2715.00,0.0108
2714.00,0.0108
2713.00,0.0107
2712.00,0.0107
2711.00,0.0107
2710.00,0.0106
2709.00,0.0106
2708.00,0.0106
2707.00,0.0106
2706.00,0.0106
2705.00,0.0106
2704.00,0.0105
2703.00,0.0105
2702.00,0.0105
2701.00,0.0104
2700.00,0.0104
2699.00,0.0104
2698.00,0.0104
2697.00,0.0103
2696.00,0.0103
2695.00,0.0103
2694.00,0.0103
2693.00,0.0103
2692.00,0.0103
2691.00,0.0102
2690.00,0.0102
2689.00,0.0102
2688.00,0.0102
2687.00,0.0102
2686.00,0.0102
2685.00,0.0101
2684.00,0.0101
2683.00,0.0101
2682.00,0.0101
2681.00,0.0101
2680.00,0.0101
2679.00,0.0100
2678.00,0.0100
2677.00,0.0100
2676.00,0.0100
2675.00,0.0100
2674.00,0.0101
2673.00,0.0101
2672.00,0.0100
2671.00,0.0100
2670.00,0.0100
2669.00,0.0100
2668.00,0.0100
2667.00,0.0100
2666.00,0.0100
2665.00,0.0101
2664.00,0.0101
2663.00,0.0101
2662.00,0.0101
2661.00,0.0102
2660.00,0.0102
2659.00,0.0102
2658.00,0.0102
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0100
2646.00,0.0100
2645.00,0.0100
2644.00,0.0100
2643.00,0.0101
2642.00,0.0100
2641.00,0.0100
2640.00,0.0100
2639.00,0.0100
2638.00,0.0099
2637.00,0.0099
2636.00,0.0099
2635.00,0.0099
2634.00,0.0099
2633.00,0.0099
2632.00,0.0099
2631.00,0.0098
2630.00,0.0098
2629.00,0.0098
2628.00,0.0098
2627.00,0.0097
2626.00,0.0097
2625.00,0.0097
2624.00,0.0097
2623.00,0.0097
2622.00,0.0097
2621.00,0.0097
2620.00,0.0097
2619.00,0.0096
2618.00,0.0096
2617.00,0.0096
2616.00,0.0096
2615.00,0.0096
2614.00,0.0096
2613.00,0.0096
2612.00,0.0096
2611.00,0.0096
2610.00,0.0095
