Created as New Dataset,Sample 534 By YargerLab Date Thursday, February 19 2026
cm-1,A
3740.00,0.0034
3739.00,0.0034
3738.00,0.0035
3737.00,0.0035
3736.00,0.0035
3735.00,0.0036
3734.00,0.0035
3733.00,0.0035
3732.00,0.0035
3731.00,0.0035
3730.00,0.0035
3729.00,0.0035
3728.00,0.0035
3727.00,0.0035
3726.00,0.0035
3725.00,0.0035
3724.00,0.0035
3723.00,0.0035
3722.00,0.0035
3721.00,0.0035
3720.00,0.0034
3719.00,0.0034
3718.00,0.0034
3717.00,0.0035
3716.00,0.0035
3715.00,0.0035
3714.00,0.0035
3713.00,0.0035
3712.00,0.0035
3711.00,0.0035
3710.00,0.0034
3709.00,0.0034
3708.00,0.0034
3707.00,0.0034
3706.00,0.0034
3705.00,0.0034
3704.00,0.0034
3703.00,0.0034
3702.00,0.0034
3701.00,0.0034
3700.00,0.0034
3699.00,0.0034
3698.00,0.0034
3697.00,0.0034
3696.00,0.0034
3695.00,0.0034
3694.00,0.0034
3693.00,0.0035
3692.00,0.0035
3691.00,0.0035
3690.00,0.0035
3689.00,0.0035
3688.00,0.0035
3687.00,0.0035
3686.00,0.0035
3685.00,0.0035
3684.00,0.0035
3683.00,0.0035
3682.00,0.0036
3681.00,0.0036
3680.00,0.0036
3679.00,0.0037
3678.00,0.0037
3677.00,0.0037
3676.00,0.0037
3675.00,0.0037
3674.00,0.0038
3673.00,0.0037
3672.00,0.0037
3671.00,0.0036
3670.00,0.0036
3669.00,0.0036
3668.00,0.0037
3667.00,0.0037
3666.00,0.0037
3665.00,0.0036
3664.00,0.0037
3663.00,0.0037
3662.00,0.0037
3661.00,0.0037
3660.00,0.0037
3659.00,0.0038
3658.00,0.0038
3657.00,0.0038
3656.00,0.0038
3655.00,0.0038
3654.00,0.0038
3653.00,0.0039
3652.00,0.0039
3651.00,0.0040
3650.00,0.0040
3649.00,0.0040
3648.00,0.0040
3647.00,0.0040
3646.00,0.0040
3645.00,0.0040
3644.00,0.0040
3643.00,0.0040
3642.00,0.0040
3641.00,0.0040
3640.00,0.0040
3639.00,0.0041
3638.00,0.0041
3637.00,0.0042
3636.00,0.0042
3635.00,0.0042
3634.00,0.0043
3633.00,0.0043
3632.00,0.0044
3631.00,0.0044
3630.00,0.0044
3629.00,0.0044
3628.00,0.0044
3627.00,0.0045
3626.00,0.0045
3625.00,0.0045
3624.00,0.0045
3623.00,0.0046
3622.00,0.0046
3621.00,0.0047
3620.00,0.0047
3619.00,0.0047
3618.00,0.0047
3617.00,0.0047
3616.00,0.0047
3615.00,0.0047
3614.00,0.0048
3613.00,0.0048
3612.00,0.0049
3611.00,0.0050
3610.00,0.0050
3609.00,0.0050
3608.00,0.0051
3607.00,0.0051
3606.00,0.0052
3605.00,0.0052
3604.00,0.0052
3603.00,0.0053
3602.00,0.0053
3601.00,0.0054
3600.00,0.0054
3599.00,0.0055
3598.00,0.0055
3597.00,0.0056
3596.00,0.0056
3595.00,0.0056
3594.00,0.0057
3593.00,0.0057
3592.00,0.0057
3591.00,0.0058
3590.00,0.0058
3589.00,0.0059
3588.00,0.0059
3587.00,0.0060
3586.00,0.0060
3585.00,0.0060
3584.00,0.0061
3583.00,0.0061
3582.00,0.0062
3581.00,0.0063
3580.00,0.0063
3579.00,0.0064
3578.00,0.0065
3577.00,0.0065
3576.00,0.0066
3575.00,0.0066
3574.00,0.0067
3573.00,0.0068
3572.00,0.0068
3571.00,0.0069
3570.00,0.0070
3569.00,0.0071
3568.00,0.0071
3567.00,0.0071
3566.00,0.0072
3565.00,0.0072
3564.00,0.0072
3563.00,0.0073
3562.00,0.0073
3561.00,0.0074
3560.00,0.0074
3559.00,0.0075
3558.00,0.0075
3557.00,0.0076
3556.00,0.0076
3555.00,0.0077
3554.00,0.0077
3553.00,0.0078
3552.00,0.0078
3551.00,0.0079
3550.00,0.0080
3549.00,0.0080
3548.00,0.0081
3547.00,0.0081
3546.00,0.0081
3545.00,0.0082
3544.00,0.0082
3543.00,0.0082
3542.00,0.0083
3541.00,0.0083
3540.00,0.0083
3539.00,0.0084
3538.00,0.0084
3537.00,0.0085
3536.00,0.0085
3535.00,0.0086
3534.00,0.0086
3533.00,0.0086
3532.00,0.0087
3531.00,0.0087
3530.00,0.0087
3529.00,0.0088
3528.00,0.0088
3527.00,0.0088
3526.00,0.0089
3525.00,0.0089
3524.00,0.0090
3523.00,0.0090
3522.00,0.0090
3521.00,0.0091
3520.00,0.0091
3519.00,0.0091
3518.00,0.0091
3517.00,0.0091
3516.00,0.0091
3515.00,0.0092
3514.00,0.0092
3513.00,0.0092
3512.00,0.0093
3511.00,0.0093
3510.00,0.0093
3509.00,0.0094
3508.00,0.0094
3507.00,0.0094
3506.00,0.0095
3505.00,0.0095
3504.00,0.0095
3503.00,0.0096
3502.00,0.0096
3501.00,0.0096
3500.00,0.0097
3499.00,0.0097
3498.00,0.0097
3497.00,0.0097
3496.00,0.0098
3495.00,0.0098
3494.00,0.0099
3493.00,0.0099
3492.00,0.0100
3491.00,0.0100
3490.00,0.0101
3489.00,0.0101
3488.00,0.0101
3487.00,0.0101
3486.00,0.0102
3485.00,0.0102
3484.00,0.0103
3483.00,0.0103
3482.00,0.0103
3481.00,0.0104
3480.00,0.0104
3479.00,0.0104
3478.00,0.0104
3477.00,0.0104
3476.00,0.0105
3475.00,0.0105
3474.00,0.0106
3473.00,0.0106
3472.00,0.0106
3471.00,0.0107
3470.00,0.0107
3469.00,0.0107
3468.00,0.0107
3467.00,0.0108
3466.00,0.0108
3465.00,0.0109
3464.00,0.0109
3463.00,0.0109
3462.00,0.0110
3461.00,0.0110
3460.00,0.0110
3459.00,0.0110
3458.00,0.0110
3457.00,0.0110
3456.00,0.0110
3455.00,0.0110
3454.00,0.0110
3453.00,0.0111
3452.00,0.0111
3451.00,0.0111
3450.00,0.0111
3449.00,0.0111
3448.00,0.0111
3447.00,0.0111
3446.00,0.0111
3445.00,0.0111
3444.00,0.0111
3443.00,0.0112
3442.00,0.0112
3441.00,0.0112
3440.00,0.0112
3439.00,0.0112
3438.00,0.0112
3437.00,0.0112
3436.00,0.0112
3435.00,0.0112
3434.00,0.0112
3433.00,0.0112
3432.00,0.0112
3431.00,0.0112
3430.00,0.0113
3429.00,0.0113
3428.00,0.0113
3427.00,0.0114
3426.00,0.0114
3425.00,0.0113
3424.00,0.0113
3423.00,0.0113
3422.00,0.0114
3421.00,0.0114
3420.00,0.0114
3419.00,0.0114
3418.00,0.0113
3417.00,0.0114
3416.00,0.0114
3415.00,0.0114
3414.00,0.0114
3413.00,0.0114
3412.00,0.0113
3411.00,0.0113
3410.00,0.0113
3409.00,0.0114
3408.00,0.0114
3407.00,0.0114
3406.00,0.0114
3405.00,0.0114
3404.00,0.0114
3403.00,0.0113
3402.00,0.0113
3401.00,0.0113
3400.00,0.0113
3399.00,0.0113
3398.00,0.0114
3397.00,0.0114
3396.00,0.0114
3395.00,0.0114
3394.00,0.0114
3393.00,0.0113
3392.00,0.0113
3391.00,0.0114
3390.00,0.0114
3389.00,0.0114
3388.00,0.0114
3387.00,0.0114
3386.00,0.0114
3385.00,0.0114
3384.00,0.0114
3383.00,0.0114
3382.00,0.0114
3381.00,0.0114
3380.00,0.0114
3379.00,0.0115
3378.00,0.0115
3377.00,0.0115
3376.00,0.0115
3375.00,0.0115
3374.00,0.0115
3373.00,0.0115
3372.00,0.0114
3371.00,0.0114
3370.00,0.0114
3369.00,0.0114
3368.00,0.0114
3367.00,0.0114
3366.00,0.0115
3365.00,0.0115
3364.00,0.0115
3363.00,0.0116
3362.00,0.0116
3361.00,0.0116
3360.00,0.0116
3359.00,0.0116
3358.00,0.0116
3357.00,0.0117
3356.00,0.0117
3355.00,0.0117
3354.00,0.0117
3353.00,0.0116
3352.00,0.0116
3351.00,0.0116
3350.00,0.0116
3349.00,0.0116
3348.00,0.0116
3347.00,0.0116
3346.00,0.0116
3345.00,0.0116
3344.00,0.0116
3343.00,0.0116
3342.00,0.0116
3341.00,0.0116
3340.00,0.0116
3339.00,0.0115
3338.00,0.0116
3337.00,0.0116
3336.00,0.0116
3335.00,0.0116
3334.00,0.0116
3333.00,0.0116
3332.00,0.0116
3331.00,0.0116
3330.00,0.0116
3329.00,0.0116
3328.00,0.0116
3327.00,0.0115
3326.00,0.0115
3325.00,0.0114
3324.00,0.0114
3323.00,0.0115
3322.00,0.0115
3321.00,0.0115
3320.00,0.0115
3319.00,0.0115
3318.00,0.0115
3317.00,0.0115
3316.00,0.0115
3315.00,0.0115
3314.00,0.0115
3313.00,0.0114
3312.00,0.0114
3311.00,0.0113
3310.00,0.0113
3309.00,0.0112
3308.00,0.0111
3307.00,0.0111
3306.00,0.0111
3305.00,0.0111
3304.00,0.0112
3303.00,0.0113
3302.00,0.0113
3301.00,0.0114
3300.00,0.0114
3299.00,0.0114
3298.00,0.0113
3297.00,0.0113
3296.00,0.0113
3295.00,0.0112
3294.00,0.0112
3293.00,0.0112
3292.00,0.0112
3291.00,0.0113
3290.00,0.0113
3289.00,0.0113
3288.00,0.0113
3287.00,0.0113
3286.00,0.0113
3285.00,0.0113
3284.00,0.0113
3283.00,0.0113
3282.00,0.0113
3281.00,0.0113
3280.00,0.0113
3279.00,0.0113
3278.00,0.0112
3277.00,0.0112
3276.00,0.0111
3275.00,0.0111
3274.00,0.0111
3273.00,0.0111
3272.00,0.0111
3271.00,0.0111
3270.00,0.0111
3269.00,0.0111
3268.00,0.0111
3267.00,0.0111
3266.00,0.0111
3265.00,0.0111
3264.00,0.0111
3263.00,0.0111
3262.00,0.0111
3261.00,0.0110
3260.00,0.0110
3259.00,0.0110
3258.00,0.0110
3257.00,0.0110
3256.00,0.0110
3255.00,0.0110
3254.00,0.0110
3253.00,0.0110
3252.00,0.0110
3251.00,0.0109
3250.00,0.0109
3249.00,0.0109
3248.00,0.0109
3247.00,0.0109
3246.00,0.0109
3245.00,0.0109
3244.00,0.0109
3243.00,0.0109
3242.00,0.0109
3241.00,0.0109
3240.00,0.0109
3239.00,0.0108
3238.00,0.0108
3237.00,0.0108
3236.00,0.0108
3235.00,0.0108
3234.00,0.0108
3233.00,0.0108
3232.00,0.0107
3231.00,0.0107
3230.00,0.0107
3229.00,0.0107
3228.00,0.0107
3227.00,0.0107
3226.00,0.0107
3225.00,0.0107
3224.00,0.0107
3223.00,0.0107
3222.00,0.0106
3221.00,0.0106
3220.00,0.0106
3219.00,0.0106
3218.00,0.0106
3217.00,0.0106
3216.00,0.0106
3215.00,0.0106
3214.00,0.0105
3213.00,0.0105
3212.00,0.0105
3211.00,0.0105
3210.00,0.0105
3209.00,0.0105
3208.00,0.0105
3207.00,0.0104
3206.00,0.0104
3205.00,0.0104
3204.00,0.0104
3203.00,0.0104
3202.00,0.0104
3201.00,0.0104
3200.00,0.0104
3199.00,0.0104
3198.00,0.0103
3197.00,0.0103
3196.00,0.0103
3195.00,0.0102
3194.00,0.0102
3193.00,0.0102
3192.00,0.0102
3191.00,0.0102
3190.00,0.0102
3189.00,0.0102
3188.00,0.0102
3187.00,0.0102
3186.00,0.0102
3185.00,0.0101
3184.00,0.0101
3183.00,0.0101
3182.00,0.0101
3181.00,0.0101
3180.00,0.0101
3179.00,0.0101
3178.00,0.0101
3177.00,0.0101
3176.00,0.0101
3175.00,0.0101
3174.00,0.0100
3173.00,0.0100
3172.00,0.0100
3171.00,0.0100
3170.00,0.0100
3169.00,0.0100
3168.00,0.0100
3167.00,0.0099
3166.00,0.0099
3165.00,0.0099
3164.00,0.0099
3163.00,0.0098
3162.00,0.0098
3161.00,0.0098
3160.00,0.0098
3159.00,0.0098
3158.00,0.0098
3157.00,0.0098
3156.00,0.0097
3155.00,0.0097
3154.00,0.0097
3153.00,0.0097
3152.00,0.0097
3151.00,0.0097
3150.00,0.0097
3149.00,0.0097
3148.00,0.0096
3147.00,0.0096
3146.00,0.0096
3145.00,0.0096
3144.00,0.0096
3143.00,0.0096
3142.00,0.0096
3141.00,0.0096
3140.00,0.0096
3139.00,0.0096
3138.00,0.0096
3137.00,0.0095
3136.00,0.0095
3135.00,0.0095
3134.00,0.0095
3133.00,0.0095
3132.00,0.0095
3131.00,0.0095
3130.00,0.0095
3129.00,0.0095
3128.00,0.0095
3127.00,0.0095
3126.00,0.0095
3125.00,0.0095
3124.00,0.0095
3123.00,0.0095
3122.00,0.0095
3121.00,0.0095
3120.00,0.0095
3119.00,0.0094
3118.00,0.0094
3117.00,0.0094
3116.00,0.0094
3115.00,0.0094
3114.00,0.0094
3113.00,0.0094
3112.00,0.0093
3111.00,0.0093
3110.00,0.0093
3109.00,0.0092
3108.00,0.0092
3107.00,0.0092
3106.00,0.0092
3105.00,0.0092
3104.00,0.0092
3103.00,0.0091
3102.00,0.0091
3101.00,0.0091
3100.00,0.0091
3099.00,0.0091
3098.00,0.0091
3097.00,0.0091
3096.00,0.0091
3095.00,0.0091
3094.00,0.0091
3093.00,0.0091
3092.00,0.0091
3091.00,0.0091
3090.00,0.0090
3089.00,0.0090
3088.00,0.0091
3087.00,0.0091
3086.00,0.0091
3085.00,0.0091
3084.00,0.0091
3083.00,0.0091
3082.00,0.0091
3081.00,0.0091
3080.00,0.0091
3079.00,0.0091
3078.00,0.0091
3077.00,0.0091
3076.00,0.0091
3075.00,0.0091
3074.00,0.0091
3073.00,0.0091
3072.00,0.0091
3071.00,0.0090
3070.00,0.0090
3069.00,0.0090
3068.00,0.0090
3067.00,0.0090
3066.00,0.0090
3065.00,0.0089
3064.00,0.0089
3063.00,0.0089
3062.00,0.0089
3061.00,0.0089
3060.00,0.0088
3059.00,0.0088
3058.00,0.0088
3057.00,0.0088
3056.00,0.0088
3055.00,0.0088
3054.00,0.0088
3053.00,0.0088
3052.00,0.0088
3051.00,0.0088
3050.00,0.0088
3049.00,0.0088
3048.00,0.0088
3047.00,0.0087
3046.00,0.0087
3045.00,0.0087
3044.00,0.0087
3043.00,0.0087
3042.00,0.0087
3041.00,0.0087
3040.00,0.0087
3039.00,0.0087
3038.00,0.0087
3037.00,0.0087
3036.00,0.0087
3035.00,0.0087
3034.00,0.0087
3033.00,0.0087
3032.00,0.0087
3031.00,0.0087
3030.00,0.0087
3029.00,0.0087
3028.00,0.0087
3027.00,0.0087
3026.00,0.0087
3025.00,0.0087
3024.00,0.0087
3023.00,0.0087
3022.00,0.0087
3021.00,0.0087
3020.00,0.0087
3019.00,0.0088
3018.00,0.0088
3017.00,0.0088
3016.00,0.0089
3015.00,0.0089
3014.00,0.0090
3013.00,0.0091
3012.00,0.0092
3011.00,0.0093
3010.00,0.0094
3009.00,0.0095
3008.00,0.0097
3007.00,0.0098
3006.00,0.0099
3005.00,0.0101
3004.00,0.0103
3003.00,0.0105
3002.00,0.0107
3001.00,0.0110
3000.00,0.0113
2999.00,0.0115
2998.00,0.0119
2997.00,0.0122
2996.00,0.0126
2995.00,0.0129
2994.00,0.0133
2993.00,0.0137
2992.00,0.0141
2991.00,0.0145
2990.00,0.0149
2989.00,0.0154
2988.00,0.0158
2987.00,0.0162
2986.00,0.0166
2985.00,0.0170
2984.00,0.0174
2983.00,0.0177
2982.00,0.0180
2981.00,0.0184
2980.00,0.0187
2979.00,0.0190
2978.00,0.0193
2977.00,0.0195
2976.00,0.0198
2975.00,0.0200
2974.00,0.0202
2973.00,0.0204
2972.00,0.0206
2971.00,0.0208
2970.00,0.0210
2969.00,0.0212
2968.00,0.0215
2967.00,0.0217
2966.00,0.0220
2965.00,0.0222
2964.00,0.0225
2963.00,0.0228
2962.00,0.0231
2961.00,0.0234
2960.00,0.0237
2959.00,0.0240
2958.00,0.0243
2957.00,0.0246
2956.00,0.0248
2955.00,0.0250
2954.00,0.0252
2953.00,0.0253
2952.00,0.0254
2951.00,0.0254
2950.00,0.0254
2949.00,0.0254
2948.00,0.0254
2947.00,0.0254
2946.00,0.0253
2945.00,0.0253
2944.00,0.0252
2943.00,0.0252
2942.00,0.0252
2941.00,0.0252
2940.00,0.0252
2939.00,0.0252
2938.00,0.0253
2937.00,0.0254
2936.00,0.0255
2935.00,0.0256
2934.00,0.0257
2933.00,0.0259
2932.00,0.0261
2931.00,0.0263
2930.00,0.0264
2929.00,0.0266
2928.00,0.0268
2927.00,0.0269
2926.00,0.0270
2925.00,0.0270
2924.00,0.0271
2923.00,0.0271
2922.00,0.0271
2921.00,0.0270
2920.00,0.0269
2919.00,0.0268
2918.00,0.0265
2917.00,0.0263
2916.00,0.0260
2915.00,0.0257
2914.00,0.0253
2913.00,0.0250
2912.00,0.0246
2911.00,0.0242
2910.00,0.0238
2909.00,0.0235
2908.00,0.0231
2907.00,0.0228
2906.00,0.0225
2905.00,0.0222
2904.00,0.0220
2903.00,0.0218
2902.00,0.0216
2901.00,0.0215
2900.00,0.0214
2899.00,0.0213
2898.00,0.0213
2897.00,0.0212
2896.00,0.0212
2895.00,0.0212
2894.00,0.0212
2893.00,0.0211
2892.00,0.0211
2891.00,0.0211
2890.00,0.0211
2889.00,0.0211
2888.00,0.0210
2887.00,0.0210
2886.00,0.0210
2885.00,0.0210
2884.00,0.0210
2883.00,0.0210
2882.00,0.0210
2881.00,0.0211
2880.00,0.0211
2879.00,0.0212
2878.00,0.0212
2877.00,0.0213
2876.00,0.0213
2875.00,0.0214
2874.00,0.0214
2873.00,0.0214
2872.00,0.0215
2871.00,0.0215
2870.00,0.0215
2869.00,0.0214
2868.00,0.0213
2867.00,0.0213
2866.00,0.0211
2865.00,0.0210
2864.00,0.0210
2863.00,0.0209
2862.00,0.0208
2861.00,0.0208
2860.00,0.0207
2859.00,0.0207
2858.00,0.0206
2857.00,0.0205
2856.00,0.0203
2855.00,0.0200
2854.00,0.0198
2853.00,0.0194
2852.00,0.0191
2851.00,0.0187
2850.00,0.0182
2849.00,0.0178
2848.00,0.0174
2847.00,0.0170
2846.00,0.0166
2845.00,0.0162
2844.00,0.0158
2843.00,0.0155
2842.00,0.0151
2841.00,0.0148
2840.00,0.0145
2839.00,0.0142
2838.00,0.0140
2837.00,0.0137
2836.00,0.0135
2835.00,0.0133
2834.00,0.0131
2833.00,0.0130
2832.00,0.0128
2831.00,0.0126
2830.00,0.0124
2829.00,0.0123
2828.00,0.0121
2827.00,0.0119
2826.00,0.0118
2825.00,0.0116
2824.00,0.0115
2823.00,0.0114
2822.00,0.0113
2821.00,0.0111
2820.00,0.0110
2819.00,0.0109
2818.00,0.0108
2817.00,0.0107
2816.00,0.0105
2815.00,0.0104
2814.00,0.0102
2813.00,0.0101
2812.00,0.0100
2811.00,0.0099
2810.00,0.0098
2809.00,0.0097
2808.00,0.0096
2807.00,0.0095
2806.00,0.0094
2805.00,0.0093
2804.00,0.0092
2803.00,0.0091
2802.00,0.0090
2801.00,0.0089
2800.00,0.0089
2799.00,0.0088
2798.00,0.0087
2797.00,0.0087
2796.00,0.0086
2795.00,0.0086
2794.00,0.0085
2793.00,0.0085
2792.00,0.0084
2791.00,0.0083
2790.00,0.0083
2789.00,0.0082
2788.00,0.0082
2787.00,0.0082
2786.00,0.0082
2785.00,0.0081
2784.00,0.0081
2783.00,0.0080
2782.00,0.0080
2781.00,0.0079
2780.00,0.0079
2779.00,0.0078
2778.00,0.0078
2777.00,0.0078
2776.00,0.0077
2775.00,0.0077
2774.00,0.0077
2773.00,0.0076
2772.00,0.0076
2771.00,0.0076
2770.00,0.0075
2769.00,0.0075
2768.00,0.0075
2767.00,0.0074
2766.00,0.0074
2765.00,0.0074
2764.00,0.0074
2763.00,0.0074
2762.00,0.0074
2761.00,0.0074
2760.00,0.0074
2759.00,0.0073
2758.00,0.0073
2757.00,0.0073
2756.00,0.0073
2755.00,0.0073
2754.00,0.0073
2753.00,0.0073
2752.00,0.0073
2751.00,0.0073
2750.00,0.0073
2749.00,0.0073
2748.00,0.0073
2747.00,0.0073
2746.00,0.0073
2745.00,0.0073
2744.00,0.0073
2743.00,0.0073
2742.00,0.0073
2741.00,0.0073
2740.00,0.0073
2739.00,0.0073
2738.00,0.0073
2737.00,0.0073
2736.00,0.0073
2735.00,0.0073
2734.00,0.0073
2733.00,0.0073
2732.00,0.0073
2731.00,0.0073
2730.00,0.0073
2729.00,0.0073
2728.00,0.0073
2727.00,0.0073
2726.00,0.0072
2725.00,0.0072
2724.00,0.0072
2723.00,0.0071
2722.00,0.0071
2721.00,0.0071
2720.00,0.0071
2719.00,0.0071
2718.00,0.0071
2717.00,0.0071
2716.00,0.0071
2715.00,0.0070
2714.00,0.0070
2713.00,0.0070
2712.00,0.0070
2711.00,0.0070
2710.00,0.0070
2709.00,0.0070
2708.00,0.0070
2707.00,0.0069
2706.00,0.0069
2705.00,0.0069
2704.00,0.0069
2703.00,0.0069
2702.00,0.0069
2701.00,0.0069
2700.00,0.0068
2699.00,0.0068
2698.00,0.0068
2697.00,0.0068
2696.00,0.0068
2695.00,0.0068
2694.00,0.0067
2693.00,0.0067
2692.00,0.0067
2691.00,0.0067
2690.00,0.0067
2689.00,0.0067
2688.00,0.0067
2687.00,0.0067
2686.00,0.0066
2685.00,0.0066
2684.00,0.0066
2683.00,0.0066
2682.00,0.0066
2681.00,0.0066
2680.00,0.0066
2679.00,0.0066
2678.00,0.0066
2677.00,0.0065
2676.00,0.0065
2675.00,0.0065
2674.00,0.0065
2673.00,0.0065
2672.00,0.0065
2671.00,0.0065
2670.00,0.0065
2669.00,0.0065
2668.00,0.0065
2667.00,0.0066
2666.00,0.0066
2665.00,0.0066
2664.00,0.0066
2663.00,0.0067
2662.00,0.0067
2661.00,0.0067
2660.00,0.0067
2659.00,0.0067
2658.00,0.0067
2657.00,0.0067
2656.00,0.0068
2655.00,0.0068
2654.00,0.0068
2653.00,0.0068
2652.00,0.0068
2651.00,0.0068
2650.00,0.0068
2649.00,0.0068
2648.00,0.0068
2647.00,0.0068
2646.00,0.0067
2645.00,0.0067
2644.00,0.0067
2643.00,0.0067
2642.00,0.0067
2641.00,0.0067
2640.00,0.0066
2639.00,0.0066
2638.00,0.0066
2637.00,0.0066
2636.00,0.0065
2635.00,0.0065
2634.00,0.0065
2633.00,0.0065
2632.00,0.0065
2631.00,0.0065
2630.00,0.0065
2629.00,0.0065
2628.00,0.0065
2627.00,0.0065
2626.00,0.0065
2625.00,0.0064
2624.00,0.0064
2623.00,0.0064
2622.00,0.0064
2621.00,0.0064
2620.00,0.0064
2619.00,0.0063
2618.00,0.0063
2617.00,0.0064
2616.00,0.0064
2615.00,0.0064
2614.00,0.0063
2613.00,0.0063
2612.00,0.0063
2611.00,0.0063
2610.00,0.0062
