Created as New Dataset,Sample 519 By YargerLab Date Thursday, February 19 2026
cm-1,A
3767.00,0.0067
3766.00,0.0067
3765.00,0.0067
3764.00,0.0067
3763.00,0.0067
3762.00,0.0067
3761.00,0.0067
3760.00,0.0067
3759.00,0.0067
3758.00,0.0067
3757.00,0.0067
3756.00,0.0067
3755.00,0.0068
3754.00,0.0068
3753.00,0.0067
3752.00,0.0067
3751.00,0.0067
3750.00,0.0066
3749.00,0.0066
3748.00,0.0066
3747.00,0.0065
3746.00,0.0065
3745.00,0.0065
3744.00,0.0066
3743.00,0.0066
3742.00,0.0066
3741.00,0.0066
3740.00,0.0066
3739.00,0.0066
3738.00,0.0066
3737.00,0.0066
3736.00,0.0066
3735.00,0.0066
3734.00,0.0066
3733.00,0.0065
3732.00,0.0066
3731.00,0.0066
3730.00,0.0066
3729.00,0.0066
3728.00,0.0066
3727.00,0.0066
3726.00,0.0067
3725.00,0.0067
3724.00,0.0067
3723.00,0.0067
3722.00,0.0067
3721.00,0.0067
3720.00,0.0066
3719.00,0.0066
3718.00,0.0066
3717.00,0.0066
3716.00,0.0066
3715.00,0.0066
3714.00,0.0066
3713.00,0.0066
3712.00,0.0066
3711.00,0.0066
3710.00,0.0066
3709.00,0.0066
3708.00,0.0066
3707.00,0.0066
3706.00,0.0066
3705.00,0.0066
3704.00,0.0066
3703.00,0.0066
3702.00,0.0066
3701.00,0.0066
3700.00,0.0066
3699.00,0.0066
3698.00,0.0066
3697.00,0.0066
3696.00,0.0066
3695.00,0.0066
3694.00,0.0066
3693.00,0.0065
3692.00,0.0065
3691.00,0.0065
3690.00,0.0065
3689.00,0.0065
3688.00,0.0065
3687.00,0.0065
3686.00,0.0065
3685.00,0.0066
3684.00,0.0066
3683.00,0.0066
3682.00,0.0066
3681.00,0.0066
3680.00,0.0066
3679.00,0.0066
3678.00,0.0065
3677.00,0.0065
3676.00,0.0065
3675.00,0.0065
3674.00,0.0065
3673.00,0.0065
3672.00,0.0065
3671.00,0.0065
3670.00,0.0065
3669.00,0.0065
3668.00,0.0065
3667.00,0.0065
3666.00,0.0065
3665.00,0.0065
3664.00,0.0066
3663.00,0.0066
3662.00,0.0066
3661.00,0.0066
3660.00,0.0066
3659.00,0.0066
3658.00,0.0066
3657.00,0.0066
3656.00,0.0066
3655.00,0.0066
3654.00,0.0066
3653.00,0.0066
3652.00,0.0065
3651.00,0.0066
3650.00,0.0066
3649.00,0.0066
3648.00,0.0066
3647.00,0.0066
3646.00,0.0066
3645.00,0.0066
3644.00,0.0066
3643.00,0.0067
3642.00,0.0067
3641.00,0.0067
3640.00,0.0068
3639.00,0.0067
3638.00,0.0067
3637.00,0.0067
3636.00,0.0067
3635.00,0.0067
3634.00,0.0068
3633.00,0.0068
3632.00,0.0068
3631.00,0.0068
3630.00,0.0067
3629.00,0.0067
3628.00,0.0068
3627.00,0.0067
3626.00,0.0067
3625.00,0.0067
3624.00,0.0068
3623.00,0.0068
3622.00,0.0068
3621.00,0.0068
3620.00,0.0068
3619.00,0.0068
3618.00,0.0068
3617.00,0.0068
3616.00,0.0068
3615.00,0.0068
3614.00,0.0068
3613.00,0.0068
3612.00,0.0069
3611.00,0.0069
3610.00,0.0069
3609.00,0.0069
3608.00,0.0069
3607.00,0.0069
3606.00,0.0069
3605.00,0.0069
3604.00,0.0069
3603.00,0.0069
3602.00,0.0069
3601.00,0.0069
3600.00,0.0070
3599.00,0.0070
3598.00,0.0069
3597.00,0.0069
3596.00,0.0069
3595.00,0.0069
3594.00,0.0069
3593.00,0.0069
3592.00,0.0070
3591.00,0.0070
3590.00,0.0070
3589.00,0.0070
3588.00,0.0070
3587.00,0.0070
3586.00,0.0070
3585.00,0.0070
3584.00,0.0070
3583.00,0.0070
3582.00,0.0070
3581.00,0.0070
3580.00,0.0071
3579.00,0.0071
3578.00,0.0071
3577.00,0.0071
3576.00,0.0071
3575.00,0.0071
3574.00,0.0071
3573.00,0.0071
3572.00,0.0071
3571.00,0.0071
3570.00,0.0071
3569.00,0.0071
3568.00,0.0071
3567.00,0.0071
3566.00,0.0072
3565.00,0.0072
3564.00,0.0072
3563.00,0.0072
3562.00,0.0072
3561.00,0.0073
3560.00,0.0073
3559.00,0.0073
3558.00,0.0073
3557.00,0.0073
3556.00,0.0073
3555.00,0.0074
3554.00,0.0074
3553.00,0.0074
3552.00,0.0074
3551.00,0.0074
3550.00,0.0074
3549.00,0.0074
3548.00,0.0074
3547.00,0.0074
3546.00,0.0075
3545.00,0.0075
3544.00,0.0075
3543.00,0.0075
3542.00,0.0075
3541.00,0.0075
3540.00,0.0075
3539.00,0.0075
3538.00,0.0075
3537.00,0.0075
3536.00,0.0075
3535.00,0.0076
3534.00,0.0076
3533.00,0.0076
3532.00,0.0076
3531.00,0.0076
3530.00,0.0076
3529.00,0.0076
3528.00,0.0076
3527.00,0.0076
3526.00,0.0077
3525.00,0.0077
3524.00,0.0077
3523.00,0.0077
3522.00,0.0077
3521.00,0.0078
3520.00,0.0078
3519.00,0.0078
3518.00,0.0078
3517.00,0.0078
3516.00,0.0078
3515.00,0.0078
3514.00,0.0078
3513.00,0.0078
3512.00,0.0078
3511.00,0.0077
3510.00,0.0077
3509.00,0.0077
3508.00,0.0077
3507.00,0.0077
3506.00,0.0078
3505.00,0.0078
3504.00,0.0077
3503.00,0.0077
3502.00,0.0077
3501.00,0.0078
3500.00,0.0078
3499.00,0.0077
3498.00,0.0077
3497.00,0.0078
3496.00,0.0078
3495.00,0.0078
3494.00,0.0078
3493.00,0.0078
3492.00,0.0078
3491.00,0.0078
3490.00,0.0078
3489.00,0.0078
3488.00,0.0078
3487.00,0.0078
3486.00,0.0078
3485.00,0.0078
3484.00,0.0078
3483.00,0.0078
3482.00,0.0078
3481.00,0.0078
3480.00,0.0078
3479.00,0.0078
3478.00,0.0078
3477.00,0.0078
3476.00,0.0078
3475.00,0.0078
3474.00,0.0078
3473.00,0.0079
3472.00,0.0079
3471.00,0.0079
3470.00,0.0079
3469.00,0.0079
3468.00,0.0079
3467.00,0.0079
3466.00,0.0079
3465.00,0.0079
3464.00,0.0079
3463.00,0.0079
3462.00,0.0080
3461.00,0.0080
3460.00,0.0080
3459.00,0.0080
3458.00,0.0080
3457.00,0.0080
3456.00,0.0080
3455.00,0.0080
3454.00,0.0080
3453.00,0.0080
3452.00,0.0080
3451.00,0.0080
3450.00,0.0080
3449.00,0.0081
3448.00,0.0081
3447.00,0.0081
3446.00,0.0081
3445.00,0.0082
3444.00,0.0082
3443.00,0.0082
3442.00,0.0082
3441.00,0.0082
3440.00,0.0082
3439.00,0.0082
3438.00,0.0082
3437.00,0.0083
3436.00,0.0083
3435.00,0.0083
3434.00,0.0083
3433.00,0.0083
3432.00,0.0083
3431.00,0.0084
3430.00,0.0084
3429.00,0.0084
3428.00,0.0084
3427.00,0.0084
3426.00,0.0085
3425.00,0.0085
3424.00,0.0085
3423.00,0.0085
3422.00,0.0085
3421.00,0.0086
3420.00,0.0086
3419.00,0.0086
3418.00,0.0087
3417.00,0.0087
3416.00,0.0087
3415.00,0.0088
3414.00,0.0088
3413.00,0.0088
3412.00,0.0088
3411.00,0.0089
3410.00,0.0089
3409.00,0.0089
3408.00,0.0089
3407.00,0.0090
3406.00,0.0090
3405.00,0.0090
3404.00,0.0090
3403.00,0.0091
3402.00,0.0091
3401.00,0.0091
3400.00,0.0092
3399.00,0.0092
3398.00,0.0093
3397.00,0.0093
3396.00,0.0094
3395.00,0.0094
3394.00,0.0094
3393.00,0.0094
3392.00,0.0095
3391.00,0.0095
3390.00,0.0096
3389.00,0.0096
3388.00,0.0097
3387.00,0.0098
3386.00,0.0098
3385.00,0.0099
3384.00,0.0099
3383.00,0.0100
3382.00,0.0100
3381.00,0.0101
3380.00,0.0101
3379.00,0.0102
3378.00,0.0102
3377.00,0.0103
3376.00,0.0103
3375.00,0.0103
3374.00,0.0104
3373.00,0.0104
3372.00,0.0104
3371.00,0.0104
3370.00,0.0105
3369.00,0.0105
3368.00,0.0106
3367.00,0.0107
3366.00,0.0108
3365.00,0.0108
3364.00,0.0109
3363.00,0.0110
3362.00,0.0110
3361.00,0.0111
3360.00,0.0111
3359.00,0.0112
3358.00,0.0113
3357.00,0.0113
3356.00,0.0114
3355.00,0.0114
3354.00,0.0114
3353.00,0.0114
3352.00,0.0115
3351.00,0.0115
3350.00,0.0116
3349.00,0.0117
3348.00,0.0117
3347.00,0.0118
3346.00,0.0118
3345.00,0.0119
3344.00,0.0119
3343.00,0.0120
3342.00,0.0120
3341.00,0.0120
3340.00,0.0120
3339.00,0.0121
3338.00,0.0121
3337.00,0.0122
3336.00,0.0123
3335.00,0.0124
3334.00,0.0125
3333.00,0.0126
3332.00,0.0126
3331.00,0.0127
3330.00,0.0127
3329.00,0.0127
3328.00,0.0127
3327.00,0.0127
3326.00,0.0128
3325.00,0.0129
3324.00,0.0129
3323.00,0.0130
3322.00,0.0130
3321.00,0.0131
3320.00,0.0131
3319.00,0.0132
3318.00,0.0133
3317.00,0.0133
3316.00,0.0134
3315.00,0.0134
3314.00,0.0134
3313.00,0.0135
3312.00,0.0135
3311.00,0.0135
3310.00,0.0135
3309.00,0.0135
3308.00,0.0135
3307.00,0.0135
3306.00,0.0136
3305.00,0.0137
3304.00,0.0138
3303.00,0.0139
3302.00,0.0140
3301.00,0.0141
3300.00,0.0141
3299.00,0.0142
3298.00,0.0142
3297.00,0.0142
3296.00,0.0142
3295.00,0.0143
3294.00,0.0143
3293.00,0.0143
3292.00,0.0144
3291.00,0.0144
3290.00,0.0145
3289.00,0.0146
3288.00,0.0147
3287.00,0.0147
3286.00,0.0148
3285.00,0.0148
3284.00,0.0148
3283.00,0.0148
3282.00,0.0149
3281.00,0.0149
3280.00,0.0149
3279.00,0.0149
3278.00,0.0149
3277.00,0.0150
3276.00,0.0150
3275.00,0.0150
3274.00,0.0150
3273.00,0.0151
3272.00,0.0151
3271.00,0.0151
3270.00,0.0152
3269.00,0.0152
3268.00,0.0153
3267.00,0.0153
3266.00,0.0154
3265.00,0.0154
3264.00,0.0154
3263.00,0.0154
3262.00,0.0155
3261.00,0.0155
3260.00,0.0155
3259.00,0.0155
3258.00,0.0156
3257.00,0.0156
3256.00,0.0156
3255.00,0.0156
3254.00,0.0157
3253.00,0.0157
3252.00,0.0157
3251.00,0.0158
3250.00,0.0158
3249.00,0.0158
3248.00,0.0158
3247.00,0.0158
3246.00,0.0159
3245.00,0.0160
3244.00,0.0160
3243.00,0.0161
3242.00,0.0161
3241.00,0.0162
3240.00,0.0162
3239.00,0.0162
3238.00,0.0162
3237.00,0.0162
3236.00,0.0162
3235.00,0.0162
3234.00,0.0162
3233.00,0.0162
3232.00,0.0162
3231.00,0.0163
3230.00,0.0163
3229.00,0.0164
3228.00,0.0164
3227.00,0.0164
3226.00,0.0165
3225.00,0.0165
3224.00,0.0165
3223.00,0.0165
3222.00,0.0165
3221.00,0.0165
3220.00,0.0166
3219.00,0.0166
3218.00,0.0166
3217.00,0.0166
3216.00,0.0166
3215.00,0.0166
3214.00,0.0166
3213.00,0.0166
3212.00,0.0166
3211.00,0.0166
3210.00,0.0166
3209.00,0.0167
3208.00,0.0167
3207.00,0.0167
3206.00,0.0167
3205.00,0.0167
3204.00,0.0167
3203.00,0.0167
3202.00,0.0167
3201.00,0.0167
3200.00,0.0167
3199.00,0.0167
3198.00,0.0167
3197.00,0.0167
3196.00,0.0167
3195.00,0.0167
3194.00,0.0167
3193.00,0.0168
3192.00,0.0168
3191.00,0.0168
3190.00,0.0168
3189.00,0.0168
3188.00,0.0168
3187.00,0.0168
3186.00,0.0168
3185.00,0.0168
3184.00,0.0168
3183.00,0.0168
3182.00,0.0168
3181.00,0.0168
3180.00,0.0169
3179.00,0.0169
3178.00,0.0169
3177.00,0.0169
3176.00,0.0169
3175.00,0.0169
3174.00,0.0169
3173.00,0.0169
3172.00,0.0169
3171.00,0.0169
3170.00,0.0169
3169.00,0.0169
3168.00,0.0169
3167.00,0.0169
3166.00,0.0168
3165.00,0.0168
3164.00,0.0168
3163.00,0.0168
3162.00,0.0168
3161.00,0.0168
3160.00,0.0167
3159.00,0.0167
3158.00,0.0167
3157.00,0.0167
3156.00,0.0166
3155.00,0.0166
3154.00,0.0166
3153.00,0.0166
3152.00,0.0166
3151.00,0.0166
3150.00,0.0166
3149.00,0.0166
3148.00,0.0166
3147.00,0.0166
3146.00,0.0165
3145.00,0.0165
3144.00,0.0165
3143.00,0.0165
3142.00,0.0164
3141.00,0.0164
3140.00,0.0164
3139.00,0.0164
3138.00,0.0164
3137.00,0.0164
3136.00,0.0164
3135.00,0.0163
3134.00,0.0163
3133.00,0.0163
3132.00,0.0163
3131.00,0.0163
3130.00,0.0163
3129.00,0.0163
3128.00,0.0163
3127.00,0.0163
3126.00,0.0163
3125.00,0.0163
3124.00,0.0163
3123.00,0.0163
3122.00,0.0163
3121.00,0.0163
3120.00,0.0163
3119.00,0.0163
3118.00,0.0162
3117.00,0.0162
3116.00,0.0162
3115.00,0.0161
3114.00,0.0161
3113.00,0.0160
3112.00,0.0160
3111.00,0.0160
3110.00,0.0160
3109.00,0.0159
3108.00,0.0159
3107.00,0.0158
3106.00,0.0158
3105.00,0.0158
3104.00,0.0158
3103.00,0.0158
3102.00,0.0157
3101.00,0.0157
3100.00,0.0157
3099.00,0.0157
3098.00,0.0157
3097.00,0.0157
3096.00,0.0157
3095.00,0.0157
3094.00,0.0157
3093.00,0.0157
3092.00,0.0157
3091.00,0.0157
3090.00,0.0157
3089.00,0.0157
3088.00,0.0157
3087.00,0.0157
3086.00,0.0157
3085.00,0.0157
3084.00,0.0157
3083.00,0.0157
3082.00,0.0158
3081.00,0.0158
3080.00,0.0158
3079.00,0.0158
3078.00,0.0158
3077.00,0.0158
3076.00,0.0158
3075.00,0.0158
3074.00,0.0157
3073.00,0.0157
3072.00,0.0157
3071.00,0.0156
3070.00,0.0155
3069.00,0.0155
3068.00,0.0154
3067.00,0.0154
3066.00,0.0154
3065.00,0.0153
3064.00,0.0153
3063.00,0.0152
3062.00,0.0152
3061.00,0.0152
3060.00,0.0151
3059.00,0.0151
3058.00,0.0151
3057.00,0.0151
3056.00,0.0151
3055.00,0.0150
3054.00,0.0150
3053.00,0.0149
3052.00,0.0149
3051.00,0.0149
3050.00,0.0149
3049.00,0.0149
3048.00,0.0149
3047.00,0.0149
3046.00,0.0149
3045.00,0.0148
3044.00,0.0148
3043.00,0.0148
3042.00,0.0147
3041.00,0.0147
3040.00,0.0147
3039.00,0.0146
3038.00,0.0146
3037.00,0.0146
3036.00,0.0146
3035.00,0.0146
3034.00,0.0145
3033.00,0.0145
3032.00,0.0145
3031.00,0.0145
3030.00,0.0144
3029.00,0.0144
3028.00,0.0144
3027.00,0.0143
3026.00,0.0143
3025.00,0.0142
3024.00,0.0141
3023.00,0.0141
3022.00,0.0140
3021.00,0.0140
3020.00,0.0139
3019.00,0.0139
3018.00,0.0139
3017.00,0.0138
3016.00,0.0138
3015.00,0.0138
3014.00,0.0138
3013.00,0.0138
3012.00,0.0138
3011.00,0.0138
3010.00,0.0139
3009.00,0.0139
3008.00,0.0140
3007.00,0.0141
3006.00,0.0141
3005.00,0.0142
3004.00,0.0143
3003.00,0.0145
3002.00,0.0146
3001.00,0.0148
3000.00,0.0150
2999.00,0.0152
2998.00,0.0155
2997.00,0.0157
2996.00,0.0160
2995.00,0.0163
2994.00,0.0166
2993.00,0.0170
2992.00,0.0174
2991.00,0.0178
2990.00,0.0182
2989.00,0.0186
2988.00,0.0190
2987.00,0.0194
2986.00,0.0197
2985.00,0.0200
2984.00,0.0202
2983.00,0.0205
2982.00,0.0207
2981.00,0.0209
2980.00,0.0210
2979.00,0.0212
2978.00,0.0213
2977.00,0.0214
2976.00,0.0215
2975.00,0.0216
2974.00,0.0216
2973.00,0.0216
2972.00,0.0217
2971.00,0.0218
2970.00,0.0219
2969.00,0.0221
2968.00,0.0224
2967.00,0.0227
2966.00,0.0230
2965.00,0.0233
2964.00,0.0237
2963.00,0.0241
2962.00,0.0245
2961.00,0.0250
2960.00,0.0254
2959.00,0.0258
2958.00,0.0262
2957.00,0.0265
2956.00,0.0268
2955.00,0.0270
2954.00,0.0272
2953.00,0.0273
2952.00,0.0274
2951.00,0.0274
2950.00,0.0273
2949.00,0.0273
2948.00,0.0272
2947.00,0.0272
2946.00,0.0273
2945.00,0.0274
2944.00,0.0275
2943.00,0.0277
2942.00,0.0280
2941.00,0.0283
2940.00,0.0287
2939.00,0.0290
2938.00,0.0294
2937.00,0.0299
2936.00,0.0303
2935.00,0.0307
2934.00,0.0312
2933.00,0.0316
2932.00,0.0320
2931.00,0.0324
2930.00,0.0327
2929.00,0.0330
2928.00,0.0332
2927.00,0.0333
2926.00,0.0333
2925.00,0.0333
2924.00,0.0332
2923.00,0.0331
2922.00,0.0328
2921.00,0.0326
2920.00,0.0322
2919.00,0.0319
2918.00,0.0315
2917.00,0.0310
2916.00,0.0306
2915.00,0.0301
2914.00,0.0296
2913.00,0.0292
2912.00,0.0287
2911.00,0.0282
2910.00,0.0277
2909.00,0.0273
2908.00,0.0269
2907.00,0.0265
2906.00,0.0261
2905.00,0.0257
2904.00,0.0254
2903.00,0.0251
2902.00,0.0248
2901.00,0.0246
2900.00,0.0243
2899.00,0.0241
2898.00,0.0240
2897.00,0.0238
2896.00,0.0237
2895.00,0.0235
2894.00,0.0234
2893.00,0.0233
2892.00,0.0232
2891.00,0.0231
2890.00,0.0229
2889.00,0.0228
2888.00,0.0227
2887.00,0.0226
2886.00,0.0225
2885.00,0.0225
2884.00,0.0224
2883.00,0.0224
2882.00,0.0224
2881.00,0.0225
2880.00,0.0226
2879.00,0.0227
2878.00,0.0229
2877.00,0.0231
2876.00,0.0234
2875.00,0.0236
2874.00,0.0239
2873.00,0.0242
2872.00,0.0245
2871.00,0.0247
2870.00,0.0248
2869.00,0.0249
2868.00,0.0249
2867.00,0.0249
2866.00,0.0250
2865.00,0.0251
2864.00,0.0252
2863.00,0.0253
2862.00,0.0255
2861.00,0.0258
2860.00,0.0260
2859.00,0.0261
2858.00,0.0262
2857.00,0.0263
2856.00,0.0262
2855.00,0.0260
2854.00,0.0257
2853.00,0.0254
2852.00,0.0249
2851.00,0.0244
2850.00,0.0239
2849.00,0.0234
2848.00,0.0228
2847.00,0.0223
2846.00,0.0218
2845.00,0.0212
2844.00,0.0207
2843.00,0.0202
2842.00,0.0197
2841.00,0.0192
2840.00,0.0187
2839.00,0.0183
2838.00,0.0180
2837.00,0.0177
2836.00,0.0174
2835.00,0.0172
2834.00,0.0169
2833.00,0.0167
2832.00,0.0165
2831.00,0.0163
2830.00,0.0161
2829.00,0.0159
2828.00,0.0157
2827.00,0.0155
2826.00,0.0154
2825.00,0.0152
2824.00,0.0150
2823.00,0.0149
2822.00,0.0147
2821.00,0.0146
2820.00,0.0144
2819.00,0.0143
2818.00,0.0142
2817.00,0.0141
2816.00,0.0140
2815.00,0.0139
2814.00,0.0138
2813.00,0.0137
2812.00,0.0136
2811.00,0.0135
2810.00,0.0135
2809.00,0.0134
2808.00,0.0134
2807.00,0.0133
2806.00,0.0133
2805.00,0.0132
2804.00,0.0132
2803.00,0.0131
2802.00,0.0130
2801.00,0.0130
2800.00,0.0130
2799.00,0.0129
2798.00,0.0129
2797.00,0.0128
2796.00,0.0128
2795.00,0.0128
2794.00,0.0127
2793.00,0.0127
2792.00,0.0126
2791.00,0.0125
2790.00,0.0125
2789.00,0.0125
2788.00,0.0124
2787.00,0.0124
2786.00,0.0124
2785.00,0.0124
2784.00,0.0123
2783.00,0.0123
2782.00,0.0123
2781.00,0.0123
2780.00,0.0122
2779.00,0.0122
2778.00,0.0122
2777.00,0.0121
2776.00,0.0121
2775.00,0.0121
2774.00,0.0120
2773.00,0.0120
2772.00,0.0120
2771.00,0.0120
2770.00,0.0120
2769.00,0.0119
2768.00,0.0119
2767.00,0.0119
2766.00,0.0119
2765.00,0.0119
2764.00,0.0119
2763.00,0.0119
2762.00,0.0119
2761.00,0.0119
2760.00,0.0119
2759.00,0.0119
2758.00,0.0119
2757.00,0.0119
2756.00,0.0119
2755.00,0.0119
2754.00,0.0119
2753.00,0.0119
2752.00,0.0119
2751.00,0.0119
2750.00,0.0119
2749.00,0.0119
2748.00,0.0119
2747.00,0.0119
2746.00,0.0119
2745.00,0.0120
2744.00,0.0120
2743.00,0.0120
2742.00,0.0120
2741.00,0.0120
2740.00,0.0120
2739.00,0.0120
2738.00,0.0120
2737.00,0.0121
2736.00,0.0121
2735.00,0.0121
2734.00,0.0121
2733.00,0.0121
2732.00,0.0121
2731.00,0.0121
2730.00,0.0120
2729.00,0.0120
2728.00,0.0120
2727.00,0.0120
2726.00,0.0120
2725.00,0.0120
2724.00,0.0119
2723.00,0.0119
2722.00,0.0119
2721.00,0.0119
2720.00,0.0118
2719.00,0.0118
2718.00,0.0118
2717.00,0.0118
2716.00,0.0117
2715.00,0.0117
2714.00,0.0117
2713.00,0.0117
2712.00,0.0117
2711.00,0.0116
2710.00,0.0116
2709.00,0.0116
2708.00,0.0116
2707.00,0.0116
2706.00,0.0116
2705.00,0.0115
2704.00,0.0115
2703.00,0.0115
2702.00,0.0115
2701.00,0.0114
2700.00,0.0114
2699.00,0.0114
2698.00,0.0114
2697.00,0.0114
2696.00,0.0113
2695.00,0.0113
2694.00,0.0113
2693.00,0.0113
2692.00,0.0113
2691.00,0.0112
2690.00,0.0112
2689.00,0.0112
2688.00,0.0112
2687.00,0.0112
2686.00,0.0112
2685.00,0.0112
2684.00,0.0111
2683.00,0.0111
2682.00,0.0111
2681.00,0.0111
2680.00,0.0111
2679.00,0.0111
2678.00,0.0111
2677.00,0.0111
2676.00,0.0111
2675.00,0.0111
2674.00,0.0111
2673.00,0.0110
2672.00,0.0110
2671.00,0.0110
2670.00,0.0110
2669.00,0.0110
2668.00,0.0110
2667.00,0.0111
2666.00,0.0111
2665.00,0.0111
2664.00,0.0111
2663.00,0.0112
2662.00,0.0112
2661.00,0.0112
2660.00,0.0112
2659.00,0.0112
2658.00,0.0112
2657.00,0.0112
2656.00,0.0112
2655.00,0.0112
2654.00,0.0112
2653.00,0.0112
2652.00,0.0111
2651.00,0.0111
2650.00,0.0111
2649.00,0.0111
2648.00,0.0111
2647.00,0.0111
2646.00,0.0111
2645.00,0.0111
2644.00,0.0111
2643.00,0.0111
2642.00,0.0110
2641.00,0.0110
2640.00,0.0110
2639.00,0.0110
2638.00,0.0110
2637.00,0.0110
2636.00,0.0109
2635.00,0.0109
2634.00,0.0109
2633.00,0.0109
2632.00,0.0109
2631.00,0.0108
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0108
2626.00,0.0108
2625.00,0.0108
2624.00,0.0108
2623.00,0.0107
2622.00,0.0107
2621.00,0.0107
2620.00,0.0107
2619.00,0.0107
2618.00,0.0106
2617.00,0.0106
2616.00,0.0106
2615.00,0.0106
2614.00,0.0106
2613.00,0.0106
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
