Created as New Dataset,Sample 540 By YargerLab Date Thursday, February 19 2026
cm-1,A
3724.00,0.0051
3723.00,0.0051
3722.00,0.0051
3721.00,0.0051
3720.00,0.0051
3719.00,0.0051
3718.00,0.0052
3717.00,0.0052
3716.00,0.0052
3715.00,0.0051
3714.00,0.0051
3713.00,0.0051
3712.00,0.0050
3711.00,0.0050
3710.00,0.0050
3709.00,0.0050
3708.00,0.0050
3707.00,0.0051
3706.00,0.0051
3705.00,0.0051
3704.00,0.0051
3703.00,0.0051
3702.00,0.0051
3701.00,0.0051
3700.00,0.0051
3699.00,0.0051
3698.00,0.0051
3697.00,0.0051
3696.00,0.0051
3695.00,0.0051
3694.00,0.0051
3693.00,0.0051
3692.00,0.0051
3691.00,0.0051
3690.00,0.0051
3689.00,0.0051
3688.00,0.0051
3687.00,0.0052
3686.00,0.0053
3685.00,0.0053
3684.00,0.0054
3683.00,0.0054
3682.00,0.0054
3681.00,0.0055
3680.00,0.0055
3679.00,0.0054
3678.00,0.0054
3677.00,0.0054
3676.00,0.0054
3675.00,0.0054
3674.00,0.0054
3673.00,0.0054
3672.00,0.0054
3671.00,0.0054
3670.00,0.0054
3669.00,0.0054
3668.00,0.0054
3667.00,0.0054
3666.00,0.0054
3665.00,0.0055
3664.00,0.0055
3663.00,0.0055
3662.00,0.0056
3661.00,0.0056
3660.00,0.0056
3659.00,0.0056
3658.00,0.0056
3657.00,0.0056
3656.00,0.0056
3655.00,0.0056
3654.00,0.0056
3653.00,0.0056
3652.00,0.0056
3651.00,0.0056
3650.00,0.0057
3649.00,0.0057
3648.00,0.0058
3647.00,0.0058
3646.00,0.0058
3645.00,0.0058
3644.00,0.0059
3643.00,0.0059
3642.00,0.0060
3641.00,0.0060
3640.00,0.0060
3639.00,0.0060
3638.00,0.0061
3637.00,0.0061
3636.00,0.0061
3635.00,0.0061
3634.00,0.0062
3633.00,0.0062
3632.00,0.0062
3631.00,0.0062
3630.00,0.0063
3629.00,0.0063
3628.00,0.0063
3627.00,0.0063
3626.00,0.0064
3625.00,0.0065
3624.00,0.0065
3623.00,0.0066
3622.00,0.0067
3621.00,0.0067
3620.00,0.0068
3619.00,0.0068
3618.00,0.0068
3617.00,0.0069
3616.00,0.0069
3615.00,0.0069
3614.00,0.0070
3613.00,0.0070
3612.00,0.0071
3611.00,0.0071
3610.00,0.0072
3609.00,0.0072
3608.00,0.0073
3607.00,0.0073
3606.00,0.0074
3605.00,0.0075
3604.00,0.0075
3603.00,0.0076
3602.00,0.0076
3601.00,0.0076
3600.00,0.0077
3599.00,0.0077
3598.00,0.0078
3597.00,0.0078
3596.00,0.0079
3595.00,0.0080
3594.00,0.0081
3593.00,0.0081
3592.00,0.0081
3591.00,0.0082
3590.00,0.0082
3589.00,0.0083
3588.00,0.0084
3587.00,0.0085
3586.00,0.0085
3585.00,0.0086
3584.00,0.0087
3583.00,0.0088
3582.00,0.0088
3581.00,0.0089
3580.00,0.0089
3579.00,0.0090
3578.00,0.0091
3577.00,0.0091
3576.00,0.0092
3575.00,0.0093
3574.00,0.0094
3573.00,0.0095
3572.00,0.0095
3571.00,0.0096
3570.00,0.0096
3569.00,0.0097
3568.00,0.0098
3567.00,0.0099
3566.00,0.0099
3565.00,0.0100
3564.00,0.0101
3563.00,0.0102
3562.00,0.0102
3561.00,0.0103
3560.00,0.0104
3559.00,0.0105
3558.00,0.0105
3557.00,0.0106
3556.00,0.0106
3555.00,0.0107
3554.00,0.0107
3553.00,0.0108
3552.00,0.0109
3551.00,0.0110
3550.00,0.0110
3549.00,0.0111
3548.00,0.0111
3547.00,0.0112
3546.00,0.0112
3545.00,0.0113
3544.00,0.0114
3543.00,0.0114
3542.00,0.0115
3541.00,0.0115
3540.00,0.0116
3539.00,0.0116
3538.00,0.0117
3537.00,0.0118
3536.00,0.0118
3535.00,0.0119
3534.00,0.0119
3533.00,0.0120
3532.00,0.0120
3531.00,0.0121
3530.00,0.0121
3529.00,0.0122
3528.00,0.0122
3527.00,0.0123
3526.00,0.0123
3525.00,0.0124
3524.00,0.0125
3523.00,0.0125
3522.00,0.0126
3521.00,0.0126
3520.00,0.0127
3519.00,0.0127
3518.00,0.0128
3517.00,0.0129
3516.00,0.0129
3515.00,0.0130
3514.00,0.0130
3513.00,0.0131
3512.00,0.0131
3511.00,0.0132
3510.00,0.0132
3509.00,0.0133
3508.00,0.0134
3507.00,0.0134
3506.00,0.0135
3505.00,0.0136
3504.00,0.0136
3503.00,0.0137
3502.00,0.0138
3501.00,0.0139
3500.00,0.0139
3499.00,0.0140
3498.00,0.0141
3497.00,0.0141
3496.00,0.0142
3495.00,0.0142
3494.00,0.0143
3493.00,0.0143
3492.00,0.0144
3491.00,0.0145
3490.00,0.0146
3489.00,0.0147
3488.00,0.0147
3487.00,0.0148
3486.00,0.0149
3485.00,0.0149
3484.00,0.0150
3483.00,0.0151
3482.00,0.0151
3481.00,0.0152
3480.00,0.0152
3479.00,0.0153
3478.00,0.0153
3477.00,0.0154
3476.00,0.0155
3475.00,0.0156
3474.00,0.0156
3473.00,0.0157
3472.00,0.0157
3471.00,0.0158
3470.00,0.0159
3469.00,0.0160
3468.00,0.0161
3467.00,0.0161
3466.00,0.0161
3465.00,0.0162
3464.00,0.0162
3463.00,0.0163
3462.00,0.0163
3461.00,0.0164
3460.00,0.0164
3459.00,0.0165
3458.00,0.0166
3457.00,0.0166
3456.00,0.0167
3455.00,0.0167
3454.00,0.0168
3453.00,0.0168
3452.00,0.0168
3451.00,0.0168
3450.00,0.0169
3449.00,0.0169
3448.00,0.0170
3447.00,0.0171
3446.00,0.0171
3445.00,0.0172
3444.00,0.0172
3443.00,0.0173
3442.00,0.0173
3441.00,0.0174
3440.00,0.0174
3439.00,0.0174
3438.00,0.0174
3437.00,0.0175
3436.00,0.0175
3435.00,0.0176
3434.00,0.0176
3433.00,0.0176
3432.00,0.0177
3431.00,0.0177
3430.00,0.0177
3429.00,0.0177
3428.00,0.0178
3427.00,0.0178
3426.00,0.0178
3425.00,0.0179
3424.00,0.0179
3423.00,0.0179
3422.00,0.0179
3421.00,0.0179
3420.00,0.0180
3419.00,0.0180
3418.00,0.0181
3417.00,0.0181
3416.00,0.0181
3415.00,0.0181
3414.00,0.0182
3413.00,0.0182
3412.00,0.0183
3411.00,0.0183
3410.00,0.0184
3409.00,0.0184
3408.00,0.0184
3407.00,0.0185
3406.00,0.0185
3405.00,0.0185
3404.00,0.0185
3403.00,0.0185
3402.00,0.0185
3401.00,0.0186
3400.00,0.0186
3399.00,0.0186
3398.00,0.0187
3397.00,0.0187
3396.00,0.0187
3395.00,0.0187
3394.00,0.0187
3393.00,0.0187
3392.00,0.0187
3391.00,0.0188
3390.00,0.0189
3389.00,0.0190
3388.00,0.0190
3387.00,0.0191
3386.00,0.0192
3385.00,0.0192
3384.00,0.0192
3383.00,0.0192
3382.00,0.0192
3381.00,0.0192
3380.00,0.0193
3379.00,0.0193
3378.00,0.0193
3377.00,0.0194
3376.00,0.0194
3375.00,0.0194
3374.00,0.0195
3373.00,0.0194
3372.00,0.0194
3371.00,0.0194
3370.00,0.0194
3369.00,0.0194
3368.00,0.0195
3367.00,0.0196
3366.00,0.0197
3365.00,0.0198
3364.00,0.0199
3363.00,0.0199
3362.00,0.0199
3361.00,0.0199
3360.00,0.0200
3359.00,0.0200
3358.00,0.0201
3357.00,0.0201
3356.00,0.0202
3355.00,0.0202
3354.00,0.0201
3353.00,0.0201
3352.00,0.0200
3351.00,0.0201
3350.00,0.0201
3349.00,0.0203
3348.00,0.0204
3347.00,0.0204
3346.00,0.0205
3345.00,0.0204
3344.00,0.0204
3343.00,0.0204
3342.00,0.0204
3341.00,0.0203
3340.00,0.0203
3339.00,0.0203
3338.00,0.0204
3337.00,0.0205
3336.00,0.0206
3335.00,0.0206
3334.00,0.0207
3333.00,0.0207
3332.00,0.0207
3331.00,0.0207
3330.00,0.0207
3329.00,0.0207
3328.00,0.0206
3327.00,0.0206
3326.00,0.0206
3325.00,0.0206
3324.00,0.0207
3323.00,0.0207
3322.00,0.0208
3321.00,0.0208
3320.00,0.0209
3319.00,0.0209
3318.00,0.0209
3317.00,0.0209
3316.00,0.0210
3315.00,0.0210
3314.00,0.0209
3313.00,0.0209
3312.00,0.0209
3311.00,0.0208
3310.00,0.0207
3309.00,0.0206
3308.00,0.0205
3307.00,0.0205
3306.00,0.0205
3305.00,0.0206
3304.00,0.0207
3303.00,0.0209
3302.00,0.0210
3301.00,0.0211
3300.00,0.0211
3299.00,0.0210
3298.00,0.0210
3297.00,0.0209
3296.00,0.0209
3295.00,0.0209
3294.00,0.0208
3293.00,0.0209
3292.00,0.0209
3291.00,0.0210
3290.00,0.0210
3289.00,0.0211
3288.00,0.0211
3287.00,0.0211
3286.00,0.0211
3285.00,0.0211
3284.00,0.0211
3283.00,0.0211
3282.00,0.0211
3281.00,0.0211
3280.00,0.0210
3279.00,0.0210
3278.00,0.0210
3277.00,0.0210
3276.00,0.0209
3275.00,0.0209
3274.00,0.0208
3273.00,0.0208
3272.00,0.0207
3271.00,0.0207
3270.00,0.0208
3269.00,0.0208
3268.00,0.0208
3267.00,0.0209
3266.00,0.0208
3265.00,0.0208
3264.00,0.0208
3263.00,0.0208
3262.00,0.0208
3261.00,0.0207
3260.00,0.0207
3259.00,0.0207
3258.00,0.0207
3257.00,0.0207
3256.00,0.0207
3255.00,0.0207
3254.00,0.0206
3253.00,0.0206
3252.00,0.0206
3251.00,0.0205
3250.00,0.0205
3249.00,0.0204
3248.00,0.0204
3247.00,0.0204
3246.00,0.0204
3245.00,0.0204
3244.00,0.0205
3243.00,0.0205
3242.00,0.0204
3241.00,0.0204
3240.00,0.0204
3239.00,0.0204
3238.00,0.0203
3237.00,0.0203
3236.00,0.0203
3235.00,0.0202
3234.00,0.0202
3233.00,0.0202
3232.00,0.0202
3231.00,0.0202
3230.00,0.0201
3229.00,0.0201
3228.00,0.0201
3227.00,0.0200
3226.00,0.0200
3225.00,0.0200
3224.00,0.0199
3223.00,0.0199
3222.00,0.0199
3221.00,0.0198
3220.00,0.0198
3219.00,0.0198
3218.00,0.0197
3217.00,0.0197
3216.00,0.0197
3215.00,0.0196
3214.00,0.0196
3213.00,0.0195
3212.00,0.0195
3211.00,0.0195
3210.00,0.0195
3209.00,0.0195
3208.00,0.0195
3207.00,0.0195
3206.00,0.0195
3205.00,0.0194
3204.00,0.0194
3203.00,0.0194
3202.00,0.0194
3201.00,0.0193
3200.00,0.0193
3199.00,0.0193
3198.00,0.0192
3197.00,0.0192
3196.00,0.0192
3195.00,0.0192
3194.00,0.0192
3193.00,0.0191
3192.00,0.0191
3191.00,0.0190
3190.00,0.0190
3189.00,0.0190
3188.00,0.0189
3187.00,0.0189
3186.00,0.0189
3185.00,0.0188
3184.00,0.0188
3183.00,0.0187
3182.00,0.0187
3181.00,0.0187
3180.00,0.0186
3179.00,0.0186
3178.00,0.0185
3177.00,0.0185
3176.00,0.0184
3175.00,0.0184
3174.00,0.0183
3173.00,0.0183
3172.00,0.0183
3171.00,0.0182
3170.00,0.0182
3169.00,0.0181
3168.00,0.0181
3167.00,0.0180
3166.00,0.0180
3165.00,0.0179
3164.00,0.0179
3163.00,0.0178
3162.00,0.0177
3161.00,0.0177
3160.00,0.0177
3159.00,0.0176
3158.00,0.0176
3157.00,0.0175
3156.00,0.0175
3155.00,0.0174
3154.00,0.0173
3153.00,0.0172
3152.00,0.0172
3151.00,0.0172
3150.00,0.0172
3149.00,0.0172
3148.00,0.0171
3147.00,0.0170
3146.00,0.0170
3145.00,0.0169
3144.00,0.0168
3143.00,0.0168
3142.00,0.0167
3141.00,0.0167
3140.00,0.0166
3139.00,0.0166
3138.00,0.0166
3137.00,0.0165
3136.00,0.0165
3135.00,0.0165
3134.00,0.0165
3133.00,0.0164
3132.00,0.0164
3131.00,0.0164
3130.00,0.0163
3129.00,0.0163
3128.00,0.0163
3127.00,0.0162
3126.00,0.0162
3125.00,0.0161
3124.00,0.0161
3123.00,0.0160
3122.00,0.0160
3121.00,0.0159
3120.00,0.0159
3119.00,0.0159
3118.00,0.0159
3117.00,0.0158
3116.00,0.0158
3115.00,0.0157
3114.00,0.0157
3113.00,0.0156
3112.00,0.0155
3111.00,0.0155
3110.00,0.0154
3109.00,0.0154
3108.00,0.0154
3107.00,0.0153
3106.00,0.0153
3105.00,0.0152
3104.00,0.0152
3103.00,0.0152
3102.00,0.0151
3101.00,0.0150
3100.00,0.0150
3099.00,0.0149
3098.00,0.0149
3097.00,0.0148
3096.00,0.0148
3095.00,0.0147
3094.00,0.0147
3093.00,0.0147
3092.00,0.0146
3091.00,0.0146
3090.00,0.0146
3089.00,0.0145
3088.00,0.0145
3087.00,0.0145
3086.00,0.0145
3085.00,0.0145
3084.00,0.0144
3083.00,0.0144
3082.00,0.0144
3081.00,0.0144
3080.00,0.0144
3079.00,0.0144
3078.00,0.0144
3077.00,0.0144
3076.00,0.0144
3075.00,0.0144
3074.00,0.0143
3073.00,0.0143
3072.00,0.0143
3071.00,0.0143
3070.00,0.0142
3069.00,0.0142
3068.00,0.0141
3067.00,0.0141
3066.00,0.0140
3065.00,0.0139
3064.00,0.0139
3063.00,0.0138
3062.00,0.0137
3061.00,0.0136
3060.00,0.0135
3059.00,0.0134
3058.00,0.0134
3057.00,0.0133
3056.00,0.0133
3055.00,0.0133
3054.00,0.0132
3053.00,0.0132
3052.00,0.0131
3051.00,0.0131
3050.00,0.0131
3049.00,0.0130
3048.00,0.0130
3047.00,0.0129
3046.00,0.0129
3045.00,0.0129
3044.00,0.0129
3043.00,0.0129
3042.00,0.0128
3041.00,0.0128
3040.00,0.0128
3039.00,0.0128
3038.00,0.0127
3037.00,0.0127
3036.00,0.0126
3035.00,0.0126
3034.00,0.0126
3033.00,0.0126
3032.00,0.0126
3031.00,0.0126
3030.00,0.0126
3029.00,0.0126
3028.00,0.0126
3027.00,0.0126
3026.00,0.0126
3025.00,0.0126
3024.00,0.0126
3023.00,0.0126
3022.00,0.0127
3021.00,0.0127
3020.00,0.0127
3019.00,0.0128
3018.00,0.0128
3017.00,0.0129
3016.00,0.0130
3015.00,0.0131
3014.00,0.0132
3013.00,0.0133
3012.00,0.0134
3011.00,0.0135
3010.00,0.0137
3009.00,0.0138
3008.00,0.0140
3007.00,0.0142
3006.00,0.0144
3005.00,0.0146
3004.00,0.0148
3003.00,0.0151
3002.00,0.0154
3001.00,0.0156
3000.00,0.0159
2999.00,0.0163
2998.00,0.0166
2997.00,0.0170
2996.00,0.0174
2995.00,0.0178
2994.00,0.0183
2993.00,0.0187
2992.00,0.0192
2991.00,0.0197
2990.00,0.0202
2989.00,0.0207
2988.00,0.0212
2987.00,0.0217
2986.00,0.0222
2985.00,0.0227
2984.00,0.0231
2983.00,0.0236
2982.00,0.0240
2981.00,0.0245
2980.00,0.0250
2979.00,0.0254
2978.00,0.0259
2977.00,0.0264
2976.00,0.0268
2975.00,0.0272
2974.00,0.0277
2973.00,0.0282
2972.00,0.0287
2971.00,0.0292
2970.00,0.0297
2969.00,0.0303
2968.00,0.0308
2967.00,0.0313
2966.00,0.0319
2965.00,0.0324
2964.00,0.0330
2963.00,0.0335
2962.00,0.0339
2961.00,0.0344
2960.00,0.0348
2959.00,0.0352
2958.00,0.0355
2957.00,0.0357
2956.00,0.0359
2955.00,0.0361
2954.00,0.0362
2953.00,0.0362
2952.00,0.0362
2951.00,0.0362
2950.00,0.0361
2949.00,0.0359
2948.00,0.0358
2947.00,0.0357
2946.00,0.0355
2945.00,0.0354
2944.00,0.0354
2943.00,0.0354
2942.00,0.0355
2941.00,0.0355
2940.00,0.0357
2939.00,0.0359
2938.00,0.0362
2937.00,0.0365
2936.00,0.0368
2935.00,0.0372
2934.00,0.0377
2933.00,0.0381
2932.00,0.0385
2931.00,0.0390
2930.00,0.0394
2929.00,0.0398
2928.00,0.0401
2927.00,0.0405
2926.00,0.0408
2925.00,0.0410
2924.00,0.0412
2923.00,0.0413
2922.00,0.0413
2921.00,0.0413
2920.00,0.0412
2919.00,0.0410
2918.00,0.0407
2917.00,0.0403
2916.00,0.0399
2915.00,0.0394
2914.00,0.0388
2913.00,0.0383
2912.00,0.0377
2911.00,0.0372
2910.00,0.0366
2909.00,0.0360
2908.00,0.0355
2907.00,0.0350
2906.00,0.0345
2905.00,0.0340
2904.00,0.0337
2903.00,0.0333
2902.00,0.0330
2901.00,0.0328
2900.00,0.0326
2899.00,0.0325
2898.00,0.0324
2897.00,0.0323
2896.00,0.0322
2895.00,0.0321
2894.00,0.0320
2893.00,0.0319
2892.00,0.0318
2891.00,0.0317
2890.00,0.0316
2889.00,0.0315
2888.00,0.0315
2887.00,0.0314
2886.00,0.0313
2885.00,0.0313
2884.00,0.0312
2883.00,0.0312
2882.00,0.0312
2881.00,0.0312
2880.00,0.0312
2879.00,0.0312
2878.00,0.0312
2877.00,0.0312
2876.00,0.0312
2875.00,0.0312
2874.00,0.0312
2873.00,0.0312
2872.00,0.0312
2871.00,0.0312
2870.00,0.0311
2869.00,0.0310
2868.00,0.0308
2867.00,0.0307
2866.00,0.0306
2865.00,0.0305
2864.00,0.0304
2863.00,0.0305
2862.00,0.0305
2861.00,0.0306
2860.00,0.0306
2859.00,0.0307
2858.00,0.0307
2857.00,0.0306
2856.00,0.0304
2855.00,0.0302
2854.00,0.0298
2853.00,0.0294
2852.00,0.0288
2851.00,0.0282
2850.00,0.0275
2849.00,0.0268
2848.00,0.0261
2847.00,0.0253
2846.00,0.0246
2845.00,0.0239
2844.00,0.0233
2843.00,0.0226
2842.00,0.0221
2841.00,0.0215
2840.00,0.0211
2839.00,0.0207
2838.00,0.0204
2837.00,0.0202
2836.00,0.0200
2835.00,0.0198
2834.00,0.0196
2833.00,0.0195
2832.00,0.0193
2831.00,0.0191
2830.00,0.0189
2829.00,0.0187
2828.00,0.0184
2827.00,0.0181
2826.00,0.0178
2825.00,0.0175
2824.00,0.0171
2823.00,0.0168
2822.00,0.0165
2821.00,0.0162
2820.00,0.0159
2819.00,0.0156
2818.00,0.0153
2817.00,0.0151
2816.00,0.0149
2815.00,0.0146
2814.00,0.0144
2813.00,0.0142
2812.00,0.0141
2811.00,0.0139
2810.00,0.0137
2809.00,0.0136
2808.00,0.0134
2807.00,0.0133
2806.00,0.0132
2805.00,0.0131
2804.00,0.0130
2803.00,0.0128
2802.00,0.0127
2801.00,0.0126
2800.00,0.0125
2799.00,0.0124
2798.00,0.0123
2797.00,0.0122
2796.00,0.0122
2795.00,0.0121
2794.00,0.0120
2793.00,0.0119
2792.00,0.0119
2791.00,0.0118
2790.00,0.0117
2789.00,0.0117
2788.00,0.0116
2787.00,0.0116
2786.00,0.0115
2785.00,0.0115
2784.00,0.0114
2783.00,0.0114
2782.00,0.0113
2781.00,0.0113
2780.00,0.0113
2779.00,0.0112
2778.00,0.0112
2777.00,0.0111
2776.00,0.0111
2775.00,0.0111
2774.00,0.0110
2773.00,0.0110
2772.00,0.0109
2771.00,0.0109
2770.00,0.0108
2769.00,0.0108
2768.00,0.0108
2767.00,0.0108
2766.00,0.0107
2765.00,0.0107
2764.00,0.0107
2763.00,0.0106
2762.00,0.0106
2761.00,0.0105
2760.00,0.0105
2759.00,0.0105
2758.00,0.0105
2757.00,0.0105
2756.00,0.0105
2755.00,0.0105
2754.00,0.0105
2753.00,0.0105
2752.00,0.0105
2751.00,0.0105
2750.00,0.0105
2749.00,0.0104
2748.00,0.0104
2747.00,0.0104
2746.00,0.0104
2745.00,0.0104
2744.00,0.0105
2743.00,0.0105
2742.00,0.0105
2741.00,0.0105
2740.00,0.0105
2739.00,0.0105
2738.00,0.0104
2737.00,0.0104
2736.00,0.0105
2735.00,0.0105
2734.00,0.0105
2733.00,0.0105
2732.00,0.0105
2731.00,0.0105
2730.00,0.0105
2729.00,0.0105
2728.00,0.0105
2727.00,0.0105
2726.00,0.0105
2725.00,0.0105
2724.00,0.0105
2723.00,0.0105
2722.00,0.0105
2721.00,0.0104
2720.00,0.0104
2719.00,0.0104
2718.00,0.0104
2717.00,0.0104
2716.00,0.0104
2715.00,0.0103
2714.00,0.0103
2713.00,0.0103
2712.00,0.0102
2711.00,0.0102
2710.00,0.0102
2709.00,0.0102
2708.00,0.0101
2707.00,0.0101
2706.00,0.0101
2705.00,0.0101
2704.00,0.0101
2703.00,0.0101
2702.00,0.0101
2701.00,0.0100
2700.00,0.0100
2699.00,0.0100
2698.00,0.0100
2697.00,0.0100
2696.00,0.0100
2695.00,0.0100
2694.00,0.0100
2693.00,0.0100
2692.00,0.0100
2691.00,0.0100
2690.00,0.0099
2689.00,0.0099
2688.00,0.0099
2687.00,0.0099
2686.00,0.0099
2685.00,0.0099
2684.00,0.0099
2683.00,0.0098
2682.00,0.0098
2681.00,0.0098
2680.00,0.0098
2679.00,0.0098
2678.00,0.0098
2677.00,0.0098
2676.00,0.0098
2675.00,0.0098
2674.00,0.0097
2673.00,0.0097
2672.00,0.0097
2671.00,0.0097
2670.00,0.0097
2669.00,0.0097
2668.00,0.0097
2667.00,0.0098
2666.00,0.0098
2665.00,0.0098
2664.00,0.0098
2663.00,0.0099
2662.00,0.0099
2661.00,0.0099
2660.00,0.0099
2659.00,0.0099
2658.00,0.0099
2657.00,0.0099
2656.00,0.0099
2655.00,0.0099
2654.00,0.0099
2653.00,0.0099
2652.00,0.0099
2651.00,0.0099
2650.00,0.0099
2649.00,0.0098
2648.00,0.0098
2647.00,0.0098
2646.00,0.0098
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0097
2641.00,0.0097
2640.00,0.0097
2639.00,0.0096
2638.00,0.0096
2637.00,0.0096
2636.00,0.0096
2635.00,0.0096
2634.00,0.0096
2633.00,0.0095
2632.00,0.0095
2631.00,0.0095
2630.00,0.0095
2629.00,0.0095
2628.00,0.0094
2627.00,0.0094
2626.00,0.0094
2625.00,0.0094
2624.00,0.0093
2623.00,0.0093
2622.00,0.0093
2621.00,0.0092
2620.00,0.0092
2619.00,0.0092
2618.00,0.0092
2617.00,0.0092
2616.00,0.0092
2615.00,0.0092
2614.00,0.0092
2613.00,0.0091
2612.00,0.0091
2611.00,0.0091
2610.00,0.0091
