Created as New Dataset,Sample 518 By YargerLab Date Thursday, February 19 2026
cm-1,A
3702.00,0.0062
3701.00,0.0063
3700.00,0.0063
3699.00,0.0063
3698.00,0.0063
3697.00,0.0063
3696.00,0.0063
3695.00,0.0062
3694.00,0.0062
3693.00,0.0062
3692.00,0.0061
3691.00,0.0061
3690.00,0.0061
3689.00,0.0061
3688.00,0.0061
3687.00,0.0061
3686.00,0.0062
3685.00,0.0062
3684.00,0.0062
3683.00,0.0063
3682.00,0.0063
3681.00,0.0063
3680.00,0.0063
3679.00,0.0063
3678.00,0.0062
3677.00,0.0061
3676.00,0.0061
3675.00,0.0062
3674.00,0.0062
3673.00,0.0061
3672.00,0.0061
3671.00,0.0061
3670.00,0.0061
3669.00,0.0062
3668.00,0.0062
3667.00,0.0062
3666.00,0.0062
3665.00,0.0062
3664.00,0.0063
3663.00,0.0063
3662.00,0.0063
3661.00,0.0064
3660.00,0.0064
3659.00,0.0063
3658.00,0.0063
3657.00,0.0063
3656.00,0.0063
3655.00,0.0063
3654.00,0.0063
3653.00,0.0062
3652.00,0.0062
3651.00,0.0062
3650.00,0.0062
3649.00,0.0062
3648.00,0.0062
3647.00,0.0063
3646.00,0.0063
3645.00,0.0063
3644.00,0.0063
3643.00,0.0064
3642.00,0.0064
3641.00,0.0065
3640.00,0.0065
3639.00,0.0065
3638.00,0.0065
3637.00,0.0065
3636.00,0.0065
3635.00,0.0065
3634.00,0.0065
3633.00,0.0065
3632.00,0.0065
3631.00,0.0064
3630.00,0.0064
3629.00,0.0064
3628.00,0.0064
3627.00,0.0064
3626.00,0.0064
3625.00,0.0065
3624.00,0.0065
3623.00,0.0066
3622.00,0.0066
3621.00,0.0065
3620.00,0.0065
3619.00,0.0065
3618.00,0.0065
3617.00,0.0065
3616.00,0.0066
3615.00,0.0066
3614.00,0.0066
3613.00,0.0067
3612.00,0.0067
3611.00,0.0067
3610.00,0.0067
3609.00,0.0067
3608.00,0.0068
3607.00,0.0068
3606.00,0.0068
3605.00,0.0068
3604.00,0.0068
3603.00,0.0068
3602.00,0.0068
3601.00,0.0068
3600.00,0.0068
3599.00,0.0068
3598.00,0.0068
3597.00,0.0068
3596.00,0.0068
3595.00,0.0068
3594.00,0.0068
3593.00,0.0069
3592.00,0.0069
3591.00,0.0069
3590.00,0.0069
3589.00,0.0069
3588.00,0.0070
3587.00,0.0070
3586.00,0.0069
3585.00,0.0069
3584.00,0.0069
3583.00,0.0070
3582.00,0.0070
3581.00,0.0071
3580.00,0.0071
3579.00,0.0071
3578.00,0.0071
3577.00,0.0072
3576.00,0.0072
3575.00,0.0072
3574.00,0.0072
3573.00,0.0072
3572.00,0.0072
3571.00,0.0072
3570.00,0.0072
3569.00,0.0072
3568.00,0.0072
3567.00,0.0073
3566.00,0.0073
3565.00,0.0073
3564.00,0.0073
3563.00,0.0074
3562.00,0.0074
3561.00,0.0075
3560.00,0.0075
3559.00,0.0075
3558.00,0.0075
3557.00,0.0075
3556.00,0.0076
3555.00,0.0076
3554.00,0.0076
3553.00,0.0077
3552.00,0.0077
3551.00,0.0077
3550.00,0.0077
3549.00,0.0078
3548.00,0.0078
3547.00,0.0078
3546.00,0.0078
3545.00,0.0078
3544.00,0.0078
3543.00,0.0079
3542.00,0.0079
3541.00,0.0079
3540.00,0.0079
3539.00,0.0079
3538.00,0.0080
3537.00,0.0080
3536.00,0.0080
3535.00,0.0080
3534.00,0.0081
3533.00,0.0081
3532.00,0.0081
3531.00,0.0081
3530.00,0.0081
3529.00,0.0081
3528.00,0.0081
3527.00,0.0081
3526.00,0.0082
3525.00,0.0082
3524.00,0.0082
3523.00,0.0082
3522.00,0.0083
3521.00,0.0083
3520.00,0.0083
3519.00,0.0084
3518.00,0.0084
3517.00,0.0084
3516.00,0.0084
3515.00,0.0084
3514.00,0.0084
3513.00,0.0084
3512.00,0.0084
3511.00,0.0084
3510.00,0.0084
3509.00,0.0084
3508.00,0.0085
3507.00,0.0085
3506.00,0.0085
3505.00,0.0085
3504.00,0.0085
3503.00,0.0086
3502.00,0.0086
3501.00,0.0086
3500.00,0.0086
3499.00,0.0086
3498.00,0.0086
3497.00,0.0087
3496.00,0.0087
3495.00,0.0087
3494.00,0.0087
3493.00,0.0088
3492.00,0.0088
3491.00,0.0088
3490.00,0.0088
3489.00,0.0088
3488.00,0.0088
3487.00,0.0088
3486.00,0.0088
3485.00,0.0088
3484.00,0.0089
3483.00,0.0089
3482.00,0.0089
3481.00,0.0089
3480.00,0.0090
3479.00,0.0090
3478.00,0.0090
3477.00,0.0090
3476.00,0.0090
3475.00,0.0091
3474.00,0.0091
3473.00,0.0091
3472.00,0.0091
3471.00,0.0091
3470.00,0.0091
3469.00,0.0092
3468.00,0.0092
3467.00,0.0092
3466.00,0.0093
3465.00,0.0093
3464.00,0.0093
3463.00,0.0093
3462.00,0.0093
3461.00,0.0094
3460.00,0.0094
3459.00,0.0094
3458.00,0.0094
3457.00,0.0095
3456.00,0.0095
3455.00,0.0095
3454.00,0.0095
3453.00,0.0095
3452.00,0.0095
3451.00,0.0095
3450.00,0.0096
3449.00,0.0096
3448.00,0.0096
3447.00,0.0097
3446.00,0.0097
3445.00,0.0097
3444.00,0.0098
3443.00,0.0098
3442.00,0.0098
3441.00,0.0098
3440.00,0.0098
3439.00,0.0099
3438.00,0.0099
3437.00,0.0099
3436.00,0.0099
3435.00,0.0100
3434.00,0.0100
3433.00,0.0100
3432.00,0.0100
3431.00,0.0101
3430.00,0.0101
3429.00,0.0101
3428.00,0.0101
3427.00,0.0102
3426.00,0.0102
3425.00,0.0102
3424.00,0.0103
3423.00,0.0103
3422.00,0.0103
3421.00,0.0103
3420.00,0.0103
3419.00,0.0104
3418.00,0.0104
3417.00,0.0104
3416.00,0.0105
3415.00,0.0105
3414.00,0.0105
3413.00,0.0106
3412.00,0.0106
3411.00,0.0106
3410.00,0.0107
3409.00,0.0107
3408.00,0.0107
3407.00,0.0108
3406.00,0.0108
3405.00,0.0108
3404.00,0.0108
3403.00,0.0108
3402.00,0.0109
3401.00,0.0109
3400.00,0.0110
3399.00,0.0110
3398.00,0.0111
3397.00,0.0112
3396.00,0.0112
3395.00,0.0112
3394.00,0.0112
3393.00,0.0112
3392.00,0.0112
3391.00,0.0113
3390.00,0.0114
3389.00,0.0114
3388.00,0.0115
3387.00,0.0115
3386.00,0.0116
3385.00,0.0117
3384.00,0.0117
3383.00,0.0117
3382.00,0.0118
3381.00,0.0118
3380.00,0.0119
3379.00,0.0119
3378.00,0.0120
3377.00,0.0120
3376.00,0.0121
3375.00,0.0121
3374.00,0.0121
3373.00,0.0121
3372.00,0.0121
3371.00,0.0121
3370.00,0.0122
3369.00,0.0122
3368.00,0.0123
3367.00,0.0123
3366.00,0.0124
3365.00,0.0125
3364.00,0.0126
3363.00,0.0127
3362.00,0.0127
3361.00,0.0127
3360.00,0.0128
3359.00,0.0129
3358.00,0.0129
3357.00,0.0130
3356.00,0.0130
3355.00,0.0131
3354.00,0.0131
3353.00,0.0131
3352.00,0.0131
3351.00,0.0131
3350.00,0.0132
3349.00,0.0132
3348.00,0.0133
3347.00,0.0134
3346.00,0.0134
3345.00,0.0134
3344.00,0.0135
3343.00,0.0135
3342.00,0.0135
3341.00,0.0135
3340.00,0.0136
3339.00,0.0136
3338.00,0.0136
3337.00,0.0137
3336.00,0.0138
3335.00,0.0139
3334.00,0.0140
3333.00,0.0141
3332.00,0.0141
3331.00,0.0141
3330.00,0.0141
3329.00,0.0141
3328.00,0.0141
3327.00,0.0142
3326.00,0.0142
3325.00,0.0142
3324.00,0.0143
3323.00,0.0144
3322.00,0.0144
3321.00,0.0145
3320.00,0.0145
3319.00,0.0146
3318.00,0.0146
3317.00,0.0147
3316.00,0.0147
3315.00,0.0147
3314.00,0.0148
3313.00,0.0148
3312.00,0.0148
3311.00,0.0148
3310.00,0.0147
3309.00,0.0147
3308.00,0.0147
3307.00,0.0147
3306.00,0.0147
3305.00,0.0148
3304.00,0.0150
3303.00,0.0151
3302.00,0.0152
3301.00,0.0153
3300.00,0.0153
3299.00,0.0153
3298.00,0.0153
3297.00,0.0153
3296.00,0.0153
3295.00,0.0154
3294.00,0.0154
3293.00,0.0154
3292.00,0.0154
3291.00,0.0155
3290.00,0.0156
3289.00,0.0156
3288.00,0.0157
3287.00,0.0158
3286.00,0.0158
3285.00,0.0159
3284.00,0.0159
3283.00,0.0159
3282.00,0.0159
3281.00,0.0159
3280.00,0.0159
3279.00,0.0159
3278.00,0.0159
3277.00,0.0159
3276.00,0.0159
3275.00,0.0160
3274.00,0.0160
3273.00,0.0160
3272.00,0.0160
3271.00,0.0160
3270.00,0.0160
3269.00,0.0161
3268.00,0.0162
3267.00,0.0162
3266.00,0.0162
3265.00,0.0163
3264.00,0.0163
3263.00,0.0163
3262.00,0.0163
3261.00,0.0163
3260.00,0.0163
3259.00,0.0163
3258.00,0.0163
3257.00,0.0163
3256.00,0.0164
3255.00,0.0164
3254.00,0.0164
3253.00,0.0165
3252.00,0.0165
3251.00,0.0165
3250.00,0.0165
3249.00,0.0165
3248.00,0.0165
3247.00,0.0165
3246.00,0.0166
3245.00,0.0167
3244.00,0.0167
3243.00,0.0168
3242.00,0.0168
3241.00,0.0168
3240.00,0.0168
3239.00,0.0168
3238.00,0.0168
3237.00,0.0168
3236.00,0.0168
3235.00,0.0168
3234.00,0.0168
3233.00,0.0168
3232.00,0.0168
3231.00,0.0169
3230.00,0.0169
3229.00,0.0169
3228.00,0.0170
3227.00,0.0170
3226.00,0.0170
3225.00,0.0170
3224.00,0.0170
3223.00,0.0170
3222.00,0.0170
3221.00,0.0170
3220.00,0.0170
3219.00,0.0170
3218.00,0.0170
3217.00,0.0170
3216.00,0.0171
3215.00,0.0171
3214.00,0.0171
3213.00,0.0171
3212.00,0.0171
3211.00,0.0171
3210.00,0.0171
3209.00,0.0171
3208.00,0.0171
3207.00,0.0171
3206.00,0.0171
3205.00,0.0171
3204.00,0.0171
3203.00,0.0171
3202.00,0.0171
3201.00,0.0171
3200.00,0.0171
3199.00,0.0171
3198.00,0.0171
3197.00,0.0171
3196.00,0.0171
3195.00,0.0171
3194.00,0.0171
3193.00,0.0171
3192.00,0.0171
3191.00,0.0171
3190.00,0.0171
3189.00,0.0171
3188.00,0.0171
3187.00,0.0171
3186.00,0.0171
3185.00,0.0171
3184.00,0.0171
3183.00,0.0171
3182.00,0.0171
3181.00,0.0171
3180.00,0.0171
3179.00,0.0171
3178.00,0.0171
3177.00,0.0171
3176.00,0.0171
3175.00,0.0171
3174.00,0.0171
3173.00,0.0171
3172.00,0.0170
3171.00,0.0170
3170.00,0.0170
3169.00,0.0170
3168.00,0.0170
3167.00,0.0170
3166.00,0.0170
3165.00,0.0170
3164.00,0.0169
3163.00,0.0169
3162.00,0.0169
3161.00,0.0169
3160.00,0.0168
3159.00,0.0168
3158.00,0.0168
3157.00,0.0167
3156.00,0.0167
3155.00,0.0167
3154.00,0.0166
3153.00,0.0166
3152.00,0.0166
3151.00,0.0166
3150.00,0.0166
3149.00,0.0166
3148.00,0.0166
3147.00,0.0166
3146.00,0.0165
3145.00,0.0165
3144.00,0.0165
3143.00,0.0164
3142.00,0.0164
3141.00,0.0164
3140.00,0.0164
3139.00,0.0163
3138.00,0.0163
3137.00,0.0163
3136.00,0.0163
3135.00,0.0163
3134.00,0.0163
3133.00,0.0163
3132.00,0.0163
3131.00,0.0163
3130.00,0.0162
3129.00,0.0162
3128.00,0.0162
3127.00,0.0162
3126.00,0.0162
3125.00,0.0162
3124.00,0.0162
3123.00,0.0161
3122.00,0.0161
3121.00,0.0161
3120.00,0.0161
3119.00,0.0161
3118.00,0.0161
3117.00,0.0160
3116.00,0.0160
3115.00,0.0160
3114.00,0.0159
3113.00,0.0159
3112.00,0.0159
3111.00,0.0158
3110.00,0.0158
3109.00,0.0158
3108.00,0.0157
3107.00,0.0157
3106.00,0.0157
3105.00,0.0157
3104.00,0.0156
3103.00,0.0156
3102.00,0.0155
3101.00,0.0155
3100.00,0.0155
3099.00,0.0155
3098.00,0.0155
3097.00,0.0155
3096.00,0.0155
3095.00,0.0155
3094.00,0.0154
3093.00,0.0154
3092.00,0.0154
3091.00,0.0154
3090.00,0.0154
3089.00,0.0154
3088.00,0.0154
3087.00,0.0154
3086.00,0.0154
3085.00,0.0154
3084.00,0.0155
3083.00,0.0155
3082.00,0.0155
3081.00,0.0155
3080.00,0.0155
3079.00,0.0155
3078.00,0.0155
3077.00,0.0155
3076.00,0.0155
3075.00,0.0155
3074.00,0.0154
3073.00,0.0154
3072.00,0.0153
3071.00,0.0153
3070.00,0.0152
3069.00,0.0152
3068.00,0.0151
3067.00,0.0151
3066.00,0.0151
3065.00,0.0151
3064.00,0.0150
3063.00,0.0150
3062.00,0.0149
3061.00,0.0149
3060.00,0.0149
3059.00,0.0148
3058.00,0.0148
3057.00,0.0148
3056.00,0.0148
3055.00,0.0147
3054.00,0.0147
3053.00,0.0147
3052.00,0.0146
3051.00,0.0146
3050.00,0.0146
3049.00,0.0146
3048.00,0.0146
3047.00,0.0146
3046.00,0.0145
3045.00,0.0145
3044.00,0.0145
3043.00,0.0145
3042.00,0.0144
3041.00,0.0144
3040.00,0.0144
3039.00,0.0143
3038.00,0.0143
3037.00,0.0143
3036.00,0.0143
3035.00,0.0143
3034.00,0.0143
3033.00,0.0142
3032.00,0.0142
3031.00,0.0142
3030.00,0.0142
3029.00,0.0141
3028.00,0.0141
3027.00,0.0141
3026.00,0.0140
3025.00,0.0140
3024.00,0.0139
3023.00,0.0139
3022.00,0.0138
3021.00,0.0138
3020.00,0.0138
3019.00,0.0137
3018.00,0.0137
3017.00,0.0137
3016.00,0.0137
3015.00,0.0137
3014.00,0.0137
3013.00,0.0137
3012.00,0.0138
3011.00,0.0138
3010.00,0.0139
3009.00,0.0139
3008.00,0.0140
3007.00,0.0141
3006.00,0.0143
3005.00,0.0144
3004.00,0.0145
3003.00,0.0147
3002.00,0.0149
3001.00,0.0151
3000.00,0.0154
2999.00,0.0156
2998.00,0.0159
2997.00,0.0162
2996.00,0.0165
2995.00,0.0169
2994.00,0.0173
2993.00,0.0177
2992.00,0.0181
2991.00,0.0186
2990.00,0.0191
2989.00,0.0195
2988.00,0.0200
2987.00,0.0204
2986.00,0.0208
2985.00,0.0212
2984.00,0.0216
2983.00,0.0219
2982.00,0.0222
2981.00,0.0225
2980.00,0.0228
2979.00,0.0231
2978.00,0.0233
2977.00,0.0235
2976.00,0.0237
2975.00,0.0239
2974.00,0.0240
2973.00,0.0242
2972.00,0.0243
2971.00,0.0245
2970.00,0.0247
2969.00,0.0250
2968.00,0.0253
2967.00,0.0255
2966.00,0.0258
2965.00,0.0262
2964.00,0.0265
2963.00,0.0268
2962.00,0.0272
2961.00,0.0276
2960.00,0.0279
2959.00,0.0282
2958.00,0.0285
2957.00,0.0287
2956.00,0.0289
2955.00,0.0290
2954.00,0.0291
2953.00,0.0291
2952.00,0.0291
2951.00,0.0290
2950.00,0.0289
2949.00,0.0288
2948.00,0.0288
2947.00,0.0287
2946.00,0.0288
2945.00,0.0288
2944.00,0.0290
2943.00,0.0292
2942.00,0.0295
2941.00,0.0298
2940.00,0.0302
2939.00,0.0306
2938.00,0.0310
2937.00,0.0314
2936.00,0.0319
2935.00,0.0324
2934.00,0.0328
2933.00,0.0333
2932.00,0.0337
2931.00,0.0341
2930.00,0.0345
2929.00,0.0347
2928.00,0.0349
2927.00,0.0351
2926.00,0.0351
2925.00,0.0351
2924.00,0.0350
2923.00,0.0348
2922.00,0.0346
2921.00,0.0343
2920.00,0.0340
2919.00,0.0336
2918.00,0.0331
2917.00,0.0327
2916.00,0.0322
2915.00,0.0317
2914.00,0.0312
2913.00,0.0307
2912.00,0.0302
2911.00,0.0297
2910.00,0.0292
2909.00,0.0288
2908.00,0.0283
2907.00,0.0279
2906.00,0.0275
2905.00,0.0271
2904.00,0.0268
2903.00,0.0264
2902.00,0.0262
2901.00,0.0259
2900.00,0.0257
2899.00,0.0255
2898.00,0.0253
2897.00,0.0252
2896.00,0.0251
2895.00,0.0249
2894.00,0.0248
2893.00,0.0247
2892.00,0.0246
2891.00,0.0245
2890.00,0.0244
2889.00,0.0242
2888.00,0.0242
2887.00,0.0241
2886.00,0.0240
2885.00,0.0239
2884.00,0.0239
2883.00,0.0238
2882.00,0.0239
2881.00,0.0239
2880.00,0.0240
2879.00,0.0241
2878.00,0.0243
2877.00,0.0245
2876.00,0.0247
2875.00,0.0249
2874.00,0.0252
2873.00,0.0254
2872.00,0.0257
2871.00,0.0259
2870.00,0.0260
2869.00,0.0261
2868.00,0.0261
2867.00,0.0261
2866.00,0.0261
2865.00,0.0261
2864.00,0.0263
2863.00,0.0264
2862.00,0.0266
2861.00,0.0268
2860.00,0.0269
2859.00,0.0271
2858.00,0.0272
2857.00,0.0272
2856.00,0.0271
2855.00,0.0269
2854.00,0.0266
2853.00,0.0262
2852.00,0.0257
2851.00,0.0252
2850.00,0.0247
2849.00,0.0241
2848.00,0.0235
2847.00,0.0229
2846.00,0.0223
2845.00,0.0217
2844.00,0.0212
2843.00,0.0206
2842.00,0.0201
2841.00,0.0195
2840.00,0.0190
2839.00,0.0186
2838.00,0.0182
2837.00,0.0179
2836.00,0.0176
2835.00,0.0174
2834.00,0.0171
2833.00,0.0169
2832.00,0.0166
2831.00,0.0164
2830.00,0.0162
2829.00,0.0160
2828.00,0.0157
2827.00,0.0155
2826.00,0.0153
2825.00,0.0151
2824.00,0.0150
2823.00,0.0148
2822.00,0.0146
2821.00,0.0144
2820.00,0.0143
2819.00,0.0142
2818.00,0.0140
2817.00,0.0139
2816.00,0.0138
2815.00,0.0137
2814.00,0.0136
2813.00,0.0135
2812.00,0.0134
2811.00,0.0133
2810.00,0.0132
2809.00,0.0132
2808.00,0.0131
2807.00,0.0131
2806.00,0.0130
2805.00,0.0130
2804.00,0.0129
2803.00,0.0128
2802.00,0.0128
2801.00,0.0127
2800.00,0.0126
2799.00,0.0126
2798.00,0.0125
2797.00,0.0125
2796.00,0.0125
2795.00,0.0124
2794.00,0.0124
2793.00,0.0123
2792.00,0.0123
2791.00,0.0122
2790.00,0.0122
2789.00,0.0121
2788.00,0.0121
2787.00,0.0121
2786.00,0.0121
2785.00,0.0120
2784.00,0.0120
2783.00,0.0120
2782.00,0.0119
2781.00,0.0119
2780.00,0.0119
2779.00,0.0118
2778.00,0.0118
2777.00,0.0118
2776.00,0.0117
2775.00,0.0117
2774.00,0.0117
2773.00,0.0117
2772.00,0.0116
2771.00,0.0116
2770.00,0.0116
2769.00,0.0116
2768.00,0.0116
2767.00,0.0115
2766.00,0.0115
2765.00,0.0115
2764.00,0.0115
2763.00,0.0115
2762.00,0.0115
2761.00,0.0115
2760.00,0.0115
2759.00,0.0115
2758.00,0.0115
2757.00,0.0115
2756.00,0.0115
2755.00,0.0115
2754.00,0.0115
2753.00,0.0115
2752.00,0.0115
2751.00,0.0115
2750.00,0.0115
2749.00,0.0115
2748.00,0.0115
2747.00,0.0115
2746.00,0.0115
2745.00,0.0116
2744.00,0.0116
2743.00,0.0116
2742.00,0.0116
2741.00,0.0116
2740.00,0.0116
2739.00,0.0116
2738.00,0.0116
2737.00,0.0116
2736.00,0.0117
2735.00,0.0117
2734.00,0.0117
2733.00,0.0117
2732.00,0.0117
2731.00,0.0117
2730.00,0.0117
2729.00,0.0116
2728.00,0.0116
2727.00,0.0116
2726.00,0.0116
2725.00,0.0116
2724.00,0.0115
2723.00,0.0115
2722.00,0.0115
2721.00,0.0115
2720.00,0.0114
2719.00,0.0114
2718.00,0.0114
2717.00,0.0114
2716.00,0.0114
2715.00,0.0113
2714.00,0.0113
2713.00,0.0113
2712.00,0.0113
2711.00,0.0112
2710.00,0.0112
2709.00,0.0112
2708.00,0.0112
2707.00,0.0112
2706.00,0.0111
2705.00,0.0111
2704.00,0.0111
2703.00,0.0111
2702.00,0.0110
2701.00,0.0110
2700.00,0.0110
2699.00,0.0110
2698.00,0.0110
2697.00,0.0109
2696.00,0.0109
2695.00,0.0109
2694.00,0.0109
2693.00,0.0108
2692.00,0.0108
2691.00,0.0108
2690.00,0.0108
2689.00,0.0108
2688.00,0.0108
2687.00,0.0107
2686.00,0.0107
2685.00,0.0107
2684.00,0.0107
2683.00,0.0107
2682.00,0.0107
2681.00,0.0107
2680.00,0.0107
2679.00,0.0106
2678.00,0.0106
2677.00,0.0106
2676.00,0.0106
2675.00,0.0106
2674.00,0.0106
2673.00,0.0106
2672.00,0.0106
2671.00,0.0106
2670.00,0.0106
2669.00,0.0106
2668.00,0.0106
2667.00,0.0106
2666.00,0.0107
2665.00,0.0107
2664.00,0.0108
2663.00,0.0108
2662.00,0.0108
2661.00,0.0108
2660.00,0.0108
2659.00,0.0108
2658.00,0.0108
2657.00,0.0108
2656.00,0.0108
2655.00,0.0108
2654.00,0.0108
2653.00,0.0108
2652.00,0.0108
2651.00,0.0108
2650.00,0.0108
2649.00,0.0108
2648.00,0.0107
2647.00,0.0107
2646.00,0.0107
2645.00,0.0107
2644.00,0.0107
2643.00,0.0107
2642.00,0.0107
2641.00,0.0107
2640.00,0.0106
2639.00,0.0106
2638.00,0.0106
2637.00,0.0106
2636.00,0.0105
2635.00,0.0105
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0104
2630.00,0.0104
2629.00,0.0104
2628.00,0.0104
2627.00,0.0104
2626.00,0.0104
2625.00,0.0104
2624.00,0.0104
2623.00,0.0103
2622.00,0.0103
2621.00,0.0103
2620.00,0.0102
2619.00,0.0102
2618.00,0.0102
2617.00,0.0102
2616.00,0.0102
2615.00,0.0102
2614.00,0.0102
2613.00,0.0102
2612.00,0.0102
2611.00,0.0102
2610.00,0.0102
