Created as New Dataset,Sample 535 By YargerLab Date Thursday, February 19 2026
cm-1,A
2683.00,0.0076
2682.00,0.0076
2681.00,0.0076
2680.00,0.0076
2679.00,0.0076
2678.00,0.0075
2677.00,0.0075
2676.00,0.0075
2675.00,0.0075
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0075
2670.00,0.0076
2669.00,0.0076
2668.00,0.0076
2667.00,0.0076
2666.00,0.0077
2665.00,0.0077
2664.00,0.0077
2663.00,0.0077
2662.00,0.0077
2661.00,0.0077
2660.00,0.0078
2659.00,0.0078
2658.00,0.0078
2657.00,0.0078
2656.00,0.0078
2655.00,0.0078
2654.00,0.0078
2653.00,0.0078
2652.00,0.0078
2651.00,0.0078
2650.00,0.0078
2649.00,0.0078
2648.00,0.0078
2647.00,0.0078
2646.00,0.0077
2645.00,0.0077
2644.00,0.0077
2643.00,0.0077
2642.00,0.0077
2641.00,0.0077
2640.00,0.0077
2639.00,0.0077
2638.00,0.0077
2637.00,0.0076
2636.00,0.0076
2635.00,0.0076
2634.00,0.0076
2633.00,0.0076
2632.00,0.0076
2631.00,0.0076
2630.00,0.0076
2629.00,0.0076
2628.00,0.0076
2627.00,0.0076
2626.00,0.0076
2625.00,0.0076
2624.00,0.0075
2623.00,0.0075
2622.00,0.0075
2621.00,0.0075
2620.00,0.0075
2619.00,0.0075
2618.00,0.0075
2617.00,0.0075
2616.00,0.0075
2615.00,0.0074
2614.00,0.0074
2613.00,0.0074
2612.00,0.0074
2611.00,0.0073
2610.00,0.0073
