Created as New Dataset,Sample 545 By YargerLab Date Thursday, February 19 2026
cm-1,A
3420.00,0.0174
3419.00,0.0174
3418.00,0.0175
3417.00,0.0175
3416.00,0.0176
3415.00,0.0176
3414.00,0.0177
3413.00,0.0177
3412.00,0.0178
3411.00,0.0178
3410.00,0.0179
3409.00,0.0179
3408.00,0.0180
3407.00,0.0180
3406.00,0.0180
3405.00,0.0180
3404.00,0.0180
3403.00,0.0180
3402.00,0.0181
3401.00,0.0181
3400.00,0.0182
3399.00,0.0183
3398.00,0.0183
3397.00,0.0183
3396.00,0.0184
3395.00,0.0184
3394.00,0.0184
3393.00,0.0185
3392.00,0.0185
3391.00,0.0186
3390.00,0.0187
3389.00,0.0188
3388.00,0.0189
3387.00,0.0189
3386.00,0.0190
3385.00,0.0191
3384.00,0.0191
3383.00,0.0192
3382.00,0.0192
3381.00,0.0193
3380.00,0.0193
3379.00,0.0194
3378.00,0.0194
3377.00,0.0195
3376.00,0.0195
3375.00,0.0196
3374.00,0.0196
3373.00,0.0196
3372.00,0.0196
3371.00,0.0195
3370.00,0.0195
3369.00,0.0196
3368.00,0.0196
3367.00,0.0198
3366.00,0.0199
3365.00,0.0201
3364.00,0.0202
3363.00,0.0202
3362.00,0.0202
3361.00,0.0203
3360.00,0.0204
3359.00,0.0205
3358.00,0.0205
3357.00,0.0206
3356.00,0.0207
3355.00,0.0207
3354.00,0.0206
3353.00,0.0206
3352.00,0.0206
3351.00,0.0206
3350.00,0.0207
3349.00,0.0208
3348.00,0.0209
3347.00,0.0210
3346.00,0.0210
3345.00,0.0210
3344.00,0.0210
3343.00,0.0210
3342.00,0.0210
3341.00,0.0210
3340.00,0.0209
3339.00,0.0209
3338.00,0.0210
3337.00,0.0211
3336.00,0.0212
3335.00,0.0213
3334.00,0.0214
3333.00,0.0214
3332.00,0.0215
3331.00,0.0215
3330.00,0.0215
3329.00,0.0214
3328.00,0.0214
3327.00,0.0213
3326.00,0.0213
3325.00,0.0213
3324.00,0.0214
3323.00,0.0215
3322.00,0.0216
3321.00,0.0216
3320.00,0.0217
3319.00,0.0217
3318.00,0.0217
3317.00,0.0217
3316.00,0.0218
3315.00,0.0218
3314.00,0.0218
3313.00,0.0217
3312.00,0.0216
3311.00,0.0215
3310.00,0.0214
3309.00,0.0213
3308.00,0.0212
3307.00,0.0211
3306.00,0.0212
3305.00,0.0213
3304.00,0.0215
3303.00,0.0217
3302.00,0.0218
3301.00,0.0219
3300.00,0.0218
3299.00,0.0218
3298.00,0.0217
3297.00,0.0216
3296.00,0.0216
3295.00,0.0216
3294.00,0.0216
3293.00,0.0216
3292.00,0.0216
3291.00,0.0217
3290.00,0.0218
3289.00,0.0219
3288.00,0.0219
3287.00,0.0219
3286.00,0.0219
3285.00,0.0219
3284.00,0.0219
3283.00,0.0218
3282.00,0.0218
3281.00,0.0218
3280.00,0.0218
3279.00,0.0218
3278.00,0.0218
3277.00,0.0217
3276.00,0.0216
3275.00,0.0216
3274.00,0.0215
3273.00,0.0214
3272.00,0.0214
3271.00,0.0214
3270.00,0.0214
3269.00,0.0215
3268.00,0.0215
3267.00,0.0215
3266.00,0.0215
3265.00,0.0215
3264.00,0.0215
3263.00,0.0215
3262.00,0.0214
3261.00,0.0214
3260.00,0.0214
3259.00,0.0214
3258.00,0.0213
3257.00,0.0213
3256.00,0.0212
3255.00,0.0212
3254.00,0.0212
3253.00,0.0212
3252.00,0.0212
3251.00,0.0212
3250.00,0.0211
3249.00,0.0210
3248.00,0.0210
3247.00,0.0210
3246.00,0.0210
3245.00,0.0210
3244.00,0.0210
3243.00,0.0210
3242.00,0.0209
3241.00,0.0209
3240.00,0.0209
3239.00,0.0208
3238.00,0.0208
3237.00,0.0208
3236.00,0.0207
3235.00,0.0206
3234.00,0.0206
3233.00,0.0206
3232.00,0.0206
3231.00,0.0206
3230.00,0.0206
3229.00,0.0205
3228.00,0.0205
3227.00,0.0204
3226.00,0.0204
3225.00,0.0204
3224.00,0.0203
3223.00,0.0203
3222.00,0.0203
3221.00,0.0202
3220.00,0.0202
3219.00,0.0202
3218.00,0.0201
3217.00,0.0201
3216.00,0.0201
3215.00,0.0200
3214.00,0.0200
3213.00,0.0200
3212.00,0.0200
3211.00,0.0200
3210.00,0.0200
3209.00,0.0199
3208.00,0.0199
3207.00,0.0199
3206.00,0.0198
3205.00,0.0198
3204.00,0.0198
3203.00,0.0198
3202.00,0.0197
3201.00,0.0197
3200.00,0.0197
3199.00,0.0197
3198.00,0.0197
3197.00,0.0196
3196.00,0.0196
3195.00,0.0195
3194.00,0.0195
3193.00,0.0194
3192.00,0.0194
3191.00,0.0193
3190.00,0.0193
3189.00,0.0192
3188.00,0.0192
3187.00,0.0191
3186.00,0.0191
3185.00,0.0190
3184.00,0.0189
3183.00,0.0189
3182.00,0.0188
3181.00,0.0188
3180.00,0.0187
3179.00,0.0186
3178.00,0.0186
3177.00,0.0185
3176.00,0.0185
3175.00,0.0184
3174.00,0.0184
3173.00,0.0183
3172.00,0.0183
3171.00,0.0183
3170.00,0.0182
3169.00,0.0181
3168.00,0.0181
3167.00,0.0180
3166.00,0.0179
3165.00,0.0179
3164.00,0.0178
3163.00,0.0177
3162.00,0.0176
3161.00,0.0176
3160.00,0.0175
3159.00,0.0175
3158.00,0.0175
3157.00,0.0174
3156.00,0.0173
3155.00,0.0172
3154.00,0.0171
3153.00,0.0170
3152.00,0.0169
3151.00,0.0169
3150.00,0.0168
3149.00,0.0168
3148.00,0.0168
3147.00,0.0167
3146.00,0.0166
3145.00,0.0166
3144.00,0.0165
3143.00,0.0165
3142.00,0.0164
3141.00,0.0164
3140.00,0.0163
3139.00,0.0163
3138.00,0.0163
3137.00,0.0162
3136.00,0.0162
3135.00,0.0162
3134.00,0.0161
3133.00,0.0161
3132.00,0.0161
3131.00,0.0160
3130.00,0.0160
3129.00,0.0159
3128.00,0.0159
3127.00,0.0158
3126.00,0.0157
3125.00,0.0157
3124.00,0.0157
3123.00,0.0156
3122.00,0.0155
3121.00,0.0155
3120.00,0.0154
3119.00,0.0153
3118.00,0.0153
3117.00,0.0152
3116.00,0.0152
3115.00,0.0151
3114.00,0.0151
3113.00,0.0150
3112.00,0.0149
3111.00,0.0149
3110.00,0.0148
3109.00,0.0147
3108.00,0.0147
3107.00,0.0146
3106.00,0.0146
3105.00,0.0145
3104.00,0.0145
3103.00,0.0144
3102.00,0.0143
3101.00,0.0142
3100.00,0.0141
3099.00,0.0140
3098.00,0.0140
3097.00,0.0139
3096.00,0.0138
3095.00,0.0138
3094.00,0.0137
3093.00,0.0136
3092.00,0.0136
3091.00,0.0135
3090.00,0.0135
3089.00,0.0134
3088.00,0.0134
3087.00,0.0134
3086.00,0.0133
3085.00,0.0133
3084.00,0.0132
3083.00,0.0131
3082.00,0.0131
3081.00,0.0130
3080.00,0.0129
3079.00,0.0129
3078.00,0.0129
3077.00,0.0129
3076.00,0.0128
3075.00,0.0128
3074.00,0.0127
3073.00,0.0126
3072.00,0.0126
3071.00,0.0126
3070.00,0.0126
3069.00,0.0125
3068.00,0.0125
3067.00,0.0125
3066.00,0.0124
3065.00,0.0124
3064.00,0.0123
3063.00,0.0123
3062.00,0.0122
3061.00,0.0122
3060.00,0.0122
3059.00,0.0121
3058.00,0.0121
3057.00,0.0121
3056.00,0.0121
3055.00,0.0120
3054.00,0.0120
3053.00,0.0120
3052.00,0.0120
3051.00,0.0120
3050.00,0.0119
3049.00,0.0118
3048.00,0.0118
3047.00,0.0117
3046.00,0.0117
3045.00,0.0117
3044.00,0.0116
3043.00,0.0116
3042.00,0.0116
3041.00,0.0116
3040.00,0.0116
3039.00,0.0116
3038.00,0.0116
3037.00,0.0116
3036.00,0.0116
3035.00,0.0116
3034.00,0.0116
3033.00,0.0116
3032.00,0.0116
3031.00,0.0117
3030.00,0.0117
3029.00,0.0117
3028.00,0.0117
3027.00,0.0118
3026.00,0.0118
3025.00,0.0118
3024.00,0.0118
3023.00,0.0118
3022.00,0.0118
3021.00,0.0119
3020.00,0.0120
3019.00,0.0121
3018.00,0.0122
3017.00,0.0123
3016.00,0.0124
3015.00,0.0124
3014.00,0.0125
3013.00,0.0127
3012.00,0.0129
3011.00,0.0131
3010.00,0.0133
3009.00,0.0136
3008.00,0.0138
3007.00,0.0141
3006.00,0.0144
3005.00,0.0148
3004.00,0.0152
3003.00,0.0156
3002.00,0.0160
3001.00,0.0164
3000.00,0.0169
2999.00,0.0174
2998.00,0.0179
2997.00,0.0185
2996.00,0.0190
2995.00,0.0196
2994.00,0.0202
2993.00,0.0208
2992.00,0.0215
2991.00,0.0222
2990.00,0.0228
2989.00,0.0235
2988.00,0.0241
2987.00,0.0248
2986.00,0.0255
2985.00,0.0261
2984.00,0.0268
2983.00,0.0275
2982.00,0.0281
2981.00,0.0287
2980.00,0.0292
2979.00,0.0297
2978.00,0.0301
2977.00,0.0305
2976.00,0.0309
2975.00,0.0314
2974.00,0.0318
2973.00,0.0324
2972.00,0.0329
2971.00,0.0335
2970.00,0.0340
2969.00,0.0345
2968.00,0.0350
2967.00,0.0356
2966.00,0.0361
2965.00,0.0367
2964.00,0.0372
2963.00,0.0377
2962.00,0.0383
2961.00,0.0387
2960.00,0.0392
2959.00,0.0396
2958.00,0.0400
2957.00,0.0402
2956.00,0.0405
2955.00,0.0406
2954.00,0.0407
2953.00,0.0407
2952.00,0.0407
2951.00,0.0406
2950.00,0.0405
2949.00,0.0404
2948.00,0.0402
2947.00,0.0401
2946.00,0.0400
2945.00,0.0399
2944.00,0.0398
2943.00,0.0399
2942.00,0.0400
2941.00,0.0402
2940.00,0.0405
2939.00,0.0408
2938.00,0.0412
2937.00,0.0417
2936.00,0.0422
2935.00,0.0427
2934.00,0.0433
2933.00,0.0438
2932.00,0.0444
2931.00,0.0449
2930.00,0.0454
2929.00,0.0459
2928.00,0.0463
2927.00,0.0467
2926.00,0.0470
2925.00,0.0473
2924.00,0.0474
2923.00,0.0475
2922.00,0.0474
2921.00,0.0473
2920.00,0.0471
2919.00,0.0468
2918.00,0.0465
2917.00,0.0460
2916.00,0.0455
2915.00,0.0449
2914.00,0.0443
2913.00,0.0436
2912.00,0.0429
2911.00,0.0422
2910.00,0.0414
2909.00,0.0407
2908.00,0.0400
2907.00,0.0393
2906.00,0.0387
2905.00,0.0382
2904.00,0.0377
2903.00,0.0372
2902.00,0.0368
2901.00,0.0365
2900.00,0.0363
2899.00,0.0361
2898.00,0.0359
2897.00,0.0357
2896.00,0.0356
2895.00,0.0354
2894.00,0.0353
2893.00,0.0352
2892.00,0.0351
2891.00,0.0350
2890.00,0.0348
2889.00,0.0347
2888.00,0.0346
2887.00,0.0344
2886.00,0.0343
2885.00,0.0342
2884.00,0.0341
2883.00,0.0340
2882.00,0.0339
2881.00,0.0338
2880.00,0.0338
2879.00,0.0337
2878.00,0.0337
2877.00,0.0337
2876.00,0.0337
2875.00,0.0337
2874.00,0.0337
2873.00,0.0337
2872.00,0.0337
2871.00,0.0337
2870.00,0.0336
2869.00,0.0334
2868.00,0.0333
2867.00,0.0331
2866.00,0.0330
2865.00,0.0330
2864.00,0.0330
2863.00,0.0330
2862.00,0.0331
2861.00,0.0332
2860.00,0.0333
2859.00,0.0334
2858.00,0.0335
2857.00,0.0334
2856.00,0.0332
2855.00,0.0329
2854.00,0.0325
2853.00,0.0320
2852.00,0.0313
2851.00,0.0305
2850.00,0.0296
2849.00,0.0288
2848.00,0.0279
2847.00,0.0270
2846.00,0.0262
2845.00,0.0254
2844.00,0.0246
2843.00,0.0239
2842.00,0.0232
2841.00,0.0225
2840.00,0.0218
2839.00,0.0212
2838.00,0.0207
2837.00,0.0202
2836.00,0.0198
2835.00,0.0194
2834.00,0.0190
2833.00,0.0186
2832.00,0.0183
2831.00,0.0179
2830.00,0.0176
2829.00,0.0172
2828.00,0.0169
2827.00,0.0165
2826.00,0.0162
2825.00,0.0158
2824.00,0.0155
2823.00,0.0152
2822.00,0.0149
2821.00,0.0146
2820.00,0.0143
2819.00,0.0140
2818.00,0.0137
2817.00,0.0134
2816.00,0.0132
2815.00,0.0130
2814.00,0.0127
2813.00,0.0125
2812.00,0.0123
2811.00,0.0121
2810.00,0.0119
2809.00,0.0117
2808.00,0.0116
2807.00,0.0114
2806.00,0.0112
2805.00,0.0111
2804.00,0.0109
2803.00,0.0108
2802.00,0.0107
2801.00,0.0105
2800.00,0.0104
2799.00,0.0103
2798.00,0.0102
2797.00,0.0101
2796.00,0.0100
2795.00,0.0099
2794.00,0.0098
2793.00,0.0097
2792.00,0.0097
2791.00,0.0096
2790.00,0.0095
2789.00,0.0094
2788.00,0.0094
2787.00,0.0094
2786.00,0.0093
2785.00,0.0092
2784.00,0.0092
2783.00,0.0091
2782.00,0.0090
2781.00,0.0090
2780.00,0.0089
2779.00,0.0089
2778.00,0.0088
2777.00,0.0088
2776.00,0.0087
2775.00,0.0087
2774.00,0.0086
2773.00,0.0086
2772.00,0.0086
2771.00,0.0085
2770.00,0.0085
2769.00,0.0084
2768.00,0.0084
2767.00,0.0084
2766.00,0.0084
2765.00,0.0083
2764.00,0.0083
2763.00,0.0083
2762.00,0.0082
2761.00,0.0082
2760.00,0.0081
2759.00,0.0081
2758.00,0.0081
2757.00,0.0081
2756.00,0.0081
2755.00,0.0081
2754.00,0.0081
2753.00,0.0081
2752.00,0.0081
2751.00,0.0081
2750.00,0.0081
2749.00,0.0081
2748.00,0.0080
2747.00,0.0080
2746.00,0.0081
2745.00,0.0081
2744.00,0.0081
2743.00,0.0081
2742.00,0.0081
2741.00,0.0081
2740.00,0.0081
2739.00,0.0081
2738.00,0.0081
2737.00,0.0081
2736.00,0.0081
2735.00,0.0082
2734.00,0.0082
2733.00,0.0082
2732.00,0.0082
2731.00,0.0082
2730.00,0.0082
2729.00,0.0082
2728.00,0.0082
2727.00,0.0082
2726.00,0.0081
2725.00,0.0081
2724.00,0.0081
2723.00,0.0081
2722.00,0.0081
2721.00,0.0080
2720.00,0.0080
2719.00,0.0080
2718.00,0.0080
2717.00,0.0080
2716.00,0.0080
2715.00,0.0079
2714.00,0.0079
2713.00,0.0079
2712.00,0.0079
2711.00,0.0078
2710.00,0.0078
2709.00,0.0078
2708.00,0.0078
2707.00,0.0078
2706.00,0.0077
2705.00,0.0077
2704.00,0.0077
2703.00,0.0077
2702.00,0.0077
2701.00,0.0076
2700.00,0.0076
2699.00,0.0076
2698.00,0.0076
2697.00,0.0076
2696.00,0.0076
2695.00,0.0076
2694.00,0.0076
2693.00,0.0076
2692.00,0.0075
2691.00,0.0075
2690.00,0.0075
2689.00,0.0075
2688.00,0.0075
2687.00,0.0074
2686.00,0.0074
2685.00,0.0074
2684.00,0.0074
2683.00,0.0074
2682.00,0.0073
2681.00,0.0073
2680.00,0.0073
2679.00,0.0073
2678.00,0.0073
2677.00,0.0072
2676.00,0.0072
2675.00,0.0072
2674.00,0.0072
2673.00,0.0072
2672.00,0.0072
2671.00,0.0072
2670.00,0.0072
2669.00,0.0072
2668.00,0.0072
2667.00,0.0073
2666.00,0.0073
2665.00,0.0073
2664.00,0.0073
2663.00,0.0074
2662.00,0.0074
2661.00,0.0074
2660.00,0.0074
2659.00,0.0074
2658.00,0.0074
2657.00,0.0074
2656.00,0.0074
2655.00,0.0074
2654.00,0.0074
2653.00,0.0074
2652.00,0.0073
2651.00,0.0073
2650.00,0.0073
2649.00,0.0073
2648.00,0.0073
2647.00,0.0072
2646.00,0.0072
2645.00,0.0072
2644.00,0.0072
2643.00,0.0072
2642.00,0.0072
2641.00,0.0071
2640.00,0.0071
2639.00,0.0071
2638.00,0.0070
2637.00,0.0070
2636.00,0.0070
2635.00,0.0070
2634.00,0.0070
2633.00,0.0070
2632.00,0.0070
2631.00,0.0069
2630.00,0.0069
2629.00,0.0068
2628.00,0.0068
2627.00,0.0068
2626.00,0.0068
2625.00,0.0068
2624.00,0.0068
2623.00,0.0067
2622.00,0.0067
2621.00,0.0066
2620.00,0.0066
2619.00,0.0066
2618.00,0.0066
2617.00,0.0066
2616.00,0.0066
2615.00,0.0065
2614.00,0.0065
2613.00,0.0065
2612.00,0.0065
2611.00,0.0065
2610.00,0.0064
