Created as New Dataset,Sample 537 By YargerLab Date Thursday, February 19 2026
cm-1,A
3526.00,0.0082
3525.00,0.0083
3524.00,0.0083
3523.00,0.0084
3522.00,0.0084
3521.00,0.0084
3520.00,0.0085
3519.00,0.0085
3518.00,0.0085
3517.00,0.0085
3516.00,0.0085
3515.00,0.0086
3514.00,0.0086
3513.00,0.0087
3512.00,0.0087
3511.00,0.0088
3510.00,0.0088
3509.00,0.0089
3508.00,0.0089
3507.00,0.0090
3506.00,0.0090
3505.00,0.0090
3504.00,0.0091
3503.00,0.0091
3502.00,0.0092
3501.00,0.0092
3500.00,0.0092
3499.00,0.0093
3498.00,0.0093
3497.00,0.0094
3496.00,0.0094
3495.00,0.0095
3494.00,0.0096
3493.00,0.0096
3492.00,0.0097
3491.00,0.0097
3490.00,0.0098
3489.00,0.0098
3488.00,0.0098
3487.00,0.0099
3486.00,0.0099
3485.00,0.0100
3484.00,0.0100
3483.00,0.0101
3482.00,0.0101
3481.00,0.0102
3480.00,0.0102
3479.00,0.0103
3478.00,0.0103
3477.00,0.0103
3476.00,0.0104
3475.00,0.0104
3474.00,0.0105
3473.00,0.0106
3472.00,0.0106
3471.00,0.0107
3470.00,0.0107
3469.00,0.0108
3468.00,0.0108
3467.00,0.0109
3466.00,0.0110
3465.00,0.0110
3464.00,0.0111
3463.00,0.0111
3462.00,0.0111
3461.00,0.0112
3460.00,0.0112
3459.00,0.0112
3458.00,0.0113
3457.00,0.0113
3456.00,0.0113
3455.00,0.0113
3454.00,0.0114
3453.00,0.0114
3452.00,0.0115
3451.00,0.0115
3450.00,0.0116
3449.00,0.0116
3448.00,0.0117
3447.00,0.0117
3446.00,0.0117
3445.00,0.0117
3444.00,0.0118
3443.00,0.0118
3442.00,0.0118
3441.00,0.0118
3440.00,0.0118
3439.00,0.0119
3438.00,0.0119
3437.00,0.0119
3436.00,0.0119
3435.00,0.0119
3434.00,0.0120
3433.00,0.0120
3432.00,0.0120
3431.00,0.0121
3430.00,0.0121
3429.00,0.0121
3428.00,0.0122
3427.00,0.0122
3426.00,0.0123
3425.00,0.0123
3424.00,0.0123
3423.00,0.0124
3422.00,0.0124
3421.00,0.0124
3420.00,0.0125
3419.00,0.0125
3418.00,0.0125
3417.00,0.0125
3416.00,0.0125
3415.00,0.0126
3414.00,0.0126
3413.00,0.0126
3412.00,0.0127
3411.00,0.0127
3410.00,0.0127
3409.00,0.0127
3408.00,0.0128
3407.00,0.0128
3406.00,0.0129
3405.00,0.0129
3404.00,0.0130
3403.00,0.0130
3402.00,0.0130
3401.00,0.0130
3400.00,0.0130
3399.00,0.0130
3398.00,0.0130
3397.00,0.0131
3396.00,0.0131
3395.00,0.0132
3394.00,0.0132
3393.00,0.0132
3392.00,0.0132
3391.00,0.0133
3390.00,0.0133
3389.00,0.0133
3388.00,0.0134
3387.00,0.0134
3386.00,0.0135
3385.00,0.0135
3384.00,0.0136
3383.00,0.0136
3382.00,0.0136
3381.00,0.0136
3380.00,0.0137
3379.00,0.0137
3378.00,0.0137
3377.00,0.0138
3376.00,0.0138
3375.00,0.0139
3374.00,0.0139
3373.00,0.0139
3372.00,0.0139
3371.00,0.0138
3370.00,0.0139
3369.00,0.0139
3368.00,0.0139
3367.00,0.0140
3366.00,0.0141
3365.00,0.0141
3364.00,0.0142
3363.00,0.0142
3362.00,0.0143
3361.00,0.0143
3360.00,0.0143
3359.00,0.0144
3358.00,0.0145
3357.00,0.0145
3356.00,0.0146
3355.00,0.0146
3354.00,0.0146
3353.00,0.0146
3352.00,0.0145
3351.00,0.0145
3350.00,0.0145
3349.00,0.0146
3348.00,0.0146
3347.00,0.0147
3346.00,0.0147
3345.00,0.0147
3344.00,0.0147
3343.00,0.0147
3342.00,0.0147
3341.00,0.0147
3340.00,0.0147
3339.00,0.0148
3338.00,0.0148
3337.00,0.0149
3336.00,0.0150
3335.00,0.0150
3334.00,0.0151
3333.00,0.0151
3332.00,0.0151
3331.00,0.0151
3330.00,0.0151
3329.00,0.0151
3328.00,0.0151
3327.00,0.0151
3326.00,0.0151
3325.00,0.0151
3324.00,0.0152
3323.00,0.0152
3322.00,0.0153
3321.00,0.0153
3320.00,0.0153
3319.00,0.0153
3318.00,0.0153
3317.00,0.0154
3316.00,0.0154
3315.00,0.0154
3314.00,0.0154
3313.00,0.0154
3312.00,0.0154
3311.00,0.0153
3310.00,0.0153
3309.00,0.0152
3308.00,0.0151
3307.00,0.0151
3306.00,0.0152
3305.00,0.0152
3304.00,0.0153
3303.00,0.0154
3302.00,0.0155
3301.00,0.0156
3300.00,0.0156
3299.00,0.0156
3298.00,0.0156
3297.00,0.0155
3296.00,0.0155
3295.00,0.0155
3294.00,0.0155
3293.00,0.0155
3292.00,0.0155
3291.00,0.0156
3290.00,0.0156
3289.00,0.0156
3288.00,0.0157
3287.00,0.0157
3286.00,0.0157
3285.00,0.0157
3284.00,0.0157
3283.00,0.0157
3282.00,0.0157
3281.00,0.0157
3280.00,0.0157
3279.00,0.0156
3278.00,0.0156
3277.00,0.0156
3276.00,0.0156
3275.00,0.0156
3274.00,0.0156
3273.00,0.0155
3272.00,0.0156
3271.00,0.0156
3270.00,0.0156
3269.00,0.0156
3268.00,0.0157
3267.00,0.0157
3266.00,0.0157
3265.00,0.0156
3264.00,0.0156
3263.00,0.0156
3262.00,0.0156
3261.00,0.0156
3260.00,0.0156
3259.00,0.0156
3258.00,0.0156
3257.00,0.0156
3256.00,0.0155
3255.00,0.0155
3254.00,0.0155
3253.00,0.0155
3252.00,0.0155
3251.00,0.0155
3250.00,0.0155
3249.00,0.0155
3248.00,0.0155
3247.00,0.0155
3246.00,0.0155
3245.00,0.0155
3244.00,0.0154
3243.00,0.0155
3242.00,0.0155
3241.00,0.0155
3240.00,0.0154
3239.00,0.0154
3238.00,0.0154
3237.00,0.0154
3236.00,0.0154
3235.00,0.0154
3234.00,0.0153
3233.00,0.0153
3232.00,0.0154
3231.00,0.0154
3230.00,0.0154
3229.00,0.0153
3228.00,0.0153
3227.00,0.0153
3226.00,0.0152
3225.00,0.0152
3224.00,0.0152
3223.00,0.0152
3222.00,0.0152
3221.00,0.0152
3220.00,0.0151
3219.00,0.0151
3218.00,0.0151
3217.00,0.0151
3216.00,0.0151
3215.00,0.0150
3214.00,0.0150
3213.00,0.0150
3212.00,0.0150
3211.00,0.0149
3210.00,0.0149
3209.00,0.0149
3208.00,0.0149
3207.00,0.0149
3206.00,0.0149
3205.00,0.0149
3204.00,0.0149
3203.00,0.0149
3202.00,0.0149
3201.00,0.0148
3200.00,0.0148
3199.00,0.0148
3198.00,0.0148
3197.00,0.0148
3196.00,0.0148
3195.00,0.0147
3194.00,0.0147
3193.00,0.0146
3192.00,0.0146
3191.00,0.0146
3190.00,0.0146
3189.00,0.0146
3188.00,0.0145
3187.00,0.0145
3186.00,0.0145
3185.00,0.0145
3184.00,0.0144
3183.00,0.0144
3182.00,0.0144
3181.00,0.0144
3180.00,0.0144
3179.00,0.0143
3178.00,0.0143
3177.00,0.0142
3176.00,0.0142
3175.00,0.0141
3174.00,0.0141
3173.00,0.0141
3172.00,0.0141
3171.00,0.0140
3170.00,0.0140
3169.00,0.0140
3168.00,0.0139
3167.00,0.0139
3166.00,0.0138
3165.00,0.0137
3164.00,0.0137
3163.00,0.0137
3162.00,0.0136
3161.00,0.0136
3160.00,0.0135
3159.00,0.0135
3158.00,0.0135
3157.00,0.0134
3156.00,0.0134
3155.00,0.0133
3154.00,0.0133
3153.00,0.0132
3152.00,0.0132
3151.00,0.0131
3150.00,0.0131
3149.00,0.0131
3148.00,0.0130
3147.00,0.0130
3146.00,0.0129
3145.00,0.0129
3144.00,0.0129
3143.00,0.0128
3142.00,0.0128
3141.00,0.0128
3140.00,0.0127
3139.00,0.0127
3138.00,0.0127
3137.00,0.0126
3136.00,0.0126
3135.00,0.0126
3134.00,0.0125
3133.00,0.0125
3132.00,0.0125
3131.00,0.0124
3130.00,0.0124
3129.00,0.0124
3128.00,0.0123
3127.00,0.0123
3126.00,0.0123
3125.00,0.0123
3124.00,0.0123
3123.00,0.0122
3122.00,0.0122
3121.00,0.0121
3120.00,0.0121
3119.00,0.0120
3118.00,0.0120
3117.00,0.0119
3116.00,0.0119
3115.00,0.0119
3114.00,0.0119
3113.00,0.0118
3112.00,0.0118
3111.00,0.0118
3110.00,0.0117
3109.00,0.0117
3108.00,0.0116
3107.00,0.0116
3106.00,0.0115
3105.00,0.0115
3104.00,0.0114
3103.00,0.0114
3102.00,0.0114
3101.00,0.0114
3100.00,0.0113
3099.00,0.0113
3098.00,0.0112
3097.00,0.0112
3096.00,0.0112
3095.00,0.0112
3094.00,0.0111
3093.00,0.0111
3092.00,0.0110
3091.00,0.0110
3090.00,0.0110
3089.00,0.0109
3088.00,0.0109
3087.00,0.0109
3086.00,0.0109
3085.00,0.0109
3084.00,0.0108
3083.00,0.0108
3082.00,0.0108
3081.00,0.0108
3080.00,0.0108
3079.00,0.0108
3078.00,0.0108
3077.00,0.0108
3076.00,0.0108
3075.00,0.0108
3074.00,0.0108
3073.00,0.0108
3072.00,0.0108
3071.00,0.0107
3070.00,0.0107
3069.00,0.0107
3068.00,0.0106
3067.00,0.0106
3066.00,0.0105
3065.00,0.0105
3064.00,0.0104
3063.00,0.0103
3062.00,0.0103
3061.00,0.0102
3060.00,0.0101
3059.00,0.0101
3058.00,0.0100
3057.00,0.0099
3056.00,0.0099
3055.00,0.0098
3054.00,0.0098
3053.00,0.0098
3052.00,0.0098
3051.00,0.0098
3050.00,0.0097
3049.00,0.0097
3048.00,0.0096
3047.00,0.0096
3046.00,0.0096
3045.00,0.0095
3044.00,0.0095
3043.00,0.0095
3042.00,0.0095
3041.00,0.0095
3040.00,0.0095
3039.00,0.0095
3038.00,0.0094
3037.00,0.0094
3036.00,0.0093
3035.00,0.0093
3034.00,0.0093
3033.00,0.0093
3032.00,0.0093
3031.00,0.0093
3030.00,0.0093
3029.00,0.0093
3028.00,0.0093
3027.00,0.0093
3026.00,0.0093
3025.00,0.0093
3024.00,0.0093
3023.00,0.0094
3022.00,0.0094
3021.00,0.0094
3020.00,0.0094
3019.00,0.0095
3018.00,0.0095
3017.00,0.0096
3016.00,0.0097
3015.00,0.0098
3014.00,0.0098
3013.00,0.0099
3012.00,0.0100
3011.00,0.0102
3010.00,0.0103
3009.00,0.0104
3008.00,0.0106
3007.00,0.0108
3006.00,0.0109
3005.00,0.0111
3004.00,0.0113
3003.00,0.0115
3002.00,0.0117
3001.00,0.0119
3000.00,0.0122
2999.00,0.0124
2998.00,0.0127
2997.00,0.0130
2996.00,0.0133
2995.00,0.0135
2994.00,0.0138
2993.00,0.0141
2992.00,0.0144
2991.00,0.0147
2990.00,0.0151
2989.00,0.0154
2988.00,0.0158
2987.00,0.0161
2986.00,0.0165
2985.00,0.0169
2984.00,0.0173
2983.00,0.0177
2982.00,0.0180
2981.00,0.0184
2980.00,0.0186
2979.00,0.0188
2978.00,0.0190
2977.00,0.0192
2976.00,0.0194
2975.00,0.0197
2974.00,0.0200
2973.00,0.0203
2972.00,0.0206
2971.00,0.0210
2970.00,0.0213
2969.00,0.0216
2968.00,0.0219
2967.00,0.0222
2966.00,0.0226
2965.00,0.0230
2964.00,0.0234
2963.00,0.0237
2962.00,0.0241
2961.00,0.0245
2960.00,0.0249
2959.00,0.0252
2958.00,0.0255
2957.00,0.0258
2956.00,0.0260
2955.00,0.0261
2954.00,0.0262
2953.00,0.0262
2952.00,0.0262
2951.00,0.0261
2950.00,0.0261
2949.00,0.0260
2948.00,0.0259
2947.00,0.0259
2946.00,0.0258
2945.00,0.0257
2944.00,0.0257
2943.00,0.0257
2942.00,0.0258
2941.00,0.0259
2940.00,0.0260
2939.00,0.0261
2938.00,0.0263
2937.00,0.0265
2936.00,0.0268
2935.00,0.0271
2934.00,0.0274
2933.00,0.0278
2932.00,0.0281
2931.00,0.0285
2930.00,0.0289
2929.00,0.0292
2928.00,0.0295
2927.00,0.0298
2926.00,0.0300
2925.00,0.0302
2924.00,0.0304
2923.00,0.0306
2922.00,0.0307
2921.00,0.0307
2920.00,0.0307
2919.00,0.0305
2918.00,0.0304
2917.00,0.0301
2916.00,0.0299
2915.00,0.0296
2914.00,0.0293
2913.00,0.0289
2912.00,0.0286
2911.00,0.0282
2910.00,0.0278
2909.00,0.0274
2908.00,0.0270
2907.00,0.0266
2906.00,0.0262
2905.00,0.0259
2904.00,0.0256
2903.00,0.0254
2902.00,0.0251
2901.00,0.0249
2900.00,0.0248
2899.00,0.0246
2898.00,0.0245
2897.00,0.0243
2896.00,0.0243
2895.00,0.0242
2894.00,0.0241
2893.00,0.0241
2892.00,0.0240
2891.00,0.0238
2890.00,0.0237
2889.00,0.0237
2888.00,0.0236
2887.00,0.0236
2886.00,0.0235
2885.00,0.0235
2884.00,0.0234
2883.00,0.0233
2882.00,0.0233
2881.00,0.0232
2880.00,0.0232
2879.00,0.0231
2878.00,0.0231
2877.00,0.0231
2876.00,0.0230
2875.00,0.0230
2874.00,0.0230
2873.00,0.0230
2872.00,0.0230
2871.00,0.0230
2870.00,0.0229
2869.00,0.0229
2868.00,0.0228
2867.00,0.0227
2866.00,0.0226
2865.00,0.0225
2864.00,0.0224
2863.00,0.0224
2862.00,0.0224
2861.00,0.0225
2860.00,0.0226
2859.00,0.0226
2858.00,0.0227
2857.00,0.0227
2856.00,0.0227
2855.00,0.0226
2854.00,0.0224
2853.00,0.0221
2852.00,0.0217
2851.00,0.0213
2850.00,0.0208
2849.00,0.0202
2848.00,0.0197
2847.00,0.0191
2846.00,0.0186
2845.00,0.0181
2844.00,0.0176
2843.00,0.0171
2842.00,0.0166
2841.00,0.0162
2840.00,0.0159
2839.00,0.0156
2838.00,0.0154
2837.00,0.0152
2836.00,0.0151
2835.00,0.0150
2834.00,0.0149
2833.00,0.0148
2832.00,0.0147
2831.00,0.0146
2830.00,0.0145
2829.00,0.0144
2828.00,0.0142
2827.00,0.0140
2826.00,0.0138
2825.00,0.0135
2824.00,0.0132
2823.00,0.0130
2822.00,0.0127
2821.00,0.0124
2820.00,0.0122
2819.00,0.0120
2818.00,0.0117
2817.00,0.0115
2816.00,0.0113
2815.00,0.0111
2814.00,0.0109
2813.00,0.0107
2812.00,0.0106
2811.00,0.0104
2810.00,0.0103
2809.00,0.0102
2808.00,0.0101
2807.00,0.0100
2806.00,0.0099
2805.00,0.0098
2804.00,0.0097
2803.00,0.0096
2802.00,0.0095
2801.00,0.0095
2800.00,0.0094
2799.00,0.0093
2798.00,0.0092
2797.00,0.0092
2796.00,0.0091
2795.00,0.0090
2794.00,0.0090
2793.00,0.0090
2792.00,0.0089
2791.00,0.0089
2790.00,0.0088
2789.00,0.0087
2788.00,0.0087
2787.00,0.0087
2786.00,0.0087
2785.00,0.0086
2784.00,0.0086
2783.00,0.0086
2782.00,0.0085
2781.00,0.0085
2780.00,0.0085
2779.00,0.0084
2778.00,0.0084
2777.00,0.0083
2776.00,0.0083
2775.00,0.0082
2774.00,0.0082
2773.00,0.0082
2772.00,0.0082
2771.00,0.0082
2770.00,0.0081
2769.00,0.0081
2768.00,0.0081
2767.00,0.0081
2766.00,0.0081
2765.00,0.0080
2764.00,0.0080
2763.00,0.0080
2762.00,0.0080
2761.00,0.0080
2760.00,0.0079
2759.00,0.0079
2758.00,0.0079
2757.00,0.0079
2756.00,0.0078
2755.00,0.0078
2754.00,0.0078
2753.00,0.0079
2752.00,0.0079
2751.00,0.0079
2750.00,0.0079
2749.00,0.0078
2748.00,0.0078
2747.00,0.0078
2746.00,0.0078
2745.00,0.0078
2744.00,0.0078
2743.00,0.0079
2742.00,0.0078
2741.00,0.0078
2740.00,0.0078
2739.00,0.0078
2738.00,0.0078
2737.00,0.0078
2736.00,0.0078
2735.00,0.0078
2734.00,0.0078
2733.00,0.0078
2732.00,0.0079
2731.00,0.0079
2730.00,0.0079
2729.00,0.0079
2728.00,0.0079
2727.00,0.0079
2726.00,0.0079
2725.00,0.0079
2724.00,0.0079
2723.00,0.0079
2722.00,0.0079
2721.00,0.0079
2720.00,0.0079
2719.00,0.0079
2718.00,0.0078
2717.00,0.0078
2716.00,0.0078
2715.00,0.0078
2714.00,0.0078
2713.00,0.0078
2712.00,0.0078
2711.00,0.0077
2710.00,0.0077
2709.00,0.0077
2708.00,0.0076
2707.00,0.0076
2706.00,0.0076
2705.00,0.0076
2704.00,0.0076
2703.00,0.0076
2702.00,0.0076
2701.00,0.0076
2700.00,0.0076
2699.00,0.0076
2698.00,0.0076
2697.00,0.0076
2696.00,0.0076
2695.00,0.0076
2694.00,0.0075
2693.00,0.0075
2692.00,0.0075
2691.00,0.0076
2690.00,0.0076
2689.00,0.0076
2688.00,0.0076
2687.00,0.0076
2686.00,0.0075
2685.00,0.0075
2684.00,0.0075
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0075
2679.00,0.0075
2678.00,0.0075
2677.00,0.0075
2676.00,0.0075
2675.00,0.0075
2674.00,0.0074
2673.00,0.0074
2672.00,0.0074
2671.00,0.0074
2670.00,0.0074
2669.00,0.0074
2668.00,0.0075
2667.00,0.0075
2666.00,0.0075
2665.00,0.0076
2664.00,0.0076
2663.00,0.0076
2662.00,0.0076
2661.00,0.0076
2660.00,0.0076
2659.00,0.0077
2658.00,0.0076
2657.00,0.0076
2656.00,0.0076
2655.00,0.0076
2654.00,0.0076
2653.00,0.0076
2652.00,0.0076
2651.00,0.0076
2650.00,0.0076
2649.00,0.0076
2648.00,0.0076
2647.00,0.0076
2646.00,0.0076
2645.00,0.0075
2644.00,0.0075
2643.00,0.0075
2642.00,0.0075
2641.00,0.0075
2640.00,0.0074
2639.00,0.0074
2638.00,0.0074
2637.00,0.0074
2636.00,0.0074
2635.00,0.0074
2634.00,0.0073
2633.00,0.0073
2632.00,0.0073
2631.00,0.0073
2630.00,0.0073
2629.00,0.0073
2628.00,0.0073
2627.00,0.0073
2626.00,0.0073
2625.00,0.0073
2624.00,0.0072
2623.00,0.0072
2622.00,0.0072
2621.00,0.0071
2620.00,0.0071
2619.00,0.0071
2618.00,0.0071
2617.00,0.0071
2616.00,0.0072
2615.00,0.0071
2614.00,0.0071
2613.00,0.0071
2612.00,0.0070
2611.00,0.0070
2610.00,0.0070
