Created as New Dataset,Sample 530 By YargerLab Date Thursday, February 19 2026
cm-1,A
3420.00,0.0101
3419.00,0.0101
3418.00,0.0101
3417.00,0.0102
3416.00,0.0102
3415.00,0.0102
3414.00,0.0102
3413.00,0.0102
3412.00,0.0103
3411.00,0.0103
3410.00,0.0103
3409.00,0.0103
3408.00,0.0103
3407.00,0.0103
3406.00,0.0103
3405.00,0.0103
3404.00,0.0103
3403.00,0.0103
3402.00,0.0103
3401.00,0.0103
3400.00,0.0104
3399.00,0.0104
3398.00,0.0104
3397.00,0.0104
3396.00,0.0104
3395.00,0.0104
3394.00,0.0104
3393.00,0.0104
3392.00,0.0104
3391.00,0.0104
3390.00,0.0105
3389.00,0.0105
3388.00,0.0105
3387.00,0.0105
3386.00,0.0106
3385.00,0.0106
3384.00,0.0106
3383.00,0.0106
3382.00,0.0106
3381.00,0.0106
3380.00,0.0106
3379.00,0.0106
3378.00,0.0106
3377.00,0.0106
3376.00,0.0106
3375.00,0.0106
3374.00,0.0106
3373.00,0.0106
3372.00,0.0105
3371.00,0.0105
3370.00,0.0105
3369.00,0.0105
3368.00,0.0106
3367.00,0.0106
3366.00,0.0107
3365.00,0.0107
3364.00,0.0107
3363.00,0.0107
3362.00,0.0107
3361.00,0.0107
3360.00,0.0108
3359.00,0.0108
3358.00,0.0108
3357.00,0.0108
3356.00,0.0108
3355.00,0.0108
3354.00,0.0108
3353.00,0.0108
3352.00,0.0108
3351.00,0.0108
3350.00,0.0108
3349.00,0.0108
3348.00,0.0109
3347.00,0.0109
3346.00,0.0109
3345.00,0.0108
3344.00,0.0108
3343.00,0.0108
3342.00,0.0108
3341.00,0.0107
3340.00,0.0107
3339.00,0.0107
3338.00,0.0107
3337.00,0.0107
3336.00,0.0108
3335.00,0.0108
3334.00,0.0109
3333.00,0.0109
3332.00,0.0109
3331.00,0.0109
3330.00,0.0108
3329.00,0.0108
3328.00,0.0107
3327.00,0.0107
3326.00,0.0107
3325.00,0.0107
3324.00,0.0107
3323.00,0.0107
3322.00,0.0107
3321.00,0.0107
3320.00,0.0107
3319.00,0.0107
3318.00,0.0108
3317.00,0.0108
3316.00,0.0108
3315.00,0.0108
3314.00,0.0108
3313.00,0.0108
3312.00,0.0107
3311.00,0.0107
3310.00,0.0106
3309.00,0.0105
3308.00,0.0105
3307.00,0.0104
3306.00,0.0104
3305.00,0.0105
3304.00,0.0106
3303.00,0.0106
3302.00,0.0107
3301.00,0.0107
3300.00,0.0107
3299.00,0.0107
3298.00,0.0107
3297.00,0.0106
3296.00,0.0106
3295.00,0.0106
3294.00,0.0106
3293.00,0.0106
3292.00,0.0106
3291.00,0.0106
3290.00,0.0106
3289.00,0.0107
3288.00,0.0107
3287.00,0.0107
3286.00,0.0107
3285.00,0.0107
3284.00,0.0107
3283.00,0.0107
3282.00,0.0107
3281.00,0.0106
3280.00,0.0106
3279.00,0.0106
3278.00,0.0106
3277.00,0.0105
3276.00,0.0105
3275.00,0.0105
3274.00,0.0105
3273.00,0.0105
3272.00,0.0105
3271.00,0.0105
3270.00,0.0105
3269.00,0.0105
3268.00,0.0105
3267.00,0.0105
3266.00,0.0105
3265.00,0.0105
3264.00,0.0105
3263.00,0.0105
3262.00,0.0105
3261.00,0.0105
3260.00,0.0105
3259.00,0.0105
3258.00,0.0105
3257.00,0.0105
3256.00,0.0105
3255.00,0.0105
3254.00,0.0105
3253.00,0.0105
3252.00,0.0105
3251.00,0.0105
3250.00,0.0105
3249.00,0.0104
3248.00,0.0104
3247.00,0.0104
3246.00,0.0104
3245.00,0.0104
3244.00,0.0104
3243.00,0.0104
3242.00,0.0104
3241.00,0.0104
3240.00,0.0104
3239.00,0.0103
3238.00,0.0103
3237.00,0.0103
3236.00,0.0103
3235.00,0.0103
3234.00,0.0103
3233.00,0.0103
3232.00,0.0103
3231.00,0.0104
3230.00,0.0104
3229.00,0.0104
3228.00,0.0104
3227.00,0.0104
3226.00,0.0103
3225.00,0.0103
3224.00,0.0103
3223.00,0.0103
3222.00,0.0103
3221.00,0.0102
3220.00,0.0102
3219.00,0.0102
3218.00,0.0101
3217.00,0.0101
3216.00,0.0101
3215.00,0.0101
3214.00,0.0101
3213.00,0.0101
3212.00,0.0101
3211.00,0.0101
3210.00,0.0101
3209.00,0.0101
3208.00,0.0101
3207.00,0.0101
3206.00,0.0101
3205.00,0.0101
3204.00,0.0101
3203.00,0.0100
3202.00,0.0100
3201.00,0.0100
3200.00,0.0100
3199.00,0.0100
3198.00,0.0099
3197.00,0.0099
3196.00,0.0099
3195.00,0.0099
3194.00,0.0099
3193.00,0.0099
3192.00,0.0099
3191.00,0.0099
3190.00,0.0099
3189.00,0.0099
3188.00,0.0099
3187.00,0.0099
3186.00,0.0099
3185.00,0.0099
3184.00,0.0099
3183.00,0.0098
3182.00,0.0098
3181.00,0.0098
3180.00,0.0098
3179.00,0.0098
3178.00,0.0097
3177.00,0.0097
3176.00,0.0097
3175.00,0.0097
3174.00,0.0097
3173.00,0.0097
3172.00,0.0097
3171.00,0.0097
3170.00,0.0097
3169.00,0.0096
3168.00,0.0096
3167.00,0.0096
3166.00,0.0096
3165.00,0.0096
3164.00,0.0096
3163.00,0.0095
3162.00,0.0095
3161.00,0.0095
3160.00,0.0095
3159.00,0.0095
3158.00,0.0095
3157.00,0.0095
3156.00,0.0094
3155.00,0.0094
3154.00,0.0094
3153.00,0.0094
3152.00,0.0094
3151.00,0.0094
3150.00,0.0095
3149.00,0.0095
3148.00,0.0095
3147.00,0.0094
3146.00,0.0094
3145.00,0.0093
3144.00,0.0093
3143.00,0.0093
3142.00,0.0093
3141.00,0.0092
3140.00,0.0092
3139.00,0.0092
3138.00,0.0092
3137.00,0.0092
3136.00,0.0092
3135.00,0.0092
3134.00,0.0092
3133.00,0.0092
3132.00,0.0092
3131.00,0.0092
3130.00,0.0092
3129.00,0.0092
3128.00,0.0092
3127.00,0.0092
3126.00,0.0091
3125.00,0.0091
3124.00,0.0091
3123.00,0.0091
3122.00,0.0091
3121.00,0.0091
3120.00,0.0091
3119.00,0.0091
3118.00,0.0091
3117.00,0.0091
3116.00,0.0090
3115.00,0.0090
3114.00,0.0089
3113.00,0.0089
3112.00,0.0089
3111.00,0.0090
3110.00,0.0090
3109.00,0.0090
3108.00,0.0090
3107.00,0.0089
3106.00,0.0089
3105.00,0.0088
3104.00,0.0088
3103.00,0.0088
3102.00,0.0088
3101.00,0.0088
3100.00,0.0088
3099.00,0.0088
3098.00,0.0088
3097.00,0.0087
3096.00,0.0087
3095.00,0.0087
3094.00,0.0087
3093.00,0.0087
3092.00,0.0087
3091.00,0.0087
3090.00,0.0087
3089.00,0.0087
3088.00,0.0087
3087.00,0.0087
3086.00,0.0087
3085.00,0.0087
3084.00,0.0087
3083.00,0.0088
3082.00,0.0088
3081.00,0.0088
3080.00,0.0088
3079.00,0.0087
3078.00,0.0087
3077.00,0.0087
3076.00,0.0087
3075.00,0.0087
3074.00,0.0088
3073.00,0.0088
3072.00,0.0087
3071.00,0.0087
3070.00,0.0087
3069.00,0.0087
3068.00,0.0086
3067.00,0.0086
3066.00,0.0086
3065.00,0.0086
3064.00,0.0086
3063.00,0.0086
3062.00,0.0086
3061.00,0.0085
3060.00,0.0085
3059.00,0.0085
3058.00,0.0084
3057.00,0.0084
3056.00,0.0085
3055.00,0.0085
3054.00,0.0085
3053.00,0.0085
3052.00,0.0085
3051.00,0.0085
3050.00,0.0084
3049.00,0.0084
3048.00,0.0084
3047.00,0.0084
3046.00,0.0084
3045.00,0.0084
3044.00,0.0084
3043.00,0.0084
3042.00,0.0083
3041.00,0.0083
3040.00,0.0083
3039.00,0.0083
3038.00,0.0083
3037.00,0.0083
3036.00,0.0083
3035.00,0.0083
3034.00,0.0083
3033.00,0.0083
3032.00,0.0084
3031.00,0.0084
3030.00,0.0084
3029.00,0.0084
3028.00,0.0083
3027.00,0.0083
3026.00,0.0083
3025.00,0.0082
3024.00,0.0082
3023.00,0.0082
3022.00,0.0082
3021.00,0.0082
3020.00,0.0082
3019.00,0.0081
3018.00,0.0081
3017.00,0.0081
3016.00,0.0082
3015.00,0.0083
3014.00,0.0084
3013.00,0.0085
3012.00,0.0086
3011.00,0.0087
3010.00,0.0088
3009.00,0.0088
3008.00,0.0089
3007.00,0.0090
3006.00,0.0091
3005.00,0.0092
3004.00,0.0094
3003.00,0.0096
3002.00,0.0097
3001.00,0.0099
3000.00,0.0101
2999.00,0.0104
2998.00,0.0107
2997.00,0.0110
2996.00,0.0113
2995.00,0.0117
2994.00,0.0120
2993.00,0.0124
2992.00,0.0128
2991.00,0.0132
2990.00,0.0136
2989.00,0.0139
2988.00,0.0143
2987.00,0.0147
2986.00,0.0150
2985.00,0.0153
2984.00,0.0155
2983.00,0.0157
2982.00,0.0159
2981.00,0.0162
2980.00,0.0165
2979.00,0.0168
2978.00,0.0171
2977.00,0.0175
2976.00,0.0178
2975.00,0.0180
2974.00,0.0182
2973.00,0.0183
2972.00,0.0185
2971.00,0.0187
2970.00,0.0189
2969.00,0.0192
2968.00,0.0195
2967.00,0.0198
2966.00,0.0201
2965.00,0.0204
2964.00,0.0207
2963.00,0.0210
2962.00,0.0213
2961.00,0.0216
2960.00,0.0219
2959.00,0.0222
2958.00,0.0225
2957.00,0.0228
2956.00,0.0231
2955.00,0.0234
2954.00,0.0236
2953.00,0.0237
2952.00,0.0238
2951.00,0.0239
2950.00,0.0239
2949.00,0.0239
2948.00,0.0239
2947.00,0.0239
2946.00,0.0239
2945.00,0.0239
2944.00,0.0239
2943.00,0.0240
2942.00,0.0240
2941.00,0.0241
2940.00,0.0241
2939.00,0.0242
2938.00,0.0244
2937.00,0.0245
2936.00,0.0247
2935.00,0.0249
2934.00,0.0250
2933.00,0.0252
2932.00,0.0254
2931.00,0.0256
2930.00,0.0258
2929.00,0.0260
2928.00,0.0261
2927.00,0.0263
2926.00,0.0263
2925.00,0.0264
2924.00,0.0264
2923.00,0.0264
2922.00,0.0263
2921.00,0.0262
2920.00,0.0260
2919.00,0.0258
2918.00,0.0255
2917.00,0.0252
2916.00,0.0249
2915.00,0.0246
2914.00,0.0242
2913.00,0.0239
2912.00,0.0235
2911.00,0.0231
2910.00,0.0227
2909.00,0.0223
2908.00,0.0219
2907.00,0.0216
2906.00,0.0212
2905.00,0.0209
2904.00,0.0207
2903.00,0.0205
2902.00,0.0203
2901.00,0.0201
2900.00,0.0200
2899.00,0.0199
2898.00,0.0199
2897.00,0.0198
2896.00,0.0198
2895.00,0.0197
2894.00,0.0197
2893.00,0.0196
2892.00,0.0196
2891.00,0.0195
2890.00,0.0195
2889.00,0.0194
2888.00,0.0194
2887.00,0.0194
2886.00,0.0194
2885.00,0.0194
2884.00,0.0194
2883.00,0.0194
2882.00,0.0194
2881.00,0.0194
2880.00,0.0195
2879.00,0.0195
2878.00,0.0196
2877.00,0.0197
2876.00,0.0197
2875.00,0.0198
2874.00,0.0199
2873.00,0.0200
2872.00,0.0200
2871.00,0.0200
2870.00,0.0200
2869.00,0.0200
2868.00,0.0199
2867.00,0.0199
2866.00,0.0198
2865.00,0.0198
2864.00,0.0197
2863.00,0.0197
2862.00,0.0197
2861.00,0.0197
2860.00,0.0197
2859.00,0.0197
2858.00,0.0197
2857.00,0.0196
2856.00,0.0194
2855.00,0.0192
2854.00,0.0189
2853.00,0.0185
2852.00,0.0181
2851.00,0.0177
2850.00,0.0173
2849.00,0.0169
2848.00,0.0165
2847.00,0.0160
2846.00,0.0156
2845.00,0.0153
2844.00,0.0149
2843.00,0.0145
2842.00,0.0142
2841.00,0.0138
2840.00,0.0135
2839.00,0.0132
2838.00,0.0130
2837.00,0.0128
2836.00,0.0126
2835.00,0.0124
2834.00,0.0122
2833.00,0.0121
2832.00,0.0120
2831.00,0.0118
2830.00,0.0117
2829.00,0.0116
2828.00,0.0114
2827.00,0.0113
2826.00,0.0111
2825.00,0.0110
2824.00,0.0109
2823.00,0.0108
2822.00,0.0106
2821.00,0.0105
2820.00,0.0104
2819.00,0.0103
2818.00,0.0102
2817.00,0.0101
2816.00,0.0100
2815.00,0.0099
2814.00,0.0097
2813.00,0.0096
2812.00,0.0095
2811.00,0.0094
2810.00,0.0093
2809.00,0.0092
2808.00,0.0090
2807.00,0.0089
2806.00,0.0088
2805.00,0.0087
2804.00,0.0086
2803.00,0.0085
2802.00,0.0084
2801.00,0.0083
2800.00,0.0082
2799.00,0.0081
2798.00,0.0081
2797.00,0.0080
2796.00,0.0080
2795.00,0.0079
2794.00,0.0079
2793.00,0.0078
2792.00,0.0077
2791.00,0.0077
2790.00,0.0077
2789.00,0.0076
2788.00,0.0076
2787.00,0.0075
2786.00,0.0075
2785.00,0.0074
2784.00,0.0074
2783.00,0.0073
2782.00,0.0073
2781.00,0.0073
2780.00,0.0072
2779.00,0.0072
2778.00,0.0071
2777.00,0.0071
2776.00,0.0071
2775.00,0.0070
2774.00,0.0070
2773.00,0.0069
2772.00,0.0069
2771.00,0.0069
2770.00,0.0069
2769.00,0.0068
2768.00,0.0068
2767.00,0.0068
2766.00,0.0067
2765.00,0.0067
2764.00,0.0067
2763.00,0.0067
2762.00,0.0066
2761.00,0.0066
2760.00,0.0066
2759.00,0.0066
2758.00,0.0066
2757.00,0.0066
2756.00,0.0066
2755.00,0.0066
2754.00,0.0066
2753.00,0.0066
2752.00,0.0066
2751.00,0.0067
2750.00,0.0067
2749.00,0.0066
2748.00,0.0066
2747.00,0.0066
2746.00,0.0066
2745.00,0.0066
2744.00,0.0066
2743.00,0.0066
2742.00,0.0066
2741.00,0.0066
2740.00,0.0066
2739.00,0.0066
2738.00,0.0066
2737.00,0.0066
2736.00,0.0066
2735.00,0.0066
2734.00,0.0066
2733.00,0.0066
2732.00,0.0066
2731.00,0.0066
2730.00,0.0065
2729.00,0.0065
2728.00,0.0065
2727.00,0.0065
2726.00,0.0065
2725.00,0.0065
2724.00,0.0065
2723.00,0.0065
2722.00,0.0065
2721.00,0.0065
2720.00,0.0064
2719.00,0.0064
2718.00,0.0064
2717.00,0.0064
2716.00,0.0064
2715.00,0.0064
2714.00,0.0064
2713.00,0.0063
2712.00,0.0063
2711.00,0.0063
2710.00,0.0063
2709.00,0.0063
2708.00,0.0063
2707.00,0.0063
2706.00,0.0062
2705.00,0.0062
2704.00,0.0062
2703.00,0.0061
2702.00,0.0061
2701.00,0.0061
2700.00,0.0061
2699.00,0.0061
2698.00,0.0061
2697.00,0.0061
2696.00,0.0061
2695.00,0.0061
2694.00,0.0061
2693.00,0.0061
2692.00,0.0060
2691.00,0.0060
2690.00,0.0060
2689.00,0.0060
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0059
2684.00,0.0060
2683.00,0.0059
2682.00,0.0059
2681.00,0.0059
2680.00,0.0059
2679.00,0.0059
2678.00,0.0059
2677.00,0.0058
2676.00,0.0058
2675.00,0.0058
2674.00,0.0057
2673.00,0.0057
2672.00,0.0058
2671.00,0.0058
2670.00,0.0058
2669.00,0.0058
2668.00,0.0058
2667.00,0.0058
2666.00,0.0059
2665.00,0.0059
2664.00,0.0059
2663.00,0.0060
2662.00,0.0060
2661.00,0.0060
2660.00,0.0060
2659.00,0.0060
2658.00,0.0060
2657.00,0.0060
2656.00,0.0060
2655.00,0.0060
2654.00,0.0060
2653.00,0.0060
2652.00,0.0060
2651.00,0.0060
2650.00,0.0060
2649.00,0.0060
2648.00,0.0060
2647.00,0.0060
2646.00,0.0060
2645.00,0.0059
2644.00,0.0059
2643.00,0.0059
2642.00,0.0059
2641.00,0.0059
2640.00,0.0059
2639.00,0.0059
2638.00,0.0059
2637.00,0.0059
2636.00,0.0059
2635.00,0.0059
2634.00,0.0059
2633.00,0.0058
2632.00,0.0058
2631.00,0.0058
2630.00,0.0058
2629.00,0.0058
2628.00,0.0057
2627.00,0.0057
2626.00,0.0057
2625.00,0.0057
2624.00,0.0057
2623.00,0.0057
2622.00,0.0057
2621.00,0.0057
2620.00,0.0057
2619.00,0.0057
2618.00,0.0057
2617.00,0.0057
2616.00,0.0057
2615.00,0.0057
2614.00,0.0056
2613.00,0.0056
2612.00,0.0056
2611.00,0.0056
2610.00,0.0056
