Created as New Dataset,Sample 520 By YargerLab Date Thursday, February 19 2026
cm-1,A
3528.00,0.0081
3527.00,0.0081
3526.00,0.0082
3525.00,0.0082
3524.00,0.0082
3523.00,0.0082
3522.00,0.0082
3521.00,0.0082
3520.00,0.0082
3519.00,0.0082
3518.00,0.0082
3517.00,0.0082
3516.00,0.0082
3515.00,0.0082
3514.00,0.0082
3513.00,0.0082
3512.00,0.0082
3511.00,0.0082
3510.00,0.0082
3509.00,0.0082
3508.00,0.0082
3507.00,0.0082
3506.00,0.0082
3505.00,0.0082
3504.00,0.0082
3503.00,0.0082
3502.00,0.0082
3501.00,0.0082
3500.00,0.0082
3499.00,0.0081
3498.00,0.0081
3497.00,0.0081
3496.00,0.0081
3495.00,0.0082
3494.00,0.0082
3493.00,0.0082
3492.00,0.0082
3491.00,0.0082
3490.00,0.0082
3489.00,0.0082
3488.00,0.0082
3487.00,0.0081
3486.00,0.0081
3485.00,0.0081
3484.00,0.0081
3483.00,0.0081
3482.00,0.0081
3481.00,0.0081
3480.00,0.0081
3479.00,0.0081
3478.00,0.0081
3477.00,0.0081
3476.00,0.0081
3475.00,0.0081
3474.00,0.0081
3473.00,0.0081
3472.00,0.0081
3471.00,0.0081
3470.00,0.0081
3469.00,0.0081
3468.00,0.0081
3467.00,0.0081
3466.00,0.0081
3465.00,0.0082
3464.00,0.0082
3463.00,0.0082
3462.00,0.0082
3461.00,0.0082
3460.00,0.0082
3459.00,0.0082
3458.00,0.0082
3457.00,0.0082
3456.00,0.0082
3455.00,0.0082
3454.00,0.0082
3453.00,0.0082
3452.00,0.0082
3451.00,0.0082
3450.00,0.0082
3449.00,0.0082
3448.00,0.0082
3447.00,0.0083
3446.00,0.0083
3445.00,0.0083
3444.00,0.0083
3443.00,0.0083
3442.00,0.0083
3441.00,0.0083
3440.00,0.0083
3439.00,0.0084
3438.00,0.0084
3437.00,0.0084
3436.00,0.0084
3435.00,0.0084
3434.00,0.0085
3433.00,0.0085
3432.00,0.0085
3431.00,0.0085
3430.00,0.0085
3429.00,0.0085
3428.00,0.0086
3427.00,0.0086
3426.00,0.0086
3425.00,0.0087
3424.00,0.0087
3423.00,0.0087
3422.00,0.0087
3421.00,0.0087
3420.00,0.0087
3419.00,0.0088
3418.00,0.0088
3417.00,0.0088
3416.00,0.0089
3415.00,0.0089
3414.00,0.0089
3413.00,0.0090
3412.00,0.0090
3411.00,0.0090
3410.00,0.0090
3409.00,0.0091
3408.00,0.0091
3407.00,0.0091
3406.00,0.0092
3405.00,0.0092
3404.00,0.0092
3403.00,0.0092
3402.00,0.0092
3401.00,0.0093
3400.00,0.0093
3399.00,0.0094
3398.00,0.0095
3397.00,0.0095
3396.00,0.0096
3395.00,0.0096
3394.00,0.0096
3393.00,0.0096
3392.00,0.0096
3391.00,0.0097
3390.00,0.0098
3389.00,0.0098
3388.00,0.0099
3387.00,0.0099
3386.00,0.0100
3385.00,0.0101
3384.00,0.0101
3383.00,0.0102
3382.00,0.0102
3381.00,0.0103
3380.00,0.0103
3379.00,0.0104
3378.00,0.0104
3377.00,0.0105
3376.00,0.0105
3375.00,0.0106
3374.00,0.0106
3373.00,0.0106
3372.00,0.0106
3371.00,0.0107
3370.00,0.0107
3369.00,0.0108
3368.00,0.0108
3367.00,0.0109
3366.00,0.0110
3365.00,0.0111
3364.00,0.0112
3363.00,0.0112
3362.00,0.0113
3361.00,0.0113
3360.00,0.0114
3359.00,0.0115
3358.00,0.0115
3357.00,0.0116
3356.00,0.0117
3355.00,0.0117
3354.00,0.0117
3353.00,0.0118
3352.00,0.0118
3351.00,0.0118
3350.00,0.0119
3349.00,0.0120
3348.00,0.0120
3347.00,0.0121
3346.00,0.0121
3345.00,0.0122
3344.00,0.0122
3343.00,0.0123
3342.00,0.0123
3341.00,0.0123
3340.00,0.0123
3339.00,0.0124
3338.00,0.0125
3337.00,0.0126
3336.00,0.0127
3335.00,0.0128
3334.00,0.0128
3333.00,0.0129
3332.00,0.0130
3331.00,0.0130
3330.00,0.0130
3329.00,0.0130
3328.00,0.0131
3327.00,0.0131
3326.00,0.0131
3325.00,0.0132
3324.00,0.0133
3323.00,0.0134
3322.00,0.0134
3321.00,0.0135
3320.00,0.0135
3319.00,0.0136
3318.00,0.0136
3317.00,0.0137
3316.00,0.0137
3315.00,0.0138
3314.00,0.0138
3313.00,0.0138
3312.00,0.0139
3311.00,0.0139
3310.00,0.0139
3309.00,0.0138
3308.00,0.0139
3307.00,0.0139
3306.00,0.0140
3305.00,0.0141
3304.00,0.0142
3303.00,0.0143
3302.00,0.0144
3301.00,0.0145
3300.00,0.0145
3299.00,0.0145
3298.00,0.0146
3297.00,0.0146
3296.00,0.0146
3295.00,0.0146
3294.00,0.0147
3293.00,0.0147
3292.00,0.0148
3291.00,0.0149
3290.00,0.0149
3289.00,0.0150
3288.00,0.0151
3287.00,0.0151
3286.00,0.0152
3285.00,0.0152
3284.00,0.0152
3283.00,0.0152
3282.00,0.0153
3281.00,0.0153
3280.00,0.0153
3279.00,0.0153
3278.00,0.0153
3277.00,0.0154
3276.00,0.0154
3275.00,0.0154
3274.00,0.0154
3273.00,0.0154
3272.00,0.0155
3271.00,0.0155
3270.00,0.0156
3269.00,0.0156
3268.00,0.0157
3267.00,0.0158
3266.00,0.0158
3265.00,0.0158
3264.00,0.0158
3263.00,0.0159
3262.00,0.0159
3261.00,0.0159
3260.00,0.0159
3259.00,0.0160
3258.00,0.0160
3257.00,0.0160
3256.00,0.0160
3255.00,0.0161
3254.00,0.0161
3253.00,0.0161
3252.00,0.0162
3251.00,0.0162
3250.00,0.0162
3249.00,0.0162
3248.00,0.0162
3247.00,0.0163
3246.00,0.0163
3245.00,0.0164
3244.00,0.0165
3243.00,0.0165
3242.00,0.0166
3241.00,0.0166
3240.00,0.0166
3239.00,0.0166
3238.00,0.0166
3237.00,0.0166
3236.00,0.0166
3235.00,0.0166
3234.00,0.0166
3233.00,0.0166
3232.00,0.0167
3231.00,0.0167
3230.00,0.0168
3229.00,0.0168
3228.00,0.0169
3227.00,0.0169
3226.00,0.0169
3225.00,0.0169
3224.00,0.0169
3223.00,0.0169
3222.00,0.0169
3221.00,0.0170
3220.00,0.0170
3219.00,0.0170
3218.00,0.0170
3217.00,0.0170
3216.00,0.0171
3215.00,0.0171
3214.00,0.0171
3213.00,0.0171
3212.00,0.0171
3211.00,0.0171
3210.00,0.0171
3209.00,0.0171
3208.00,0.0171
3207.00,0.0171
3206.00,0.0171
3205.00,0.0171
3204.00,0.0172
3203.00,0.0172
3202.00,0.0172
3201.00,0.0172
3200.00,0.0172
3199.00,0.0172
3198.00,0.0172
3197.00,0.0172
3196.00,0.0172
3195.00,0.0172
3194.00,0.0172
3193.00,0.0172
3192.00,0.0172
3191.00,0.0172
3190.00,0.0173
3189.00,0.0173
3188.00,0.0173
3187.00,0.0173
3186.00,0.0173
3185.00,0.0173
3184.00,0.0173
3183.00,0.0173
3182.00,0.0173
3181.00,0.0173
3180.00,0.0173
3179.00,0.0173
3178.00,0.0174
3177.00,0.0174
3176.00,0.0174
3175.00,0.0174
3174.00,0.0174
3173.00,0.0174
3172.00,0.0174
3171.00,0.0174
3170.00,0.0174
3169.00,0.0174
3168.00,0.0173
3167.00,0.0173
3166.00,0.0173
3165.00,0.0173
3164.00,0.0173
3163.00,0.0173
3162.00,0.0172
3161.00,0.0172
3160.00,0.0172
3159.00,0.0172
3158.00,0.0171
3157.00,0.0171
3156.00,0.0171
3155.00,0.0171
3154.00,0.0170
3153.00,0.0170
3152.00,0.0170
3151.00,0.0171
3150.00,0.0171
3149.00,0.0171
3148.00,0.0171
3147.00,0.0170
3146.00,0.0170
3145.00,0.0169
3144.00,0.0169
3143.00,0.0169
3142.00,0.0169
3141.00,0.0169
3140.00,0.0169
3139.00,0.0168
3138.00,0.0168
3137.00,0.0168
3136.00,0.0168
3135.00,0.0168
3134.00,0.0168
3133.00,0.0168
3132.00,0.0168
3131.00,0.0168
3130.00,0.0168
3129.00,0.0168
3128.00,0.0168
3127.00,0.0168
3126.00,0.0168
3125.00,0.0168
3124.00,0.0168
3123.00,0.0167
3122.00,0.0167
3121.00,0.0167
3120.00,0.0167
3119.00,0.0167
3118.00,0.0166
3117.00,0.0166
3116.00,0.0166
3115.00,0.0166
3114.00,0.0165
3113.00,0.0165
3112.00,0.0165
3111.00,0.0164
3110.00,0.0164
3109.00,0.0164
3108.00,0.0164
3107.00,0.0163
3106.00,0.0163
3105.00,0.0163
3104.00,0.0163
3103.00,0.0162
3102.00,0.0162
3101.00,0.0162
3100.00,0.0162
3099.00,0.0162
3098.00,0.0162
3097.00,0.0162
3096.00,0.0162
3095.00,0.0161
3094.00,0.0161
3093.00,0.0161
3092.00,0.0161
3091.00,0.0161
3090.00,0.0161
3089.00,0.0161
3088.00,0.0161
3087.00,0.0161
3086.00,0.0161
3085.00,0.0162
3084.00,0.0162
3083.00,0.0162
3082.00,0.0162
3081.00,0.0162
3080.00,0.0162
3079.00,0.0162
3078.00,0.0162
3077.00,0.0162
3076.00,0.0162
3075.00,0.0162
3074.00,0.0162
3073.00,0.0161
3072.00,0.0161
3071.00,0.0160
3070.00,0.0160
3069.00,0.0159
3068.00,0.0159
3067.00,0.0159
3066.00,0.0158
3065.00,0.0158
3064.00,0.0158
3063.00,0.0157
3062.00,0.0157
3061.00,0.0156
3060.00,0.0156
3059.00,0.0156
3058.00,0.0156
3057.00,0.0156
3056.00,0.0155
3055.00,0.0155
3054.00,0.0155
3053.00,0.0154
3052.00,0.0154
3051.00,0.0154
3050.00,0.0154
3049.00,0.0154
3048.00,0.0154
3047.00,0.0153
3046.00,0.0153
3045.00,0.0153
3044.00,0.0153
3043.00,0.0152
3042.00,0.0152
3041.00,0.0152
3040.00,0.0151
3039.00,0.0151
3038.00,0.0151
3037.00,0.0151
3036.00,0.0150
3035.00,0.0150
3034.00,0.0150
3033.00,0.0150
3032.00,0.0150
3031.00,0.0150
3030.00,0.0149
3029.00,0.0149
3028.00,0.0148
3027.00,0.0148
3026.00,0.0147
3025.00,0.0147
3024.00,0.0146
3023.00,0.0146
3022.00,0.0145
3021.00,0.0145
3020.00,0.0144
3019.00,0.0144
3018.00,0.0143
3017.00,0.0143
3016.00,0.0143
3015.00,0.0143
3014.00,0.0143
3013.00,0.0143
3012.00,0.0143
3011.00,0.0143
3010.00,0.0143
3009.00,0.0143
3008.00,0.0144
3007.00,0.0144
3006.00,0.0145
3005.00,0.0146
3004.00,0.0147
3003.00,0.0148
3002.00,0.0149
3001.00,0.0151
3000.00,0.0152
2999.00,0.0154
2998.00,0.0156
2997.00,0.0159
2996.00,0.0161
2995.00,0.0164
2994.00,0.0167
2993.00,0.0170
2992.00,0.0174
2991.00,0.0177
2990.00,0.0181
2989.00,0.0185
2988.00,0.0188
2987.00,0.0191
2986.00,0.0194
2985.00,0.0196
2984.00,0.0198
2983.00,0.0199
2982.00,0.0200
2981.00,0.0202
2980.00,0.0203
2979.00,0.0204
2978.00,0.0205
2977.00,0.0206
2976.00,0.0206
2975.00,0.0207
2974.00,0.0207
2973.00,0.0207
2972.00,0.0207
2971.00,0.0207
2970.00,0.0209
2969.00,0.0211
2968.00,0.0213
2967.00,0.0216
2966.00,0.0219
2965.00,0.0223
2964.00,0.0227
2963.00,0.0231
2962.00,0.0236
2961.00,0.0241
2960.00,0.0246
2959.00,0.0250
2958.00,0.0254
2957.00,0.0258
2956.00,0.0261
2955.00,0.0263
2954.00,0.0265
2953.00,0.0267
2952.00,0.0268
2951.00,0.0268
2950.00,0.0268
2949.00,0.0268
2948.00,0.0268
2947.00,0.0268
2946.00,0.0269
2945.00,0.0270
2944.00,0.0272
2943.00,0.0275
2942.00,0.0278
2941.00,0.0281
2940.00,0.0284
2939.00,0.0288
2938.00,0.0292
2937.00,0.0296
2936.00,0.0300
2935.00,0.0304
2934.00,0.0308
2933.00,0.0313
2932.00,0.0317
2931.00,0.0320
2930.00,0.0323
2929.00,0.0326
2928.00,0.0328
2927.00,0.0329
2926.00,0.0329
2925.00,0.0329
2924.00,0.0328
2923.00,0.0326
2922.00,0.0324
2921.00,0.0321
2920.00,0.0318
2919.00,0.0315
2918.00,0.0311
2917.00,0.0307
2916.00,0.0303
2915.00,0.0299
2914.00,0.0294
2913.00,0.0290
2912.00,0.0285
2911.00,0.0281
2910.00,0.0277
2909.00,0.0273
2908.00,0.0269
2907.00,0.0265
2906.00,0.0261
2905.00,0.0257
2904.00,0.0254
2903.00,0.0251
2902.00,0.0248
2901.00,0.0246
2900.00,0.0244
2899.00,0.0242
2898.00,0.0240
2897.00,0.0238
2896.00,0.0237
2895.00,0.0236
2894.00,0.0234
2893.00,0.0233
2892.00,0.0232
2891.00,0.0231
2890.00,0.0229
2889.00,0.0228
2888.00,0.0227
2887.00,0.0226
2886.00,0.0225
2885.00,0.0224
2884.00,0.0224
2883.00,0.0223
2882.00,0.0223
2881.00,0.0224
2880.00,0.0225
2879.00,0.0227
2878.00,0.0229
2877.00,0.0231
2876.00,0.0233
2875.00,0.0236
2874.00,0.0239
2873.00,0.0241
2872.00,0.0244
2871.00,0.0246
2870.00,0.0248
2869.00,0.0249
2868.00,0.0249
2867.00,0.0250
2866.00,0.0250
2865.00,0.0251
2864.00,0.0252
2863.00,0.0254
2862.00,0.0256
2861.00,0.0258
2860.00,0.0260
2859.00,0.0262
2858.00,0.0263
2857.00,0.0263
2856.00,0.0263
2855.00,0.0261
2854.00,0.0259
2853.00,0.0255
2852.00,0.0251
2851.00,0.0246
2850.00,0.0241
2849.00,0.0236
2848.00,0.0231
2847.00,0.0226
2846.00,0.0221
2845.00,0.0216
2844.00,0.0211
2843.00,0.0206
2842.00,0.0201
2841.00,0.0196
2840.00,0.0192
2839.00,0.0188
2838.00,0.0185
2837.00,0.0182
2836.00,0.0180
2835.00,0.0178
2834.00,0.0175
2833.00,0.0173
2832.00,0.0171
2831.00,0.0169
2830.00,0.0167
2829.00,0.0165
2828.00,0.0164
2827.00,0.0162
2826.00,0.0160
2825.00,0.0159
2824.00,0.0157
2823.00,0.0156
2822.00,0.0154
2821.00,0.0153
2820.00,0.0152
2819.00,0.0150
2818.00,0.0149
2817.00,0.0148
2816.00,0.0147
2815.00,0.0146
2814.00,0.0145
2813.00,0.0144
2812.00,0.0143
2811.00,0.0143
2810.00,0.0142
2809.00,0.0142
2808.00,0.0141
2807.00,0.0141
2806.00,0.0140
2805.00,0.0140
2804.00,0.0139
2803.00,0.0138
2802.00,0.0138
2801.00,0.0137
2800.00,0.0137
2799.00,0.0136
2798.00,0.0136
2797.00,0.0136
2796.00,0.0135
2795.00,0.0135
2794.00,0.0135
2793.00,0.0134
2792.00,0.0134
2791.00,0.0133
2790.00,0.0133
2789.00,0.0132
2788.00,0.0132
2787.00,0.0132
2786.00,0.0132
2785.00,0.0131
2784.00,0.0131
2783.00,0.0131
2782.00,0.0131
2781.00,0.0130
2780.00,0.0130
2779.00,0.0130
2778.00,0.0129
2777.00,0.0129
2776.00,0.0129
2775.00,0.0128
2774.00,0.0128
2773.00,0.0128
2772.00,0.0128
2771.00,0.0128
2770.00,0.0128
2769.00,0.0128
2768.00,0.0127
2767.00,0.0127
2766.00,0.0127
2765.00,0.0127
2764.00,0.0127
2763.00,0.0127
2762.00,0.0127
2761.00,0.0127
2760.00,0.0127
2759.00,0.0127
2758.00,0.0127
2757.00,0.0127
2756.00,0.0127
2755.00,0.0127
2754.00,0.0127
2753.00,0.0127
2752.00,0.0127
2751.00,0.0127
2750.00,0.0127
2749.00,0.0127
2748.00,0.0127
2747.00,0.0127
2746.00,0.0127
2745.00,0.0128
2744.00,0.0128
2743.00,0.0128
2742.00,0.0128
2741.00,0.0128
2740.00,0.0128
2739.00,0.0128
2738.00,0.0128
2737.00,0.0128
2736.00,0.0128
2735.00,0.0129
2734.00,0.0129
2733.00,0.0129
2732.00,0.0129
2731.00,0.0129
2730.00,0.0128
2729.00,0.0128
2728.00,0.0128
2727.00,0.0128
2726.00,0.0128
2725.00,0.0127
2724.00,0.0127
2723.00,0.0127
2722.00,0.0127
2721.00,0.0127
2720.00,0.0126
2719.00,0.0126
2718.00,0.0126
2717.00,0.0126
2716.00,0.0126
2715.00,0.0125
2714.00,0.0125
2713.00,0.0125
2712.00,0.0124
2711.00,0.0124
2710.00,0.0124
2709.00,0.0124
2708.00,0.0124
2707.00,0.0124
2706.00,0.0123
2705.00,0.0123
2704.00,0.0123
2703.00,0.0123
2702.00,0.0123
2701.00,0.0122
2700.00,0.0122
2699.00,0.0122
2698.00,0.0122
2697.00,0.0122
2696.00,0.0121
2695.00,0.0121
2694.00,0.0121
2693.00,0.0121
2692.00,0.0121
2691.00,0.0121
2690.00,0.0120
2689.00,0.0120
2688.00,0.0120
2687.00,0.0120
2686.00,0.0120
2685.00,0.0120
2684.00,0.0120
2683.00,0.0119
2682.00,0.0119
2681.00,0.0119
2680.00,0.0119
2679.00,0.0119
2678.00,0.0119
2677.00,0.0119
2676.00,0.0119
2675.00,0.0119
2674.00,0.0119
2673.00,0.0119
2672.00,0.0119
2671.00,0.0118
2670.00,0.0118
2669.00,0.0119
2668.00,0.0119
2667.00,0.0119
2666.00,0.0119
2665.00,0.0119
2664.00,0.0120
2663.00,0.0120
2662.00,0.0120
2661.00,0.0120
2660.00,0.0120
2659.00,0.0120
2658.00,0.0120
2657.00,0.0120
2656.00,0.0120
2655.00,0.0120
2654.00,0.0120
2653.00,0.0120
2652.00,0.0120
2651.00,0.0119
2650.00,0.0119
2649.00,0.0119
2648.00,0.0119
2647.00,0.0119
2646.00,0.0119
2645.00,0.0119
2644.00,0.0119
2643.00,0.0119
2642.00,0.0119
2641.00,0.0118
2640.00,0.0118
2639.00,0.0118
2638.00,0.0118
2637.00,0.0118
2636.00,0.0118
2635.00,0.0118
2634.00,0.0117
2633.00,0.0117
2632.00,0.0117
2631.00,0.0117
2630.00,0.0116
2629.00,0.0116
2628.00,0.0116
2627.00,0.0116
2626.00,0.0116
2625.00,0.0116
2624.00,0.0116
2623.00,0.0116
2622.00,0.0116
2621.00,0.0116
2620.00,0.0115
2619.00,0.0115
2618.00,0.0115
2617.00,0.0115
2616.00,0.0115
2615.00,0.0114
2614.00,0.0114
2613.00,0.0114
2612.00,0.0114
2611.00,0.0114
2610.00,0.0114
