Created as New Dataset,Sample 514 By YargerLab Date Thursday, February 19 2026
cm-1,A
3620.00,-0.0060
3619.00,-0.0060
3618.00,-0.0060
3617.00,-0.0060
3616.00,-0.0060
3615.00,-0.0060
3614.00,-0.0060
3613.00,-0.0059
3612.00,-0.0059
3611.00,-0.0059
3610.00,-0.0059
3609.00,-0.0059
3608.00,-0.0058
3607.00,-0.0058
3606.00,-0.0057
3605.00,-0.0057
3604.00,-0.0057
3603.00,-0.0057
3602.00,-0.0057
3601.00,-0.0057
3600.00,-0.0057
3599.00,-0.0056
3598.00,-0.0056
3597.00,-0.0056
3596.00,-0.0057
3595.00,-0.0057
3594.00,-0.0056
3593.00,-0.0055
3592.00,-0.0054
3591.00,-0.0054
3590.00,-0.0053
3589.00,-0.0053
3588.00,-0.0053
3587.00,-0.0053
3586.00,-0.0054
3585.00,-0.0053
3584.00,-0.0053
3583.00,-0.0053
3582.00,-0.0053
3581.00,-0.0052
3580.00,-0.0052
3579.00,-0.0051
3578.00,-0.0050
3577.00,-0.0050
3576.00,-0.0050
3575.00,-0.0050
3574.00,-0.0049
3573.00,-0.0049
3572.00,-0.0048
3571.00,-0.0048
3570.00,-0.0048
3569.00,-0.0048
3568.00,-0.0047
3567.00,-0.0047
3566.00,-0.0047
3565.00,-0.0047
3564.00,-0.0048
3563.00,-0.0048
3562.00,-0.0048
3561.00,-0.0048
3560.00,-0.0047
3559.00,-0.0047
3558.00,-0.0047
3557.00,-0.0046
3556.00,-0.0046
3555.00,-0.0046
3554.00,-0.0045
3553.00,-0.0045
3552.00,-0.0044
3551.00,-0.0044
3550.00,-0.0044
3549.00,-0.0043
3548.00,-0.0043
3547.00,-0.0043
3546.00,-0.0043
3545.00,-0.0043
3544.00,-0.0043
3543.00,-0.0043
3542.00,-0.0043
3541.00,-0.0043
3540.00,-0.0043
3539.00,-0.0043
3538.00,-0.0043
3537.00,-0.0043
3536.00,-0.0042
3535.00,-0.0042
3534.00,-0.0042
3533.00,-0.0041
3532.00,-0.0041
3531.00,-0.0040
3530.00,-0.0039
3529.00,-0.0038
3528.00,-0.0038
3527.00,-0.0037
3526.00,-0.0036
3525.00,-0.0036
3524.00,-0.0036
3523.00,-0.0036
3522.00,-0.0037
3521.00,-0.0037
3520.00,-0.0037
3519.00,-0.0037
3518.00,-0.0037
3517.00,-0.0037
3516.00,-0.0037
3515.00,-0.0036
3514.00,-0.0036
3513.00,-0.0036
3512.00,-0.0035
3511.00,-0.0035
3510.00,-0.0035
3509.00,-0.0034
3508.00,-0.0034
3507.00,-0.0033
3506.00,-0.0033
3505.00,-0.0033
3504.00,-0.0033
3503.00,-0.0034
3502.00,-0.0033
3501.00,-0.0033
3500.00,-0.0032
3499.00,-0.0032
3498.00,-0.0032
3497.00,-0.0032
3496.00,-0.0032
3495.00,-0.0031
3494.00,-0.0031
3493.00,-0.0030
3492.00,-0.0030
3491.00,-0.0030
3490.00,-0.0030
3489.00,-0.0030
3488.00,-0.0030
3487.00,-0.0030
3486.00,-0.0030
3485.00,-0.0029
3484.00,-0.0029
3483.00,-0.0029
3482.00,-0.0028
3481.00,-0.0028
3480.00,-0.0028
3479.00,-0.0028
3478.00,-0.0028
3477.00,-0.0028
3476.00,-0.0027
3475.00,-0.0027
3474.00,-0.0027
3473.00,-0.0027
3472.00,-0.0027
3471.00,-0.0027
3470.00,-0.0027
3469.00,-0.0026
3468.00,-0.0026
3467.00,-0.0025
3466.00,-0.0024
3465.00,-0.0024
3464.00,-0.0024
3463.00,-0.0024
3462.00,-0.0024
3461.00,-0.0024
3460.00,-0.0023
3459.00,-0.0023
3458.00,-0.0022
3457.00,-0.0021
3456.00,-0.0021
3455.00,-0.0021
3454.00,-0.0021
3453.00,-0.0021
3452.00,-0.0021
3451.00,-0.0021
3450.00,-0.0021
3449.00,-0.0020
3448.00,-0.0019
3447.00,-0.0019
3446.00,-0.0019
3445.00,-0.0018
3444.00,-0.0018
3443.00,-0.0018
3442.00,-0.0019
3441.00,-0.0019
3440.00,-0.0019
3439.00,-0.0019
3438.00,-0.0019
3437.00,-0.0018
3436.00,-0.0018
3435.00,-0.0017
3434.00,-0.0016
3433.00,-0.0016
3432.00,-0.0016
3431.00,-0.0016
3430.00,-0.0016
3429.00,-0.0016
3428.00,-0.0016
3427.00,-0.0015
3426.00,-0.0015
3425.00,-0.0014
3424.00,-0.0014
3423.00,-0.0013
3422.00,-0.0013
3421.00,-0.0013
3420.00,-0.0013
3419.00,-0.0013
3418.00,-0.0013
3417.00,-0.0013
3416.00,-0.0012
3415.00,-0.0012
3414.00,-0.0012
3413.00,-0.0012
3412.00,-0.0011
3411.00,-0.0011
3410.00,-0.0011
3409.00,-0.0011
3408.00,-0.0011
3407.00,-0.0010
3406.00,-0.0010
3405.00,-0.0010
3404.00,-0.0010
3403.00,-0.0011
3402.00,-0.0010
3401.00,-0.0010
3400.00,-0.0009
3399.00,-0.0008
3398.00,-0.0007
3397.00,-0.0006
3396.00,-0.0006
3395.00,-0.0006
3394.00,-0.0007
3393.00,-0.0007
3392.00,-0.0007
3391.00,-0.0005
3390.00,-0.0004
3389.00,-0.0003
3388.00,-0.0002
3387.00,-0.0001
3386.00,-0.0000
3385.00,0.0000
3384.00,0.0001
3383.00,0.0001
3382.00,0.0001
3381.00,0.0002
3380.00,0.0002
3379.00,0.0002
3378.00,0.0003
3377.00,0.0003
3376.00,0.0004
3375.00,0.0004
3374.00,0.0005
3373.00,0.0004
3372.00,0.0004
3371.00,0.0003
3370.00,0.0002
3369.00,0.0002
3368.00,0.0003
3367.00,0.0005
3366.00,0.0007
3365.00,0.0009
3364.00,0.0011
3363.00,0.0011
3362.00,0.0012
3361.00,0.0012
3360.00,0.0012
3359.00,0.0013
3358.00,0.0014
3357.00,0.0015
3356.00,0.0015
3355.00,0.0016
3354.00,0.0015
3353.00,0.0015
3352.00,0.0014
3351.00,0.0014
3350.00,0.0015
3349.00,0.0017
3348.00,0.0018
3347.00,0.0019
3346.00,0.0019
3345.00,0.0020
3344.00,0.0020
3343.00,0.0020
3342.00,0.0019
3341.00,0.0019
3340.00,0.0019
3339.00,0.0019
3338.00,0.0020
3337.00,0.0021
3336.00,0.0022
3335.00,0.0023
3334.00,0.0024
3333.00,0.0025
3332.00,0.0026
3331.00,0.0026
3330.00,0.0026
3329.00,0.0026
3328.00,0.0026
3327.00,0.0026
3326.00,0.0026
3325.00,0.0027
3324.00,0.0028
3323.00,0.0029
3322.00,0.0030
3321.00,0.0031
3320.00,0.0032
3319.00,0.0033
3318.00,0.0034
3317.00,0.0034
3316.00,0.0034
3315.00,0.0034
3314.00,0.0035
3313.00,0.0035
3312.00,0.0035
3311.00,0.0034
3310.00,0.0032
3309.00,0.0031
3308.00,0.0030
3307.00,0.0030
3306.00,0.0031
3305.00,0.0033
3304.00,0.0035
3303.00,0.0037
3302.00,0.0038
3301.00,0.0038
3300.00,0.0039
3299.00,0.0039
3298.00,0.0039
3297.00,0.0039
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0040
3292.00,0.0041
3291.00,0.0043
3290.00,0.0044
3289.00,0.0045
3288.00,0.0046
3287.00,0.0046
3286.00,0.0047
3285.00,0.0047
3284.00,0.0048
3283.00,0.0049
3282.00,0.0049
3281.00,0.0049
3280.00,0.0049
3279.00,0.0049
3278.00,0.0049
3277.00,0.0049
3276.00,0.0049
3275.00,0.0049
3274.00,0.0049
3273.00,0.0049
3272.00,0.0048
3271.00,0.0049
3270.00,0.0049
3269.00,0.0050
3268.00,0.0052
3267.00,0.0053
3266.00,0.0053
3265.00,0.0054
3264.00,0.0055
3263.00,0.0056
3262.00,0.0057
3261.00,0.0057
3260.00,0.0057
3259.00,0.0057
3258.00,0.0056
3257.00,0.0055
3256.00,0.0056
3255.00,0.0057
3254.00,0.0058
3253.00,0.0059
3252.00,0.0060
3251.00,0.0060
3250.00,0.0060
3249.00,0.0060
3248.00,0.0060
3247.00,0.0060
3246.00,0.0060
3245.00,0.0061
3244.00,0.0061
3243.00,0.0062
3242.00,0.0062
3241.00,0.0063
3240.00,0.0063
3239.00,0.0063
3238.00,0.0063
3237.00,0.0062
3236.00,0.0062
3235.00,0.0061
3234.00,0.0062
3233.00,0.0062
3232.00,0.0064
3231.00,0.0065
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0067
3226.00,0.0067
3225.00,0.0067
3224.00,0.0067
3223.00,0.0067
3222.00,0.0067
3221.00,0.0068
3220.00,0.0068
3219.00,0.0068
3218.00,0.0069
3217.00,0.0069
3216.00,0.0069
3215.00,0.0070
3214.00,0.0070
3213.00,0.0070
3212.00,0.0070
3211.00,0.0070
3210.00,0.0070
3209.00,0.0070
3208.00,0.0070
3207.00,0.0071
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0072
3199.00,0.0072
3198.00,0.0072
3197.00,0.0073
3196.00,0.0073
3195.00,0.0073
3194.00,0.0073
3193.00,0.0073
3192.00,0.0073
3191.00,0.0073
3190.00,0.0073
3189.00,0.0074
3188.00,0.0074
3187.00,0.0074
3186.00,0.0074
3185.00,0.0075
3184.00,0.0075
3183.00,0.0075
3182.00,0.0075
3181.00,0.0075
3180.00,0.0075
3179.00,0.0075
3178.00,0.0075
3177.00,0.0075
3176.00,0.0075
3175.00,0.0076
3174.00,0.0076
3173.00,0.0076
3172.00,0.0076
3171.00,0.0076
3170.00,0.0076
3169.00,0.0076
3168.00,0.0076
3167.00,0.0077
3166.00,0.0077
3165.00,0.0077
3164.00,0.0077
3163.00,0.0077
3162.00,0.0077
3161.00,0.0077
3160.00,0.0077
3159.00,0.0077
3158.00,0.0077
3157.00,0.0076
3156.00,0.0076
3155.00,0.0075
3154.00,0.0075
3153.00,0.0074
3152.00,0.0074
3151.00,0.0075
3150.00,0.0075
3149.00,0.0075
3148.00,0.0075
3147.00,0.0075
3146.00,0.0076
3145.00,0.0076
3144.00,0.0076
3143.00,0.0076
3142.00,0.0075
3141.00,0.0074
3140.00,0.0074
3139.00,0.0074
3138.00,0.0074
3137.00,0.0075
3136.00,0.0075
3135.00,0.0075
3134.00,0.0075
3133.00,0.0075
3132.00,0.0074
3131.00,0.0074
3130.00,0.0074
3129.00,0.0075
3128.00,0.0075
3127.00,0.0075
3126.00,0.0075
3125.00,0.0075
3124.00,0.0074
3123.00,0.0074
3122.00,0.0073
3121.00,0.0072
3120.00,0.0072
3119.00,0.0071
3118.00,0.0071
3117.00,0.0072
3116.00,0.0072
3115.00,0.0073
3114.00,0.0073
3113.00,0.0073
3112.00,0.0073
3111.00,0.0072
3110.00,0.0072
3109.00,0.0072
3108.00,0.0071
3107.00,0.0071
3106.00,0.0071
3105.00,0.0070
3104.00,0.0070
3103.00,0.0070
3102.00,0.0069
3101.00,0.0069
3100.00,0.0070
3099.00,0.0070
3098.00,0.0071
3097.00,0.0071
3096.00,0.0072
3095.00,0.0072
3094.00,0.0072
3093.00,0.0071
3092.00,0.0070
3091.00,0.0070
3090.00,0.0070
3089.00,0.0070
3088.00,0.0070
3087.00,0.0070
3086.00,0.0071
3085.00,0.0071
3084.00,0.0071
3083.00,0.0071
3082.00,0.0071
3081.00,0.0071
3080.00,0.0071
3079.00,0.0071
3078.00,0.0072
3077.00,0.0072
3076.00,0.0073
3075.00,0.0073
3074.00,0.0073
3073.00,0.0073
3072.00,0.0073
3071.00,0.0072
3070.00,0.0072
3069.00,0.0071
3068.00,0.0070
3067.00,0.0069
3066.00,0.0068
3065.00,0.0068
3064.00,0.0069
3063.00,0.0069
3062.00,0.0069
3061.00,0.0069
3060.00,0.0068
3059.00,0.0068
3058.00,0.0068
3057.00,0.0067
3056.00,0.0067
3055.00,0.0067
3054.00,0.0067
3053.00,0.0066
3052.00,0.0066
3051.00,0.0066
3050.00,0.0066
3049.00,0.0065
3048.00,0.0065
3047.00,0.0064
3046.00,0.0063
3045.00,0.0063
3044.00,0.0063
3043.00,0.0063
3042.00,0.0063
3041.00,0.0063
3040.00,0.0063
3039.00,0.0064
3038.00,0.0063
3037.00,0.0063
3036.00,0.0062
3035.00,0.0062
3034.00,0.0062
3033.00,0.0062
3032.00,0.0062
3031.00,0.0061
3030.00,0.0061
3029.00,0.0061
3028.00,0.0060
3027.00,0.0060
3026.00,0.0059
3025.00,0.0058
3024.00,0.0058
3023.00,0.0057
3022.00,0.0057
3021.00,0.0057
3020.00,0.0056
3019.00,0.0056
3018.00,0.0056
3017.00,0.0055
3016.00,0.0055
3015.00,0.0054
3014.00,0.0054
3013.00,0.0054
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0059
3008.00,0.0060
3007.00,0.0062
3006.00,0.0063
3005.00,0.0064
3004.00,0.0065
3003.00,0.0067
3002.00,0.0069
3001.00,0.0071
3000.00,0.0073
2999.00,0.0076
2998.00,0.0079
2997.00,0.0083
2996.00,0.0087
2995.00,0.0091
2994.00,0.0095
2993.00,0.0100
2992.00,0.0105
2991.00,0.0110
2990.00,0.0116
2989.00,0.0121
2988.00,0.0127
2987.00,0.0132
2986.00,0.0136
2985.00,0.0140
2984.00,0.0143
2983.00,0.0146
2982.00,0.0149
2981.00,0.0153
2980.00,0.0156
2979.00,0.0160
2978.00,0.0163
2977.00,0.0166
2976.00,0.0168
2975.00,0.0170
2974.00,0.0172
2973.00,0.0175
2972.00,0.0177
2971.00,0.0180
2970.00,0.0183
2969.00,0.0186
2968.00,0.0189
2967.00,0.0192
2966.00,0.0196
2965.00,0.0199
2964.00,0.0203
2963.00,0.0207
2962.00,0.0212
2961.00,0.0216
2960.00,0.0221
2959.00,0.0225
2958.00,0.0228
2957.00,0.0230
2956.00,0.0232
2955.00,0.0233
2954.00,0.0234
2953.00,0.0234
2952.00,0.0234
2951.00,0.0234
2950.00,0.0233
2949.00,0.0232
2948.00,0.0231
2947.00,0.0230
2946.00,0.0230
2945.00,0.0230
2944.00,0.0232
2943.00,0.0235
2942.00,0.0239
2941.00,0.0243
2940.00,0.0246
2939.00,0.0250
2938.00,0.0255
2937.00,0.0260
2936.00,0.0265
2935.00,0.0270
2934.00,0.0275
2933.00,0.0279
2932.00,0.0282
2931.00,0.0285
2930.00,0.0289
2929.00,0.0292
2928.00,0.0295
2927.00,0.0298
2926.00,0.0299
2925.00,0.0299
2924.00,0.0297
2923.00,0.0295
2922.00,0.0293
2921.00,0.0290
2920.00,0.0286
2919.00,0.0281
2918.00,0.0275
2917.00,0.0268
2916.00,0.0262
2915.00,0.0256
2914.00,0.0250
2913.00,0.0244
2912.00,0.0239
2911.00,0.0233
2910.00,0.0228
2909.00,0.0222
2908.00,0.0217
2907.00,0.0212
2906.00,0.0207
2905.00,0.0202
2904.00,0.0198
2903.00,0.0195
2902.00,0.0193
2901.00,0.0190
2900.00,0.0188
2899.00,0.0187
2898.00,0.0185
2897.00,0.0183
2896.00,0.0182
2895.00,0.0181
2894.00,0.0180
2893.00,0.0179
2892.00,0.0178
2891.00,0.0177
2890.00,0.0176
2889.00,0.0175
2888.00,0.0174
2887.00,0.0174
2886.00,0.0173
2885.00,0.0173
2884.00,0.0172
2883.00,0.0173
2882.00,0.0173
2881.00,0.0174
2880.00,0.0176
2879.00,0.0178
2878.00,0.0180
2877.00,0.0182
2876.00,0.0184
2875.00,0.0186
2874.00,0.0189
2873.00,0.0192
2872.00,0.0195
2871.00,0.0198
2870.00,0.0200
2869.00,0.0201
2868.00,0.0201
2867.00,0.0201
2866.00,0.0201
2865.00,0.0201
2864.00,0.0201
2863.00,0.0203
2862.00,0.0205
2861.00,0.0207
2860.00,0.0209
2859.00,0.0211
2858.00,0.0212
2857.00,0.0212
2856.00,0.0210
2855.00,0.0208
2854.00,0.0204
2853.00,0.0199
2852.00,0.0193
2851.00,0.0187
2850.00,0.0181
2849.00,0.0174
2848.00,0.0168
2847.00,0.0161
2846.00,0.0155
2845.00,0.0149
2844.00,0.0143
2843.00,0.0137
2842.00,0.0131
2841.00,0.0125
2840.00,0.0120
2839.00,0.0115
2838.00,0.0111
2837.00,0.0108
2836.00,0.0105
2835.00,0.0102
2834.00,0.0099
2833.00,0.0097
2832.00,0.0094
2831.00,0.0092
2830.00,0.0089
2829.00,0.0087
2828.00,0.0085
2827.00,0.0083
2826.00,0.0081
2825.00,0.0079
2824.00,0.0077
2823.00,0.0075
2822.00,0.0074
2821.00,0.0072
2820.00,0.0070
2819.00,0.0069
2818.00,0.0067
2817.00,0.0066
2816.00,0.0065
2815.00,0.0064
2814.00,0.0063
2813.00,0.0062
2812.00,0.0061
2811.00,0.0060
2810.00,0.0059
2809.00,0.0058
2808.00,0.0058
2807.00,0.0058
2806.00,0.0057
2805.00,0.0057
2804.00,0.0056
2803.00,0.0056
2802.00,0.0055
2801.00,0.0053
2800.00,0.0052
2799.00,0.0052
2798.00,0.0051
2797.00,0.0051
2796.00,0.0051
2795.00,0.0051
2794.00,0.0051
2793.00,0.0050
2792.00,0.0049
2791.00,0.0048
2790.00,0.0047
2789.00,0.0047
2788.00,0.0047
2787.00,0.0048
2786.00,0.0048
2785.00,0.0049
2784.00,0.0049
2783.00,0.0049
2782.00,0.0048
2781.00,0.0048
2780.00,0.0047
2779.00,0.0046
2778.00,0.0045
2777.00,0.0045
2776.00,0.0045
2775.00,0.0045
2774.00,0.0045
2773.00,0.0045
2772.00,0.0045
2771.00,0.0045
2770.00,0.0044
2769.00,0.0044
2768.00,0.0044
2767.00,0.0044
2766.00,0.0044
2765.00,0.0044
2764.00,0.0044
2763.00,0.0044
2762.00,0.0044
2761.00,0.0044
2760.00,0.0044
2759.00,0.0044
2758.00,0.0044
2757.00,0.0044
2756.00,0.0044
2755.00,0.0044
2754.00,0.0044
2753.00,0.0044
2752.00,0.0044
2751.00,0.0044
2750.00,0.0044
2749.00,0.0044
2748.00,0.0045
2747.00,0.0045
2746.00,0.0045
2745.00,0.0046
2744.00,0.0046
2743.00,0.0047
2742.00,0.0047
2741.00,0.0047
2740.00,0.0047
2739.00,0.0047
2738.00,0.0047
2737.00,0.0047
2736.00,0.0047
2735.00,0.0047
2734.00,0.0047
2733.00,0.0048
2732.00,0.0048
2731.00,0.0048
2730.00,0.0049
2729.00,0.0048
2728.00,0.0048
2727.00,0.0047
2726.00,0.0047
2725.00,0.0047
2724.00,0.0046
2723.00,0.0046
2722.00,0.0046
2721.00,0.0046
2720.00,0.0046
2719.00,0.0046
2718.00,0.0045
2717.00,0.0045
2716.00,0.0045
2715.00,0.0045
2714.00,0.0045
2713.00,0.0045
2712.00,0.0045
2711.00,0.0044
2710.00,0.0044
2709.00,0.0044
2708.00,0.0044
2707.00,0.0044
2706.00,0.0043
2705.00,0.0043
2704.00,0.0043
2703.00,0.0043
2702.00,0.0043
2701.00,0.0043
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0041
2688.00,0.0041
2687.00,0.0041
2686.00,0.0041
2685.00,0.0041
2684.00,0.0040
2683.00,0.0040
2682.00,0.0039
2681.00,0.0039
2680.00,0.0039
2679.00,0.0039
2678.00,0.0039
2677.00,0.0040
2676.00,0.0040
2675.00,0.0040
2674.00,0.0040
2673.00,0.0040
2672.00,0.0039
2671.00,0.0039
