Created as New Dataset,Sample 516 By YargerLab Date Thursday, February 19 2026
cm-1,A
3642.00,-0.0060
3641.00,-0.0060
3640.00,-0.0059
3639.00,-0.0059
3638.00,-0.0059
3637.00,-0.0058
3636.00,-0.0058
3635.00,-0.0058
3634.00,-0.0058
3633.00,-0.0058
3632.00,-0.0058
3631.00,-0.0058
3630.00,-0.0057
3629.00,-0.0057
3628.00,-0.0056
3627.00,-0.0055
3626.00,-0.0055
3625.00,-0.0055
3624.00,-0.0055
3623.00,-0.0055
3622.00,-0.0055
3621.00,-0.0055
3620.00,-0.0055
3619.00,-0.0054
3618.00,-0.0054
3617.00,-0.0054
3616.00,-0.0054
3615.00,-0.0054
3614.00,-0.0054
3613.00,-0.0053
3612.00,-0.0053
3611.00,-0.0053
3610.00,-0.0053
3609.00,-0.0052
3608.00,-0.0052
3607.00,-0.0051
3606.00,-0.0051
3605.00,-0.0050
3604.00,-0.0050
3603.00,-0.0050
3602.00,-0.0050
3601.00,-0.0050
3600.00,-0.0049
3599.00,-0.0049
3598.00,-0.0049
3597.00,-0.0049
3596.00,-0.0049
3595.00,-0.0049
3594.00,-0.0048
3593.00,-0.0047
3592.00,-0.0047
3591.00,-0.0046
3590.00,-0.0045
3589.00,-0.0045
3588.00,-0.0045
3587.00,-0.0044
3586.00,-0.0044
3585.00,-0.0043
3584.00,-0.0043
3583.00,-0.0043
3582.00,-0.0043
3581.00,-0.0043
3580.00,-0.0042
3579.00,-0.0041
3578.00,-0.0041
3577.00,-0.0040
3576.00,-0.0039
3575.00,-0.0039
3574.00,-0.0038
3573.00,-0.0038
3572.00,-0.0037
3571.00,-0.0037
3570.00,-0.0037
3569.00,-0.0036
3568.00,-0.0036
3567.00,-0.0035
3566.00,-0.0035
3565.00,-0.0035
3564.00,-0.0035
3563.00,-0.0035
3562.00,-0.0035
3561.00,-0.0035
3560.00,-0.0034
3559.00,-0.0034
3558.00,-0.0033
3557.00,-0.0033
3556.00,-0.0033
3555.00,-0.0032
3554.00,-0.0032
3553.00,-0.0031
3552.00,-0.0030
3551.00,-0.0029
3550.00,-0.0029
3549.00,-0.0029
3548.00,-0.0029
3547.00,-0.0029
3546.00,-0.0029
3545.00,-0.0029
3544.00,-0.0028
3543.00,-0.0029
3542.00,-0.0029
3541.00,-0.0029
3540.00,-0.0029
3539.00,-0.0028
3538.00,-0.0028
3537.00,-0.0028
3536.00,-0.0028
3535.00,-0.0028
3534.00,-0.0028
3533.00,-0.0027
3532.00,-0.0027
3531.00,-0.0026
3530.00,-0.0025
3529.00,-0.0024
3528.00,-0.0024
3527.00,-0.0023
3526.00,-0.0023
3525.00,-0.0022
3524.00,-0.0023
3523.00,-0.0023
3522.00,-0.0024
3521.00,-0.0024
3520.00,-0.0025
3519.00,-0.0025
3518.00,-0.0025
3517.00,-0.0025
3516.00,-0.0025
3515.00,-0.0024
3514.00,-0.0024
3513.00,-0.0024
3512.00,-0.0024
3511.00,-0.0023
3510.00,-0.0023
3509.00,-0.0023
3508.00,-0.0022
3507.00,-0.0022
3506.00,-0.0022
3505.00,-0.0022
3504.00,-0.0023
3503.00,-0.0023
3502.00,-0.0023
3501.00,-0.0023
3500.00,-0.0023
3499.00,-0.0023
3498.00,-0.0023
3497.00,-0.0023
3496.00,-0.0023
3495.00,-0.0023
3494.00,-0.0022
3493.00,-0.0022
3492.00,-0.0022
3491.00,-0.0022
3490.00,-0.0022
3489.00,-0.0022
3488.00,-0.0023
3487.00,-0.0023
3486.00,-0.0022
3485.00,-0.0022
3484.00,-0.0022
3483.00,-0.0022
3482.00,-0.0022
3481.00,-0.0022
3480.00,-0.0022
3479.00,-0.0022
3478.00,-0.0022
3477.00,-0.0023
3476.00,-0.0023
3475.00,-0.0023
3474.00,-0.0022
3473.00,-0.0022
3472.00,-0.0022
3471.00,-0.0022
3470.00,-0.0022
3469.00,-0.0022
3468.00,-0.0022
3467.00,-0.0022
3466.00,-0.0021
3465.00,-0.0021
3464.00,-0.0021
3463.00,-0.0022
3462.00,-0.0022
3461.00,-0.0022
3460.00,-0.0022
3459.00,-0.0021
3458.00,-0.0021
3457.00,-0.0021
3456.00,-0.0020
3455.00,-0.0021
3454.00,-0.0021
3453.00,-0.0022
3452.00,-0.0022
3451.00,-0.0022
3450.00,-0.0021
3449.00,-0.0021
3448.00,-0.0021
3447.00,-0.0021
3446.00,-0.0021
3445.00,-0.0020
3444.00,-0.0020
3443.00,-0.0021
3442.00,-0.0021
3441.00,-0.0022
3440.00,-0.0022
3439.00,-0.0022
3438.00,-0.0022
3437.00,-0.0022
3436.00,-0.0022
3435.00,-0.0022
3434.00,-0.0021
3433.00,-0.0021
3432.00,-0.0021
3431.00,-0.0022
3430.00,-0.0022
3429.00,-0.0022
3428.00,-0.0022
3427.00,-0.0022
3426.00,-0.0022
3425.00,-0.0022
3424.00,-0.0021
3423.00,-0.0021
3422.00,-0.0021
3421.00,-0.0021
3420.00,-0.0022
3419.00,-0.0022
3418.00,-0.0023
3417.00,-0.0023
3416.00,-0.0023
3415.00,-0.0023
3414.00,-0.0023
3413.00,-0.0023
3412.00,-0.0023
3411.00,-0.0024
3410.00,-0.0024
3409.00,-0.0024
3408.00,-0.0023
3407.00,-0.0023
3406.00,-0.0023
3405.00,-0.0024
3404.00,-0.0024
3403.00,-0.0025
3402.00,-0.0025
3401.00,-0.0025
3400.00,-0.0024
3399.00,-0.0023
3398.00,-0.0023
3397.00,-0.0023
3396.00,-0.0023
3395.00,-0.0023
3394.00,-0.0024
3393.00,-0.0025
3392.00,-0.0024
3391.00,-0.0024
3390.00,-0.0023
3389.00,-0.0022
3388.00,-0.0021
3387.00,-0.0021
3386.00,-0.0021
3385.00,-0.0020
3384.00,-0.0020
3383.00,-0.0020
3382.00,-0.0020
3381.00,-0.0021
3380.00,-0.0021
3379.00,-0.0021
3378.00,-0.0020
3377.00,-0.0020
3376.00,-0.0020
3375.00,-0.0020
3374.00,-0.0020
3373.00,-0.0020
3372.00,-0.0021
3371.00,-0.0022
3370.00,-0.0023
3369.00,-0.0023
3368.00,-0.0023
3367.00,-0.0021
3366.00,-0.0020
3365.00,-0.0018
3364.00,-0.0017
3363.00,-0.0017
3362.00,-0.0017
3361.00,-0.0017
3360.00,-0.0017
3359.00,-0.0017
3358.00,-0.0016
3357.00,-0.0016
3356.00,-0.0015
3355.00,-0.0015
3354.00,-0.0016
3353.00,-0.0017
3352.00,-0.0017
3351.00,-0.0018
3350.00,-0.0017
3349.00,-0.0016
3348.00,-0.0015
3347.00,-0.0014
3346.00,-0.0014
3345.00,-0.0014
3344.00,-0.0015
3343.00,-0.0015
3342.00,-0.0016
3341.00,-0.0016
3340.00,-0.0017
3339.00,-0.0017
3338.00,-0.0017
3337.00,-0.0017
3336.00,-0.0016
3335.00,-0.0015
3334.00,-0.0015
3333.00,-0.0014
3332.00,-0.0013
3331.00,-0.0013
3330.00,-0.0014
3329.00,-0.0014
3328.00,-0.0015
3327.00,-0.0016
3326.00,-0.0016
3325.00,-0.0016
3324.00,-0.0015
3323.00,-0.0014
3322.00,-0.0014
3321.00,-0.0014
3320.00,-0.0013
3319.00,-0.0013
3318.00,-0.0012
3317.00,-0.0012
3316.00,-0.0012
3315.00,-0.0012
3314.00,-0.0012
3313.00,-0.0012
3312.00,-0.0013
3311.00,-0.0014
3310.00,-0.0016
3309.00,-0.0018
3308.00,-0.0019
3307.00,-0.0019
3306.00,-0.0019
3305.00,-0.0017
3304.00,-0.0016
3303.00,-0.0014
3302.00,-0.0014
3301.00,-0.0014
3300.00,-0.0014
3299.00,-0.0014
3298.00,-0.0014
3297.00,-0.0014
3296.00,-0.0015
3295.00,-0.0015
3294.00,-0.0015
3293.00,-0.0015
3292.00,-0.0014
3291.00,-0.0013
3290.00,-0.0011
3289.00,-0.0011
3288.00,-0.0011
3287.00,-0.0011
3286.00,-0.0010
3285.00,-0.0010
3284.00,-0.0009
3283.00,-0.0009
3282.00,-0.0009
3281.00,-0.0009
3280.00,-0.0009
3279.00,-0.0010
3278.00,-0.0010
3277.00,-0.0010
3276.00,-0.0010
3275.00,-0.0010
3274.00,-0.0011
3273.00,-0.0011
3272.00,-0.0011
3271.00,-0.0011
3270.00,-0.0011
3269.00,-0.0010
3268.00,-0.0009
3267.00,-0.0009
3266.00,-0.0008
3265.00,-0.0008
3264.00,-0.0007
3263.00,-0.0007
3262.00,-0.0006
3261.00,-0.0006
3260.00,-0.0006
3259.00,-0.0007
3258.00,-0.0008
3257.00,-0.0008
3256.00,-0.0008
3255.00,-0.0007
3254.00,-0.0006
3253.00,-0.0006
3252.00,-0.0005
3251.00,-0.0005
3250.00,-0.0005
3249.00,-0.0005
3248.00,-0.0006
3247.00,-0.0006
3246.00,-0.0006
3245.00,-0.0006
3244.00,-0.0006
3243.00,-0.0005
3242.00,-0.0005
3241.00,-0.0005
3240.00,-0.0005
3239.00,-0.0005
3238.00,-0.0005
3237.00,-0.0005
3236.00,-0.0006
3235.00,-0.0006
3234.00,-0.0006
3233.00,-0.0005
3232.00,-0.0004
3231.00,-0.0003
3230.00,-0.0003
3229.00,-0.0003
3228.00,-0.0003
3227.00,-0.0003
3226.00,-0.0003
3225.00,-0.0002
3224.00,-0.0002
3223.00,-0.0003
3222.00,-0.0003
3221.00,-0.0003
3220.00,-0.0002
3219.00,-0.0002
3218.00,-0.0001
3217.00,-0.0001
3216.00,-0.0000
3215.00,-0.0000
3214.00,0.0000
3213.00,0.0000
3212.00,-0.0000
3211.00,-0.0001
3210.00,-0.0001
3209.00,-0.0001
3208.00,-0.0000
3207.00,-0.0000
3206.00,0.0000
3205.00,0.0000
3204.00,0.0000
3203.00,0.0000
3202.00,0.0000
3201.00,0.0000
3200.00,0.0000
3199.00,0.0000
3198.00,0.0001
3197.00,0.0001
3196.00,0.0001
3195.00,0.0001
3194.00,0.0001
3193.00,0.0001
3192.00,0.0001
3191.00,0.0001
3190.00,0.0001
3189.00,0.0001
3188.00,0.0002
3187.00,0.0002
3186.00,0.0002
3185.00,0.0002
3184.00,0.0003
3183.00,0.0003
3182.00,0.0003
3181.00,0.0002
3180.00,0.0002
3179.00,0.0002
3178.00,0.0002
3177.00,0.0002
3176.00,0.0003
3175.00,0.0003
3174.00,0.0004
3173.00,0.0004
3172.00,0.0004
3171.00,0.0004
3170.00,0.0004
3169.00,0.0004
3168.00,0.0004
3167.00,0.0004
3166.00,0.0005
3165.00,0.0005
3164.00,0.0005
3163.00,0.0005
3162.00,0.0005
3161.00,0.0006
3160.00,0.0006
3159.00,0.0006
3158.00,0.0006
3157.00,0.0006
3156.00,0.0005
3155.00,0.0005
3154.00,0.0005
3153.00,0.0004
3152.00,0.0005
3151.00,0.0005
3150.00,0.0005
3149.00,0.0006
3148.00,0.0006
3147.00,0.0006
3146.00,0.0006
3145.00,0.0006
3144.00,0.0007
3143.00,0.0007
3142.00,0.0007
3141.00,0.0006
3140.00,0.0006
3139.00,0.0006
3138.00,0.0006
3137.00,0.0007
3136.00,0.0007
3135.00,0.0008
3134.00,0.0008
3133.00,0.0007
3132.00,0.0007
3131.00,0.0007
3130.00,0.0008
3129.00,0.0008
3128.00,0.0008
3127.00,0.0008
3126.00,0.0008
3125.00,0.0008
3124.00,0.0008
3123.00,0.0007
3122.00,0.0007
3121.00,0.0006
3120.00,0.0006
3119.00,0.0006
3118.00,0.0006
3117.00,0.0007
3116.00,0.0008
3115.00,0.0008
3114.00,0.0009
3113.00,0.0009
3112.00,0.0009
3111.00,0.0009
3110.00,0.0009
3109.00,0.0009
3108.00,0.0009
3107.00,0.0009
3106.00,0.0009
3105.00,0.0008
3104.00,0.0008
3103.00,0.0008
3102.00,0.0008
3101.00,0.0008
3100.00,0.0008
3099.00,0.0009
3098.00,0.0010
3097.00,0.0010
3096.00,0.0011
3095.00,0.0011
3094.00,0.0011
3093.00,0.0010
3092.00,0.0010
3091.00,0.0009
3090.00,0.0009
3089.00,0.0009
3088.00,0.0009
3087.00,0.0009
3086.00,0.0009
3085.00,0.0010
3084.00,0.0010
3083.00,0.0010
3082.00,0.0010
3081.00,0.0010
3080.00,0.0010
3079.00,0.0010
3078.00,0.0010
3077.00,0.0011
3076.00,0.0011
3075.00,0.0012
3074.00,0.0012
3073.00,0.0012
3072.00,0.0012
3071.00,0.0012
3070.00,0.0012
3069.00,0.0012
3068.00,0.0011
3067.00,0.0010
3066.00,0.0010
3065.00,0.0011
3064.00,0.0011
3063.00,0.0012
3062.00,0.0012
3061.00,0.0012
3060.00,0.0012
3059.00,0.0012
3058.00,0.0012
3057.00,0.0012
3056.00,0.0012
3055.00,0.0012
3054.00,0.0012
3053.00,0.0012
3052.00,0.0012
3051.00,0.0012
3050.00,0.0012
3049.00,0.0012
3048.00,0.0012
3047.00,0.0011
3046.00,0.0010
3045.00,0.0010
3044.00,0.0010
3043.00,0.0010
3042.00,0.0011
3041.00,0.0011
3040.00,0.0012
3039.00,0.0012
3038.00,0.0012
3037.00,0.0011
3036.00,0.0011
3035.00,0.0011
3034.00,0.0011
3033.00,0.0011
3032.00,0.0011
3031.00,0.0011
3030.00,0.0011
3029.00,0.0011
3028.00,0.0011
3027.00,0.0011
3026.00,0.0011
3025.00,0.0011
3024.00,0.0010
3023.00,0.0011
3022.00,0.0011
3021.00,0.0011
3020.00,0.0011
3019.00,0.0011
3018.00,0.0011
3017.00,0.0011
3016.00,0.0011
3015.00,0.0011
3014.00,0.0011
3013.00,0.0012
3012.00,0.0012
3011.00,0.0013
3010.00,0.0015
3009.00,0.0016
3008.00,0.0018
3007.00,0.0019
3006.00,0.0020
3005.00,0.0021
3004.00,0.0022
3003.00,0.0023
3002.00,0.0025
3001.00,0.0026
3000.00,0.0028
2999.00,0.0029
2998.00,0.0031
2997.00,0.0034
2996.00,0.0037
2995.00,0.0039
2994.00,0.0041
2993.00,0.0044
2992.00,0.0046
2991.00,0.0049
2990.00,0.0052
2989.00,0.0055
2988.00,0.0057
2987.00,0.0060
2986.00,0.0061
2985.00,0.0063
2984.00,0.0064
2983.00,0.0065
2982.00,0.0066
2981.00,0.0067
2980.00,0.0068
2979.00,0.0069
2978.00,0.0070
2977.00,0.0071
2976.00,0.0071
2975.00,0.0070
2974.00,0.0070
2973.00,0.0071
2972.00,0.0071
2971.00,0.0072
2970.00,0.0073
2969.00,0.0074
2968.00,0.0075
2967.00,0.0076
2966.00,0.0078
2965.00,0.0080
2964.00,0.0083
2963.00,0.0087
2962.00,0.0091
2961.00,0.0095
2960.00,0.0100
2959.00,0.0104
2958.00,0.0108
2957.00,0.0111
2956.00,0.0114
2955.00,0.0117
2954.00,0.0120
2953.00,0.0122
2952.00,0.0125
2951.00,0.0127
2950.00,0.0129
2949.00,0.0130
2948.00,0.0131
2947.00,0.0131
2946.00,0.0132
2945.00,0.0132
2944.00,0.0132
2943.00,0.0133
2942.00,0.0134
2941.00,0.0134
2940.00,0.0134
2939.00,0.0134
2938.00,0.0134
2937.00,0.0135
2936.00,0.0136
2935.00,0.0137
2934.00,0.0138
2933.00,0.0138
2932.00,0.0138
2931.00,0.0138
2930.00,0.0139
2929.00,0.0141
2928.00,0.0143
2927.00,0.0145
2926.00,0.0147
2925.00,0.0147
2924.00,0.0148
2923.00,0.0148
2922.00,0.0149
2921.00,0.0149
2920.00,0.0149
2919.00,0.0148
2918.00,0.0146
2917.00,0.0144
2916.00,0.0141
2915.00,0.0139
2914.00,0.0137
2913.00,0.0135
2912.00,0.0133
2911.00,0.0131
2910.00,0.0128
2909.00,0.0125
2908.00,0.0123
2907.00,0.0120
2906.00,0.0117
2905.00,0.0115
2904.00,0.0113
2903.00,0.0111
2902.00,0.0110
2901.00,0.0110
2900.00,0.0109
2899.00,0.0109
2898.00,0.0108
2897.00,0.0108
2896.00,0.0108
2895.00,0.0108
2894.00,0.0107
2893.00,0.0107
2892.00,0.0107
2891.00,0.0107
2890.00,0.0108
2889.00,0.0107
2888.00,0.0107
2887.00,0.0107
2886.00,0.0107
2885.00,0.0107
2884.00,0.0107
2883.00,0.0107
2882.00,0.0108
2881.00,0.0108
2880.00,0.0109
2879.00,0.0109
2878.00,0.0110
2877.00,0.0110
2876.00,0.0109
2875.00,0.0110
2874.00,0.0110
2873.00,0.0111
2872.00,0.0112
2871.00,0.0113
2870.00,0.0114
2869.00,0.0115
2868.00,0.0115
2867.00,0.0115
2866.00,0.0114
2865.00,0.0114
2864.00,0.0113
2863.00,0.0112
2862.00,0.0112
2861.00,0.0112
2860.00,0.0112
2859.00,0.0113
2858.00,0.0113
2857.00,0.0112
2856.00,0.0112
2855.00,0.0111
2854.00,0.0109
2853.00,0.0107
2852.00,0.0105
2851.00,0.0103
2850.00,0.0100
2849.00,0.0097
2848.00,0.0094
2847.00,0.0092
2846.00,0.0089
2845.00,0.0087
2844.00,0.0085
2843.00,0.0083
2842.00,0.0080
2841.00,0.0077
2840.00,0.0074
2839.00,0.0072
2838.00,0.0069
2837.00,0.0068
2836.00,0.0066
2835.00,0.0065
2834.00,0.0063
2833.00,0.0062
2832.00,0.0060
2831.00,0.0058
2830.00,0.0057
2829.00,0.0055
2828.00,0.0054
2827.00,0.0052
2826.00,0.0051
2825.00,0.0049
2824.00,0.0048
2823.00,0.0046
2822.00,0.0045
2821.00,0.0043
2820.00,0.0042
2819.00,0.0041
2818.00,0.0040
2817.00,0.0040
2816.00,0.0039
2815.00,0.0038
2814.00,0.0038
2813.00,0.0037
2812.00,0.0036
2811.00,0.0035
2810.00,0.0035
2809.00,0.0034
2808.00,0.0034
2807.00,0.0034
2806.00,0.0034
2805.00,0.0034
2804.00,0.0034
2803.00,0.0033
2802.00,0.0033
2801.00,0.0032
2800.00,0.0031
2799.00,0.0031
2798.00,0.0030
2797.00,0.0030
2796.00,0.0030
2795.00,0.0030
2794.00,0.0030
2793.00,0.0030
2792.00,0.0029
2791.00,0.0029
2790.00,0.0028
2789.00,0.0028
2788.00,0.0028
2787.00,0.0029
2786.00,0.0030
2785.00,0.0030
2784.00,0.0030
2783.00,0.0030
2782.00,0.0030
2781.00,0.0030
2780.00,0.0029
2779.00,0.0029
2778.00,0.0028
2777.00,0.0028
2776.00,0.0027
2775.00,0.0027
2774.00,0.0028
2773.00,0.0028
2772.00,0.0028
2771.00,0.0028
2770.00,0.0028
2769.00,0.0028
2768.00,0.0027
2767.00,0.0027
2766.00,0.0027
2765.00,0.0027
2764.00,0.0027
2763.00,0.0027
2762.00,0.0027
2761.00,0.0027
2760.00,0.0027
2759.00,0.0027
2758.00,0.0027
2757.00,0.0027
2756.00,0.0027
2755.00,0.0027
2754.00,0.0027
2753.00,0.0027
2752.00,0.0027
2751.00,0.0027
2750.00,0.0027
2749.00,0.0027
2748.00,0.0027
2747.00,0.0028
2746.00,0.0028
2745.00,0.0028
2744.00,0.0029
2743.00,0.0029
2742.00,0.0029
2741.00,0.0029
2740.00,0.0029
2739.00,0.0029
2738.00,0.0029
2737.00,0.0029
2736.00,0.0029
2735.00,0.0029
2734.00,0.0029
2733.00,0.0029
2732.00,0.0030
2731.00,0.0030
2730.00,0.0030
2729.00,0.0030
2728.00,0.0030
2727.00,0.0029
2726.00,0.0029
2725.00,0.0029
2724.00,0.0029
2723.00,0.0029
2722.00,0.0029
2721.00,0.0029
2720.00,0.0029
2719.00,0.0029
2718.00,0.0028
2717.00,0.0028
2716.00,0.0028
2715.00,0.0029
2714.00,0.0029
2713.00,0.0029
2712.00,0.0029
2711.00,0.0028
2710.00,0.0028
2709.00,0.0028
2708.00,0.0028
2707.00,0.0028
2706.00,0.0028
2705.00,0.0028
2704.00,0.0028
2703.00,0.0028
2702.00,0.0028
2701.00,0.0028
2700.00,0.0028
2699.00,0.0028
2698.00,0.0028
2697.00,0.0028
2696.00,0.0028
2695.00,0.0028
2694.00,0.0028
2693.00,0.0029
2692.00,0.0029
2691.00,0.0029
2690.00,0.0029
2689.00,0.0028
