Created as New Dataset,Sample 532 By YargerLab Date Thursday, February 19 2026
cm-1,A
3548.00,0.0059
3547.00,0.0059
3546.00,0.0059
3545.00,0.0059
3544.00,0.0060
3543.00,0.0060
3542.00,0.0061
3541.00,0.0061
3540.00,0.0061
3539.00,0.0062
3538.00,0.0062
3537.00,0.0062
3536.00,0.0063
3535.00,0.0063
3534.00,0.0064
3533.00,0.0064
3532.00,0.0064
3531.00,0.0065
3530.00,0.0065
3529.00,0.0065
3528.00,0.0065
3527.00,0.0065
3526.00,0.0065
3525.00,0.0066
3524.00,0.0066
3523.00,0.0066
3522.00,0.0066
3521.00,0.0067
3520.00,0.0067
3519.00,0.0067
3518.00,0.0067
3517.00,0.0067
3516.00,0.0068
3515.00,0.0068
3514.00,0.0069
3513.00,0.0069
3512.00,0.0070
3511.00,0.0070
3510.00,0.0070
3509.00,0.0070
3508.00,0.0070
3507.00,0.0071
3506.00,0.0071
3505.00,0.0071
3504.00,0.0072
3503.00,0.0072
3502.00,0.0072
3501.00,0.0073
3500.00,0.0073
3499.00,0.0073
3498.00,0.0073
3497.00,0.0074
3496.00,0.0074
3495.00,0.0074
3494.00,0.0075
3493.00,0.0075
3492.00,0.0075
3491.00,0.0076
3490.00,0.0076
3489.00,0.0076
3488.00,0.0076
3487.00,0.0077
3486.00,0.0077
3485.00,0.0077
3484.00,0.0078
3483.00,0.0078
3482.00,0.0078
3481.00,0.0078
3480.00,0.0078
3479.00,0.0079
3478.00,0.0079
3477.00,0.0079
3476.00,0.0079
3475.00,0.0080
3474.00,0.0080
3473.00,0.0081
3472.00,0.0081
3471.00,0.0081
3470.00,0.0081
3469.00,0.0081
3468.00,0.0082
3467.00,0.0082
3466.00,0.0082
3465.00,0.0083
3464.00,0.0083
3463.00,0.0083
3462.00,0.0083
3461.00,0.0083
3460.00,0.0084
3459.00,0.0084
3458.00,0.0084
3457.00,0.0084
3456.00,0.0084
3455.00,0.0085
3454.00,0.0085
3453.00,0.0085
3452.00,0.0085
3451.00,0.0085
3450.00,0.0085
3449.00,0.0086
3448.00,0.0086
3447.00,0.0086
3446.00,0.0086
3445.00,0.0086
3444.00,0.0086
3443.00,0.0086
3442.00,0.0086
3441.00,0.0086
3440.00,0.0086
3439.00,0.0086
3438.00,0.0086
3437.00,0.0086
3436.00,0.0086
3435.00,0.0086
3434.00,0.0086
3433.00,0.0086
3432.00,0.0086
3431.00,0.0086
3430.00,0.0086
3429.00,0.0087
3428.00,0.0087
3427.00,0.0087
3426.00,0.0087
3425.00,0.0087
3424.00,0.0087
3423.00,0.0087
3422.00,0.0088
3421.00,0.0088
3420.00,0.0088
3419.00,0.0087
3418.00,0.0087
3417.00,0.0087
3416.00,0.0087
3415.00,0.0087
3414.00,0.0087
3413.00,0.0087
3412.00,0.0087
3411.00,0.0088
3410.00,0.0088
3409.00,0.0088
3408.00,0.0088
3407.00,0.0088
3406.00,0.0088
3405.00,0.0088
3404.00,0.0088
3403.00,0.0088
3402.00,0.0087
3401.00,0.0087
3400.00,0.0087
3399.00,0.0087
3398.00,0.0088
3397.00,0.0088
3396.00,0.0088
3395.00,0.0088
3394.00,0.0088
3393.00,0.0088
3392.00,0.0088
3391.00,0.0088
3390.00,0.0088
3389.00,0.0088
3388.00,0.0088
3387.00,0.0089
3386.00,0.0089
3385.00,0.0089
3384.00,0.0089
3383.00,0.0089
3382.00,0.0089
3381.00,0.0089
3380.00,0.0089
3379.00,0.0089
3378.00,0.0089
3377.00,0.0090
3376.00,0.0090
3375.00,0.0090
3374.00,0.0090
3373.00,0.0090
3372.00,0.0089
3371.00,0.0089
3370.00,0.0089
3369.00,0.0089
3368.00,0.0089
3367.00,0.0089
3366.00,0.0090
3365.00,0.0090
3364.00,0.0090
3363.00,0.0091
3362.00,0.0091
3361.00,0.0091
3360.00,0.0091
3359.00,0.0091
3358.00,0.0091
3357.00,0.0092
3356.00,0.0092
3355.00,0.0092
3354.00,0.0092
3353.00,0.0092
3352.00,0.0091
3351.00,0.0091
3350.00,0.0091
3349.00,0.0092
3348.00,0.0092
3347.00,0.0092
3346.00,0.0092
3345.00,0.0092
3344.00,0.0092
3343.00,0.0092
3342.00,0.0092
3341.00,0.0091
3340.00,0.0091
3339.00,0.0091
3338.00,0.0091
3337.00,0.0091
3336.00,0.0092
3335.00,0.0092
3334.00,0.0092
3333.00,0.0092
3332.00,0.0092
3331.00,0.0092
3330.00,0.0092
3329.00,0.0092
3328.00,0.0092
3327.00,0.0091
3326.00,0.0091
3325.00,0.0091
3324.00,0.0091
3323.00,0.0091
3322.00,0.0091
3321.00,0.0091
3320.00,0.0092
3319.00,0.0092
3318.00,0.0092
3317.00,0.0092
3316.00,0.0092
3315.00,0.0091
3314.00,0.0091
3313.00,0.0091
3312.00,0.0091
3311.00,0.0090
3310.00,0.0090
3309.00,0.0089
3308.00,0.0089
3307.00,0.0088
3306.00,0.0089
3305.00,0.0089
3304.00,0.0090
3303.00,0.0090
3302.00,0.0091
3301.00,0.0091
3300.00,0.0091
3299.00,0.0091
3298.00,0.0091
3297.00,0.0091
3296.00,0.0090
3295.00,0.0090
3294.00,0.0090
3293.00,0.0090
3292.00,0.0090
3291.00,0.0091
3290.00,0.0091
3289.00,0.0091
3288.00,0.0091
3287.00,0.0091
3286.00,0.0091
3285.00,0.0091
3284.00,0.0091
3283.00,0.0091
3282.00,0.0091
3281.00,0.0091
3280.00,0.0091
3279.00,0.0091
3278.00,0.0090
3277.00,0.0090
3276.00,0.0090
3275.00,0.0090
3274.00,0.0090
3273.00,0.0090
3272.00,0.0090
3271.00,0.0090
3270.00,0.0090
3269.00,0.0090
3268.00,0.0090
3267.00,0.0090
3266.00,0.0090
3265.00,0.0090
3264.00,0.0090
3263.00,0.0090
3262.00,0.0090
3261.00,0.0090
3260.00,0.0089
3259.00,0.0089
3258.00,0.0089
3257.00,0.0089
3256.00,0.0089
3255.00,0.0089
3254.00,0.0089
3253.00,0.0089
3252.00,0.0089
3251.00,0.0089
3250.00,0.0089
3249.00,0.0089
3248.00,0.0089
3247.00,0.0089
3246.00,0.0089
3245.00,0.0089
3244.00,0.0089
3243.00,0.0089
3242.00,0.0089
3241.00,0.0089
3240.00,0.0089
3239.00,0.0089
3238.00,0.0089
3237.00,0.0088
3236.00,0.0088
3235.00,0.0088
3234.00,0.0088
3233.00,0.0088
3232.00,0.0088
3231.00,0.0089
3230.00,0.0089
3229.00,0.0089
3228.00,0.0088
3227.00,0.0088
3226.00,0.0088
3225.00,0.0088
3224.00,0.0088
3223.00,0.0088
3222.00,0.0088
3221.00,0.0088
3220.00,0.0087
3219.00,0.0087
3218.00,0.0087
3217.00,0.0087
3216.00,0.0087
3215.00,0.0087
3214.00,0.0087
3213.00,0.0086
3212.00,0.0086
3211.00,0.0086
3210.00,0.0086
3209.00,0.0086
3208.00,0.0086
3207.00,0.0086
3206.00,0.0086
3205.00,0.0086
3204.00,0.0086
3203.00,0.0086
3202.00,0.0086
3201.00,0.0085
3200.00,0.0085
3199.00,0.0085
3198.00,0.0085
3197.00,0.0085
3196.00,0.0084
3195.00,0.0084
3194.00,0.0084
3193.00,0.0084
3192.00,0.0084
3191.00,0.0083
3190.00,0.0083
3189.00,0.0083
3188.00,0.0084
3187.00,0.0084
3186.00,0.0083
3185.00,0.0083
3184.00,0.0083
3183.00,0.0083
3182.00,0.0083
3181.00,0.0083
3180.00,0.0083
3179.00,0.0083
3178.00,0.0083
3177.00,0.0083
3176.00,0.0083
3175.00,0.0083
3174.00,0.0083
3173.00,0.0083
3172.00,0.0083
3171.00,0.0083
3170.00,0.0083
3169.00,0.0083
3168.00,0.0083
3167.00,0.0082
3166.00,0.0082
3165.00,0.0082
3164.00,0.0081
3163.00,0.0081
3162.00,0.0081
3161.00,0.0081
3160.00,0.0081
3159.00,0.0081
3158.00,0.0081
3157.00,0.0081
3156.00,0.0080
3155.00,0.0080
3154.00,0.0080
3153.00,0.0080
3152.00,0.0080
3151.00,0.0080
3150.00,0.0080
3149.00,0.0079
3148.00,0.0079
3147.00,0.0079
3146.00,0.0079
3145.00,0.0079
3144.00,0.0079
3143.00,0.0079
3142.00,0.0079
3141.00,0.0079
3140.00,0.0078
3139.00,0.0078
3138.00,0.0078
3137.00,0.0078
3136.00,0.0078
3135.00,0.0078
3134.00,0.0078
3133.00,0.0078
3132.00,0.0078
3131.00,0.0078
3130.00,0.0078
3129.00,0.0078
3128.00,0.0078
3127.00,0.0077
3126.00,0.0077
3125.00,0.0077
3124.00,0.0077
3123.00,0.0077
3122.00,0.0077
3121.00,0.0077
3120.00,0.0077
3119.00,0.0077
3118.00,0.0077
3117.00,0.0077
3116.00,0.0077
3115.00,0.0077
3114.00,0.0077
3113.00,0.0077
3112.00,0.0076
3111.00,0.0076
3110.00,0.0076
3109.00,0.0076
3108.00,0.0076
3107.00,0.0075
3106.00,0.0075
3105.00,0.0075
3104.00,0.0075
3103.00,0.0074
3102.00,0.0074
3101.00,0.0074
3100.00,0.0074
3099.00,0.0074
3098.00,0.0074
3097.00,0.0074
3096.00,0.0074
3095.00,0.0074
3094.00,0.0074
3093.00,0.0074
3092.00,0.0074
3091.00,0.0074
3090.00,0.0074
3089.00,0.0074
3088.00,0.0074
3087.00,0.0074
3086.00,0.0074
3085.00,0.0074
3084.00,0.0074
3083.00,0.0074
3082.00,0.0074
3081.00,0.0074
3080.00,0.0074
3079.00,0.0074
3078.00,0.0074
3077.00,0.0074
3076.00,0.0074
3075.00,0.0074
3074.00,0.0074
3073.00,0.0074
3072.00,0.0074
3071.00,0.0074
3070.00,0.0073
3069.00,0.0073
3068.00,0.0073
3067.00,0.0073
3066.00,0.0073
3065.00,0.0073
3064.00,0.0073
3063.00,0.0073
3062.00,0.0072
3061.00,0.0072
3060.00,0.0072
3059.00,0.0072
3058.00,0.0072
3057.00,0.0071
3056.00,0.0072
3055.00,0.0072
3054.00,0.0071
3053.00,0.0071
3052.00,0.0071
3051.00,0.0071
3050.00,0.0071
3049.00,0.0071
3048.00,0.0070
3047.00,0.0070
3046.00,0.0070
3045.00,0.0070
3044.00,0.0070
3043.00,0.0070
3042.00,0.0070
3041.00,0.0070
3040.00,0.0071
3039.00,0.0070
3038.00,0.0070
3037.00,0.0070
3036.00,0.0070
3035.00,0.0070
3034.00,0.0070
3033.00,0.0070
3032.00,0.0071
3031.00,0.0071
3030.00,0.0070
3029.00,0.0070
3028.00,0.0070
3027.00,0.0070
3026.00,0.0070
3025.00,0.0070
3024.00,0.0070
3023.00,0.0070
3022.00,0.0070
3021.00,0.0070
3020.00,0.0070
3019.00,0.0069
3018.00,0.0070
3017.00,0.0070
3016.00,0.0070
3015.00,0.0071
3014.00,0.0071
3013.00,0.0072
3012.00,0.0072
3011.00,0.0073
3010.00,0.0074
3009.00,0.0075
3008.00,0.0076
3007.00,0.0077
3006.00,0.0078
3005.00,0.0080
3004.00,0.0081
3003.00,0.0083
3002.00,0.0085
3001.00,0.0087
3000.00,0.0089
2999.00,0.0091
2998.00,0.0094
2997.00,0.0096
2996.00,0.0099
2995.00,0.0102
2994.00,0.0105
2993.00,0.0108
2992.00,0.0112
2991.00,0.0116
2990.00,0.0120
2989.00,0.0124
2988.00,0.0128
2987.00,0.0131
2986.00,0.0135
2985.00,0.0137
2984.00,0.0140
2983.00,0.0142
2982.00,0.0144
2981.00,0.0147
2980.00,0.0150
2979.00,0.0153
2978.00,0.0155
2977.00,0.0158
2976.00,0.0160
2975.00,0.0162
2974.00,0.0164
2973.00,0.0165
2972.00,0.0167
2971.00,0.0168
2970.00,0.0170
2969.00,0.0172
2968.00,0.0174
2967.00,0.0177
2966.00,0.0179
2965.00,0.0182
2964.00,0.0184
2963.00,0.0187
2962.00,0.0190
2961.00,0.0192
2960.00,0.0195
2959.00,0.0197
2958.00,0.0200
2957.00,0.0202
2956.00,0.0204
2955.00,0.0206
2954.00,0.0208
2953.00,0.0209
2952.00,0.0209
2951.00,0.0210
2950.00,0.0209
2949.00,0.0209
2948.00,0.0209
2947.00,0.0208
2946.00,0.0208
2945.00,0.0208
2944.00,0.0208
2943.00,0.0208
2942.00,0.0208
2941.00,0.0208
2940.00,0.0208
2939.00,0.0209
2938.00,0.0209
2937.00,0.0210
2936.00,0.0211
2935.00,0.0212
2934.00,0.0214
2933.00,0.0215
2932.00,0.0217
2931.00,0.0218
2930.00,0.0220
2929.00,0.0221
2928.00,0.0223
2927.00,0.0224
2926.00,0.0225
2925.00,0.0225
2924.00,0.0226
2923.00,0.0226
2922.00,0.0225
2921.00,0.0224
2920.00,0.0223
2919.00,0.0222
2918.00,0.0219
2917.00,0.0217
2916.00,0.0214
2915.00,0.0211
2914.00,0.0208
2913.00,0.0205
2912.00,0.0202
2911.00,0.0198
2910.00,0.0195
2909.00,0.0191
2908.00,0.0188
2907.00,0.0185
2906.00,0.0183
2905.00,0.0180
2904.00,0.0178
2903.00,0.0176
2902.00,0.0174
2901.00,0.0173
2900.00,0.0172
2899.00,0.0172
2898.00,0.0171
2897.00,0.0171
2896.00,0.0171
2895.00,0.0171
2894.00,0.0170
2893.00,0.0170
2892.00,0.0170
2891.00,0.0170
2890.00,0.0169
2889.00,0.0169
2888.00,0.0169
2887.00,0.0169
2886.00,0.0169
2885.00,0.0169
2884.00,0.0169
2883.00,0.0169
2882.00,0.0169
2881.00,0.0169
2880.00,0.0169
2879.00,0.0170
2878.00,0.0171
2877.00,0.0171
2876.00,0.0172
2875.00,0.0173
2874.00,0.0173
2873.00,0.0174
2872.00,0.0175
2871.00,0.0175
2870.00,0.0175
2869.00,0.0174
2868.00,0.0174
2867.00,0.0173
2866.00,0.0172
2865.00,0.0171
2864.00,0.0171
2863.00,0.0170
2862.00,0.0170
2861.00,0.0170
2860.00,0.0169
2859.00,0.0169
2858.00,0.0168
2857.00,0.0167
2856.00,0.0166
2855.00,0.0164
2854.00,0.0161
2853.00,0.0158
2852.00,0.0155
2851.00,0.0151
2850.00,0.0148
2849.00,0.0144
2848.00,0.0141
2847.00,0.0137
2846.00,0.0134
2845.00,0.0130
2844.00,0.0127
2843.00,0.0123
2842.00,0.0120
2841.00,0.0117
2840.00,0.0114
2839.00,0.0111
2838.00,0.0109
2837.00,0.0107
2836.00,0.0105
2835.00,0.0104
2834.00,0.0102
2833.00,0.0101
2832.00,0.0099
2831.00,0.0098
2830.00,0.0097
2829.00,0.0095
2828.00,0.0094
2827.00,0.0092
2826.00,0.0091
2825.00,0.0090
2824.00,0.0089
2823.00,0.0087
2822.00,0.0086
2821.00,0.0085
2820.00,0.0084
2819.00,0.0083
2818.00,0.0082
2817.00,0.0081
2816.00,0.0080
2815.00,0.0079
2814.00,0.0078
2813.00,0.0077
2812.00,0.0076
2811.00,0.0075
2810.00,0.0074
2809.00,0.0073
2808.00,0.0072
2807.00,0.0071
2806.00,0.0071
2805.00,0.0070
2804.00,0.0069
2803.00,0.0068
2802.00,0.0068
2801.00,0.0067
2800.00,0.0066
2799.00,0.0065
2798.00,0.0065
2797.00,0.0064
2796.00,0.0064
2795.00,0.0063
2794.00,0.0063
2793.00,0.0063
2792.00,0.0062
2791.00,0.0062
2790.00,0.0061
2789.00,0.0061
2788.00,0.0061
2787.00,0.0060
2786.00,0.0060
2785.00,0.0060
2784.00,0.0059
2783.00,0.0059
2782.00,0.0058
2781.00,0.0058
2780.00,0.0058
2779.00,0.0058
2778.00,0.0057
2777.00,0.0057
2776.00,0.0057
2775.00,0.0056
2774.00,0.0056
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0054
2741.00,0.0054
2740.00,0.0054
2739.00,0.0054
2738.00,0.0054
2737.00,0.0054
2736.00,0.0054
2735.00,0.0054
2734.00,0.0054
2733.00,0.0054
2732.00,0.0054
2731.00,0.0053
2730.00,0.0053
2729.00,0.0053
2728.00,0.0053
2727.00,0.0053
2726.00,0.0053
2725.00,0.0053
2724.00,0.0053
2723.00,0.0052
2722.00,0.0052
2721.00,0.0052
2720.00,0.0052
2719.00,0.0052
2718.00,0.0052
2717.00,0.0051
2716.00,0.0051
2715.00,0.0051
2714.00,0.0051
2713.00,0.0051
2712.00,0.0051
2711.00,0.0051
2710.00,0.0051
2709.00,0.0051
2708.00,0.0051
2707.00,0.0050
2706.00,0.0050
2705.00,0.0050
2704.00,0.0050
2703.00,0.0050
2702.00,0.0050
2701.00,0.0050
2700.00,0.0050
2699.00,0.0050
2698.00,0.0050
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0048
2692.00,0.0048
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0048
2665.00,0.0048
2664.00,0.0048
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0049
2654.00,0.0049
2653.00,0.0049
2652.00,0.0049
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0049
2645.00,0.0049
2644.00,0.0049
2643.00,0.0049
2642.00,0.0049
2641.00,0.0049
2640.00,0.0049
2639.00,0.0048
2638.00,0.0048
2637.00,0.0048
2636.00,0.0047
2635.00,0.0047
2634.00,0.0047
2633.00,0.0047
2632.00,0.0047
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0045
2612.00,0.0045
2611.00,0.0045
2610.00,0.0045
