Created as New Dataset,Sample 541 By YargerLab Date Thursday, February 19 2026
cm-1,A
3817.00,0.0052
3816.00,0.0052
3815.00,0.0052
3814.00,0.0052
3813.00,0.0052
3812.00,0.0052
3811.00,0.0052
3810.00,0.0052
3809.00,0.0051
3808.00,0.0051
3807.00,0.0051
3806.00,0.0051
3805.00,0.0051
3804.00,0.0051
3803.00,0.0051
3802.00,0.0051
3801.00,0.0051
3800.00,0.0051
3799.00,0.0051
3798.00,0.0051
3797.00,0.0051
3796.00,0.0051
3795.00,0.0051
3794.00,0.0051
3793.00,0.0051
3792.00,0.0051
3791.00,0.0051
3790.00,0.0051
3789.00,0.0051
3788.00,0.0051
3787.00,0.0052
3786.00,0.0052
3785.00,0.0052
3784.00,0.0052
3783.00,0.0052
3782.00,0.0052
3781.00,0.0052
3780.00,0.0052
3779.00,0.0052
3778.00,0.0052
3777.00,0.0052
3776.00,0.0052
3775.00,0.0052
3774.00,0.0052
3773.00,0.0052
3772.00,0.0051
3771.00,0.0051
3770.00,0.0051
3769.00,0.0051
3768.00,0.0051
3767.00,0.0051
3766.00,0.0052
3765.00,0.0052
3764.00,0.0052
3763.00,0.0052
3762.00,0.0052
3761.00,0.0052
3760.00,0.0052
3759.00,0.0052
3758.00,0.0052
3757.00,0.0051
3756.00,0.0051
3755.00,0.0051
3754.00,0.0051
3753.00,0.0050
3752.00,0.0050
3751.00,0.0050
3750.00,0.0050
3749.00,0.0050
3748.00,0.0050
3747.00,0.0050
3746.00,0.0050
3745.00,0.0050
3744.00,0.0050
3743.00,0.0050
3742.00,0.0050
3741.00,0.0050
3740.00,0.0050
3739.00,0.0050
3738.00,0.0050
3737.00,0.0050
3736.00,0.0050
3735.00,0.0050
3734.00,0.0050
3733.00,0.0050
3732.00,0.0050
3731.00,0.0050
3730.00,0.0050
3729.00,0.0050
3728.00,0.0050
3727.00,0.0050
3726.00,0.0050
3725.00,0.0050
3724.00,0.0051
3723.00,0.0051
3722.00,0.0051
3721.00,0.0051
3720.00,0.0051
3719.00,0.0051
3718.00,0.0051
3717.00,0.0051
3716.00,0.0050
3715.00,0.0050
3714.00,0.0050
3713.00,0.0049
3712.00,0.0049
3711.00,0.0049
3710.00,0.0050
3709.00,0.0050
3708.00,0.0050
3707.00,0.0050
3706.00,0.0050
3705.00,0.0050
3704.00,0.0050
3703.00,0.0051
3702.00,0.0051
3701.00,0.0051
3700.00,0.0051
3699.00,0.0051
3698.00,0.0051
3697.00,0.0051
3696.00,0.0051
3695.00,0.0051
3694.00,0.0051
3693.00,0.0051
3692.00,0.0051
3691.00,0.0051
3690.00,0.0051
3689.00,0.0051
3688.00,0.0052
3687.00,0.0052
3686.00,0.0052
3685.00,0.0053
3684.00,0.0053
3683.00,0.0053
3682.00,0.0054
3681.00,0.0054
3680.00,0.0054
3679.00,0.0054
3678.00,0.0054
3677.00,0.0054
3676.00,0.0054
3675.00,0.0054
3674.00,0.0054
3673.00,0.0054
3672.00,0.0054
3671.00,0.0054
3670.00,0.0054
3669.00,0.0054
3668.00,0.0055
3667.00,0.0055
3666.00,0.0055
3665.00,0.0055
3664.00,0.0055
3663.00,0.0056
3662.00,0.0056
3661.00,0.0056
3660.00,0.0056
3659.00,0.0056
3658.00,0.0056
3657.00,0.0056
3656.00,0.0056
3655.00,0.0057
3654.00,0.0057
3653.00,0.0057
3652.00,0.0057
3651.00,0.0058
3650.00,0.0058
3649.00,0.0059
3648.00,0.0059
3647.00,0.0060
3646.00,0.0060
3645.00,0.0060
3644.00,0.0060
3643.00,0.0060
3642.00,0.0061
3641.00,0.0061
3640.00,0.0061
3639.00,0.0061
3638.00,0.0062
3637.00,0.0062
3636.00,0.0062
3635.00,0.0063
3634.00,0.0063
3633.00,0.0064
3632.00,0.0064
3631.00,0.0065
3630.00,0.0065
3629.00,0.0066
3628.00,0.0066
3627.00,0.0066
3626.00,0.0067
3625.00,0.0067
3624.00,0.0067
3623.00,0.0068
3622.00,0.0069
3621.00,0.0069
3620.00,0.0070
3619.00,0.0071
3618.00,0.0071
3617.00,0.0072
3616.00,0.0072
3615.00,0.0072
3614.00,0.0073
3613.00,0.0073
3612.00,0.0074
3611.00,0.0074
3610.00,0.0075
3609.00,0.0076
3608.00,0.0077
3607.00,0.0077
3606.00,0.0078
3605.00,0.0078
3604.00,0.0079
3603.00,0.0079
3602.00,0.0080
3601.00,0.0080
3600.00,0.0081
3599.00,0.0081
3598.00,0.0082
3597.00,0.0083
3596.00,0.0084
3595.00,0.0085
3594.00,0.0086
3593.00,0.0086
3592.00,0.0087
3591.00,0.0087
3590.00,0.0088
3589.00,0.0088
3588.00,0.0089
3587.00,0.0090
3586.00,0.0091
3585.00,0.0092
3584.00,0.0093
3583.00,0.0093
3582.00,0.0094
3581.00,0.0095
3580.00,0.0096
3579.00,0.0096
3578.00,0.0097
3577.00,0.0098
3576.00,0.0099
3575.00,0.0100
3574.00,0.0101
3573.00,0.0102
3572.00,0.0102
3571.00,0.0103
3570.00,0.0104
3569.00,0.0105
3568.00,0.0106
3567.00,0.0107
3566.00,0.0108
3565.00,0.0109
3564.00,0.0110
3563.00,0.0110
3562.00,0.0111
3561.00,0.0112
3560.00,0.0112
3559.00,0.0113
3558.00,0.0114
3557.00,0.0115
3556.00,0.0116
3555.00,0.0116
3554.00,0.0117
3553.00,0.0118
3552.00,0.0118
3551.00,0.0119
3550.00,0.0120
3549.00,0.0120
3548.00,0.0121
3547.00,0.0122
3546.00,0.0122
3545.00,0.0123
3544.00,0.0124
3543.00,0.0124
3542.00,0.0125
3541.00,0.0125
3540.00,0.0126
3539.00,0.0126
3538.00,0.0127
3537.00,0.0128
3536.00,0.0129
3535.00,0.0129
3534.00,0.0130
3533.00,0.0131
3532.00,0.0131
3531.00,0.0132
3530.00,0.0132
3529.00,0.0133
3528.00,0.0133
3527.00,0.0134
3526.00,0.0135
3525.00,0.0135
3524.00,0.0136
3523.00,0.0137
3522.00,0.0137
3521.00,0.0138
3520.00,0.0139
3519.00,0.0139
3518.00,0.0140
3517.00,0.0140
3516.00,0.0141
3515.00,0.0141
3514.00,0.0142
3513.00,0.0142
3512.00,0.0143
3511.00,0.0143
3510.00,0.0144
3509.00,0.0145
3508.00,0.0145
3507.00,0.0146
3506.00,0.0147
3505.00,0.0147
3504.00,0.0148
3503.00,0.0149
3502.00,0.0150
3501.00,0.0150
3500.00,0.0151
3499.00,0.0152
3498.00,0.0152
3497.00,0.0153
3496.00,0.0154
3495.00,0.0155
3494.00,0.0155
3493.00,0.0156
3492.00,0.0157
3491.00,0.0157
3490.00,0.0158
3489.00,0.0159
3488.00,0.0160
3487.00,0.0161
3486.00,0.0161
3485.00,0.0162
3484.00,0.0162
3483.00,0.0163
3482.00,0.0163
3481.00,0.0164
3480.00,0.0165
3479.00,0.0165
3478.00,0.0166
3477.00,0.0167
3476.00,0.0168
3475.00,0.0168
3474.00,0.0169
3473.00,0.0170
3472.00,0.0171
3471.00,0.0171
3470.00,0.0172
3469.00,0.0173
3468.00,0.0173
3467.00,0.0174
3466.00,0.0174
3465.00,0.0175
3464.00,0.0175
3463.00,0.0175
3462.00,0.0176
3461.00,0.0176
3460.00,0.0177
3459.00,0.0178
3458.00,0.0179
3457.00,0.0179
3456.00,0.0180
3455.00,0.0180
3454.00,0.0180
3453.00,0.0181
3452.00,0.0181
3451.00,0.0181
3450.00,0.0182
3449.00,0.0182
3448.00,0.0183
3447.00,0.0184
3446.00,0.0184
3445.00,0.0185
3444.00,0.0185
3443.00,0.0185
3442.00,0.0186
3441.00,0.0186
3440.00,0.0187
3439.00,0.0187
3438.00,0.0187
3437.00,0.0187
3436.00,0.0188
3435.00,0.0188
3434.00,0.0188
3433.00,0.0188
3432.00,0.0189
3431.00,0.0189
3430.00,0.0189
3429.00,0.0190
3428.00,0.0190
3427.00,0.0190
3426.00,0.0191
3425.00,0.0191
3424.00,0.0191
3423.00,0.0191
3422.00,0.0192
3421.00,0.0192
3420.00,0.0192
3419.00,0.0192
3418.00,0.0193
3417.00,0.0193
3416.00,0.0194
3415.00,0.0194
3414.00,0.0194
3413.00,0.0195
3412.00,0.0195
3411.00,0.0195
3410.00,0.0196
3409.00,0.0196
3408.00,0.0196
3407.00,0.0196
3406.00,0.0197
3405.00,0.0197
3404.00,0.0197
3403.00,0.0197
3402.00,0.0197
3401.00,0.0197
3400.00,0.0198
3399.00,0.0198
3398.00,0.0199
3397.00,0.0199
3396.00,0.0199
3395.00,0.0199
3394.00,0.0199
3393.00,0.0199
3392.00,0.0199
3391.00,0.0200
3390.00,0.0201
3389.00,0.0202
3388.00,0.0202
3387.00,0.0203
3386.00,0.0203
3385.00,0.0204
3384.00,0.0204
3383.00,0.0204
3382.00,0.0204
3381.00,0.0204
3380.00,0.0204
3379.00,0.0205
3378.00,0.0205
3377.00,0.0206
3376.00,0.0206
3375.00,0.0206
3374.00,0.0206
3373.00,0.0206
3372.00,0.0205
3371.00,0.0205
3370.00,0.0204
3369.00,0.0204
3368.00,0.0205
3367.00,0.0206
3366.00,0.0208
3365.00,0.0209
3364.00,0.0210
3363.00,0.0210
3362.00,0.0211
3361.00,0.0211
3360.00,0.0212
3359.00,0.0212
3358.00,0.0213
3357.00,0.0213
3356.00,0.0213
3355.00,0.0214
3354.00,0.0213
3353.00,0.0213
3352.00,0.0212
3351.00,0.0212
3350.00,0.0213
3349.00,0.0214
3348.00,0.0215
3347.00,0.0216
3346.00,0.0216
3345.00,0.0216
3344.00,0.0216
3343.00,0.0216
3342.00,0.0215
3341.00,0.0215
3340.00,0.0214
3339.00,0.0214
3338.00,0.0215
3337.00,0.0216
3336.00,0.0217
3335.00,0.0218
3334.00,0.0219
3333.00,0.0219
3332.00,0.0219
3331.00,0.0219
3330.00,0.0219
3329.00,0.0219
3328.00,0.0218
3327.00,0.0218
3326.00,0.0218
3325.00,0.0218
3324.00,0.0219
3323.00,0.0219
3322.00,0.0220
3321.00,0.0220
3320.00,0.0221
3319.00,0.0221
3318.00,0.0221
3317.00,0.0221
3316.00,0.0221
3315.00,0.0221
3314.00,0.0221
3313.00,0.0221
3312.00,0.0220
3311.00,0.0219
3310.00,0.0218
3309.00,0.0217
3308.00,0.0217
3307.00,0.0216
3306.00,0.0216
3305.00,0.0217
3304.00,0.0219
3303.00,0.0220
3302.00,0.0222
3301.00,0.0222
3300.00,0.0222
3299.00,0.0222
3298.00,0.0221
3297.00,0.0221
3296.00,0.0220
3295.00,0.0220
3294.00,0.0220
3293.00,0.0220
3292.00,0.0220
3291.00,0.0221
3290.00,0.0222
3289.00,0.0223
3288.00,0.0223
3287.00,0.0223
3286.00,0.0223
3285.00,0.0222
3284.00,0.0222
3283.00,0.0222
3282.00,0.0222
3281.00,0.0222
3280.00,0.0222
3279.00,0.0222
3278.00,0.0222
3277.00,0.0221
3276.00,0.0221
3275.00,0.0220
3274.00,0.0220
3273.00,0.0219
3272.00,0.0219
3271.00,0.0219
3270.00,0.0219
3269.00,0.0220
3268.00,0.0220
3267.00,0.0220
3266.00,0.0220
3265.00,0.0220
3264.00,0.0219
3263.00,0.0219
3262.00,0.0219
3261.00,0.0218
3260.00,0.0218
3259.00,0.0218
3258.00,0.0218
3257.00,0.0217
3256.00,0.0217
3255.00,0.0217
3254.00,0.0217
3253.00,0.0218
3252.00,0.0218
3251.00,0.0217
3250.00,0.0217
3249.00,0.0216
3248.00,0.0216
3247.00,0.0215
3246.00,0.0215
3245.00,0.0216
3244.00,0.0216
3243.00,0.0215
3242.00,0.0215
3241.00,0.0214
3240.00,0.0214
3239.00,0.0214
3238.00,0.0214
3237.00,0.0214
3236.00,0.0213
3235.00,0.0213
3234.00,0.0212
3233.00,0.0212
3232.00,0.0212
3231.00,0.0212
3230.00,0.0212
3229.00,0.0211
3228.00,0.0211
3227.00,0.0210
3226.00,0.0210
3225.00,0.0210
3224.00,0.0209
3223.00,0.0209
3222.00,0.0209
3221.00,0.0209
3220.00,0.0208
3219.00,0.0208
3218.00,0.0208
3217.00,0.0207
3216.00,0.0207
3215.00,0.0207
3214.00,0.0206
3213.00,0.0206
3212.00,0.0206
3211.00,0.0205
3210.00,0.0205
3209.00,0.0205
3208.00,0.0205
3207.00,0.0205
3206.00,0.0205
3205.00,0.0204
3204.00,0.0204
3203.00,0.0204
3202.00,0.0203
3201.00,0.0203
3200.00,0.0203
3199.00,0.0203
3198.00,0.0203
3197.00,0.0202
3196.00,0.0202
3195.00,0.0201
3194.00,0.0201
3193.00,0.0200
3192.00,0.0200
3191.00,0.0200
3190.00,0.0200
3189.00,0.0199
3188.00,0.0199
3187.00,0.0198
3186.00,0.0198
3185.00,0.0197
3184.00,0.0197
3183.00,0.0196
3182.00,0.0196
3181.00,0.0195
3180.00,0.0195
3179.00,0.0195
3178.00,0.0194
3177.00,0.0194
3176.00,0.0193
3175.00,0.0193
3174.00,0.0193
3173.00,0.0192
3172.00,0.0192
3171.00,0.0191
3170.00,0.0190
3169.00,0.0190
3168.00,0.0189
3167.00,0.0189
3166.00,0.0188
3165.00,0.0188
3164.00,0.0187
3163.00,0.0186
3162.00,0.0185
3161.00,0.0185
3160.00,0.0184
3159.00,0.0184
3158.00,0.0184
3157.00,0.0183
3156.00,0.0183
3155.00,0.0182
3154.00,0.0181
3153.00,0.0180
3152.00,0.0180
3151.00,0.0180
3150.00,0.0179
3149.00,0.0179
3148.00,0.0178
3147.00,0.0177
3146.00,0.0177
3145.00,0.0176
3144.00,0.0176
3143.00,0.0175
3142.00,0.0175
3141.00,0.0174
3140.00,0.0174
3139.00,0.0173
3138.00,0.0173
3137.00,0.0173
3136.00,0.0173
3135.00,0.0172
3134.00,0.0172
3133.00,0.0172
3132.00,0.0171
3131.00,0.0171
3130.00,0.0170
3129.00,0.0170
3128.00,0.0169
3127.00,0.0169
3126.00,0.0168
3125.00,0.0168
3124.00,0.0167
3123.00,0.0167
3122.00,0.0166
3121.00,0.0166
3120.00,0.0166
3119.00,0.0165
3118.00,0.0165
3117.00,0.0165
3116.00,0.0165
3115.00,0.0164
3114.00,0.0163
3113.00,0.0163
3112.00,0.0162
3111.00,0.0161
3110.00,0.0161
3109.00,0.0160
3108.00,0.0160
3107.00,0.0160
3106.00,0.0159
3105.00,0.0159
3104.00,0.0158
3103.00,0.0158
3102.00,0.0157
3101.00,0.0156
3100.00,0.0156
3099.00,0.0155
3098.00,0.0155
3097.00,0.0154
3096.00,0.0154
3095.00,0.0153
3094.00,0.0153
3093.00,0.0152
3092.00,0.0152
3091.00,0.0152
3090.00,0.0151
3089.00,0.0151
3088.00,0.0151
3087.00,0.0151
3086.00,0.0151
3085.00,0.0151
3084.00,0.0150
3083.00,0.0150
3082.00,0.0150
3081.00,0.0149
3080.00,0.0149
3079.00,0.0149
3078.00,0.0149
3077.00,0.0150
3076.00,0.0150
3075.00,0.0150
3074.00,0.0149
3073.00,0.0149
3072.00,0.0149
3071.00,0.0148
3070.00,0.0148
3069.00,0.0147
3068.00,0.0147
3067.00,0.0146
3066.00,0.0145
3065.00,0.0144
3064.00,0.0143
3063.00,0.0142
3062.00,0.0141
3061.00,0.0141
3060.00,0.0140
3059.00,0.0139
3058.00,0.0139
3057.00,0.0138
3056.00,0.0137
3055.00,0.0137
3054.00,0.0137
3053.00,0.0136
3052.00,0.0136
3051.00,0.0136
3050.00,0.0135
3049.00,0.0135
3048.00,0.0134
3047.00,0.0134
3046.00,0.0133
3045.00,0.0133
3044.00,0.0133
3043.00,0.0133
3042.00,0.0132
3041.00,0.0132
3040.00,0.0132
3039.00,0.0132
3038.00,0.0131
3037.00,0.0131
3036.00,0.0131
3035.00,0.0131
3034.00,0.0130
3033.00,0.0130
3032.00,0.0130
3031.00,0.0130
3030.00,0.0130
3029.00,0.0131
3028.00,0.0131
3027.00,0.0131
3026.00,0.0131
3025.00,0.0131
3024.00,0.0131
3023.00,0.0131
3022.00,0.0132
3021.00,0.0132
3020.00,0.0133
3019.00,0.0133
3018.00,0.0134
3017.00,0.0134
3016.00,0.0135
3015.00,0.0136
3014.00,0.0137
3013.00,0.0139
3012.00,0.0140
3011.00,0.0142
3010.00,0.0144
3009.00,0.0145
3008.00,0.0147
3007.00,0.0149
3006.00,0.0151
3005.00,0.0154
3004.00,0.0157
3003.00,0.0159
3002.00,0.0162
3001.00,0.0165
3000.00,0.0169
2999.00,0.0172
2998.00,0.0176
2997.00,0.0180
2996.00,0.0185
2995.00,0.0189
2994.00,0.0194
2993.00,0.0199
2992.00,0.0205
2991.00,0.0210
2990.00,0.0215
2989.00,0.0221
2988.00,0.0226
2987.00,0.0232
2986.00,0.0237
2985.00,0.0242
2984.00,0.0247
2983.00,0.0252
2982.00,0.0257
2981.00,0.0262
2980.00,0.0268
2979.00,0.0273
2978.00,0.0278
2977.00,0.0283
2976.00,0.0288
2975.00,0.0293
2974.00,0.0297
2973.00,0.0302
2972.00,0.0308
2971.00,0.0313
2970.00,0.0319
2969.00,0.0324
2968.00,0.0330
2967.00,0.0336
2966.00,0.0342
2965.00,0.0348
2964.00,0.0354
2963.00,0.0360
2962.00,0.0365
2961.00,0.0370
2960.00,0.0375
2959.00,0.0379
2958.00,0.0382
2957.00,0.0386
2956.00,0.0388
2955.00,0.0390
2954.00,0.0391
2953.00,0.0391
2952.00,0.0391
2951.00,0.0390
2950.00,0.0390
2949.00,0.0388
2948.00,0.0387
2947.00,0.0385
2946.00,0.0384
2945.00,0.0382
2944.00,0.0382
2943.00,0.0381
2942.00,0.0382
2941.00,0.0383
2940.00,0.0384
2939.00,0.0387
2938.00,0.0389
2937.00,0.0393
2936.00,0.0397
2935.00,0.0401
2934.00,0.0405
2933.00,0.0409
2932.00,0.0414
2931.00,0.0418
2930.00,0.0423
2929.00,0.0427
2928.00,0.0431
2927.00,0.0435
2926.00,0.0438
2925.00,0.0440
2924.00,0.0442
2923.00,0.0443
2922.00,0.0443
2921.00,0.0443
2920.00,0.0442
2919.00,0.0439
2918.00,0.0436
2917.00,0.0432
2916.00,0.0428
2915.00,0.0423
2914.00,0.0417
2913.00,0.0411
2912.00,0.0405
2911.00,0.0399
2910.00,0.0393
2909.00,0.0387
2908.00,0.0381
2907.00,0.0375
2906.00,0.0369
2905.00,0.0365
2904.00,0.0360
2903.00,0.0357
2902.00,0.0354
2901.00,0.0351
2900.00,0.0349
2899.00,0.0348
2898.00,0.0346
2897.00,0.0345
2896.00,0.0345
2895.00,0.0344
2894.00,0.0343
2893.00,0.0342
2892.00,0.0341
2891.00,0.0340
2890.00,0.0339
2889.00,0.0338
2888.00,0.0338
2887.00,0.0337
2886.00,0.0336
2885.00,0.0336
2884.00,0.0335
2883.00,0.0335
2882.00,0.0335
2881.00,0.0335
2880.00,0.0335
2879.00,0.0335
2878.00,0.0335
2877.00,0.0335
2876.00,0.0335
2875.00,0.0335
2874.00,0.0334
2873.00,0.0334
2872.00,0.0334
2871.00,0.0334
2870.00,0.0333
2869.00,0.0332
2868.00,0.0330
2867.00,0.0328
2866.00,0.0327
2865.00,0.0326
2864.00,0.0325
2863.00,0.0325
2862.00,0.0326
2861.00,0.0326
2860.00,0.0327
2859.00,0.0327
2858.00,0.0326
2857.00,0.0325
2856.00,0.0323
2855.00,0.0321
2854.00,0.0317
2853.00,0.0312
2852.00,0.0306
2851.00,0.0299
2850.00,0.0291
2849.00,0.0283
2848.00,0.0275
2847.00,0.0267
2846.00,0.0260
2845.00,0.0252
2844.00,0.0245
2843.00,0.0238
2842.00,0.0232
2841.00,0.0226
2840.00,0.0221
2839.00,0.0217
2838.00,0.0214
2837.00,0.0211
2836.00,0.0209
2835.00,0.0208
2834.00,0.0206
2833.00,0.0204
2832.00,0.0202
2831.00,0.0200
2830.00,0.0197
2829.00,0.0195
2828.00,0.0192
2827.00,0.0188
2826.00,0.0185
2825.00,0.0181
2824.00,0.0177
2823.00,0.0173
2822.00,0.0170
2821.00,0.0166
2820.00,0.0163
2819.00,0.0160
2818.00,0.0157
2817.00,0.0154
2816.00,0.0152
2815.00,0.0149
2814.00,0.0147
2813.00,0.0145
2812.00,0.0143
2811.00,0.0141
2810.00,0.0139
2809.00,0.0138
2808.00,0.0136
2807.00,0.0135
2806.00,0.0134
2805.00,0.0132
2804.00,0.0131
2803.00,0.0130
2802.00,0.0129
2801.00,0.0128
2800.00,0.0127
2799.00,0.0126
2798.00,0.0125
2797.00,0.0124
2796.00,0.0123
2795.00,0.0122
2794.00,0.0122
2793.00,0.0121
2792.00,0.0120
2791.00,0.0119
2790.00,0.0119
2789.00,0.0118
2788.00,0.0118
2787.00,0.0117
2786.00,0.0117
2785.00,0.0116
2784.00,0.0116
2783.00,0.0116
2782.00,0.0115
2781.00,0.0115
2780.00,0.0114
2779.00,0.0114
2778.00,0.0113
2777.00,0.0113
2776.00,0.0112
2775.00,0.0112
2774.00,0.0111
2773.00,0.0111
2772.00,0.0111
2771.00,0.0110
2770.00,0.0110
2769.00,0.0110
2768.00,0.0109
2767.00,0.0109
2766.00,0.0109
2765.00,0.0108
2764.00,0.0108
2763.00,0.0108
2762.00,0.0107
2761.00,0.0107
2760.00,0.0107
2759.00,0.0107
2758.00,0.0106
2757.00,0.0106
2756.00,0.0106
2755.00,0.0106
2754.00,0.0106
2753.00,0.0106
2752.00,0.0106
2751.00,0.0106
2750.00,0.0106
2749.00,0.0106
2748.00,0.0106
2747.00,0.0106
2746.00,0.0106
2745.00,0.0106
2744.00,0.0106
2743.00,0.0106
2742.00,0.0106
2741.00,0.0106
2740.00,0.0106
2739.00,0.0106
2738.00,0.0106
2737.00,0.0106
2736.00,0.0106
2735.00,0.0106
2734.00,0.0107
2733.00,0.0107
2732.00,0.0107
2731.00,0.0107
2730.00,0.0107
2729.00,0.0107
2728.00,0.0107
2727.00,0.0107
2726.00,0.0107
2725.00,0.0107
2724.00,0.0106
2723.00,0.0106
2722.00,0.0106
2721.00,0.0106
2720.00,0.0106
2719.00,0.0106
2718.00,0.0105
2717.00,0.0105
2716.00,0.0105
2715.00,0.0105
2714.00,0.0104
2713.00,0.0104
2712.00,0.0104
2711.00,0.0104
2710.00,0.0103
2709.00,0.0103
2708.00,0.0103
2707.00,0.0103
2706.00,0.0102
2705.00,0.0102
2704.00,0.0102
2703.00,0.0102
2702.00,0.0102
2701.00,0.0102
2700.00,0.0102
2699.00,0.0102
2698.00,0.0102
2697.00,0.0102
2696.00,0.0101
2695.00,0.0101
2694.00,0.0101
2693.00,0.0101
2692.00,0.0101
2691.00,0.0101
2690.00,0.0101
2689.00,0.0101
2688.00,0.0101
2687.00,0.0101
2686.00,0.0100
2685.00,0.0100
2684.00,0.0100
2683.00,0.0100
2682.00,0.0099
2681.00,0.0099
2680.00,0.0099
2679.00,0.0099
2678.00,0.0099
2677.00,0.0099
2676.00,0.0099
2675.00,0.0099
2674.00,0.0098
2673.00,0.0098
2672.00,0.0099
2671.00,0.0099
2670.00,0.0099
2669.00,0.0099
2668.00,0.0099
2667.00,0.0099
2666.00,0.0099
2665.00,0.0100
2664.00,0.0100
2663.00,0.0100
2662.00,0.0100
2661.00,0.0101
2660.00,0.0101
2659.00,0.0101
2658.00,0.0101
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0100
2653.00,0.0100
2652.00,0.0100
2651.00,0.0100
2650.00,0.0100
2649.00,0.0100
2648.00,0.0100
2647.00,0.0099
2646.00,0.0099
2645.00,0.0099
2644.00,0.0098
2643.00,0.0098
2642.00,0.0098
2641.00,0.0098
2640.00,0.0097
2639.00,0.0097
2638.00,0.0097
2637.00,0.0097
2636.00,0.0097
2635.00,0.0097
2634.00,0.0096
2633.00,0.0096
2632.00,0.0096
2631.00,0.0096
2630.00,0.0095
2629.00,0.0095
2628.00,0.0095
2627.00,0.0095
2626.00,0.0095
2625.00,0.0095
2624.00,0.0095
2623.00,0.0094
2622.00,0.0094
2621.00,0.0093
2620.00,0.0093
2619.00,0.0093
2618.00,0.0093
2617.00,0.0093
2616.00,0.0093
2615.00,0.0093
2614.00,0.0093
2613.00,0.0092
2612.00,0.0092
2611.00,0.0092
2610.00,0.0092
