Created as New Dataset,Sample 533 By YargerLab Date Thursday, February 19 2026
cm-1,A
3877.00,0.0042
3876.00,0.0042
3875.00,0.0042
3874.00,0.0042
3873.00,0.0043
3872.00,0.0043
3871.00,0.0043
3870.00,0.0044
3869.00,0.0044
3868.00,0.0044
3867.00,0.0044
3866.00,0.0044
3865.00,0.0044
3864.00,0.0044
3863.00,0.0044
3862.00,0.0043
3861.00,0.0043
3860.00,0.0043
3859.00,0.0043
3858.00,0.0043
3857.00,0.0044
3856.00,0.0044
3855.00,0.0045
3854.00,0.0045
3853.00,0.0045
3852.00,0.0045
3851.00,0.0045
3850.00,0.0046
3849.00,0.0045
3848.00,0.0045
3847.00,0.0044
3846.00,0.0043
3845.00,0.0043
3844.00,0.0043
3843.00,0.0043
3842.00,0.0043
3841.00,0.0043
3840.00,0.0044
3839.00,0.0044
3838.00,0.0044
3837.00,0.0044
3836.00,0.0044
3835.00,0.0045
3834.00,0.0045
3833.00,0.0045
3832.00,0.0045
3831.00,0.0044
3830.00,0.0044
3829.00,0.0044
3828.00,0.0043
3827.00,0.0043
3826.00,0.0043
3825.00,0.0043
3824.00,0.0044
3823.00,0.0044
3822.00,0.0044
3821.00,0.0044
3820.00,0.0044
3819.00,0.0044
3818.00,0.0044
3817.00,0.0044
3816.00,0.0044
3815.00,0.0043
3814.00,0.0043
3813.00,0.0043
3812.00,0.0042
3811.00,0.0042
3810.00,0.0042
3809.00,0.0043
3808.00,0.0043
3807.00,0.0043
3806.00,0.0043
3805.00,0.0043
3804.00,0.0044
3803.00,0.0044
3802.00,0.0044
3801.00,0.0044
3800.00,0.0044
3799.00,0.0044
3798.00,0.0044
3797.00,0.0044
3796.00,0.0043
3795.00,0.0043
3794.00,0.0043
3793.00,0.0043
3792.00,0.0043
3791.00,0.0043
3790.00,0.0042
3789.00,0.0042
3788.00,0.0042
3787.00,0.0042
3786.00,0.0042
3785.00,0.0043
3784.00,0.0043
3783.00,0.0043
3782.00,0.0043
3781.00,0.0043
3780.00,0.0042
3779.00,0.0042
3778.00,0.0042
3777.00,0.0042
3776.00,0.0042
3775.00,0.0042
3774.00,0.0042
3773.00,0.0043
3772.00,0.0043
3771.00,0.0043
3770.00,0.0043
3769.00,0.0043
3768.00,0.0043
3767.00,0.0043
3766.00,0.0043
3765.00,0.0043
3764.00,0.0043
3763.00,0.0043
3762.00,0.0043
3761.00,0.0043
3760.00,0.0043
3759.00,0.0043
3758.00,0.0043
3757.00,0.0043
3756.00,0.0043
3755.00,0.0043
3754.00,0.0043
3753.00,0.0044
3752.00,0.0044
3751.00,0.0044
3750.00,0.0044
3749.00,0.0045
3748.00,0.0045
3747.00,0.0046
3746.00,0.0046
3745.00,0.0045
3744.00,0.0045
3743.00,0.0045
3742.00,0.0045
3741.00,0.0044
3740.00,0.0044
3739.00,0.0044
3738.00,0.0043
3737.00,0.0043
3736.00,0.0043
3735.00,0.0043
3734.00,0.0043
3733.00,0.0043
3732.00,0.0043
3731.00,0.0043
3730.00,0.0043
3729.00,0.0043
3728.00,0.0043
3727.00,0.0043
3726.00,0.0042
3725.00,0.0042
3724.00,0.0042
3723.00,0.0042
3722.00,0.0042
3721.00,0.0042
3720.00,0.0042
3719.00,0.0041
3718.00,0.0041
3717.00,0.0042
3716.00,0.0042
3715.00,0.0042
3714.00,0.0043
3713.00,0.0043
3712.00,0.0043
3711.00,0.0043
3710.00,0.0043
3709.00,0.0043
3708.00,0.0043
3707.00,0.0042
3706.00,0.0042
3705.00,0.0042
3704.00,0.0042
3703.00,0.0042
3702.00,0.0042
3701.00,0.0041
3700.00,0.0041
3699.00,0.0041
3698.00,0.0041
3697.00,0.0041
3696.00,0.0041
3695.00,0.0041
3694.00,0.0041
3693.00,0.0042
3692.00,0.0042
3691.00,0.0042
3690.00,0.0043
3689.00,0.0043
3688.00,0.0043
3687.00,0.0043
3686.00,0.0043
3685.00,0.0044
3684.00,0.0043
3683.00,0.0043
3682.00,0.0043
3681.00,0.0042
3680.00,0.0042
3679.00,0.0043
3678.00,0.0043
3677.00,0.0044
3676.00,0.0044
3675.00,0.0045
3674.00,0.0045
3673.00,0.0045
3672.00,0.0045
3671.00,0.0045
3670.00,0.0045
3669.00,0.0045
3668.00,0.0045
3667.00,0.0045
3666.00,0.0045
3665.00,0.0045
3664.00,0.0045
3663.00,0.0044
3662.00,0.0044
3661.00,0.0044
3660.00,0.0045
3659.00,0.0045
3658.00,0.0045
3657.00,0.0045
3656.00,0.0045
3655.00,0.0045
3654.00,0.0045
3653.00,0.0046
3652.00,0.0046
3651.00,0.0046
3650.00,0.0047
3649.00,0.0047
3648.00,0.0047
3647.00,0.0047
3646.00,0.0048
3645.00,0.0047
3644.00,0.0047
3643.00,0.0047
3642.00,0.0047
3641.00,0.0047
3640.00,0.0046
3639.00,0.0047
3638.00,0.0047
3637.00,0.0047
3636.00,0.0048
3635.00,0.0048
3634.00,0.0048
3633.00,0.0048
3632.00,0.0048
3631.00,0.0049
3630.00,0.0049
3629.00,0.0050
3628.00,0.0050
3627.00,0.0051
3626.00,0.0051
3625.00,0.0051
3624.00,0.0051
3623.00,0.0051
3622.00,0.0051
3621.00,0.0051
3620.00,0.0051
3619.00,0.0052
3618.00,0.0052
3617.00,0.0052
3616.00,0.0053
3615.00,0.0053
3614.00,0.0054
3613.00,0.0054
3612.00,0.0054
3611.00,0.0055
3610.00,0.0056
3609.00,0.0056
3608.00,0.0056
3607.00,0.0056
3606.00,0.0056
3605.00,0.0056
3604.00,0.0056
3603.00,0.0056
3602.00,0.0056
3601.00,0.0057
3600.00,0.0057
3599.00,0.0058
3598.00,0.0058
3597.00,0.0059
3596.00,0.0059
3595.00,0.0059
3594.00,0.0060
3593.00,0.0060
3592.00,0.0061
3591.00,0.0061
3590.00,0.0062
3589.00,0.0062
3588.00,0.0063
3587.00,0.0063
3586.00,0.0063
3585.00,0.0064
3584.00,0.0065
3583.00,0.0065
3582.00,0.0065
3581.00,0.0066
3580.00,0.0066
3579.00,0.0067
3578.00,0.0067
3577.00,0.0068
3576.00,0.0068
3575.00,0.0068
3574.00,0.0069
3573.00,0.0069
3572.00,0.0070
3571.00,0.0071
3570.00,0.0072
3569.00,0.0073
3568.00,0.0073
3567.00,0.0074
3566.00,0.0075
3565.00,0.0075
3564.00,0.0075
3563.00,0.0076
3562.00,0.0076
3561.00,0.0076
3560.00,0.0076
3559.00,0.0077
3558.00,0.0077
3557.00,0.0078
3556.00,0.0078
3555.00,0.0079
3554.00,0.0079
3553.00,0.0080
3552.00,0.0080
3551.00,0.0081
3550.00,0.0081
3549.00,0.0082
3548.00,0.0083
3547.00,0.0083
3546.00,0.0083
3545.00,0.0083
3544.00,0.0084
3543.00,0.0084
3542.00,0.0085
3541.00,0.0086
3540.00,0.0086
3539.00,0.0087
3538.00,0.0087
3537.00,0.0087
3536.00,0.0087
3535.00,0.0087
3534.00,0.0088
3533.00,0.0088
3532.00,0.0089
3531.00,0.0089
3530.00,0.0089
3529.00,0.0090
3528.00,0.0090
3527.00,0.0091
3526.00,0.0091
3525.00,0.0092
3524.00,0.0092
3523.00,0.0093
3522.00,0.0093
3521.00,0.0093
3520.00,0.0094
3519.00,0.0094
3518.00,0.0094
3517.00,0.0095
3516.00,0.0095
3515.00,0.0095
3514.00,0.0096
3513.00,0.0096
3512.00,0.0096
3511.00,0.0097
3510.00,0.0097
3509.00,0.0097
3508.00,0.0098
3507.00,0.0098
3506.00,0.0099
3505.00,0.0100
3504.00,0.0100
3503.00,0.0101
3502.00,0.0101
3501.00,0.0101
3500.00,0.0102
3499.00,0.0102
3498.00,0.0102
3497.00,0.0103
3496.00,0.0103
3495.00,0.0104
3494.00,0.0104
3493.00,0.0105
3492.00,0.0105
3491.00,0.0106
3490.00,0.0106
3489.00,0.0107
3488.00,0.0107
3487.00,0.0108
3486.00,0.0108
3485.00,0.0108
3484.00,0.0109
3483.00,0.0110
3482.00,0.0110
3481.00,0.0111
3480.00,0.0111
3479.00,0.0111
3478.00,0.0111
3477.00,0.0112
3476.00,0.0112
3475.00,0.0113
3474.00,0.0113
3473.00,0.0114
3472.00,0.0114
3471.00,0.0114
3470.00,0.0115
3469.00,0.0115
3468.00,0.0116
3467.00,0.0116
3466.00,0.0117
3465.00,0.0117
3464.00,0.0118
3463.00,0.0118
3462.00,0.0118
3461.00,0.0118
3460.00,0.0119
3459.00,0.0119
3458.00,0.0119
3457.00,0.0119
3456.00,0.0120
3455.00,0.0120
3454.00,0.0120
3453.00,0.0121
3452.00,0.0121
3451.00,0.0121
3450.00,0.0122
3449.00,0.0122
3448.00,0.0122
3447.00,0.0122
3446.00,0.0122
3445.00,0.0122
3444.00,0.0122
3443.00,0.0122
3442.00,0.0122
3441.00,0.0123
3440.00,0.0123
3439.00,0.0123
3438.00,0.0123
3437.00,0.0123
3436.00,0.0124
3435.00,0.0124
3434.00,0.0124
3433.00,0.0124
3432.00,0.0124
3431.00,0.0124
3430.00,0.0125
3429.00,0.0125
3428.00,0.0125
3427.00,0.0125
3426.00,0.0126
3425.00,0.0126
3424.00,0.0126
3423.00,0.0126
3422.00,0.0126
3421.00,0.0126
3420.00,0.0127
3419.00,0.0127
3418.00,0.0127
3417.00,0.0127
3416.00,0.0127
3415.00,0.0127
3414.00,0.0127
3413.00,0.0127
3412.00,0.0127
3411.00,0.0127
3410.00,0.0127
3409.00,0.0127
3408.00,0.0127
3407.00,0.0128
3406.00,0.0128
3405.00,0.0128
3404.00,0.0128
3403.00,0.0128
3402.00,0.0128
3401.00,0.0128
3400.00,0.0128
3399.00,0.0128
3398.00,0.0128
3397.00,0.0129
3396.00,0.0129
3395.00,0.0129
3394.00,0.0129
3393.00,0.0129
3392.00,0.0129
3391.00,0.0129
3390.00,0.0129
3389.00,0.0129
3388.00,0.0129
3387.00,0.0129
3386.00,0.0129
3385.00,0.0129
3384.00,0.0129
3383.00,0.0130
3382.00,0.0130
3381.00,0.0130
3380.00,0.0130
3379.00,0.0130
3378.00,0.0130
3377.00,0.0130
3376.00,0.0130
3375.00,0.0130
3374.00,0.0130
3373.00,0.0130
3372.00,0.0130
3371.00,0.0130
3370.00,0.0129
3369.00,0.0129
3368.00,0.0129
3367.00,0.0130
3366.00,0.0130
3365.00,0.0131
3364.00,0.0131
3363.00,0.0131
3362.00,0.0131
3361.00,0.0131
3360.00,0.0131
3359.00,0.0131
3358.00,0.0132
3357.00,0.0132
3356.00,0.0132
3355.00,0.0132
3354.00,0.0132
3353.00,0.0132
3352.00,0.0131
3351.00,0.0131
3350.00,0.0131
3349.00,0.0132
3348.00,0.0132
3347.00,0.0132
3346.00,0.0132
3345.00,0.0132
3344.00,0.0132
3343.00,0.0131
3342.00,0.0131
3341.00,0.0131
3340.00,0.0131
3339.00,0.0131
3338.00,0.0131
3337.00,0.0131
3336.00,0.0131
3335.00,0.0131
3334.00,0.0131
3333.00,0.0131
3332.00,0.0131
3331.00,0.0131
3330.00,0.0131
3329.00,0.0131
3328.00,0.0130
3327.00,0.0130
3326.00,0.0130
3325.00,0.0130
3324.00,0.0130
3323.00,0.0130
3322.00,0.0130
3321.00,0.0130
3320.00,0.0129
3319.00,0.0129
3318.00,0.0129
3317.00,0.0129
3316.00,0.0129
3315.00,0.0129
3314.00,0.0129
3313.00,0.0129
3312.00,0.0128
3311.00,0.0128
3310.00,0.0127
3309.00,0.0126
3308.00,0.0125
3307.00,0.0125
3306.00,0.0125
3305.00,0.0126
3304.00,0.0126
3303.00,0.0127
3302.00,0.0127
3301.00,0.0127
3300.00,0.0127
3299.00,0.0127
3298.00,0.0127
3297.00,0.0126
3296.00,0.0126
3295.00,0.0126
3294.00,0.0126
3293.00,0.0126
3292.00,0.0126
3291.00,0.0126
3290.00,0.0126
3289.00,0.0126
3288.00,0.0126
3287.00,0.0126
3286.00,0.0126
3285.00,0.0126
3284.00,0.0126
3283.00,0.0125
3282.00,0.0125
3281.00,0.0125
3280.00,0.0125
3279.00,0.0125
3278.00,0.0124
3277.00,0.0124
3276.00,0.0123
3275.00,0.0123
3274.00,0.0123
3273.00,0.0123
3272.00,0.0123
3271.00,0.0124
3270.00,0.0124
3269.00,0.0124
3268.00,0.0124
3267.00,0.0123
3266.00,0.0123
3265.00,0.0123
3264.00,0.0123
3263.00,0.0123
3262.00,0.0123
3261.00,0.0122
3260.00,0.0122
3259.00,0.0122
3258.00,0.0122
3257.00,0.0122
3256.00,0.0122
3255.00,0.0121
3254.00,0.0121
3253.00,0.0121
3252.00,0.0121
3251.00,0.0121
3250.00,0.0121
3249.00,0.0121
3248.00,0.0121
3247.00,0.0121
3246.00,0.0121
3245.00,0.0121
3244.00,0.0121
3243.00,0.0120
3242.00,0.0120
3241.00,0.0120
3240.00,0.0120
3239.00,0.0120
3238.00,0.0120
3237.00,0.0119
3236.00,0.0119
3235.00,0.0119
3234.00,0.0119
3233.00,0.0119
3232.00,0.0119
3231.00,0.0119
3230.00,0.0119
3229.00,0.0119
3228.00,0.0118
3227.00,0.0118
3226.00,0.0118
3225.00,0.0118
3224.00,0.0118
3223.00,0.0118
3222.00,0.0118
3221.00,0.0118
3220.00,0.0117
3219.00,0.0117
3218.00,0.0117
3217.00,0.0117
3216.00,0.0117
3215.00,0.0116
3214.00,0.0116
3213.00,0.0116
3212.00,0.0116
3211.00,0.0116
3210.00,0.0116
3209.00,0.0116
3208.00,0.0116
3207.00,0.0115
3206.00,0.0115
3205.00,0.0115
3204.00,0.0114
3203.00,0.0114
3202.00,0.0114
3201.00,0.0114
3200.00,0.0114
3199.00,0.0114
3198.00,0.0113
3197.00,0.0113
3196.00,0.0113
3195.00,0.0113
3194.00,0.0112
3193.00,0.0112
3192.00,0.0113
3191.00,0.0113
3190.00,0.0113
3189.00,0.0113
3188.00,0.0112
3187.00,0.0112
3186.00,0.0112
3185.00,0.0112
3184.00,0.0111
3183.00,0.0111
3182.00,0.0111
3181.00,0.0111
3180.00,0.0111
3179.00,0.0111
3178.00,0.0111
3177.00,0.0111
3176.00,0.0110
3175.00,0.0110
3174.00,0.0110
3173.00,0.0110
3172.00,0.0110
3171.00,0.0110
3170.00,0.0110
3169.00,0.0109
3168.00,0.0109
3167.00,0.0109
3166.00,0.0109
3165.00,0.0109
3164.00,0.0108
3163.00,0.0108
3162.00,0.0108
3161.00,0.0108
3160.00,0.0108
3159.00,0.0107
3158.00,0.0107
3157.00,0.0107
3156.00,0.0107
3155.00,0.0107
3154.00,0.0107
3153.00,0.0107
3152.00,0.0106
3151.00,0.0106
3150.00,0.0106
3149.00,0.0106
3148.00,0.0106
3147.00,0.0106
3146.00,0.0105
3145.00,0.0105
3144.00,0.0105
3143.00,0.0105
3142.00,0.0105
3141.00,0.0105
3140.00,0.0105
3139.00,0.0104
3138.00,0.0104
3137.00,0.0104
3136.00,0.0104
3135.00,0.0104
3134.00,0.0104
3133.00,0.0104
3132.00,0.0103
3131.00,0.0103
3130.00,0.0103
3129.00,0.0103
3128.00,0.0103
3127.00,0.0103
3126.00,0.0103
3125.00,0.0103
3124.00,0.0103
3123.00,0.0103
3122.00,0.0103
3121.00,0.0103
3120.00,0.0103
3119.00,0.0103
3118.00,0.0103
3117.00,0.0103
3116.00,0.0103
3115.00,0.0103
3114.00,0.0103
3113.00,0.0102
3112.00,0.0102
3111.00,0.0102
3110.00,0.0102
3109.00,0.0102
3108.00,0.0101
3107.00,0.0101
3106.00,0.0101
3105.00,0.0100
3104.00,0.0100
3103.00,0.0100
3102.00,0.0100
3101.00,0.0100
3100.00,0.0100
3099.00,0.0100
3098.00,0.0100
3097.00,0.0100
3096.00,0.0100
3095.00,0.0099
3094.00,0.0099
3093.00,0.0099
3092.00,0.0099
3091.00,0.0099
3090.00,0.0099
3089.00,0.0099
3088.00,0.0099
3087.00,0.0099
3086.00,0.0099
3085.00,0.0099
3084.00,0.0099
3083.00,0.0099
3082.00,0.0099
3081.00,0.0099
3080.00,0.0099
3079.00,0.0099
3078.00,0.0099
3077.00,0.0099
3076.00,0.0099
3075.00,0.0099
3074.00,0.0099
3073.00,0.0099
3072.00,0.0098
3071.00,0.0098
3070.00,0.0098
3069.00,0.0098
3068.00,0.0098
3067.00,0.0098
3066.00,0.0098
3065.00,0.0097
3064.00,0.0097
3063.00,0.0097
3062.00,0.0097
3061.00,0.0097
3060.00,0.0097
3059.00,0.0096
3058.00,0.0096
3057.00,0.0096
3056.00,0.0096
3055.00,0.0096
3054.00,0.0096
3053.00,0.0096
3052.00,0.0096
3051.00,0.0096
3050.00,0.0096
3049.00,0.0096
3048.00,0.0096
3047.00,0.0096
3046.00,0.0095
3045.00,0.0095
3044.00,0.0095
3043.00,0.0095
3042.00,0.0095
3041.00,0.0095
3040.00,0.0095
3039.00,0.0095
3038.00,0.0095
3037.00,0.0095
3036.00,0.0095
3035.00,0.0095
3034.00,0.0095
3033.00,0.0096
3032.00,0.0096
3031.00,0.0096
3030.00,0.0096
3029.00,0.0096
3028.00,0.0095
3027.00,0.0095
3026.00,0.0095
3025.00,0.0095
3024.00,0.0096
3023.00,0.0096
3022.00,0.0096
3021.00,0.0096
3020.00,0.0096
3019.00,0.0096
3018.00,0.0097
3017.00,0.0097
3016.00,0.0098
3015.00,0.0098
3014.00,0.0099
3013.00,0.0100
3012.00,0.0101
3011.00,0.0102
3010.00,0.0104
3009.00,0.0105
3008.00,0.0107
3007.00,0.0108
3006.00,0.0110
3005.00,0.0112
3004.00,0.0115
3003.00,0.0117
3002.00,0.0120
3001.00,0.0123
3000.00,0.0126
2999.00,0.0129
2998.00,0.0132
2997.00,0.0135
2996.00,0.0139
2995.00,0.0143
2994.00,0.0147
2993.00,0.0151
2992.00,0.0156
2991.00,0.0160
2990.00,0.0164
2989.00,0.0169
2988.00,0.0174
2987.00,0.0179
2986.00,0.0184
2985.00,0.0188
2984.00,0.0192
2983.00,0.0197
2982.00,0.0201
2981.00,0.0205
2980.00,0.0208
2979.00,0.0211
2978.00,0.0213
2977.00,0.0215
2976.00,0.0218
2975.00,0.0220
2974.00,0.0223
2973.00,0.0225
2972.00,0.0228
2971.00,0.0230
2970.00,0.0232
2969.00,0.0235
2968.00,0.0237
2967.00,0.0240
2966.00,0.0242
2965.00,0.0245
2964.00,0.0247
2963.00,0.0250
2962.00,0.0253
2961.00,0.0255
2960.00,0.0258
2959.00,0.0261
2958.00,0.0263
2957.00,0.0266
2956.00,0.0268
2955.00,0.0270
2954.00,0.0271
2953.00,0.0272
2952.00,0.0272
2951.00,0.0273
2950.00,0.0273
2949.00,0.0272
2948.00,0.0272
2947.00,0.0272
2946.00,0.0271
2945.00,0.0271
2944.00,0.0271
2943.00,0.0271
2942.00,0.0271
2941.00,0.0271
2940.00,0.0272
2939.00,0.0273
2938.00,0.0274
2937.00,0.0275
2936.00,0.0276
2935.00,0.0278
2934.00,0.0279
2933.00,0.0281
2932.00,0.0284
2931.00,0.0286
2930.00,0.0288
2929.00,0.0290
2928.00,0.0292
2927.00,0.0293
2926.00,0.0294
2925.00,0.0295
2924.00,0.0295
2923.00,0.0295
2922.00,0.0295
2921.00,0.0294
2920.00,0.0292
2919.00,0.0290
2918.00,0.0288
2917.00,0.0285
2916.00,0.0282
2915.00,0.0279
2914.00,0.0275
2913.00,0.0271
2912.00,0.0267
2911.00,0.0263
2910.00,0.0259
2909.00,0.0255
2908.00,0.0252
2907.00,0.0248
2906.00,0.0245
2905.00,0.0242
2904.00,0.0240
2903.00,0.0238
2902.00,0.0236
2901.00,0.0235
2900.00,0.0234
2899.00,0.0233
2898.00,0.0232
2897.00,0.0231
2896.00,0.0231
2895.00,0.0230
2894.00,0.0230
2893.00,0.0230
2892.00,0.0230
2891.00,0.0230
2890.00,0.0229
2889.00,0.0229
2888.00,0.0229
2887.00,0.0229
2886.00,0.0228
2885.00,0.0228
2884.00,0.0228
2883.00,0.0228
2882.00,0.0228
2881.00,0.0228
2880.00,0.0228
2879.00,0.0228
2878.00,0.0228
2877.00,0.0229
2876.00,0.0229
2875.00,0.0229
2874.00,0.0230
2873.00,0.0230
2872.00,0.0231
2871.00,0.0231
2870.00,0.0230
2869.00,0.0230
2868.00,0.0229
2867.00,0.0228
2866.00,0.0227
2865.00,0.0226
2864.00,0.0225
2863.00,0.0225
2862.00,0.0224
2861.00,0.0224
2860.00,0.0224
2859.00,0.0223
2858.00,0.0223
2857.00,0.0222
2856.00,0.0220
2855.00,0.0218
2854.00,0.0215
2853.00,0.0212
2852.00,0.0208
2851.00,0.0203
2850.00,0.0199
2849.00,0.0194
2848.00,0.0190
2847.00,0.0186
2846.00,0.0181
2845.00,0.0177
2844.00,0.0173
2843.00,0.0169
2842.00,0.0166
2841.00,0.0162
2840.00,0.0159
2839.00,0.0156
2838.00,0.0154
2837.00,0.0152
2836.00,0.0150
2835.00,0.0148
2834.00,0.0146
2833.00,0.0144
2832.00,0.0142
2831.00,0.0141
2830.00,0.0139
2829.00,0.0138
2828.00,0.0136
2827.00,0.0135
2826.00,0.0134
2825.00,0.0132
2824.00,0.0131
2823.00,0.0130
2822.00,0.0129
2821.00,0.0128
2820.00,0.0127
2819.00,0.0125
2818.00,0.0124
2817.00,0.0123
2816.00,0.0121
2815.00,0.0120
2814.00,0.0119
2813.00,0.0117
2812.00,0.0116
2811.00,0.0115
2810.00,0.0113
2809.00,0.0112
2808.00,0.0111
2807.00,0.0109
2806.00,0.0108
2805.00,0.0107
2804.00,0.0106
2803.00,0.0105
2802.00,0.0104
2801.00,0.0103
2800.00,0.0102
2799.00,0.0101
2798.00,0.0100
2797.00,0.0099
2796.00,0.0099
2795.00,0.0098
2794.00,0.0097
2793.00,0.0097
2792.00,0.0096
2791.00,0.0096
2790.00,0.0095
2789.00,0.0094
2788.00,0.0094
2787.00,0.0094
2786.00,0.0093
2785.00,0.0093
2784.00,0.0093
2783.00,0.0092
2782.00,0.0091
2781.00,0.0091
2780.00,0.0090
2779.00,0.0090
2778.00,0.0089
2777.00,0.0089
2776.00,0.0088
2775.00,0.0088
2774.00,0.0088
2773.00,0.0087
2772.00,0.0087
2771.00,0.0087
2770.00,0.0086
2769.00,0.0086
2768.00,0.0085
2767.00,0.0085
2766.00,0.0085
2765.00,0.0085
2764.00,0.0084
2763.00,0.0084
2762.00,0.0084
2761.00,0.0084
2760.00,0.0084
2759.00,0.0083
2758.00,0.0083
2757.00,0.0083
2756.00,0.0083
2755.00,0.0083
2754.00,0.0084
2753.00,0.0084
2752.00,0.0084
2751.00,0.0084
2750.00,0.0084
2749.00,0.0083
2748.00,0.0083
2747.00,0.0083
2746.00,0.0083
2745.00,0.0083
2744.00,0.0083
2743.00,0.0083
2742.00,0.0083
2741.00,0.0083
2740.00,0.0083
2739.00,0.0083
2738.00,0.0083
2737.00,0.0083
2736.00,0.0083
2735.00,0.0082
2734.00,0.0082
2733.00,0.0082
2732.00,0.0082
2731.00,0.0082
2730.00,0.0082
2729.00,0.0082
2728.00,0.0082
2727.00,0.0082
2726.00,0.0082
2725.00,0.0082
2724.00,0.0081
2723.00,0.0081
2722.00,0.0081
2721.00,0.0081
2720.00,0.0081
2719.00,0.0081
2718.00,0.0081
2717.00,0.0080
2716.00,0.0080
2715.00,0.0080
2714.00,0.0080
2713.00,0.0080
2712.00,0.0080
2711.00,0.0080
2710.00,0.0080
2709.00,0.0079
2708.00,0.0079
2707.00,0.0079
2706.00,0.0079
2705.00,0.0079
2704.00,0.0078
2703.00,0.0078
2702.00,0.0078
2701.00,0.0078
2700.00,0.0078
2699.00,0.0078
2698.00,0.0078
2697.00,0.0078
2696.00,0.0077
2695.00,0.0077
2694.00,0.0077
2693.00,0.0077
2692.00,0.0077
2691.00,0.0077
2690.00,0.0077
2689.00,0.0077
2688.00,0.0076
2687.00,0.0076
2686.00,0.0076
2685.00,0.0076
2684.00,0.0075
2683.00,0.0075
2682.00,0.0075
2681.00,0.0075
2680.00,0.0075
2679.00,0.0075
2678.00,0.0075
2677.00,0.0075
2676.00,0.0075
2675.00,0.0075
2674.00,0.0075
2673.00,0.0075
2672.00,0.0075
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0075
2667.00,0.0076
2666.00,0.0076
2665.00,0.0076
2664.00,0.0076
2663.00,0.0077
2662.00,0.0077
2661.00,0.0077
2660.00,0.0077
2659.00,0.0078
2658.00,0.0078
2657.00,0.0078
2656.00,0.0077
2655.00,0.0077
2654.00,0.0077
2653.00,0.0077
2652.00,0.0077
2651.00,0.0077
2650.00,0.0077
2649.00,0.0077
2648.00,0.0077
2647.00,0.0077
2646.00,0.0077
2645.00,0.0076
2644.00,0.0076
2643.00,0.0076
2642.00,0.0076
2641.00,0.0076
2640.00,0.0076
2639.00,0.0076
2638.00,0.0075
2637.00,0.0075
2636.00,0.0075
2635.00,0.0074
2634.00,0.0074
2633.00,0.0074
2632.00,0.0074
2631.00,0.0074
2630.00,0.0074
2629.00,0.0074
2628.00,0.0074
2627.00,0.0074
2626.00,0.0074
2625.00,0.0074
2624.00,0.0074
2623.00,0.0074
2622.00,0.0073
2621.00,0.0073
2620.00,0.0073
2619.00,0.0073
2618.00,0.0073
2617.00,0.0073
2616.00,0.0073
2615.00,0.0073
2614.00,0.0073
2613.00,0.0072
2612.00,0.0072
2611.00,0.0071
2610.00,0.0071
