Created as New Dataset,Sample 515 By YargerLab Date Thursday, February 19 2026
cm-1,A
3747.00,-0.0082
3746.00,-0.0081
3745.00,-0.0081
3744.00,-0.0080
3743.00,-0.0080
3742.00,-0.0080
3741.00,-0.0079
3740.00,-0.0079
3739.00,-0.0078
3738.00,-0.0078
3737.00,-0.0078
3736.00,-0.0078
3735.00,-0.0079
3734.00,-0.0079
3733.00,-0.0079
3732.00,-0.0079
3731.00,-0.0079
3730.00,-0.0079
3729.00,-0.0079
3728.00,-0.0078
3727.00,-0.0078
3726.00,-0.0078
3725.00,-0.0079
3724.00,-0.0079
3723.00,-0.0079
3722.00,-0.0079
3721.00,-0.0079
3720.00,-0.0078
3719.00,-0.0078
3718.00,-0.0078
3717.00,-0.0078
3716.00,-0.0078
3715.00,-0.0078
3714.00,-0.0078
3713.00,-0.0078
3712.00,-0.0078
3711.00,-0.0079
3710.00,-0.0080
3709.00,-0.0080
3708.00,-0.0080
3707.00,-0.0081
3706.00,-0.0081
3705.00,-0.0081
3704.00,-0.0081
3703.00,-0.0080
3702.00,-0.0079
3701.00,-0.0079
3700.00,-0.0078
3699.00,-0.0078
3698.00,-0.0078
3697.00,-0.0077
3696.00,-0.0077
3695.00,-0.0077
3694.00,-0.0077
3693.00,-0.0077
3692.00,-0.0078
3691.00,-0.0078
3690.00,-0.0079
3689.00,-0.0079
3688.00,-0.0078
3687.00,-0.0078
3686.00,-0.0077
3685.00,-0.0076
3684.00,-0.0076
3683.00,-0.0075
3682.00,-0.0075
3681.00,-0.0075
3680.00,-0.0075
3679.00,-0.0075
3678.00,-0.0076
3677.00,-0.0076
3676.00,-0.0076
3675.00,-0.0075
3674.00,-0.0075
3673.00,-0.0075
3672.00,-0.0074
3671.00,-0.0074
3670.00,-0.0074
3669.00,-0.0074
3668.00,-0.0074
3667.00,-0.0074
3666.00,-0.0074
3665.00,-0.0074
3664.00,-0.0074
3663.00,-0.0073
3662.00,-0.0072
3661.00,-0.0071
3660.00,-0.0071
3659.00,-0.0072
3658.00,-0.0072
3657.00,-0.0072
3656.00,-0.0072
3655.00,-0.0071
3654.00,-0.0071
3653.00,-0.0070
3652.00,-0.0071
3651.00,-0.0070
3650.00,-0.0070
3649.00,-0.0069
3648.00,-0.0068
3647.00,-0.0067
3646.00,-0.0068
3645.00,-0.0068
3644.00,-0.0068
3643.00,-0.0069
3642.00,-0.0068
3641.00,-0.0068
3640.00,-0.0067
3639.00,-0.0067
3638.00,-0.0067
3637.00,-0.0067
3636.00,-0.0067
3635.00,-0.0067
3634.00,-0.0067
3633.00,-0.0066
3632.00,-0.0066
3631.00,-0.0066
3630.00,-0.0066
3629.00,-0.0065
3628.00,-0.0064
3627.00,-0.0063
3626.00,-0.0063
3625.00,-0.0062
3624.00,-0.0062
3623.00,-0.0063
3622.00,-0.0063
3621.00,-0.0063
3620.00,-0.0063
3619.00,-0.0062
3618.00,-0.0062
3617.00,-0.0062
3616.00,-0.0062
3615.00,-0.0062
3614.00,-0.0061
3613.00,-0.0061
3612.00,-0.0060
3611.00,-0.0060
3610.00,-0.0060
3609.00,-0.0060
3608.00,-0.0059
3607.00,-0.0059
3606.00,-0.0058
3605.00,-0.0057
3604.00,-0.0057
3603.00,-0.0057
3602.00,-0.0057
3601.00,-0.0057
3600.00,-0.0056
3599.00,-0.0056
3598.00,-0.0056
3597.00,-0.0056
3596.00,-0.0056
3595.00,-0.0055
3594.00,-0.0055
3593.00,-0.0054
3592.00,-0.0053
3591.00,-0.0052
3590.00,-0.0051
3589.00,-0.0051
3588.00,-0.0051
3587.00,-0.0051
3586.00,-0.0051
3585.00,-0.0050
3584.00,-0.0050
3583.00,-0.0050
3582.00,-0.0049
3581.00,-0.0049
3580.00,-0.0048
3579.00,-0.0047
3578.00,-0.0046
3577.00,-0.0046
3576.00,-0.0045
3575.00,-0.0045
3574.00,-0.0044
3573.00,-0.0044
3572.00,-0.0043
3571.00,-0.0043
3570.00,-0.0042
3569.00,-0.0042
3568.00,-0.0041
3567.00,-0.0041
3566.00,-0.0040
3565.00,-0.0040
3564.00,-0.0040
3563.00,-0.0040
3562.00,-0.0041
3561.00,-0.0040
3560.00,-0.0040
3559.00,-0.0039
3558.00,-0.0039
3557.00,-0.0038
3556.00,-0.0038
3555.00,-0.0037
3554.00,-0.0037
3553.00,-0.0036
3552.00,-0.0035
3551.00,-0.0034
3550.00,-0.0034
3549.00,-0.0034
3548.00,-0.0034
3547.00,-0.0034
3546.00,-0.0034
3545.00,-0.0033
3544.00,-0.0033
3543.00,-0.0033
3542.00,-0.0033
3541.00,-0.0033
3540.00,-0.0033
3539.00,-0.0033
3538.00,-0.0033
3537.00,-0.0033
3536.00,-0.0032
3535.00,-0.0032
3534.00,-0.0032
3533.00,-0.0031
3532.00,-0.0031
3531.00,-0.0030
3530.00,-0.0029
3529.00,-0.0028
3528.00,-0.0028
3527.00,-0.0027
3526.00,-0.0027
3525.00,-0.0026
3524.00,-0.0026
3523.00,-0.0027
3522.00,-0.0027
3521.00,-0.0027
3520.00,-0.0028
3519.00,-0.0028
3518.00,-0.0028
3517.00,-0.0028
3516.00,-0.0027
3515.00,-0.0027
3514.00,-0.0027
3513.00,-0.0027
3512.00,-0.0027
3511.00,-0.0026
3510.00,-0.0026
3509.00,-0.0025
3508.00,-0.0025
3507.00,-0.0024
3506.00,-0.0024
3505.00,-0.0024
3504.00,-0.0025
3503.00,-0.0026
3502.00,-0.0026
3501.00,-0.0025
3500.00,-0.0025
3499.00,-0.0024
3498.00,-0.0024
3497.00,-0.0024
3496.00,-0.0024
3495.00,-0.0024
3494.00,-0.0024
3493.00,-0.0023
3492.00,-0.0023
3491.00,-0.0023
3490.00,-0.0023
3489.00,-0.0024
3488.00,-0.0024
3487.00,-0.0024
3486.00,-0.0023
3485.00,-0.0023
3484.00,-0.0023
3483.00,-0.0023
3482.00,-0.0023
3481.00,-0.0023
3480.00,-0.0023
3479.00,-0.0023
3478.00,-0.0023
3477.00,-0.0023
3476.00,-0.0022
3475.00,-0.0022
3474.00,-0.0022
3473.00,-0.0022
3472.00,-0.0022
3471.00,-0.0022
3470.00,-0.0022
3469.00,-0.0022
3468.00,-0.0022
3467.00,-0.0021
3466.00,-0.0021
3465.00,-0.0020
3464.00,-0.0020
3463.00,-0.0020
3462.00,-0.0020
3461.00,-0.0021
3460.00,-0.0020
3459.00,-0.0020
3458.00,-0.0020
3457.00,-0.0019
3456.00,-0.0019
3455.00,-0.0019
3454.00,-0.0019
3453.00,-0.0020
3452.00,-0.0020
3451.00,-0.0020
3450.00,-0.0020
3449.00,-0.0019
3448.00,-0.0019
3447.00,-0.0019
3446.00,-0.0019
3445.00,-0.0019
3444.00,-0.0018
3443.00,-0.0019
3442.00,-0.0019
3441.00,-0.0019
3440.00,-0.0020
3439.00,-0.0020
3438.00,-0.0020
3437.00,-0.0020
3436.00,-0.0020
3435.00,-0.0019
3434.00,-0.0019
3433.00,-0.0019
3432.00,-0.0019
3431.00,-0.0019
3430.00,-0.0019
3429.00,-0.0020
3428.00,-0.0020
3427.00,-0.0020
3426.00,-0.0019
3425.00,-0.0019
3424.00,-0.0019
3423.00,-0.0018
3422.00,-0.0018
3421.00,-0.0018
3420.00,-0.0019
3419.00,-0.0019
3418.00,-0.0020
3417.00,-0.0020
3416.00,-0.0020
3415.00,-0.0020
3414.00,-0.0019
3413.00,-0.0020
3412.00,-0.0020
3411.00,-0.0020
3410.00,-0.0020
3409.00,-0.0020
3408.00,-0.0020
3407.00,-0.0020
3406.00,-0.0020
3405.00,-0.0020
3404.00,-0.0021
3403.00,-0.0021
3402.00,-0.0021
3401.00,-0.0021
3400.00,-0.0021
3399.00,-0.0020
3398.00,-0.0019
3397.00,-0.0019
3396.00,-0.0019
3395.00,-0.0020
3394.00,-0.0020
3393.00,-0.0021
3392.00,-0.0021
3391.00,-0.0020
3390.00,-0.0019
3389.00,-0.0018
3388.00,-0.0018
3387.00,-0.0017
3386.00,-0.0017
3385.00,-0.0017
3384.00,-0.0016
3383.00,-0.0016
3382.00,-0.0017
3381.00,-0.0017
3380.00,-0.0017
3379.00,-0.0017
3378.00,-0.0017
3377.00,-0.0016
3376.00,-0.0016
3375.00,-0.0016
3374.00,-0.0016
3373.00,-0.0016
3372.00,-0.0017
3371.00,-0.0019
3370.00,-0.0019
3369.00,-0.0020
3368.00,-0.0019
3367.00,-0.0018
3366.00,-0.0016
3365.00,-0.0015
3364.00,-0.0014
3363.00,-0.0013
3362.00,-0.0013
3361.00,-0.0013
3360.00,-0.0013
3359.00,-0.0013
3358.00,-0.0013
3357.00,-0.0012
3356.00,-0.0012
3355.00,-0.0012
3354.00,-0.0012
3353.00,-0.0013
3352.00,-0.0014
3351.00,-0.0014
3350.00,-0.0014
3349.00,-0.0012
3348.00,-0.0012
3347.00,-0.0011
3346.00,-0.0011
3345.00,-0.0011
3344.00,-0.0011
3343.00,-0.0011
3342.00,-0.0012
3341.00,-0.0013
3340.00,-0.0013
3339.00,-0.0014
3338.00,-0.0014
3337.00,-0.0013
3336.00,-0.0012
3335.00,-0.0012
3334.00,-0.0011
3333.00,-0.0010
3332.00,-0.0010
3331.00,-0.0010
3330.00,-0.0010
3329.00,-0.0011
3328.00,-0.0012
3327.00,-0.0013
3326.00,-0.0013
3325.00,-0.0013
3324.00,-0.0012
3323.00,-0.0011
3322.00,-0.0011
3321.00,-0.0010
3320.00,-0.0009
3319.00,-0.0009
3318.00,-0.0009
3317.00,-0.0009
3316.00,-0.0009
3315.00,-0.0009
3314.00,-0.0009
3313.00,-0.0009
3312.00,-0.0010
3311.00,-0.0011
3310.00,-0.0013
3309.00,-0.0015
3308.00,-0.0016
3307.00,-0.0016
3306.00,-0.0015
3305.00,-0.0014
3304.00,-0.0012
3303.00,-0.0011
3302.00,-0.0011
3301.00,-0.0011
3300.00,-0.0011
3299.00,-0.0011
3298.00,-0.0011
3297.00,-0.0011
3296.00,-0.0012
3295.00,-0.0012
3294.00,-0.0012
3293.00,-0.0012
3292.00,-0.0011
3291.00,-0.0009
3290.00,-0.0008
3289.00,-0.0007
3288.00,-0.0007
3287.00,-0.0007
3286.00,-0.0007
3285.00,-0.0007
3284.00,-0.0006
3283.00,-0.0006
3282.00,-0.0005
3281.00,-0.0005
3280.00,-0.0006
3279.00,-0.0006
3278.00,-0.0007
3277.00,-0.0007
3276.00,-0.0007
3275.00,-0.0007
3274.00,-0.0008
3273.00,-0.0008
3272.00,-0.0009
3271.00,-0.0009
3270.00,-0.0008
3269.00,-0.0008
3268.00,-0.0007
3267.00,-0.0006
3266.00,-0.0006
3265.00,-0.0005
3264.00,-0.0005
3263.00,-0.0004
3262.00,-0.0004
3261.00,-0.0003
3260.00,-0.0004
3259.00,-0.0004
3258.00,-0.0005
3257.00,-0.0006
3256.00,-0.0006
3255.00,-0.0005
3254.00,-0.0004
3253.00,-0.0003
3252.00,-0.0002
3251.00,-0.0002
3250.00,-0.0003
3249.00,-0.0003
3248.00,-0.0004
3247.00,-0.0004
3246.00,-0.0004
3245.00,-0.0004
3244.00,-0.0003
3243.00,-0.0003
3242.00,-0.0003
3241.00,-0.0003
3240.00,-0.0003
3239.00,-0.0003
3238.00,-0.0003
3237.00,-0.0004
3236.00,-0.0004
3235.00,-0.0005
3234.00,-0.0005
3233.00,-0.0004
3232.00,-0.0003
3231.00,-0.0002
3230.00,-0.0001
3229.00,-0.0001
3228.00,-0.0001
3227.00,-0.0001
3226.00,-0.0001
3225.00,-0.0001
3224.00,-0.0001
3223.00,-0.0001
3222.00,-0.0001
3221.00,-0.0001
3220.00,-0.0001
3219.00,-0.0000
3218.00,0.0000
3217.00,0.0001
3216.00,0.0001
3215.00,0.0001
3214.00,0.0001
3213.00,0.0001
3212.00,0.0001
3211.00,0.0000
3210.00,0.0000
3209.00,0.0000
3208.00,0.0000
3207.00,0.0001
3206.00,0.0001
3205.00,0.0001
3204.00,0.0001
3203.00,0.0001
3202.00,0.0001
3201.00,0.0001
3200.00,0.0001
3199.00,0.0001
3198.00,0.0001
3197.00,0.0001
3196.00,0.0001
3195.00,0.0001
3194.00,0.0001
3193.00,0.0001
3192.00,0.0001
3191.00,0.0001
3190.00,0.0001
3189.00,0.0002
3188.00,0.0002
3187.00,0.0002
3186.00,0.0002
3185.00,0.0002
3184.00,0.0003
3183.00,0.0003
3182.00,0.0002
3181.00,0.0002
3180.00,0.0002
3179.00,0.0002
3178.00,0.0002
3177.00,0.0002
3176.00,0.0003
3175.00,0.0003
3174.00,0.0004
3173.00,0.0004
3172.00,0.0004
3171.00,0.0003
3170.00,0.0003
3169.00,0.0003
3168.00,0.0004
3167.00,0.0004
3166.00,0.0004
3165.00,0.0005
3164.00,0.0005
3163.00,0.0005
3162.00,0.0005
3161.00,0.0005
3160.00,0.0005
3159.00,0.0005
3158.00,0.0005
3157.00,0.0005
3156.00,0.0004
3155.00,0.0004
3154.00,0.0003
3153.00,0.0003
3152.00,0.0003
3151.00,0.0003
3150.00,0.0004
3149.00,0.0004
3148.00,0.0004
3147.00,0.0004
3146.00,0.0005
3145.00,0.0005
3144.00,0.0005
3143.00,0.0005
3142.00,0.0005
3141.00,0.0004
3140.00,0.0004
3139.00,0.0004
3138.00,0.0004
3137.00,0.0005
3136.00,0.0005
3135.00,0.0005
3134.00,0.0005
3133.00,0.0005
3132.00,0.0005
3131.00,0.0005
3130.00,0.0005
3129.00,0.0005
3128.00,0.0006
3127.00,0.0006
3126.00,0.0006
3125.00,0.0006
3124.00,0.0005
3123.00,0.0005
3122.00,0.0004
3121.00,0.0003
3120.00,0.0003
3119.00,0.0003
3118.00,0.0003
3117.00,0.0004
3116.00,0.0004
3115.00,0.0005
3114.00,0.0005
3113.00,0.0006
3112.00,0.0006
3111.00,0.0005
3110.00,0.0005
3109.00,0.0005
3108.00,0.0005
3107.00,0.0005
3106.00,0.0005
3105.00,0.0005
3104.00,0.0005
3103.00,0.0005
3102.00,0.0005
3101.00,0.0005
3100.00,0.0005
3099.00,0.0005
3098.00,0.0006
3097.00,0.0007
3096.00,0.0007
3095.00,0.0008
3094.00,0.0007
3093.00,0.0007
3092.00,0.0006
3091.00,0.0006
3090.00,0.0005
3089.00,0.0006
3088.00,0.0006
3087.00,0.0006
3086.00,0.0006
3085.00,0.0006
3084.00,0.0006
3083.00,0.0006
3082.00,0.0006
3081.00,0.0006
3080.00,0.0006
3079.00,0.0006
3078.00,0.0007
3077.00,0.0007
3076.00,0.0008
3075.00,0.0008
3074.00,0.0008
3073.00,0.0008
3072.00,0.0008
3071.00,0.0009
3070.00,0.0008
3069.00,0.0007
3068.00,0.0007
3067.00,0.0006
3066.00,0.0006
3065.00,0.0007
3064.00,0.0007
3063.00,0.0008
3062.00,0.0008
3061.00,0.0008
3060.00,0.0008
3059.00,0.0008
3058.00,0.0008
3057.00,0.0008
3056.00,0.0008
3055.00,0.0008
3054.00,0.0007
3053.00,0.0007
3052.00,0.0007
3051.00,0.0007
3050.00,0.0007
3049.00,0.0007
3048.00,0.0007
3047.00,0.0006
3046.00,0.0006
3045.00,0.0005
3044.00,0.0005
3043.00,0.0006
3042.00,0.0006
3041.00,0.0007
3040.00,0.0007
3039.00,0.0007
3038.00,0.0007
3037.00,0.0007
3036.00,0.0006
3035.00,0.0006
3034.00,0.0006
3033.00,0.0007
3032.00,0.0006
3031.00,0.0006
3030.00,0.0006
3029.00,0.0006
3028.00,0.0006
3027.00,0.0006
3026.00,0.0006
3025.00,0.0006
3024.00,0.0006
3023.00,0.0006
3022.00,0.0006
3021.00,0.0006
3020.00,0.0006
3019.00,0.0006
3018.00,0.0006
3017.00,0.0006
3016.00,0.0006
3015.00,0.0006
3014.00,0.0006
3013.00,0.0007
3012.00,0.0008
3011.00,0.0009
3010.00,0.0011
3009.00,0.0013
3008.00,0.0014
3007.00,0.0016
3006.00,0.0017
3005.00,0.0018
3004.00,0.0019
3003.00,0.0021
3002.00,0.0023
3001.00,0.0024
3000.00,0.0026
2999.00,0.0028
2998.00,0.0030
2997.00,0.0033
2996.00,0.0036
2995.00,0.0039
2994.00,0.0041
2993.00,0.0044
2992.00,0.0047
2991.00,0.0050
2990.00,0.0053
2989.00,0.0056
2988.00,0.0059
2987.00,0.0062
2986.00,0.0064
2985.00,0.0066
2984.00,0.0068
2983.00,0.0070
2982.00,0.0071
2981.00,0.0073
2980.00,0.0074
2979.00,0.0076
2978.00,0.0077
2977.00,0.0077
2976.00,0.0078
2975.00,0.0078
2974.00,0.0079
2973.00,0.0080
2972.00,0.0081
2971.00,0.0082
2970.00,0.0083
2969.00,0.0084
2968.00,0.0085
2967.00,0.0087
2966.00,0.0088
2965.00,0.0091
2964.00,0.0094
2963.00,0.0097
2962.00,0.0101
2961.00,0.0105
2960.00,0.0109
2959.00,0.0112
2958.00,0.0116
2957.00,0.0118
2956.00,0.0121
2955.00,0.0123
2954.00,0.0125
2953.00,0.0127
2952.00,0.0129
2951.00,0.0131
2950.00,0.0132
2949.00,0.0133
2948.00,0.0134
2947.00,0.0134
2946.00,0.0135
2945.00,0.0135
2944.00,0.0136
2943.00,0.0137
2942.00,0.0139
2941.00,0.0140
2940.00,0.0140
2939.00,0.0141
2938.00,0.0142
2937.00,0.0143
2936.00,0.0145
2935.00,0.0146
2934.00,0.0148
2933.00,0.0148
2932.00,0.0149
2931.00,0.0150
2930.00,0.0151
2929.00,0.0153
2928.00,0.0155
2927.00,0.0157
2926.00,0.0159
2925.00,0.0159
2924.00,0.0159
2923.00,0.0159
2922.00,0.0159
2921.00,0.0158
2920.00,0.0157
2919.00,0.0156
2918.00,0.0153
2917.00,0.0150
2916.00,0.0147
2915.00,0.0144
2914.00,0.0141
2913.00,0.0139
2912.00,0.0136
2911.00,0.0133
2910.00,0.0131
2909.00,0.0128
2908.00,0.0125
2907.00,0.0122
2906.00,0.0119
2905.00,0.0116
2904.00,0.0114
2903.00,0.0113
2902.00,0.0111
2901.00,0.0111
2900.00,0.0110
2899.00,0.0109
2898.00,0.0108
2897.00,0.0108
2896.00,0.0108
2895.00,0.0108
2894.00,0.0107
2893.00,0.0107
2892.00,0.0107
2891.00,0.0107
2890.00,0.0107
2889.00,0.0107
2888.00,0.0107
2887.00,0.0107
2886.00,0.0106
2885.00,0.0106
2884.00,0.0106
2883.00,0.0106
2882.00,0.0107
2881.00,0.0107
2880.00,0.0108
2879.00,0.0108
2878.00,0.0108
2877.00,0.0109
2876.00,0.0109
2875.00,0.0109
2874.00,0.0110
2873.00,0.0111
2872.00,0.0112
2871.00,0.0113
2870.00,0.0114
2869.00,0.0114
2868.00,0.0115
2867.00,0.0115
2866.00,0.0114
2865.00,0.0113
2864.00,0.0113
2863.00,0.0113
2862.00,0.0113
2861.00,0.0113
2860.00,0.0114
2859.00,0.0114
2858.00,0.0114
2857.00,0.0114
2856.00,0.0113
2855.00,0.0112
2854.00,0.0111
2853.00,0.0108
2852.00,0.0106
2851.00,0.0103
2850.00,0.0099
2849.00,0.0096
2848.00,0.0092
2847.00,0.0089
2846.00,0.0085
2845.00,0.0082
2844.00,0.0080
2843.00,0.0077
2842.00,0.0073
2841.00,0.0070
2840.00,0.0067
2839.00,0.0064
2838.00,0.0061
2837.00,0.0059
2836.00,0.0057
2835.00,0.0056
2834.00,0.0054
2833.00,0.0052
2832.00,0.0051
2831.00,0.0049
2830.00,0.0047
2829.00,0.0046
2828.00,0.0045
2827.00,0.0043
2826.00,0.0042
2825.00,0.0040
2824.00,0.0039
2823.00,0.0037
2822.00,0.0035
2821.00,0.0034
2820.00,0.0033
2819.00,0.0032
2818.00,0.0031
2817.00,0.0030
2816.00,0.0029
2815.00,0.0029
2814.00,0.0028
2813.00,0.0027
2812.00,0.0026
2811.00,0.0025
2810.00,0.0025
2809.00,0.0024
2808.00,0.0024
2807.00,0.0024
2806.00,0.0024
2805.00,0.0024
2804.00,0.0024
2803.00,0.0023
2802.00,0.0023
2801.00,0.0022
2800.00,0.0021
2799.00,0.0020
2798.00,0.0020
2797.00,0.0020
2796.00,0.0020
2795.00,0.0020
2794.00,0.0020
2793.00,0.0020
2792.00,0.0019
2791.00,0.0018
2790.00,0.0018
2789.00,0.0018
2788.00,0.0018
2787.00,0.0019
2786.00,0.0020
2785.00,0.0020
2784.00,0.0020
2783.00,0.0020
2782.00,0.0020
2781.00,0.0020
2780.00,0.0019
2779.00,0.0018
2778.00,0.0018
2777.00,0.0017
2776.00,0.0017
2775.00,0.0017
2774.00,0.0017
2773.00,0.0017
2772.00,0.0017
2771.00,0.0017
2770.00,0.0017
2769.00,0.0017
2768.00,0.0017
2767.00,0.0017
2766.00,0.0017
2765.00,0.0017
2764.00,0.0016
2763.00,0.0016
2762.00,0.0017
2761.00,0.0017
2760.00,0.0017
2759.00,0.0016
2758.00,0.0016
2757.00,0.0016
2756.00,0.0017
2755.00,0.0017
2754.00,0.0017
2753.00,0.0017
2752.00,0.0017
2751.00,0.0017
2750.00,0.0017
2749.00,0.0016
2748.00,0.0017
2747.00,0.0017
2746.00,0.0017
2745.00,0.0017
2744.00,0.0018
2743.00,0.0018
2742.00,0.0019
2741.00,0.0019
2740.00,0.0019
2739.00,0.0019
2738.00,0.0018
2737.00,0.0018
2736.00,0.0018
2735.00,0.0018
2734.00,0.0018
2733.00,0.0018
2732.00,0.0019
2731.00,0.0019
2730.00,0.0019
2729.00,0.0019
2728.00,0.0019
2727.00,0.0018
2726.00,0.0018
2725.00,0.0018
2724.00,0.0018
2723.00,0.0018
2722.00,0.0018
2721.00,0.0018
2720.00,0.0018
2719.00,0.0018
2718.00,0.0018
2717.00,0.0018
2716.00,0.0018
2715.00,0.0018
2714.00,0.0018
2713.00,0.0018
2712.00,0.0018
2711.00,0.0017
2710.00,0.0017
2709.00,0.0017
2708.00,0.0017
2707.00,0.0017
2706.00,0.0017
2705.00,0.0017
2704.00,0.0017
2703.00,0.0017
2702.00,0.0017
2701.00,0.0017
2700.00,0.0017
2699.00,0.0018
2698.00,0.0018
2697.00,0.0018
2696.00,0.0017
2695.00,0.0017
2694.00,0.0017
2693.00,0.0018
2692.00,0.0018
2691.00,0.0017
2690.00,0.0017
2689.00,0.0017
2688.00,0.0017
