Created as New Dataset,Sample 539 By YargerLab Date Thursday, February 19 2026
cm-1,A
3820.00,0.0023
3819.00,0.0023
3818.00,0.0023
3817.00,0.0023
3816.00,0.0023
3815.00,0.0023
3814.00,0.0023
3813.00,0.0023
3812.00,0.0023
3811.00,0.0024
3810.00,0.0024
3809.00,0.0024
3808.00,0.0024
3807.00,0.0024
3806.00,0.0023
3805.00,0.0023
3804.00,0.0023
3803.00,0.0023
3802.00,0.0023
3801.00,0.0023
3800.00,0.0023
3799.00,0.0023
3798.00,0.0023
3797.00,0.0023
3796.00,0.0023
3795.00,0.0023
3794.00,0.0023
3793.00,0.0023
3792.00,0.0024
3791.00,0.0024
3790.00,0.0024
3789.00,0.0024
3788.00,0.0024
3787.00,0.0024
3786.00,0.0024
3785.00,0.0024
3784.00,0.0024
3783.00,0.0024
3782.00,0.0024
3781.00,0.0024
3780.00,0.0024
3779.00,0.0024
3778.00,0.0024
3777.00,0.0024
3776.00,0.0024
3775.00,0.0024
3774.00,0.0024
3773.00,0.0024
3772.00,0.0023
3771.00,0.0023
3770.00,0.0023
3769.00,0.0023
3768.00,0.0023
3767.00,0.0024
3766.00,0.0024
3765.00,0.0024
3764.00,0.0024
3763.00,0.0024
3762.00,0.0024
3761.00,0.0024
3760.00,0.0024
3759.00,0.0024
3758.00,0.0023
3757.00,0.0023
3756.00,0.0023
3755.00,0.0023
3754.00,0.0022
3753.00,0.0022
3752.00,0.0022
3751.00,0.0021
3750.00,0.0021
3749.00,0.0021
3748.00,0.0020
3747.00,0.0020
3746.00,0.0020
3745.00,0.0021
3744.00,0.0021
3743.00,0.0021
3742.00,0.0021
3741.00,0.0021
3740.00,0.0022
3739.00,0.0022
3738.00,0.0022
3737.00,0.0022
3736.00,0.0022
3735.00,0.0022
3734.00,0.0022
3733.00,0.0021
3732.00,0.0021
3731.00,0.0022
3730.00,0.0022
3729.00,0.0022
3728.00,0.0022
3727.00,0.0022
3726.00,0.0022
3725.00,0.0022
3724.00,0.0022
3723.00,0.0022
3722.00,0.0022
3721.00,0.0022
3720.00,0.0023
3719.00,0.0023
3718.00,0.0023
3717.00,0.0023
3716.00,0.0023
3715.00,0.0023
3714.00,0.0023
3713.00,0.0022
3712.00,0.0022
3711.00,0.0022
3710.00,0.0022
3709.00,0.0022
3708.00,0.0022
3707.00,0.0022
3706.00,0.0022
3705.00,0.0022
3704.00,0.0023
3703.00,0.0023
3702.00,0.0023
3701.00,0.0023
3700.00,0.0023
3699.00,0.0023
3698.00,0.0023
3697.00,0.0023
3696.00,0.0023
3695.00,0.0023
3694.00,0.0023
3693.00,0.0023
3692.00,0.0023
3691.00,0.0023
3690.00,0.0022
3689.00,0.0022
3688.00,0.0022
3687.00,0.0022
3686.00,0.0023
3685.00,0.0024
3684.00,0.0024
3683.00,0.0025
3682.00,0.0025
3681.00,0.0025
3680.00,0.0025
3679.00,0.0025
3678.00,0.0025
3677.00,0.0025
3676.00,0.0025
3675.00,0.0024
3674.00,0.0024
3673.00,0.0024
3672.00,0.0024
3671.00,0.0024
3670.00,0.0025
3669.00,0.0025
3668.00,0.0025
3667.00,0.0025
3666.00,0.0025
3665.00,0.0025
3664.00,0.0026
3663.00,0.0026
3662.00,0.0026
3661.00,0.0026
3660.00,0.0026
3659.00,0.0026
3658.00,0.0026
3657.00,0.0026
3656.00,0.0026
3655.00,0.0026
3654.00,0.0026
3653.00,0.0026
3652.00,0.0026
3651.00,0.0026
3650.00,0.0027
3649.00,0.0027
3648.00,0.0027
3647.00,0.0027
3646.00,0.0028
3645.00,0.0028
3644.00,0.0028
3643.00,0.0028
3642.00,0.0029
3641.00,0.0029
3640.00,0.0029
3639.00,0.0029
3638.00,0.0029
3637.00,0.0029
3636.00,0.0030
3635.00,0.0030
3634.00,0.0030
3633.00,0.0030
3632.00,0.0030
3631.00,0.0030
3630.00,0.0030
3629.00,0.0030
3628.00,0.0030
3627.00,0.0031
3626.00,0.0032
3625.00,0.0032
3624.00,0.0033
3623.00,0.0033
3622.00,0.0033
3621.00,0.0034
3620.00,0.0034
3619.00,0.0034
3618.00,0.0034
3617.00,0.0035
3616.00,0.0035
3615.00,0.0035
3614.00,0.0035
3613.00,0.0036
3612.00,0.0036
3611.00,0.0037
3610.00,0.0037
3609.00,0.0038
3608.00,0.0038
3607.00,0.0038
3606.00,0.0038
3605.00,0.0039
3604.00,0.0039
3603.00,0.0040
3602.00,0.0040
3601.00,0.0041
3600.00,0.0041
3599.00,0.0041
3598.00,0.0041
3597.00,0.0042
3596.00,0.0042
3595.00,0.0043
3594.00,0.0043
3593.00,0.0043
3592.00,0.0044
3591.00,0.0044
3590.00,0.0044
3589.00,0.0045
3588.00,0.0045
3587.00,0.0046
3586.00,0.0047
3585.00,0.0047
3584.00,0.0048
3583.00,0.0048
3582.00,0.0049
3581.00,0.0050
3580.00,0.0050
3579.00,0.0051
3578.00,0.0051
3577.00,0.0051
3576.00,0.0052
3575.00,0.0053
3574.00,0.0053
3573.00,0.0054
3572.00,0.0054
3571.00,0.0054
3570.00,0.0054
3569.00,0.0055
3568.00,0.0055
3567.00,0.0055
3566.00,0.0056
3565.00,0.0057
3564.00,0.0058
3563.00,0.0059
3562.00,0.0059
3561.00,0.0060
3560.00,0.0061
3559.00,0.0061
3558.00,0.0062
3557.00,0.0062
3556.00,0.0063
3555.00,0.0063
3554.00,0.0063
3553.00,0.0064
3552.00,0.0064
3551.00,0.0064
3550.00,0.0065
3549.00,0.0065
3548.00,0.0066
3547.00,0.0066
3546.00,0.0066
3545.00,0.0067
3544.00,0.0068
3543.00,0.0068
3542.00,0.0069
3541.00,0.0069
3540.00,0.0070
3539.00,0.0070
3538.00,0.0070
3537.00,0.0071
3536.00,0.0071
3535.00,0.0072
3534.00,0.0072
3533.00,0.0073
3532.00,0.0073
3531.00,0.0074
3530.00,0.0074
3529.00,0.0074
3528.00,0.0074
3527.00,0.0075
3526.00,0.0075
3525.00,0.0076
3524.00,0.0076
3523.00,0.0077
3522.00,0.0077
3521.00,0.0078
3520.00,0.0079
3519.00,0.0079
3518.00,0.0080
3517.00,0.0080
3516.00,0.0081
3515.00,0.0082
3514.00,0.0082
3513.00,0.0083
3512.00,0.0083
3511.00,0.0083
3510.00,0.0084
3509.00,0.0084
3508.00,0.0085
3507.00,0.0085
3506.00,0.0086
3505.00,0.0087
3504.00,0.0087
3503.00,0.0088
3502.00,0.0089
3501.00,0.0090
3500.00,0.0090
3499.00,0.0091
3498.00,0.0091
3497.00,0.0091
3496.00,0.0092
3495.00,0.0092
3494.00,0.0093
3493.00,0.0093
3492.00,0.0094
3491.00,0.0095
3490.00,0.0096
3489.00,0.0096
3488.00,0.0097
3487.00,0.0098
3486.00,0.0098
3485.00,0.0099
3484.00,0.0099
3483.00,0.0100
3482.00,0.0100
3481.00,0.0101
3480.00,0.0101
3479.00,0.0101
3478.00,0.0102
3477.00,0.0103
3476.00,0.0104
3475.00,0.0105
3474.00,0.0105
3473.00,0.0106
3472.00,0.0106
3471.00,0.0107
3470.00,0.0108
3469.00,0.0108
3468.00,0.0109
3467.00,0.0109
3466.00,0.0109
3465.00,0.0109
3464.00,0.0110
3463.00,0.0110
3462.00,0.0111
3461.00,0.0111
3460.00,0.0112
3459.00,0.0113
3458.00,0.0113
3457.00,0.0114
3456.00,0.0114
3455.00,0.0115
3454.00,0.0115
3453.00,0.0115
3452.00,0.0116
3451.00,0.0116
3450.00,0.0116
3449.00,0.0117
3448.00,0.0118
3447.00,0.0118
3446.00,0.0119
3445.00,0.0119
3444.00,0.0120
3443.00,0.0120
3442.00,0.0120
3441.00,0.0121
3440.00,0.0121
3439.00,0.0122
3438.00,0.0122
3437.00,0.0122
3436.00,0.0123
3435.00,0.0123
3434.00,0.0123
3433.00,0.0124
3432.00,0.0124
3431.00,0.0124
3430.00,0.0125
3429.00,0.0125
3428.00,0.0126
3427.00,0.0126
3426.00,0.0126
3425.00,0.0127
3424.00,0.0127
3423.00,0.0127
3422.00,0.0127
3421.00,0.0128
3420.00,0.0128
3419.00,0.0128
3418.00,0.0129
3417.00,0.0129
3416.00,0.0129
3415.00,0.0130
3414.00,0.0130
3413.00,0.0130
3412.00,0.0131
3411.00,0.0131
3410.00,0.0132
3409.00,0.0132
3408.00,0.0132
3407.00,0.0133
3406.00,0.0133
3405.00,0.0133
3404.00,0.0133
3403.00,0.0134
3402.00,0.0134
3401.00,0.0135
3400.00,0.0135
3399.00,0.0135
3398.00,0.0136
3397.00,0.0136
3396.00,0.0136
3395.00,0.0136
3394.00,0.0136
3393.00,0.0137
3392.00,0.0137
3391.00,0.0138
3390.00,0.0139
3389.00,0.0139
3388.00,0.0140
3387.00,0.0140
3386.00,0.0141
3385.00,0.0141
3384.00,0.0142
3383.00,0.0142
3382.00,0.0143
3381.00,0.0143
3380.00,0.0143
3379.00,0.0143
3378.00,0.0144
3377.00,0.0144
3376.00,0.0144
3375.00,0.0145
3374.00,0.0145
3373.00,0.0145
3372.00,0.0145
3371.00,0.0145
3370.00,0.0145
3369.00,0.0145
3368.00,0.0145
3367.00,0.0146
3366.00,0.0147
3365.00,0.0148
3364.00,0.0149
3363.00,0.0149
3362.00,0.0150
3361.00,0.0150
3360.00,0.0150
3359.00,0.0151
3358.00,0.0151
3357.00,0.0152
3356.00,0.0152
3355.00,0.0152
3354.00,0.0152
3353.00,0.0152
3352.00,0.0152
3351.00,0.0152
3350.00,0.0152
3349.00,0.0153
3348.00,0.0154
3347.00,0.0154
3346.00,0.0155
3345.00,0.0155
3344.00,0.0155
3343.00,0.0155
3342.00,0.0155
3341.00,0.0155
3340.00,0.0155
3339.00,0.0155
3338.00,0.0155
3337.00,0.0156
3336.00,0.0157
3335.00,0.0157
3334.00,0.0158
3333.00,0.0158
3332.00,0.0158
3331.00,0.0158
3330.00,0.0158
3329.00,0.0158
3328.00,0.0158
3327.00,0.0157
3326.00,0.0157
3325.00,0.0157
3324.00,0.0158
3323.00,0.0158
3322.00,0.0159
3321.00,0.0159
3320.00,0.0160
3319.00,0.0160
3318.00,0.0161
3317.00,0.0161
3316.00,0.0161
3315.00,0.0161
3314.00,0.0161
3313.00,0.0161
3312.00,0.0161
3311.00,0.0160
3310.00,0.0160
3309.00,0.0159
3308.00,0.0159
3307.00,0.0159
3306.00,0.0159
3305.00,0.0160
3304.00,0.0161
3303.00,0.0161
3302.00,0.0162
3301.00,0.0162
3300.00,0.0163
3299.00,0.0162
3298.00,0.0162
3297.00,0.0162
3296.00,0.0162
3295.00,0.0161
3294.00,0.0161
3293.00,0.0162
3292.00,0.0162
3291.00,0.0163
3290.00,0.0163
3289.00,0.0164
3288.00,0.0164
3287.00,0.0164
3286.00,0.0164
3285.00,0.0163
3284.00,0.0163
3283.00,0.0163
3282.00,0.0163
3281.00,0.0163
3280.00,0.0163
3279.00,0.0163
3278.00,0.0163
3277.00,0.0163
3276.00,0.0163
3275.00,0.0163
3274.00,0.0162
3273.00,0.0162
3272.00,0.0162
3271.00,0.0162
3270.00,0.0162
3269.00,0.0162
3268.00,0.0162
3267.00,0.0162
3266.00,0.0162
3265.00,0.0162
3264.00,0.0162
3263.00,0.0162
3262.00,0.0161
3261.00,0.0161
3260.00,0.0161
3259.00,0.0161
3258.00,0.0161
3257.00,0.0161
3256.00,0.0161
3255.00,0.0161
3254.00,0.0161
3253.00,0.0161
3252.00,0.0161
3251.00,0.0160
3250.00,0.0160
3249.00,0.0159
3248.00,0.0159
3247.00,0.0159
3246.00,0.0159
3245.00,0.0160
3244.00,0.0160
3243.00,0.0159
3242.00,0.0159
3241.00,0.0159
3240.00,0.0159
3239.00,0.0159
3238.00,0.0159
3237.00,0.0158
3236.00,0.0158
3235.00,0.0158
3234.00,0.0158
3233.00,0.0157
3232.00,0.0157
3231.00,0.0157
3230.00,0.0157
3229.00,0.0157
3228.00,0.0156
3227.00,0.0156
3226.00,0.0156
3225.00,0.0155
3224.00,0.0155
3223.00,0.0155
3222.00,0.0155
3221.00,0.0154
3220.00,0.0154
3219.00,0.0154
3218.00,0.0154
3217.00,0.0153
3216.00,0.0153
3215.00,0.0153
3214.00,0.0152
3213.00,0.0152
3212.00,0.0152
3211.00,0.0152
3210.00,0.0152
3209.00,0.0151
3208.00,0.0151
3207.00,0.0151
3206.00,0.0151
3205.00,0.0151
3204.00,0.0151
3203.00,0.0151
3202.00,0.0151
3201.00,0.0151
3200.00,0.0150
3199.00,0.0150
3198.00,0.0150
3197.00,0.0150
3196.00,0.0150
3195.00,0.0149
3194.00,0.0149
3193.00,0.0149
3192.00,0.0148
3191.00,0.0148
3190.00,0.0147
3189.00,0.0147
3188.00,0.0147
3187.00,0.0147
3186.00,0.0146
3185.00,0.0146
3184.00,0.0145
3183.00,0.0145
3182.00,0.0145
3181.00,0.0144
3180.00,0.0144
3179.00,0.0143
3178.00,0.0143
3177.00,0.0142
3176.00,0.0142
3175.00,0.0142
3174.00,0.0142
3173.00,0.0141
3172.00,0.0141
3171.00,0.0140
3170.00,0.0140
3169.00,0.0139
3168.00,0.0138
3167.00,0.0138
3166.00,0.0137
3165.00,0.0137
3164.00,0.0136
3163.00,0.0136
3162.00,0.0135
3161.00,0.0135
3160.00,0.0135
3159.00,0.0135
3158.00,0.0134
3157.00,0.0134
3156.00,0.0133
3155.00,0.0133
3154.00,0.0132
3153.00,0.0131
3152.00,0.0131
3151.00,0.0130
3150.00,0.0130
3149.00,0.0129
3148.00,0.0129
3147.00,0.0128
3146.00,0.0127
3145.00,0.0127
3144.00,0.0126
3143.00,0.0126
3142.00,0.0126
3141.00,0.0125
3140.00,0.0125
3139.00,0.0125
3138.00,0.0125
3137.00,0.0125
3136.00,0.0124
3135.00,0.0124
3134.00,0.0124
3133.00,0.0123
3132.00,0.0123
3131.00,0.0123
3130.00,0.0122
3129.00,0.0122
3128.00,0.0121
3127.00,0.0121
3126.00,0.0120
3125.00,0.0119
3124.00,0.0119
3123.00,0.0119
3122.00,0.0119
3121.00,0.0119
3120.00,0.0118
3119.00,0.0118
3118.00,0.0118
3117.00,0.0117
3116.00,0.0117
3115.00,0.0116
3114.00,0.0116
3113.00,0.0115
3112.00,0.0115
3111.00,0.0114
3110.00,0.0114
3109.00,0.0113
3108.00,0.0113
3107.00,0.0113
3106.00,0.0112
3105.00,0.0111
3104.00,0.0111
3103.00,0.0111
3102.00,0.0110
3101.00,0.0110
3100.00,0.0109
3099.00,0.0109
3098.00,0.0108
3097.00,0.0108
3096.00,0.0107
3095.00,0.0107
3094.00,0.0106
3093.00,0.0106
3092.00,0.0105
3091.00,0.0105
3090.00,0.0105
3089.00,0.0105
3088.00,0.0105
3087.00,0.0105
3086.00,0.0104
3085.00,0.0104
3084.00,0.0104
3083.00,0.0104
3082.00,0.0104
3081.00,0.0104
3080.00,0.0104
3079.00,0.0104
3078.00,0.0104
3077.00,0.0104
3076.00,0.0104
3075.00,0.0103
3074.00,0.0103
3073.00,0.0103
3072.00,0.0103
3071.00,0.0103
3070.00,0.0102
3069.00,0.0102
3068.00,0.0101
3067.00,0.0101
3066.00,0.0100
3065.00,0.0099
3064.00,0.0098
3063.00,0.0098
3062.00,0.0097
3061.00,0.0096
3060.00,0.0095
3059.00,0.0094
3058.00,0.0094
3057.00,0.0094
3056.00,0.0093
3055.00,0.0093
3054.00,0.0093
3053.00,0.0092
3052.00,0.0092
3051.00,0.0092
3050.00,0.0091
3049.00,0.0091
3048.00,0.0090
3047.00,0.0090
3046.00,0.0090
3045.00,0.0089
3044.00,0.0089
3043.00,0.0089
3042.00,0.0089
3041.00,0.0089
3040.00,0.0088
3039.00,0.0088
3038.00,0.0088
3037.00,0.0088
3036.00,0.0088
3035.00,0.0087
3034.00,0.0087
3033.00,0.0087
3032.00,0.0087
3031.00,0.0087
3030.00,0.0087
3029.00,0.0086
3028.00,0.0087
3027.00,0.0087
3026.00,0.0087
3025.00,0.0087
3024.00,0.0087
3023.00,0.0087
3022.00,0.0087
3021.00,0.0088
3020.00,0.0088
3019.00,0.0089
3018.00,0.0089
3017.00,0.0090
3016.00,0.0090
3015.00,0.0091
3014.00,0.0092
3013.00,0.0093
3012.00,0.0094
3011.00,0.0095
3010.00,0.0096
3009.00,0.0098
3008.00,0.0099
3007.00,0.0100
3006.00,0.0102
3005.00,0.0104
3004.00,0.0106
3003.00,0.0108
3002.00,0.0110
3001.00,0.0112
3000.00,0.0114
2999.00,0.0117
2998.00,0.0120
2997.00,0.0123
2996.00,0.0127
2995.00,0.0130
2994.00,0.0133
2993.00,0.0137
2992.00,0.0141
2991.00,0.0145
2990.00,0.0149
2989.00,0.0152
2988.00,0.0156
2987.00,0.0160
2986.00,0.0164
2985.00,0.0168
2984.00,0.0172
2983.00,0.0175
2982.00,0.0179
2981.00,0.0182
2980.00,0.0186
2979.00,0.0190
2978.00,0.0194
2977.00,0.0197
2976.00,0.0200
2975.00,0.0204
2974.00,0.0207
2973.00,0.0211
2972.00,0.0215
2971.00,0.0219
2970.00,0.0223
2969.00,0.0228
2968.00,0.0233
2967.00,0.0238
2966.00,0.0242
2965.00,0.0247
2964.00,0.0252
2963.00,0.0257
2962.00,0.0262
2961.00,0.0266
2960.00,0.0270
2959.00,0.0273
2958.00,0.0276
2957.00,0.0278
2956.00,0.0280
2955.00,0.0282
2954.00,0.0282
2953.00,0.0283
2952.00,0.0282
2951.00,0.0282
2950.00,0.0281
2949.00,0.0279
2948.00,0.0278
2947.00,0.0277
2946.00,0.0276
2945.00,0.0275
2944.00,0.0275
2943.00,0.0275
2942.00,0.0276
2941.00,0.0277
2940.00,0.0279
2939.00,0.0281
2938.00,0.0284
2937.00,0.0288
2936.00,0.0291
2935.00,0.0295
2934.00,0.0299
2933.00,0.0304
2932.00,0.0308
2931.00,0.0312
2930.00,0.0316
2929.00,0.0320
2928.00,0.0323
2927.00,0.0326
2926.00,0.0329
2925.00,0.0331
2924.00,0.0332
2923.00,0.0333
2922.00,0.0333
2921.00,0.0333
2920.00,0.0332
2919.00,0.0330
2918.00,0.0327
2917.00,0.0324
2916.00,0.0320
2915.00,0.0315
2914.00,0.0310
2913.00,0.0305
2912.00,0.0300
2911.00,0.0296
2910.00,0.0291
2909.00,0.0286
2908.00,0.0281
2907.00,0.0276
2906.00,0.0272
2905.00,0.0268
2904.00,0.0265
2903.00,0.0262
2902.00,0.0259
2901.00,0.0257
2900.00,0.0255
2899.00,0.0254
2898.00,0.0252
2897.00,0.0251
2896.00,0.0250
2895.00,0.0249
2894.00,0.0248
2893.00,0.0247
2892.00,0.0246
2891.00,0.0245
2890.00,0.0244
2889.00,0.0243
2888.00,0.0242
2887.00,0.0241
2886.00,0.0240
2885.00,0.0240
2884.00,0.0239
2883.00,0.0239
2882.00,0.0239
2881.00,0.0238
2880.00,0.0238
2879.00,0.0238
2878.00,0.0238
2877.00,0.0238
2876.00,0.0238
2875.00,0.0238
2874.00,0.0238
2873.00,0.0238
2872.00,0.0238
2871.00,0.0238
2870.00,0.0237
2869.00,0.0236
2868.00,0.0235
2867.00,0.0234
2866.00,0.0233
2865.00,0.0232
2864.00,0.0233
2863.00,0.0233
2862.00,0.0234
2861.00,0.0235
2860.00,0.0236
2859.00,0.0237
2858.00,0.0237
2857.00,0.0237
2856.00,0.0236
2855.00,0.0234
2854.00,0.0231
2853.00,0.0227
2852.00,0.0223
2851.00,0.0217
2850.00,0.0210
2849.00,0.0204
2848.00,0.0197
2847.00,0.0190
2846.00,0.0183
2845.00,0.0177
2844.00,0.0171
2843.00,0.0166
2842.00,0.0161
2841.00,0.0156
2840.00,0.0152
2839.00,0.0149
2838.00,0.0147
2837.00,0.0145
2836.00,0.0144
2835.00,0.0143
2834.00,0.0142
2833.00,0.0141
2832.00,0.0140
2831.00,0.0139
2830.00,0.0137
2829.00,0.0136
2828.00,0.0134
2827.00,0.0132
2826.00,0.0129
2825.00,0.0126
2824.00,0.0123
2823.00,0.0120
2822.00,0.0118
2821.00,0.0115
2820.00,0.0112
2819.00,0.0109
2818.00,0.0107
2817.00,0.0105
2816.00,0.0102
2815.00,0.0100
2814.00,0.0098
2813.00,0.0097
2812.00,0.0095
2811.00,0.0093
2810.00,0.0092
2809.00,0.0091
2808.00,0.0089
2807.00,0.0088
2806.00,0.0086
2805.00,0.0085
2804.00,0.0084
2803.00,0.0084
2802.00,0.0083
2801.00,0.0081
2800.00,0.0080
2799.00,0.0080
2798.00,0.0079
2797.00,0.0078
2796.00,0.0077
2795.00,0.0076
2794.00,0.0076
2793.00,0.0075
2792.00,0.0074
2791.00,0.0074
2790.00,0.0073
2789.00,0.0073
2788.00,0.0073
2787.00,0.0072
2786.00,0.0072
2785.00,0.0071
2784.00,0.0071
2783.00,0.0070
2782.00,0.0070
2781.00,0.0070
2780.00,0.0069
2779.00,0.0069
2778.00,0.0068
2777.00,0.0068
2776.00,0.0068
2775.00,0.0067
2774.00,0.0067
2773.00,0.0067
2772.00,0.0066
2771.00,0.0066
2770.00,0.0066
2769.00,0.0065
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0064
2764.00,0.0064
2763.00,0.0064
2762.00,0.0064
2761.00,0.0063
2760.00,0.0063
2759.00,0.0063
2758.00,0.0063
2757.00,0.0063
2756.00,0.0063
2755.00,0.0063
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0062
2743.00,0.0063
2742.00,0.0063
2741.00,0.0063
2740.00,0.0063
2739.00,0.0062
2738.00,0.0062
2737.00,0.0063
2736.00,0.0063
2735.00,0.0063
2734.00,0.0063
2733.00,0.0063
2732.00,0.0063
2731.00,0.0063
2730.00,0.0063
2729.00,0.0063
2728.00,0.0063
2727.00,0.0063
2726.00,0.0063
2725.00,0.0063
2724.00,0.0063
2723.00,0.0063
2722.00,0.0063
2721.00,0.0063
2720.00,0.0063
2719.00,0.0062
2718.00,0.0062
2717.00,0.0062
2716.00,0.0062
2715.00,0.0061
2714.00,0.0061
2713.00,0.0061
2712.00,0.0061
2711.00,0.0060
2710.00,0.0060
2709.00,0.0060
2708.00,0.0060
2707.00,0.0060
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0060
2702.00,0.0059
2701.00,0.0059
2700.00,0.0059
2699.00,0.0059
2698.00,0.0059
2697.00,0.0059
2696.00,0.0059
2695.00,0.0059
2694.00,0.0059
2693.00,0.0059
2692.00,0.0059
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0058
2686.00,0.0058
2685.00,0.0058
2684.00,0.0058
2683.00,0.0058
2682.00,0.0058
2681.00,0.0058
2680.00,0.0058
2679.00,0.0058
2678.00,0.0058
2677.00,0.0058
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0057
2668.00,0.0057
2667.00,0.0057
2666.00,0.0058
2665.00,0.0058
2664.00,0.0058
2663.00,0.0059
2662.00,0.0059
2661.00,0.0059
2660.00,0.0059
2659.00,0.0059
2658.00,0.0059
2657.00,0.0059
2656.00,0.0059
2655.00,0.0059
2654.00,0.0059
2653.00,0.0058
2652.00,0.0058
2651.00,0.0058
2650.00,0.0058
2649.00,0.0058
2648.00,0.0058
2647.00,0.0058
2646.00,0.0058
2645.00,0.0057
2644.00,0.0057
2643.00,0.0057
2642.00,0.0057
2641.00,0.0056
2640.00,0.0056
2639.00,0.0056
2638.00,0.0055
2637.00,0.0055
2636.00,0.0055
2635.00,0.0055
2634.00,0.0055
2633.00,0.0055
2632.00,0.0055
2631.00,0.0055
2630.00,0.0055
2629.00,0.0055
2628.00,0.0054
2627.00,0.0054
2626.00,0.0054
2625.00,0.0054
2624.00,0.0054
2623.00,0.0053
2622.00,0.0053
2621.00,0.0052
2620.00,0.0052
2619.00,0.0052
2618.00,0.0052
2617.00,0.0052
2616.00,0.0052
2615.00,0.0052
2614.00,0.0052
2613.00,0.0052
2612.00,0.0051
2611.00,0.0051
2610.00,0.0051
