Created as New Dataset,Sample 529 By YargerLab Date Thursday, February 19 2026
cm-1,A
3809.00,0.0055
3808.00,0.0055
3807.00,0.0055
3806.00,0.0055
3805.00,0.0055
3804.00,0.0055
3803.00,0.0055
3802.00,0.0055
3801.00,0.0055
3800.00,0.0056
3799.00,0.0055
3798.00,0.0055
3797.00,0.0055
3796.00,0.0055
3795.00,0.0056
3794.00,0.0056
3793.00,0.0056
3792.00,0.0056
3791.00,0.0056
3790.00,0.0056
3789.00,0.0056
3788.00,0.0056
3787.00,0.0056
3786.00,0.0056
3785.00,0.0056
3784.00,0.0056
3783.00,0.0056
3782.00,0.0056
3781.00,0.0056
3780.00,0.0056
3779.00,0.0056
3778.00,0.0056
3777.00,0.0056
3776.00,0.0056
3775.00,0.0056
3774.00,0.0056
3773.00,0.0056
3772.00,0.0056
3771.00,0.0056
3770.00,0.0056
3769.00,0.0056
3768.00,0.0056
3767.00,0.0056
3766.00,0.0056
3765.00,0.0056
3764.00,0.0056
3763.00,0.0056
3762.00,0.0055
3761.00,0.0055
3760.00,0.0055
3759.00,0.0055
3758.00,0.0055
3757.00,0.0055
3756.00,0.0055
3755.00,0.0055
3754.00,0.0055
3753.00,0.0055
3752.00,0.0055
3751.00,0.0055
3750.00,0.0055
3749.00,0.0055
3748.00,0.0055
3747.00,0.0055
3746.00,0.0055
3745.00,0.0055
3744.00,0.0055
3743.00,0.0055
3742.00,0.0055
3741.00,0.0055
3740.00,0.0055
3739.00,0.0055
3738.00,0.0055
3737.00,0.0055
3736.00,0.0055
3735.00,0.0055
3734.00,0.0055
3733.00,0.0055
3732.00,0.0055
3731.00,0.0055
3730.00,0.0055
3729.00,0.0055
3728.00,0.0055
3727.00,0.0055
3726.00,0.0055
3725.00,0.0055
3724.00,0.0055
3723.00,0.0055
3722.00,0.0055
3721.00,0.0055
3720.00,0.0055
3719.00,0.0055
3718.00,0.0055
3717.00,0.0055
3716.00,0.0055
3715.00,0.0055
3714.00,0.0055
3713.00,0.0055
3712.00,0.0055
3711.00,0.0055
3710.00,0.0055
3709.00,0.0055
3708.00,0.0055
3707.00,0.0055
3706.00,0.0055
3705.00,0.0055
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0055
3700.00,0.0055
3699.00,0.0055
3698.00,0.0055
3697.00,0.0055
3696.00,0.0055
3695.00,0.0055
3694.00,0.0054
3693.00,0.0054
3692.00,0.0055
3691.00,0.0055
3690.00,0.0055
3689.00,0.0055
3688.00,0.0056
3687.00,0.0056
3686.00,0.0056
3685.00,0.0056
3684.00,0.0057
3683.00,0.0057
3682.00,0.0058
3681.00,0.0058
3680.00,0.0058
3679.00,0.0057
3678.00,0.0057
3677.00,0.0057
3676.00,0.0057
3675.00,0.0057
3674.00,0.0057
3673.00,0.0057
3672.00,0.0057
3671.00,0.0057
3670.00,0.0057
3669.00,0.0057
3668.00,0.0057
3667.00,0.0057
3666.00,0.0057
3665.00,0.0057
3664.00,0.0058
3663.00,0.0058
3662.00,0.0058
3661.00,0.0058
3660.00,0.0058
3659.00,0.0058
3658.00,0.0059
3657.00,0.0059
3656.00,0.0059
3655.00,0.0059
3654.00,0.0059
3653.00,0.0059
3652.00,0.0059
3651.00,0.0060
3650.00,0.0060
3649.00,0.0061
3648.00,0.0061
3647.00,0.0062
3646.00,0.0062
3645.00,0.0063
3644.00,0.0063
3643.00,0.0063
3642.00,0.0063
3641.00,0.0064
3640.00,0.0064
3639.00,0.0064
3638.00,0.0064
3637.00,0.0065
3636.00,0.0065
3635.00,0.0066
3634.00,0.0066
3633.00,0.0067
3632.00,0.0067
3631.00,0.0068
3630.00,0.0068
3629.00,0.0068
3628.00,0.0069
3627.00,0.0069
3626.00,0.0069
3625.00,0.0070
3624.00,0.0070
3623.00,0.0071
3622.00,0.0071
3621.00,0.0072
3620.00,0.0072
3619.00,0.0073
3618.00,0.0073
3617.00,0.0074
3616.00,0.0074
3615.00,0.0074
3614.00,0.0074
3613.00,0.0075
3612.00,0.0075
3611.00,0.0075
3610.00,0.0076
3609.00,0.0077
3608.00,0.0078
3607.00,0.0078
3606.00,0.0079
3605.00,0.0079
3604.00,0.0080
3603.00,0.0080
3602.00,0.0081
3601.00,0.0081
3600.00,0.0082
3599.00,0.0082
3598.00,0.0083
3597.00,0.0084
3596.00,0.0084
3595.00,0.0085
3594.00,0.0085
3593.00,0.0086
3592.00,0.0086
3591.00,0.0087
3590.00,0.0087
3589.00,0.0088
3588.00,0.0089
3587.00,0.0089
3586.00,0.0090
3585.00,0.0090
3584.00,0.0091
3583.00,0.0092
3582.00,0.0093
3581.00,0.0093
3580.00,0.0094
3579.00,0.0095
3578.00,0.0096
3577.00,0.0096
3576.00,0.0097
3575.00,0.0097
3574.00,0.0098
3573.00,0.0099
3572.00,0.0100
3571.00,0.0101
3570.00,0.0102
3569.00,0.0103
3568.00,0.0103
3567.00,0.0104
3566.00,0.0105
3565.00,0.0105
3564.00,0.0106
3563.00,0.0106
3562.00,0.0107
3561.00,0.0107
3560.00,0.0108
3559.00,0.0108
3558.00,0.0109
3557.00,0.0110
3556.00,0.0110
3555.00,0.0111
3554.00,0.0111
3553.00,0.0112
3552.00,0.0112
3551.00,0.0113
3550.00,0.0114
3549.00,0.0114
3548.00,0.0115
3547.00,0.0116
3546.00,0.0116
3545.00,0.0116
3544.00,0.0117
3543.00,0.0117
3542.00,0.0118
3541.00,0.0118
3540.00,0.0119
3539.00,0.0119
3538.00,0.0120
3537.00,0.0120
3536.00,0.0120
3535.00,0.0120
3534.00,0.0121
3533.00,0.0121
3532.00,0.0121
3531.00,0.0122
3530.00,0.0122
3529.00,0.0122
3528.00,0.0123
3527.00,0.0123
3526.00,0.0124
3525.00,0.0124
3524.00,0.0124
3523.00,0.0124
3522.00,0.0125
3521.00,0.0125
3520.00,0.0125
3519.00,0.0125
3518.00,0.0125
3517.00,0.0125
3516.00,0.0126
3515.00,0.0126
3514.00,0.0126
3513.00,0.0127
3512.00,0.0127
3511.00,0.0127
3510.00,0.0127
3509.00,0.0127
3508.00,0.0128
3507.00,0.0128
3506.00,0.0128
3505.00,0.0128
3504.00,0.0129
3503.00,0.0129
3502.00,0.0130
3501.00,0.0130
3500.00,0.0130
3499.00,0.0130
3498.00,0.0130
3497.00,0.0130
3496.00,0.0131
3495.00,0.0131
3494.00,0.0131
3493.00,0.0131
3492.00,0.0132
3491.00,0.0132
3490.00,0.0132
3489.00,0.0132
3488.00,0.0132
3487.00,0.0133
3486.00,0.0133
3485.00,0.0133
3484.00,0.0133
3483.00,0.0133
3482.00,0.0133
3481.00,0.0134
3480.00,0.0134
3479.00,0.0134
3478.00,0.0134
3477.00,0.0134
3476.00,0.0134
3475.00,0.0134
3474.00,0.0135
3473.00,0.0135
3472.00,0.0135
3471.00,0.0136
3470.00,0.0136
3469.00,0.0136
3468.00,0.0136
3467.00,0.0136
3466.00,0.0136
3465.00,0.0136
3464.00,0.0136
3463.00,0.0136
3462.00,0.0136
3461.00,0.0137
3460.00,0.0137
3459.00,0.0137
3458.00,0.0137
3457.00,0.0137
3456.00,0.0137
3455.00,0.0137
3454.00,0.0137
3453.00,0.0138
3452.00,0.0138
3451.00,0.0138
3450.00,0.0138
3449.00,0.0137
3448.00,0.0137
3447.00,0.0137
3446.00,0.0137
3445.00,0.0137
3444.00,0.0137
3443.00,0.0137
3442.00,0.0137
3441.00,0.0137
3440.00,0.0138
3439.00,0.0138
3438.00,0.0138
3437.00,0.0138
3436.00,0.0137
3435.00,0.0137
3434.00,0.0137
3433.00,0.0137
3432.00,0.0137
3431.00,0.0137
3430.00,0.0136
3429.00,0.0136
3428.00,0.0136
3427.00,0.0137
3426.00,0.0137
3425.00,0.0137
3424.00,0.0137
3423.00,0.0136
3422.00,0.0136
3421.00,0.0136
3420.00,0.0136
3419.00,0.0136
3418.00,0.0136
3417.00,0.0136
3416.00,0.0136
3415.00,0.0136
3414.00,0.0135
3413.00,0.0135
3412.00,0.0135
3411.00,0.0135
3410.00,0.0135
3409.00,0.0135
3408.00,0.0135
3407.00,0.0135
3406.00,0.0135
3405.00,0.0135
3404.00,0.0134
3403.00,0.0134
3402.00,0.0134
3401.00,0.0134
3400.00,0.0134
3399.00,0.0134
3398.00,0.0134
3397.00,0.0134
3396.00,0.0134
3395.00,0.0133
3394.00,0.0133
3393.00,0.0133
3392.00,0.0133
3391.00,0.0133
3390.00,0.0134
3389.00,0.0134
3388.00,0.0134
3387.00,0.0134
3386.00,0.0134
3385.00,0.0135
3384.00,0.0135
3383.00,0.0135
3382.00,0.0135
3381.00,0.0134
3380.00,0.0134
3379.00,0.0134
3378.00,0.0134
3377.00,0.0134
3376.00,0.0134
3375.00,0.0134
3374.00,0.0134
3373.00,0.0134
3372.00,0.0133
3371.00,0.0133
3370.00,0.0132
3369.00,0.0132
3368.00,0.0133
3367.00,0.0133
3366.00,0.0134
3365.00,0.0135
3364.00,0.0135
3363.00,0.0136
3362.00,0.0135
3361.00,0.0135
3360.00,0.0136
3359.00,0.0136
3358.00,0.0136
3357.00,0.0136
3356.00,0.0136
3355.00,0.0136
3354.00,0.0136
3353.00,0.0136
3352.00,0.0135
3351.00,0.0135
3350.00,0.0135
3349.00,0.0136
3348.00,0.0137
3347.00,0.0137
3346.00,0.0137
3345.00,0.0137
3344.00,0.0137
3343.00,0.0136
3342.00,0.0136
3341.00,0.0136
3340.00,0.0135
3339.00,0.0135
3338.00,0.0135
3337.00,0.0136
3336.00,0.0137
3335.00,0.0137
3334.00,0.0138
3333.00,0.0138
3332.00,0.0138
3331.00,0.0138
3330.00,0.0138
3329.00,0.0138
3328.00,0.0137
3327.00,0.0136
3326.00,0.0136
3325.00,0.0136
3324.00,0.0137
3323.00,0.0137
3322.00,0.0138
3321.00,0.0138
3320.00,0.0138
3319.00,0.0138
3318.00,0.0138
3317.00,0.0138
3316.00,0.0138
3315.00,0.0138
3314.00,0.0138
3313.00,0.0138
3312.00,0.0137
3311.00,0.0137
3310.00,0.0135
3309.00,0.0134
3308.00,0.0134
3307.00,0.0133
3306.00,0.0134
3305.00,0.0134
3304.00,0.0136
3303.00,0.0137
3302.00,0.0138
3301.00,0.0138
3300.00,0.0138
3299.00,0.0138
3298.00,0.0137
3297.00,0.0137
3296.00,0.0137
3295.00,0.0137
3294.00,0.0136
3293.00,0.0136
3292.00,0.0137
3291.00,0.0137
3290.00,0.0138
3289.00,0.0139
3288.00,0.0139
3287.00,0.0139
3286.00,0.0139
3285.00,0.0139
3284.00,0.0139
3283.00,0.0139
3282.00,0.0139
3281.00,0.0139
3280.00,0.0138
3279.00,0.0138
3278.00,0.0138
3277.00,0.0137
3276.00,0.0137
3275.00,0.0137
3274.00,0.0136
3273.00,0.0136
3272.00,0.0136
3271.00,0.0136
3270.00,0.0136
3269.00,0.0136
3268.00,0.0137
3267.00,0.0137
3266.00,0.0137
3265.00,0.0137
3264.00,0.0137
3263.00,0.0137
3262.00,0.0137
3261.00,0.0137
3260.00,0.0136
3259.00,0.0136
3258.00,0.0136
3257.00,0.0136
3256.00,0.0136
3255.00,0.0136
3254.00,0.0136
3253.00,0.0136
3252.00,0.0136
3251.00,0.0136
3250.00,0.0136
3249.00,0.0135
3248.00,0.0135
3247.00,0.0135
3246.00,0.0135
3245.00,0.0135
3244.00,0.0136
3243.00,0.0136
3242.00,0.0136
3241.00,0.0135
3240.00,0.0135
3239.00,0.0135
3238.00,0.0135
3237.00,0.0135
3236.00,0.0134
3235.00,0.0134
3234.00,0.0134
3233.00,0.0134
3232.00,0.0134
3231.00,0.0134
3230.00,0.0134
3229.00,0.0134
3228.00,0.0134
3227.00,0.0134
3226.00,0.0134
3225.00,0.0134
3224.00,0.0134
3223.00,0.0134
3222.00,0.0133
3221.00,0.0133
3220.00,0.0133
3219.00,0.0133
3218.00,0.0132
3217.00,0.0132
3216.00,0.0132
3215.00,0.0132
3214.00,0.0132
3213.00,0.0132
3212.00,0.0132
3211.00,0.0132
3210.00,0.0132
3209.00,0.0131
3208.00,0.0131
3207.00,0.0131
3206.00,0.0131
3205.00,0.0130
3204.00,0.0130
3203.00,0.0130
3202.00,0.0130
3201.00,0.0130
3200.00,0.0129
3199.00,0.0129
3198.00,0.0129
3197.00,0.0129
3196.00,0.0129
3195.00,0.0129
3194.00,0.0129
3193.00,0.0129
3192.00,0.0129
3191.00,0.0128
3190.00,0.0128
3189.00,0.0128
3188.00,0.0128
3187.00,0.0128
3186.00,0.0128
3185.00,0.0128
3184.00,0.0128
3183.00,0.0127
3182.00,0.0127
3181.00,0.0127
3180.00,0.0127
3179.00,0.0127
3178.00,0.0127
3177.00,0.0127
3176.00,0.0126
3175.00,0.0126
3174.00,0.0126
3173.00,0.0126
3172.00,0.0126
3171.00,0.0126
3170.00,0.0126
3169.00,0.0125
3168.00,0.0125
3167.00,0.0125
3166.00,0.0125
3165.00,0.0125
3164.00,0.0124
3163.00,0.0124
3162.00,0.0124
3161.00,0.0124
3160.00,0.0124
3159.00,0.0124
3158.00,0.0124
3157.00,0.0123
3156.00,0.0123
3155.00,0.0123
3154.00,0.0122
3153.00,0.0122
3152.00,0.0123
3151.00,0.0123
3150.00,0.0123
3149.00,0.0123
3148.00,0.0123
3147.00,0.0122
3146.00,0.0122
3145.00,0.0122
3144.00,0.0121
3143.00,0.0121
3142.00,0.0121
3141.00,0.0121
3140.00,0.0121
3139.00,0.0120
3138.00,0.0120
3137.00,0.0120
3136.00,0.0120
3135.00,0.0120
3134.00,0.0121
3133.00,0.0121
3132.00,0.0120
3131.00,0.0120
3130.00,0.0120
3129.00,0.0120
3128.00,0.0120
3127.00,0.0120
3126.00,0.0120
3125.00,0.0120
3124.00,0.0119
3123.00,0.0119
3122.00,0.0119
3121.00,0.0119
3120.00,0.0119
3119.00,0.0119
3118.00,0.0119
3117.00,0.0118
3116.00,0.0118
3115.00,0.0118
3114.00,0.0117
3113.00,0.0117
3112.00,0.0117
3111.00,0.0118
3110.00,0.0118
3109.00,0.0118
3108.00,0.0118
3107.00,0.0117
3106.00,0.0117
3105.00,0.0116
3104.00,0.0116
3103.00,0.0116
3102.00,0.0116
3101.00,0.0116
3100.00,0.0116
3099.00,0.0116
3098.00,0.0116
3097.00,0.0116
3096.00,0.0116
3095.00,0.0116
3094.00,0.0115
3093.00,0.0115
3092.00,0.0115
3091.00,0.0115
3090.00,0.0115
3089.00,0.0115
3088.00,0.0115
3087.00,0.0115
3086.00,0.0115
3085.00,0.0115
3084.00,0.0115
3083.00,0.0115
3082.00,0.0115
3081.00,0.0115
3080.00,0.0115
3079.00,0.0115
3078.00,0.0114
3077.00,0.0114
3076.00,0.0115
3075.00,0.0115
3074.00,0.0115
3073.00,0.0115
3072.00,0.0115
3071.00,0.0114
3070.00,0.0114
3069.00,0.0114
3068.00,0.0114
3067.00,0.0113
3066.00,0.0113
3065.00,0.0113
3064.00,0.0113
3063.00,0.0113
3062.00,0.0113
3061.00,0.0113
3060.00,0.0112
3059.00,0.0112
3058.00,0.0112
3057.00,0.0112
3056.00,0.0112
3055.00,0.0112
3054.00,0.0112
3053.00,0.0112
3052.00,0.0112
3051.00,0.0111
3050.00,0.0111
3049.00,0.0111
3048.00,0.0111
3047.00,0.0111
3046.00,0.0111
3045.00,0.0110
3044.00,0.0110
3043.00,0.0110
3042.00,0.0110
3041.00,0.0110
3040.00,0.0110
3039.00,0.0110
3038.00,0.0110
3037.00,0.0110
3036.00,0.0110
3035.00,0.0110
3034.00,0.0110
3033.00,0.0110
3032.00,0.0111
3031.00,0.0111
3030.00,0.0111
3029.00,0.0110
3028.00,0.0110
3027.00,0.0110
3026.00,0.0109
3025.00,0.0109
3024.00,0.0109
3023.00,0.0109
3022.00,0.0109
3021.00,0.0109
3020.00,0.0109
3019.00,0.0108
3018.00,0.0108
3017.00,0.0108
3016.00,0.0109
3015.00,0.0110
3014.00,0.0111
3013.00,0.0112
3012.00,0.0113
3011.00,0.0114
3010.00,0.0115
3009.00,0.0116
3008.00,0.0116
3007.00,0.0118
3006.00,0.0119
3005.00,0.0120
3004.00,0.0122
3003.00,0.0123
3002.00,0.0125
3001.00,0.0127
3000.00,0.0130
2999.00,0.0132
2998.00,0.0135
2997.00,0.0138
2996.00,0.0142
2995.00,0.0146
2994.00,0.0149
2993.00,0.0153
2992.00,0.0157
2991.00,0.0161
2990.00,0.0165
2989.00,0.0169
2988.00,0.0173
2987.00,0.0177
2986.00,0.0180
2985.00,0.0183
2984.00,0.0185
2983.00,0.0187
2982.00,0.0188
2981.00,0.0191
2980.00,0.0194
2979.00,0.0197
2978.00,0.0201
2977.00,0.0204
2976.00,0.0207
2975.00,0.0209
2974.00,0.0211
2973.00,0.0213
2972.00,0.0214
2971.00,0.0216
2970.00,0.0218
2969.00,0.0221
2968.00,0.0224
2967.00,0.0227
2966.00,0.0230
2965.00,0.0234
2964.00,0.0237
2963.00,0.0241
2962.00,0.0244
2961.00,0.0248
2960.00,0.0251
2959.00,0.0254
2958.00,0.0258
2957.00,0.0261
2956.00,0.0264
2955.00,0.0267
2954.00,0.0269
2953.00,0.0271
2952.00,0.0272
2951.00,0.0273
2950.00,0.0274
2949.00,0.0274
2948.00,0.0274
2947.00,0.0274
2946.00,0.0274
2945.00,0.0274
2944.00,0.0274
2943.00,0.0274
2942.00,0.0274
2941.00,0.0274
2940.00,0.0274
2939.00,0.0275
2938.00,0.0275
2937.00,0.0276
2936.00,0.0278
2935.00,0.0279
2934.00,0.0281
2933.00,0.0282
2932.00,0.0284
2931.00,0.0285
2930.00,0.0287
2929.00,0.0289
2928.00,0.0290
2927.00,0.0292
2926.00,0.0293
2925.00,0.0293
2924.00,0.0294
2923.00,0.0294
2922.00,0.0293
2921.00,0.0292
2920.00,0.0290
2919.00,0.0288
2918.00,0.0285
2917.00,0.0282
2916.00,0.0279
2915.00,0.0276
2914.00,0.0272
2913.00,0.0268
2912.00,0.0264
2911.00,0.0260
2910.00,0.0256
2909.00,0.0253
2908.00,0.0249
2907.00,0.0245
2906.00,0.0242
2905.00,0.0240
2904.00,0.0237
2903.00,0.0235
2902.00,0.0234
2901.00,0.0232
2900.00,0.0231
2899.00,0.0231
2898.00,0.0230
2897.00,0.0230
2896.00,0.0230
2895.00,0.0230
2894.00,0.0230
2893.00,0.0230
2892.00,0.0230
2891.00,0.0229
2890.00,0.0229
2889.00,0.0229
2888.00,0.0229
2887.00,0.0229
2886.00,0.0229
2885.00,0.0229
2884.00,0.0229
2883.00,0.0230
2882.00,0.0230
2881.00,0.0231
2880.00,0.0231
2879.00,0.0232
2878.00,0.0233
2877.00,0.0233
2876.00,0.0234
2875.00,0.0234
2874.00,0.0235
2873.00,0.0235
2872.00,0.0236
2871.00,0.0236
2870.00,0.0236
2869.00,0.0235
2868.00,0.0235
2867.00,0.0234
2866.00,0.0234
2865.00,0.0233
2864.00,0.0232
2863.00,0.0232
2862.00,0.0232
2861.00,0.0231
2860.00,0.0231
2859.00,0.0231
2858.00,0.0230
2857.00,0.0228
2856.00,0.0227
2855.00,0.0224
2854.00,0.0221
2853.00,0.0217
2852.00,0.0214
2851.00,0.0210
2850.00,0.0206
2849.00,0.0202
2848.00,0.0198
2847.00,0.0193
2846.00,0.0190
2845.00,0.0186
2844.00,0.0182
2843.00,0.0178
2842.00,0.0174
2841.00,0.0171
2840.00,0.0167
2839.00,0.0164
2838.00,0.0161
2837.00,0.0159
2836.00,0.0156
2835.00,0.0154
2834.00,0.0152
2833.00,0.0150
2832.00,0.0148
2831.00,0.0145
2830.00,0.0143
2829.00,0.0141
2828.00,0.0139
2827.00,0.0137
2826.00,0.0135
2825.00,0.0132
2824.00,0.0130
2823.00,0.0129
2822.00,0.0127
2821.00,0.0125
2820.00,0.0124
2819.00,0.0122
2818.00,0.0121
2817.00,0.0120
2816.00,0.0119
2815.00,0.0118
2814.00,0.0117
2813.00,0.0116
2812.00,0.0115
2811.00,0.0115
2810.00,0.0114
2809.00,0.0113
2808.00,0.0113
2807.00,0.0112
2806.00,0.0112
2805.00,0.0111
2804.00,0.0111
2803.00,0.0110
2802.00,0.0110
2801.00,0.0109
2800.00,0.0108
2799.00,0.0108
2798.00,0.0108
2797.00,0.0107
2796.00,0.0107
2795.00,0.0107
2794.00,0.0106
2793.00,0.0106
2792.00,0.0106
2791.00,0.0105
2790.00,0.0105
2789.00,0.0105
2788.00,0.0105
2787.00,0.0104
2786.00,0.0104
2785.00,0.0104
2784.00,0.0103
2783.00,0.0103
2782.00,0.0103
2781.00,0.0102
2780.00,0.0102
2779.00,0.0102
2778.00,0.0102
2777.00,0.0102
2776.00,0.0101
2775.00,0.0101
2774.00,0.0101
2773.00,0.0100
2772.00,0.0100
2771.00,0.0100
2770.00,0.0099
2769.00,0.0099
2768.00,0.0099
2767.00,0.0099
2766.00,0.0099
2765.00,0.0098
2764.00,0.0098
2763.00,0.0098
2762.00,0.0098
2761.00,0.0098
2760.00,0.0098
2759.00,0.0098
2758.00,0.0098
2757.00,0.0098
2756.00,0.0098
2755.00,0.0098
2754.00,0.0098
2753.00,0.0098
2752.00,0.0099
2751.00,0.0099
2750.00,0.0099
2749.00,0.0099
2748.00,0.0099
2747.00,0.0099
2746.00,0.0098
2745.00,0.0098
2744.00,0.0099
2743.00,0.0099
2742.00,0.0099
2741.00,0.0099
2740.00,0.0099
2739.00,0.0099
2738.00,0.0099
2737.00,0.0099
2736.00,0.0099
2735.00,0.0099
2734.00,0.0099
2733.00,0.0099
2732.00,0.0098
2731.00,0.0098
2730.00,0.0098
2729.00,0.0098
2728.00,0.0098
2727.00,0.0098
2726.00,0.0098
2725.00,0.0098
2724.00,0.0098
2723.00,0.0098
2722.00,0.0098
2721.00,0.0097
2720.00,0.0097
2719.00,0.0097
2718.00,0.0096
2717.00,0.0096
2716.00,0.0096
2715.00,0.0096
2714.00,0.0096
2713.00,0.0096
2712.00,0.0096
2711.00,0.0096
2710.00,0.0096
2709.00,0.0096
2708.00,0.0095
2707.00,0.0095
2706.00,0.0095
2705.00,0.0095
2704.00,0.0095
2703.00,0.0095
2702.00,0.0094
2701.00,0.0094
2700.00,0.0094
2699.00,0.0094
2698.00,0.0094
2697.00,0.0094
2696.00,0.0094
2695.00,0.0094
2694.00,0.0093
2693.00,0.0094
2692.00,0.0093
2691.00,0.0093
2690.00,0.0093
2689.00,0.0093
2688.00,0.0092
2687.00,0.0092
2686.00,0.0092
2685.00,0.0092
2684.00,0.0092
2683.00,0.0092
2682.00,0.0092
2681.00,0.0092
2680.00,0.0091
2679.00,0.0091
2678.00,0.0091
2677.00,0.0091
2676.00,0.0091
2675.00,0.0091
2674.00,0.0091
2673.00,0.0091
2672.00,0.0091
2671.00,0.0091
2670.00,0.0091
2669.00,0.0091
2668.00,0.0091
2667.00,0.0091
2666.00,0.0091
2665.00,0.0091
2664.00,0.0092
2663.00,0.0092
2662.00,0.0093
2661.00,0.0093
2660.00,0.0093
2659.00,0.0093
2658.00,0.0093
2657.00,0.0093
2656.00,0.0093
2655.00,0.0093
2654.00,0.0093
2653.00,0.0093
2652.00,0.0093
2651.00,0.0093
2650.00,0.0093
2649.00,0.0093
2648.00,0.0093
2647.00,0.0093
2646.00,0.0093
2645.00,0.0092
2644.00,0.0092
2643.00,0.0092
2642.00,0.0092
2641.00,0.0092
2640.00,0.0092
2639.00,0.0092
2638.00,0.0092
2637.00,0.0092
2636.00,0.0092
2635.00,0.0092
2634.00,0.0092
2633.00,0.0092
2632.00,0.0091
2631.00,0.0091
2630.00,0.0091
2629.00,0.0091
2628.00,0.0090
2627.00,0.0090
2626.00,0.0090
2625.00,0.0090
2624.00,0.0090
2623.00,0.0090
2622.00,0.0090
2621.00,0.0090
2620.00,0.0090
2619.00,0.0090
2618.00,0.0090
2617.00,0.0090
2616.00,0.0089
2615.00,0.0089
2614.00,0.0089
2613.00,0.0089
2612.00,0.0089
2611.00,0.0089
2610.00,0.0089
