Created as New Dataset,Sample 512 By YargerLab Date Thursday, February 19 2026
cm-1,A
3891.00,0.0070
3890.00,0.0070
3889.00,0.0070
3888.00,0.0070
3887.00,0.0070
3886.00,0.0070
3885.00,0.0070
3884.00,0.0070
3883.00,0.0070
3882.00,0.0070
3881.00,0.0069
3880.00,0.0069
3879.00,0.0069
3878.00,0.0070
3877.00,0.0070
3876.00,0.0070
3875.00,0.0070
3874.00,0.0069
3873.00,0.0069
3872.00,0.0069
3871.00,0.0068
3870.00,0.0068
3869.00,0.0068
3868.00,0.0068
3867.00,0.0069
3866.00,0.0069
3865.00,0.0069
3864.00,0.0069
3863.00,0.0069
3862.00,0.0070
3861.00,0.0070
3860.00,0.0070
3859.00,0.0070
3858.00,0.0069
3857.00,0.0070
3856.00,0.0070
3855.00,0.0071
3854.00,0.0071
3853.00,0.0071
3852.00,0.0071
3851.00,0.0070
3850.00,0.0070
3849.00,0.0070
3848.00,0.0070
3847.00,0.0070
3846.00,0.0070
3845.00,0.0070
3844.00,0.0070
3843.00,0.0069
3842.00,0.0069
3841.00,0.0069
3840.00,0.0069
3839.00,0.0069
3838.00,0.0069
3837.00,0.0069
3836.00,0.0069
3835.00,0.0069
3834.00,0.0069
3833.00,0.0069
3832.00,0.0069
3831.00,0.0069
3830.00,0.0070
3829.00,0.0070
3828.00,0.0070
3827.00,0.0069
3826.00,0.0069
3825.00,0.0069
3824.00,0.0069
3823.00,0.0069
3822.00,0.0069
3821.00,0.0069
3820.00,0.0069
3819.00,0.0069
3818.00,0.0068
3817.00,0.0068
3816.00,0.0068
3815.00,0.0069
3814.00,0.0069
3813.00,0.0070
3812.00,0.0070
3811.00,0.0070
3810.00,0.0070
3809.00,0.0070
3808.00,0.0069
3807.00,0.0069
3806.00,0.0069
3805.00,0.0070
3804.00,0.0070
3803.00,0.0070
3802.00,0.0069
3801.00,0.0069
3800.00,0.0069
3799.00,0.0068
3798.00,0.0068
3797.00,0.0068
3796.00,0.0069
3795.00,0.0069
3794.00,0.0069
3793.00,0.0070
3792.00,0.0070
3791.00,0.0070
3790.00,0.0070
3789.00,0.0070
3788.00,0.0070
3787.00,0.0070
3786.00,0.0070
3785.00,0.0070
3784.00,0.0069
3783.00,0.0069
3782.00,0.0069
3781.00,0.0069
3780.00,0.0069
3779.00,0.0069
3778.00,0.0069
3777.00,0.0069
3776.00,0.0069
3775.00,0.0069
3774.00,0.0069
3773.00,0.0069
3772.00,0.0069
3771.00,0.0069
3770.00,0.0069
3769.00,0.0070
3768.00,0.0070
3767.00,0.0070
3766.00,0.0070
3765.00,0.0070
3764.00,0.0070
3763.00,0.0069
3762.00,0.0069
3761.00,0.0069
3760.00,0.0069
3759.00,0.0069
3758.00,0.0070
3757.00,0.0070
3756.00,0.0070
3755.00,0.0070
3754.00,0.0069
3753.00,0.0069
3752.00,0.0068
3751.00,0.0068
3750.00,0.0068
3749.00,0.0068
3748.00,0.0068
3747.00,0.0069
3746.00,0.0069
3745.00,0.0069
3744.00,0.0069
3743.00,0.0070
3742.00,0.0069
3741.00,0.0069
3740.00,0.0069
3739.00,0.0069
3738.00,0.0069
3737.00,0.0069
3736.00,0.0069
3735.00,0.0068
3734.00,0.0068
3733.00,0.0068
3732.00,0.0068
3731.00,0.0068
3730.00,0.0068
3729.00,0.0068
3728.00,0.0068
3727.00,0.0068
3726.00,0.0068
3725.00,0.0068
3724.00,0.0067
3723.00,0.0067
3722.00,0.0067
3721.00,0.0067
3720.00,0.0068
3719.00,0.0068
3718.00,0.0068
3717.00,0.0068
3716.00,0.0068
3715.00,0.0068
3714.00,0.0068
3713.00,0.0068
3712.00,0.0068
3711.00,0.0067
3710.00,0.0066
3709.00,0.0066
3708.00,0.0065
3707.00,0.0065
3706.00,0.0065
3705.00,0.0065
3704.00,0.0065
3703.00,0.0065
3702.00,0.0066
3701.00,0.0067
3700.00,0.0067
3699.00,0.0067
3698.00,0.0067
3697.00,0.0068
3696.00,0.0068
3695.00,0.0068
3694.00,0.0068
3693.00,0.0068
3692.00,0.0068
3691.00,0.0067
3690.00,0.0067
3689.00,0.0067
3688.00,0.0067
3687.00,0.0067
3686.00,0.0067
3685.00,0.0068
3684.00,0.0068
3683.00,0.0069
3682.00,0.0068
3681.00,0.0068
3680.00,0.0068
3679.00,0.0067
3678.00,0.0067
3677.00,0.0067
3676.00,0.0067
3675.00,0.0067
3674.00,0.0068
3673.00,0.0068
3672.00,0.0068
3671.00,0.0068
3670.00,0.0068
3669.00,0.0068
3668.00,0.0068
3667.00,0.0068
3666.00,0.0067
3665.00,0.0067
3664.00,0.0068
3663.00,0.0068
3662.00,0.0069
3661.00,0.0070
3660.00,0.0070
3659.00,0.0069
3658.00,0.0068
3657.00,0.0068
3656.00,0.0068
3655.00,0.0069
3654.00,0.0069
3653.00,0.0069
3652.00,0.0069
3651.00,0.0069
3650.00,0.0069
3649.00,0.0070
3648.00,0.0070
3647.00,0.0070
3646.00,0.0070
3645.00,0.0070
3644.00,0.0069
3643.00,0.0069
3642.00,0.0069
3641.00,0.0070
3640.00,0.0070
3639.00,0.0070
3638.00,0.0071
3637.00,0.0070
3636.00,0.0070
3635.00,0.0070
3634.00,0.0070
3633.00,0.0070
3632.00,0.0070
3631.00,0.0070
3630.00,0.0070
3629.00,0.0071
3628.00,0.0071
3627.00,0.0072
3626.00,0.0072
3625.00,0.0072
3624.00,0.0072
3623.00,0.0072
3622.00,0.0071
3621.00,0.0071
3620.00,0.0071
3619.00,0.0071
3618.00,0.0071
3617.00,0.0071
3616.00,0.0071
3615.00,0.0071
3614.00,0.0071
3613.00,0.0071
3612.00,0.0072
3611.00,0.0071
3610.00,0.0071
3609.00,0.0071
3608.00,0.0072
3607.00,0.0072
3606.00,0.0073
3605.00,0.0073
3604.00,0.0073
3603.00,0.0073
3602.00,0.0073
3601.00,0.0073
3600.00,0.0073
3599.00,0.0074
3598.00,0.0074
3597.00,0.0073
3596.00,0.0073
3595.00,0.0073
3594.00,0.0073
3593.00,0.0074
3592.00,0.0075
3591.00,0.0076
3590.00,0.0076
3589.00,0.0076
3588.00,0.0076
3587.00,0.0076
3586.00,0.0076
3585.00,0.0076
3584.00,0.0076
3583.00,0.0076
3582.00,0.0076
3581.00,0.0077
3580.00,0.0077
3579.00,0.0078
3578.00,0.0078
3577.00,0.0079
3576.00,0.0079
3575.00,0.0079
3574.00,0.0079
3573.00,0.0079
3572.00,0.0080
3571.00,0.0080
3570.00,0.0080
3569.00,0.0080
3568.00,0.0079
3567.00,0.0079
3566.00,0.0080
3565.00,0.0080
3564.00,0.0080
3563.00,0.0080
3562.00,0.0080
3561.00,0.0080
3560.00,0.0081
3559.00,0.0081
3558.00,0.0081
3557.00,0.0081
3556.00,0.0081
3555.00,0.0082
3554.00,0.0082
3553.00,0.0083
3552.00,0.0083
3551.00,0.0084
3550.00,0.0084
3549.00,0.0084
3548.00,0.0084
3547.00,0.0084
3546.00,0.0084
3545.00,0.0084
3544.00,0.0084
3543.00,0.0084
3542.00,0.0084
3541.00,0.0084
3540.00,0.0084
3539.00,0.0084
3538.00,0.0084
3537.00,0.0085
3536.00,0.0085
3535.00,0.0085
3534.00,0.0085
3533.00,0.0085
3532.00,0.0085
3531.00,0.0086
3530.00,0.0087
3529.00,0.0088
3528.00,0.0088
3527.00,0.0089
3526.00,0.0090
3525.00,0.0090
3524.00,0.0090
3523.00,0.0090
3522.00,0.0089
3521.00,0.0089
3520.00,0.0088
3519.00,0.0089
3518.00,0.0089
3517.00,0.0089
3516.00,0.0089
3515.00,0.0090
3514.00,0.0090
3513.00,0.0090
3512.00,0.0090
3511.00,0.0090
3510.00,0.0090
3509.00,0.0090
3508.00,0.0091
3507.00,0.0092
3506.00,0.0092
3505.00,0.0092
3504.00,0.0092
3503.00,0.0092
3502.00,0.0092
3501.00,0.0092
3500.00,0.0092
3499.00,0.0092
3498.00,0.0093
3497.00,0.0093
3496.00,0.0093
3495.00,0.0093
3494.00,0.0094
3493.00,0.0094
3492.00,0.0095
3491.00,0.0094
3490.00,0.0094
3489.00,0.0094
3488.00,0.0094
3487.00,0.0094
3486.00,0.0094
3485.00,0.0095
3484.00,0.0095
3483.00,0.0095
3482.00,0.0095
3481.00,0.0096
3480.00,0.0096
3479.00,0.0096
3478.00,0.0095
3477.00,0.0096
3476.00,0.0096
3475.00,0.0096
3474.00,0.0096
3473.00,0.0097
3472.00,0.0097
3471.00,0.0097
3470.00,0.0097
3469.00,0.0098
3468.00,0.0098
3467.00,0.0098
3466.00,0.0099
3465.00,0.0099
3464.00,0.0099
3463.00,0.0099
3462.00,0.0099
3461.00,0.0099
3460.00,0.0099
3459.00,0.0099
3458.00,0.0100
3457.00,0.0100
3456.00,0.0101
3455.00,0.0101
3454.00,0.0100
3453.00,0.0100
3452.00,0.0100
3451.00,0.0100
3450.00,0.0101
3449.00,0.0101
3448.00,0.0102
3447.00,0.0102
3446.00,0.0102
3445.00,0.0103
3444.00,0.0103
3443.00,0.0103
3442.00,0.0103
3441.00,0.0102
3440.00,0.0102
3439.00,0.0103
3438.00,0.0103
3437.00,0.0103
3436.00,0.0104
3435.00,0.0104
3434.00,0.0105
3433.00,0.0105
3432.00,0.0105
3431.00,0.0105
3430.00,0.0105
3429.00,0.0105
3428.00,0.0105
3427.00,0.0105
3426.00,0.0105
3425.00,0.0105
3424.00,0.0106
3423.00,0.0106
3422.00,0.0107
3421.00,0.0107
3420.00,0.0107
3419.00,0.0106
3418.00,0.0106
3417.00,0.0106
3416.00,0.0107
3415.00,0.0107
3414.00,0.0108
3413.00,0.0108
3412.00,0.0108
3411.00,0.0108
3410.00,0.0108
3409.00,0.0108
3408.00,0.0108
3407.00,0.0108
3406.00,0.0108
3405.00,0.0109
3404.00,0.0109
3403.00,0.0109
3402.00,0.0109
3401.00,0.0110
3400.00,0.0111
3399.00,0.0111
3398.00,0.0112
3397.00,0.0112
3396.00,0.0112
3395.00,0.0112
3394.00,0.0112
3393.00,0.0112
3392.00,0.0112
3391.00,0.0113
3390.00,0.0114
3389.00,0.0115
3388.00,0.0115
3387.00,0.0116
3386.00,0.0116
3385.00,0.0117
3384.00,0.0117
3383.00,0.0118
3382.00,0.0118
3381.00,0.0118
3380.00,0.0118
3379.00,0.0119
3378.00,0.0119
3377.00,0.0119
3376.00,0.0120
3375.00,0.0120
3374.00,0.0120
3373.00,0.0120
3372.00,0.0120
3371.00,0.0119
3370.00,0.0119
3369.00,0.0119
3368.00,0.0120
3367.00,0.0121
3366.00,0.0123
3365.00,0.0124
3364.00,0.0125
3363.00,0.0126
3362.00,0.0126
3361.00,0.0126
3360.00,0.0127
3359.00,0.0127
3358.00,0.0128
3357.00,0.0129
3356.00,0.0129
3355.00,0.0129
3354.00,0.0129
3353.00,0.0129
3352.00,0.0128
3351.00,0.0129
3350.00,0.0129
3349.00,0.0130
3348.00,0.0131
3347.00,0.0132
3346.00,0.0132
3345.00,0.0132
3344.00,0.0133
3343.00,0.0133
3342.00,0.0132
3341.00,0.0132
3340.00,0.0132
3339.00,0.0132
3338.00,0.0132
3337.00,0.0133
3336.00,0.0134
3335.00,0.0135
3334.00,0.0136
3333.00,0.0136
3332.00,0.0137
3331.00,0.0138
3330.00,0.0138
3329.00,0.0137
3328.00,0.0137
3327.00,0.0137
3326.00,0.0137
3325.00,0.0137
3324.00,0.0138
3323.00,0.0139
3322.00,0.0140
3321.00,0.0141
3320.00,0.0142
3319.00,0.0143
3318.00,0.0143
3317.00,0.0144
3316.00,0.0144
3315.00,0.0144
3314.00,0.0145
3313.00,0.0145
3312.00,0.0145
3311.00,0.0144
3310.00,0.0143
3309.00,0.0141
3308.00,0.0141
3307.00,0.0141
3306.00,0.0142
3305.00,0.0143
3304.00,0.0145
3303.00,0.0146
3302.00,0.0147
3301.00,0.0147
3300.00,0.0147
3299.00,0.0147
3298.00,0.0147
3297.00,0.0147
3296.00,0.0147
3295.00,0.0147
3294.00,0.0147
3293.00,0.0148
3292.00,0.0149
3291.00,0.0150
3290.00,0.0151
3289.00,0.0152
3288.00,0.0153
3287.00,0.0153
3286.00,0.0153
3285.00,0.0153
3284.00,0.0154
3283.00,0.0155
3282.00,0.0155
3281.00,0.0155
3280.00,0.0155
3279.00,0.0155
3278.00,0.0154
3277.00,0.0154
3276.00,0.0154
3275.00,0.0155
3274.00,0.0155
3273.00,0.0155
3272.00,0.0155
3271.00,0.0155
3270.00,0.0155
3269.00,0.0155
3268.00,0.0156
3267.00,0.0157
3266.00,0.0157
3265.00,0.0158
3264.00,0.0158
3263.00,0.0159
3262.00,0.0160
3261.00,0.0160
3260.00,0.0160
3259.00,0.0160
3258.00,0.0159
3257.00,0.0159
3256.00,0.0159
3255.00,0.0160
3254.00,0.0161
3253.00,0.0162
3252.00,0.0163
3251.00,0.0163
3250.00,0.0163
3249.00,0.0163
3248.00,0.0163
3247.00,0.0163
3246.00,0.0163
3245.00,0.0163
3244.00,0.0163
3243.00,0.0164
3242.00,0.0164
3241.00,0.0164
3240.00,0.0164
3239.00,0.0164
3238.00,0.0164
3237.00,0.0164
3236.00,0.0164
3235.00,0.0164
3234.00,0.0164
3233.00,0.0165
3232.00,0.0166
3231.00,0.0166
3230.00,0.0167
3229.00,0.0167
3228.00,0.0167
3227.00,0.0167
3226.00,0.0167
3225.00,0.0167
3224.00,0.0167
3223.00,0.0167
3222.00,0.0167
3221.00,0.0167
3220.00,0.0168
3219.00,0.0168
3218.00,0.0168
3217.00,0.0169
3216.00,0.0169
3215.00,0.0169
3214.00,0.0169
3213.00,0.0169
3212.00,0.0169
3211.00,0.0168
3210.00,0.0168
3209.00,0.0168
3208.00,0.0168
3207.00,0.0169
3206.00,0.0169
3205.00,0.0169
3204.00,0.0169
3203.00,0.0169
3202.00,0.0169
3201.00,0.0169
3200.00,0.0169
3199.00,0.0169
3198.00,0.0170
3197.00,0.0170
3196.00,0.0170
3195.00,0.0169
3194.00,0.0169
3193.00,0.0169
3192.00,0.0169
3191.00,0.0169
3190.00,0.0170
3189.00,0.0170
3188.00,0.0170
3187.00,0.0170
3186.00,0.0171
3185.00,0.0171
3184.00,0.0171
3183.00,0.0171
3182.00,0.0171
3181.00,0.0171
3180.00,0.0171
3179.00,0.0171
3178.00,0.0171
3177.00,0.0171
3176.00,0.0171
3175.00,0.0171
3174.00,0.0171
3173.00,0.0171
3172.00,0.0171
3171.00,0.0171
3170.00,0.0171
3169.00,0.0171
3168.00,0.0171
3167.00,0.0171
3166.00,0.0172
3165.00,0.0172
3164.00,0.0172
3163.00,0.0172
3162.00,0.0171
3161.00,0.0171
3160.00,0.0171
3159.00,0.0171
3158.00,0.0171
3157.00,0.0171
3156.00,0.0170
3155.00,0.0170
3154.00,0.0170
3153.00,0.0169
3152.00,0.0169
3151.00,0.0169
3150.00,0.0169
3149.00,0.0169
3148.00,0.0168
3147.00,0.0168
3146.00,0.0169
3145.00,0.0169
3144.00,0.0169
3143.00,0.0169
3142.00,0.0169
3141.00,0.0168
3140.00,0.0168
3139.00,0.0167
3138.00,0.0167
3137.00,0.0168
3136.00,0.0168
3135.00,0.0168
3134.00,0.0167
3133.00,0.0167
3132.00,0.0167
3131.00,0.0167
3130.00,0.0167
3129.00,0.0167
3128.00,0.0167
3127.00,0.0167
3126.00,0.0167
3125.00,0.0167
3124.00,0.0167
3123.00,0.0166
3122.00,0.0166
3121.00,0.0166
3120.00,0.0165
3119.00,0.0165
3118.00,0.0166
3117.00,0.0166
3116.00,0.0166
3115.00,0.0165
3114.00,0.0165
3113.00,0.0165
3112.00,0.0164
3111.00,0.0164
3110.00,0.0164
3109.00,0.0164
3108.00,0.0163
3107.00,0.0163
3106.00,0.0162
3105.00,0.0161
3104.00,0.0161
3103.00,0.0160
3102.00,0.0160
3101.00,0.0160
3100.00,0.0160
3099.00,0.0161
3098.00,0.0161
3097.00,0.0161
3096.00,0.0162
3095.00,0.0162
3094.00,0.0162
3093.00,0.0161
3092.00,0.0161
3091.00,0.0161
3090.00,0.0161
3089.00,0.0161
3088.00,0.0161
3087.00,0.0161
3086.00,0.0162
3085.00,0.0162
3084.00,0.0162
3083.00,0.0162
3082.00,0.0162
3081.00,0.0162
3080.00,0.0163
3079.00,0.0163
3078.00,0.0163
3077.00,0.0163
3076.00,0.0162
3075.00,0.0162
3074.00,0.0162
3073.00,0.0161
3072.00,0.0161
3071.00,0.0161
3070.00,0.0161
3069.00,0.0160
3068.00,0.0159
3067.00,0.0158
3066.00,0.0158
3065.00,0.0157
3064.00,0.0157
3063.00,0.0157
3062.00,0.0157
3061.00,0.0157
3060.00,0.0156
3059.00,0.0156
3058.00,0.0156
3057.00,0.0156
3056.00,0.0156
3055.00,0.0156
3054.00,0.0155
3053.00,0.0155
3052.00,0.0154
3051.00,0.0154
3050.00,0.0154
3049.00,0.0154
3048.00,0.0153
3047.00,0.0153
3046.00,0.0152
3045.00,0.0152
3044.00,0.0152
3043.00,0.0152
3042.00,0.0152
3041.00,0.0152
3040.00,0.0151
3039.00,0.0151
3038.00,0.0151
3037.00,0.0150
3036.00,0.0150
3035.00,0.0150
3034.00,0.0150
3033.00,0.0150
3032.00,0.0149
3031.00,0.0149
3030.00,0.0148
3029.00,0.0147
3028.00,0.0147
3027.00,0.0146
3026.00,0.0146
3025.00,0.0145
3024.00,0.0144
3023.00,0.0144
3022.00,0.0144
3021.00,0.0143
3020.00,0.0143
3019.00,0.0143
3018.00,0.0143
3017.00,0.0143
3016.00,0.0143
3015.00,0.0143
3014.00,0.0143
3013.00,0.0143
3012.00,0.0143
3011.00,0.0144
3010.00,0.0145
3009.00,0.0146
3008.00,0.0147
3007.00,0.0148
3006.00,0.0149
3005.00,0.0150
3004.00,0.0152
3003.00,0.0153
3002.00,0.0155
3001.00,0.0157
3000.00,0.0160
2999.00,0.0163
2998.00,0.0166
2997.00,0.0170
2996.00,0.0174
2995.00,0.0178
2994.00,0.0183
2993.00,0.0187
2992.00,0.0191
2991.00,0.0196
2990.00,0.0201
2989.00,0.0206
2988.00,0.0211
2987.00,0.0216
2986.00,0.0220
2985.00,0.0224
2984.00,0.0228
2983.00,0.0232
2982.00,0.0235
2981.00,0.0238
2980.00,0.0242
2979.00,0.0245
2978.00,0.0248
2977.00,0.0250
2976.00,0.0252
2975.00,0.0254
2974.00,0.0256
2973.00,0.0258
2972.00,0.0261
2971.00,0.0263
2970.00,0.0266
2969.00,0.0269
2968.00,0.0271
2967.00,0.0274
2966.00,0.0277
2965.00,0.0280
2964.00,0.0284
2963.00,0.0288
2962.00,0.0292
2961.00,0.0296
2960.00,0.0299
2959.00,0.0303
2958.00,0.0305
2957.00,0.0308
2956.00,0.0309
2955.00,0.0310
2954.00,0.0311
2953.00,0.0311
2952.00,0.0311
2951.00,0.0310
2950.00,0.0309
2949.00,0.0308
2948.00,0.0307
2947.00,0.0307
2946.00,0.0307
2945.00,0.0307
2944.00,0.0309
2943.00,0.0311
2942.00,0.0314
2941.00,0.0317
2940.00,0.0321
2939.00,0.0324
2938.00,0.0328
2937.00,0.0333
2936.00,0.0338
2935.00,0.0343
2934.00,0.0348
2933.00,0.0351
2932.00,0.0355
2931.00,0.0358
2930.00,0.0361
2929.00,0.0364
2928.00,0.0367
2927.00,0.0369
2926.00,0.0370
2925.00,0.0369
2924.00,0.0368
2923.00,0.0366
2922.00,0.0363
2921.00,0.0361
2920.00,0.0357
2919.00,0.0353
2918.00,0.0348
2917.00,0.0342
2916.00,0.0336
2915.00,0.0330
2914.00,0.0324
2913.00,0.0319
2912.00,0.0313
2911.00,0.0308
2910.00,0.0302
2909.00,0.0297
2908.00,0.0291
2907.00,0.0286
2906.00,0.0282
2905.00,0.0277
2904.00,0.0274
2903.00,0.0271
2902.00,0.0268
2901.00,0.0266
2900.00,0.0264
2899.00,0.0262
2898.00,0.0261
2897.00,0.0259
2896.00,0.0258
2895.00,0.0257
2894.00,0.0256
2893.00,0.0255
2892.00,0.0254
2891.00,0.0253
2890.00,0.0252
2889.00,0.0251
2888.00,0.0250
2887.00,0.0249
2886.00,0.0249
2885.00,0.0249
2884.00,0.0248
2883.00,0.0248
2882.00,0.0249
2881.00,0.0250
2880.00,0.0252
2879.00,0.0253
2878.00,0.0255
2877.00,0.0257
2876.00,0.0259
2875.00,0.0262
2874.00,0.0264
2873.00,0.0267
2872.00,0.0270
2871.00,0.0272
2870.00,0.0273
2869.00,0.0274
2868.00,0.0274
2867.00,0.0274
2866.00,0.0274
2865.00,0.0274
2864.00,0.0274
2863.00,0.0275
2862.00,0.0277
2861.00,0.0279
2860.00,0.0281
2859.00,0.0283
2858.00,0.0283
2857.00,0.0283
2856.00,0.0282
2855.00,0.0279
2854.00,0.0275
2853.00,0.0271
2852.00,0.0265
2851.00,0.0260
2850.00,0.0254
2849.00,0.0248
2848.00,0.0241
2847.00,0.0235
2846.00,0.0229
2845.00,0.0223
2844.00,0.0217
2843.00,0.0212
2842.00,0.0206
2841.00,0.0201
2840.00,0.0196
2839.00,0.0191
2838.00,0.0187
2837.00,0.0184
2836.00,0.0180
2835.00,0.0178
2834.00,0.0175
2833.00,0.0172
2832.00,0.0170
2831.00,0.0167
2830.00,0.0165
2829.00,0.0163
2828.00,0.0161
2827.00,0.0159
2826.00,0.0157
2825.00,0.0155
2824.00,0.0153
2823.00,0.0151
2822.00,0.0149
2821.00,0.0147
2820.00,0.0146
2819.00,0.0144
2818.00,0.0143
2817.00,0.0142
2816.00,0.0141
2815.00,0.0140
2814.00,0.0139
2813.00,0.0138
2812.00,0.0137
2811.00,0.0136
2810.00,0.0135
2809.00,0.0134
2808.00,0.0134
2807.00,0.0134
2806.00,0.0133
2805.00,0.0133
2804.00,0.0132
2803.00,0.0132
2802.00,0.0131
2801.00,0.0130
2800.00,0.0129
2799.00,0.0128
2798.00,0.0127
2797.00,0.0127
2796.00,0.0127
2795.00,0.0127
2794.00,0.0126
2793.00,0.0126
2792.00,0.0125
2791.00,0.0124
2790.00,0.0123
2789.00,0.0123
2788.00,0.0123
2787.00,0.0123
2786.00,0.0123
2785.00,0.0124
2784.00,0.0123
2783.00,0.0123
2782.00,0.0123
2781.00,0.0122
2780.00,0.0121
2779.00,0.0121
2778.00,0.0120
2777.00,0.0119
2776.00,0.0119
2775.00,0.0119
2774.00,0.0119
2773.00,0.0119
2772.00,0.0119
2771.00,0.0119
2770.00,0.0118
2769.00,0.0118
2768.00,0.0118
2767.00,0.0118
2766.00,0.0118
2765.00,0.0118
2764.00,0.0117
2763.00,0.0117
2762.00,0.0117
2761.00,0.0117
2760.00,0.0117
2759.00,0.0117
2758.00,0.0117
2757.00,0.0117
2756.00,0.0117
2755.00,0.0117
2754.00,0.0117
2753.00,0.0117
2752.00,0.0117
2751.00,0.0117
2750.00,0.0117
2749.00,0.0117
2748.00,0.0117
2747.00,0.0118
2746.00,0.0118
2745.00,0.0118
2744.00,0.0119
2743.00,0.0119
2742.00,0.0119
2741.00,0.0119
2740.00,0.0119
2739.00,0.0119
2738.00,0.0119
2737.00,0.0119
2736.00,0.0119
2735.00,0.0119
2734.00,0.0119
2733.00,0.0119
2732.00,0.0119
2731.00,0.0119
2730.00,0.0120
2729.00,0.0120
2728.00,0.0119
2727.00,0.0119
2726.00,0.0118
2725.00,0.0118
2724.00,0.0118
2723.00,0.0118
2722.00,0.0117
2721.00,0.0117
2720.00,0.0117
2719.00,0.0116
2718.00,0.0116
2717.00,0.0116
2716.00,0.0116
2715.00,0.0116
2714.00,0.0115
2713.00,0.0115
2712.00,0.0115
2711.00,0.0114
2710.00,0.0114
2709.00,0.0114
2708.00,0.0114
2707.00,0.0114
2706.00,0.0113
2705.00,0.0113
2704.00,0.0113
2703.00,0.0112
2702.00,0.0112
2701.00,0.0112
2700.00,0.0112
2699.00,0.0112
2698.00,0.0112
2697.00,0.0112
2696.00,0.0111
2695.00,0.0111
2694.00,0.0111
2693.00,0.0111
2692.00,0.0111
2691.00,0.0111
2690.00,0.0110
2689.00,0.0110
2688.00,0.0109
2687.00,0.0109
2686.00,0.0109
2685.00,0.0109
2684.00,0.0109
2683.00,0.0108
2682.00,0.0108
2681.00,0.0107
2680.00,0.0107
2679.00,0.0107
2678.00,0.0107
2677.00,0.0108
2676.00,0.0108
2675.00,0.0108
2674.00,0.0108
2673.00,0.0108
2672.00,0.0107
2671.00,0.0107
2670.00,0.0107
2669.00,0.0107
2668.00,0.0107
2667.00,0.0107
2666.00,0.0108
2665.00,0.0109
2664.00,0.0109
2663.00,0.0110
2662.00,0.0110
2661.00,0.0110
2660.00,0.0110
2659.00,0.0110
2658.00,0.0110
2657.00,0.0110
2656.00,0.0109
2655.00,0.0109
2654.00,0.0109
2653.00,0.0109
2652.00,0.0109
2651.00,0.0109
2650.00,0.0109
2649.00,0.0108
2648.00,0.0108
2647.00,0.0108
2646.00,0.0107
2645.00,0.0107
2644.00,0.0107
2643.00,0.0107
2642.00,0.0107
2641.00,0.0107
2640.00,0.0107
2639.00,0.0106
2638.00,0.0106
2637.00,0.0106
2636.00,0.0105
2635.00,0.0105
2634.00,0.0105
2633.00,0.0105
2632.00,0.0105
2631.00,0.0105
2630.00,0.0104
2629.00,0.0104
2628.00,0.0104
2627.00,0.0104
2626.00,0.0104
2625.00,0.0104
2624.00,0.0104
2623.00,0.0104
2622.00,0.0104
2621.00,0.0104
2620.00,0.0104
2619.00,0.0103
2618.00,0.0103
2617.00,0.0103
2616.00,0.0103
2615.00,0.0103
2614.00,0.0103
2613.00,0.0102
2612.00,0.0102
2611.00,0.0101
2610.00,0.0101
