Created as New Dataset,Sample 531 By YargerLab Date Thursday, February 19 2026
cm-1,A
3890.00,0.0038
3889.00,0.0038
3888.00,0.0038
3887.00,0.0038
3886.00,0.0038
3885.00,0.0038
3884.00,0.0038
3883.00,0.0038
3882.00,0.0038
3881.00,0.0038
3880.00,0.0038
3879.00,0.0038
3878.00,0.0038
3877.00,0.0038
3876.00,0.0038
3875.00,0.0037
3874.00,0.0037
3873.00,0.0037
3872.00,0.0038
3871.00,0.0038
3870.00,0.0038
3869.00,0.0038
3868.00,0.0038
3867.00,0.0038
3866.00,0.0038
3865.00,0.0038
3864.00,0.0038
3863.00,0.0038
3862.00,0.0037
3861.00,0.0037
3860.00,0.0037
3859.00,0.0037
3858.00,0.0037
3857.00,0.0038
3856.00,0.0038
3855.00,0.0039
3854.00,0.0039
3853.00,0.0039
3852.00,0.0039
3851.00,0.0039
3850.00,0.0039
3849.00,0.0038
3848.00,0.0038
3847.00,0.0038
3846.00,0.0038
3845.00,0.0038
3844.00,0.0038
3843.00,0.0038
3842.00,0.0038
3841.00,0.0038
3840.00,0.0038
3839.00,0.0038
3838.00,0.0038
3837.00,0.0038
3836.00,0.0038
3835.00,0.0039
3834.00,0.0039
3833.00,0.0038
3832.00,0.0038
3831.00,0.0038
3830.00,0.0038
3829.00,0.0038
3828.00,0.0038
3827.00,0.0038
3826.00,0.0038
3825.00,0.0038
3824.00,0.0038
3823.00,0.0038
3822.00,0.0038
3821.00,0.0039
3820.00,0.0039
3819.00,0.0039
3818.00,0.0039
3817.00,0.0039
3816.00,0.0039
3815.00,0.0038
3814.00,0.0038
3813.00,0.0038
3812.00,0.0037
3811.00,0.0037
3810.00,0.0038
3809.00,0.0038
3808.00,0.0038
3807.00,0.0038
3806.00,0.0038
3805.00,0.0038
3804.00,0.0038
3803.00,0.0038
3802.00,0.0038
3801.00,0.0038
3800.00,0.0038
3799.00,0.0038
3798.00,0.0038
3797.00,0.0038
3796.00,0.0038
3795.00,0.0038
3794.00,0.0038
3793.00,0.0038
3792.00,0.0038
3791.00,0.0038
3790.00,0.0037
3789.00,0.0037
3788.00,0.0037
3787.00,0.0037
3786.00,0.0037
3785.00,0.0037
3784.00,0.0037
3783.00,0.0037
3782.00,0.0037
3781.00,0.0037
3780.00,0.0037
3779.00,0.0037
3778.00,0.0038
3777.00,0.0038
3776.00,0.0037
3775.00,0.0037
3774.00,0.0037
3773.00,0.0038
3772.00,0.0038
3771.00,0.0038
3770.00,0.0038
3769.00,0.0038
3768.00,0.0037
3767.00,0.0037
3766.00,0.0038
3765.00,0.0038
3764.00,0.0038
3763.00,0.0038
3762.00,0.0038
3761.00,0.0038
3760.00,0.0038
3759.00,0.0038
3758.00,0.0037
3757.00,0.0037
3756.00,0.0038
3755.00,0.0038
3754.00,0.0038
3753.00,0.0038
3752.00,0.0039
3751.00,0.0039
3750.00,0.0039
3749.00,0.0039
3748.00,0.0039
3747.00,0.0039
3746.00,0.0039
3745.00,0.0039
3744.00,0.0039
3743.00,0.0039
3742.00,0.0038
3741.00,0.0038
3740.00,0.0038
3739.00,0.0038
3738.00,0.0038
3737.00,0.0038
3736.00,0.0037
3735.00,0.0037
3734.00,0.0036
3733.00,0.0036
3732.00,0.0036
3731.00,0.0037
3730.00,0.0037
3729.00,0.0037
3728.00,0.0037
3727.00,0.0037
3726.00,0.0037
3725.00,0.0037
3724.00,0.0037
3723.00,0.0037
3722.00,0.0036
3721.00,0.0036
3720.00,0.0036
3719.00,0.0036
3718.00,0.0036
3717.00,0.0037
3716.00,0.0037
3715.00,0.0038
3714.00,0.0038
3713.00,0.0038
3712.00,0.0038
3711.00,0.0038
3710.00,0.0038
3709.00,0.0037
3708.00,0.0037
3707.00,0.0037
3706.00,0.0037
3705.00,0.0036
3704.00,0.0036
3703.00,0.0036
3702.00,0.0036
3701.00,0.0036
3700.00,0.0036
3699.00,0.0036
3698.00,0.0036
3697.00,0.0036
3696.00,0.0036
3695.00,0.0036
3694.00,0.0037
3693.00,0.0037
3692.00,0.0037
3691.00,0.0037
3690.00,0.0037
3689.00,0.0037
3688.00,0.0037
3687.00,0.0037
3686.00,0.0037
3685.00,0.0037
3684.00,0.0037
3683.00,0.0037
3682.00,0.0037
3681.00,0.0038
3680.00,0.0038
3679.00,0.0038
3678.00,0.0038
3677.00,0.0038
3676.00,0.0039
3675.00,0.0039
3674.00,0.0039
3673.00,0.0039
3672.00,0.0039
3671.00,0.0039
3670.00,0.0039
3669.00,0.0038
3668.00,0.0038
3667.00,0.0038
3666.00,0.0038
3665.00,0.0038
3664.00,0.0038
3663.00,0.0038
3662.00,0.0038
3661.00,0.0038
3660.00,0.0038
3659.00,0.0039
3658.00,0.0039
3657.00,0.0039
3656.00,0.0039
3655.00,0.0039
3654.00,0.0040
3653.00,0.0040
3652.00,0.0041
3651.00,0.0041
3650.00,0.0042
3649.00,0.0042
3648.00,0.0042
3647.00,0.0042
3646.00,0.0042
3645.00,0.0042
3644.00,0.0042
3643.00,0.0042
3642.00,0.0042
3641.00,0.0042
3640.00,0.0042
3639.00,0.0042
3638.00,0.0043
3637.00,0.0043
3636.00,0.0043
3635.00,0.0044
3634.00,0.0044
3633.00,0.0044
3632.00,0.0044
3631.00,0.0044
3630.00,0.0045
3629.00,0.0045
3628.00,0.0046
3627.00,0.0046
3626.00,0.0046
3625.00,0.0046
3624.00,0.0046
3623.00,0.0046
3622.00,0.0047
3621.00,0.0047
3620.00,0.0048
3619.00,0.0048
3618.00,0.0048
3617.00,0.0048
3616.00,0.0049
3615.00,0.0049
3614.00,0.0049
3613.00,0.0049
3612.00,0.0050
3611.00,0.0050
3610.00,0.0051
3609.00,0.0051
3608.00,0.0052
3607.00,0.0052
3606.00,0.0053
3605.00,0.0053
3604.00,0.0053
3603.00,0.0053
3602.00,0.0054
3601.00,0.0054
3600.00,0.0055
3599.00,0.0055
3598.00,0.0056
3597.00,0.0056
3596.00,0.0057
3595.00,0.0057
3594.00,0.0058
3593.00,0.0058
3592.00,0.0058
3591.00,0.0059
3590.00,0.0059
3589.00,0.0059
3588.00,0.0060
3587.00,0.0060
3586.00,0.0061
3585.00,0.0061
3584.00,0.0062
3583.00,0.0062
3582.00,0.0063
3581.00,0.0063
3580.00,0.0064
3579.00,0.0064
3578.00,0.0065
3577.00,0.0065
3576.00,0.0066
3575.00,0.0067
3574.00,0.0067
3573.00,0.0068
3572.00,0.0069
3571.00,0.0069
3570.00,0.0070
3569.00,0.0071
3568.00,0.0071
3567.00,0.0072
3566.00,0.0072
3565.00,0.0073
3564.00,0.0073
3563.00,0.0073
3562.00,0.0074
3561.00,0.0074
3560.00,0.0075
3559.00,0.0075
3558.00,0.0076
3557.00,0.0076
3556.00,0.0077
3555.00,0.0077
3554.00,0.0078
3553.00,0.0078
3552.00,0.0079
3551.00,0.0079
3550.00,0.0080
3549.00,0.0081
3548.00,0.0081
3547.00,0.0082
3546.00,0.0082
3545.00,0.0083
3544.00,0.0083
3543.00,0.0084
3542.00,0.0084
3541.00,0.0085
3540.00,0.0085
3539.00,0.0086
3538.00,0.0086
3537.00,0.0086
3536.00,0.0087
3535.00,0.0087
3534.00,0.0088
3533.00,0.0088
3532.00,0.0089
3531.00,0.0089
3530.00,0.0089
3529.00,0.0089
3528.00,0.0090
3527.00,0.0090
3526.00,0.0091
3525.00,0.0092
3524.00,0.0092
3523.00,0.0093
3522.00,0.0093
3521.00,0.0094
3520.00,0.0094
3519.00,0.0095
3518.00,0.0095
3517.00,0.0095
3516.00,0.0096
3515.00,0.0096
3514.00,0.0096
3513.00,0.0097
3512.00,0.0098
3511.00,0.0098
3510.00,0.0099
3509.00,0.0099
3508.00,0.0100
3507.00,0.0100
3506.00,0.0101
3505.00,0.0101
3504.00,0.0102
3503.00,0.0103
3502.00,0.0103
3501.00,0.0104
3500.00,0.0104
3499.00,0.0105
3498.00,0.0105
3497.00,0.0105
3496.00,0.0106
3495.00,0.0106
3494.00,0.0107
3493.00,0.0108
3492.00,0.0109
3491.00,0.0110
3490.00,0.0110
3489.00,0.0111
3488.00,0.0111
3487.00,0.0112
3486.00,0.0112
3485.00,0.0112
3484.00,0.0113
3483.00,0.0113
3482.00,0.0114
3481.00,0.0114
3480.00,0.0115
3479.00,0.0116
3478.00,0.0116
3477.00,0.0117
3476.00,0.0117
3475.00,0.0118
3474.00,0.0118
3473.00,0.0119
3472.00,0.0119
3471.00,0.0120
3470.00,0.0120
3469.00,0.0121
3468.00,0.0122
3467.00,0.0122
3466.00,0.0123
3465.00,0.0124
3464.00,0.0124
3463.00,0.0124
3462.00,0.0124
3461.00,0.0125
3460.00,0.0125
3459.00,0.0125
3458.00,0.0126
3457.00,0.0126
3456.00,0.0126
3455.00,0.0126
3454.00,0.0127
3453.00,0.0127
3452.00,0.0128
3451.00,0.0128
3450.00,0.0128
3449.00,0.0129
3448.00,0.0129
3447.00,0.0129
3446.00,0.0130
3445.00,0.0130
3444.00,0.0130
3443.00,0.0130
3442.00,0.0131
3441.00,0.0131
3440.00,0.0131
3439.00,0.0131
3438.00,0.0131
3437.00,0.0131
3436.00,0.0132
3435.00,0.0132
3434.00,0.0132
3433.00,0.0133
3432.00,0.0133
3431.00,0.0133
3430.00,0.0133
3429.00,0.0134
3428.00,0.0134
3427.00,0.0135
3426.00,0.0135
3425.00,0.0135
3424.00,0.0135
3423.00,0.0135
3422.00,0.0136
3421.00,0.0136
3420.00,0.0136
3419.00,0.0136
3418.00,0.0136
3417.00,0.0137
3416.00,0.0137
3415.00,0.0137
3414.00,0.0137
3413.00,0.0137
3412.00,0.0137
3411.00,0.0138
3410.00,0.0138
3409.00,0.0139
3408.00,0.0139
3407.00,0.0139
3406.00,0.0140
3405.00,0.0140
3404.00,0.0140
3403.00,0.0140
3402.00,0.0140
3401.00,0.0139
3400.00,0.0139
3399.00,0.0140
3398.00,0.0140
3397.00,0.0141
3396.00,0.0141
3395.00,0.0141
3394.00,0.0141
3393.00,0.0141
3392.00,0.0141
3391.00,0.0142
3390.00,0.0142
3389.00,0.0142
3388.00,0.0143
3387.00,0.0143
3386.00,0.0143
3385.00,0.0144
3384.00,0.0144
3383.00,0.0144
3382.00,0.0144
3381.00,0.0144
3380.00,0.0145
3379.00,0.0145
3378.00,0.0145
3377.00,0.0146
3376.00,0.0146
3375.00,0.0146
3374.00,0.0146
3373.00,0.0146
3372.00,0.0145
3371.00,0.0145
3370.00,0.0145
3369.00,0.0145
3368.00,0.0145
3367.00,0.0146
3366.00,0.0147
3365.00,0.0148
3364.00,0.0148
3363.00,0.0148
3362.00,0.0148
3361.00,0.0148
3360.00,0.0148
3359.00,0.0149
3358.00,0.0149
3357.00,0.0150
3356.00,0.0151
3355.00,0.0151
3354.00,0.0150
3353.00,0.0150
3352.00,0.0149
3351.00,0.0149
3350.00,0.0150
3349.00,0.0150
3348.00,0.0150
3347.00,0.0151
3346.00,0.0151
3345.00,0.0151
3344.00,0.0151
3343.00,0.0151
3342.00,0.0150
3341.00,0.0150
3340.00,0.0150
3339.00,0.0150
3338.00,0.0150
3337.00,0.0150
3336.00,0.0151
3335.00,0.0151
3334.00,0.0152
3333.00,0.0152
3332.00,0.0152
3331.00,0.0152
3330.00,0.0151
3329.00,0.0151
3328.00,0.0151
3327.00,0.0151
3326.00,0.0150
3325.00,0.0150
3324.00,0.0151
3323.00,0.0151
3322.00,0.0151
3321.00,0.0152
3320.00,0.0152
3319.00,0.0152
3318.00,0.0152
3317.00,0.0152
3316.00,0.0152
3315.00,0.0152
3314.00,0.0152
3313.00,0.0152
3312.00,0.0151
3311.00,0.0151
3310.00,0.0150
3309.00,0.0149
3308.00,0.0149
3307.00,0.0148
3306.00,0.0149
3305.00,0.0149
3304.00,0.0150
3303.00,0.0151
3302.00,0.0152
3301.00,0.0152
3300.00,0.0152
3299.00,0.0152
3298.00,0.0152
3297.00,0.0152
3296.00,0.0152
3295.00,0.0151
3294.00,0.0151
3293.00,0.0151
3292.00,0.0152
3291.00,0.0152
3290.00,0.0152
3289.00,0.0153
3288.00,0.0153
3287.00,0.0153
3286.00,0.0153
3285.00,0.0153
3284.00,0.0153
3283.00,0.0153
3282.00,0.0153
3281.00,0.0153
3280.00,0.0153
3279.00,0.0153
3278.00,0.0153
3277.00,0.0152
3276.00,0.0152
3275.00,0.0152
3274.00,0.0152
3273.00,0.0151
3272.00,0.0151
3271.00,0.0152
3270.00,0.0152
3269.00,0.0152
3268.00,0.0152
3267.00,0.0153
3266.00,0.0153
3265.00,0.0153
3264.00,0.0153
3263.00,0.0152
3262.00,0.0152
3261.00,0.0152
3260.00,0.0153
3259.00,0.0152
3258.00,0.0152
3257.00,0.0152
3256.00,0.0152
3255.00,0.0152
3254.00,0.0152
3253.00,0.0152
3252.00,0.0153
3251.00,0.0153
3250.00,0.0153
3249.00,0.0153
3248.00,0.0153
3247.00,0.0152
3246.00,0.0152
3245.00,0.0152
3244.00,0.0152
3243.00,0.0152
3242.00,0.0153
3241.00,0.0153
3240.00,0.0153
3239.00,0.0153
3238.00,0.0153
3237.00,0.0152
3236.00,0.0152
3235.00,0.0151
3234.00,0.0151
3233.00,0.0151
3232.00,0.0152
3231.00,0.0152
3230.00,0.0152
3229.00,0.0152
3228.00,0.0152
3227.00,0.0152
3226.00,0.0152
3225.00,0.0152
3224.00,0.0151
3223.00,0.0151
3222.00,0.0151
3221.00,0.0151
3220.00,0.0151
3219.00,0.0151
3218.00,0.0151
3217.00,0.0151
3216.00,0.0151
3215.00,0.0151
3214.00,0.0150
3213.00,0.0150
3212.00,0.0150
3211.00,0.0150
3210.00,0.0150
3209.00,0.0150
3208.00,0.0150
3207.00,0.0150
3206.00,0.0150
3205.00,0.0149
3204.00,0.0149
3203.00,0.0149
3202.00,0.0149
3201.00,0.0149
3200.00,0.0149
3199.00,0.0149
3198.00,0.0149
3197.00,0.0148
3196.00,0.0148
3195.00,0.0148
3194.00,0.0148
3193.00,0.0147
3192.00,0.0147
3191.00,0.0147
3190.00,0.0147
3189.00,0.0147
3188.00,0.0147
3187.00,0.0147
3186.00,0.0147
3185.00,0.0147
3184.00,0.0147
3183.00,0.0147
3182.00,0.0147
3181.00,0.0147
3180.00,0.0147
3179.00,0.0147
3178.00,0.0147
3177.00,0.0147
3176.00,0.0146
3175.00,0.0146
3174.00,0.0146
3173.00,0.0146
3172.00,0.0146
3171.00,0.0146
3170.00,0.0145
3169.00,0.0145
3168.00,0.0144
3167.00,0.0144
3166.00,0.0144
3165.00,0.0143
3164.00,0.0143
3163.00,0.0143
3162.00,0.0143
3161.00,0.0143
3160.00,0.0143
3159.00,0.0142
3158.00,0.0142
3157.00,0.0142
3156.00,0.0142
3155.00,0.0142
3154.00,0.0141
3153.00,0.0141
3152.00,0.0142
3151.00,0.0141
3150.00,0.0141
3149.00,0.0141
3148.00,0.0140
3147.00,0.0140
3146.00,0.0140
3145.00,0.0140
3144.00,0.0140
3143.00,0.0140
3142.00,0.0140
3141.00,0.0139
3140.00,0.0139
3139.00,0.0139
3138.00,0.0138
3137.00,0.0138
3136.00,0.0138
3135.00,0.0138
3134.00,0.0138
3133.00,0.0138
3132.00,0.0138
3131.00,0.0138
3130.00,0.0138
3129.00,0.0138
3128.00,0.0138
3127.00,0.0138
3126.00,0.0137
3125.00,0.0137
3124.00,0.0138
3123.00,0.0137
3122.00,0.0137
3121.00,0.0137
3120.00,0.0137
3119.00,0.0136
3118.00,0.0136
3117.00,0.0136
3116.00,0.0136
3115.00,0.0136
3114.00,0.0136
3113.00,0.0135
3112.00,0.0135
3111.00,0.0135
3110.00,0.0135
3109.00,0.0134
3108.00,0.0134
3107.00,0.0133
3106.00,0.0133
3105.00,0.0132
3104.00,0.0132
3103.00,0.0132
3102.00,0.0131
3101.00,0.0131
3100.00,0.0131
3099.00,0.0131
3098.00,0.0131
3097.00,0.0131
3096.00,0.0131
3095.00,0.0131
3094.00,0.0131
3093.00,0.0131
3092.00,0.0131
3091.00,0.0131
3090.00,0.0131
3089.00,0.0131
3088.00,0.0131
3087.00,0.0131
3086.00,0.0131
3085.00,0.0131
3084.00,0.0131
3083.00,0.0131
3082.00,0.0131
3081.00,0.0132
3080.00,0.0132
3079.00,0.0132
3078.00,0.0132
3077.00,0.0132
3076.00,0.0132
3075.00,0.0131
3074.00,0.0131
3073.00,0.0131
3072.00,0.0131
3071.00,0.0130
3070.00,0.0130
3069.00,0.0130
3068.00,0.0129
3067.00,0.0129
3066.00,0.0129
3065.00,0.0128
3064.00,0.0128
3063.00,0.0128
3062.00,0.0127
3061.00,0.0127
3060.00,0.0127
3059.00,0.0127
3058.00,0.0127
3057.00,0.0127
3056.00,0.0127
3055.00,0.0127
3054.00,0.0126
3053.00,0.0125
3052.00,0.0125
3051.00,0.0125
3050.00,0.0124
3049.00,0.0124
3048.00,0.0124
3047.00,0.0124
3046.00,0.0124
3045.00,0.0124
3044.00,0.0124
3043.00,0.0124
3042.00,0.0123
3041.00,0.0124
3040.00,0.0124
3039.00,0.0123
3038.00,0.0123
3037.00,0.0123
3036.00,0.0123
3035.00,0.0123
3034.00,0.0123
3033.00,0.0123
3032.00,0.0123
3031.00,0.0123
3030.00,0.0123
3029.00,0.0123
3028.00,0.0123
3027.00,0.0122
3026.00,0.0122
3025.00,0.0122
3024.00,0.0122
3023.00,0.0122
3022.00,0.0122
3021.00,0.0122
3020.00,0.0122
3019.00,0.0122
3018.00,0.0122
3017.00,0.0122
3016.00,0.0123
3015.00,0.0123
3014.00,0.0124
3013.00,0.0125
3012.00,0.0126
3011.00,0.0127
3010.00,0.0128
3009.00,0.0130
3008.00,0.0131
3007.00,0.0133
3006.00,0.0135
3005.00,0.0138
3004.00,0.0140
3003.00,0.0143
3002.00,0.0145
3001.00,0.0148
3000.00,0.0152
2999.00,0.0156
2998.00,0.0160
2997.00,0.0165
2996.00,0.0170
2995.00,0.0175
2994.00,0.0180
2993.00,0.0186
2992.00,0.0192
2991.00,0.0198
2990.00,0.0204
2989.00,0.0210
2988.00,0.0216
2987.00,0.0222
2986.00,0.0227
2985.00,0.0232
2984.00,0.0237
2983.00,0.0241
2982.00,0.0246
2981.00,0.0250
2980.00,0.0254
2979.00,0.0259
2978.00,0.0263
2977.00,0.0266
2976.00,0.0270
2975.00,0.0273
2974.00,0.0275
2973.00,0.0278
2972.00,0.0281
2971.00,0.0284
2970.00,0.0288
2969.00,0.0291
2968.00,0.0295
2967.00,0.0299
2966.00,0.0303
2965.00,0.0307
2964.00,0.0311
2963.00,0.0315
2962.00,0.0320
2961.00,0.0324
2960.00,0.0328
2959.00,0.0332
2958.00,0.0336
2957.00,0.0339
2956.00,0.0342
2955.00,0.0344
2954.00,0.0346
2953.00,0.0347
2952.00,0.0348
2951.00,0.0348
2950.00,0.0348
2949.00,0.0347
2948.00,0.0347
2947.00,0.0347
2946.00,0.0346
2945.00,0.0346
2944.00,0.0346
2943.00,0.0347
2942.00,0.0348
2941.00,0.0349
2940.00,0.0351
2939.00,0.0353
2938.00,0.0355
2937.00,0.0358
2936.00,0.0360
2935.00,0.0363
2934.00,0.0366
2933.00,0.0370
2932.00,0.0373
2931.00,0.0376
2930.00,0.0379
2929.00,0.0382
2928.00,0.0384
2927.00,0.0386
2926.00,0.0387
2925.00,0.0388
2924.00,0.0388
2923.00,0.0387
2922.00,0.0386
2921.00,0.0383
2920.00,0.0380
2919.00,0.0377
2918.00,0.0373
2917.00,0.0368
2916.00,0.0363
2915.00,0.0358
2914.00,0.0352
2913.00,0.0346
2912.00,0.0340
2911.00,0.0334
2910.00,0.0329
2909.00,0.0323
2908.00,0.0318
2907.00,0.0313
2906.00,0.0308
2905.00,0.0304
2904.00,0.0300
2903.00,0.0297
2902.00,0.0294
2901.00,0.0292
2900.00,0.0290
2899.00,0.0288
2898.00,0.0287
2897.00,0.0286
2896.00,0.0285
2895.00,0.0284
2894.00,0.0283
2893.00,0.0283
2892.00,0.0282
2891.00,0.0281
2890.00,0.0280
2889.00,0.0280
2888.00,0.0279
2887.00,0.0278
2886.00,0.0278
2885.00,0.0278
2884.00,0.0277
2883.00,0.0278
2882.00,0.0278
2881.00,0.0279
2880.00,0.0279
2879.00,0.0280
2878.00,0.0282
2877.00,0.0283
2876.00,0.0285
2875.00,0.0286
2874.00,0.0287
2873.00,0.0289
2872.00,0.0290
2871.00,0.0290
2870.00,0.0290
2869.00,0.0290
2868.00,0.0289
2867.00,0.0288
2866.00,0.0288
2865.00,0.0287
2864.00,0.0286
2863.00,0.0286
2862.00,0.0286
2861.00,0.0286
2860.00,0.0287
2859.00,0.0287
2858.00,0.0286
2857.00,0.0285
2856.00,0.0283
2855.00,0.0279
2854.00,0.0275
2853.00,0.0269
2852.00,0.0263
2851.00,0.0257
2850.00,0.0250
2849.00,0.0244
2848.00,0.0237
2847.00,0.0231
2846.00,0.0225
2845.00,0.0219
2844.00,0.0213
2843.00,0.0208
2842.00,0.0203
2841.00,0.0197
2840.00,0.0192
2839.00,0.0188
2838.00,0.0184
2837.00,0.0181
2836.00,0.0178
2835.00,0.0176
2834.00,0.0173
2833.00,0.0171
2832.00,0.0169
2831.00,0.0167
2830.00,0.0165
2829.00,0.0163
2828.00,0.0161
2827.00,0.0159
2826.00,0.0157
2825.00,0.0156
2824.00,0.0154
2823.00,0.0153
2822.00,0.0151
2821.00,0.0150
2820.00,0.0148
2819.00,0.0147
2818.00,0.0145
2817.00,0.0143
2816.00,0.0141
2815.00,0.0139
2814.00,0.0137
2813.00,0.0135
2812.00,0.0134
2811.00,0.0132
2810.00,0.0130
2809.00,0.0129
2808.00,0.0127
2807.00,0.0125
2806.00,0.0124
2805.00,0.0122
2804.00,0.0121
2803.00,0.0119
2802.00,0.0118
2801.00,0.0117
2800.00,0.0116
2799.00,0.0114
2798.00,0.0113
2797.00,0.0112
2796.00,0.0111
2795.00,0.0111
2794.00,0.0110
2793.00,0.0109
2792.00,0.0108
2791.00,0.0107
2790.00,0.0107
2789.00,0.0106
2788.00,0.0105
2787.00,0.0105
2786.00,0.0104
2785.00,0.0104
2784.00,0.0103
2783.00,0.0102
2782.00,0.0102
2781.00,0.0101
2780.00,0.0101
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0098
2775.00,0.0098
2774.00,0.0097
2773.00,0.0097
2772.00,0.0097
2771.00,0.0096
2770.00,0.0096
2769.00,0.0095
2768.00,0.0095
2767.00,0.0094
2766.00,0.0094
2765.00,0.0093
2764.00,0.0093
2763.00,0.0093
2762.00,0.0093
2761.00,0.0093
2760.00,0.0092
2759.00,0.0092
2758.00,0.0092
2757.00,0.0092
2756.00,0.0092
2755.00,0.0092
2754.00,0.0092
2753.00,0.0092
2752.00,0.0092
2751.00,0.0092
2750.00,0.0092
2749.00,0.0092
2748.00,0.0092
2747.00,0.0092
2746.00,0.0092
2745.00,0.0092
2744.00,0.0093
2743.00,0.0093
2742.00,0.0093
2741.00,0.0093
2740.00,0.0093
2739.00,0.0093
2738.00,0.0093
2737.00,0.0092
2736.00,0.0092
2735.00,0.0092
2734.00,0.0092
2733.00,0.0092
2732.00,0.0092
2731.00,0.0092
2730.00,0.0092
2729.00,0.0092
2728.00,0.0092
2727.00,0.0092
2726.00,0.0091
2725.00,0.0091
2724.00,0.0090
2723.00,0.0090
2722.00,0.0090
2721.00,0.0089
2720.00,0.0089
2719.00,0.0089
2718.00,0.0089
2717.00,0.0089
2716.00,0.0089
2715.00,0.0088
2714.00,0.0088
2713.00,0.0088
2712.00,0.0088
2711.00,0.0088
2710.00,0.0088
2709.00,0.0088
2708.00,0.0087
2707.00,0.0087
2706.00,0.0086
2705.00,0.0086
2704.00,0.0086
2703.00,0.0086
2702.00,0.0086
2701.00,0.0086
2700.00,0.0085
2699.00,0.0085
2698.00,0.0085
2697.00,0.0084
2696.00,0.0084
2695.00,0.0084
2694.00,0.0084
2693.00,0.0083
2692.00,0.0083
2691.00,0.0083
2690.00,0.0083
2689.00,0.0083
2688.00,0.0083
2687.00,0.0082
2686.00,0.0082
2685.00,0.0082
2684.00,0.0082
2683.00,0.0081
2682.00,0.0081
2681.00,0.0081
2680.00,0.0081
2679.00,0.0081
2678.00,0.0081
2677.00,0.0080
2676.00,0.0080
2675.00,0.0080
2674.00,0.0080
2673.00,0.0080
2672.00,0.0080
2671.00,0.0080
2670.00,0.0080
2669.00,0.0080
2668.00,0.0080
2667.00,0.0080
2666.00,0.0080
2665.00,0.0081
2664.00,0.0081
2663.00,0.0081
2662.00,0.0082
2661.00,0.0082
2660.00,0.0082
2659.00,0.0082
2658.00,0.0082
2657.00,0.0082
2656.00,0.0082
2655.00,0.0081
2654.00,0.0081
2653.00,0.0082
2652.00,0.0082
2651.00,0.0081
2650.00,0.0081
2649.00,0.0081
2648.00,0.0081
2647.00,0.0081
2646.00,0.0080
2645.00,0.0080
2644.00,0.0080
2643.00,0.0080
2642.00,0.0080
2641.00,0.0080
2640.00,0.0080
2639.00,0.0080
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0078
2633.00,0.0078
2632.00,0.0078
2631.00,0.0078
2630.00,0.0078
2629.00,0.0078
2628.00,0.0078
2627.00,0.0078
2626.00,0.0078
2625.00,0.0077
2624.00,0.0077
2623.00,0.0077
2622.00,0.0076
2621.00,0.0076
2620.00,0.0077
2619.00,0.0076
2618.00,0.0076
2617.00,0.0076
2616.00,0.0076
2615.00,0.0076
2614.00,0.0076
2613.00,0.0075
2612.00,0.0075
2611.00,0.0075
2610.00,0.0075
