Created as New Dataset,Sample 513 By YargerLab Date Thursday, February 19 2026
cm-1,A
3865.00,-0.0094
3864.00,-0.0093
3863.00,-0.0093
3862.00,-0.0092
3861.00,-0.0092
3860.00,-0.0092
3859.00,-0.0091
3858.00,-0.0091
3857.00,-0.0091
3856.00,-0.0091
3855.00,-0.0092
3854.00,-0.0092
3853.00,-0.0093
3852.00,-0.0093
3851.00,-0.0093
3850.00,-0.0093
3849.00,-0.0092
3848.00,-0.0091
3847.00,-0.0090
3846.00,-0.0090
3845.00,-0.0090
3844.00,-0.0090
3843.00,-0.0091
3842.00,-0.0091
3841.00,-0.0091
3840.00,-0.0091
3839.00,-0.0092
3838.00,-0.0092
3837.00,-0.0092
3836.00,-0.0092
3835.00,-0.0092
3834.00,-0.0092
3833.00,-0.0092
3832.00,-0.0091
3831.00,-0.0091
3830.00,-0.0090
3829.00,-0.0090
3828.00,-0.0090
3827.00,-0.0090
3826.00,-0.0090
3825.00,-0.0090
3824.00,-0.0091
3823.00,-0.0091
3822.00,-0.0091
3821.00,-0.0091
3820.00,-0.0091
3819.00,-0.0091
3818.00,-0.0092
3817.00,-0.0092
3816.00,-0.0092
3815.00,-0.0091
3814.00,-0.0090
3813.00,-0.0089
3812.00,-0.0088
3811.00,-0.0088
3810.00,-0.0088
3809.00,-0.0088
3808.00,-0.0089
3807.00,-0.0089
3806.00,-0.0089
3805.00,-0.0089
3804.00,-0.0089
3803.00,-0.0089
3802.00,-0.0089
3801.00,-0.0090
3800.00,-0.0090
3799.00,-0.0090
3798.00,-0.0090
3797.00,-0.0089
3796.00,-0.0088
3795.00,-0.0088
3794.00,-0.0087
3793.00,-0.0087
3792.00,-0.0087
3791.00,-0.0086
3790.00,-0.0086
3789.00,-0.0086
3788.00,-0.0086
3787.00,-0.0086
3786.00,-0.0086
3785.00,-0.0087
3784.00,-0.0086
3783.00,-0.0086
3782.00,-0.0086
3781.00,-0.0087
3780.00,-0.0087
3779.00,-0.0087
3778.00,-0.0087
3777.00,-0.0086
3776.00,-0.0086
3775.00,-0.0086
3774.00,-0.0086
3773.00,-0.0086
3772.00,-0.0085
3771.00,-0.0085
3770.00,-0.0085
3769.00,-0.0085
3768.00,-0.0084
3767.00,-0.0084
3766.00,-0.0084
3765.00,-0.0084
3764.00,-0.0084
3763.00,-0.0085
3762.00,-0.0085
3761.00,-0.0085
3760.00,-0.0085
3759.00,-0.0084
3758.00,-0.0084
3757.00,-0.0084
3756.00,-0.0084
3755.00,-0.0084
3754.00,-0.0085
3753.00,-0.0085
3752.00,-0.0086
3751.00,-0.0086
3750.00,-0.0086
3749.00,-0.0086
3748.00,-0.0086
3747.00,-0.0086
3746.00,-0.0086
3745.00,-0.0085
3744.00,-0.0085
3743.00,-0.0084
3742.00,-0.0084
3741.00,-0.0084
3740.00,-0.0084
3739.00,-0.0083
3738.00,-0.0083
3737.00,-0.0083
3736.00,-0.0084
3735.00,-0.0084
3734.00,-0.0084
3733.00,-0.0084
3732.00,-0.0084
3731.00,-0.0083
3730.00,-0.0083
3729.00,-0.0083
3728.00,-0.0083
3727.00,-0.0083
3726.00,-0.0083
3725.00,-0.0083
3724.00,-0.0083
3723.00,-0.0083
3722.00,-0.0083
3721.00,-0.0083
3720.00,-0.0082
3719.00,-0.0082
3718.00,-0.0082
3717.00,-0.0082
3716.00,-0.0082
3715.00,-0.0082
3714.00,-0.0082
3713.00,-0.0082
3712.00,-0.0082
3711.00,-0.0083
3710.00,-0.0084
3709.00,-0.0084
3708.00,-0.0084
3707.00,-0.0084
3706.00,-0.0084
3705.00,-0.0084
3704.00,-0.0084
3703.00,-0.0083
3702.00,-0.0082
3701.00,-0.0082
3700.00,-0.0081
3699.00,-0.0081
3698.00,-0.0081
3697.00,-0.0081
3696.00,-0.0081
3695.00,-0.0081
3694.00,-0.0081
3693.00,-0.0081
3692.00,-0.0081
3691.00,-0.0082
3690.00,-0.0083
3689.00,-0.0083
3688.00,-0.0083
3687.00,-0.0082
3686.00,-0.0082
3685.00,-0.0080
3684.00,-0.0080
3683.00,-0.0079
3682.00,-0.0079
3681.00,-0.0079
3680.00,-0.0080
3679.00,-0.0080
3678.00,-0.0081
3677.00,-0.0081
3676.00,-0.0081
3675.00,-0.0081
3674.00,-0.0080
3673.00,-0.0080
3672.00,-0.0080
3671.00,-0.0080
3670.00,-0.0080
3669.00,-0.0079
3668.00,-0.0079
3667.00,-0.0079
3666.00,-0.0079
3665.00,-0.0079
3664.00,-0.0079
3663.00,-0.0078
3662.00,-0.0077
3661.00,-0.0077
3660.00,-0.0077
3659.00,-0.0077
3658.00,-0.0078
3657.00,-0.0078
3656.00,-0.0077
3655.00,-0.0077
3654.00,-0.0077
3653.00,-0.0077
3652.00,-0.0077
3651.00,-0.0077
3650.00,-0.0077
3649.00,-0.0076
3648.00,-0.0075
3647.00,-0.0074
3646.00,-0.0075
3645.00,-0.0075
3644.00,-0.0075
3643.00,-0.0075
3642.00,-0.0075
3641.00,-0.0075
3640.00,-0.0074
3639.00,-0.0073
3638.00,-0.0073
3637.00,-0.0073
3636.00,-0.0073
3635.00,-0.0073
3634.00,-0.0073
3633.00,-0.0073
3632.00,-0.0073
3631.00,-0.0073
3630.00,-0.0073
3629.00,-0.0072
3628.00,-0.0072
3627.00,-0.0071
3626.00,-0.0071
3625.00,-0.0071
3624.00,-0.0071
3623.00,-0.0071
3622.00,-0.0071
3621.00,-0.0071
3620.00,-0.0071
3619.00,-0.0071
3618.00,-0.0071
3617.00,-0.0072
3616.00,-0.0072
3615.00,-0.0071
3614.00,-0.0071
3613.00,-0.0070
3612.00,-0.0070
3611.00,-0.0070
3610.00,-0.0070
3609.00,-0.0070
3608.00,-0.0069
3607.00,-0.0069
3606.00,-0.0068
3605.00,-0.0068
3604.00,-0.0068
3603.00,-0.0068
3602.00,-0.0068
3601.00,-0.0068
3600.00,-0.0068
3599.00,-0.0067
3598.00,-0.0067
3597.00,-0.0067
3596.00,-0.0068
3595.00,-0.0068
3594.00,-0.0067
3593.00,-0.0066
3592.00,-0.0065
3591.00,-0.0065
3590.00,-0.0064
3589.00,-0.0064
3588.00,-0.0064
3587.00,-0.0064
3586.00,-0.0064
3585.00,-0.0064
3584.00,-0.0064
3583.00,-0.0063
3582.00,-0.0063
3581.00,-0.0063
3580.00,-0.0062
3579.00,-0.0061
3578.00,-0.0061
3577.00,-0.0060
3576.00,-0.0060
3575.00,-0.0060
3574.00,-0.0060
3573.00,-0.0059
3572.00,-0.0059
3571.00,-0.0059
3570.00,-0.0059
3569.00,-0.0059
3568.00,-0.0059
3567.00,-0.0058
3566.00,-0.0058
3565.00,-0.0058
3564.00,-0.0058
3563.00,-0.0058
3562.00,-0.0058
3561.00,-0.0058
3560.00,-0.0057
3559.00,-0.0057
3558.00,-0.0056
3557.00,-0.0056
3556.00,-0.0056
3555.00,-0.0056
3554.00,-0.0055
3553.00,-0.0055
3552.00,-0.0054
3551.00,-0.0054
3550.00,-0.0053
3549.00,-0.0054
3548.00,-0.0054
3547.00,-0.0054
3546.00,-0.0053
3545.00,-0.0053
3544.00,-0.0053
3543.00,-0.0053
3542.00,-0.0053
3541.00,-0.0053
3540.00,-0.0053
3539.00,-0.0053
3538.00,-0.0052
3537.00,-0.0052
3536.00,-0.0052
3535.00,-0.0052
3534.00,-0.0051
3533.00,-0.0051
3532.00,-0.0051
3531.00,-0.0050
3530.00,-0.0049
3529.00,-0.0048
3528.00,-0.0047
3527.00,-0.0047
3526.00,-0.0046
3525.00,-0.0046
3524.00,-0.0046
3523.00,-0.0046
3522.00,-0.0047
3521.00,-0.0047
3520.00,-0.0047
3519.00,-0.0047
3518.00,-0.0047
3517.00,-0.0046
3516.00,-0.0046
3515.00,-0.0046
3514.00,-0.0046
3513.00,-0.0045
3512.00,-0.0045
3511.00,-0.0045
3510.00,-0.0044
3509.00,-0.0044
3508.00,-0.0043
3507.00,-0.0043
3506.00,-0.0042
3505.00,-0.0043
3504.00,-0.0043
3503.00,-0.0043
3502.00,-0.0043
3501.00,-0.0042
3500.00,-0.0042
3499.00,-0.0041
3498.00,-0.0041
3497.00,-0.0041
3496.00,-0.0041
3495.00,-0.0040
3494.00,-0.0040
3493.00,-0.0039
3492.00,-0.0039
3491.00,-0.0039
3490.00,-0.0039
3489.00,-0.0039
3488.00,-0.0039
3487.00,-0.0039
3486.00,-0.0039
3485.00,-0.0038
3484.00,-0.0038
3483.00,-0.0038
3482.00,-0.0037
3481.00,-0.0037
3480.00,-0.0037
3479.00,-0.0037
3478.00,-0.0037
3477.00,-0.0037
3476.00,-0.0036
3475.00,-0.0036
3474.00,-0.0036
3473.00,-0.0035
3472.00,-0.0035
3471.00,-0.0035
3470.00,-0.0035
3469.00,-0.0035
3468.00,-0.0034
3467.00,-0.0034
3466.00,-0.0033
3465.00,-0.0033
3464.00,-0.0032
3463.00,-0.0032
3462.00,-0.0032
3461.00,-0.0032
3460.00,-0.0032
3459.00,-0.0031
3458.00,-0.0031
3457.00,-0.0030
3456.00,-0.0030
3455.00,-0.0030
3454.00,-0.0030
3453.00,-0.0030
3452.00,-0.0030
3451.00,-0.0030
3450.00,-0.0029
3449.00,-0.0029
3448.00,-0.0028
3447.00,-0.0028
3446.00,-0.0027
3445.00,-0.0027
3444.00,-0.0027
3443.00,-0.0027
3442.00,-0.0027
3441.00,-0.0027
3440.00,-0.0027
3439.00,-0.0027
3438.00,-0.0027
3437.00,-0.0027
3436.00,-0.0026
3435.00,-0.0025
3434.00,-0.0025
3433.00,-0.0024
3432.00,-0.0024
3431.00,-0.0024
3430.00,-0.0024
3429.00,-0.0024
3428.00,-0.0024
3427.00,-0.0024
3426.00,-0.0023
3425.00,-0.0022
3424.00,-0.0022
3423.00,-0.0021
3422.00,-0.0021
3421.00,-0.0021
3420.00,-0.0021
3419.00,-0.0021
3418.00,-0.0021
3417.00,-0.0021
3416.00,-0.0021
3415.00,-0.0020
3414.00,-0.0020
3413.00,-0.0020
3412.00,-0.0020
3411.00,-0.0020
3410.00,-0.0020
3409.00,-0.0019
3408.00,-0.0019
3407.00,-0.0018
3406.00,-0.0018
3405.00,-0.0018
3404.00,-0.0018
3403.00,-0.0018
3402.00,-0.0018
3401.00,-0.0018
3400.00,-0.0017
3399.00,-0.0016
3398.00,-0.0015
3397.00,-0.0015
3396.00,-0.0014
3395.00,-0.0014
3394.00,-0.0015
3393.00,-0.0015
3392.00,-0.0014
3391.00,-0.0013
3390.00,-0.0012
3389.00,-0.0011
3388.00,-0.0010
3387.00,-0.0009
3386.00,-0.0008
3385.00,-0.0008
3384.00,-0.0007
3383.00,-0.0007
3382.00,-0.0007
3381.00,-0.0006
3380.00,-0.0006
3379.00,-0.0006
3378.00,-0.0005
3377.00,-0.0005
3376.00,-0.0004
3375.00,-0.0004
3374.00,-0.0004
3373.00,-0.0004
3372.00,-0.0004
3371.00,-0.0005
3370.00,-0.0006
3369.00,-0.0006
3368.00,-0.0005
3367.00,-0.0003
3366.00,-0.0001
3365.00,0.0001
3364.00,0.0002
3363.00,0.0003
3362.00,0.0003
3361.00,0.0003
3360.00,0.0004
3359.00,0.0005
3358.00,0.0005
3357.00,0.0006
3356.00,0.0007
3355.00,0.0007
3354.00,0.0007
3353.00,0.0007
3352.00,0.0006
3351.00,0.0006
3350.00,0.0007
3349.00,0.0009
3348.00,0.0010
3347.00,0.0011
3346.00,0.0011
3345.00,0.0012
3344.00,0.0012
3343.00,0.0012
3342.00,0.0011
3341.00,0.0011
3340.00,0.0011
3339.00,0.0011
3338.00,0.0011
3337.00,0.0012
3336.00,0.0013
3335.00,0.0015
3334.00,0.0016
3333.00,0.0017
3332.00,0.0018
3331.00,0.0018
3330.00,0.0018
3329.00,0.0018
3328.00,0.0017
3327.00,0.0017
3326.00,0.0017
3325.00,0.0018
3324.00,0.0019
3323.00,0.0021
3322.00,0.0022
3321.00,0.0023
3320.00,0.0024
3319.00,0.0025
3318.00,0.0025
3317.00,0.0026
3316.00,0.0026
3315.00,0.0027
3314.00,0.0027
3313.00,0.0027
3312.00,0.0027
3311.00,0.0026
3310.00,0.0024
3309.00,0.0023
3308.00,0.0022
3307.00,0.0022
3306.00,0.0023
3305.00,0.0025
3304.00,0.0027
3303.00,0.0029
3302.00,0.0030
3301.00,0.0030
3300.00,0.0030
3299.00,0.0031
3298.00,0.0031
3297.00,0.0031
3296.00,0.0031
3295.00,0.0030
3294.00,0.0031
3293.00,0.0032
3292.00,0.0033
3291.00,0.0034
3290.00,0.0036
3289.00,0.0037
3288.00,0.0037
3287.00,0.0038
3286.00,0.0038
3285.00,0.0039
3284.00,0.0040
3283.00,0.0040
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0041
3278.00,0.0040
3277.00,0.0040
3276.00,0.0040
3275.00,0.0041
3274.00,0.0041
3273.00,0.0040
3272.00,0.0040
3271.00,0.0040
3270.00,0.0041
3269.00,0.0042
3268.00,0.0043
3267.00,0.0044
3266.00,0.0045
3265.00,0.0045
3264.00,0.0046
3263.00,0.0047
3262.00,0.0048
3261.00,0.0048
3260.00,0.0048
3259.00,0.0048
3258.00,0.0047
3257.00,0.0047
3256.00,0.0047
3255.00,0.0048
3254.00,0.0050
3253.00,0.0051
3252.00,0.0052
3251.00,0.0052
3250.00,0.0052
3249.00,0.0052
3248.00,0.0051
3247.00,0.0051
3246.00,0.0052
3245.00,0.0052
3244.00,0.0053
3243.00,0.0053
3242.00,0.0054
3241.00,0.0054
3240.00,0.0054
3239.00,0.0055
3238.00,0.0054
3237.00,0.0054
3236.00,0.0053
3235.00,0.0053
3234.00,0.0053
3233.00,0.0054
3232.00,0.0055
3231.00,0.0056
3230.00,0.0057
3229.00,0.0057
3228.00,0.0058
3227.00,0.0058
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0058
3221.00,0.0059
3220.00,0.0059
3219.00,0.0060
3218.00,0.0060
3217.00,0.0061
3216.00,0.0061
3215.00,0.0061
3214.00,0.0061
3213.00,0.0061
3212.00,0.0061
3211.00,0.0061
3210.00,0.0061
3209.00,0.0061
3208.00,0.0061
3207.00,0.0062
3206.00,0.0062
3205.00,0.0063
3204.00,0.0063
3203.00,0.0063
3202.00,0.0063
3201.00,0.0063
3200.00,0.0063
3199.00,0.0063
3198.00,0.0064
3197.00,0.0064
3196.00,0.0064
3195.00,0.0064
3194.00,0.0064
3193.00,0.0064
3192.00,0.0064
3191.00,0.0064
3190.00,0.0064
3189.00,0.0065
3188.00,0.0065
3187.00,0.0065
3186.00,0.0066
3185.00,0.0066
3184.00,0.0066
3183.00,0.0066
3182.00,0.0066
3181.00,0.0066
3180.00,0.0066
3179.00,0.0066
3178.00,0.0066
3177.00,0.0066
3176.00,0.0067
3175.00,0.0067
3174.00,0.0068
3173.00,0.0068
3172.00,0.0068
3171.00,0.0067
3170.00,0.0067
3169.00,0.0067
3168.00,0.0067
3167.00,0.0068
3166.00,0.0068
3165.00,0.0068
3164.00,0.0068
3163.00,0.0068
3162.00,0.0068
3161.00,0.0068
3160.00,0.0068
3159.00,0.0068
3158.00,0.0068
3157.00,0.0068
3156.00,0.0067
3155.00,0.0067
3154.00,0.0066
3153.00,0.0066
3152.00,0.0066
3151.00,0.0066
3150.00,0.0066
3149.00,0.0066
3148.00,0.0066
3147.00,0.0066
3146.00,0.0067
3145.00,0.0067
3144.00,0.0067
3143.00,0.0066
3142.00,0.0066
3141.00,0.0065
3140.00,0.0065
3139.00,0.0065
3138.00,0.0065
3137.00,0.0066
3136.00,0.0066
3135.00,0.0066
3134.00,0.0066
3133.00,0.0066
3132.00,0.0066
3131.00,0.0066
3130.00,0.0066
3129.00,0.0066
3128.00,0.0066
3127.00,0.0066
3126.00,0.0066
3125.00,0.0066
3124.00,0.0066
3123.00,0.0065
3122.00,0.0064
3121.00,0.0064
3120.00,0.0063
3119.00,0.0063
3118.00,0.0063
3117.00,0.0063
3116.00,0.0064
3115.00,0.0064
3114.00,0.0064
3113.00,0.0064
3112.00,0.0064
3111.00,0.0064
3110.00,0.0063
3109.00,0.0063
3108.00,0.0063
3107.00,0.0062
3106.00,0.0062
3105.00,0.0062
3104.00,0.0061
3103.00,0.0061
3102.00,0.0061
3101.00,0.0060
3100.00,0.0061
3099.00,0.0061
3098.00,0.0062
3097.00,0.0062
3096.00,0.0063
3095.00,0.0063
3094.00,0.0063
3093.00,0.0062
3092.00,0.0062
3091.00,0.0062
3090.00,0.0061
3089.00,0.0061
3088.00,0.0061
3087.00,0.0062
3086.00,0.0062
3085.00,0.0062
3084.00,0.0063
3083.00,0.0063
3082.00,0.0063
3081.00,0.0063
3080.00,0.0063
3079.00,0.0063
3078.00,0.0063
3077.00,0.0064
3076.00,0.0064
3075.00,0.0064
3074.00,0.0064
3073.00,0.0064
3072.00,0.0064
3071.00,0.0063
3070.00,0.0063
3069.00,0.0062
3068.00,0.0061
3067.00,0.0060
3066.00,0.0059
3065.00,0.0060
3064.00,0.0060
3063.00,0.0060
3062.00,0.0060
3061.00,0.0060
3060.00,0.0059
3059.00,0.0059
3058.00,0.0059
3057.00,0.0058
3056.00,0.0058
3055.00,0.0058
3054.00,0.0058
3053.00,0.0057
3052.00,0.0057
3051.00,0.0057
3050.00,0.0057
3049.00,0.0057
3048.00,0.0056
3047.00,0.0055
3046.00,0.0055
3045.00,0.0054
3044.00,0.0054
3043.00,0.0054
3042.00,0.0054
3041.00,0.0055
3040.00,0.0055
3039.00,0.0055
3038.00,0.0055
3037.00,0.0054
3036.00,0.0054
3035.00,0.0054
3034.00,0.0054
3033.00,0.0053
3032.00,0.0053
3031.00,0.0053
3030.00,0.0052
3029.00,0.0052
3028.00,0.0051
3027.00,0.0051
3026.00,0.0050
3025.00,0.0050
3024.00,0.0049
3023.00,0.0048
3022.00,0.0048
3021.00,0.0048
3020.00,0.0047
3019.00,0.0047
3018.00,0.0047
3017.00,0.0047
3016.00,0.0046
3015.00,0.0046
3014.00,0.0046
3013.00,0.0046
3012.00,0.0047
3011.00,0.0047
3010.00,0.0049
3009.00,0.0050
3008.00,0.0052
3007.00,0.0053
3006.00,0.0054
3005.00,0.0055
3004.00,0.0057
3003.00,0.0058
3002.00,0.0060
3001.00,0.0063
3000.00,0.0065
2999.00,0.0068
2998.00,0.0071
2997.00,0.0075
2996.00,0.0079
2995.00,0.0083
2994.00,0.0088
2993.00,0.0092
2992.00,0.0097
2991.00,0.0102
2990.00,0.0108
2989.00,0.0113
2988.00,0.0119
2987.00,0.0123
2986.00,0.0128
2985.00,0.0132
2984.00,0.0135
2983.00,0.0138
2982.00,0.0142
2981.00,0.0145
2980.00,0.0149
2979.00,0.0152
2978.00,0.0155
2977.00,0.0158
2976.00,0.0160
2975.00,0.0162
2974.00,0.0164
2973.00,0.0166
2972.00,0.0169
2971.00,0.0172
2970.00,0.0175
2969.00,0.0178
2968.00,0.0181
2967.00,0.0184
2966.00,0.0187
2965.00,0.0191
2964.00,0.0195
2963.00,0.0199
2962.00,0.0203
2961.00,0.0208
2960.00,0.0212
2959.00,0.0215
2958.00,0.0218
2957.00,0.0221
2956.00,0.0223
2955.00,0.0224
2954.00,0.0224
2953.00,0.0224
2952.00,0.0224
2951.00,0.0224
2950.00,0.0223
2949.00,0.0222
2948.00,0.0221
2947.00,0.0220
2946.00,0.0220
2945.00,0.0221
2944.00,0.0223
2943.00,0.0226
2942.00,0.0229
2941.00,0.0233
2940.00,0.0236
2939.00,0.0240
2938.00,0.0244
2937.00,0.0249
2936.00,0.0255
2935.00,0.0260
2934.00,0.0264
2933.00,0.0268
2932.00,0.0272
2931.00,0.0275
2930.00,0.0278
2929.00,0.0282
2928.00,0.0285
2927.00,0.0287
2926.00,0.0288
2925.00,0.0288
2924.00,0.0287
2923.00,0.0285
2922.00,0.0282
2921.00,0.0279
2920.00,0.0275
2919.00,0.0271
2918.00,0.0265
2917.00,0.0259
2916.00,0.0252
2915.00,0.0246
2914.00,0.0241
2913.00,0.0235
2912.00,0.0229
2911.00,0.0224
2910.00,0.0218
2909.00,0.0212
2908.00,0.0207
2907.00,0.0202
2906.00,0.0197
2905.00,0.0193
2904.00,0.0189
2903.00,0.0186
2902.00,0.0183
2901.00,0.0181
2900.00,0.0179
2899.00,0.0177
2898.00,0.0175
2897.00,0.0174
2896.00,0.0173
2895.00,0.0171
2894.00,0.0170
2893.00,0.0170
2892.00,0.0169
2891.00,0.0168
2890.00,0.0167
2889.00,0.0166
2888.00,0.0165
2887.00,0.0164
2886.00,0.0164
2885.00,0.0164
2884.00,0.0163
2883.00,0.0164
2882.00,0.0164
2881.00,0.0166
2880.00,0.0167
2879.00,0.0169
2878.00,0.0171
2877.00,0.0173
2876.00,0.0175
2875.00,0.0177
2874.00,0.0180
2873.00,0.0183
2872.00,0.0186
2871.00,0.0189
2870.00,0.0190
2869.00,0.0191
2868.00,0.0192
2867.00,0.0192
2866.00,0.0192
2865.00,0.0192
2864.00,0.0192
2863.00,0.0193
2862.00,0.0195
2861.00,0.0198
2860.00,0.0200
2859.00,0.0202
2858.00,0.0202
2857.00,0.0202
2856.00,0.0201
2855.00,0.0199
2854.00,0.0195
2853.00,0.0190
2852.00,0.0184
2851.00,0.0178
2850.00,0.0172
2849.00,0.0165
2848.00,0.0159
2847.00,0.0152
2846.00,0.0146
2845.00,0.0140
2844.00,0.0134
2843.00,0.0128
2842.00,0.0123
2841.00,0.0117
2840.00,0.0111
2839.00,0.0106
2838.00,0.0102
2837.00,0.0099
2836.00,0.0096
2835.00,0.0093
2834.00,0.0091
2833.00,0.0088
2832.00,0.0086
2831.00,0.0083
2830.00,0.0081
2829.00,0.0079
2828.00,0.0077
2827.00,0.0075
2826.00,0.0073
2825.00,0.0071
2824.00,0.0069
2823.00,0.0067
2822.00,0.0065
2821.00,0.0063
2820.00,0.0062
2819.00,0.0060
2818.00,0.0059
2817.00,0.0058
2816.00,0.0057
2815.00,0.0056
2814.00,0.0055
2813.00,0.0054
2812.00,0.0053
2811.00,0.0052
2810.00,0.0051
2809.00,0.0050
2808.00,0.0050
2807.00,0.0050
2806.00,0.0049
2805.00,0.0049
2804.00,0.0049
2803.00,0.0048
2802.00,0.0047
2801.00,0.0046
2800.00,0.0045
2799.00,0.0044
2798.00,0.0043
2797.00,0.0043
2796.00,0.0043
2795.00,0.0043
2794.00,0.0043
2793.00,0.0042
2792.00,0.0041
2791.00,0.0040
2790.00,0.0040
2789.00,0.0039
2788.00,0.0040
2787.00,0.0040
2786.00,0.0041
2785.00,0.0041
2784.00,0.0041
2783.00,0.0041
2782.00,0.0041
2781.00,0.0040
2780.00,0.0039
2779.00,0.0038
2778.00,0.0038
2777.00,0.0037
2776.00,0.0037
2775.00,0.0037
2774.00,0.0037
2773.00,0.0037
2772.00,0.0037
2771.00,0.0037
2770.00,0.0037
2769.00,0.0036
2768.00,0.0036
2767.00,0.0036
2766.00,0.0036
2765.00,0.0036
2764.00,0.0036
2763.00,0.0036
2762.00,0.0036
2761.00,0.0036
2760.00,0.0036
2759.00,0.0036
2758.00,0.0036
2757.00,0.0036
2756.00,0.0036
2755.00,0.0036
2754.00,0.0036
2753.00,0.0036
2752.00,0.0036
2751.00,0.0036
2750.00,0.0036
2749.00,0.0037
2748.00,0.0037
2747.00,0.0037
2746.00,0.0037
2745.00,0.0038
2744.00,0.0038
2743.00,0.0039
2742.00,0.0039
2741.00,0.0039
2740.00,0.0040
2739.00,0.0040
2738.00,0.0039
2737.00,0.0039
2736.00,0.0039
2735.00,0.0039
2734.00,0.0039
2733.00,0.0040
2732.00,0.0040
2731.00,0.0040
2730.00,0.0040
2729.00,0.0040
2728.00,0.0040
2727.00,0.0039
2726.00,0.0039
2725.00,0.0039
2724.00,0.0039
2723.00,0.0039
2722.00,0.0039
2721.00,0.0039
2720.00,0.0038
2719.00,0.0038
2718.00,0.0038
2717.00,0.0037
2716.00,0.0037
2715.00,0.0037
2714.00,0.0037
2713.00,0.0037
2712.00,0.0037
2711.00,0.0037
2710.00,0.0036
2709.00,0.0036
2708.00,0.0036
2707.00,0.0036
2706.00,0.0036
2705.00,0.0036
2704.00,0.0035
2703.00,0.0035
2702.00,0.0035
2701.00,0.0035
2700.00,0.0035
2699.00,0.0035
2698.00,0.0035
2697.00,0.0035
2696.00,0.0034
2695.00,0.0034
2694.00,0.0034
2693.00,0.0034
2692.00,0.0034
2691.00,0.0034
2690.00,0.0034
2689.00,0.0033
2688.00,0.0033
2687.00,0.0033
2686.00,0.0033
2685.00,0.0033
2684.00,0.0033
2683.00,0.0032
2682.00,0.0032
2681.00,0.0031
2680.00,0.0031
2679.00,0.0031
2678.00,0.0032
2677.00,0.0032
2676.00,0.0032
2675.00,0.0033
2674.00,0.0032
2673.00,0.0032
