Created as New Dataset,Sample 526 By YargerLab Date Thursday, February 19 2026
cm-1,A
3292.00,0.0138
3291.00,0.0138
3290.00,0.0139
3289.00,0.0139
3288.00,0.0140
3287.00,0.0140
3286.00,0.0140
3285.00,0.0140
3284.00,0.0140
3283.00,0.0140
3282.00,0.0140
3281.00,0.0140
3280.00,0.0140
3279.00,0.0140
3278.00,0.0140
3277.00,0.0139
3276.00,0.0139
3275.00,0.0139
3274.00,0.0139
3273.00,0.0139
3272.00,0.0139
3271.00,0.0139
3270.00,0.0139
3269.00,0.0139
3268.00,0.0140
3267.00,0.0140
3266.00,0.0140
3265.00,0.0140
3264.00,0.0140
3263.00,0.0140
3262.00,0.0140
3261.00,0.0140
3260.00,0.0140
3259.00,0.0140
3258.00,0.0140
3257.00,0.0140
3256.00,0.0140
3255.00,0.0140
3254.00,0.0140
3253.00,0.0141
3252.00,0.0141
3251.00,0.0141
3250.00,0.0140
3249.00,0.0140
3248.00,0.0140
3247.00,0.0140
3246.00,0.0140
3245.00,0.0140
3244.00,0.0141
3243.00,0.0141
3242.00,0.0141
3241.00,0.0141
3240.00,0.0141
3239.00,0.0141
3238.00,0.0141
3237.00,0.0140
3236.00,0.0140
3235.00,0.0140
3234.00,0.0140
3233.00,0.0140
3232.00,0.0140
3231.00,0.0140
3230.00,0.0140
3229.00,0.0140
3228.00,0.0140
3227.00,0.0140
3226.00,0.0140
3225.00,0.0140
3224.00,0.0140
3223.00,0.0140
3222.00,0.0140
3221.00,0.0140
3220.00,0.0140
3219.00,0.0140
3218.00,0.0139
3217.00,0.0139
3216.00,0.0139
3215.00,0.0139
3214.00,0.0139
3213.00,0.0139
3212.00,0.0139
3211.00,0.0139
3210.00,0.0139
3209.00,0.0139
3208.00,0.0139
3207.00,0.0139
3206.00,0.0139
3205.00,0.0139
3204.00,0.0138
3203.00,0.0138
3202.00,0.0138
3201.00,0.0138
3200.00,0.0138
3199.00,0.0138
3198.00,0.0137
3197.00,0.0137
3196.00,0.0137
3195.00,0.0137
3194.00,0.0137
3193.00,0.0137
3192.00,0.0137
3191.00,0.0137
3190.00,0.0137
3189.00,0.0137
3188.00,0.0137
3187.00,0.0137
3186.00,0.0137
3185.00,0.0137
3184.00,0.0137
3183.00,0.0137
3182.00,0.0137
3181.00,0.0137
3180.00,0.0137
3179.00,0.0136
3178.00,0.0136
3177.00,0.0136
3176.00,0.0136
3175.00,0.0136
3174.00,0.0136
3173.00,0.0136
3172.00,0.0136
3171.00,0.0136
3170.00,0.0136
3169.00,0.0135
3168.00,0.0135
3167.00,0.0135
3166.00,0.0135
3165.00,0.0135
3164.00,0.0135
3163.00,0.0134
3162.00,0.0134
3161.00,0.0134
3160.00,0.0134
3159.00,0.0134
3158.00,0.0134
3157.00,0.0134
3156.00,0.0133
3155.00,0.0133
3154.00,0.0132
3153.00,0.0132
3152.00,0.0133
3151.00,0.0133
3150.00,0.0133
3149.00,0.0133
3148.00,0.0133
3147.00,0.0133
3146.00,0.0133
3145.00,0.0132
3144.00,0.0132
3143.00,0.0132
3142.00,0.0131
3141.00,0.0131
3140.00,0.0131
3139.00,0.0131
3138.00,0.0131
3137.00,0.0131
3136.00,0.0131
3135.00,0.0131
3134.00,0.0131
3133.00,0.0131
3132.00,0.0131
3131.00,0.0131
3130.00,0.0131
3129.00,0.0131
3128.00,0.0131
3127.00,0.0131
3126.00,0.0130
3125.00,0.0130
3124.00,0.0130
3123.00,0.0130
3122.00,0.0129
3121.00,0.0129
3120.00,0.0129
3119.00,0.0129
3118.00,0.0129
3117.00,0.0129
3116.00,0.0128
3115.00,0.0128
3114.00,0.0128
3113.00,0.0128
3112.00,0.0128
3111.00,0.0128
3110.00,0.0128
3109.00,0.0128
3108.00,0.0128
3107.00,0.0128
3106.00,0.0127
3105.00,0.0127
3104.00,0.0126
3103.00,0.0126
3102.00,0.0126
3101.00,0.0126
3100.00,0.0126
3099.00,0.0126
3098.00,0.0126
3097.00,0.0126
3096.00,0.0126
3095.00,0.0126
3094.00,0.0126
3093.00,0.0126
3092.00,0.0126
3091.00,0.0126
3090.00,0.0126
3089.00,0.0126
3088.00,0.0126
3087.00,0.0126
3086.00,0.0125
3085.00,0.0125
3084.00,0.0126
3083.00,0.0126
3082.00,0.0126
3081.00,0.0126
3080.00,0.0126
3079.00,0.0126
3078.00,0.0125
3077.00,0.0125
3076.00,0.0126
3075.00,0.0126
3074.00,0.0126
3073.00,0.0126
3072.00,0.0125
3071.00,0.0125
3070.00,0.0125
3069.00,0.0125
3068.00,0.0124
3067.00,0.0124
3066.00,0.0124
3065.00,0.0124
3064.00,0.0124
3063.00,0.0123
3062.00,0.0123
3061.00,0.0123
3060.00,0.0122
3059.00,0.0122
3058.00,0.0122
3057.00,0.0122
3056.00,0.0122
3055.00,0.0122
3054.00,0.0122
3053.00,0.0122
3052.00,0.0121
3051.00,0.0121
3050.00,0.0121
3049.00,0.0121
3048.00,0.0121
3047.00,0.0120
3046.00,0.0120
3045.00,0.0120
3044.00,0.0120
3043.00,0.0120
3042.00,0.0120
3041.00,0.0119
3040.00,0.0119
3039.00,0.0120
3038.00,0.0120
3037.00,0.0119
3036.00,0.0119
3035.00,0.0119
3034.00,0.0119
3033.00,0.0119
3032.00,0.0120
3031.00,0.0120
3030.00,0.0119
3029.00,0.0119
3028.00,0.0119
3027.00,0.0118
3026.00,0.0118
3025.00,0.0117
3024.00,0.0117
3023.00,0.0117
3022.00,0.0118
3021.00,0.0118
3020.00,0.0118
3019.00,0.0117
3018.00,0.0117
3017.00,0.0118
3016.00,0.0118
3015.00,0.0118
3014.00,0.0119
3013.00,0.0120
3012.00,0.0120
3011.00,0.0121
3010.00,0.0122
3009.00,0.0122
3008.00,0.0123
3007.00,0.0124
3006.00,0.0125
3005.00,0.0127
3004.00,0.0128
3003.00,0.0130
3002.00,0.0131
3001.00,0.0133
3000.00,0.0136
2999.00,0.0138
2998.00,0.0141
2997.00,0.0144
2996.00,0.0148
2995.00,0.0151
2994.00,0.0155
2993.00,0.0159
2992.00,0.0163
2991.00,0.0167
2990.00,0.0171
2989.00,0.0175
2988.00,0.0179
2987.00,0.0183
2986.00,0.0187
2985.00,0.0190
2984.00,0.0192
2983.00,0.0194
2982.00,0.0196
2981.00,0.0199
2980.00,0.0202
2979.00,0.0205
2978.00,0.0208
2977.00,0.0211
2976.00,0.0214
2975.00,0.0216
2974.00,0.0218
2973.00,0.0219
2972.00,0.0221
2971.00,0.0223
2970.00,0.0225
2969.00,0.0227
2968.00,0.0230
2967.00,0.0233
2966.00,0.0236
2965.00,0.0239
2964.00,0.0243
2963.00,0.0246
2962.00,0.0249
2961.00,0.0253
2960.00,0.0256
2959.00,0.0259
2958.00,0.0262
2957.00,0.0265
2956.00,0.0268
2955.00,0.0270
2954.00,0.0272
2953.00,0.0273
2952.00,0.0275
2951.00,0.0275
2950.00,0.0276
2949.00,0.0276
2948.00,0.0275
2947.00,0.0275
2946.00,0.0274
2945.00,0.0274
2944.00,0.0274
2943.00,0.0275
2942.00,0.0275
2941.00,0.0276
2940.00,0.0277
2939.00,0.0278
2938.00,0.0280
2937.00,0.0281
2936.00,0.0283
2935.00,0.0285
2934.00,0.0287
2933.00,0.0289
2932.00,0.0291
2931.00,0.0293
2930.00,0.0295
2929.00,0.0297
2928.00,0.0299
2927.00,0.0301
2926.00,0.0302
2925.00,0.0302
2924.00,0.0302
2923.00,0.0302
2922.00,0.0301
2921.00,0.0299
2920.00,0.0297
2919.00,0.0295
2918.00,0.0292
2917.00,0.0289
2916.00,0.0285
2915.00,0.0282
2914.00,0.0278
2913.00,0.0274
2912.00,0.0269
2911.00,0.0265
2910.00,0.0261
2909.00,0.0257
2908.00,0.0253
2907.00,0.0249
2906.00,0.0246
2905.00,0.0243
2904.00,0.0241
2903.00,0.0238
2902.00,0.0237
2901.00,0.0235
2900.00,0.0234
2899.00,0.0233
2898.00,0.0232
2897.00,0.0232
2896.00,0.0232
2895.00,0.0232
2894.00,0.0231
2893.00,0.0231
2892.00,0.0231
2891.00,0.0230
2890.00,0.0230
2889.00,0.0230
2888.00,0.0229
2887.00,0.0229
2886.00,0.0229
2885.00,0.0229
2884.00,0.0230
2883.00,0.0230
2882.00,0.0230
2881.00,0.0231
2880.00,0.0232
2879.00,0.0232
2878.00,0.0233
2877.00,0.0234
2876.00,0.0235
2875.00,0.0236
2874.00,0.0237
2873.00,0.0238
2872.00,0.0239
2871.00,0.0240
2870.00,0.0240
2869.00,0.0240
2868.00,0.0239
2867.00,0.0239
2866.00,0.0238
2865.00,0.0238
2864.00,0.0238
2863.00,0.0238
2862.00,0.0238
2861.00,0.0238
2860.00,0.0238
2859.00,0.0238
2858.00,0.0238
2857.00,0.0237
2856.00,0.0235
2855.00,0.0232
2854.00,0.0229
2853.00,0.0226
2852.00,0.0222
2851.00,0.0218
2850.00,0.0213
2849.00,0.0209
2848.00,0.0205
2847.00,0.0200
2846.00,0.0196
2845.00,0.0192
2844.00,0.0188
2843.00,0.0184
2842.00,0.0180
2841.00,0.0176
2840.00,0.0172
2839.00,0.0169
2838.00,0.0166
2837.00,0.0163
2836.00,0.0161
2835.00,0.0158
2834.00,0.0156
2833.00,0.0154
2832.00,0.0152
2831.00,0.0150
2830.00,0.0147
2829.00,0.0145
2828.00,0.0143
2827.00,0.0141
2826.00,0.0139
2825.00,0.0137
2824.00,0.0135
2823.00,0.0133
2822.00,0.0132
2821.00,0.0130
2820.00,0.0129
2819.00,0.0127
2818.00,0.0126
2817.00,0.0125
2816.00,0.0124
2815.00,0.0123
2814.00,0.0122
2813.00,0.0121
2812.00,0.0120
2811.00,0.0119
2810.00,0.0119
2809.00,0.0118
2808.00,0.0117
2807.00,0.0117
2806.00,0.0117
2805.00,0.0116
2804.00,0.0116
2803.00,0.0115
2802.00,0.0114
2801.00,0.0114
2800.00,0.0113
2799.00,0.0113
2798.00,0.0113
2797.00,0.0112
2796.00,0.0112
2795.00,0.0112
2794.00,0.0111
2793.00,0.0111
2792.00,0.0111
2791.00,0.0111
2790.00,0.0110
2789.00,0.0110
2788.00,0.0110
2787.00,0.0110
2786.00,0.0109
2785.00,0.0109
2784.00,0.0108
2783.00,0.0108
2782.00,0.0108
2781.00,0.0108
2780.00,0.0107
2779.00,0.0107
2778.00,0.0107
2777.00,0.0107
2776.00,0.0106
2775.00,0.0106
2774.00,0.0106
2773.00,0.0105
2772.00,0.0105
2771.00,0.0105
2770.00,0.0105
2769.00,0.0104
2768.00,0.0104
2767.00,0.0104
2766.00,0.0104
2765.00,0.0103
2764.00,0.0103
2763.00,0.0103
2762.00,0.0103
2761.00,0.0103
2760.00,0.0103
2759.00,0.0103
2758.00,0.0103
2757.00,0.0103
2756.00,0.0103
2755.00,0.0103
2754.00,0.0103
2753.00,0.0103
2752.00,0.0104
2751.00,0.0104
2750.00,0.0104
2749.00,0.0104
2748.00,0.0104
2747.00,0.0104
2746.00,0.0104
2745.00,0.0104
2744.00,0.0104
2743.00,0.0104
2742.00,0.0104
2741.00,0.0104
2740.00,0.0104
2739.00,0.0104
2738.00,0.0104
2737.00,0.0105
2736.00,0.0105
2735.00,0.0105
2734.00,0.0104
2733.00,0.0104
2732.00,0.0104
2731.00,0.0104
2730.00,0.0104
2729.00,0.0104
2728.00,0.0104
2727.00,0.0103
2726.00,0.0103
2725.00,0.0103
2724.00,0.0103
2723.00,0.0103
2722.00,0.0103
2721.00,0.0103
2720.00,0.0102
2719.00,0.0102
2718.00,0.0102
2717.00,0.0102
2716.00,0.0102
2715.00,0.0102
2714.00,0.0102
2713.00,0.0102
2712.00,0.0102
2711.00,0.0101
2710.00,0.0101
2709.00,0.0101
2708.00,0.0101
2707.00,0.0101
2706.00,0.0100
2705.00,0.0100
2704.00,0.0100
2703.00,0.0100
2702.00,0.0100
2701.00,0.0100
2700.00,0.0099
2699.00,0.0099
2698.00,0.0099
2697.00,0.0099
2696.00,0.0099
2695.00,0.0099
2694.00,0.0099
2693.00,0.0099
2692.00,0.0099
2691.00,0.0098
2690.00,0.0098
2689.00,0.0098
2688.00,0.0097
2687.00,0.0097
2686.00,0.0097
2685.00,0.0097
2684.00,0.0097
2683.00,0.0097
2682.00,0.0097
2681.00,0.0097
2680.00,0.0096
2679.00,0.0096
2678.00,0.0096
2677.00,0.0096
2676.00,0.0096
2675.00,0.0096
2674.00,0.0096
2673.00,0.0096
2672.00,0.0096
2671.00,0.0096
2670.00,0.0096
2669.00,0.0096
2668.00,0.0096
2667.00,0.0096
2666.00,0.0096
2665.00,0.0096
2664.00,0.0097
2663.00,0.0097
2662.00,0.0098
2661.00,0.0098
2660.00,0.0098
2659.00,0.0098
2658.00,0.0098
2657.00,0.0098
2656.00,0.0098
2655.00,0.0098
2654.00,0.0098
2653.00,0.0098
2652.00,0.0098
2651.00,0.0098
2650.00,0.0098
2649.00,0.0098
2648.00,0.0098
2647.00,0.0097
2646.00,0.0097
2645.00,0.0097
2644.00,0.0097
2643.00,0.0097
2642.00,0.0096
2641.00,0.0096
2640.00,0.0096
2639.00,0.0096
2638.00,0.0096
2637.00,0.0096
2636.00,0.0096
2635.00,0.0096
2634.00,0.0096
2633.00,0.0096
2632.00,0.0096
2631.00,0.0095
2630.00,0.0095
2629.00,0.0095
2628.00,0.0095
2627.00,0.0095
2626.00,0.0094
2625.00,0.0094
2624.00,0.0094
2623.00,0.0094
2622.00,0.0094
2621.00,0.0094
2620.00,0.0094
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0094
2615.00,0.0094
2614.00,0.0094
2613.00,0.0093
2612.00,0.0093
2611.00,0.0093
2610.00,0.0093
