899.175,3203.000
903.090,3194.000
907.004,3194.000
910.916,3204.000
914.826,3208.000
918.735,3193.000
922.642,3218.000
926.547,3197.000
930.450,3206.000
934.351,3212.000
938.251,3211.000
942.150,3224.000
946.044,3223.000
949.939,3235.000
953.832,3226.000
957.724,3228.000
961.613,3235.000
965.502,3240.000
969.388,3236.000
973.272,3246.000
977.156,3227.000
981.037,3264.000
984.916,3257.000
988.794,3253.000
992.671,3260.000
996.543,3264.000
1000.416,3273.000
1004.287,3259.000
1008.156,3270.000
1012.025,3300.000
1015.891,3294.000
1019.755,3278.000
1023.617,3297.000
1027.479,3281.000
1031.338,3299.000
1035.196,3294.000
1039.052,3289.000
1042.906,3302.000
1046.757,3310.000
1050.608,3328.000
1054.457,3306.000
1058.304,3311.000
1062.151,3347.000
1065.995,3332.000
1069.838,3351.000
1073.679,3344.000
1077.519,3349.000
1081.356,3355.000
1085.192,3369.000
1089.026,3346.000
1092.859,3403.000
1096.690,3367.000
1100.519,3385.000
1104.346,3395.000
1108.171,3382.000
1111.995,3379.000
1115.818,3388.000
1119.639,3385.000
1123.459,3387.000
1127.277,3399.000
1131.093,3399.000
1134.908,3411.000
1138.721,3426.000
1142.532,3443.000
1146.341,3431.000
1150.149,3430.000
1153.954,3461.000
1157.758,3448.000
1161.561,3436.000
1165.362,3462.000
1169.162,3482.000
1172.961,3462.000
1176.757,3466.000
1180.551,3483.000
1184.345,3500.000
1188.137,3484.000
1191.926,3502.000
1195.714,3493.000
1199.501,3528.000
1203.285,3524.000
1207.068,3512.000
1210.849,3493.000
1214.629,3542.000
1218.408,3511.000
1222.185,3548.000
1225.960,3544.000
1229.734,3555.000
1233.506,3551.000
1237.277,3558.000
1241.045,3566.000
1244.812,3590.000
1248.578,3591.000
1252.342,3590.000
1256.105,3585.000
1259.864,3583.000
1263.623,3605.000
1267.379,3620.000
1271.136,3640.000
1274.889,3630.000
1278.643,3608.000
1282.393,3645.000
1286.143,3657.000
1289.891,3641.000
1293.637,3638.000
1297.382,3627.000
1301.125,3609.000
1304.866,3669.000
1308.604,3647.000
1312.342,3642.000
1316.079,3655.000
1319.814,3670.000
1323.547,3663.000
1327.280,3675.000
1331.010,3667.000
1334.738,3651.000
1338.466,3664.000
1342.191,3667.000
1345.915,3689.000
1349.637,3650.000
1353.358,3687.000
1357.075,3656.000
1360.793,3680.000
1364.509,3657.000
1368.223,3672.000
1371.935,3683.000
1375.647,3664.000
1379.357,3688.000
1383.065,3647.000
1386.771,3663.000
1390.476,3666.000
1394.180,3661.000
1397.881,3650.000
1401.582,3645.000
1405.280,3630.000
1408.978,3641.000
1412.670,3626.000
1416.364,3602.000
1420.057,3625.000
1423.747,3592.000
1427.436,3607.000
1431.125,3589.000
1434.810,3588.000
1438.495,3569.000
1442.178,3562.000
1445.859,3557.000
1449.539,3539.000
1453.218,3532.000
1456.894,3524.000
1460.567,3512.000
1464.241,3502.000
1467.913,3498.000
1471.583,3485.000
1475.253,3449.000
1478.920,3464.000
1482.586,3433.000
1486.249,3468.000
1489.912,3444.000
1493.573,3436.000
1497.233,3451.000
1500.891,3431.000
1504.548,3407.000
1508.201,3408.000
1511.854,3386.000
1515.506,3362.000
1519.157,3388.000
1522.805,3388.000
1526.452,3359.000
1530.098,3358.000
1533.742,3360.000
1537.385,3361.000
1541.026,3361.000
1544.666,3359.000
1548.304,3319.000
1551.940,3332.000
1555.575,3308.000
1559.207,3303.000
1562.839,3292.000
1566.469,3301.000
1570.098,3294.000
1573.725,3287.000
1577.350,3271.000
1580.975,3272.000
1584.598,3271.000
1588.219,3289.000
1591.838,3267.000
1595.456,3258.000
1599.073,3256.000
1602.688,3238.000
1606.302,3244.000
1609.913,3227.000
1613.523,3243.000
1617.132,3240.000
1620.739,3227.000
1624.346,3227.000
1627.950,3216.000
1631.553,3228.000
1635.154,3235.000
1638.755,3217.000
1642.353,3205.000
1645.950,3218.000
1649.545,3203.000
1653.139,3203.000
1656.729,3196.000
1660.321,3206.000
1663.910,3208.000
1667.498,3191.000
1671.084,3188.000
1674.669,3204.000
1678.253,3176.000
1681.834,3194.000
1685.415,3189.000
1688.994,3184.000
1692.571,3183.000
1696.147,3178.000
1699.721,3171.000
1703.293,3180.000
1706.865,3179.000
1710.434,3194.000
1714.002,3181.000
1717.569,3177.000
1721.135,3165.000
1724.700,3165.000
1728.262,3179.000
1731.823,3181.000
1735.382,3176.000
1738.941,3180.000
1742.497,3174.000
1746.051,3174.000
1749.605,3166.000
1753.157,3170.000
1756.707,3176.000
1760.255,3159.000
1763.803,3152.000
1767.349,3166.000
1770.894,3159.000
1774.437,3142.000
1777.979,3146.000
1781.519,3157.000
1785.059,3151.000
1788.595,3159.000
1792.132,3160.000
1795.666,3164.000
1799.198,3140.000
1802.728,3153.000
1806.259,3148.000
1809.787,3161.000
1813.314,3157.000
1816.840,3150.000
1820.364,3147.000
1823.887,3157.000
1827.408,3143.000
1830.927,3135.000
1834.445,3147.000
1837.962,3150.000
1841.478,3144.000
1844.991,3140.000
1848.503,3147.000
1852.014,3141.000
1855.524,3138.000
1859.031,3149.000
1862.538,3136.000
1866.043,3142.000
1869.547,3128.000
1873.050,3119.000
1876.550,3145.000
1880.050,3151.000
1883.547,3140.000
1887.044,3132.000
1890.539,3139.000
1894.033,3133.000
1897.525,3136.000
1901.014,3125.000
1904.503,3135.000
1907.991,3125.000
1911.477,3124.000
1914.963,3123.000
1918.446,3136.000
1921.928,3116.000
1925.409,3131.000
1928.888,3132.000
1932.366,3131.000
1935.842,3130.000
1939.317,3124.000
1942.791,3131.000
1946.261,3127.000
1949.731,3127.000
1953.201,3128.000
1956.669,3123.000
1960.134,3118.000
1963.600,3128.000
1967.063,3124.000
1970.526,3130.000
1973.985,3122.000
1977.445,3116.000
1980.903,3132.000
1984.359,3116.000
1987.814,3119.000
1991.266,3104.000
1994.718,3118.000
1998.170,3119.000
2001.618,3131.000
2005.066,3118.000
2008.513,3117.000
2011.958,3106.000
2015.401,3114.000
2018.844,3105.000
2022.284,3119.000
2025.724,3107.000
2029.162,3113.000
2032.598,3112.000
2036.031,3106.000
2039.467,3102.000
2042.898,3110.000
2046.328,3102.000
2049.758,3102.000
2053.186,3106.000
2056.614,3107.000
2060.038,3104.000
2063.462,3111.000
2066.885,3117.000
2070.306,3112.000
2073.725,3111.000
2077.145,3126.000
2080.561,3110.000
2083.977,3106.000
2087.389,3101.000
2090.802,3107.000
2094.213,3106.000
2097.623,3104.000
2101.032,3111.000
2104.439,3099.000
2107.844,3107.000
2111.250,3105.000
2114.652,3112.000
2118.054,3111.000
2121.455,3103.000
2124.853,3099.000
2128.251,3109.000
2131.644,3111.000
2135.039,3106.000
2138.433,3111.000
2141.825,3104.000
2145.215,3117.000
2148.605,3100.000
2151.993,3092.000
2155.379,3113.000
2158.763,3109.000
2162.148,3107.000
2165.529,3093.000
2168.910,3096.000
2172.290,3102.000
2175.667,3104.000
2179.045,3107.000
2182.419,3121.000
2185.793,3111.000
2189.165,3114.000
2192.537,3111.000
2195.907,3102.000
2199.275,3104.000
2202.643,3098.000
2206.008,3116.000
2209.373,3104.000
2212.736,3101.000
2216.098,3113.000
2219.458,3101.000
2222.817,3092.000
2226.174,3104.000
2229.530,3108.000
2232.884,3120.000
2236.238,3111.000
2239.591,3112.000
2242.941,3106.000
2246.290,3110.000
2249.638,3102.000
2252.985,3101.000
2256.331,3103.000
2259.674,3095.000
2263.018,3110.000
2266.359,3100.000
2269.698,3108.000
2273.037,3114.000
2276.373,3107.000
2279.710,3098.000
2283.044,3101.000
2286.378,3102.000
2289.710,3108.000
2293.040,3096.000
2296.370,3115.000
2299.697,3104.000
2303.024,3099.000
2306.349,3108.000
2309.673,3101.000
2312.994,3106.000
2316.316,3110.000
2319.635,3105.000
2322.953,3107.000
2326.271,3121.000
2329.587,3118.000
2332.901,3122.000
2336.214,3120.000
2339.526,3120.000
2342.837,3101.000
2346.147,3124.000
2349.454,3122.000
2352.760,3109.000
2356.065,3110.000
2359.370,3124.000
2362.671,3109.000
2365.972,3110.000
2369.271,3109.000
2372.571,3119.000
2375.867,3123.000
2379.163,3107.000
2382.458,3108.000
2385.751,3104.000
2389.043,3131.000
2392.334,3111.000
2395.623,3114.000
2398.912,3114.000
2402.198,3106.000
2405.482,3094.000
2408.766,3112.000
2412.048,3100.000
2415.330,3119.000
2418.610,3114.000
2421.889,3119.000
2425.167,3120.000
2428.443,3124.000
2431.718,3122.000
2434.991,3123.000
2438.264,3118.000
2441.534,3122.000
2444.804,3127.000
2448.071,3122.000
2451.339,3122.000
2454.604,3114.000
2457.868,3109.000
2461.131,3132.000
2464.393,3114.000
2467.653,3109.000
2470.912,3130.000
2474.171,3130.000
2477.427,3112.000
2480.682,3117.000
2483.936,3113.000
2487.190,3121.000
2490.440,3127.000
2493.690,3112.000
2496.938,3115.000
2500.185,3115.000
2503.432,3112.000
2506.676,3102.000
2509.920,3111.000
2513.163,3116.000
2516.404,3114.000
2519.644,3108.000
2522.881,3120.000
2526.119,3102.000
2529.355,3109.000
2532.589,3123.000
2535.823,3099.000
2539.054,3113.000
2542.284,3108.000
2545.514,3107.000
2548.742,3111.000
2551.969,3119.000
2555.195,3120.000
2558.418,3113.000
2561.642,3112.000
2564.863,3107.000
2568.084,3111.000
2571.303,3113.000
2574.521,3118.000
2577.737,3117.000
2580.952,3130.000
2584.167,3131.000
2587.379,3113.000
2590.591,3118.000
2593.800,3122.000
2597.010,3121.000
2600.217,3118.000
2603.424,3119.000
2606.629,3120.000
2609.833,3118.000
2613.036,3109.000
2616.237,3106.000
2619.437,3115.000
2622.636,3125.000
2625.834,3109.000
2629.029,3115.000
2632.224,3120.000
2635.418,3122.000
2638.610,3122.000
2641.802,3106.000
2644.992,3119.000
2648.180,3115.000
2651.368,3133.000
2654.554,3129.000
2657.739,3123.000
2660.923,3121.000
2664.106,3112.000
2667.286,3131.000
2670.466,3113.000
2673.644,3130.000
2676.822,3117.000
2679.998,3122.000
2683.172,3119.000
2686.347,3120.000
2689.519,3112.000
2692.691,3111.000
2695.861,3124.000
2699.029,3119.000
2702.197,3126.000
2705.362,3123.000
2708.528,3125.000
2711.690,3110.000
2714.854,3124.000
2718.014,3119.000
2721.174,3134.000
2724.332,3118.000
2727.491,3125.000
2730.647,3129.000
2733.801,3130.000
2736.955,3117.000
2740.108,3118.000
2743.259,3125.000
2746.409,3129.000
2749.558,3124.000
2752.706,3112.000
2755.853,3115.000
2758.996,3125.000
2762.140,3116.000
2765.283,3120.000
2768.425,3128.000
2771.564,3120.000
2774.704,3133.000
2777.841,3134.000
2780.978,3135.000
2784.114,3111.000
2787.248,3128.000
2790.380,3120.000
2793.512,3113.000
2796.642,3116.000
2799.771,3120.000
2802.899,3120.000
2806.024,3117.000
2809.150,3131.000
2812.275,3127.000
2815.398,3140.000
2818.519,3124.000
2821.640,3132.000
2824.760,3133.000
2827.878,3125.000
2830.995,3128.000
2834.111,3122.000
2837.225,3135.000
2840.338,3121.000
2843.450,3134.000
2846.560,3120.000
2849.670,3134.000
2852.779,3129.000
2855.886,3131.000
2858.992,3117.000
2862.097,3126.000
2865.201,3134.000
2868.303,3139.000
2871.404,3131.000
2874.505,3136.000
2877.604,3113.000
2880.699,3124.000
2883.797,3140.000
2886.891,3135.000
2889.984,3127.000
2893.077,3120.000
2896.169,3123.000
2899.259,3133.000
2902.349,3123.000
2905.437,3130.000
2908.523,3134.000
2911.610,3137.000
2914.693,3132.000
2917.777,3118.000
2920.859,3125.000
2923.939,3129.000
2927.018,3124.000
2930.096,3132.000
2933.173,3124.000
2936.250,3145.000
2939.325,3129.000
2942.398,3127.000
2945.470,3122.000
2948.541,3134.000
2951.612,3138.000
2954.681,3137.000
2957.748,3146.000
2960.815,3136.000
2963.880,3135.000
2966.943,3128.000
2970.006,3135.000
2973.068,3144.000
2976.128,3151.000
2979.188,3130.000
2982.246,3139.000
2985.303,3130.000
2988.359,3162.000
2991.413,3148.000
2994.467,3140.000
2997.519,3139.000
3000.571,3143.000
3003.621,3133.000
3006.667,3137.000
3009.716,3138.000
3012.762,3140.000
3015.807,3136.000
3018.851,3141.000
3021.894,3142.000
3024.935,3132.000
3027.976,3139.000
3031.016,3152.000
3034.054,3149.000
3037.091,3136.000
3040.126,3129.000
3043.161,3145.000
3046.195,3153.000
3049.228,3134.000
3052.257,3138.000
3055.287,3132.000
3058.316,3151.000
3061.344,3131.000
3064.370,3135.000
3067.395,3143.000
3070.420,3135.000
3073.443,3142.000
3076.465,3126.000
3079.485,3144.000
3082.505,3163.000
3085.524,3151.000
3088.541,3160.000
3091.555,3157.000
3094.570,3137.000
3097.584,3139.000
3100.597,3153.000
3103.608,3146.000
3106.618,3149.000
3109.627,3154.000
3112.636,3152.000
3115.643,3156.000
3118.648,3152.000
3121.653,3156.000
3124.657,3146.000
3127.658,3147.000
3130.658,3137.000
3133.659,3164.000
3136.657,3162.000
3139.654,3153.000
3142.651,3155.000
3145.646,3157.000
3148.640,3151.000
3151.634,3173.000
3154.625,3151.000
3157.616,3148.000
3160.606,3148.000
3163.594,3152.000
3166.581,3174.000
3169.567,3155.000
3172.552,3155.000
3175.535,3146.000
3178.518,3148.000
3181.500,3162.000
3184.480,3147.000
3187.459,3157.000
3190.438,3162.000
3193.415,3151.000
3196.391,3151.000
3199.365,3162.000
3202.339,3164.000
3205.311,3155.000
3208.284,3169.000
3211.253,3160.000
3214.221,3159.000
3217.189,3150.000
3220.156,3148.000
3223.122,3147.000
3226.087,3162.000
3229.050,3155.000
3232.012,3143.000
3234.974,3145.000
3237.933,3154.000
3240.893,3154.000
3243.851,3174.000
3246.808,3163.000
3249.764,3164.000
3252.716,3165.000
3255.670,3157.000
3258.622,3174.000
3261.573,3166.000
3264.523,3161.000
3267.471,3179.000
3270.419,3149.000
3273.367,3162.000
3276.312,3155.000
3279.256,3179.000
3282.199,3160.000
3285.142,3163.000
3288.083,3174.000
3291.022,3167.000
3293.962,3162.000
3296.898,3161.000
3299.835,3168.000
3302.770,3153.000
3305.705,3175.000
3308.637,3179.000
3311.570,3150.000
3314.501,3181.000
3317.431,3171.000
3320.360,3166.000
3323.287,3168.000
3326.213,3162.000
3329.139,3162.000
3332.064,3178.000
3334.985,3165.000
3337.909,3177.000
3340.829,3186.000
3343.749,3177.000
3346.668,3177.000
3349.586,3181.000
3352.502,3164.000
3355.419,3159.000
3358.332,3164.000
3361.246,3182.000
3364.158,3173.000
3367.069,3179.000
3369.980,3157.000
3372.887,3184.000
3375.796,3172.000
3378.702,3181.000
3381.607,3181.000
3384.512,3178.000
3387.415,3175.000
3390.318,3186.000
3393.220,3187.000
3396.120,3192.000
3399.018,3188.000
3401.917,3179.000
3404.814,3187.000
3407.710,3170.000
3410.604,3164.000
3413.498,3174.000
3416.389,3178.000
3419.281,3177.000
3422.171,3180.000
3425.061,3192.000
3427.949,3171.000
3430.836,3171.000
3433.722,3179.000
3436.607,3190.000
3439.491,3163.000
3442.374,3198.000
3445.255,3182.000
3448.136,3191.000
3451.015,3179.000
3453.893,3176.000
3456.771,3177.000
3459.646,3175.000
3462.522,3185.000
3465.396,3195.000
3468.269,3188.000
3471.141,3188.000
3474.012,3178.000
3476.882,3186.000
3479.751,3165.000
3482.619,3202.000
3485.486,3181.000
3488.351,3189.000
3491.215,3169.000
3494.079,3196.000
3496.940,3194.000
3499.801,3197.000
3502.662,3192.000
3505.521,3183.000
3508.379,3172.000
3511.236,3189.000
3514.091,3196.000
3516.947,3184.000
3519.800,3189.000
3522.654,3188.000
3525.505,3206.000
3528.355,3194.000
3531.206,3206.000
3534.052,3189.000
3536.900,3185.000
3539.746,3201.000
3542.591,3207.000
3545.436,3179.000
3548.279,3183.000
3551.121,3202.000
3553.963,3199.000
3556.802,3206.000
3559.641,3204.000
3562.480,3207.000
3565.317,3200.000
3568.151,3192.000
3570.985,3205.000
3573.818,3203.000
3576.652,3202.000
3579.483,3195.000
3582.313,3211.000
3585.143,3218.000
3587.971,3215.000
3590.799,3198.000
