19.981,3942.000
24.290,3798.000
28.597,3682.000
32.903,3561.000
37.206,3532.000
41.507,3457.000
45.808,3409.000
50.102,3374.000
54.398,3302.000
58.691,3248.000
62.984,3247.000
67.274,3226.000
71.561,3177.000
75.846,3180.000
80.131,3174.000
84.412,3159.000
88.692,3144.000
92.970,3128.000
97.246,3138.000
101.520,3117.000
105.792,3123.000
110.060,3110.000
114.328,3110.000
118.594,3099.000
122.858,3100.000
127.120,3097.000
131.381,3101.000
135.640,3092.000
139.896,3090.000
144.151,3092.000
148.402,3082.000
152.654,3086.000
156.902,3087.000
161.149,3080.000
165.394,3071.000
169.634,3073.000
173.875,3087.000
178.115,3089.000
182.351,3071.000
186.587,3079.000
190.821,3074.000
195.051,3083.000
199.280,3082.000
203.509,3091.000
207.733,3103.000
211.958,3122.000
216.179,3170.000
220.399,3219.000
224.615,3255.000
228.831,3242.000
233.044,3188.000
237.257,3171.000
241.467,3135.000
245.675,3123.000
249.882,3115.000
254.086,3097.000
258.289,3103.000
262.489,3097.000
266.688,3084.000
270.885,3086.000
275.081,3085.000
279.274,3075.000
283.463,3079.000
287.652,3084.000
291.839,3080.000
296.025,3104.000
300.208,3105.000
304.391,3126.000
308.570,3144.000
312.748,3215.000
316.924,3270.000
321.099,3283.000
325.271,3229.000
329.441,3207.000
333.610,3158.000
337.774,3130.000
341.938,3125.000
346.101,3107.000
350.263,3105.000
354.421,3101.000
358.579,3089.000
362.735,3082.000
366.888,3080.000
371.040,3086.000
375.189,3083.000
379.337,3084.000
383.483,3079.000
387.628,3084.000
391.770,3071.000
395.908,3071.000
400.047,3072.000
404.183,3069.000
408.318,3072.000
412.451,3065.000
416.582,3074.000
420.712,3071.000
424.839,3069.000
428.964,3081.000
433.088,3071.000
437.210,3074.000
441.330,3082.000
445.448,3077.000
449.564,3068.000
453.677,3076.000
457.790,3089.000
461.901,3087.000
466.009,3094.000
470.116,3083.000
474.222,3076.000
478.324,3089.000
482.427,3086.000
486.526,3096.000
490.624,3092.000
494.720,3087.000
498.815,3089.000
502.907,3080.000
506.995,3081.000
511.084,3086.000
515.171,3088.000
519.256,3086.000
523.340,3083.000
527.421,3089.000
531.501,3084.000
535.579,3083.000
539.654,3081.000
543.729,3086.000
547.801,3080.000
551.871,3094.000
555.940,3085.000
560.007,3088.000
564.070,3083.000
568.133,3072.000
572.195,3090.000
576.254,3082.000
580.312,3082.000
584.368,3087.000
588.423,3081.000
592.476,3082.000
596.526,3093.000
600.575,3085.000
604.621,3084.000
608.667,3085.000
612.711,3088.000
616.752,3099.000
620.790,3090.000
624.827,3090.000
628.865,3100.000
632.898,3089.000
636.931,3095.000
640.962,3094.000
644.992,3098.000
649.018,3095.000
653.044,3091.000
657.067,3111.000
661.090,3101.000
665.109,3101.000
669.128,3099.000
673.143,3095.000
677.157,3098.000
681.171,3094.000
685.182,3101.000
689.191,3093.000
693.199,3103.000
697.205,3096.000
701.210,3111.000
705.212,3112.000
709.212,3115.000
713.211,3118.000
717.209,3119.000
721.203,3113.000
725.197,3117.000
729.187,3116.000
733.177,3118.000
737.165,3119.000
741.152,3122.000
745.137,3146.000
749.119,3150.000
753.101,3141.000
757.080,3173.000
761.058,3158.000
765.033,3187.000
769.008,3190.000
772.981,3179.000
776.951,3185.000
780.920,3187.000
784.886,3198.000
788.851,3198.000
792.815,3178.000
796.776,3183.000
800.737,3189.000
804.695,3175.000
808.652,3171.000
812.606,3178.000
816.560,3172.000
820.512,3157.000
824.462,3161.000
828.410,3160.000
832.356,3157.000
836.298,3153.000
840.241,3168.000
844.183,3174.000
848.122,3159.000
852.060,3159.000
855.996,3150.000
859.930,3158.000
863.863,3179.000
867.793,3160.000
871.722,3176.000
875.650,3168.000
879.575,3173.000
883.499,3167.000
887.421,3178.000
891.339,3188.000
895.259,3180.000
899.175,3187.000
903.090,3189.000
907.004,3189.000
910.916,3187.000
914.826,3189.000
918.735,3186.000
922.642,3194.000
926.547,3185.000
930.450,3203.000
934.351,3205.000
938.251,3204.000
942.150,3211.000
946.044,3202.000
949.939,3216.000
953.832,3213.000
957.724,3210.000
961.613,3220.000
965.502,3213.000
969.388,3228.000
973.272,3234.000
977.156,3242.000
981.037,3224.000
984.916,3249.000
988.794,3252.000
992.671,3232.000
996.543,3252.000
1000.416,3259.000
1004.287,3247.000
1008.156,3247.000
1012.025,3272.000
1015.891,3260.000
1019.755,3262.000
1023.617,3287.000
1027.479,3291.000
1031.338,3255.000
1035.196,3281.000
1039.052,3287.000
1042.906,3290.000
1046.757,3285.000
1050.608,3304.000
1054.457,3306.000
1058.304,3313.000
1062.151,3307.000
1065.995,3312.000
1069.838,3308.000
1073.679,3319.000
1077.519,3338.000
1081.356,3332.000
1085.192,3338.000
1089.026,3349.000
1092.859,3348.000
1096.690,3333.000
1100.519,3372.000
1104.346,3358.000
1108.171,3361.000
1111.995,3382.000
1115.818,3383.000
1119.639,3387.000
1123.459,3364.000
1127.277,3382.000
1131.093,3404.000
1134.908,3413.000
1138.721,3407.000
1142.532,3407.000
1146.341,3407.000
1150.149,3413.000
1153.954,3427.000
1157.758,3444.000
1161.561,3448.000
1165.362,3440.000
1169.162,3449.000
1172.961,3430.000
1176.757,3473.000
1180.551,3470.000
1184.345,3482.000
1188.137,3471.000
1191.926,3492.000
1195.714,3506.000
1199.501,3510.000
1203.285,3505.000
1207.068,3529.000
1210.849,3524.000
1214.629,3550.000
1218.408,3529.000
1222.185,3538.000
1225.960,3517.000
1229.734,3550.000
1233.506,3548.000
1237.277,3569.000
1241.045,3582.000
1244.812,3581.000
1248.578,3539.000
1252.342,3589.000
1256.105,3576.000
1259.864,3581.000
1263.623,3579.000
1267.379,3609.000
1271.136,3592.000
1274.889,3602.000
1278.643,3624.000
1282.393,3603.000
1286.143,3630.000
1289.891,3616.000
1293.637,3624.000
1297.382,3620.000
1301.125,3647.000
1304.866,3671.000
1308.604,3620.000
1312.342,3658.000
1316.079,3667.000
1319.814,3650.000
1323.547,3658.000
1327.280,3664.000
1331.010,3685.000
1334.738,3669.000
1338.466,3664.000
1342.191,3657.000
1345.915,3692.000
1349.637,3666.000
1353.358,3675.000
1357.075,3690.000
1360.793,3653.000
1364.509,3690.000
1368.223,3607.000
1371.935,3640.000
1375.647,3607.000
1379.357,3618.000
1383.065,3635.000
1386.771,3665.000
1390.476,3625.000
1394.180,3607.000
1397.881,3630.000
1401.582,3635.000
1405.280,3605.000
1408.978,3587.000
1412.670,3622.000
1416.364,3594.000
1420.057,3624.000
1423.747,3569.000
1427.436,3585.000
1431.125,3580.000
1434.810,3538.000
1438.495,3560.000
1442.178,3580.000
1445.859,3528.000
1449.539,3535.000
1453.218,3538.000
1456.894,3495.000
1460.567,3493.000
1464.241,3479.000
1467.913,3474.000
1471.583,3500.000
1475.253,3470.000
1478.920,3424.000
1482.586,3451.000
1486.249,3457.000
1489.912,3418.000
1493.573,3398.000
1497.233,3418.000
1500.891,3395.000
1504.548,3411.000
1508.201,3392.000
1511.854,3366.000
1515.506,3379.000
1519.157,3343.000
1522.805,3336.000
1526.452,3355.000
1530.098,3350.000
1533.742,3345.000
1537.385,3338.000
1541.026,3315.000
1544.666,3320.000
1548.304,3314.000
1551.940,3295.000
1555.575,3290.000
1559.207,3257.000
1562.839,3291.000
1566.469,3260.000
1570.098,3279.000
1573.725,3267.000
1577.350,3260.000
1580.975,3258.000
1584.598,3263.000
1588.219,3257.000
1591.838,3247.000
1595.456,3237.000
1599.073,3236.000
1602.688,3248.000
1606.302,3233.000
1609.913,3226.000
1613.523,3223.000
1617.132,3231.000
1620.739,3230.000
1624.346,3233.000
1627.950,3209.000
1631.553,3199.000
1635.154,3200.000
1638.755,3197.000
1642.353,3214.000
1645.950,3207.000
1649.545,3206.000
1653.139,3189.000
1656.729,3204.000
1660.321,3199.000
1663.910,3180.000
1667.498,3190.000
1671.084,3181.000
1674.669,3178.000
1678.253,3179.000
1681.834,3170.000
1685.415,3191.000
1688.994,3182.000
1692.571,3170.000
1696.147,3178.000
1699.721,3177.000
1703.293,3173.000
1706.865,3160.000
1710.434,3165.000
1714.002,3175.000
1717.569,3164.000
1721.135,3168.000
1724.700,3177.000
1728.262,3147.000
1731.823,3153.000
1735.382,3154.000
1738.941,3149.000
1742.497,3151.000
1746.051,3152.000
1749.605,3148.000
1753.157,3158.000
1756.707,3154.000
1760.255,3151.000
1763.803,3153.000
1767.349,3152.000
1770.894,3157.000
1774.437,3151.000
1777.979,3142.000
1781.519,3138.000
1785.059,3159.000
1788.595,3146.000
1792.132,3141.000
1795.666,3160.000
1799.198,3142.000
1802.728,3142.000
1806.259,3141.000
1809.787,3129.000
1813.314,3136.000
1816.840,3146.000
1820.364,3160.000
1823.887,3144.000
1827.408,3136.000
1830.927,3133.000
1834.445,3135.000
1837.962,3135.000
1841.478,3137.000
1844.991,3136.000
1848.503,3143.000
1852.014,3136.000
1855.524,3136.000
1859.031,3130.000
1862.538,3127.000
1866.043,3135.000
1869.547,3127.000
1873.050,3136.000
1876.550,3137.000
1880.050,3128.000
1883.547,3112.000
1887.044,3123.000
1890.539,3122.000
1894.033,3115.000
1897.525,3129.000
1901.014,3133.000
1904.503,3129.000
1907.991,3112.000
1911.477,3117.000
1914.963,3132.000
1918.446,3115.000
1921.928,3111.000
1925.409,3115.000
1928.888,3112.000
1932.366,3129.000
1935.842,3118.000
1939.317,3113.000
1942.791,3104.000
1946.261,3114.000
1949.731,3115.000
1953.201,3114.000
1956.669,3119.000
1960.134,3107.000
1963.600,3112.000
1967.063,3115.000
1970.526,3098.000
1973.985,3112.000
1977.445,3115.000
1980.903,3104.000
1984.359,3113.000
1987.814,3110.000
1991.266,3112.000
1994.718,3103.000
1998.170,3121.000
2001.618,3104.000
2005.066,3111.000
2008.513,3105.000
2011.958,3109.000
2015.401,3101.000
2018.844,3100.000
2022.284,3106.000
2025.724,3108.000
2029.162,3103.000
2032.598,3109.000
2036.031,3101.000
2039.467,3097.000
2042.898,3097.000
2046.328,3094.000
2049.758,3079.000
2053.186,3097.000
2056.614,3098.000
2060.038,3104.000
2063.462,3100.000
2066.885,3106.000
2070.306,3099.000
2073.725,3089.000
2077.145,3097.000
2080.561,3086.000
2083.977,3098.000
2087.389,3094.000
2090.802,3091.000
2094.213,3090.000
2097.623,3097.000
2101.032,3092.000
2104.439,3087.000
2107.844,3100.000
2111.250,3100.000
2114.652,3092.000
2118.054,3092.000
2121.455,3091.000
2124.853,3092.000
2128.251,3096.000
2131.644,3098.000
2135.039,3092.000
2138.433,3094.000
2141.825,3105.000
2145.215,3100.000
2148.605,3096.000
2151.993,3093.000
2155.379,3097.000
2158.763,3089.000
2162.148,3097.000
2165.529,3091.000
2168.910,3093.000
2172.290,3100.000
2175.667,3093.000
2179.045,3100.000
2182.419,3091.000
2185.793,3093.000
2189.165,3090.000
2192.537,3098.000
2195.907,3102.000
2199.275,3090.000
2202.643,3092.000
2206.008,3100.000
2209.373,3093.000
2212.736,3091.000
2216.098,3095.000
2219.458,3085.000
2222.817,3101.000
2226.174,3099.000
2229.530,3102.000
2232.884,3090.000
2236.238,3103.000
2239.591,3095.000
2242.941,3093.000
2246.290,3108.000
2249.638,3113.000
2252.985,3095.000
2256.331,3096.000
2259.674,3102.000
2263.018,3095.000
2266.359,3090.000
2269.698,3095.000
2273.037,3082.000
2276.373,3096.000
2279.710,3094.000
2283.044,3098.000
2286.378,3096.000
2289.710,3087.000
2293.040,3091.000
2296.370,3096.000
2299.697,3092.000
2303.024,3092.000
2306.349,3094.000
2309.673,3094.000
2312.994,3094.000
2316.316,3098.000
2319.635,3101.000
2322.953,3102.000
2326.271,3098.000
2329.587,3098.000
2332.901,3099.000
2336.214,3108.000
2339.526,3094.000
2342.837,3093.000
2346.147,3104.000
2349.454,3107.000
2352.760,3096.000
2356.065,3102.000
2359.370,3102.000
2362.671,3096.000
2365.972,3098.000
2369.271,3095.000
2372.571,3092.000
2375.867,3096.000
2379.163,3103.000
2382.458,3085.000
2385.751,3089.000
2389.043,3099.000
2392.334,3096.000
2395.623,3105.000
2398.912,3092.000
2402.198,3089.000
2405.482,3094.000
2408.766,3090.000
2412.048,3089.000
2415.330,3096.000
2418.610,3098.000
2421.889,3100.000
2425.167,3100.000
2428.443,3099.000
2431.718,3098.000
2434.991,3098.000
2438.264,3111.000
2441.534,3106.000
2444.804,3095.000
2448.071,3100.000
2451.339,3104.000
2454.604,3106.000
2457.868,3109.000
2461.131,3109.000
2464.393,3102.000
2467.653,3113.000
2470.912,3101.000
2474.171,3107.000
2477.427,3101.000
2480.682,3104.000
2483.936,3103.000
2487.190,3109.000
2490.440,3106.000
2493.690,3098.000
2496.938,3110.000
2500.185,3093.000
2503.432,3090.000
2506.676,3110.000
2509.920,3108.000
2513.163,3102.000
2516.404,3104.000
2519.644,3089.000
2522.881,3102.000
2526.119,3108.000
2529.355,3102.000
2532.589,3107.000
2535.823,3105.000
2539.054,3111.000
2542.284,3104.000
2545.514,3109.000
2548.742,3107.000
2551.969,3107.000
2555.195,3112.000
2558.418,3111.000
2561.642,3106.000
2564.863,3096.000
2568.084,3107.000
2571.303,3105.000
2574.521,3098.000
2577.737,3109.000
2580.952,3087.000
2584.167,3104.000
2587.379,3095.000
2590.591,3102.000
2593.800,3102.000
2597.010,3100.000
2600.217,3099.000
2603.424,3112.000
2606.629,3109.000
2609.833,3105.000
2613.036,3105.000
2616.237,3101.000
2619.437,3106.000
2622.636,3111.000
2625.834,3112.000
2629.029,3095.000
2632.224,3109.000
2635.418,3105.000
2638.610,3102.000
2641.802,3113.000
2644.992,3108.000
2648.180,3112.000
2651.368,3105.000
2654.554,3111.000
2657.739,3111.000
2660.923,3116.000
2664.106,3108.000
2667.286,3115.000
2670.466,3106.000
2673.644,3114.000
2676.822,3116.000
2679.998,3108.000
2683.172,3103.000
2686.347,3095.000
2689.519,3112.000
2692.691,3106.000
2695.861,3105.000
2699.029,3115.000
2702.197,3126.000
2705.362,3114.000
2708.528,3121.000
2711.690,3109.000
2714.854,3108.000
2718.014,3121.000
2721.174,3112.000
2724.332,3105.000
2727.491,3112.000
2730.647,3114.000
2733.801,3096.000
2736.955,3113.000
2740.108,3103.000
2743.259,3115.000
2746.409,3117.000
2749.558,3113.000
2752.706,3115.000
2755.853,3099.000
2758.996,3115.000
2762.140,3121.000
2765.283,3111.000
2768.425,3123.000
2771.564,3114.000
2774.704,3118.000
2777.841,3112.000
2780.978,3111.000
2784.114,3108.000
2787.248,3108.000
2790.380,3119.000
2793.512,3111.000
2796.642,3105.000
2799.771,3102.000
2802.899,3109.000
2806.024,3115.000
2809.150,3122.000
2812.275,3121.000
2815.398,3117.000
2818.519,3113.000
2821.640,3117.000
2824.760,3115.000
2827.878,3132.000
2830.995,3114.000
2834.111,3100.000
2837.225,3112.000
2840.338,3126.000
2843.450,3121.000
2846.560,3114.000
2849.670,3116.000
