-2535.843,3027.000
-2530.239,3025.000
-2524.637,3022.000
-2519.037,3022.000
-2513.440,3028.000
-2507.847,3026.000
-2502.255,3026.000
-2496.667,3027.000
-2491.083,3024.000
-2485.500,3027.000
-2479.922,3024.000
-2474.348,3024.000
-2468.774,3025.000
-2463.204,3024.000
-2457.637,3026.000
-2452.073,3023.000
-2446.510,3028.000
-2440.950,3026.000
-2435.395,3029.000
-2429.844,3031.000
-2424.294,3027.000
-2418.748,3026.000
-2413.204,3026.000
-2407.663,3023.000
-2402.124,3031.000
-2396.589,3028.000
-2391.057,3018.000
-2385.527,3025.000
-2380.000,3025.000
-2374.475,3025.000
-2368.954,3020.000
-2363.436,3024.000
-2357.923,3021.000
-2352.410,3024.000
-2346.901,3026.000
-2341.394,3028.000
-2335.890,3020.000
-2330.391,3026.000
-2324.891,3028.000
-2319.396,3026.000
-2313.904,3025.000
-2308.414,3026.000
-2302.928,3027.000
-2297.445,3029.000
-2291.964,3025.000
-2286.486,3035.000
-2281.012,3029.000
-2275.541,3031.000
-2270.071,3022.000
-2264.604,3029.000
-2259.140,3026.000
-2253.678,3023.000
-2248.220,3025.000
-2242.765,3025.000
-2237.312,3026.000
-2231.864,3030.000
-2226.416,3024.000
-2220.972,3024.000
-2215.531,3027.000
-2210.094,3021.000
-2204.658,3026.000
-2199.226,3023.000
-2193.794,3021.000
-2188.369,3020.000
-2182.944,3026.000
-2177.523,3022.000
-2172.103,3024.000
-2166.688,3023.000
-2161.274,3025.000
-2155.866,3023.000
-2150.457,3018.000
-2145.053,3020.000
-2139.651,3023.000
-2134.252,3026.000
-2128.855,3027.000
-2123.463,3024.000
-2118.070,3027.000
-2112.682,3022.000
-2107.297,3027.000
-2101.916,3023.000
-2096.536,3022.000
-2091.160,3024.000
-2085.786,3024.000
-2080.414,3025.000
-2075.045,3027.000
-2069.679,3025.000
-2064.317,3027.000
-2058.954,3026.000
-2053.597,3026.000
-2048.244,3023.000
-2042.891,3027.000
-2037.543,3025.000
-2032.195,3028.000
-2026.852,3028.000
-2021.511,3032.000
-2016.172,3024.000
-2010.835,3024.000
-2005.504,3031.000
-2000.174,3029.000
-1994.847,3026.000
-1989.522,3028.000
-1984.200,3033.000
-1978.882,3031.000
-1973.564,3031.000
-1968.251,3029.000
-1962.940,3030.000
-1957.631,3031.000
-1952.325,3031.000
-1947.021,3026.000
-1941.722,3029.000
-1936.425,3025.000
-1931.130,3023.000
-1925.838,3022.000
-1920.548,3021.000
-1915.261,3019.000
-1909.978,3026.000
-1904.697,3028.000
-1899.419,3026.000
-1894.143,3021.000
-1888.867,3025.000
-1883.598,3024.000
-1878.329,3029.000
-1873.065,3027.000
-1867.803,3022.000
-1862.543,3027.000
-1857.286,3028.000
-1852.031,3028.000
-1846.781,3025.000
-1841.530,3030.000
-1836.285,3028.000
-1831.039,3026.000
-1825.798,3022.000
-1820.559,3029.000
-1815.325,3027.000
-1810.091,3030.000
-1804.862,3021.000
-1799.632,3027.000
-1794.408,3029.000
-1789.185,3026.000
-1783.965,3027.000
-1778.750,3025.000
-1773.534,3022.000
-1768.321,3024.000
-1763.113,3028.000
-1757.907,3033.000
-1752.701,3027.000
-1747.502,3028.000
-1742.302,3027.000
-1737.106,3032.000
-1731.914,3030.000
-1726.721,3027.000
-1721.534,3028.000
-1716.346,3025.000
-1711.164,3023.000
-1705.983,3025.000
-1700.805,3025.000
-1695.632,3026.000
-1690.458,3031.000
-1685.289,3027.000
-1680.120,3028.000
-1674.956,3028.000
-1669.794,3030.000
-1664.635,3032.000
-1659.478,3028.000
-1654.323,3026.000
-1649.173,3029.000
-1644.022,3027.000
-1638.877,3022.000
-1633.734,3025.000
-1628.590,3023.000
-1623.452,3024.000
-1618.315,3028.000
-1613.184,3031.000
-1608.052,3029.000
-1602.923,3026.000
-1597.796,3027.000
-1592.674,3025.000
-1587.554,3027.000
-1582.434,3028.000
-1577.319,3027.000
-1572.206,3027.000
-1567.097,3033.000
-1561.989,3029.000
-1556.883,3023.000
-1551.782,3025.000
-1546.680,3029.000
-1541.584,3024.000
-1536.487,3030.000
-1531.395,3025.000
-1526.305,3028.000
-1521.218,3031.000
-1516.133,3024.000
-1511.050,3028.000
-1505.970,3030.000
-1500.894,3023.000
-1495.819,3027.000
-1490.748,3027.000
-1485.677,3031.000
-1480.610,3031.000
-1475.544,3029.000
-1470.482,3026.000
-1465.423,3028.000
-1460.365,3027.000
-1455.313,3032.000
-1450.261,3030.000
-1445.211,3028.000
-1440.165,3030.000
-1435.120,3030.000
-1430.079,3031.000
-1425.038,3028.000
-1420.002,3028.000
-1414.966,3028.000
-1409.934,3026.000
-1404.905,3027.000
-1399.878,3023.000
-1394.854,3022.000
-1389.834,3030.000
-1384.814,3025.000
-1379.797,3024.000
-1374.784,3024.000
-1369.769,3024.000
-1364.761,3025.000
-1359.755,3031.000
-1354.749,3027.000
-1349.748,3028.000
-1344.749,3024.000
-1339.752,3029.000
-1334.758,3025.000
-1329.766,3026.000
-1324.777,3026.000
-1319.789,3027.000
-1314.804,3034.000
-1309.822,3031.000
-1304.842,3033.000
-1299.864,3029.000
-1294.890,3037.000
-1289.917,3033.000
-1284.949,3032.000
-1279.980,3032.000
-1275.016,3037.000
-1270.054,3030.000
-1265.095,3030.000
-1260.136,3035.000
-1255.181,3030.000
-1250.229,3037.000
-1245.279,3031.000
-1240.331,3029.000
-1235.386,3028.000
-1230.443,3029.000
-1225.502,3035.000
-1220.564,3034.000
-1215.628,3034.000
-1210.697,3034.000
-1205.765,3032.000
-1200.836,3037.000
-1195.909,3031.000
-1190.987,3033.000
-1186.065,3037.000
-1181.148,3036.000
-1176.233,3035.000
-1171.318,3035.000
-1166.407,3037.000
-1161.499,3035.000
-1156.591,3034.000
-1151.688,3031.000
-1146.787,3036.000
-1141.886,3034.000
-1136.989,3042.000
-1132.095,3031.000
-1127.203,3029.000
-1122.314,3032.000
-1117.427,3033.000
-1112.542,3030.000
-1107.660,3036.000
-1102.780,3036.000
-1097.902,3028.000
-1093.026,3029.000
-1088.153,3027.000
-1083.282,3028.000
-1078.416,3030.000
-1073.550,3034.000
-1068.686,3033.000
-1063.825,3031.000
-1058.968,3023.000
-1054.111,3032.000
-1049.256,3038.000
-1044.407,3038.000
-1039.557,3035.000
-1034.709,3031.000
-1029.864,3034.000
-1025.023,3035.000
-1020.183,3040.000
-1015.347,3035.000
-1010.511,3032.000
-1005.680,3039.000
-1000.849,3036.000
-996.022,3039.000
-991.195,3035.000
-986.374,3039.000
-981.552,3043.000
-976.734,3040.000
-971.917,3041.000
-967.104,3037.000
-962.292,3039.000
-957.484,3035.000
-952.676,3036.000
-947.873,3035.000
-943.072,3031.000
-938.271,3035.000
-933.474,3035.000
-928.678,3033.000
-923.886,3043.000
-919.095,3039.000
-914.308,3038.000
-909.521,3045.000
-904.738,3039.000
-899.958,3040.000
-895.178,3043.000
-890.403,3044.000
-885.628,3039.000
-880.857,3042.000
-876.086,3042.000
-871.320,3037.000
-866.554,3034.000
-861.793,3038.000
-857.031,3037.000
-852.275,3040.000
-847.518,3039.000
-842.766,3033.000
-838.014,3046.000
-833.266,3038.000
-828.519,3050.000
-823.774,3039.000
-819.033,3042.000
-814.293,3046.000
-809.557,3047.000
-804.822,3045.000
-800.088,3047.000
-795.359,3042.000
-790.630,3040.000
-785.906,3040.000
-781.182,3040.000
-776.460,3042.000
-771.741,3044.000
-767.024,3038.000
-762.309,3041.000
-757.596,3042.000
-752.889,3044.000
-748.181,3040.000
-743.475,3052.000
-738.772,3043.000
-734.071,3046.000
-729.372,3047.000
-724.677,3049.000
-719.982,3049.000
-715.291,3046.000
-710.601,3053.000
-705.914,3038.000
