19.981,3144.000
24.290,3128.000
28.597,3110.000
32.903,3105.000
37.206,3093.000
41.507,3109.000
45.808,3097.000
50.102,3086.000
54.398,3076.000
58.691,3087.000
62.984,3087.000
67.274,3093.000
71.561,3081.000
75.846,3077.000
80.131,3078.000
84.412,3097.000
88.692,3087.000
92.970,3237.000
97.246,4061.000
101.520,3093.000
105.792,3089.000
110.060,3089.000
114.328,3089.000
118.594,3101.000
122.858,3115.000
127.120,3203.000
131.381,3365.000
135.640,3291.000
139.896,3201.000
144.151,3143.000
148.402,3108.000
152.654,3097.000
156.902,3091.000
161.149,3088.000
165.394,3093.000
169.634,3081.000
173.875,3088.000
178.115,3091.000
182.351,3095.000
186.587,3072.000
190.821,3093.000
195.051,3089.000
199.280,3084.000
203.509,3086.000
207.733,3091.000
211.958,3087.000
216.179,3088.000
220.399,3084.000
224.615,3077.000
228.831,3077.000
233.044,3083.000
237.257,3071.000
241.467,3079.000
245.675,3072.000
249.882,3072.000
254.086,3084.000
258.289,3095.000
262.489,3129.000
266.688,3204.000
270.885,3191.000
275.081,3139.000
279.274,3112.000
283.463,3099.000
287.652,3089.000
291.839,3082.000
296.025,3088.000
300.208,3086.000
304.391,3084.000
308.570,3083.000
312.748,3079.000
316.924,3079.000
321.099,3089.000
325.271,3085.000
329.441,3083.000
333.610,3075.000
337.774,3076.000
341.938,3080.000
346.101,3085.000
350.263,3076.000
354.421,3079.000
358.579,3080.000
362.735,3084.000
366.888,3091.000
371.040,3090.000
375.189,3087.000
379.337,3074.000
383.483,3082.000
387.628,3078.000
391.770,3086.000
395.908,3090.000
400.047,3099.000
404.183,3131.000
408.318,3105.000
412.451,3089.000
416.582,3085.000
420.712,3071.000
424.839,3082.000
428.964,3087.000
433.088,3093.000
437.210,3091.000
441.330,3096.000
445.448,3090.000
449.564,3086.000
453.677,3090.000
457.790,3102.000
461.901,3099.000
466.009,3112.000
470.116,3114.000
474.222,3105.000
478.324,3102.000
482.427,3102.000
