2648.180,3151.000
2651.368,3139.000
2654.554,3152.000
2657.739,3145.000
2660.923,3159.000
2664.106,3135.000
2667.286,3142.000
2670.466,3149.000
2673.644,3137.000
2676.822,3148.000
2679.998,3147.000
2683.172,3144.000
2686.347,3142.000
2689.519,3151.000
2692.691,3136.000
2695.861,3145.000
2699.029,3142.000
2702.197,3145.000
2705.362,3152.000
2708.528,3146.000
2711.690,3162.000
2714.854,3136.000
2718.014,3143.000
2721.174,3137.000
2724.332,3138.000
2727.491,3150.000
2730.647,3147.000
2733.801,3137.000
2736.955,3147.000
2740.108,3132.000
2743.259,3138.000
2746.409,3157.000
2749.558,3143.000
2752.706,3143.000
2755.853,3135.000
2758.996,3128.000
2762.140,3148.000
2765.283,3130.000
2768.425,3138.000
2771.564,3139.000
2774.704,3132.000
2777.841,3147.000
2780.978,3153.000
2784.114,3141.000
2787.248,3141.000
2790.380,3135.000
2793.512,3149.000
2796.642,3158.000
2799.771,3144.000
2802.899,3142.000
2806.024,3160.000
2809.150,3145.000
2812.275,3141.000
2815.398,3149.000
2818.519,3158.000
2821.640,3147.000
2824.760,3145.000
2827.878,3144.000
2830.995,3154.000
2834.111,3143.000
2837.225,3166.000
2840.338,3140.000
2843.450,3153.000
2846.560,3142.000
2849.670,3142.000
2852.779,3150.000
2855.886,3136.000
2858.992,3139.000
2862.097,3130.000
2865.201,3139.000
2868.303,3139.000
2871.404,3151.000
2874.505,3134.000
2877.604,3161.000
2880.699,3141.000
2883.797,3163.000
2886.891,3143.000
2889.984,3144.000
2893.077,3144.000
2896.169,3153.000
2899.259,3151.000
2902.349,3140.000
2905.437,3158.000
2908.523,3157.000
2911.610,3151.000
2914.693,3137.000
2917.777,3148.000
2920.859,3146.000
2923.939,3153.000
2927.018,3141.000
2930.096,3155.000
2933.173,3157.000
2936.250,3156.000
2939.325,3160.000
2942.398,3152.000
2945.470,3161.000
2948.541,3175.000
2951.612,3157.000
2954.681,3151.000
2957.748,3153.000
2960.815,3157.000
2963.880,3150.000
2966.943,3160.000
2970.006,3166.000
2973.068,3151.000
2976.128,3148.000
2979.188,3159.000
2982.246,3167.000
2985.303,3165.000
2988.359,3158.000
2991.413,3147.000
2994.467,3147.000
2997.519,3158.000
3000.571,3152.000
3003.621,3158.000
3006.667,3163.000
3009.716,3172.000
3012.762,3156.000
3015.807,3155.000
3018.851,3165.000
3021.894,3176.000
3024.935,3160.000
3027.976,3175.000
3031.016,3153.000
3034.054,3156.000
3037.091,3170.000
3040.126,3166.000
3043.161,3146.000
3046.195,3173.000
3049.228,3151.000
3052.257,3170.000
3055.287,3167.000
3058.316,3174.000
3061.344,3162.000
3064.370,3168.000
3067.395,3164.000
3070.420,3157.000
3073.443,3163.000
3076.465,3169.000
3079.485,3169.000
3082.505,3175.000
3085.524,3169.000
3088.541,3170.000
3091.555,3175.000
3094.570,3181.000
3097.584,3165.000
3100.597,3163.000
3103.608,3185.000
3106.618,3155.000
3109.627,3176.000
3112.636,3172.000
3115.643,3169.000
3118.648,3168.000
3121.653,3178.000
3124.657,3173.000
3127.658,3173.000
3130.658,3171.000
3133.659,3179.000
3136.657,3183.000
3139.654,3178.000
3142.651,3181.000
3145.646,3180.000
3148.640,3161.000
3151.634,3174.000
3154.625,3188.000
3157.616,3174.000
3160.606,3185.000
3163.594,3184.000
3166.581,3188.000
3169.567,3190.000
3172.552,3158.000
3175.535,3175.000
3178.518,3179.000
3181.500,3183.000
3184.480,3186.000
3187.459,3188.000
3190.438,3181.000
3193.415,3180.000
3196.391,3183.000
3199.365,3192.000
3202.339,3197.000
3205.311,3188.000
3208.284,3200.000
3211.253,3187.000
3214.221,3187.000
3217.189,3202.000
3220.156,3180.000
3223.122,3191.000
3226.087,3187.000
3229.050,3186.000
3232.012,3195.000
3234.974,3193.000
3237.933,3186.000
3240.893,3193.000
3243.851,3191.000
3246.808,3203.000
3249.764,3201.000
3252.716,3184.000
3255.670,3202.000
3258.622,3196.000
3261.573,3204.000
3264.523,3204.000
3267.471,3198.000
3270.419,3193.000
3273.367,3209.000
3276.312,3203.000
3279.256,3192.000
3282.199,3190.000
3285.142,3196.000
3288.083,3191.000
3291.022,3219.000
3293.962,3201.000
3296.898,3213.000
3299.835,3205.000
3302.770,3189.000
3305.705,3209.000
3308.637,3200.000
3311.570,3201.000
3314.501,3191.000
3317.431,3220.000
3320.360,3219.000
3323.287,3202.000
3326.213,3208.000
3329.139,3198.000
3332.064,3204.000
3334.985,3210.000
3337.909,3207.000
3340.829,3228.000
3343.749,3219.000
3346.668,3201.000
3349.586,3213.000
3352.502,3240.000
3355.419,3220.000
3358.332,3235.000
3361.246,3237.000
3364.158,3231.000
3367.069,3223.000
3369.980,3231.000
3372.887,3237.000
3375.796,3232.000
3378.702,3216.000
3381.607,3219.000
3384.512,3230.000
3387.415,3235.000
3390.318,3256.000
3393.220,3236.000
3396.120,3234.000
3399.018,3242.000
3401.917,3230.000
3404.814,3240.000
3407.710,3249.000
3410.604,3221.000
3413.498,3235.000
3416.389,3225.000
3419.281,3233.000
3422.171,3240.000
3425.061,3230.000
3427.949,3227.000
3430.836,3227.000
3433.722,3242.000
3436.607,3228.000
3439.491,3230.000
3442.374,3227.000
3445.255,3219.000
3448.136,3226.000
3451.015,3249.000
3453.893,3208.000
3456.771,3241.000
3459.646,3234.000
3462.522,3215.000
3465.396,3228.000
3468.269,3214.000
3471.141,3248.000
3474.012,3215.000
3476.882,3226.000
3479.751,3225.000
3482.619,3213.000
3485.486,3218.000
3488.351,3231.000
3491.215,3246.000
3494.079,3227.000
3496.940,3241.000
3499.801,3253.000
3502.662,3235.000
3505.521,3230.000
3508.379,3236.000
3511.236,3218.000
3514.091,3236.000
3516.947,3232.000
3519.800,3248.000
3522.654,3246.000
3525.505,3236.000
3528.355,3248.000
3531.206,3252.000
3534.052,3248.000
3536.900,3243.000
3539.746,3246.000
3542.591,3251.000
3545.436,3238.000
3548.279,3247.000
3551.121,3243.000
3553.963,3280.000
3556.802,3251.000
3559.641,3256.000
3562.480,3262.000
3565.317,3270.000
3568.151,3252.000
3570.985,3273.000
3573.818,3260.000
3576.652,3261.000
3579.483,3276.000
3582.313,3263.000
3585.143,3268.000
3587.971,3264.000
3590.799,3265.000
