19.981,3161.000
24.290,3127.000
28.597,3127.000
32.903,3114.000
37.206,3094.000
41.507,3097.000
45.808,3088.000
50.102,3083.000
54.398,3076.000
58.691,3064.000
62.984,3060.000
67.274,3055.000
71.561,3053.000
75.846,3056.000
80.131,3061.000
84.412,3056.000
88.692,3060.000
92.970,3058.000
97.246,3054.000
101.520,3053.000
105.792,3053.000
110.060,3060.000
114.328,3051.000
118.594,3055.000
122.858,3048.000
127.120,3049.000
131.381,3057.000
135.640,3047.000
139.896,3047.000
144.151,3044.000
148.402,3047.000
152.654,3052.000
156.902,3048.000
161.149,3051.000
165.394,3050.000
169.634,3052.000
173.875,3049.000
178.115,3040.000
182.351,3047.000
186.587,3047.000
190.821,3044.000
195.051,3042.000
199.280,3040.000
203.509,3041.000
207.733,3042.000
211.958,3044.000
216.179,3046.000
220.399,3050.000
224.615,3046.000
228.831,3046.000
233.044,3046.000
237.257,3044.000
241.467,3049.000
245.675,3047.000
249.882,3047.000
254.086,3045.000
258.289,3040.000
262.489,3040.000
266.688,3047.000
270.885,3041.000
275.081,3047.000
279.274,3045.000
283.463,3052.000
287.652,3048.000
291.839,3051.000
296.025,3043.000
300.208,3043.000
304.391,3050.000
308.570,3042.000
312.748,3044.000
316.924,3045.000
321.099,3050.000
325.271,3049.000
329.441,3055.000
333.610,3051.000
337.774,3042.000
341.938,3043.000
346.101,3046.000
350.263,3049.000
354.421,3045.000
358.579,3056.000
362.735,3045.000
366.888,3045.000
371.040,3050.000
375.189,3047.000
379.337,3051.000
383.483,3047.000
387.628,3051.000
391.770,3063.000
395.908,3054.000
400.047,3050.000
404.183,3052.000
408.318,3052.000
412.451,3057.000
416.582,3062.000
420.712,3052.000
424.839,3051.000
428.964,3052.000
433.088,3051.000
437.210,3057.000
441.330,3057.000
445.448,3056.000
449.564,3049.000
453.677,3051.000
457.790,3056.000
461.901,3055.000
466.009,3047.000
470.116,3051.000
474.222,3054.000
478.324,3059.000
482.427,3055.000
486.526,3049.000
490.624,3063.000
494.720,3055.000
498.815,3057.000
502.907,3053.000
506.995,3054.000
511.084,3055.000
515.171,3055.000
519.256,3058.000
523.340,3051.000
527.421,3061.000
531.501,3060.000
535.579,3055.000
539.654,3057.000
543.729,3061.000
547.801,3068.000
551.871,3066.000
555.940,3062.000
560.007,3057.000
564.070,3060.000
568.133,3064.000
572.195,3068.000
576.254,3075.000
580.312,3064.000
584.368,3072.000
588.423,3070.000
592.476,3071.000
596.526,3065.000
600.575,3068.000
604.621,3061.000
608.667,3073.000
612.711,3069.000
616.752,3071.000
620.790,3068.000
624.827,3068.000
628.865,3071.000
632.898,3077.000
636.931,3076.000
640.962,3071.000
644.992,3077.000
649.018,3070.000
653.044,3073.000
657.067,3072.000
661.090,3071.000
665.109,3076.000
669.128,3075.000
673.143,3078.000
677.157,3086.000
681.171,3082.000
685.182,3075.000
689.191,3082.000
693.199,3072.000
697.205,3081.000
701.210,3089.000
705.212,3083.000
709.212,3083.000
713.211,3094.000
717.209,3093.000
721.203,3097.000
725.197,3088.000
729.187,3093.000
733.177,3088.000
737.165,3085.000
741.152,3095.000
745.137,3110.000
749.119,3099.000
753.101,3099.000
757.080,3105.000
761.058,3092.000
765.033,3101.000
769.008,3103.000
772.981,3103.000
776.951,3098.000
780.920,3108.000
784.886,3096.000
788.851,3096.000
792.815,3112.000
796.776,3104.000
800.737,3105.000
804.695,3109.000
808.652,3104.000
812.606,3119.000
816.560,3125.000
820.512,3123.000
824.462,3120.000
828.410,3131.000
832.356,3123.000
836.298,3123.000
840.241,3126.000
844.183,3124.000
848.122,3146.000
852.060,3121.000
855.996,3123.000
859.930,3129.000
863.863,3143.000
867.793,3144.000
871.722,3137.000
875.650,3137.000
879.575,3137.000
883.499,3146.000
887.421,3151.000
891.339,3164.000
895.259,3152.000
899.175,3165.000
903.090,3157.000
907.004,3154.000
910.916,3159.000
914.826,3153.000
918.735,3155.000
922.642,3174.000
926.547,3174.000
930.450,3160.000
934.351,3181.000
938.251,3184.000
942.150,3171.000
946.044,3191.000
949.939,3175.000
953.832,3186.000
957.724,3193.000
961.613,3199.000
965.502,3196.000
969.388,3191.000
973.272,3201.000
977.156,3217.000
981.037,3205.000
984.916,3194.000
988.794,3200.000
992.671,3210.000
996.543,3213.000
1000.416,3217.000
1004.287,3222.000
1008.156,3219.000
1012.025,3235.000
1015.891,3251.000
1019.755,3241.000
1023.617,3255.000
1027.479,3260.000
1031.338,3251.000
1035.196,3253.000
1039.052,3256.000
1042.906,3270.000
1046.757,3263.000
1050.608,3262.000
1054.457,3285.000
1058.304,3273.000
1062.151,3285.000
1065.995,3293.000
1069.838,3290.000
1073.679,3286.000
1077.519,3307.000
1081.356,3299.000
1085.192,3321.000
1089.026,3333.000
1092.859,3318.000
1096.690,3320.000
1100.519,3339.000
1104.346,3346.000
1108.171,3327.000
1111.995,3338.000
1115.818,3333.000
1119.639,3348.000
1123.459,3367.000
1127.277,3369.000
1131.093,3374.000
1134.908,3379.000
1138.721,3372.000
1142.532,3374.000
1146.341,3379.000
1150.149,3409.000
1153.954,3400.000
1157.758,3398.000
1161.561,3413.000
1165.362,3416.000
1169.162,3416.000
1172.961,3411.000
1176.757,3460.000
1180.551,3447.000
1184.345,3439.000
1188.137,3447.000
1191.926,3463.000
1195.714,3454.000
1199.501,3454.000
1203.285,3483.000
1207.068,3467.000
1210.849,3466.000
1214.629,3473.000
1218.408,3502.000
1222.185,3507.000
1225.960,3509.000
1229.734,3502.000
