19.981,3702.000
24.290,3511.000
28.597,3427.000
32.903,3346.000
37.206,3314.000
41.507,3290.000
45.808,3276.000
50.102,3238.000
54.398,3222.000
58.691,3173.000
62.984,3177.000
67.274,3193.000
71.561,3141.000
75.846,3148.000
80.131,3177.000
84.412,3139.000
88.692,3130.000
92.970,3134.000
97.246,3142.000
101.520,3134.000
105.792,3121.000
110.060,3123.000
114.328,3111.000
118.594,3097.000
122.858,3107.000
127.120,3098.000
131.381,3096.000
135.640,3094.000
139.896,3084.000
144.151,3085.000
148.402,3081.000
152.654,3064.000
156.902,3077.000
161.149,3088.000
165.394,3073.000
169.634,3075.000
173.875,3069.000
178.115,3066.000
182.351,3067.000
186.587,3072.000
190.821,3069.000
195.051,3066.000
199.280,3063.000
203.509,3054.000
207.733,3064.000
211.958,3061.000
216.179,3073.000
220.399,3066.000
224.615,3059.000
228.831,3059.000
233.044,3068.000
237.257,3072.000
241.467,3060.000
245.675,3064.000
249.882,3062.000
254.086,3063.000
258.289,3061.000
262.489,3065.000
266.688,3066.000
270.885,3063.000
275.081,3061.000
279.274,3071.000
283.463,3051.000
287.652,3055.000
291.839,3055.000
296.025,3068.000
300.208,3070.000
304.391,3057.000
308.570,3061.000
312.748,3063.000
316.924,3065.000
321.099,3057.000
325.271,3065.000
329.441,3066.000
333.610,3065.000
337.774,3067.000
341.938,3066.000
346.101,3067.000
350.263,3070.000
354.421,3058.000
358.579,3070.000
362.735,3070.000
366.888,3066.000
371.040,3059.000
375.189,3056.000
379.337,3071.000
383.483,3063.000
387.628,3065.000
391.770,3065.000
395.908,3060.000
400.047,3068.000
404.183,3068.000
408.318,3065.000
412.451,3066.000
416.582,3075.000
420.712,3064.000
424.839,3063.000
428.964,3073.000
433.088,3071.000
437.210,3064.000
441.330,3070.000
445.448,3072.000
449.564,3072.000
453.677,3056.000
457.790,3075.000
461.901,3064.000
466.009,3074.000
470.116,3071.000
474.222,3078.000
478.324,3078.000
482.427,3071.000
486.526,3064.000
490.624,3077.000
494.720,3078.000
498.815,3073.000
502.907,3066.000
506.995,3073.000
511.084,3072.000
515.171,3072.000
519.256,3071.000
523.340,3076.000
527.421,3076.000
531.501,3079.000
535.579,3074.000
539.654,3075.000
543.729,3072.000
547.801,3075.000
551.871,3090.000
555.940,3077.000
560.007,3077.000
564.070,3081.000
568.133,3070.000
572.195,3079.000
576.254,3081.000
580.312,3078.000
584.368,3074.000
588.423,3088.000
592.476,3086.000
596.526,3079.000
600.575,3091.000
604.621,3097.000
608.667,3081.000
612.711,3079.000
616.752,3087.000
620.790,3087.000
624.827,3082.000
628.865,3082.000
632.898,3083.000
636.931,3086.000
640.962,3090.000
644.992,3091.000
649.018,3087.000
653.044,3092.000
657.067,3094.000
661.090,3089.000
665.109,3091.000
669.128,3103.000
673.143,3100.000
677.157,3098.000
681.171,3100.000
685.182,3099.000
689.191,3101.000
693.199,3105.000
697.205,3105.000
701.210,3108.000
705.212,3105.000
709.212,3109.000
713.211,3101.000
717.209,3109.000
721.203,3107.000
725.197,3107.000
729.187,3112.000
733.177,3113.000
737.165,3109.000
741.152,3111.000
745.137,3113.000
749.119,3113.000
753.101,3116.000
757.080,3115.000
761.058,3128.000
765.033,3109.000
769.008,3131.000
772.981,3117.000
776.951,3122.000
780.920,3119.000
784.886,3121.000
788.851,3110.000
792.815,3133.000
796.776,3109.000
800.737,3140.000
804.695,3139.000
808.652,3128.000
812.606,3138.000
816.560,3135.000
820.512,3125.000
824.462,3137.000
828.410,3136.000
832.356,3133.000
836.298,3145.000
840.241,3145.000
844.183,3151.000
848.122,3151.000
852.060,3153.000
855.996,3157.000
859.930,3159.000
863.863,3150.000
867.793,3153.000
871.722,3161.000
875.650,3164.000
879.575,3164.000
883.499,3177.000
887.421,3174.000
891.339,3171.000
895.259,3181.000
899.175,3175.000
903.090,3183.000
907.004,3185.000
910.916,3169.000
914.826,3182.000
918.735,3195.000
922.642,3170.000
926.547,3180.000
930.450,3189.000
934.351,3182.000
938.251,3201.000
942.150,3213.000
946.044,3200.000
949.939,3209.000
953.832,3211.000
957.724,3219.000
961.613,3196.000
965.502,3207.000
969.388,3239.000
973.272,3230.000
977.156,3219.000
981.037,3221.000
984.916,3238.000
988.794,3241.000
992.671,3243.000
996.543,3247.000
1000.416,3259.000
1004.287,3251.000
1008.156,3259.000
1012.025,3255.000
1015.891,3243.000
1019.755,3257.000
1023.617,3254.000
1027.479,3268.000
1031.338,3266.000
1035.196,3288.000
1039.052,3302.000
1042.906,3303.000
1046.757,3295.000
1050.608,3300.000
1054.457,3306.000
1058.304,3289.000
1062.151,3308.000
1065.995,3301.000
1069.838,3326.000
1073.679,3329.000
1077.519,3339.000
1081.356,3329.000
1085.192,3328.000
1089.026,3352.000
1092.859,3330.000
1096.690,3341.000
1100.519,3351.000
1104.346,3366.000
1108.171,3360.000
1111.995,3365.000
1115.818,3361.000
1119.639,3375.000
1123.459,3378.000
1127.277,3400.000
1131.093,3404.000
1134.908,3391.000
1138.721,3385.000
1142.532,3398.000
1146.341,3422.000
1150.149,3401.000
1153.954,3413.000
1157.758,3413.000
1161.561,3435.000
1165.362,3444.000
1169.162,3433.000
1172.961,3431.000
1176.757,3453.000
1180.551,3459.000
1184.345,3461.000
1188.137,3479.000
1191.926,3460.000
1195.714,3497.000
1199.501,3505.000
1203.285,3514.000
1207.068,3502.000
1210.849,3491.000
1214.629,3517.000
1218.408,3517.000
1222.185,3520.000
1225.960,3539.000
1229.734,3518.000
1233.506,3541.000
1237.277,3574.000
1241.045,3584.000
1244.812,3570.000
1248.578,3568.000
1252.342,3587.000
1256.105,3583.000
1259.864,3571.000
1263.623,3584.000
1267.379,3572.000
1271.136,3617.000
1274.889,3595.000
1278.643,3610.000
1282.393,3606.000
1286.143,3629.000
1289.891,3592.000
1293.637,3624.000
1297.382,3619.000
1301.125,3644.000
1304.866,3649.000
1308.604,3635.000
1312.342,3664.000
1316.079,3651.000
1319.814,3674.000
1323.547,3668.000
1327.280,3653.000
1331.010,3625.000
1334.738,3662.000
1338.466,3635.000
1342.191,3693.000
1345.915,3678.000
1349.637,3673.000
1353.358,3673.000
1357.075,3689.000
1360.793,3670.000
1364.509,3659.000
1368.223,3665.000
1371.935,3656.000
1375.647,3650.000
1379.357,3619.000
1383.065,3613.000
1386.771,3677.000
1390.476,3643.000
1394.180,3625.000
1397.881,3637.000
1401.582,3651.000
1405.280,3608.000
1408.978,3591.000
1412.670,3619.000
1416.364,3597.000
1420.057,3585.000
1423.747,3583.000
1427.436,3559.000
1431.125,3579.000
1434.810,3562.000
1438.495,3576.000
1442.178,3553.000
1445.859,3528.000
1449.539,3520.000
1453.218,3508.000
1456.894,3478.000
1460.567,3505.000
1464.241,3483.000
1467.913,3461.000
1471.583,3476.000
1475.253,3460.000
1478.920,3459.000
1482.586,3440.000
1486.249,3424.000
1489.912,3415.000
1493.573,3403.000
1497.233,3413.000
1500.891,3393.000
1504.548,3393.000
1508.201,3371.000
1511.854,3372.000
1515.506,3344.000
1519.157,3383.000
1522.805,3338.000
1526.452,3344.000
1530.098,3311.000
1533.742,3338.000
1537.385,3335.000
1541.026,3303.000
1544.666,3298.000
1548.304,3326.000
1551.940,3300.000
1555.575,3268.000
1559.207,3287.000
1562.839,3282.000
1566.469,3284.000
1570.098,3263.000
1573.725,3268.000
1577.350,3261.000
1580.975,3242.000
1584.598,3246.000
1588.219,3245.000
1591.838,3243.000
1595.456,3245.000
1599.073,3234.000
1602.688,3228.000
1606.302,3228.000
1609.913,3219.000
1613.523,3218.000
1617.132,3223.000
1620.739,3203.000
1624.346,3222.000
1627.950,3230.000
1631.553,3198.000
1635.154,3193.000
1638.755,3203.000
1642.353,3192.000
1645.950,3174.000
1649.545,3185.000
1653.139,3180.000
1656.729,3179.000
1660.321,3183.000
1663.910,3192.000
1667.498,3186.000
1671.084,3173.000
1674.669,3190.000
1678.253,3186.000
1681.834,3170.000
1685.415,3154.000
1688.994,3163.000
1692.571,3165.000
1696.147,3168.000
1699.721,3174.000
1703.293,3181.000
1706.865,3163.000
1710.434,3158.000
1714.002,3161.000
1717.569,3166.000
1721.135,3137.000
1724.700,3149.000
1728.262,3161.000
1731.823,3155.000
1735.382,3159.000
1738.941,3159.000
1742.497,3166.000
1746.051,3151.000
1749.605,3152.000
1753.157,3154.000
1756.707,3153.000
1760.255,3164.000
1763.803,3140.000
1767.349,3148.000
1770.894,3154.000
1774.437,3143.000
1777.979,3140.000
1781.519,3131.000
1785.059,3131.000
1788.595,3142.000
1792.132,3132.000
1795.666,3136.000
1799.198,3149.000
1802.728,3132.000
1806.259,3142.000
1809.787,3125.000
1813.314,3130.000
1816.840,3129.000
1820.364,3130.000
1823.887,3134.000
1827.408,3133.000
1830.927,3128.000
1834.445,3127.000
1837.962,3129.000
1841.478,3121.000
1844.991,3123.000
1848.503,3133.000
1852.014,3137.000
1855.524,3132.000
1859.031,3131.000
1862.538,3111.000
1866.043,3122.000
1869.547,3117.000
1873.050,3122.000
1876.550,3129.000
1880.050,3120.000
1883.547,3126.000
1887.044,3128.000
1890.539,3124.000
1894.033,3116.000
1897.525,3111.000
1901.014,3118.000
1904.503,3111.000
1907.991,3104.000
1911.477,3105.000
1914.963,3111.000
1918.446,3123.000
1921.928,3111.000
1925.409,3119.000
1928.888,3116.000
1932.366,3105.000
1935.842,3121.000
1939.317,3106.000
1942.791,3112.000
1946.261,3098.000
1949.731,3113.000
1953.201,3101.000
1956.669,3116.000
1960.134,3097.000
1963.600,3106.000
1967.063,3104.000
1970.526,3097.000
1973.985,3108.000
1977.445,3104.000
1980.903,3106.000
1984.359,3101.000
1987.814,3104.000
1991.266,3104.000
1994.718,3093.000
1998.170,3096.000
2001.618,3095.000
2005.066,3107.000
2008.513,3091.000
2011.958,3088.000
2015.401,3104.000
2018.844,3099.000
2022.284,3090.000
2025.724,3097.000
2029.162,3098.000
2032.598,3086.000
2036.031,3085.000
2039.467,3091.000
2042.898,3090.000
2046.328,3096.000
2049.758,3093.000
2053.186,3083.000
2056.614,3100.000
2060.038,3087.000
2063.462,3096.000
2066.885,3088.000
2070.306,3077.000
2073.725,3091.000
2077.145,3079.000
2080.561,3090.000
2083.977,3087.000
2087.389,3087.000
2090.802,3085.000
