19.981,4359.000
24.290,4364.000
28.597,4357.000
32.903,4317.000
37.206,4326.000
41.507,4302.000
45.808,4330.000
50.102,4351.000
54.398,4318.000
58.691,4329.000
62.984,4262.000
67.274,4302.000
71.561,4319.000
75.846,4304.000
80.131,4247.000
84.412,4312.000
88.692,4289.000
92.970,4302.000
97.246,4325.000
101.520,4308.000
105.792,4334.000
110.060,4273.000
114.328,4299.000
118.594,4306.000
122.858,4290.000
127.120,4281.000
131.381,4251.000
135.640,4311.000
139.896,4268.000
144.151,4315.000
148.402,4303.000
152.654,4231.000
156.902,4313.000
161.149,4242.000
165.394,4271.000
169.634,4283.000
173.875,4257.000
178.115,4302.000
182.351,4310.000
186.587,4303.000
190.821,4272.000
195.051,4286.000
199.280,4286.000
203.509,4250.000
207.733,4304.000
211.958,4264.000
216.179,4293.000
220.399,4275.000
224.615,4298.000
228.831,4300.000
233.044,4241.000
237.257,4288.000
241.467,4259.000
245.675,4277.000
249.882,4246.000
254.086,4269.000
258.289,4277.000
262.489,4296.000
266.688,4259.000
270.885,4295.000
275.081,4266.000
279.274,4279.000
283.463,4251.000
287.652,4293.000
291.839,4267.000
296.025,4286.000
300.208,4265.000
304.391,4270.000
308.570,4268.000
312.748,4291.000
316.924,4299.000
321.099,4272.000
325.271,4298.000
329.441,4272.000
333.610,4284.000
337.774,4297.000
341.938,4312.000
346.101,4253.000
350.263,4253.000
354.421,4251.000
358.579,4271.000
362.735,4250.000
366.888,4347.000
371.040,4267.000
375.189,4238.000
379.337,4270.000
383.483,4306.000
387.628,4269.000
391.770,4252.000
395.908,4282.000
400.047,4271.000
404.183,4276.000
408.318,4269.000
412.451,4292.000
416.582,4228.000
420.712,4250.000
424.839,4298.000
428.964,4246.000
433.088,4240.000
437.210,4243.000
441.330,4287.000
445.448,4263.000
449.564,4279.000
453.677,4243.000
457.790,4296.000
461.901,4305.000
466.009,4265.000
470.116,4275.000
474.222,4274.000
478.324,4274.000
482.427,4220.000
486.526,4220.000
490.624,4261.000
494.720,4233.000
498.815,4201.000
502.907,4274.000
506.995,4226.000
511.084,4182.000
515.171,4236.000
519.256,4234.000
523.340,4238.000
527.421,4212.000
531.501,4236.000
535.579,4211.000
539.654,4211.000
543.729,4224.000
547.801,4259.000
551.871,4242.000
555.940,4198.000
560.007,4225.000
564.070,4195.000
568.133,4223.000
572.195,4207.000
576.254,4222.000
580.312,4148.000
584.368,4181.000
588.423,4180.000
592.476,4170.000
596.526,4137.000
600.575,4168.000
604.621,4178.000
608.667,4187.000
612.711,4182.000
616.752,4167.000
620.790,4149.000
624.827,4216.000
628.865,4177.000
632.898,4205.000
636.931,4180.000
640.962,4160.000
644.992,4169.000
649.018,4151.000
653.044,4167.000
657.067,4190.000
661.090,4198.000
665.109,4201.000
669.128,4145.000
673.143,4145.000
677.157,4192.000
681.171,4176.000
685.182,4151.000
689.191,4205.000
693.199,4214.000
697.205,4143.000
701.210,4150.000
705.212,4153.000
709.212,4172.000
713.211,4178.000
717.209,4140.000
721.203,4160.000
725.197,4150.000
729.187,4163.000
733.177,4155.000
737.165,4170.000
741.152,4144.000
745.137,4133.000
749.119,4159.000
753.101,4161.000
757.080,4172.000
761.058,4156.000
765.033,4175.000
769.008,4146.000
772.981,4179.000
776.951,4154.000
780.920,4183.000
784.886,4148.000
788.851,4181.000
792.815,4131.000
796.776,4142.000
800.737,4133.000
804.695,4164.000
808.652,4167.000
812.606,4175.000
816.560,4147.000
820.512,4153.000
824.462,4132.000
828.410,4129.000
832.356,4155.000
836.298,4139.000
840.241,4172.000
844.183,4127.000
848.122,4159.000
852.060,4211.000
855.996,4157.000
859.930,4149.000
863.863,4143.000
867.793,4121.000
871.722,4178.000
875.650,4132.000
879.575,4148.000
883.499,4157.000
887.421,4177.000
891.339,4171.000
895.259,4170.000
899.175,4166.000
903.090,4200.000
907.004,4135.000
910.916,4164.000
914.826,4126.000
918.735,4125.000
922.642,4146.000
926.547,4140.000
930.450,4137.000
934.351,4156.000
938.251,4133.000
942.150,4132.000
946.044,4193.000
949.939,4137.000
953.832,4101.000
957.724,4127.000
961.613,4124.000
965.502,4147.000
969.388,4136.000
973.272,4130.000
977.156,4160.000
981.037,4169.000
984.916,4132.000
988.794,4125.000
992.671,4106.000
996.543,4135.000
1000.416,4122.000
1004.287,4132.000
1008.156,4146.000
1012.025,4129.000
1015.891,4107.000
1019.755,4198.000
1023.617,4117.000
1027.479,4102.000
1031.338,4152.000
1035.196,4141.000
1039.052,4120.000
1042.906,4149.000
1046.757,4145.000
1050.608,4154.000
1054.457,4170.000
1058.304,4109.000
1062.151,4131.000
1065.995,4117.000
1069.838,4154.000
1073.679,4120.000
1077.519,4139.000
1081.356,4108.000
1085.192,4139.000
1089.026,4138.000
1092.859,4117.000
1096.690,4150.000
1100.519,4080.000
1104.346,4136.000
1108.171,4115.000
1111.995,4079.000
1115.818,4122.000
1119.639,4132.000
1123.459,4157.000
1127.277,4140.000
1131.093,4121.000
1134.908,4113.000
1138.721,4118.000
1142.532,4117.000
1146.341,4088.000
1150.149,4161.000
1153.954,4105.000
1157.758,4112.000
1161.561,4158.000
1165.362,4085.000
1169.162,4091.000
1172.961,4105.000
1176.757,4128.000
1180.551,4143.000
1184.345,4137.000
1188.137,4086.000
1191.926,4125.000
1195.714,4100.000
1199.501,4090.000
1203.285,4151.000
1207.068,4091.000
1210.849,4147.000
1214.629,4126.000
1218.408,4091.000
1222.185,4126.000
1225.960,4109.000
1229.734,4114.000
1233.506,4100.000
1237.277,4128.000
1241.045,4070.000
1244.812,4083.000
1248.578,4071.000
1252.342,4133.000
1256.105,4073.000
1259.864,4080.000
1263.623,4103.000
1267.379,4096.000
1271.136,4103.000
1274.889,4086.000
1278.643,4131.000
1282.393,4078.000
1286.143,4123.000
1289.891,4074.000
