19.981,3041.000
24.290,3035.000
28.597,3033.000
32.903,3031.000
37.206,3031.000
41.507,3031.000
45.808,3027.000
50.102,3029.000
54.398,3027.000
58.691,3027.000
62.984,3027.000
67.274,3030.000
71.561,3029.000
75.846,3026.000
80.131,3029.000
84.412,3027.000
88.692,3029.000
92.970,3032.000
97.246,3030.000
101.520,3027.000
105.792,3027.000
110.060,3030.000
114.328,3026.000
118.594,3026.000
122.858,3030.000
127.120,3033.000
131.381,3057.000
135.640,3053.000
139.896,3043.000
144.151,3039.000
148.402,3029.000
152.654,3035.000
156.902,3031.000
161.149,3031.000
165.394,3032.000
169.634,3028.000
173.875,3032.000
178.115,3034.000
182.351,3036.000
186.587,3034.000
190.821,3039.000
195.051,3034.000
199.280,3042.000
203.509,3049.000
207.733,3060.000
211.958,3057.000
216.179,3055.000
220.399,3054.000
224.615,3052.000
228.831,3045.000
233.044,3040.000
237.257,3034.000
241.467,3035.000
245.675,3031.000
249.882,3030.000
254.086,3032.000
258.289,3027.000
262.489,3033.000
266.688,3033.000
270.885,3034.000
275.081,3032.000
279.274,3027.000
283.463,3032.000
287.652,3034.000
291.839,3029.000
296.025,3027.000
300.208,3034.000
304.391,3032.000
308.570,3029.000
312.748,3027.000
316.924,3028.000
321.099,3030.000
325.271,3028.000
329.441,3019.000
333.610,3022.000
337.774,3027.000
341.938,3022.000
346.101,3025.000
350.263,3027.000
354.421,3030.000
358.579,3031.000
362.735,3029.000
366.888,3031.000
371.040,3026.000
375.189,3031.000
379.337,3027.000
383.483,3031.000
387.628,3031.000
391.770,3029.000
395.908,3027.000
400.047,3030.000
404.183,3035.000
408.318,3034.000
412.451,3032.000
416.582,3033.000
420.712,3029.000
424.839,3027.000
428.964,3026.000
433.088,3028.000
437.210,3028.000
441.330,3027.000
445.448,3033.000
449.564,3033.000
453.677,3040.000
457.790,3057.000
461.901,3090.000
466.009,3128.000
470.116,3126.000
474.222,3099.000
478.324,3072.000
482.427,3060.000
486.526,3049.000
490.624,3044.000
494.720,3041.000
498.815,3038.000
502.907,3031.000
506.995,3039.000
511.084,3038.000
515.171,3038.000
519.256,3032.000
523.340,3028.000
527.421,3031.000
531.501,3028.000
535.579,3030.000
539.654,3030.000
543.729,3030.000
547.801,3028.000
551.871,3033.000
555.940,3031.000
560.007,3031.000
564.070,3029.000
568.133,3029.000
572.195,3030.000
576.254,3030.000
580.312,3029.000
584.368,3030.000
588.423,3033.000
592.476,3035.000
596.526,3033.000
600.575,3031.000
604.621,3035.000
608.667,3027.000
612.711,3030.000
616.752,3028.000
620.790,3030.000
624.827,3027.000
628.865,3031.000
632.898,3034.000
636.931,3029.000
640.962,3030.000
644.992,3028.000
649.018,3031.000
653.044,3032.000
657.067,3024.000
661.090,3028.000
665.109,3025.000
669.128,3024.000
673.143,3027.000
677.157,3028.000
681.171,3030.000
685.182,3029.000
689.191,3034.000
693.199,3035.000
697.205,3031.000
701.210,3037.000
705.212,3037.000
709.212,3032.000
713.211,3029.000
717.209,3034.000
721.203,3034.000
725.197,3032.000
729.187,3036.000
733.177,3034.000
737.165,3032.000
741.152,3031.000
745.137,3030.000
749.119,3026.000
753.101,3032.000
757.080,3029.000
761.058,3031.000
765.033,3029.000
769.008,3031.000
772.981,3026.000
776.951,3034.000
780.920,3031.000
784.886,3035.000
788.851,3029.000
792.815,3034.000
796.776,3034.000
800.737,3039.000
804.695,3038.000
808.652,3042.000
812.606,3047.000
816.560,3042.000
820.512,3036.000
824.462,3042.000
828.410,3038.000
832.356,3033.000
836.298,3032.000
840.241,3030.000
844.183,3037.000
848.122,3031.000
852.060,3030.000
855.996,3034.000
859.930,3035.000
863.863,3036.000
867.793,3040.000
871.722,3042.000
875.650,3044.000
879.575,3041.000
883.499,3039.000
887.421,3040.000
891.339,3038.000
895.259,3036.000
899.175,3035.000
903.090,3039.000
907.004,3035.000
910.916,3037.000
914.826,3037.000
918.735,3039.000
922.642,3042.000
926.547,3037.000
930.450,3040.000
934.351,3036.000
938.251,3041.000
942.150,3040.000
946.044,3043.000
949.939,3043.000
953.832,3037.000
957.724,3045.000
961.613,3040.000
965.502,3040.000
969.388,3038.000
973.272,3042.000
977.156,3042.000
981.037,3040.000
984.916,3051.000
988.794,3045.000
992.671,3049.000
996.543,3052.000
1000.416,3051.000
1004.287,3050.000
1008.156,3049.000
1012.025,3051.000
1015.891,3047.000
1019.755,3050.000
1023.617,3046.000
1027.479,3049.000
1031.338,3046.000
1035.196,3045.000
1039.052,3050.000
1042.906,3046.000
1046.757,3050.000
1050.608,3048.000
1054.457,3046.000
1058.304,3046.000
1062.151,3050.000
1065.995,3052.000
1069.838,3058.000
1073.679,3056.000
1077.519,3059.000
1081.356,3057.000
1085.192,3055.000
1089.026,3057.000
1092.859,3062.000
1096.690,3059.000
1100.519,3059.000
1104.346,3056.000
1108.171,3052.000
1111.995,3064.000
1115.818,3061.000
1119.639,3063.000
1123.459,3068.000
1127.277,3059.000
1131.093,3059.000
1134.908,3059.000
1138.721,3060.000
1142.532,3060.000
1146.341,3056.000
1150.149,3063.000
1153.954,3068.000
1157.758,3064.000
1161.561,3065.000
1165.362,3067.000
1169.162,3062.000
1172.961,3070.000
1176.757,3065.000
1180.551,3063.000
1184.345,3072.000
1188.137,3063.000
1191.926,3063.000
1195.714,3069.000
1199.501,3062.000
1203.285,3078.000
1207.068,3075.000
1210.849,3079.000
1214.629,3067.000
1218.408,3075.000
1222.185,3069.000
1225.960,3083.000
1229.734,3081.000
1233.506,3090.000
1237.277,3074.000
1241.045,3081.000
1244.812,3084.000
1248.578,3081.000
1252.342,3088.000
1256.105,3086.000
