19.981,3419.000
24.290,3197.000
28.597,3197.000
32.903,3189.000
37.206,3164.000
41.507,3143.000
45.808,3141.000
50.102,3126.000
54.398,3106.000
58.691,3104.000
62.984,3097.000
67.274,3089.000
71.561,3096.000
75.846,3092.000
80.131,3110.000
84.412,3091.000
88.692,3105.000
92.970,3094.000
97.246,3095.000
101.520,3107.000
105.792,3098.000
110.060,3108.000
114.328,3132.000
118.594,3148.000
122.858,3186.000
127.120,3378.000
131.381,3851.000
135.640,3772.000
139.896,3448.000
144.151,3340.000
148.402,3289.000
152.654,3244.000
156.902,3232.000
161.149,3212.000
165.394,3214.000
169.634,3223.000
173.875,3242.000
178.115,3264.000
182.351,3315.000
186.587,3381.000
190.821,3488.000
195.051,3658.000
199.280,3866.000
203.509,4179.000
207.733,4474.000
211.958,4534.000
216.179,4479.000
220.399,4212.000
224.615,3947.000
228.831,3735.000
233.044,3595.000
237.257,3490.000
241.467,3388.000
245.675,3360.000
249.882,3291.000
254.086,3278.000
258.289,3241.000
262.489,3222.000
266.688,3216.000
270.885,3180.000
275.081,3175.000
279.274,3153.000
283.463,3134.000
287.652,3140.000
291.839,3115.000
296.025,3122.000
300.208,3105.000
304.391,3103.000
308.570,3109.000
312.748,3108.000
316.924,3109.000
321.099,3101.000
325.271,3117.000
329.441,3110.000
333.610,3114.000
337.774,3112.000
341.938,3129.000
346.101,3129.000
350.263,3167.000
354.421,3284.000
358.579,3427.000
362.735,3275.000
366.888,3184.000
371.040,3151.000
375.189,3129.000
379.337,3119.000
383.483,3123.000
387.628,3126.000
391.770,3186.000
395.908,3320.000
400.047,3235.000
404.183,3185.000
408.318,3155.000
412.451,3150.000
416.582,3140.000
420.712,3158.000
424.839,3148.000
428.964,3150.000
433.088,3170.000
437.210,3200.000
441.330,3227.000
445.448,3319.000
449.564,3426.000
453.677,3680.000
457.790,4245.000
461.901,5791.000
466.009,7981.000
470.116,7530.000
474.222,5796.000
478.324,4827.000
482.427,4200.000
486.526,3855.000
490.624,3615.000
494.720,3534.000
498.815,3453.000
502.907,3419.000
506.995,3355.000
511.084,3318.000
515.171,3263.000
519.256,3231.000
523.340,3228.000
527.421,3203.000
531.501,3180.000
535.579,3195.000
539.654,3173.000
543.729,3177.000
547.801,3179.000
551.871,3175.000
555.940,3155.000
560.007,3152.000
564.070,3146.000
568.133,3142.000
572.195,3154.000
576.254,3140.000
580.312,3137.000
584.368,3146.000
588.423,3151.000
592.476,3139.000
596.526,3152.000
600.575,3133.000
604.621,3151.000
608.667,3148.000
612.711,3141.000
616.752,3144.000
620.790,3150.000
624.827,3134.000
628.865,3153.000
632.898,3141.000
636.931,3145.000
640.962,3137.000
644.992,3139.000
649.018,3147.000
653.044,3136.000
657.067,3136.000
661.090,3140.000
665.109,3145.000
669.128,3133.000
673.143,3149.000
677.157,3139.000
681.171,3146.000
685.182,3155.000
689.191,3162.000
693.199,3191.000
697.205,3205.000
701.210,3192.000
705.212,3174.000
709.212,3163.000
713.211,3170.000
717.209,3155.000
721.203,3178.000
725.197,3155.000
729.187,3154.000
733.177,3138.000
737.165,3149.000
741.152,3157.000
745.137,3155.000
749.119,3159.000
753.101,3160.000
757.080,3152.000
761.058,3169.000
765.033,3173.000
769.008,3159.000
772.981,3158.000
776.951,3179.000
780.920,3166.000
784.886,3161.000
788.851,3184.000
792.815,3192.000
796.776,3176.000
800.737,3188.000
804.695,3208.000
808.652,3207.000
812.606,3187.000
816.560,3208.000
820.512,3203.000
824.462,3184.000
828.410,3192.000
832.356,3199.000
836.298,3193.000
840.241,3208.000
844.183,3198.000
848.122,3204.000
852.060,3197.000
855.996,3220.000
859.930,3215.000
863.863,3200.000
867.793,3223.000
871.722,3209.000
875.650,3211.000
879.575,3219.000
883.499,3212.000
887.421,3214.000
891.339,3235.000
895.259,3223.000
899.175,3239.000
903.090,3234.000
907.004,3225.000
910.916,3233.000
914.826,3247.000
918.735,3240.000
922.642,3245.000
926.547,3236.000
930.450,3232.000
934.351,3247.000
938.251,3245.000
942.150,3251.000
946.044,3228.000
949.939,3249.000
953.832,3283.000
957.724,3251.000
961.613,3265.000
965.502,3232.000
969.388,3268.000
973.272,3259.000
977.156,3263.000
981.037,3277.000
984.916,3269.000
988.794,3283.000
992.671,3276.000
996.543,3286.000
1000.416,3297.000
1004.287,3288.000
1008.156,3289.000
1012.025,3282.000
1015.891,3292.000
1019.755,3303.000
1023.617,3317.000
1027.479,3322.000
1031.338,3312.000
1035.196,3317.000
1039.052,3303.000
1042.906,3343.000
1046.757,3341.000
1050.608,3325.000
1054.457,3335.000
1058.304,3352.000
1062.151,3356.000
1065.995,3349.000
1069.838,3376.000
1073.679,3382.000
1077.519,3370.000
1081.356,3407.000
1085.192,3396.000
1089.026,3376.000
1092.859,3408.000
1096.690,3387.000
1100.519,3398.000
1104.346,3405.000
1108.171,3408.000
1111.995,3413.000
1115.818,3412.000
1119.639,3420.000
1123.459,3436.000
1127.277,3430.000
1131.093,3455.000
1134.908,3444.000
1138.721,3437.000
1142.532,3468.000
1146.341,3473.000
1150.149,3483.000
1153.954,3544.000
1157.758,3572.000
1161.561,3624.000
1165.362,3586.000
1169.162,3540.000
1172.961,3487.000
1176.757,3521.000
1180.551,3523.000
1184.345,3548.000
1188.137,3541.000
1191.926,3496.000
1195.714,3539.000
1199.501,3542.000
1203.285,3553.000
1207.068,3548.000
1210.849,3567.000
1214.629,3570.000
1218.408,3575.000
1222.185,3585.000
1225.960,3561.000
1229.734,3616.000
1233.506,3599.000
1237.277,3608.000
1241.045,3647.000
1244.812,3621.000
1248.578,3615.000
1252.342,3608.000
1256.105,3636.000
1259.864,3606.000
1263.623,3627.000
1267.379,3641.000
1271.136,3636.000
1274.889,3660.000
