19.981,3061.000
24.290,3058.000
28.597,3052.000
32.903,3051.000
37.206,3050.000
41.507,3047.000
45.808,3043.000
50.102,3039.000
54.398,3031.000
58.691,3024.000
62.984,3035.000
67.274,3031.000
71.561,3039.000
75.846,3036.000
80.131,3029.000
84.412,3030.000
88.692,3029.000
92.970,3025.000
97.246,3035.000
101.520,3032.000
105.792,3031.000
110.060,3032.000
114.328,3032.000
118.594,3031.000
122.858,3029.000
127.120,3032.000
131.381,3031.000
135.640,3019.000
139.896,3020.000
144.151,3025.000
148.402,3026.000
152.654,3020.000
156.902,3014.000
161.149,3026.000
165.394,3024.000
169.634,3027.000
173.875,3014.000
178.115,3021.000
182.351,3031.000
186.587,3010.000
190.821,3026.000
195.051,3021.000
199.280,3017.000
203.509,3018.000
207.733,3029.000
211.958,3022.000
216.179,3023.000
220.399,3025.000
224.615,3032.000
228.831,3021.000
233.044,3024.000
237.257,3011.000
241.467,3025.000
245.675,3027.000
249.882,3023.000
254.086,3029.000
258.289,3031.000
262.489,3026.000
266.688,3034.000
270.885,3029.000
275.081,3022.000
279.274,3022.000
283.463,3028.000
287.652,3022.000
291.839,3023.000
296.025,3016.000
300.208,3026.000
304.391,3020.000
308.570,3015.000
312.748,3036.000
316.924,3035.000
321.099,3041.000
325.271,3027.000
329.441,3033.000
333.610,3036.000
337.774,3042.000
341.938,3033.000
346.101,3029.000
350.263,3028.000
354.421,3036.000
358.579,3040.000
362.735,3035.000
366.888,3032.000
371.040,3034.000
375.189,3023.000
379.337,3037.000
383.483,3037.000
387.628,3032.000
391.770,3037.000
395.908,3032.000
400.047,3039.000
404.183,3033.000
408.318,3035.000
412.451,3035.000
416.582,3028.000
420.712,3046.000
424.839,3045.000
428.964,3031.000
433.088,3031.000
437.210,3043.000
441.330,3044.000
445.448,3044.000
449.564,3047.000
453.677,3055.000
457.790,3051.000
461.901,3065.000
466.009,3044.000
470.116,3040.000
474.222,3048.000
478.324,3043.000
482.427,3036.000
486.526,3032.000
490.624,3039.000
494.720,3034.000
498.815,3024.000
502.907,3023.000
506.995,3026.000
511.084,3031.000
515.171,3029.000
519.256,3030.000
523.340,3016.000
527.421,3019.000
531.501,3016.000
535.579,3019.000
539.654,3017.000
543.729,3014.000
547.801,3019.000
551.871,3016.000
555.940,3023.000
560.007,3019.000
564.070,3019.000
568.133,3020.000
572.195,3016.000
576.254,3015.000
580.312,3021.000
584.368,3012.000
588.423,3021.000
592.476,3025.000
596.526,3013.000
600.575,3013.000
604.621,3009.000
608.667,3011.000
612.711,3012.000
616.752,3013.000
620.790,3013.000
624.827,3015.000
628.865,3013.000
632.898,3017.000
636.931,3013.000
