19.981,3201.000
24.290,3179.000
28.597,3166.000
32.903,3162.000
37.206,3159.000
41.507,3154.000
45.808,3157.000
50.102,3152.000
54.398,3148.000
58.691,3149.000
62.984,3133.000
67.274,3137.000
71.561,3137.000
75.846,3127.000
80.131,3131.000
84.412,3113.000
88.692,3112.000
92.970,3116.000
97.246,3106.000
101.520,3120.000
105.792,3105.000
110.060,3099.000
114.328,3093.000
118.594,3106.000
122.858,3099.000
127.120,3104.000
131.381,3085.000
135.640,3098.000
139.896,3087.000
144.151,3090.000
148.402,3088.000
152.654,3090.000
156.902,3081.000
161.149,3080.000
165.394,3085.000
169.634,3082.000
173.875,3078.000
178.115,3074.000
182.351,3084.000
186.587,3078.000
190.821,3082.000
195.051,3077.000
199.280,3066.000
203.509,3082.000
207.733,3077.000
211.958,3081.000
216.179,3081.000
220.399,3117.000
224.615,3109.000
228.831,3089.000
233.044,3081.000
237.257,3075.000
241.467,3073.000
245.675,3077.000
249.882,3069.000
254.086,3069.000
258.289,3068.000
262.489,3072.000
266.688,3068.000
270.885,3079.000
275.081,3070.000
279.274,3070.000
283.463,3069.000
287.652,3068.000
291.839,3076.000
296.025,3066.000
300.208,3070.000
304.391,3068.000
308.570,3091.000
312.748,3092.000
316.924,3107.000
321.099,3105.000
325.271,3089.000
329.441,3072.000
333.610,3068.000
337.774,3068.000
341.938,3066.000
346.101,3062.000
350.263,3064.000
354.421,3066.000
358.579,3064.000
362.735,3065.000
366.888,3064.000
371.040,3063.000
375.189,3074.000
379.337,3066.000
383.483,3059.000
387.628,3070.000
391.770,3067.000
395.908,3063.000
400.047,3060.000
404.183,3064.000
408.318,3060.000
412.451,3060.000
416.582,3063.000
420.712,3061.000
424.839,3069.000
428.964,3078.000
433.088,3071.000
437.210,3071.000
441.330,3077.000
445.448,3077.000
449.564,3064.000
453.677,3067.000
457.790,3068.000
461.901,3071.000
466.009,3069.000
470.116,3068.000
474.222,3068.000
478.324,3070.000
482.427,3075.000
486.526,3065.000
490.624,3067.000
494.720,3075.000
498.815,3072.000
502.907,3078.000
506.995,3079.000
511.084,3067.000
515.171,3065.000
519.256,3068.000
523.340,3066.000
527.421,3060.000
531.501,3068.000
535.579,3062.000
539.654,3067.000
543.729,3066.000
547.801,3072.000
551.871,3070.000
555.940,3072.000
560.007,3072.000
564.070,3073.000
568.133,3070.000
572.195,3073.000
576.254,3076.000
580.312,3076.000
584.368,3082.000
588.423,3065.000
592.476,3071.000
596.526,3075.000
600.575,3084.000
604.621,3080.000
608.667,3066.000
612.711,3073.000
616.752,3080.000
620.790,3080.000
624.827,3074.000
628.865,3073.000
632.898,3080.000
636.931,3085.000
640.962,3080.000
644.992,3087.000
649.018,3083.000
653.044,3085.000
657.067,3082.000
661.090,3079.000
665.109,3078.000
669.128,3097.000
673.143,3093.000
677.157,3095.000
681.171,3090.000
685.182,3092.000
689.191,3090.000
693.199,3099.000
697.205,3088.000
701.210,3095.000
705.212,3095.000
709.212,3088.000
713.211,3097.000
717.209,3098.000
721.203,3103.000
725.197,3091.000
729.187,3096.000
733.177,3098.000
737.165,3099.000
741.152,3104.000
745.137,3113.000
749.119,3106.000
753.101,3111.000
757.080,3106.000
761.058,3132.000
765.033,3110.000
769.008,3109.000
772.981,3128.000
776.951,3111.000
780.920,3118.000
784.886,3122.000
788.851,3114.000
792.815,3135.000
796.776,3139.000
800.737,3155.000
804.695,3129.000
808.652,3128.000
812.606,3131.000
816.560,3139.000
820.512,3131.000
824.462,3139.000
828.410,3137.000
832.356,3143.000
836.298,3144.000
840.241,3143.000
844.183,3152.000
848.122,3144.000
852.060,3146.000
855.996,3147.000
859.930,3141.000
863.863,3169.000
867.793,3144.000
871.722,3163.000
875.650,3149.000
879.575,3154.000
883.499,3152.000
887.421,3163.000
891.339,3163.000
895.259,3174.000
899.175,3169.000
903.090,3172.000
907.004,3169.000
910.916,3167.000
914.826,3165.000
918.735,3176.000
922.642,3163.000
926.547,3192.000
930.450,3181.000
934.351,3188.000
938.251,3194.000
942.150,3190.000
946.044,3179.000
949.939,3195.000
953.832,3211.000
957.724,3215.000
961.613,3195.000
965.502,3215.000
969.388,3208.000
973.272,3206.000
977.156,3217.000
981.037,3219.000
984.916,3217.000
988.794,3234.000
992.671,3225.000
996.543,3232.000
1000.416,3247.000
1004.287,3237.000
1008.156,3249.000
1012.025,3235.000
1015.891,3247.000
1019.755,3254.000
1023.617,3240.000
1027.479,3247.000
1031.338,3266.000
1035.196,3258.000
1039.052,3270.000
1042.906,3273.000
1046.757,3284.000
1050.608,3277.000
1054.457,3290.000
1058.304,3292.000
1062.151,3304.000
1065.995,3293.000
1069.838,3303.000
1073.679,3289.000
1077.519,3324.000
1081.356,3311.000
1085.192,3334.000
1089.026,3331.000
1092.859,3327.000
1096.690,3327.000
1100.519,3336.000
1104.346,3328.000
1108.171,3354.000
1111.995,3351.000
1115.818,3340.000
1119.639,3372.000
1123.459,3375.000
1127.277,3380.000
1131.093,3376.000
1134.908,3390.000
1138.721,3373.000
1142.532,3381.000
1146.341,3398.000
1150.149,3397.000
1153.954,3409.000
1157.758,3428.000
1161.561,3397.000
1165.362,3433.000
1169.162,3417.000
1172.961,3467.000
1176.757,3446.000
1180.551,3455.000
1184.345,3468.000
1188.137,3481.000
1191.926,3484.000
1195.714,3493.000
1199.501,3478.000
1203.285,3497.000
1207.068,3472.000
1210.849,3495.000
1214.629,3489.000
1218.408,3505.000
1222.185,3515.000
1225.960,3535.000
1229.734,3515.000
1233.506,3525.000
1237.277,3532.000
1241.045,3530.000
1244.812,3552.000
1248.578,3551.000
1252.342,3564.000
1256.105,3554.000
1259.864,3574.000
1263.623,3564.000
1267.379,3587.000
1271.136,3562.000
1274.889,3553.000
1278.643,3570.000
1282.393,3599.000
1286.143,3556.000
1289.891,3614.000
1293.637,3632.000
1297.382,3608.000
1301.125,3605.000
1304.866,3627.000
1308.604,3634.000
1312.342,3612.000
1316.079,3629.000
1319.814,3661.000
1323.547,3648.000
1327.280,3637.000
1331.010,3616.000
1334.738,3635.000
1338.466,3646.000
1342.191,3623.000
1345.915,3623.000
1349.637,3668.000
1353.358,3638.000
1357.075,3658.000
1360.793,3618.000
1364.509,3637.000
1368.223,3648.000
1371.935,3614.000
1375.647,3623.000
1379.357,3632.000
1383.065,3587.000
1386.771,3611.000
1390.476,3603.000
1394.180,3616.000
1397.881,3603.000
1401.582,3596.000
1405.280,3609.000
1408.978,3598.000
1412.670,3595.000
1416.364,3580.000
1420.057,3553.000
1423.747,3564.000
1427.436,3547.000
1431.125,3565.000
1434.810,3553.000
1438.495,3543.000
1442.178,3542.000
1445.859,3512.000
1449.539,3523.000
1453.218,3500.000
1456.894,3491.000
1460.567,3473.000
1464.241,3476.000
1467.913,3461.000
1471.583,3439.000
1475.253,3461.000
1478.920,3431.000
1482.586,3414.000
1486.249,3408.000
1489.912,3411.000
1493.573,3390.000
1497.233,3370.000
1500.891,3375.000
1504.548,3363.000
1508.201,3365.000
1511.854,3364.000
1515.506,3340.000
1519.157,3347.000
1522.805,3321.000
1526.452,3341.000
1530.098,3308.000
1533.742,3303.000
1537.385,3303.000
1541.026,3286.000
1544.666,3278.000
1548.304,3267.000
1551.940,3284.000
1555.575,3269.000
1559.207,3268.000
1562.839,3248.000
1566.469,3241.000
1570.098,3248.000
1573.725,3235.000
1577.350,3236.000
1580.975,3229.000
1584.598,3234.000
1588.219,3232.000
1591.838,3224.000
1595.456,3220.000
1599.073,3208.000
1602.688,3190.000
1606.302,3215.000
1609.913,3177.000
1613.523,3203.000
1617.132,3202.000
1620.739,3202.000
1624.346,3189.000
1627.950,3194.000
1631.553,3185.000
1635.154,3195.000
1638.755,3178.000
1642.353,3172.000
1645.950,3151.000
1649.545,3184.000
1653.139,3179.000
1656.729,3166.000
1660.321,3159.000
1663.910,3168.000
1667.498,3164.000
1671.084,3158.000
1674.669,3160.000
1678.253,3159.000
1681.834,3141.000
1685.415,3158.000
1688.994,3144.000
1692.571,3147.000
1696.147,3143.000
1699.721,3138.000
1703.293,3162.000
1706.865,3134.000
1710.434,3155.000
1714.002,3151.000
1717.569,3134.000
1721.135,3137.000
1724.700,3134.000
1728.262,3135.000
1731.823,3124.000
1735.382,3137.000
1738.941,3135.000
1742.497,3135.000
1746.051,3130.000
1749.605,3129.000
1753.157,3117.000
1756.707,3135.000
1760.255,3119.000
1763.803,3126.000
1767.349,3129.000
1770.894,3127.000
1774.437,3123.000
1777.979,3114.000
1781.519,3123.000
1785.059,3111.000
1788.595,3123.000
1792.132,3102.000
1795.666,3115.000
1799.198,3113.000
1802.728,3113.000
1806.259,3104.000
1809.787,3113.000
1813.314,3107.000
1816.840,3107.000
1820.364,3106.000
1823.887,3108.000
1827.408,3104.000
1830.927,3099.000
1834.445,3112.000
1837.962,3109.000
1841.478,3107.000
1844.991,3103.000
1848.503,3110.000
1852.014,3100.000
1855.524,3107.000
1859.031,3113.000
1862.538,3104.000
1866.043,3101.000
1869.547,3100.000
1873.050,3111.000
1876.550,3104.000
1880.050,3106.000
1883.547,3101.000
1887.044,3101.000
1890.539,3118.000
1894.033,3087.000
1897.525,3091.000
1901.014,3093.000
1904.503,3095.000
1907.991,3095.000
1911.477,3092.000
1914.963,3096.000
1918.446,3096.000
1921.928,3089.000
1925.409,3090.000
1928.888,3092.000
1932.366,3089.000
1935.842,3084.000
1939.317,3086.000
1942.791,3080.000
1946.261,3082.000
1949.731,3085.000
1953.201,3094.000
1956.669,3087.000
1960.134,3091.000
1963.600,3083.000
1967.063,3092.000
1970.526,3076.000
1973.985,3075.000
1977.445,3082.000
1980.903,3082.000
1984.359,3083.000
1987.814,3082.000
1991.266,3081.000
1994.718,3090.000
1998.170,3076.000
2001.618,3071.000
2005.066,3074.000
2008.513,3070.000
2011.958,3073.000
2015.401,3068.000
2018.844,3071.000
2022.284,3083.000
2025.724,3071.000
2029.162,3077.000
2032.598,3071.000
2036.031,3059.000
2039.467,3074.000
2042.898,3073.000
2046.328,3076.000
2049.758,3071.000
2053.186,3065.000
2056.614,3070.000
2060.038,3068.000
2063.462,3065.000
2066.885,3067.000
2070.306,3075.000
2073.725,3071.000
2077.145,3059.000
2080.561,3065.000
2083.977,3062.000
2087.389,3067.000
2090.802,3061.000
2094.213,3065.000
2097.623,3069.000
2101.032,3071.000
2104.439,3064.000
2107.844,3072.000
2111.250,3072.000
2114.652,3067.000
2118.054,3076.000
2121.455,3072.000
2124.853,3065.000
2128.251,3074.000
2131.644,3072.000
2135.039,3068.000
2138.433,3067.000
2141.825,3071.000
2145.215,3074.000
2148.605,3074.000
2151.993,3066.000
2155.379,3068.000
2158.763,3074.000
2162.148,3067.000
2165.529,3066.000
2168.910,3066.000
2172.290,3068.000
2175.667,3067.000
2179.045,3066.000
2182.419,3065.000
2185.793,3066.000
2189.165,3065.000
2192.537,3070.000
2195.907,3069.000
2199.275,3060.000
2202.643,3064.000
2206.008,3061.000
2209.373,3064.000
2212.736,3061.000
2216.098,3068.000
2219.458,3060.000
2222.817,3064.000
2226.174,3073.000
2229.530,3063.000
2232.884,3067.000
2236.238,3072.000
2239.591,3061.000
2242.941,3065.000
2246.290,3068.000
2249.638,3066.000
2252.985,3071.000
2256.331,3061.000
2259.674,3063.000
2263.018,3064.000
2266.359,3071.000
2269.698,3066.000
2273.037,3064.000
2276.373,3072.000
2279.710,3060.000
2283.044,3055.000
2286.378,3056.000
2289.710,3063.000
2293.040,3067.000
2296.370,3065.000
2299.697,3069.000
2303.024,3056.000
2306.349,3068.000
2309.673,3071.000
2312.994,3063.000
2316.316,3065.000
2319.635,3072.000
2322.953,3062.000
2326.271,3060.000
2329.587,3072.000
2332.901,3065.000
2336.214,3069.000
2339.526,3075.000
2342.837,3069.000
2346.147,3067.000
2349.454,3063.000
2352.760,3069.000
2356.065,3068.000
2359.370,3068.000
2362.671,3065.000
2365.972,3071.000
2369.271,3073.000
2372.571,3078.000
2375.867,3079.000
2379.163,3070.000
2382.458,3070.000
2385.751,3080.000
2389.043,3071.000
2392.334,3063.000
2395.623,3067.000
2398.912,3076.000
2402.198,3073.000
2405.482,3075.000
2408.766,3077.000
2412.048,3083.000
2415.330,3075.000
2418.610,3073.000
2421.889,3074.000
2425.167,3081.000
2428.443,3078.000
2431.718,3075.000
2434.991,3072.000
2438.264,3077.000
2441.534,3080.000
2444.804,3073.000
2448.071,3080.000
2451.339,3071.000
2454.604,3073.000
2457.868,3080.000
2461.131,3072.000
2464.393,3071.000
2467.653,3075.000
2470.912,3073.000
2474.171,3069.000
2477.427,3086.000
2480.682,3076.000
2483.936,3083.000
2487.190,3081.000
2490.440,3083.000
2493.690,3078.000
2496.938,3075.000
2500.185,3072.000
2503.432,3075.000
2506.676,3075.000
2509.920,3081.000
2513.163,3077.000
2516.404,3077.000
2519.644,3073.000
2522.881,3081.000
2526.119,3079.000
2529.355,3079.000
2532.589,3089.000
2535.823,3081.000
2539.054,3079.000
2542.284,3083.000
2545.514,3081.000
2548.742,3075.000
2551.969,3081.000
2555.195,3071.000
2558.418,3084.000
2561.642,3089.000
2564.863,3086.000
2568.084,3076.000
2571.303,3079.000
2574.521,3083.000
2577.737,3092.000
2580.952,3084.000
2584.167,3088.000
2587.379,3079.000
2590.591,3076.000
2593.800,3073.000
2597.010,3077.000
2600.217,3086.000
2603.424,3079.000
2606.629,3083.000
2609.833,3082.000
2613.036,3082.000
2616.237,3080.000
2619.437,3076.000
2622.636,3073.000
2625.834,3077.000
2629.029,3080.000
2632.224,3084.000
2635.418,3071.000
2638.610,3080.000
2641.802,3087.000
2644.992,3081.000
2648.180,3082.000
2651.368,3080.000
2654.554,3071.000
2657.739,3078.000
2660.923,3087.000
2664.106,3080.000
2667.286,3086.000
2670.466,3077.000
2673.644,3081.000
2676.822,3079.000
2679.998,3068.000
2683.172,3083.000
2686.347,3077.000
2689.519,3082.000
2692.691,3077.000
2695.861,3068.000
2699.029,3084.000
2702.197,3081.000
2705.362,3075.000
2708.528,3085.000
2711.690,3073.000
2714.854,3078.000
2718.014,3080.000
2721.174,3067.000
2724.332,3079.000
2727.491,3079.000
2730.647,3071.000
2733.801,3072.000
2736.955,3076.000
2740.108,3074.000
2743.259,3090.000
2746.409,3079.000
2749.558,3084.000
2752.706,3075.000
2755.853,3087.000
2758.996,3071.000
2762.140,3070.000
2765.283,3071.000
2768.425,3070.000
2771.564,3076.000
2774.704,3080.000
2777.841,3078.000
2780.978,3074.000
2784.114,3076.000
2787.248,3079.000
2790.380,3079.000
2793.512,3087.000
2796.642,3082.000
2799.771,3091.000
2802.899,3077.000
2806.024,3085.000
2809.150,3087.000
2812.275,3075.000
2815.398,3078.000
2818.519,3075.000
2821.640,3091.000
2824.760,3089.000
2827.878,3071.000
2830.995,3084.000
2834.111,3082.000
2837.225,3073.000
2840.338,3074.000
2843.450,3087.000
2846.560,3083.000
2849.670,3078.000
2852.779,3088.000
2855.886,3086.000
2858.992,3089.000
2862.097,3084.000
2865.201,3076.000
2868.303,3083.000
2871.404,3089.000
2874.505,3090.000
2877.604,3081.000
2880.699,3074.000
2883.797,3078.000
2886.891,3074.000
2889.984,3090.000
2893.077,3080.000
2896.169,3082.000
2899.259,3088.000
2902.349,3080.000
2905.437,3089.000
2908.523,3081.000
2911.610,3087.000
2914.693,3087.000
2917.777,3081.000
2920.859,3085.000
2923.939,3091.000
2927.018,3080.000
2930.096,3080.000
2933.173,3085.000
2936.250,3078.000
2939.325,3081.000
2942.398,3088.000
2945.470,3077.000
2948.541,3091.000
2951.612,3085.000
2954.681,3087.000
2957.748,3086.000
2960.815,3090.000
2963.880,3089.000
2966.943,3074.000
2970.006,3080.000
2973.068,3083.000
2976.128,3084.000
2979.188,3082.000
2982.246,3080.000
2985.303,3076.000
2988.359,3090.000
2991.413,3079.000
2994.467,3084.000
2997.519,3092.000
3000.571,3098.000
3003.621,3093.000
3006.667,3090.000
3009.716,3088.000
3012.762,3076.000
3015.807,3086.000
3018.851,3089.000
3021.894,3083.000
3024.935,3083.000
3027.976,3079.000
3031.016,3089.000
3034.054,3083.000
3037.091,3080.000
3040.126,3071.000
3043.161,3085.000
3046.195,3083.000
3049.228,3081.000
3052.257,3077.000
3055.287,3095.000
3058.316,3087.000
3061.344,3089.000
3064.370,3098.000
3067.395,3093.000
3070.420,3087.000
3073.443,3091.000
3076.465,3102.000
3079.485,3092.000
3082.505,3103.000
3085.524,3099.000
3088.541,3089.000
3091.555,3091.000
3094.570,3089.000
3097.584,3080.000
3100.597,3090.000
3103.608,3094.000
3106.618,3096.000
3109.627,3089.000
3112.636,3088.000
3115.643,3091.000
3118.648,3095.000
3121.653,3093.000
3124.657,3089.000
3127.658,3098.000
3130.658,3096.000
3133.659,3098.000
3136.657,3096.000
3139.654,3090.000
3142.651,3096.000
3145.646,3085.000
3148.640,3091.000
3151.634,3094.000
3154.625,3096.000
3157.616,3092.000
3160.606,3099.000
3163.594,3105.000
3166.581,3097.000
3169.567,3097.000
3172.552,3088.000
3175.535,3095.000
3178.518,3092.000
3181.500,3099.000
3184.480,3098.000
3187.459,3096.000
3190.438,3103.000
3193.415,3106.000
3196.391,3091.000
3199.365,3106.000
3202.339,3107.000
3205.311,3099.000
3208.284,3109.000
3211.253,3096.000
3214.221,3098.000
3217.189,3101.000
3220.156,3101.000
3223.122,3105.000
3226.087,3108.000
3229.050,3100.000
3232.012,3104.000
3234.974,3110.000
3237.933,3103.000
3240.893,3105.000
3243.851,3093.000
3246.808,3111.000
3249.764,3103.000
3252.716,3097.000
3255.670,3098.000
3258.622,3099.000
3261.573,3100.000
3264.523,3092.000
3267.471,3099.000
3270.419,3096.000
3273.367,3117.000
3276.312,3096.000
3279.256,3112.000
3282.199,3113.000
3285.142,3109.000
3288.083,3108.000
3291.022,3101.000
3293.962,3115.000
3296.898,3116.000
3299.835,3104.000
3302.770,3123.000
3305.705,3098.000
3308.637,3116.000
3311.570,3114.000
3314.501,3102.000
3317.431,3113.000
3320.360,3121.000
3323.287,3124.000
3326.213,3132.000
3329.139,3119.000
3332.064,3125.000
3334.985,3128.000
3337.909,3114.000
3340.829,3127.000
3343.749,3131.000
3346.668,3126.000
3349.586,3116.000
3352.502,3123.000
3355.419,3117.000
3358.332,3112.000
3361.246,3123.000
3364.158,3118.000
3367.069,3121.000
3369.980,3107.000
3372.887,3118.000
