19.981,6710.000
24.290,6291.000
28.597,5887.000
32.903,5562.000
37.206,5107.000
41.507,4779.000
45.808,4470.000
50.102,4199.000
54.398,4088.000
58.691,3895.000
62.984,3715.000
67.274,3589.000
71.561,3500.000
75.846,3438.000
80.131,3398.000
84.412,3366.000
88.692,3349.000
92.970,3328.000
97.246,3326.000
101.520,3296.000
105.792,3289.000
110.060,3274.000
114.328,3259.000
118.594,3251.000
122.858,3224.000
127.120,3229.000
131.381,3214.000
135.640,3228.000
139.896,3210.000
144.151,3205.000
148.402,3202.000
152.654,3194.000
156.902,3206.000
161.149,3198.000
165.394,3188.000
169.634,3177.000
173.875,3188.000
178.115,3196.000
182.351,3180.000
186.587,3199.000
190.821,3185.000
195.051,3206.000
199.280,3207.000
203.509,3215.000
207.733,3246.000
211.958,3285.000
216.179,3369.000
220.399,3547.000
224.615,3585.000
228.831,3524.000
233.044,3448.000
237.257,3396.000
241.467,3318.000
245.675,3276.000
249.882,3267.000
254.086,3244.000
258.289,3227.000
262.489,3217.000
266.688,3224.000
270.885,3208.000
275.081,3207.000
279.274,3205.000
283.463,3196.000
287.652,3212.000
291.839,3224.000
296.025,3252.000
300.208,3247.000
304.391,3292.000
308.570,3371.000
312.748,3500.000
316.924,3640.000
321.099,3651.000
325.271,3583.000
329.441,3479.000
333.610,3397.000
337.774,3345.000
341.938,3296.000
346.101,3293.000
350.263,3265.000
354.421,3267.000
358.579,3244.000
362.735,3220.000
366.888,3223.000
371.040,3218.000
375.189,3210.000
379.337,3217.000
383.483,3197.000
387.628,3219.000
391.770,3201.000
395.908,3201.000
400.047,3198.000
404.183,3221.000
408.318,3199.000
412.451,3211.000
416.582,3216.000
420.712,3228.000
424.839,3221.000
428.964,3231.000
433.088,3250.000
437.210,3278.000
441.330,3274.000
445.448,3313.000
449.564,3390.000
453.677,3443.000
457.790,3564.000
461.901,3706.000
466.009,3717.000
470.116,3633.000
474.222,3513.000
478.324,3436.000
482.427,3397.000
486.526,3346.000
490.624,3314.000
494.720,3292.000
498.815,3282.000
502.907,3249.000
506.995,3235.000
511.084,3206.000
515.171,3199.000
519.256,3203.000
523.340,3198.000
527.421,3188.000
531.501,3182.000
535.579,3175.000
539.654,3170.000
543.729,3178.000
547.801,3177.000
551.871,3160.000
555.940,3172.000
560.007,3162.000
564.070,3161.000
568.133,3175.000
572.195,3179.000
576.254,3160.000
580.312,3174.000
584.368,3165.000
588.423,3148.000
592.476,3160.000
596.526,3156.000
600.575,3163.000
604.621,3164.000
608.667,3161.000
612.711,3172.000
616.752,3153.000
620.790,3156.000
624.827,3156.000
628.865,3159.000
632.898,3168.000
636.931,3160.000
640.962,3159.000
644.992,3166.000
649.018,3160.000
653.044,3169.000
657.067,3167.000
661.090,3170.000
665.109,3176.000
669.128,3162.000
673.143,3159.000
677.157,3167.000
681.171,3159.000
685.182,3180.000
689.191,3178.000
693.199,3174.000
697.205,3176.000
701.210,3191.000
705.212,3175.000
709.212,3171.000
713.211,3169.000
717.209,3169.000
721.203,3201.000
725.197,3181.000
729.187,3206.000
733.177,3191.000
737.165,3214.000
741.152,3211.000
745.137,3215.000
749.119,3250.000
753.101,3288.000
757.080,3308.000
761.058,3304.000
765.033,3317.000
769.008,3317.000
772.981,3312.000
776.951,3321.000
780.920,3313.000
784.886,3355.000
788.851,3334.000
792.815,3367.000
796.776,3348.000
800.737,3332.000
804.695,3318.000
808.652,3312.000
812.606,3274.000
816.560,3262.000
820.512,3266.000
824.462,3254.000
828.410,3260.000
832.356,3239.000
836.298,3225.000
840.241,3231.000
844.183,3235.000
848.122,3231.000
852.060,3228.000
855.996,3223.000
859.930,3237.000
863.863,3224.000
867.793,3227.000
871.722,3227.000
875.650,3235.000
879.575,3225.000
883.499,3225.000
887.421,3240.000
891.339,3254.000
895.259,3234.000
899.175,3214.000
903.090,3251.000
907.004,3252.000
910.916,3253.000
914.826,3240.000
918.735,3248.000
922.642,3251.000
926.547,3244.000
930.450,3269.000
