19.981,3286.000
24.290,3184.000
28.597,3175.000
32.903,3155.000
37.206,3142.000
41.507,3139.000
45.808,3132.000
50.102,3117.000
54.398,3106.000
58.691,3111.000
62.984,3098.000
67.274,3091.000
71.561,3098.000
75.846,3095.000
80.131,3093.000
84.412,3098.000
88.692,3099.000
92.970,3095.000
97.246,3108.000
101.520,3102.000
105.792,3095.000
110.060,3111.000
114.328,3108.000
118.594,3125.000
122.858,3151.000
127.120,3297.000
131.381,3604.000
135.640,3574.000
139.896,3336.000
144.151,3280.000
148.402,3216.000
152.654,3205.000
156.902,3198.000
161.149,3179.000
165.394,3159.000
169.634,3177.000
173.875,3204.000
178.115,3226.000
182.351,3246.000
186.587,3312.000
190.821,3374.000
195.051,3467.000
199.280,3646.000
203.509,3837.000
207.733,4043.000
211.958,4139.000
216.179,4051.000
220.399,3872.000
224.615,3699.000
228.831,3567.000
233.044,3435.000
237.257,3385.000
241.467,3340.000
245.675,3289.000
249.882,3249.000
254.086,3234.000
258.289,3207.000
262.489,3192.000
266.688,3164.000
270.885,3157.000
275.081,3155.000
279.274,3117.000
283.463,3119.000
287.652,3106.000
291.839,3109.000
296.025,3108.000
300.208,3115.000
304.391,3100.000
308.570,3108.000
312.748,3100.000
316.924,3084.000
321.099,3094.000
325.271,3113.000
329.441,3096.000
333.610,3095.000
337.774,3103.000
341.938,3111.000
346.101,3110.000
350.263,3124.000
354.421,3224.000
358.579,3325.000
362.735,3209.000
366.888,3144.000
371.040,3120.000
375.189,3117.000
379.337,3104.000
383.483,3107.000
387.628,3118.000
391.770,3155.000
395.908,3245.000
400.047,3198.000
404.183,3148.000
408.318,3141.000
412.451,3127.000
416.582,3136.000
420.712,3122.000
424.839,3119.000
428.964,3137.000
433.088,3163.000
437.210,3149.000
441.330,3184.000
445.448,3249.000
449.564,3366.000
453.677,3460.000
457.790,3879.000
461.901,4995.000
466.009,6521.000
470.116,6189.000
474.222,5051.000
478.324,4345.000
482.427,3966.000
486.526,3678.000
490.624,3528.000
494.720,3457.000
498.815,3399.000
502.907,3354.000
506.995,3312.000
511.084,3278.000
515.171,3235.000
519.256,3213.000
523.340,3180.000
527.421,3159.000
531.501,3163.000
535.579,3150.000
539.654,3156.000
543.729,3148.000
547.801,3133.000
551.871,3129.000
